  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.981 |        1.121
       1.020 |        0.589 |        1.609
       0.198 |        0.766 |        0.964
       0.129 |        0.722 |        0.852
       0.503 |        0.550 |        1.053
       0.385 |        0.514 |        0.898
       0.128 |        0.537 |        0.665
       0.127 |        0.518 |        0.645
       0.122 |        0.506 |        0.628
       0.128 |        0.626 |        0.754
       0.149 |        1.093 |        1.242
       0.132 |        0.895 |        1.027
       0.127 |        0.698 |        0.825
       0.126 |        0.610 |        0.735
       0.131 |        0.736 |        0.866
       0.729 |        0.581 |        1.310
       0.178 |        0.893 |        1.071
       0.145 |        0.856 |        1.002
       0.102 |        0.612 |        0.715
       0.518 |        0.521 |        1.039
       0.134 |        0.609 |        0.743
       0.750 |        0.523 |        1.273
       0.603 |        0.509 |        1.111
       0.132 |        0.544 |        0.676
       0.430 |        0.514 |        0.944
       0.150 |        0.521 |        0.671
       0.303 |        0.513 |        0.816
       0.128 |        0.623 |        0.750
       0.162 |        1.029 |        1.191
       0.341 |        0.651 |        0.992
       0.296 |        0.532 |        0.828
       0.149 |        0.516 |        0.665
       0.146 |        0.726 |        0.872
       0.464 |        0.519 |        0.983
       0.159 |        0.528 |        0.688
       0.201 |        0.514 |        0.716
       0.143 |        0.873 |        1.016
       1.156 |        0.698 |        1.854
       1.033 |        0.605 |        1.639
       1.285 |        0.522 |        1.807
       0.484 |        0.820 |        1.304
       0.562 |        0.693 |        1.255
       0.813 |        0.635 |        1.448
       1.193 |        0.527 |        1.720
       0.103 |        0.613 |        0.716
       0.754 |        0.517 |        1.271
       0.629 |        0.509 |        1.138
       0.571 |        1.038 |        1.610
       1.450 |        1.028 |        2.478
       0.169 |        1.035 |        1.204
       0.202 |        0.685 |        0.888
       0.742 |        0.531 |        1.273
       0.158 |        1.136 |        1.294
       0.155 |        1.070 |        1.225
       0.133 |        0.777 |        0.909
       0.136 |        0.765 |        0.901
       0.137 |        0.656 |        0.794
       0.721 |        0.525 |        1.246
       1.004 |        0.499 |        1.503
       1.046 |        0.501 |        1.547
       0.732 |        0.497 |        1.229
       0.163 |        0.619 |        0.782
       0.166 |        0.629 |        0.794
       0.469 |        0.914 |        1.383
       0.138 |        0.870 |        1.008
       0.952 |        0.596 |        1.548
       0.766 |        0.557 |        1.322
       0.143 |        0.594 |        0.737
       0.136 |        0.672 |        0.807
       0.351 |        0.525 |        0.877
       0.143 |        0.840 |        0.984
       0.147 |        1.026 |        1.173
       0.458 |        1.178 |        1.636
       0.104 |        0.739 |        0.844
       0.138 |        0.663 |        0.801
       0.864 |        0.539 |        1.403
       0.208 |        0.853 |        1.062
       0.390 |        0.848 |        1.238
       0.146 |        0.735 |        0.881
       0.346 |        1.042 |        1.388
       1.364 |        1.133 |        2.497
       0.138 |        0.783 |        0.921
       1.001 |        0.706 |        1.707
       0.206 |        1.121 |        1.327
       1.366 |        0.810 |        2.175
       0.647 |        0.680 |        1.327
       0.003 |        0.682 |        0.685
       0.743 |        0.624 |        1.367
       1.377 |        0.556 |        1.933
       0.302 |        0.544 |        0.846
       0.197 |        0.814 |        1.011
       0.296 |        0.546 |        0.842
       2.351 |        1.117 |        3.468
       0.387 |        0.980 |        1.367
       0.162 |        1.363 |        1.525
       1.152 |        0.679 |        1.831
       1.283 |        0.873 |        2.155
       0.589 |        0.611 |        1.201
       0.836 |        0.961 |        1.796
       1.619 |        0.703 |        2.323
       1.582 |        0.566 |        2.148
       0.170 |        0.511 |        0.681
       0.277 |        0.796 |        1.073
       0.674 |        0.630 |        1.305
       0.154 |        0.923 |        1.077
       0.151 |        1.027 |        1.179
       0.124 |        0.653 |        0.777
       0.147 |        0.716 |        0.864
       0.138 |        0.623 |        0.761
       0.867 |        0.520 |        1.387
       0.129 |        0.553 |        0.682
       0.248 |        0.518 |        0.766
       0.322 |        0.509 |        0.831
       0.138 |        0.704 |        0.842
       0.631 |        0.538 |        1.169
       0.137 |        0.499 |        0.637
       0.138 |        0.586 |        0.724
       0.126 |        0.524 |        0.650
       0.153 |        0.572 |        0.724
       0.130 |        0.539 |        0.670
       0.126 |        0.533 |        0.659
       0.368 |        0.560 |        0.929
       0.136 |        0.846 |        0.982
       0.136 |        0.799 |        0.935
       1.003 |        0.543 |        1.546
       0.125 |        0.508 |        0.633
       0.137 |        0.660 |        0.797
       0.159 |        1.081 |        1.240
       1.179 |        0.626 |        1.805
       0.129 |        0.527 |        0.656
       0.132 |        0.544 |        0.676
       0.158 |        1.005 |        1.163
       0.150 |        1.049 |        1.199
       0.142 |        0.977 |        1.119
       0.138 |        0.882 |        1.021
       0.126 |        0.724 |        0.850
       0.728 |        0.514 |        1.242
       0.011 |        0.498 |        0.509
       0.137 |        0.526 |        0.663
       0.069 |        0.501 |        0.570
       0.124 |        0.509 |        0.633
       0.139 |        0.570 |        0.708
       0.133 |        0.866 |        0.998
       0.131 |        0.770 |        0.901
       0.137 |        0.729 |        0.866
       0.370 |        0.534 |        0.905
       0.171 |        0.529 |        0.701
       0.129 |        0.597 |        0.726
       0.101 |        0.509 |        0.611
       0.530 |        0.509 |        1.038
       0.130 |        0.534 |        0.664
       0.133 |        0.584 |        0.717
       0.139 |        0.631 |        0.770
       0.126 |        0.548 |        0.674
       0.130 |        0.556 |        0.685
       0.129 |        0.543 |        0.672
       0.138 |        0.704 |        0.842
       0.128 |        0.642 |        0.770
       0.137 |        0.623 |        0.760
       0.125 |        0.575 |        0.700
       0.579 |        0.531 |        1.109
       0.457 |        0.514 |        0.972
       0.398 |        0.503 |        0.901
       0.940 |        0.499 |        1.439
       0.160 |        0.500 |        0.660
       0.080 |        0.503 |        0.582
       0.138 |        0.643 |        0.781
       0.864 |        0.514 |        1.378
       0.141 |        0.758 |        0.899
       0.135 |        0.614 |        0.749
       0.039 |        0.636 |        0.675
       0.136 |        0.602 |        0.738
       0.129 |        0.534 |        0.663
       0.512 |        0.509 |        1.021
       0.135 |        0.591 |        0.726
       0.125 |        0.522 |        0.647
       0.140 |        0.530 |        0.670
       0.130 |        0.660 |        0.790
       0.139 |        0.602 |        0.741
       0.753 |        0.503 |        1.256
       0.225 |        0.497 |        0.722
       0.129 |        0.531 |        0.660
       0.125 |        0.523 |        0.648
       0.126 |        0.512 |        0.638
       0.141 |        0.622 |        0.763
       0.131 |        0.791 |        0.922
       0.192 |        0.745 |        0.937
       0.087 |        0.647 |        0.734
       0.137 |        0.614 |        0.752
       0.129 |        0.540 |        0.669
       0.128 |        0.525 |        0.653
       0.125 |        0.517 |        0.643
       0.138 |        0.764 |        0.902
       0.128 |        0.561 |        0.688
       0.138 |        0.592 |        0.730
       0.747 |        0.537 |        1.284
       0.132 |        0.624 |        0.756
       0.673 |        0.516 |        1.189
       0.125 |        0.525 |        0.650
       0.123 |        0.510 |        0.632
       0.137 |        0.622 |        0.759
       0.138 |        0.634 |        0.772
       0.127 |        0.543 |        0.670
       0.143 |        0.534 |        0.677
       0.724 |        0.514 |        1.238
       0.159 |        1.123 |        1.282
       0.132 |        1.011 |        1.144
       0.942 |        0.725 |        1.668
       0.658 |        0.848 |        1.506
       1.442 |        0.568 |        2.010
       0.876 |        0.524 |        1.400
       0.168 |        0.511 |        0.678
       0.663 |        0.502 |        1.165
       0.260 |        0.505 |        0.766
       0.759 |        0.503 |        1.262
       0.128 |        0.527 |        0.655
       0.718 |        0.505 |        1.224
       1.103 |        0.495 |        1.598
       0.804 |        0.498 |        1.302
       0.538 |        0.495 |        1.032
       0.138 |        0.582 |        0.719
       0.365 |        0.536 |        0.900
       0.152 |        1.047 |        1.200
       0.096 |        0.720 |        0.816
       0.708 |        0.654 |        1.363
       0.131 |        0.527 |        0.658
       0.571 |        0.520 |        1.091
       0.413 |        0.531 |        0.944
       0.128 |        0.538 |        0.666
       0.235 |        0.509 |        0.744
       0.137 |        0.662 |        0.799
       0.139 |        0.935 |        1.074
       0.142 |        0.792 |        0.934
       0.127 |        0.582 |        0.709
       0.132 |        0.686 |        0.817
       0.164 |        0.668 |        0.831
       0.131 |        0.743 |        0.874
       0.145 |        0.792 |        0.937
       0.137 |        0.849 |        0.986
       0.620 |        0.604 |        1.224
       1.009 |        0.505 |        1.514
       0.288 |        0.495 |        0.783
       0.140 |        0.692 |        0.832
       0.129 |        0.580 |        0.709
       0.124 |        0.580 |        0.705
       0.125 |        0.585 |        0.710
       0.138 |        0.801 |        0.939
       0.143 |        0.863 |        1.006
       0.629 |        0.584 |        1.213
       0.906 |        0.499 |        1.406
       0.166 |        1.139 |        1.305
       1.259 |        0.727 |        1.986
       0.146 |        0.918 |        1.064
       0.148 |        1.032 |        1.180
       0.146 |        0.971 |        1.117
       1.137 |        0.801 |        1.938
       0.114 |        0.527 |        0.642
       0.156 |        0.650 |        0.806
       0.132 |        0.702 |        0.834
       0.134 |        0.654 |        0.788
       0.172 |        1.030 |        1.202
       0.355 |        0.839 |        1.195
       0.040 |        0.644 |        0.683
       0.106 |        0.534 |        0.640
       0.137 |        0.543 |        0.680
       0.141 |        0.634 |        0.775
       0.143 |        0.599 |        0.742
       0.135 |        0.638 |        0.773
       0.126 |        0.574 |        0.700
       0.126 |        0.548 |        0.674
       0.655 |        0.531 |        1.186
       0.139 |        0.700 |        0.838
       0.139 |        0.649 |        0.788
       0.425 |        0.566 |        0.991
       0.160 |        0.884 |        1.043
       0.136 |        0.921 |        1.057
       0.138 |        0.754 |        0.892
       0.135 |        0.708 |        0.844
       0.889 |        0.531 |        1.420
       0.126 |        0.523 |        0.649
       0.138 |        0.610 |        0.748
       0.166 |        1.108 |        1.274
       1.357 |        0.618 |        1.974
       0.161 |        1.066 |        1.228
       1.130 |        0.638 |        1.768
       0.993 |        0.597 |        1.590
       1.354 |        0.521 |        1.875
       0.126 |        0.533 |        0.659
       0.129 |        0.559 |        0.687
       0.123 |        0.529 |        0.653
       0.126 |        0.558 |        0.684
       0.132 |        0.889 |        1.021
       0.151 |        1.079 |        1.230
       0.124 |        0.725 |        0.849
       0.125 |        0.553 |        0.677
       0.122 |        0.518 |        0.640
       0.148 |        0.720 |        0.868
       0.206 |        0.975 |        1.181
       1.134 |        0.649 |        1.784
       0.139 |        0.658 |        0.797
       0.149 |        0.924 |        1.073
       0.808 |        0.640 |        1.448
       0.138 |        0.907 |        1.045
       0.162 |        0.892 |        1.054
       0.113 |        0.720 |        0.834
       0.750 |        0.520 |        1.270
       0.132 |        0.547 |        0.679
       0.601 |        0.518 |        1.119
       0.550 |        0.516 |        1.066
       0.138 |        0.765 |        0.903
       0.082 |        0.641 |        0.723
       0.125 |        0.620 |        0.745
       0.135 |        0.773 |        0.908
       0.102 |        0.762 |        0.864
       0.463 |        0.541 |        1.004
       0.134 |        0.604 |        0.737
       0.822 |        0.505 |        1.327
       1.322 |        0.498 |        1.820
       0.137 |        0.601 |        0.738
       0.120 |        0.948 |        1.068
       0.131 |        0.778 |        0.908
       0.125 |        0.632 |        0.757
       0.148 |        1.067 |        1.215
       0.136 |        0.911 |        1.047
       0.139 |        0.842 |        0.981
       0.640 |        0.574 |        1.214
       0.131 |        0.825 |        0.956
       0.141 |        0.913 |        1.054
       0.125 |        0.611 |        0.737
       0.121 |        0.507 |        0.629
       0.139 |        0.850 |        0.989
       0.552 |        0.631 |        1.183
       0.140 |        0.843 |        0.983
       0.142 |        0.564 |        0.706
       0.127 |        0.539 |        0.666
       0.122 |        0.524 |        0.646
       0.139 |        0.725 |        0.864
       0.147 |        0.527 |        0.674
       0.744 |        0.521 |        1.265
       0.033 |        0.509 |        0.542
       0.125 |        0.551 |        0.677
       0.474 |        0.533 |        1.007
       0.110 |        0.513 |        0.623
       0.137 |        0.570 |        0.708
       0.488 |        0.507 |        0.995
       0.134 |        0.573 |        0.707
       0.573 |        0.510 |        1.084
       0.125 |        0.529 |        0.654
       0.122 |        0.527 |        0.649
       0.157 |        1.019 |        1.176
       0.131 |        0.813 |        0.944
       0.124 |        0.609 |        0.733
       0.124 |        0.525 |        0.649
       0.125 |        0.517 |        0.643
       0.172 |        0.500 |        0.673
       0.494 |        0.496 |        0.991
       0.520 |        0.502 |        1.022
       1.043 |        0.501 |        1.544
       0.125 |        0.520 |        0.645
       0.138 |        0.682 |        0.820
       0.132 |        0.578 |        0.710
       0.140 |        0.747 |        0.888
       0.126 |        0.593 |        0.720
       0.127 |        0.564 |        0.691
       0.125 |        0.549 |        0.674
       0.032 |        0.507 |        0.539
       0.124 |        0.533 |        0.656
       0.122 |        0.565 |        0.688
       0.125 |        0.655 |        0.780
       0.449 |        0.548 |        0.998
       0.129 |        0.666 |        0.795
       0.131 |        0.739 |        0.871
       0.142 |        0.665 |        0.807
       0.773 |        0.528 |        1.301
       0.881 |        0.499 |        1.380
       0.425 |        0.497 |        0.922
       0.836 |        0.498 |        1.334
       1.354 |        0.509 |        1.863
       1.468 |        0.513 |        1.981
       1.946 |        0.501 |        2.447
       2.508 |        0.496 |        3.004
       2.872 |        0.496 |        3.368
       3.202 |        0.501 |        3.703
       1.980 |        0.495 |        2.475
       0.132 |        0.654 |        0.785
       0.145 |        0.514 |        0.659
       0.124 |        0.511 |        0.635
       0.120 |        1.019 |        1.139
       0.916 |        0.658 |        1.574
       0.133 |        0.642 |        0.775
       0.123 |        0.528 |        0.651
       0.122 |        0.529 |        0.651
       0.140 |        0.662 |        0.802
       0.178 |        0.518 |        0.696
       0.722 |        0.497 |        1.219
       0.342 |        0.494 |        0.836
       0.143 |        0.934 |        1.077
       0.131 |        0.758 |        0.889
       0.477 |        0.550 |        1.027
       0.141 |        0.957 |        1.098
       0.107 |        1.046 |        1.153
       1.113 |        0.663 |        1.776
       0.143 |        0.738 |        0.881
       0.057 |        0.509 |        0.567
       0.136 |        0.664 |        0.801
       0.132 |        0.783 |        0.915
       0.124 |        0.609 |        0.733
       0.535 |        0.512 |        1.048
       0.135 |        0.677 |        0.813
       0.176 |        0.525 |        0.701
       0.145 |        0.982 |        1.127
       1.113 |        0.648 |        1.761
       1.065 |        0.505 |        1.571
       0.546 |        0.499 |        1.045
       0.126 |        0.525 |        0.651
       0.131 |        0.634 |        0.765
       0.127 |        0.563 |        0.690
       0.607 |        0.499 |        1.106
       1.046 |        0.500 |        1.547
       0.513 |        0.494 |        1.007
       0.126 |        0.515 |        0.641
       0.150 |        0.939 |        1.089
       0.887 |        0.602 |        1.489
       0.131 |        0.624 |        0.755
       0.072 |        0.508 |        0.580
       0.124 |        0.522 |        0.646
       0.126 |        0.553 |        0.679
       0.386 |        0.509 |        0.895
       0.158 |        1.005 |        1.163
       0.480 |        0.588 |        1.067
       0.125 |        0.517 |        0.642
       0.663 |        0.498 |        1.161
       0.133 |        0.632 |        0.765
       0.145 |        0.899 |        1.044
       1.032 |        0.637 |        1.669
       0.530 |        0.501 |        1.031
       0.131 |        0.689 |        0.819
       0.139 |        0.794 |        0.933
       0.135 |        1.013 |        1.148
       0.104 |        0.889 |        0.993
       0.142 |        0.861 |        1.003
       0.839 |        0.593 |        1.432
       0.109 |        0.518 |        0.627
       0.146 |        0.995 |        1.140
       0.221 |        0.758 |        0.978
       0.126 |        0.647 |        0.772
       0.616 |        0.526 |        1.143
       1.046 |        0.508 |        1.554
       1.559 |        0.512 |        2.071
       1.495 |        0.528 |        2.023
       0.500 |        0.504 |        1.004
       0.124 |        0.525 |        0.649
       0.177 |        1.036 |        1.213
       0.115 |        0.631 |        0.746
       0.124 |        0.537 |        0.661
       0.140 |        0.519 |        0.660
       0.129 |        0.669 |        0.798
       0.714 |        0.531 |        1.245
       0.132 |        0.695 |        0.827
       0.097 |        0.549 |        0.646
       0.123 |        0.568 |        0.691
       0.149 |        1.038 |        1.187
       0.142 |        0.917 |        1.058
       0.211 |        1.046 |        1.257
       0.245 |        0.730 |        0.975
       0.126 |        0.609 |        0.735
       0.256 |        0.505 |        0.760
       0.124 |        0.522 |        0.645
       0.125 |        0.526 |        0.651
       0.496 |        0.498 |        0.994
       0.441 |        0.502 |        0.944
       0.155 |        1.029 |        1.184
       0.131 |        0.827 |        0.958
       0.132 |        0.862 |        0.994
       0.138 |        0.826 |        0.963
       0.771 |        0.581 |        1.353
       0.129 |        0.566 |        0.695
       0.128 |        0.571 |        0.699
       0.133 |        0.695 |        0.828
       0.121 |        0.981 |        1.103
       0.669 |        0.750 |        1.419
       0.142 |        0.911 |        1.053
       0.270 |        0.568 |        0.839
       0.791 |        0.503 |        1.294
       1.111 |        0.495 |        1.607
       0.129 |        0.543 |        0.672
       0.174 |        0.633 |        0.807
       0.138 |        0.852 |        0.990
       0.637 |        1.154 |        1.791
       1.656 |        0.704 |        2.360
       1.099 |        0.577 |        1.676
       0.148 |        0.706 |        0.854
       0.144 |        0.514 |        0.659
       0.136 |        0.605 |        0.741
       0.141 |        0.843 |        0.984
       0.156 |        1.025 |        1.181
       1.197 |        0.650 |        1.847
       1.191 |        0.533 |        1.724
       1.187 |        0.502 |        1.689
       1.702 |        0.506 |        2.208
       2.092 |        0.505 |        2.597
       2.563 |        0.519 |        3.083
       1.309 |        0.506 |        1.815
       0.128 |        0.518 |        0.646
       0.123 |        0.513 |        0.636
       0.123 |        0.529 |        0.651
       0.034 |        0.508 |        0.542
       0.518 |        0.503 |        1.021
       0.137 |        0.859 |        0.997
       0.105 |        0.682 |        0.787
       0.199 |        0.572 |        0.771
       0.240 |        0.931 |        1.170
       0.128 |        0.711 |        0.839
       0.126 |        0.553 |        0.679
       0.123 |        0.513 |        0.636
       0.140 |        0.669 |        0.808
       0.900 |        0.586 |        1.486
       0.151 |        0.583 |        0.734
       0.776 |        0.523 |        1.299
       0.897 |        0.512 |        1.409
       0.549 |        0.519 |        1.068
       0.161 |        1.048 |        1.209
       0.132 |        0.888 |        1.020
       0.137 |        0.773 |        0.911
