  QueueTimes | ServiceTimes | SojournTimes
       0.241 |        0.501 |        0.742
       0.031 |        0.496 |        0.527
       0.559 |        0.496 |        1.055
       0.149 |        0.840 |        0.988
       0.123 |        0.614 |        0.737
       0.137 |        0.716 |        0.853
       0.125 |        0.580 |        0.706
       0.397 |        0.508 |        0.905
       0.637 |        0.500 |        1.137
       0.135 |        0.588 |        0.722
       0.264 |        0.512 |        0.776
       0.149 |        0.997 |        1.146
       0.330 |        0.671 |        1.001
       0.797 |        0.549 |        1.345
       0.843 |        0.520 |        1.363
       0.133 |        0.526 |        0.659
       0.139 |        0.804 |        0.943
       0.140 |        0.630 |        0.770
       0.135 |        0.689 |        0.824
       0.149 |        0.728 |        0.876
       0.424 |        0.542 |        0.965
       0.134 |        0.600 |        0.734
       0.128 |        0.553 |        0.680
       0.664 |        0.594 |        1.258
       0.135 |        0.721 |        0.856
       0.130 |        0.744 |        0.874
       0.009 |        0.578 |        0.586
       0.160 |        1.014 |        1.173
       0.125 |        0.597 |        0.722
       0.126 |        0.553 |        0.678
       0.128 |        0.557 |        0.684
       0.416 |        0.503 |        0.920
       0.661 |        0.495 |        1.156
       0.122 |        0.527 |        0.649
       0.692 |        0.503 |        1.195
       1.169 |        0.523 |        1.691
       0.628 |        0.497 |        1.125
       0.129 |        0.587 |        0.716
       0.195 |        0.498 |        0.693
       0.127 |        0.512 |        0.639
       0.368 |        0.495 |        0.862
       0.124 |        0.519 |        0.643
       0.122 |        0.510 |        0.632
       0.586 |        0.499 |        1.085
       0.120 |        0.520 |        0.641
       0.124 |        0.548 |        0.672
       0.016 |        0.502 |        0.518
       0.546 |        0.493 |        1.039
       1.026 |        0.509 |        1.535
       0.130 |        0.541 |        0.670
       0.137 |        0.812 |        0.949
       0.779 |        0.551 |        1.330
       0.680 |        0.496 |        1.177
       1.097 |        0.512 |        1.609
       1.585 |        0.496 |        2.081
       1.884 |        0.501 |        2.384
       0.129 |        0.533 |        0.662
       0.123 |        0.537 |        0.660
       0.126 |        0.584 |        0.710
       0.136 |        0.886 |        1.021
       0.127 |        0.717 |        0.845
       0.130 |        0.749 |        0.878
       0.127 |        0.601 |        0.728
       0.713 |        0.515 |        1.228
       0.154 |        1.011 |        1.166
       1.054 |        0.588 |        1.642
       0.133 |        0.680 |        0.813
       0.121 |        0.531 |        0.653
       0.124 |        0.525 |        0.649
       0.111 |        0.506 |        0.617
       0.122 |        0.518 |        0.640
       0.137 |        0.715 |        0.852
       0.141 |        0.960 |        1.101
       0.128 |        0.645 |        0.772
       0.125 |        0.543 |        0.668
       0.305 |        0.497 |        0.802
       0.122 |        0.511 |        0.633
       0.426 |        0.500 |        0.927
       0.123 |        0.517 |        0.640
       0.126 |        0.699 |        0.826
       0.138 |        0.895 |        1.033
       0.126 |        0.604 |        0.730
       0.125 |        0.628 |        0.754
       0.124 |        0.670 |        0.794
       0.122 |        0.541 |        0.662
       0.122 |        0.518 |        0.639
       0.123 |        0.518 |        0.641
       0.129 |        0.751 |        0.880
       0.133 |        0.834 |        0.967
       0.130 |        0.673 |        0.803
       0.125 |        0.535 |        0.660
       0.124 |        0.517 |        0.641
       0.139 |        0.802 |        0.940
       0.123 |        0.613 |        0.736
       0.121 |        0.527 |        0.648
       0.127 |        0.547 |        0.674
       0.611 |        0.516 |        1.127
       0.800 |        0.493 |        1.293
       1.038 |        0.497 |        1.534
       0.287 |        0.494 |        0.781
       0.125 |        0.510 |        0.635
       0.135 |        0.513 |        0.648
       0.145 |        0.896 |        1.041
       0.123 |        0.591 |        0.714
       0.045 |        0.502 |        0.547
       0.122 |        0.503 |        0.625
       0.126 |        0.511 |        0.637
       0.148 |        1.043 |        1.191
       0.132 |        0.763 |        0.895
       0.205 |        0.536 |        0.741
       0.134 |        0.623 |        0.757
       0.132 |        0.556 |        0.687
       0.034 |        0.498 |        0.532
       0.136 |        0.635 |        0.770
       0.143 |        0.640 |        0.783
       0.684 |        0.532 |        1.216
       0.119 |        0.516 |        0.635
       1.139 |        0.903 |        2.042
       2.200 |        0.615 |        2.815
       1.948 |        0.530 |        2.478
       0.127 |        0.515 |        0.642
       0.467 |        0.501 |        0.968
       0.742 |        0.490 |        1.232
       0.129 |        0.521 |        0.650
       0.135 |        0.713 |        0.849
       0.064 |        0.556 |        0.620
       0.275 |        0.532 |        0.807
       0.642 |        0.527 |        1.169
       0.160 |        0.993 |        1.153
       0.126 |        0.680 |        0.806
       0.395 |        0.574 |        0.969
       0.527 |        0.511 |        1.038
       0.136 |        0.686 |        0.821
       0.688 |        0.539 |        1.227
       0.675 |        0.517 |        1.192
       0.123 |        0.531 |        0.654
       0.125 |        0.557 |        0.682
       0.133 |        0.848 |        0.981
       0.127 |        0.655 |        0.782
       0.136 |        0.789 |        0.925
       0.138 |        0.719 |        0.857
       0.151 |        0.873 |        1.023
       0.122 |        0.589 |        0.711
       0.102 |        0.688 |        0.790
       0.131 |        0.582 |        0.714
       0.131 |        0.524 |        0.655
       0.134 |        0.577 |        0.711
       0.285 |        0.513 |        0.799
       0.866 |        0.508 |        1.373
       0.164 |        1.095 |        1.259
       1.111 |        0.641 |        1.752
       0.126 |        0.540 |        0.666
       0.073 |        0.500 |        0.573
       0.126 |        0.512 |        0.638
       0.122 |        0.520 |        0.642
       0.187 |        0.501 |        0.688
       0.130 |        0.534 |        0.663
       0.135 |        0.717 |        0.852
       0.125 |        0.521 |        0.646
       0.149 |        0.921 |        1.069
       0.128 |        0.702 |        0.831
       0.126 |        0.625 |        0.750
       0.064 |        0.502 |        0.567
       0.149 |        0.991 |        1.140
       0.835 |        0.871 |        1.707
       1.192 |        0.652 |        1.844
       0.064 |        0.575 |        0.640
       0.146 |        0.801 |        0.947
       0.140 |        0.676 |        0.816
       0.154 |        1.005 |        1.159
       1.239 |        0.605 |        1.844
       0.134 |        0.726 |        0.860
       0.127 |        0.537 |        0.664
       0.128 |        0.604 |        0.732
       0.138 |        0.700 |        0.838
       0.164 |        0.576 |        0.740
       0.659 |        0.597 |        1.257
       0.758 |        0.546 |        1.304
       0.632 |        0.518 |        1.150
       0.144 |        0.761 |        0.905
       0.476 |        0.537 |        1.013
       0.052 |        0.502 |        0.554
       0.017 |        0.499 |        0.516
       0.135 |        0.587 |        0.722
       0.136 |        0.684 |        0.820
       0.137 |        0.734 |        0.871
       0.127 |        0.682 |        0.809
       0.713 |        0.533 |        1.246
       0.132 |        0.590 |        0.723
       0.137 |        0.932 |        1.069
       0.230 |        0.632 |        0.862
       0.724 |        0.537 |        1.260
       0.102 |        0.655 |        0.758
       0.404 |        0.504 |        0.908
       0.862 |        0.497 |        1.359
       0.840 |        0.502 |        1.342
       1.081 |        0.517 |        1.598
       0.126 |        0.545 |        0.672
       0.166 |        0.504 |        0.669
       0.447 |        0.500 |        0.947
       0.763 |        0.519 |        1.282
       0.166 |        1.046 |        1.212
       0.248 |        0.782 |        1.030
       0.126 |        0.577 |        0.703
       0.539 |        0.530 |        1.069
       0.057 |        0.543 |        0.600
       0.143 |        0.524 |        0.667
       0.139 |        0.732 |        0.872
       0.136 |        0.771 |        0.907
       0.209 |        0.590 |        0.798
       0.125 |        0.585 |        0.711
       0.150 |        0.683 |        0.833
       0.132 |        0.671 |        0.803
       0.127 |        0.603 |        0.730
       0.016 |        0.504 |        0.521
       0.126 |        0.534 |        0.661
       0.140 |        0.589 |        0.729
       0.123 |        0.522 |        0.645
       0.092 |        0.508 |        0.600
       0.597 |        0.511 |        1.108
       0.692 |        0.508 |        1.200
       0.638 |        0.507 |        1.145
       0.134 |        0.591 |        0.725
       0.135 |        0.805 |        0.939
       0.125 |        0.629 |        0.754
       0.125 |        0.546 |        0.671
       0.128 |        0.553 |        0.682
       0.442 |        0.513 |        0.955
       0.460 |        0.500 |        0.960
       0.128 |        0.556 |        0.685
       0.141 |        0.852 |        0.993
       1.130 |        0.580 |        1.709
       0.355 |        0.506 |        0.861
       0.349 |        0.500 |        0.849
       0.127 |        0.519 |        0.645
       0.128 |        0.519 |        0.647
       0.657 |        0.500 |        1.157
       0.392 |        0.498 |        0.890
       0.141 |        0.973 |        1.114
       0.658 |        0.558 |        1.217
       0.141 |        0.732 |        0.873
       0.125 |        0.563 |        0.688
       0.127 |        0.565 |        0.692
       0.122 |        0.517 |        0.638
       0.127 |        0.607 |        0.734
       0.142 |        0.988 |        1.130
       0.141 |        0.959 |        1.100
       0.129 |        0.686 |        0.815
       0.122 |        0.534 |        0.656
       0.637 |        0.535 |        1.171
       0.139 |        0.774 |        0.913
       0.124 |        0.644 |        0.768
       0.139 |        0.810 |        0.949
       0.193 |        0.604 |        0.797
       0.158 |        1.106 |        1.264
       0.832 |        0.652 |        1.484
       0.142 |        0.748 |        0.890
       0.135 |        0.765 |        0.900
       0.536 |        0.576 |        1.111
       0.134 |        0.510 |        0.645
       0.233 |        0.496 |        0.729
       0.546 |        0.500 |        1.046
       0.912 |        0.496 |        1.407
       0.127 |        0.606 |        0.733
       0.102 |        0.924 |        1.026
       0.126 |        0.686 |        0.812
       0.134 |        0.684 |        0.818
       0.290 |        0.512 |        0.802
       0.835 |        0.510 |        1.345
       0.353 |        0.665 |        1.019
       0.801 |        0.527 |        1.328
       0.125 |        0.533 |        0.658
       0.172 |        0.528 |        0.700
       0.609 |        0.499 |        1.109
       0.131 |        0.559 |        0.690
       0.135 |        0.577 |        0.712
       0.132 |        0.725 |        0.857
       0.264 |        0.514 |        0.778
       0.156 |        0.502 |        0.658
       0.397 |        0.752 |        1.149
       0.154 |        0.972 |        1.126
       0.140 |        0.773 |        0.913
       0.136 |        0.746 |        0.882
       0.123 |        0.567 |        0.690
       0.127 |        0.599 |        0.726
       0.137 |        0.659 |        0.796
       0.129 |        0.615 |        0.744
       0.123 |        0.578 |        0.701
       0.133 |        0.897 |        1.030
       0.217 |        0.574 |        0.791
       0.130 |        0.555 |        0.685
       0.122 |        0.518 |        0.639
       0.137 |        0.647 |        0.784
       0.159 |        1.042 |        1.200
       1.168 |        0.648 |        1.816
       0.139 |        0.773 |        0.911
       0.141 |        1.116 |        1.256
       0.231 |        0.698 |        0.929
       0.149 |        0.820 |        0.968
       0.133 |        0.750 |        0.882
       0.763 |        0.576 |        1.339
       0.128 |        0.625 |        0.753
       0.136 |        0.998 |        1.134
       0.128 |        0.655 |        0.783
       0.133 |        0.863 |        0.997
       0.124 |        0.757 |        0.880
       0.128 |        0.701 |        0.829
       0.140 |        0.756 |        0.896
       0.124 |        0.527 |        0.652
       0.687 |        0.506 |        1.193
       0.134 |        0.636 |        0.770
       0.172 |        0.708 |        0.880
       0.134 |        0.755 |        0.889
       0.029 |        0.575 |        0.604
       0.393 |        0.539 |        0.932
       0.139 |        0.633 |        0.771
       0.088 |        0.515 |        0.603
       0.139 |        0.584 |        0.723
       0.127 |        0.533 |        0.661
       0.318 |        0.522 |        0.839
       0.715 |        0.510 |        1.224
       0.129 |        0.610 |        0.739
       0.132 |        0.602 |        0.733
       0.138 |        0.684 |        0.822
       0.129 |        0.700 |        0.828
       0.140 |        0.754 |        0.895
       0.388 |        0.565 |        0.953
       0.081 |        0.515 |        0.596
       0.139 |        0.600 |        0.740
       0.135 |        0.648 |        0.783
       0.129 |        0.618 |        0.747
       0.040 |        0.559 |        0.599
       0.125 |        0.528 |        0.653
       0.003 |        0.525 |        0.528
       0.133 |        0.692 |        0.825
       0.140 |        0.812 |        0.952
       0.667 |        0.578 |        1.246
       0.159 |        1.124 |        1.283
       0.922 |        0.704 |        1.626
       0.157 |        1.070 |        1.228
       0.102 |        0.567 |        0.669
       0.072 |        0.506 |        0.578
       0.125 |        0.511 |        0.636
       0.125 |        0.528 |        0.653
       0.336 |        0.501 |        0.837
       0.629 |        0.499 |        1.128
       0.130 |        0.586 |        0.715
       0.121 |        0.520 |        0.641
       0.089 |        0.498 |        0.588
       0.122 |        0.517 |        0.638
       0.126 |        0.763 |        0.889
       0.489 |        0.588 |        1.077
       0.161 |        1.035 |        1.196
       0.098 |        0.645 |        0.743
       0.769 |        0.544 |        1.313
       1.170 |        0.499 |        1.669
       1.009 |        0.499 |        1.509
       0.440 |        0.503 |        0.943
       0.503 |        0.502 |        1.005
       0.141 |        0.751 |        0.893
       0.418 |        0.516 |        0.934
       0.734 |        0.499 |        1.233
       0.217 |        1.142 |        1.359
       0.438 |        0.657 |        1.095
       0.430 |        0.520 |        0.950
       0.143 |        0.806 |        0.949
       0.872 |        0.541 |        1.413
       0.365 |        0.837 |        1.203
       0.136 |        0.658 |        0.794
       0.141 |        0.898 |        1.039
       0.134 |        0.909 |        1.043
       1.078 |        0.685 |        1.763
       0.139 |        0.789 |        0.928
       0.792 |        0.618 |        1.409
       0.121 |        0.747 |        0.868
       0.530 |        0.546 |        1.076
       0.623 |        0.504 |        1.127
       0.105 |        0.713 |        0.818
       0.124 |        0.685 |        0.809
       0.133 |        0.678 |        0.812
       0.128 |        0.638 |        0.765
       0.824 |        0.508 |        1.332
       0.125 |        0.512 |        0.637
       0.122 |        0.519 |        0.641
       0.126 |        0.523 |        0.648
       0.138 |        0.647 |        0.784
       0.177 |        0.826 |        1.003
       0.129 |        0.707 |        0.836
       0.123 |        0.787 |        0.910
       0.526 |        0.622 |        1.148
       0.138 |        0.780 |        0.919
       0.115 |        0.530 |        0.645
       0.398 |        0.514 |        0.912
       0.167 |        1.092 |        1.259
       1.110 |        0.632 |        1.742
       0.546 |        0.514 |        1.060
       0.680 |        0.514 |        1.194
       0.125 |        0.540 |        0.665
       0.518 |        0.508 |        1.026
       0.123 |        0.522 |        0.644
       0.126 |        0.547 |        0.673
       0.674 |        0.508 |        1.182
       0.139 |        0.880 |        1.019
       0.123 |        0.660 |        0.784
       0.146 |        0.566 |        0.712
       0.363 |        0.549 |        0.912
       0.160 |        0.967 |        1.127
       0.446 |        0.737 |        1.183
       0.527 |        0.573 |        1.100
       0.145 |        0.921 |        1.067
       0.117 |        0.748 |        0.865
       0.117 |        0.977 |        1.094
       0.552 |        0.659 |        1.211
       0.175 |        0.842 |        1.017
       0.211 |        0.612 |        0.824
       0.148 |        0.910 |        1.058
       0.146 |        0.925 |        1.071
       0.146 |        1.087 |        1.233
       1.356 |        0.793 |        2.149
       0.139 |        0.875 |        1.014
       0.315 |        0.603 |        0.919
       0.136 |        0.747 |        0.883
       0.989 |        0.521 |        1.510
       0.715 |        0.511 |        1.226
       0.629 |        0.515 |        1.143
       0.146 |        0.917 |        1.063
       0.418 |        0.713 |        1.132
       1.196 |        0.577 |        1.773
       1.656 |        0.519 |        2.176
       1.388 |        0.554 |        1.942
       1.173 |        0.517 |        1.690
       0.033 |        0.511 |        0.544
       0.145 |        0.750 |        0.895
       0.125 |        0.544 |        0.670
       0.681 |        0.506 |        1.187
       0.122 |        0.532 |        0.654
       0.182 |        0.499 |        0.681
       0.137 |        0.687 |        0.824
       0.519 |        0.542 |        1.062
       0.142 |        0.960 |        1.102
       1.279 |        0.653 |        1.932
       0.130 |        0.682 |        0.811
       0.140 |        0.937 |        1.078
       0.641 |        0.688 |        1.329
       0.492 |        0.585 |        1.077
       0.590 |        0.546 |        1.136
       0.201 |        0.708 |        0.909
       0.133 |        0.801 |        0.934
       0.153 |        0.711 |        0.864
       0.917 |        0.525 |        1.441
       1.305 |        0.526 |        1.831
       1.296 |        0.499 |        1.795
       0.074 |        0.503 |        0.577
       0.143 |        0.868 |        1.011
       0.625 |        0.561 |        1.186
       0.427 |        0.513 |        0.939
       0.127 |        0.522 |        0.649
       0.127 |        0.691 |        0.818
       0.432 |        0.582 |        1.014
       0.917 |        0.506 |        1.422
       0.587 |        0.514 |        1.101
       0.149 |        0.880 |        1.029
       0.926 |        0.604 |        1.530
       0.125 |        0.569 |        0.694
       0.123 |        0.526 |        0.649
       0.420 |        0.506 |        0.926
       0.801 |        0.493 |        1.294
       0.122 |        0.505 |        0.628
       0.121 |        0.511 |        0.632
       0.150 |        0.941 |        1.091
       0.143 |        0.982 |        1.125
       1.107 |        0.724 |        1.831
       0.131 |        0.577 |        0.708
       0.126 |        0.568 |        0.694
       0.134 |        0.592 |        0.726
       0.163 |        1.030 |        1.193
       0.129 |        0.711 |        0.840
       0.778 |        0.533 |        1.311
       1.021 |        0.504 |        1.525
       0.128 |        0.531 |        0.659
       0.146 |        0.953 |        1.099
       0.208 |        0.819 |        1.028
       1.023 |        0.613 |        1.636
       1.622 |        0.594 |        2.215
       1.056 |        0.621 |        1.677
       0.149 |        0.815 |        0.964
       0.128 |        0.685 |        0.814
       0.570 |        0.627 |        1.196
       0.153 |        0.994 |        1.147
       0.178 |        0.854 |        1.032
       0.779 |        0.745 |        1.524
       1.331 |        0.623 |        1.954
       0.136 |        0.726 |        0.861
       0.124 |        0.612 |        0.735
       0.167 |        1.090 |        1.257
       0.686 |        0.781 |        1.467
       0.669 |        0.661 |        1.330
       0.599 |        0.512 |        1.111
       0.144 |        0.598 |        0.741
       0.132 |        0.509 |        0.642
       0.153 |        0.750 |        0.903
       0.640 |        0.574 |        1.214
       1.183 |        0.520 |        1.703
       0.139 |        0.822 |        0.961
       0.731 |        0.577 |        1.308
       0.153 |        0.844 |        0.996
       0.231 |        0.582 |        0.814
       0.132 |        0.611 |        0.743
       0.153 |        1.138 |        1.291
       0.300 |        0.911 |        1.211
       0.126 |        0.902 |        1.028
       0.903 |        0.576 |        1.479
       0.362 |        0.516 |        0.877
       0.175 |        0.652 |        0.826
       0.130 |        0.597 |        0.727
       0.127 |        0.668 |        0.795
       0.613 |        0.520 |        1.133
       0.133 |        0.642 |        0.775
       0.876 |        0.531 |        1.407
       0.149 |        0.866 |        1.015
       0.158 |        0.770 |        0.928
       0.139 |        0.657 |        0.796
       0.135 |        0.721 |        0.857
       0.680 |        0.541 |        1.221
       0.630 |        0.532 |        1.162
       0.647 |        0.517 |        1.164
       0.141 |        0.674 |        0.815
       0.138 |        0.671 |        0.809
       0.385 |        0.905 |        1.290
       0.160 |        1.069 |        1.230
       0.138 |        0.898 |        1.036
       0.134 |        0.781 |        0.914
       0.120 |        0.547 |        0.667
       0.136 |        0.625 |        0.761
       0.124 |        0.522 |        0.646
       0.133 |        0.850 |        0.983
       1.099 |        0.718 |        1.818
       0.666 |        0.523 |        1.190
       1.138 |        0.509 |        1.647
       0.817 |        0.537 |        1.354
       0.133 |        0.550 |        0.684
       0.320 |        0.509 |        0.829
       0.437 |        0.503 |        0.941
       0.127 |        0.528 |        0.654
       0.122 |        0.523 |        0.645
       0.123 |        0.537 |        0.659
       0.477 |        0.508 |        0.985
       0.149 |        0.974 |        1.123
       0.246 |        0.658 |        0.904
       0.168 |        0.775 |        0.944
       0.133 |        0.680 |        0.814
       0.135 |        0.624 |        0.758
       0.143 |        1.011 |        1.154
       0.312 |        0.648 |        0.960
       0.137 |        0.660 |        0.796
       0.537 |        0.555 |        1.092
       0.133 |        0.583 |        0.716
       0.123 |        0.531 |        0.654
       0.128 |        0.547 |        0.674
       0.126 |        0.575 |        0.701
       0.143 |        0.962 |        1.105
       0.130 |        0.828 |        0.958
       0.122 |        0.600 |        0.722
       0.122 |        0.528 |        0.650
       0.162 |        0.519 |        0.680
       0.138 |        0.697 |        0.835
       0.340 |        0.560 |        0.900
       0.406 |        0.508 |        0.914
       0.154 |        0.981 |        1.134
       1.243 |        0.625 |        1.868
       0.128 |        0.531 |        0.660
       0.124 |        0.517 |        0.641
       0.140 |        0.687 |        0.827
       0.919 |        0.513 |        1.432
       0.135 |        0.575 |        0.709
       0.089 |        0.506 |        0.595
       0.300 |        0.518 |        0.818
       0.126 |        0.533 |        0.658
       0.655 |        0.503 |        1.158
       0.672 |        0.505 |        1.177
       0.136 |        0.604 |        0.740
       0.137 |        0.803 |        0.941
       0.093 |        0.559 |        0.651
       0.161 |        0.959 |        1.119
       0.575 |        0.592 |        1.167
       0.347 |        0.506 |        0.853
       0.293 |        0.506 |        0.798
       0.008 |        0.502 |        0.510
       0.239 |        0.507 |        0.746
       0.125 |        0.515 |        0.640
       0.698 |        0.520 |        1.219
       0.124 |        0.524 |        0.648
       0.545 |        0.520 |        1.065
       0.134 |        0.663 |        0.797
       0.131 |        0.577 |        0.707
       0.382 |        0.541 |        0.924
       0.125 |        0.681 |        0.806
       0.643 |        0.509 |        1.151
       0.630 |        0.496 |        1.127
       0.632 |        0.512 |        1.144
       0.518 |        0.495 |        1.012
       0.163 |        0.511 |        0.674
       0.131 |        0.648 |        0.778
       0.136 |        0.590 |        0.726
       0.147 |        1.007 |        1.154
       1.091 |        0.610 |        1.701
       1.562 |        0.502 |        2.064
       0.987 |        0.518 |        1.505
       0.137 |        0.647 |        0.784
       0.139 |        0.836 |        0.975
       0.147 |        0.935 |        1.082
       0.440 |        0.589 |        1.029
       0.582 |        0.514 |        1.096
       0.375 |        0.511 |        0.885
       0.137 |        0.636 |        0.773
       0.128 |        0.519 |        0.647
       0.104 |        0.530 |        0.634
       0.104 |        0.568 |        0.672
       0.679 |        0.510 |        1.190
       0.453 |        0.511 |        0.964
       0.398 |        0.506 |        0.904
       0.182 |        0.594 |        0.776
       0.072 |        0.573 |        0.645
       0.150 |        0.981 |        1.131
       0.005 |        0.795 |        0.800
       0.128 |        0.621 |        0.749
       0.125 |        0.569 |        0.694
       0.122 |        0.517 |        0.639
       0.148 |        0.673 |        0.821
       0.457 |        0.556 |        1.012
       0.013 |        0.515 |        0.528
       0.139 |        0.737 |        0.877
       0.134 |        0.669 |        0.803
       0.129 |        0.596 |        0.725
       0.166 |        1.084 |        1.250
       0.239 |        0.600 |        0.839
       0.647 |        0.539 |        1.186
       0.146 |        0.895 |        1.041
       1.076 |        0.612 |        1.688
       1.531 |        0.518 |        2.049
       0.130 |        0.602 |        0.732
       0.093 |        0.503 |        0.596
       0.160 |        0.501 |        0.661
       0.259 |        0.523 |        0.782
       0.807 |        0.497 |        1.305
       1.064 |        0.502 |        1.566
       1.586 |        0.501 |        2.087
       0.137 |        0.648 |        0.786
       0.244 |        0.532 |        0.776
       0.131 |        0.536 |        0.667
       0.176 |        0.515 |        0.691
       0.151 |        0.956 |        1.107
       0.132 |        0.762 |        0.894
       0.050 |        0.538 |        0.587
       0.075 |        0.506 |        0.581
       0.126 |        0.544 |        0.670
       0.121 |        0.518 |        0.640
       0.135 |        0.675 |        0.810
       0.809 |        0.510 |        1.320
       0.163 |        0.827 |        0.990
       0.128 |        0.648 |        0.776
       0.136 |        0.754 |        0.890
       0.129 |        0.664 |        0.793
       0.124 |        0.557 |        0.682
