  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.526 |        0.650
       0.123 |        0.518 |        0.641
       0.502 |        0.497 |        0.998
       0.121 |        0.511 |        0.632
       0.134 |        0.660 |        0.794
       0.136 |        0.731 |        0.868
       0.578 |        0.552 |        1.130
       0.126 |        0.623 |        0.748
       0.097 |        0.722 |        0.819
       0.723 |        0.511 |        1.234
       1.069 |        0.500 |        1.569
       0.123 |        0.519 |        0.642
       0.125 |        0.546 |        0.671
       0.100 |        0.639 |        0.740
       0.125 |        0.573 |        0.698
       0.129 |        0.634 |        0.763
       0.398 |        0.518 |        0.916
       0.347 |        0.505 |        0.852
       0.756 |        0.499 |        1.255
       0.123 |        0.515 |        0.638
       0.134 |        0.658 |        0.792
       0.142 |        0.728 |        0.869
       0.466 |        0.686 |        1.152
       1.162 |        0.557 |        1.719
       1.487 |        0.502 |        1.989
       0.148 |        1.002 |        1.150
       1.199 |        0.607 |        1.807
       1.657 |        0.531 |        2.189
       1.992 |        0.510 |        2.502
       0.139 |        0.573 |        0.712
       0.129 |        0.542 |        0.671
       0.133 |        0.682 |        0.815
       0.122 |        0.549 |        0.672
       0.137 |        0.732 |        0.869
       0.950 |        0.525 |        1.475
       0.544 |        0.509 |        1.053
       0.532 |        0.505 |        1.037
       0.130 |        0.779 |        0.910
       0.125 |        0.644 |        0.769
       0.138 |        0.836 |        0.974
       0.752 |        0.549 |        1.301
       1.039 |        0.507 |        1.547
       1.349 |        0.500 |        1.849
       0.130 |        0.536 |        0.666
       0.104 |        0.810 |        0.913
       0.895 |        0.595 |        1.490
       0.127 |        0.684 |        0.811
       0.673 |        0.536 |        1.209
       0.129 |        0.566 |        0.695
       0.124 |        1.039 |        1.163
       0.128 |        0.711 |        0.839
       0.895 |        0.563 |        1.459
       0.738 |        0.499 |        1.237
       0.140 |        0.730 |        0.870
       0.142 |        0.900 |        1.042
       0.123 |        0.591 |        0.714
       0.127 |        0.538 |        0.666
       0.136 |        0.628 |        0.765
       0.732 |        0.506 |        1.238
       0.138 |        0.659 |        0.797
       0.128 |        0.749 |        0.877
       0.140 |        0.765 |        0.904
       0.217 |        0.539 |        0.756
       0.127 |        0.538 |        0.665
       0.140 |        0.526 |        0.666
       0.263 |        0.512 |        0.774
       0.136 |        1.065 |        1.201
       0.623 |        0.636 |        1.260
       0.139 |        0.661 |        0.801
       0.130 |        0.610 |        0.740
       0.126 |        0.551 |        0.677
       0.127 |        0.539 |        0.666
       0.125 |        0.544 |        0.670
       0.130 |        0.633 |        0.763
       0.091 |        0.944 |        1.035
       0.311 |        0.621 |        0.931
       0.132 |        0.621 |        0.752
       0.719 |        0.523 |        1.242
       0.137 |        0.619 |        0.756
       0.130 |        0.598 |        0.728
       0.128 |        1.100 |        1.228
       0.139 |        0.894 |        1.033
       0.131 |        0.764 |        0.895
       0.133 |        0.883 |        1.016
       0.135 |        0.933 |        1.068
       0.131 |        0.826 |        0.957
       0.126 |        0.706 |        0.832
       0.127 |        0.609 |        0.735
       0.149 |        0.520 |        0.669
       0.123 |        0.542 |        0.666
       0.122 |        0.521 |        0.643
       0.167 |        1.057 |        1.225
       0.980 |        0.656 |        1.636
       0.586 |        0.522 |        1.109
       0.368 |        0.516 |        0.883
       0.890 |        0.508 |        1.398
       1.377 |        0.547 |        1.924
       1.527 |        0.507 |        2.034
       0.131 |        0.532 |        0.663
       0.128 |        0.533 |        0.661
       0.135 |        0.710 |        0.845
       0.128 |        0.626 |        0.754
       0.694 |        0.545 |        1.239
       1.257 |        0.512 |        1.769
       0.699 |        0.529 |        1.228
       0.141 |        0.614 |        0.755
       0.638 |        0.519 |        1.157
       0.130 |        0.583 |        0.713
       0.131 |        0.594 |        0.725
       0.138 |        0.702 |        0.840
       0.141 |        0.851 |        0.992
       0.124 |        0.668 |        0.792
       0.128 |        0.730 |        0.858
       0.150 |        0.724 |        0.874
       0.399 |        0.548 |        0.947
       0.125 |        0.521 |        0.646
       0.124 |        0.520 |        0.643
       0.108 |        0.507 |        0.615
       0.135 |        0.638 |        0.773
       0.152 |        0.979 |        1.131
       1.262 |        0.662 |        1.924
       0.865 |        0.557 |        1.423
       0.175 |        0.527 |        0.702
       0.136 |        0.748 |        0.884
       0.124 |        0.579 |        0.703
       0.162 |        1.052 |        1.214
       0.131 |        0.821 |        0.952
       0.140 |        0.906 |        1.045
       0.124 |        0.667 |        0.791
       0.618 |        0.522 |        1.140
       0.134 |        0.735 |        0.868
       0.942 |        0.536 |        1.477
       1.213 |        0.514 |        1.727
       1.241 |        0.518 |        1.759
       0.898 |        0.523 |        1.421
       0.151 |        0.885 |        1.036
       0.130 |        0.721 |        0.851
       0.130 |        0.664 |        0.794
       0.103 |        0.779 |        0.882
       0.438 |        0.595 |        1.032
       0.136 |        0.824 |        0.960
       0.132 |        0.751 |        0.882
       0.019 |        0.544 |        0.563
       0.563 |        0.507 |        1.070
       0.126 |        0.530 |        0.656
       0.073 |        0.519 |        0.592
       0.145 |        0.519 |        0.664
       0.155 |        1.042 |        1.197
       0.123 |        0.660 |        0.783
       0.312 |        0.529 |        0.841
       0.552 |        0.513 |        1.065
       0.130 |        0.645 |        0.775
       0.122 |        0.634 |        0.756
       0.121 |        0.853 |        0.974
       0.998 |        0.582 |        1.581
       0.514 |        0.506 |        1.020
       0.656 |        0.505 |        1.161
       0.144 |        0.634 |        0.778
       0.445 |        0.504 |        0.950
       0.129 |        0.544 |        0.673
       0.132 |        0.565 |        0.697
       0.123 |        0.512 |        0.634
       0.124 |        0.523 |        0.647
       0.139 |        0.872 |        1.011
       0.141 |        0.593 |        0.734
       0.130 |        0.582 |        0.711
       0.122 |        0.531 |        0.653
       0.121 |        0.530 |        0.651
       0.122 |        0.520 |        0.641
       0.145 |        0.817 |        0.962
       0.136 |        0.773 |        0.909
       0.126 |        0.666 |        0.792
       0.187 |        0.538 |        0.724
       0.126 |        0.544 |        0.671
       0.136 |        0.685 |        0.821
       0.135 |        0.683 |        0.819
       0.390 |        0.547 |        0.937
       0.126 |        0.618 |        0.744
       0.301 |        0.501 |        0.802
       0.136 |        0.637 |        0.773
       0.128 |        0.572 |        0.700
       0.122 |        0.517 |        0.639
       0.044 |        0.526 |        0.569
       0.574 |        0.496 |        1.070
       0.951 |        0.500 |        1.451
       0.128 |        0.534 |        0.662
       0.128 |        0.561 |        0.689
       0.763 |        0.512 |        1.275
       0.128 |        0.545 |        0.673
       0.132 |        0.502 |        0.634
       0.159 |        0.567 |        0.726
       0.125 |        0.563 |        0.688
       0.125 |        0.527 |        0.652
       0.121 |        0.529 |        0.650
       0.127 |        0.632 |        0.758
       0.127 |        0.590 |        0.717
       0.374 |        0.515 |        0.889
       0.907 |        0.494 |        1.402
       0.933 |        0.519 |        1.452
       0.250 |        0.493 |        0.743
       0.422 |        0.493 |        0.915
       0.388 |        0.501 |        0.889
       0.565 |        0.493 |        1.058
       0.130 |        0.605 |        0.735
       0.146 |        0.997 |        1.143
       1.015 |        0.595 |        1.609
       1.375 |        0.530 |        1.905
       1.151 |        0.503 |        1.653
       1.132 |        0.506 |        1.638
       0.150 |        0.714 |        0.864
       0.143 |        0.931 |        1.074
       0.150 |        0.785 |        0.934
       0.010 |        0.565 |        0.575
       0.137 |        0.512 |        0.649
       0.122 |        0.513 |        0.635
       0.123 |        0.522 |        0.645
       0.125 |        0.514 |        0.638
       0.138 |        0.618 |        0.756
       0.443 |        0.549 |        0.992
       0.131 |        0.593 |        0.725
       0.238 |        0.837 |        1.075
       0.685 |        0.573 |        1.259
       0.118 |        0.904 |        1.022
       0.261 |        0.567 |        0.828
       0.126 |        0.527 |        0.653
       0.716 |        0.532 |        1.248
       0.699 |        0.513 |        1.212
       0.978 |        0.544 |        1.522
       0.637 |        0.502 |        1.139
       1.180 |        0.509 |        1.689
       1.718 |        0.508 |        2.227
       0.132 |        0.772 |        0.904
       0.132 |        0.811 |        0.943
       0.123 |        0.600 |        0.724
       0.534 |        0.504 |        1.039
       0.135 |        0.722 |        0.856
       0.125 |        0.555 |        0.680
       0.195 |        0.573 |        0.769
       0.649 |        0.534 |        1.183
       0.806 |        0.503 |        1.309
       1.376 |        0.507 |        1.883
       0.124 |        0.521 |        0.645
       0.492 |        0.509 |        1.001
       0.148 |        0.729 |        0.877
       0.155 |        0.652 |        0.807
       0.131 |        0.663 |        0.794
       0.083 |        0.601 |        0.684
       0.165 |        0.601 |        0.766
       0.355 |        0.510 |        0.865
       0.416 |        0.528 |        0.944
