  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.529 |        0.655
       0.150 |        0.940 |        1.090
       1.300 |        0.674 |        1.974
       0.149 |        1.041 |        1.190
       1.160 |        0.627 |        1.788
       0.067 |        0.515 |        0.582
       0.248 |        0.516 |        0.763
       0.141 |        0.684 |        0.825
       0.141 |        0.735 |        0.876
       0.805 |        0.530 |        1.335
       0.551 |        0.512 |        1.063
       0.751 |        0.502 |        1.254
       0.132 |        0.696 |        0.828
       0.128 |        0.555 |        0.683
       0.390 |        0.520 |        0.910
       0.138 |        0.639 |        0.777
       0.123 |        0.515 |        0.638
       0.110 |        0.506 |        0.616
       0.124 |        0.509 |        0.633
       0.125 |        0.532 |        0.657
       0.126 |        0.528 |        0.654
       0.655 |        0.500 |        1.155
       0.214 |        0.501 |        0.716
       0.115 |        0.655 |        0.771
       0.142 |        0.820 |        0.962
       0.190 |        0.529 |        0.719
       0.137 |        0.634 |        0.771
       0.126 |        0.655 |        0.780
       0.133 |        0.685 |        0.818
       0.128 |        0.593 |        0.721
       0.376 |        0.504 |        0.879
       0.147 |        0.630 |        0.778
       0.137 |        0.700 |        0.837
       0.179 |        0.655 |        0.834
       0.159 |        1.013 |        1.172
       0.125 |        0.640 |        0.766
       0.123 |        0.523 |        0.646
       0.123 |        0.506 |        0.629
       0.547 |        0.501 |        1.049
       0.132 |        0.646 |        0.778
       0.131 |        0.946 |        1.077
       1.017 |        0.603 |        1.620
       1.614 |        0.521 |        2.135
       1.852 |        0.498 |        2.351
       0.131 |        0.559 |        0.690
       0.122 |        0.514 |        0.636
       0.122 |        0.523 |        0.645
       0.145 |        0.843 |        0.988
       0.161 |        1.048 |        1.209
       0.460 |        0.567 |        1.028
       0.412 |        0.502 |        0.914
       0.125 |        0.503 |        0.628
       0.160 |        0.984 |        1.144
       1.254 |        0.607 |        1.861
       0.133 |        0.796 |        0.929
       0.670 |        0.596 |        1.266
       0.125 |        0.566 |        0.691
       0.124 |        0.517 |        0.641
       0.505 |        0.503 |        1.009
       0.434 |        0.499 |        0.932
       0.146 |        0.574 |        0.720
       0.152 |        0.816 |        0.968
       0.754 |        0.560 |        1.314
       0.136 |        0.724 |        0.860
       0.126 |        0.729 |        0.855
       0.125 |        0.590 |        0.715
       0.750 |        0.513 |        1.263
       1.074 |        0.513 |        1.588
       0.163 |        0.514 |        0.677
       0.164 |        0.516 |        0.680
       0.509 |        0.513 |        1.021
       0.642 |        0.532 |        1.173
       0.688 |        0.515 |        1.204
       0.084 |        0.517 |        0.601
       0.123 |        0.525 |        0.648
       0.157 |        1.041 |        1.198
       0.364 |        0.570 |        0.934
       0.127 |        0.528 |        0.656
       0.127 |        0.551 |        0.678
       0.126 |        0.533 |        0.660
       0.143 |        0.927 |        1.070
       1.258 |        0.572 |        1.830
       0.124 |        0.521 |        0.645
       0.085 |        0.513 |        0.598
       0.127 |        0.579 |        0.705
       0.105 |        0.768 |        0.873
       0.125 |        0.559 |        0.684
       0.712 |        0.512 |        1.224
       0.113 |        0.518 |        0.631
       0.103 |        0.526 |        0.629
       0.125 |        0.515 |        0.641
       0.125 |        0.511 |        0.636
       0.127 |        0.525 |        0.652
       0.152 |        0.533 |        0.685
       0.145 |        0.653 |        0.798
       0.141 |        0.870 |        1.011
       0.991 |        0.546 |        1.537
       0.128 |        0.527 |        0.655
       0.125 |        0.533 |        0.657
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.638
       0.122 |        0.536 |        0.658
       0.148 |        0.911 |        1.059
       0.125 |        0.692 |        0.817
       0.714 |        0.538 |        1.252
       0.715 |        0.499 |        1.214
       0.681 |        0.502 |        1.183
       0.913 |        0.502 |        1.415
       0.139 |        0.518 |        0.657
       0.026 |        0.510 |        0.536
       0.147 |        0.954 |        1.101
       0.142 |        0.899 |        1.042
       0.628 |        0.616 |        1.244
       1.218 |        0.511 |        1.729
       1.650 |        0.509 |        2.159
       0.479 |        0.519 |        0.998
       0.893 |        0.514 |        1.408
       0.887 |        0.515 |        1.401
       0.128 |        0.543 |        0.671
       0.126 |        0.554 |        0.680
       0.134 |        0.923 |        1.057
       0.131 |        0.705 |        0.836
       0.129 |        0.637 |        0.766
       0.128 |        0.568 |        0.696
       0.654 |        0.521 |        1.175
       1.207 |        0.522 |        1.729
       0.191 |        0.685 |        0.876
       0.129 |        0.647 |        0.777
       0.137 |        0.702 |        0.839
       0.127 |        0.617 |        0.744
       0.130 |        0.562 |        0.691
       0.132 |        0.592 |        0.724
       0.146 |        0.810 |        0.956
       1.098 |        0.605 |        1.704
       1.575 |        0.631 |        2.206
       1.510 |        0.508 |        2.018
       1.473 |        0.496 |        1.969
       1.760 |        0.499 |        2.259
       0.134 |        0.530 |        0.664
       0.124 |        0.514 |        0.638
       0.122 |        0.505 |        0.627
       0.123 |        0.521 |        0.644
       0.121 |        0.505 |        0.626
       0.126 |        0.536 |        0.662
       0.152 |        0.504 |        0.656
       0.122 |        0.818 |        0.940
       0.138 |        0.839 |        0.977
       0.124 |        0.620 |        0.745
       0.380 |        0.509 |        0.889
       0.136 |        0.654 |        0.790
       0.129 |        0.553 |        0.683
       0.106 |        0.518 |        0.624
       0.151 |        0.845 |        0.995
       0.156 |        0.601 |        0.756
       0.359 |        0.509 |        0.868
       0.936 |        0.517 |        1.453
       1.171 |        0.496 |        1.667
       1.063 |        0.498 |        1.561
       1.579 |        0.494 |        2.073
       2.084 |        0.499 |        2.583
       0.685 |        0.500 |        1.185
       0.120 |        0.535 |        0.655
       0.125 |        0.542 |        0.666
       0.123 |        0.511 |        0.633
       0.121 |        0.520 |        0.641
       0.138 |        0.891 |        1.029
       0.177 |        0.814 |        0.991
       0.129 |        0.657 |        0.785
       0.738 |        0.544 |        1.283
       0.102 |        0.498 |        0.600
       0.139 |        0.628 |        0.766
       0.125 |        0.529 |        0.654
       0.121 |        0.507 |        0.629
       0.133 |        0.585 |        0.718
       0.215 |        0.514 |        0.729
       0.123 |        0.525 |        0.649
       0.126 |        0.772 |        0.898
       0.239 |        0.597 |        0.836
       0.129 |        0.646 |        0.775
       0.067 |        0.513 |        0.580
       0.122 |        0.530 |        0.652
       0.122 |        0.519 |        0.641
       0.125 |        0.532 |        0.657
       0.128 |        0.685 |        0.812
       0.126 |        0.608 |        0.734
       0.754 |        0.518 |        1.272
       1.313 |        0.499 |        1.812
       0.128 |        0.535 |        0.663
       0.214 |        0.505 |        0.719
       0.134 |        0.588 |        0.722
       0.131 |        0.556 |        0.686
       0.126 |        0.534 |        0.660
       0.129 |        0.613 |        0.741
       0.125 |        0.645 |        0.770
       0.122 |        0.577 |        0.698
       0.129 |        0.675 |        0.804
       0.129 |        0.606 |        0.736
       0.127 |        0.554 |        0.681
       0.508 |        0.507 |        1.015
       0.137 |        0.603 |        0.740
       0.126 |        0.590 |        0.716
       0.093 |        0.874 |        0.967
       0.977 |        0.555 |        1.532
       1.280 |        0.495 |        1.775
       0.123 |        0.512 |        0.635
       0.135 |        0.609 |        0.744
       0.266 |        0.509 |        0.775
       0.600 |        0.505 |        1.104
       0.125 |        0.749 |        0.874
       0.130 |        0.640 |        0.770
       0.166 |        0.558 |        0.724
       0.120 |        0.548 |        0.668
       0.123 |        0.528 |        0.650
       0.121 |        0.514 |        0.635
       0.143 |        0.509 |        0.651
       0.121 |        0.505 |        0.626
       0.140 |        0.669 |        0.809
       0.125 |        0.710 |        0.835
       0.172 |        0.563 |        0.735
       0.130 |        0.703 |        0.832
       0.782 |        0.570 |        1.353
       1.327 |        0.515 |        1.842
       0.978 |        0.520 |        1.498
       1.079 |        0.513 |        1.592
       0.742 |        0.543 |        1.284
       0.586 |        0.516 |        1.102
       0.145 |        0.928 |        1.073
       0.802 |        0.772 |        1.575
       0.133 |        0.663 |        0.796
       0.126 |        0.543 |        0.669
       0.394 |        0.520 |        0.914
       0.039 |        0.514 |        0.553
       0.135 |        0.637 |        0.772
       0.270 |        0.553 |        0.823
       0.128 |        0.610 |        0.738
       0.137 |        0.662 |        0.799
       0.139 |        0.528 |        0.667
       0.124 |        0.518 |        0.642
       0.582 |        0.577 |        1.160
       0.128 |        0.521 |        0.649
       0.344 |        0.509 |        0.852
       0.159 |        1.001 |        1.160
       0.018 |        0.643 |        0.660
       0.567 |        0.502 |        1.068
       0.497 |        0.504 |        1.001
       0.622 |        0.509 |        1.132
       0.748 |        0.495 |        1.243
       0.134 |        0.525 |        0.659
       0.124 |        0.534 |        0.658
       0.048 |        0.500 |        0.548
       0.127 |        0.565 |        0.692
       0.124 |        0.587 |        0.711
       0.153 |        0.501 |        0.653
       0.539 |        0.496 |        1.035
       0.134 |        0.581 |        0.715
       0.122 |        0.523 |        0.645
       0.437 |        0.503 |        0.940
       1.000 |        0.493 |        1.493
       0.136 |        0.610 |        0.746
       0.148 |        0.885 |        1.033
       0.131 |        0.860 |        0.991
       0.123 |        0.636 |        0.759
       0.132 |        0.755 |        0.887
       0.123 |        0.571 |        0.694
       0.606 |        0.505 |        1.111
       0.256 |        0.508 |        0.764
       0.230 |        0.500 |        0.730
       0.775 |        0.523 |        1.298
       1.048 |        0.500 |        1.548
       0.707 |        0.510 |        1.217
       0.127 |        0.540 |        0.667
       0.122 |        0.535 |        0.656
       0.139 |        0.668 |        0.807
       0.134 |        0.630 |        0.764
       0.157 |        0.757 |        0.913
       0.131 |        0.749 |        0.881
       0.239 |        0.583 |        0.822
       0.131 |        0.807 |        0.938
       0.258 |        0.723 |        0.981
       0.006 |        0.567 |        0.573
       0.141 |        0.761 |        0.903
       0.140 |        0.888 |        1.028
       0.975 |        0.622 |        1.597
       0.125 |        0.549 |        0.674
       0.133 |        0.783 |        0.916
       0.124 |        0.541 |        0.666
       0.126 |        0.519 |        0.645
       0.127 |        0.520 |        0.647
       0.246 |        0.495 |        0.741
       0.137 |        0.755 |        0.892
       0.125 |        0.586 |        0.712
       0.120 |        0.513 |        0.633
       0.156 |        0.702 |        0.857
       0.136 |        0.783 |        0.919
       0.136 |        0.865 |        1.001
       0.123 |        0.572 |        0.694
       0.121 |        0.518 |        0.639
       0.122 |        0.506 |        0.627
       0.394 |        0.500 |        0.894
       0.509 |        0.499 |        1.008
       0.137 |        0.633 |        0.770
       0.459 |        0.504 |        0.963
       0.134 |        0.747 |        0.881
       0.128 |        0.674 |        0.802
       0.123 |        0.545 |        0.668
       0.122 |        0.528 |        0.650
       0.152 |        0.521 |        0.673
       0.122 |        0.511 |        0.633
       0.133 |        0.588 |        0.721
       0.036 |        0.534 |        0.570
       0.179 |        0.502 |        0.681
       0.705 |        0.503 |        1.208
       0.480 |        0.505 |        0.985
       0.138 |        0.796 |        0.934
       0.139 |        0.683 |        0.822
       0.130 |        0.978 |        1.108
       0.283 |        0.588 |        0.871
       0.132 |        0.725 |        0.857
       0.123 |        0.559 |        0.682
       0.124 |        0.684 |        0.808
       0.122 |        0.626 |        0.748
       0.118 |        0.747 |        0.865
       0.128 |        0.617 |        0.745
       0.402 |        0.533 |        0.934
       0.468 |        0.507 |        0.975
       0.127 |        0.663 |        0.790
       0.676 |        0.537 |        1.212
       0.161 |        0.529 |        0.690
       0.121 |        0.589 |        0.710
       0.124 |        0.540 |        0.663
       0.134 |        0.594 |        0.728
       0.125 |        0.526 |        0.651
       0.550 |        0.513 |        1.064
       0.892 |        0.522 |        1.414
       0.131 |        0.541 |        0.672
       0.125 |        0.560 |        0.685
       0.163 |        0.698 |        0.861
       0.124 |        0.626 |        0.750
       0.121 |        0.604 |        0.725
       0.140 |        0.852 |        0.992
       0.128 |        0.601 |        0.730
       0.135 |        0.673 |        0.808
       0.125 |        0.542 |        0.667
       0.136 |        0.903 |        1.039
       0.130 |        0.712 |        0.842
       0.123 |        0.547 |        0.670
       0.121 |        0.511 |        0.633
       0.702 |        0.496 |        1.197
       0.134 |        0.663 |        0.797
       0.554 |        0.518 |        1.073
       0.147 |        0.890 |        1.037
       1.079 |        0.618 |        1.697
       0.381 |        0.506 |        0.887
       0.134 |        0.553 |        0.687
       0.140 |        0.507 |        0.647
       0.120 |        0.509 |        0.629
       0.131 |        0.671 |        0.801
       0.357 |        0.551 |        0.908
       0.142 |        0.873 |        1.015
       0.122 |        0.581 |        0.703
       0.122 |        0.512 |        0.634
       0.024 |        0.496 |        0.520
       0.221 |        0.495 |        0.716
       0.423 |        0.495 |        0.918
       0.139 |        0.737 |        0.877
       0.143 |        0.630 |        0.773
       0.179 |        0.606 |        0.785
       0.126 |        0.524 |        0.651
       0.709 |        0.509 |        1.218
       0.626 |        0.503 |        1.129
       0.125 |        0.515 |        0.640
       0.125 |        0.531 |        0.655
       0.275 |        0.506 |        0.781
       0.142 |        0.619 |        0.761
       0.159 |        1.075 |        1.235
       0.129 |        0.745 |        0.874
       0.128 |        0.744 |        0.872
       0.122 |        0.713 |        0.835
       0.109 |        0.663 |        0.772
       0.140 |        0.885 |        1.024
       0.113 |        0.531 |        0.644
       0.142 |        0.513 |        0.655
       0.126 |        0.544 |        0.670
       0.436 |        0.512 |        0.948
       0.454 |        0.509 |        0.963
       0.132 |        0.806 |        0.939
       0.066 |        0.535 |        0.601
       0.131 |        0.602 |        0.732
       0.137 |        0.611 |        0.747
       0.133 |        0.595 |        0.728
       0.543 |        0.515 |        1.058
       0.136 |        0.569 |        0.706
       0.134 |        0.644 |        0.778
       0.140 |        0.921 |        1.061
       0.126 |        0.837 |        0.963
       0.124 |        0.613 |        0.737
       0.123 |        0.576 |        0.699
       0.087 |        0.674 |        0.761
       0.147 |        0.895 |        1.042
       1.046 |        0.629 |        1.676
       0.133 |        0.769 |        0.902
       0.123 |        0.578 |        0.700
       0.718 |        0.502 |        1.220
       1.174 |        0.495 |        1.670
       0.147 |        0.630 |        0.777
       0.123 |        0.766 |        0.889
       0.844 |        0.534 |        1.378
       0.366 |        0.499 |        0.865
       0.130 |        0.646 |        0.776
       0.136 |        0.555 |        0.691
       0.135 |        0.588 |        0.723
       0.019 |        0.513 |        0.532
       0.124 |        0.508 |        0.632
       0.622 |        0.497 |        1.119
       0.121 |        0.508 |        0.630
       0.148 |        0.906 |        1.054
       0.056 |        0.589 |        0.645
       0.128 |        0.580 |        0.708
       0.125 |        0.522 |        0.647
       0.123 |        0.514 |        0.636
       0.163 |        0.679 |        0.842
       0.142 |        1.042 |        1.184
       1.199 |        0.615 |        1.814
       0.915 |        0.509 |        1.423
       0.596 |        0.498 |        1.094
       0.698 |        0.505 |        1.202
       0.465 |        0.509 |        0.974
       0.426 |        0.524 |        0.950
       0.152 |        0.664 |        0.816
       0.161 |        0.559 |        0.720
       0.541 |        0.514 |        1.055
       0.196 |        0.499 |        0.695
       0.427 |        0.518 |        0.945
       0.487 |        0.498 |        0.984
       0.634 |        0.499 |        1.133
       1.103 |        0.510 |        1.613
       0.145 |        0.701 |        0.846
       0.384 |        0.561 |        0.945
       0.140 |        0.860 |        1.000
       0.750 |        0.570 |        1.320
       1.051 |        0.506 |        1.558
       0.309 |        0.522 |        0.831
       0.292 |        0.494 |        0.786
       0.123 |        0.507 |        0.630
       0.343 |        0.499 |        0.841
       0.129 |        0.549 |        0.677
       0.226 |        0.568 |        0.795
       0.122 |        0.522 |        0.644
       0.125 |        0.733 |        0.858
       0.298 |        0.584 |        0.881
       0.124 |        0.542 |        0.666
       0.122 |        0.523 |        0.645
       0.123 |        0.512 |        0.635
       0.122 |        0.515 |        0.637
       0.123 |        0.524 |        0.647
       0.163 |        1.166 |        1.329
       0.132 |        0.807 |        0.938
       0.834 |        0.593 |        1.426
       0.136 |        0.539 |        0.675
       0.126 |        0.535 |        0.661
       0.123 |        0.520 |        0.643
       0.678 |        0.512 |        1.190
       0.353 |        0.508 |        0.861
       0.114 |        0.574 |        0.688
       0.135 |        0.978 |        1.113
       0.139 |        0.855 |        0.994
       0.127 |        0.739 |        0.866
       0.244 |        0.547 |        0.791
       0.707 |        0.520 |        1.227
       0.577 |        0.509 |        1.086
       0.125 |        0.522 |        0.647
       0.134 |        0.522 |        0.655
       0.130 |        0.615 |        0.744
       0.541 |        0.551 |        1.092
       0.146 |        0.637 |        0.783
       0.504 |        0.560 |        1.064
       0.392 |        0.555 |        0.946
       0.143 |        0.656 |        0.799
       0.056 |        0.527 |        0.583
       0.144 |        0.605 |        0.749
       0.582 |        0.623 |        1.205
       0.127 |        0.544 |        0.671
       0.671 |        0.509 |        1.180
       0.126 |        0.531 |        0.657
       0.262 |        0.579 |        0.841
       0.170 |        0.506 |        0.675
       0.127 |        0.516 |        0.643
       0.092 |        0.514 |        0.607
       0.121 |        0.520 |        0.642
       0.136 |        0.757 |        0.893
       0.127 |        0.681 |        0.808
       0.126 |        0.577 |        0.703
       0.115 |        0.503 |        0.618
       0.121 |        0.511 |        0.632
       0.543 |        0.514 |        1.057
       0.484 |        0.520 |        1.005
       0.650 |        0.500 |        1.150
       0.317 |        0.499 |        0.816
       0.095 |        0.499 |        0.594
       0.127 |        0.561 |        0.689
       0.044 |        0.535 |        0.579
       0.161 |        0.498 |        0.659
       0.136 |        0.622 |        0.758
       0.146 |        0.903 |        1.049
       0.126 |        0.702 |        0.828
       0.124 |        0.666 |        0.790
       0.122 |        0.578 |        0.700
       0.140 |        0.707 |        0.847
       0.198 |        0.544 |        0.743
       0.138 |        0.657 |        0.795
       0.128 |        0.608 |        0.736
       0.640 |        0.543 |        1.183
       0.135 |        0.588 |        0.724
       0.125 |        0.542 |        0.667
       0.126 |        0.582 |        0.709
       0.140 |        0.829 |        0.968
       0.789 |        0.614 |        1.403
       0.121 |        0.758 |        0.880
       0.270 |        0.538 |        0.808
       0.124 |        0.520 |        0.644
       0.126 |        0.518 |        0.644
       0.373 |        0.511 |        0.884
       0.124 |        0.524 |        0.648
       0.318 |        0.527 |        0.845
       0.130 |        0.618 |        0.748
       0.797 |        0.525 |        1.322
       0.135 |        0.604 |        0.739
       0.128 |        0.560 |        0.688
       0.137 |        0.714 |        0.851
       0.137 |        0.715 |        0.852
       0.470 |        0.518 |        0.988
       0.542 |        0.505 |        1.047
       0.139 |        0.828 |        0.967
       0.143 |        0.789 |        0.932
       0.136 |        0.706 |        0.842
       0.126 |        0.578 |        0.705
       0.129 |        0.546 |        0.675
       0.138 |        0.613 |        0.751
       0.795 |        0.536 |        1.330
       0.157 |        0.578 |        0.735
       0.042 |        0.539 |        0.580
       0.162 |        0.512 |        0.674
       0.067 |        0.543 |        0.610
       0.128 |        0.548 |        0.676
       0.125 |        0.553 |        0.677
       0.137 |        0.706 |        0.843
       0.131 |        0.648 |        0.779
       0.311 |        0.562 |        0.873
       0.130 |        0.681 |        0.811
       0.143 |        0.777 |        0.920
       0.753 |        0.569 |        1.322
       0.135 |        0.642 |        0.777
       0.102 |        0.608 |        0.710
       0.127 |        0.719 |        0.846
       0.950 |        0.550 |        1.500
       0.163 |        0.532 |        0.695
       0.195 |        0.679 |        0.873
       0.998 |        0.551 |        1.548
       1.335 |        0.518 |        1.853
       0.137 |        0.593 |        0.730
       0.132 |        0.698 |        0.830
       0.133 |        0.628 |        0.761
       0.129 |        0.606 |        0.735
       0.139 |        0.606 |        0.745
       0.832 |        0.508 |        1.340
       0.141 |        0.625 |        0.765
       0.139 |        0.524 |        0.664
       0.739 |        0.512 |        1.251
       1.207 |        0.500 |        1.707
       1.687 |        0.533 |        2.219
       1.779 |        0.505 |        2.283
       0.266 |        0.496 |        0.761
       0.743 |        0.495 |        1.238
       0.135 |        0.537 |        0.672
       0.125 |        0.645 |        0.771
       0.494 |        0.508 |        1.002
       0.143 |        0.495 |        0.638
       0.123 |        0.508 |        0.632
       0.144 |        0.800 |        0.945
       0.791 |        0.664 |        1.454
       0.136 |        0.677 |        0.813
       0.830 |        0.512 |        1.342
       0.764 |        0.515 |        1.279
       0.125 |        0.512 |        0.637
       0.148 |        0.630 |        0.778
       0.145 |        0.890 |        1.035
       0.124 |        0.578 |        0.702
       0.082 |        0.507 |        0.589
       0.126 |        0.517 |        0.643
       0.388 |        0.507 |        0.895
       0.901 |        0.500 |        1.401
       0.114 |        0.641 |        0.755
       0.609 |        0.508 |        1.117
       0.125 |        0.514 |        0.639
       0.120 |        0.524 |        0.644
       0.121 |        0.511 |        0.633
       0.145 |        0.839 |        0.985
       0.123 |        0.599 |        0.722
       0.796 |        0.504 |        1.301
       0.123 |        0.522 |        0.646
       0.124 |        0.514 |        0.638
       0.145 |        0.917 |        1.062
       0.125 |        0.656 |        0.781
       0.124 |        0.549 |        0.673
       0.122 |        0.515 |        0.638
       0.426 |        0.504 |        0.931
       0.685 |        0.516 |        1.201
       0.729 |        0.501 |        1.230
       0.772 |        0.495 |        1.267
       0.768 |        0.497 |        1.265
       0.282 |        0.498 |        0.780
       0.127 |        0.514 |        0.640
       0.126 |        0.544 |        0.669
       0.146 |        0.876 |        1.022
       0.131 |        0.736 |        0.868
       0.547 |        0.545 |        1.093
       0.294 |        0.516 |        0.810
       0.128 |        0.530 |        0.658
       0.137 |        0.644 |        0.781
       0.129 |        0.636 |        0.766
       0.146 |        0.766 |        0.912
       0.126 |        0.591 |        0.717
       0.608 |        0.509 |        1.117
       0.554 |        0.507 |        1.061
       0.136 |        0.654 |        0.790
       0.137 |        0.565 |        0.702
       0.770 |        0.508 |        1.278
       0.125 |        0.521 |        0.646
       0.412 |        0.502 |        0.914
       0.123 |        0.508 |        0.631
       0.144 |        0.572 |        0.715
       0.125 |        0.544 |        0.669
       0.279 |        0.511 |        0.790
       0.129 |        0.538 |        0.667
       0.123 |        0.520 |        0.643
       0.292 |        0.519 |        0.811
       0.124 |        0.521 |        0.645
       0.156 |        0.688 |        0.844
       0.696 |        0.555 |        1.251
       1.083 |        0.514 |        1.597
       1.126 |        0.515 |        1.641
       0.331 |        0.512 |        0.843
       0.607 |        0.513 |        1.120
       0.128 |        0.558 |        0.687
       0.233 |        0.521 |        0.754
       0.124 |        0.542 |        0.665
       0.131 |        0.598 |        0.729
       0.128 |        0.601 |        0.729
       0.167 |        0.522 |        0.689
       0.125 |        0.529 |        0.653
       0.124 |        0.528 |        0.652
       0.138 |        0.803 |        0.940
       0.139 |        0.730 |        0.869
       0.372 |        0.562 |        0.934
       0.131 |        0.585 |        0.716
       0.131 |        0.637 |        0.767
       0.575 |        0.515 |        1.090
       0.123 |        0.524 |        0.647
       0.142 |        0.847 |        0.989
       0.135 |        0.835 |        0.971
       0.221 |        0.540 |        0.761
       0.131 |        0.524 |        0.654
       0.259 |        0.498 |        0.757
       0.127 |        0.530 |        0.656
       0.152 |        0.512 |        0.664
       0.121 |        0.523 |        0.645
       0.089 |        0.550 |        0.639
       0.126 |        0.540 |        0.666
       0.141 |        0.759 |        0.901
       0.129 |        0.610 |        0.739
       0.124 |        0.519 |        0.643
       0.134 |        0.589 |        0.724
       0.419 |        0.512 |        0.931
       0.921 |        0.521 |        1.442
       0.102 |        0.500 |        0.602
       0.478 |        0.504 |        0.982
       0.125 |        0.533 |        0.658
       0.130 |        0.640 |        0.770
       0.147 |        0.652 |        0.799
       0.839 |        0.513 |        1.352
       0.976 |        0.501 |        1.477
       0.606 |        0.498 |        1.104
       0.134 |        0.575 |        0.709
       0.142 |        0.917 |        1.060
       0.126 |        0.596 |        0.722
       0.304 |        0.502 |        0.807
       0.549 |        0.526 |        1.075
       0.585 |        0.501 |        1.085
       0.544 |        0.504 |        1.048
       0.123 |        0.516 |        0.639
       0.578 |        0.502 |        1.080
       0.603 |        0.519 |        1.123
       1.189 |        0.501 |        1.690
       1.751 |        0.503 |        2.254
       1.897 |        0.501 |        2.398
       0.378 |        0.506 |        0.884
       0.131 |        0.667 |        0.798
       0.130 |        0.788 |        0.918
       0.128 |        0.599 |        0.727
       0.129 |        0.517 |        0.645
       0.093 |        0.516 |        0.610
       0.141 |        0.934 |        1.075
       0.129 |        0.678 |        0.807
       0.123 |        0.534 |        0.657
       0.424 |        0.525 |        0.948
       0.140 |        0.665 |        0.805
       0.909 |        0.519 |        1.427
       1.202 |        0.509 |        1.711
       0.126 |        0.515 |        0.641
       0.122 |        0.535 |        0.658
       0.129 |        0.651 |        0.780
       0.183 |        0.601 |        0.784
       0.129 |        0.658 |        0.787
       0.121 |        0.605 |        0.726
       0.124 |        0.533 |        0.657
       0.126 |        0.519 |        0.645
       0.673 |        0.498 |        1.171
       1.171 |        0.502 |        1.673
       0.906 |        0.501 |        1.408
       0.114 |        0.584 |        0.698
       0.333 |        0.542 |        0.875
       0.127 |        0.549 |        0.675
       0.148 |        0.545 |        0.693
       0.122 |        0.515 |        0.637
       0.349 |        0.518 |        0.867
       0.165 |        0.514 |        0.679
       0.127 |        0.562 |        0.688
       0.123 |        0.534 |        0.658
       0.142 |        0.662 |        0.804
       0.317 |        0.517 |        0.833
       0.653 |        0.495 |        1.148
       0.125 |        0.509 |        0.634
       0.128 |        0.595 |        0.723
       0.060 |        0.499 |        0.558
       0.127 |        0.511 |        0.638
       0.122 |        0.534 |        0.656
       0.141 |        0.689 |        0.831
       0.127 |        0.635 |        0.762
       0.131 |        0.635 |        0.766
       0.327 |        0.512 |        0.839
       0.124 |        0.503 |        0.627
       0.145 |        0.818 |        0.963
       0.889 |        0.689 |        1.579
       0.506 |        0.525 |        1.031
       0.711 |        0.512 |        1.223
       0.128 |        0.557 |        0.685
       0.665 |        0.515 |        1.179
       0.812 |        0.516 |        1.328
       0.521 |        0.512 |        1.033
       0.137 |        0.617 |        0.754
       0.799 |        0.502 |        1.302
       0.656 |        0.499 |        1.154
       0.125 |        0.508 |        0.633
       0.125 |        0.522 |        0.646
       0.129 |        0.610 |        0.739
       0.122 |        0.581 |        0.703
       0.123 |        0.521 |        0.644
       0.126 |        0.544 |        0.670
       0.125 |        0.512 |        0.637
       0.342 |        0.497 |        0.839
       0.141 |        0.501 |        0.642
       0.142 |        0.614 |        0.756
       0.148 |        0.858 |        1.006
       0.137 |        0.672 |        0.809
       0.132 |        0.576 |        0.707
       0.123 |        0.539 |        0.662
       0.156 |        0.598 |        0.755
       0.126 |        0.564 |        0.691
       0.141 |        0.502 |        0.643
       0.317 |        0.497 |        0.814
       0.123 |        0.513 |        0.636
       0.281 |        0.504 |        0.785
       0.813 |        0.527 |        1.340
       0.124 |        0.514 |        0.638
       0.127 |        0.534 |        0.661
       0.122 |        0.512 |        0.634
       0.146 |        0.659 |        0.805
       0.128 |        0.662 |        0.790
       0.546 |        0.617 |        1.164
       0.182 |        0.831 |        1.013
       0.141 |        0.785 |        0.925
       0.694 |        0.541 |        1.236
       0.693 |        0.506 |        1.199
       0.418 |        0.500 |        0.918
       0.140 |        0.740 |        0.880
       1.027 |        0.639 |        1.666
       0.577 |        0.522 |        1.098
       0.745 |        0.505 |        1.250
       0.463 |        0.503 |        0.966
       0.749 |        0.507 |        1.256
       0.127 |        0.519 |        0.646
       0.401 |        0.520 |        0.921
       0.126 |        0.531 |        0.657
       0.122 |        0.509 |        0.632
       0.132 |        0.647 |        0.779
       0.141 |        0.930 |        1.071
       0.140 |        0.848 |        0.988
       1.088 |        0.630 |        1.718
       1.450 |        0.506 |        1.956
       0.134 |        0.574 |        0.708
       0.365 |        0.528 |        0.893
       0.132 |        0.800 |        0.932
       0.130 |        0.620 |        0.750
       0.136 |        0.612 |        0.749
       0.619 |        0.562 |        1.181
       0.133 |        0.876 |        1.009
       1.026 |        0.744 |        1.770
       1.777 |        0.524 |        2.300
       1.177 |        0.502 |        1.679
       1.202 |        0.496 |        1.698
       1.305 |        0.502 |        1.807
       0.157 |        0.889 |        1.046
       0.772 |        0.679 |        1.452
       0.735 |        0.570 |        1.305
       0.347 |        0.563 |        0.910
       0.134 |        0.573 |        0.707
       0.129 |        0.544 |        0.673
       0.659 |        0.519 |        1.178
       0.127 |        0.528 |        0.655
       0.125 |        0.526 |        0.651
       0.623 |        0.516 |        1.139
       0.759 |        0.508 |        1.266
