  QueueTimes | ServiceTimes | SojournTimes
       0.631 |        0.272 |        0.903
       0.113 |        0.302 |        0.416
       0.154 |        0.319 |        0.473
       0.048 |        0.353 |        0.402
       0.080 |        0.320 |        0.400
       0.362 |        0.291 |        0.653
       0.074 |        0.274 |        0.348
       0.094 |        0.286 |        0.381
       0.243 |        0.283 |        0.526
       0.213 |        0.272 |        0.484
       0.074 |        0.269 |        0.343
       0.005 |        0.278 |        0.283
       0.104 |        0.266 |        0.371
       0.092 |        0.342 |        0.434
       0.429 |        0.268 |        0.697
       0.209 |        0.277 |        0.486
       0.143 |        0.267 |        0.411
       0.270 |        0.274 |        0.544
       0.447 |        0.286 |        0.733
       0.314 |        0.271 |        0.585
       0.107 |        0.261 |        0.368
       0.085 |        0.329 |        0.414
       0.288 |        0.275 |        0.563
       0.076 |        0.283 |        0.359
       0.073 |        0.286 |        0.359
       0.073 |        0.280 |        0.353
       0.410 |        0.265 |        0.675
       0.516 |        0.280 |        0.796
       0.297 |        0.259 |        0.556
       0.071 |        0.294 |        0.365
       0.101 |        0.346 |        0.447
       0.368 |        0.284 |        0.652
       0.136 |        0.325 |        0.460
       0.078 |        0.308 |        0.385
       0.347 |        0.285 |        0.632
       0.085 |        0.329 |        0.414
       0.081 |        0.319 |        0.400
       0.081 |        0.343 |        0.424
       0.088 |        0.340 |        0.428
       0.083 |        0.336 |        0.419
       0.290 |        0.294 |        0.584
       0.073 |        0.281 |        0.353
       0.085 |        0.311 |        0.396
       0.074 |        0.293 |        0.368
       0.083 |        0.337 |        0.420
       0.234 |        0.328 |        0.562
       0.170 |        0.281 |        0.451
       0.093 |        0.340 |        0.433
       0.430 |        0.336 |        0.766
       0.871 |        0.296 |        1.166
       0.593 |        0.290 |        0.883
       0.539 |        0.355 |        0.894
       0.245 |        0.399 |        0.644
       0.777 |        0.287 |        1.064
       0.682 |        0.308 |        0.989
       0.901 |        0.293 |        1.194
       0.103 |        0.274 |        0.376
       0.074 |        0.279 |        0.354
       0.357 |        0.260 |        0.617
       0.081 |        0.308 |        0.389
       0.054 |        0.317 |        0.371
       0.084 |        0.362 |        0.446
       0.076 |        0.294 |        0.371
       0.158 |        0.314 |        0.472
       0.277 |        0.278 |        0.555
       0.072 |        0.336 |        0.408
       0.095 |        0.347 |        0.442
       0.080 |        0.308 |        0.388
       0.074 |        0.282 |        0.356
       0.187 |        0.289 |        0.476
       0.077 |        0.283 |        0.359
       0.074 |        0.308 |        0.382
       0.079 |        0.308 |        0.387
       0.121 |        0.475 |        0.596
       0.420 |        0.285 |        0.705
       0.819 |        0.291 |        1.110
       0.578 |        0.280 |        0.857
       0.439 |        0.275 |        0.714
       0.075 |        0.267 |        0.342
       0.070 |        0.282 |        0.352
       0.433 |        0.262 |        0.695
       0.099 |        0.269 |        0.368
       0.075 |        0.278 |        0.353
       0.079 |        0.349 |        0.428
       0.090 |        0.292 |        0.382
       0.274 |        0.285 |        0.559
       0.267 |        0.419 |        0.687
       0.101 |        0.474 |        0.574
       0.513 |        0.293 |        0.806
       0.113 |        0.332 |        0.445
       0.187 |        0.294 |        0.482
       0.094 |        0.306 |        0.400
       0.122 |        0.299 |        0.421
       0.326 |        0.281 |        0.606
       0.074 |        0.278 |        0.352
       0.253 |        0.289 |        0.542
       0.556 |        0.272 |        0.828
       0.268 |        0.275 |        0.543
       0.346 |        0.280 |        0.626
       0.072 |        0.283 |        0.355
       0.266 |        0.267 |        0.534
       0.079 |        0.316 |        0.395
       0.269 |        0.331 |        0.600
       0.084 |        0.410 |        0.494
       0.201 |        0.305 |        0.506
       0.144 |        0.349 |        0.493
       0.110 |        0.330 |        0.440
       0.373 |        0.296 |        0.669
       0.331 |        0.290 |        0.621
       0.224 |        0.283 |        0.507
       0.023 |        0.287 |        0.310
       0.089 |        0.279 |        0.368
       0.087 |        0.270 |        0.356
       0.088 |        0.389 |        0.477
       0.421 |        0.281 |        0.702
       0.845 |        0.301 |        1.147
       0.389 |        0.283 |        0.672
       0.257 |        0.280 |        0.537
       0.110 |        0.304 |        0.415
       0.082 |        0.348 |        0.430
       0.056 |        0.335 |        0.391
       0.082 |        0.370 |        0.452
       0.084 |        0.435 |        0.518
       0.072 |        0.311 |        0.383
       0.072 |        0.301 |        0.372
       0.076 |        0.297 |        0.373
       0.411 |        0.279 |        0.690
       0.083 |        0.346 |        0.430
       0.084 |        0.379 |        0.463
       0.092 |        0.351 |        0.443
       0.465 |        0.292 |        0.757
       0.289 |        0.285 |        0.575
       0.555 |        0.271 |        0.826
       0.835 |        0.280 |        1.116
       0.786 |        0.269 |        1.055
       0.072 |        0.285 |        0.357
       0.308 |        0.259 |        0.567
       0.424 |        0.269 |        0.693
       0.190 |        0.254 |        0.444
       0.579 |        0.276 |        0.855
       0.197 |        0.270 |        0.467
       0.071 |        0.264 |        0.335
       0.145 |        0.259 |        0.404
       0.406 |        0.262 |        0.668
       0.116 |        0.254 |        0.370
       0.430 |        0.268 |        0.698
       0.161 |        0.254 |        0.415
       0.083 |        0.314 |        0.397
       0.227 |        0.267 |        0.494
       0.065 |        0.280 |        0.345
       0.076 |        0.283 |        0.359
       0.050 |        0.353 |        0.403
       0.325 |        0.288 |        0.613
       0.515 |        0.287 |        0.801
       0.530 |        0.275 |        0.805
       0.461 |        0.311 |        0.772
       0.594 |        0.276 |        0.869
       0.677 |        0.271 |        0.947
       0.079 |        0.271 |        0.350
       0.072 |        0.276 |        0.348
       0.039 |        0.268 |        0.308
       0.083 |        0.283 |        0.366
       0.470 |        0.254 |        0.724
       0.074 |        0.268 |        0.342
       0.441 |        0.261 |        0.702
       0.311 |        0.265 |        0.576
       0.448 |        0.267 |        0.714
       0.071 |        0.261 |        0.333
       0.089 |        0.303 |        0.392
       0.076 |        0.286 |        0.361
       0.070 |        0.275 |        0.345
       0.086 |        0.272 |        0.358
       0.087 |        0.372 |        0.459
       0.074 |        0.310 |        0.384
       0.075 |        0.285 |        0.360
       0.072 |        0.279 |        0.352
       0.452 |        0.268 |        0.720
       0.132 |        0.275 |        0.407
       0.021 |        0.263 |        0.284
       0.072 |        0.266 |        0.337
       0.415 |        0.256 |        0.672
       0.230 |        0.269 |        0.500
       0.166 |        0.272 |        0.438
       0.429 |        0.265 |        0.694
       0.656 |        0.262 |        0.918
       0.746 |        0.266 |        1.012
       1.062 |        0.258 |        1.321
       1.122 |        0.268 |        1.390
       1.391 |        0.260 |        1.651
       0.677 |        0.287 |        0.963
       0.335 |        0.261 |        0.596
       0.074 |        0.278 |        0.352
       0.083 |        0.328 |        0.411
       0.463 |        0.295 |        0.758
       0.073 |        0.283 |        0.355
       0.114 |        0.285 |        0.399
       0.082 |        0.270 |        0.352
       0.140 |        0.272 |        0.412
       0.093 |        0.326 |        0.419
       0.033 |        0.278 |        0.312
       0.106 |        0.263 |        0.369
       0.145 |        0.278 |        0.423
       0.234 |        0.258 |        0.492
       0.089 |        0.278 |        0.367
       0.106 |        0.310 |        0.416
       0.079 |        0.287 |        0.365
       0.090 |        0.273 |        0.363
       0.069 |        0.295 |        0.364
       0.071 |        0.276 |        0.347
       0.141 |        0.364 |        0.505
       0.262 |        0.262 |        0.525
       0.087 |        0.333 |        0.420
       0.073 |        0.292 |        0.364
       0.176 |        0.278 |        0.454
       0.071 |        0.278 |        0.349
       0.071 |        0.275 |        0.345
       0.422 |        0.265 |        0.687
       0.389 |        0.279 |        0.669
       0.679 |        0.259 |        0.939
       0.081 |        0.326 |        0.407
       0.382 |        0.257 |        0.639
       0.073 |        0.266 |        0.340
       0.158 |        0.263 |        0.421
       0.290 |        0.265 |        0.555
       0.521 |        0.335 |        0.855
       0.077 |        0.279 |        0.356
       0.087 |        0.319 |        0.406
       0.497 |        0.299 |        0.796
       0.704 |        0.270 |        0.974
       0.799 |        0.278 |        1.078
       0.334 |        0.277 |        0.611
       0.569 |        0.268 |        0.837
       0.410 |        0.262 |        0.672
       0.323 |        0.282 |        0.606
       0.243 |        0.264 |        0.508
       0.081 |        0.297 |        0.379
       0.090 |        0.383 |        0.473
       0.011 |        0.292 |        0.303
       0.035 |        0.290 |        0.325
       0.078 |        0.292 |        0.370
       0.071 |        0.332 |        0.403
       0.010 |        0.292 |        0.302
       0.072 |        0.271 |        0.343
       0.163 |        0.281 |        0.444
       0.282 |        0.267 |        0.548
       0.083 |        0.320 |        0.403
       0.076 |        0.267 |        0.343
       0.158 |        0.274 |        0.432
       0.487 |        0.258 |        0.745
       0.819 |        0.265 |        1.083
       0.624 |        0.256 |        0.880
       0.223 |        0.274 |        0.497
       0.074 |        0.263 |        0.337
       0.210 |        0.269 |        0.479
       0.078 |        0.277 |        0.355
       0.085 |        0.356 |        0.441
       0.422 |        0.301 |        0.723
       0.111 |        0.290 |        0.401
       0.075 |        0.276 |        0.351
       0.090 |        0.364 |        0.454
       0.077 |        0.282 |        0.360
       0.368 |        0.289 |        0.657
       0.121 |        0.267 |        0.387
       0.204 |        0.269 |        0.473
       0.086 |        0.448 |        0.533
       0.709 |        0.303 |        1.012
       0.120 |        0.281 |        0.400
       0.076 |        0.300 |        0.375
       0.421 |        0.264 |        0.685
       0.070 |        0.794 |        0.864
       0.726 |        0.259 |        0.985
       0.184 |        0.263 |        0.448
       0.072 |        0.262 |        0.334
       0.085 |        0.317 |        0.402
       0.076 |        0.291 |        0.367
       0.087 |        0.411 |        0.498
       0.072 |        0.307 |        0.379
       0.295 |        0.295 |        0.590
       0.649 |        0.280 |        0.929
       0.036 |        0.285 |        0.321
       0.071 |        0.294 |        0.365
       0.434 |        0.278 |        0.712
       0.071 |        0.276 |        0.347
       0.374 |        0.271 |        0.645
       0.071 |        0.274 |        0.345
       0.356 |        0.274 |        0.630
       0.244 |        0.281 |        0.525
       0.566 |        0.280 |        0.845
       0.087 |        0.338 |        0.425
       0.151 |        0.286 |        0.437
       0.073 |        0.279 |        0.352
       0.087 |        0.372 |        0.459
       0.077 |        0.298 |        0.375
       0.076 |        0.295 |        0.371
       0.074 |        0.282 |        0.356
       0.071 |        0.290 |        0.361
       0.112 |        0.318 |        0.430
       0.054 |        0.335 |        0.389
       0.078 |        0.329 |        0.407
       0.075 |        0.307 |        0.383
       0.073 |        0.288 |        0.361
       0.078 |        0.302 |        0.380
       0.488 |        0.283 |        0.771
       0.071 |        0.281 |        0.351
       0.307 |        0.281 |        0.587
       0.339 |        0.290 |        0.629
       0.071 |        0.273 |        0.343
       0.071 |        0.274 |        0.345
       0.006 |        0.266 |        0.273
       0.087 |        0.364 |        0.451
       0.420 |        0.326 |        0.747
       0.043 |        0.279 |        0.322
       0.078 |        0.278 |        0.356
       0.439 |        0.283 |        0.722
       0.444 |        0.359 |        0.803
       0.942 |        0.305 |        1.246
       0.083 |        0.346 |        0.429
       0.264 |        0.290 |        0.554
       0.075 |        0.297 |        0.372
       0.082 |        0.335 |        0.417
       0.276 |        0.270 |        0.546
       0.078 |        0.278 |        0.356
       0.234 |        0.268 |        0.501
       0.072 |        0.274 |        0.346
       0.371 |        0.267 |        0.638
       0.004 |        0.290 |        0.294
       0.089 |        0.315 |        0.403
       0.081 |        0.326 |        0.407
       0.074 |        0.284 |        0.358
       0.400 |        0.301 |        0.700
       0.292 |        0.283 |        0.575
       0.077 |        0.278 |        0.355
       0.077 |        0.296 |        0.373
       0.316 |        0.287 |        0.603
       0.077 |        0.285 |        0.362
       0.012 |        0.278 |        0.289
       0.071 |        0.271 |        0.343
       0.074 |        0.277 |        0.351
       0.068 |        0.280 |        0.349
       0.342 |        0.276 |        0.617
       0.110 |        0.275 |        0.385
       0.091 |        0.277 |        0.367
       0.080 |        0.281 |        0.361
       0.176 |        0.328 |        0.504
       0.074 |        0.282 |        0.356
       0.114 |        0.280 |        0.394
       0.075 |        0.334 |        0.409
       0.081 |        0.370 |        0.451
       0.074 |        0.279 |        0.352
       0.122 |        0.282 |        0.404
       0.072 |        0.276 |        0.348
       0.073 |        0.277 |        0.350
       0.072 |        0.281 |        0.352
       0.460 |        0.267 |        0.727
       0.609 |        0.261 |        0.870
       0.071 |        0.264 |        0.335
       0.075 |        0.270 |        0.346
       0.078 |        0.279 |        0.357
       0.074 |        0.301 |        0.375
       0.077 |        0.344 |        0.421
       0.365 |        0.287 |        0.652
       0.678 |        0.280 |        0.958
       0.078 |        0.273 |        0.352
       0.074 |        0.277 |        0.351
       0.070 |        0.273 |        0.343
       0.437 |        0.278 |        0.715
       0.070 |        0.342 |        0.413
       0.635 |        0.329 |        0.964
       0.721 |        0.302 |        1.024
       0.816 |        0.284 |        1.099
       0.077 |        0.281 |        0.359
       0.074 |        0.282 |        0.357
       0.071 |        0.286 |        0.357
       0.075 |        0.283 |        0.357
       0.071 |        0.277 |        0.347
       0.322 |        0.269 |        0.591
       0.094 |        0.317 |        0.412
       0.072 |        0.285 |        0.357
       0.037 |        0.278 |        0.314
       0.126 |        0.334 |        0.460
       0.078 |        0.295 |        0.372
       0.072 |        0.287 |        0.359
       0.075 |        0.286 |        0.361
       0.345 |        0.282 |        0.627
       0.081 |        0.326 |        0.407
       0.419 |        0.299 |        0.717
       0.082 |        0.341 |        0.424
       0.084 |        0.295 |        0.379
       0.075 |        0.278 |        0.353
       0.085 |        0.342 |        0.427
       0.062 |        0.306 |        0.368
       0.082 |        0.340 |        0.422
       0.264 |        0.284 |        0.547
       0.240 |        0.282 |        0.522
       0.085 |        0.346 |        0.431
       0.092 |        0.357 |        0.449
       0.137 |        0.273 |        0.410
       0.077 |        0.277 |        0.354
       0.072 |        0.277 |        0.349
       0.268 |        0.289 |        0.557
       0.262 |        0.266 |        0.527
       0.072 |        0.276 |        0.349
       0.078 |        0.272 |        0.350
       0.477 |        0.271 |        0.748
       0.073 |        0.271 |        0.344
       0.070 |        0.273 |        0.343
       0.085 |        0.341 |        0.426
       0.110 |        0.322 |        0.432
       0.080 |        0.324 |        0.404
       0.592 |        0.302 |        0.894
       0.319 |        0.274 |        0.593
       0.130 |        0.285 |        0.415
       0.083 |        0.324 |        0.407
       0.300 |        0.296 |        0.596
       0.072 |        0.291 |        0.363
       0.015 |        0.308 |        0.323
       0.073 |        0.278 |        0.350
       0.235 |        0.288 |        0.524
       0.536 |        0.285 |        0.821
       0.072 |        0.294 |        0.367
       0.071 |        0.288 |        0.359
       0.081 |        0.325 |        0.406
       0.414 |        0.337 |        0.751
       0.075 |        0.333 |        0.408
       0.007 |        0.307 |        0.314
       0.171 |        0.347 |        0.518
       0.486 |        0.309 |        0.795
       0.397 |        0.337 |        0.734
       0.159 |        0.272 |        0.431
       0.040 |        0.330 |        0.370
       0.078 |        0.293 |        0.371
       0.086 |        0.278 |        0.364
       0.075 |        0.271 |        0.346
       0.076 |        0.276 |        0.351
       0.071 |        0.266 |        0.336
       0.072 |        0.275 |        0.346
       0.344 |        0.287 |        0.631
       0.451 |        0.270 |        0.721
       0.768 |        0.261 |        1.029
       0.534 |        0.268 |        0.803
       0.932 |        0.257 |        1.189
       0.099 |        0.337 |        0.436
       0.079 |        0.311 |        0.390
       0.438 |        0.288 |        0.726
       0.347 |        0.285 |        0.632
       0.721 |        0.287 |        1.007
       0.940 |        0.284 |        1.224
       1.135 |        0.278 |        1.414
       0.078 |        0.286 |        0.364
       0.405 |        0.281 |        0.686
       0.076 |        0.271 |        0.347
       0.084 |        0.336 |        0.420
       0.205 |        0.268 |        0.473
       0.079 |        0.297 |        0.376
       0.103 |        0.277 |        0.380
       0.512 |        0.279 |        0.791
       0.144 |        0.287 |        0.431
       0.235 |        0.287 |        0.522
       0.090 |        0.359 |        0.448
       0.080 |        0.335 |        0.414
       0.503 |        0.322 |        0.825
       0.915 |        0.308 |        1.224
       0.077 |        0.301 |        0.378
       0.301 |        0.323 |        0.624
       0.074 |        0.276 |        0.350
       0.051 |        0.285 |        0.336
       0.087 |        0.315 |        0.402
       0.124 |        0.290 |        0.414
       0.077 |        0.264 |        0.341
       0.313 |        0.280 |        0.593
       0.374 |        0.267 |        0.641
       0.074 |        0.276 |        0.350
       0.076 |        0.285 |        0.361
       0.072 |        0.312 |        0.384
       0.460 |        0.273 |        0.733
       0.680 |        0.275 |        0.955
       0.076 |        0.275 |        0.350
       0.363 |        0.282 |        0.645
       0.321 |        0.277 |        0.598
       0.074 |        0.278 |        0.352
       0.073 |        0.265 |        0.338
       0.079 |        0.281 |        0.360
       0.260 |        0.265 |        0.526
       0.319 |        0.281 |        0.601
       0.074 |        0.265 |        0.339
       0.173 |        0.266 |        0.439
       0.390 |        0.257 |        0.646
       0.257 |        0.277 |        0.535
       0.035 |        0.275 |        0.309
       0.076 |        0.272 |        0.347
       0.222 |        0.270 |        0.492
       0.073 |        0.282 |        0.355
       0.078 |        0.275 |        0.353
       0.087 |        0.334 |        0.420
       0.081 |        0.321 |        0.401
       0.093 |        0.330 |        0.424
       0.082 |        0.289 |        0.372
       0.073 |        0.291 |        0.364
       0.069 |        0.287 |        0.356
       0.059 |        0.293 |        0.352
       0.230 |        0.266 |        0.497
       0.431 |        0.272 |        0.703
       0.085 |        0.311 |        0.396
       0.078 |        0.308 |        0.386
       0.085 |        0.336 |        0.421
       0.483 |        0.305 |        0.788
       0.133 |        0.274 |        0.407
       0.258 |        0.274 |        0.532
       0.075 |        0.271 |        0.346
       0.359 |        0.293 |        0.652
       0.602 |        0.276 |        0.878
       0.074 |        0.274 |        0.348
       0.085 |        0.316 |        0.401
       0.422 |        0.278 |        0.699
       0.257 |        0.271 |        0.529
       0.498 |        0.281 |        0.779
       0.599 |        0.260 |        0.859
       0.960 |        0.277 |        1.237
       0.077 |        0.254 |        0.331
       0.073 |        0.268 |        0.341
       0.169 |        0.276 |        0.446
       0.081 |        0.324 |        0.405
       0.425 |        0.279 |        0.704
       0.079 |        0.303 |        0.382
       0.416 |        0.279 |        0.695
       0.640 |        0.286 |        0.926
       0.031 |        0.267 |        0.299
       0.102 |        0.281 |        0.383
       0.055 |        0.268 |        0.323
       0.087 |        0.335 |        0.422
       0.074 |        0.286 |        0.359
       0.237 |        0.287 |        0.524
       0.072 |        0.269 |        0.341
       0.072 |        0.276 |        0.348
       0.489 |        0.263 |        0.753
       0.072 |        0.273 |        0.345
       0.096 |        0.337 |        0.433
       0.084 |        0.338 |        0.422
       0.149 |        0.281 |        0.430
       0.237 |        0.287 |        0.524
       0.200 |        0.282 |        0.482
       0.595 |        0.295 |        0.890
       0.709 |        0.267 |        0.976
       0.090 |        0.333 |        0.423
       0.031 |        0.277 |        0.308
       0.046 |        0.281 |        0.326
       0.074 |        0.287 |        0.360
       0.356 |        0.287 |        0.643
       0.079 |        0.271 |        0.350
       0.073 |        0.277 |        0.349
       0.383 |        0.265 |        0.649
       0.074 |        0.275 |        0.349
       0.073 |        0.279 |        0.352
       0.085 |        0.329 |        0.414
       0.074 |        0.274 |        0.348
       0.278 |        0.271 |        0.548
       0.077 |        0.300 |        0.376
       0.088 |        0.369 |        0.456
       0.073 |        0.288 |        0.361
       0.078 |        0.295 |        0.373
       0.075 |        0.277 |        0.351
       0.092 |        0.327 |        0.419
       0.074 |        0.297 |        0.371
       0.474 |        0.275 |        0.749
       0.614 |        0.262 |        0.877
       0.999 |        0.270 |        1.268
       0.085 |        0.315 |        0.400
       0.087 |        0.337 |        0.423
       0.075 |        0.365 |        0.441
       0.406 |        0.282 |        0.687
       0.082 |        0.362 |        0.445
       0.080 |        0.293 |        0.373
       0.072 |        0.287 |        0.360
       0.074 |        0.296 |        0.370
       0.083 |        0.315 |        0.398
       0.073 |        0.282 |        0.355
       0.100 |        0.275 |        0.374
       0.338 |        0.272 |        0.610
       0.075 |        0.273 |        0.348
       0.075 |        0.273 |        0.349
       0.182 |        0.261 |        0.443
       0.075 |        0.275 |        0.350
       0.071 |        0.262 |        0.334
       0.072 |        0.282 |        0.354
       0.077 |        0.271 |        0.348
       0.248 |        0.269 |        0.517
       0.074 |        0.262 |        0.337
       0.085 |        0.320 |        0.405
       0.075 |        0.272 |        0.347
       0.232 |        0.278 |        0.511
       0.072 |        0.262 |        0.333
       0.066 |        0.262 |        0.328
       0.071 |        0.256 |        0.327
       0.464 |        0.261 |        0.725
       0.363 |        0.276 |        0.639
       0.077 |        0.266 |        0.343
       0.072 |        0.254 |        0.327
       0.365 |        0.262 |        0.628
       0.072 |        0.262 |        0.335
       0.081 |        0.340 |        0.422
       0.073 |        0.278 |        0.351
       0.075 |        0.286 |        0.361
       0.356 |        0.272 |        0.627
       0.074 |        0.271 |        0.345
       0.075 |        0.266 |        0.341
       0.074 |        0.290 |        0.365
       0.076 |        0.260 |        0.336
       0.465 |        0.273 |        0.738
       0.147 |        0.335 |        0.483
       0.452 |        0.294 |        0.746
       0.879 |        0.279 |        1.157
       0.075 |        0.277 |        0.352
       0.449 |        0.268 |        0.717
       0.283 |        0.266 |        0.549
       0.228 |        0.261 |        0.489
       0.075 |        0.294 |        0.370
       0.086 |        0.270 |        0.356
       0.142 |        0.278 |        0.421
       0.386 |        0.270 |        0.656
       0.481 |        0.271 |        0.752
       0.886 |        0.278 |        1.164
       0.400 |        0.269 |        0.669
       0.118 |        0.263 |        0.381
       0.075 |        0.285 |        0.360
       0.094 |        0.322 |        0.416
       0.476 |        0.299 |        0.776
       0.895 |        0.305 |        1.199
       0.087 |        0.324 |        0.410
       0.080 |        0.270 |        0.350
       0.478 |        0.275 |        0.753
       0.078 |        0.269 |        0.347
       0.282 |        0.280 |        0.563
       0.154 |        0.268 |        0.422
       0.074 |        0.274 |        0.348
       0.077 |        0.285 |        0.362
       0.114 |        0.324 |        0.439
       0.090 |        0.339 |        0.429
       0.151 |        0.297 |        0.448
       0.161 |        0.266 |        0.427
       0.077 |        0.284 |        0.361
       0.146 |        0.268 |        0.414
       0.243 |        0.273 |        0.515
       0.358 |        0.272 |        0.631
       0.073 |        0.271 |        0.344
       0.071 |        0.260 |        0.331
       0.090 |        0.337 |        0.427
       0.076 |        0.286 |        0.362
       0.353 |        0.294 |        0.647
       0.789 |        0.277 |        1.066
       1.045 |        0.298 |        1.343
       1.183 |        0.269 |        1.452
       1.364 |        0.276 |        1.640
       0.771 |        0.282 |        1.053
       0.088 |        0.341 |        0.429
       0.079 |        0.276 |        0.355
       0.490 |        0.279 |        0.769
       0.074 |        0.291 |        0.365
       0.079 |        0.320 |        0.399
       0.267 |        0.272 |        0.539
       0.080 |        0.324 |        0.404
       0.092 |        0.367 |        0.458
       0.074 |        0.301 |        0.375
       0.078 |        0.292 |        0.370
       0.086 |        0.351 |        0.438
       0.076 |        0.294 |        0.371
       0.129 |        0.285 |        0.414
       0.083 |        0.310 |        0.394
       0.077 |        0.296 |        0.373
       0.084 |        0.330 |        0.414
       0.489 |        0.277 |        0.766
       0.775 |        0.266 |        1.041
       0.093 |        0.396 |        0.489
       0.430 |        0.280 |        0.710
       0.081 |        0.303 |        0.384
       0.035 |        0.275 |        0.310
       0.269 |        0.338 |        0.607
       0.230 |        0.261 |        0.491
       0.074 |        0.279 |        0.353
       0.075 |        0.266 |        0.342
       0.052 |        0.279 |        0.332
       0.079 |        0.276 |        0.355
       0.076 |        0.281 |        0.356
       0.009 |        0.267 |        0.277
       0.079 |        0.298 |        0.378
       0.081 |        0.319 |        0.400
       0.083 |        0.294 |        0.377
       0.466 |        0.270 |        0.737
       0.032 |        0.279 |        0.311
       0.260 |        0.269 |        0.529
       0.102 |        0.335 |        0.438
       0.077 |        0.280 |        0.356
       0.078 |        0.286 |        0.363
       0.477 |        0.271 |        0.748
       0.891 |        0.267 |        1.158
       0.489 |        0.271 |        0.761
       0.073 |        0.266 |        0.339
       0.073 |        0.258 |        0.331
       0.376 |        0.261 |        0.638
       0.071 |        0.263 |        0.334
       0.225 |        0.329 |        0.554
       0.664 |        0.286 |        0.950
       0.470 |        0.282 |        0.752
       0.181 |        0.267 |        0.448
       0.152 |        0.282 |        0.435
       0.088 |        0.308 |        0.396
       0.091 |        0.391 |        0.482
       0.493 |        0.282 |        0.775
       0.074 |        0.285 |        0.359
       0.077 |        0.282 |        0.359
       0.094 |        0.376 |        0.470
       0.099 |        0.308 |        0.408
       0.074 |        0.297 |        0.371
       0.077 |        0.311 |        0.389
       0.143 |        0.293 |        0.436
       0.523 |        0.279 |        0.802
       0.083 |        0.340 |        0.424
       0.084 |        0.325 |        0.410
       0.519 |        0.281 |        0.799
       0.640 |        0.273 |        0.912
       0.770 |        0.283 |        1.053
       0.721 |        0.259 |        0.981
       0.245 |        0.274 |        0.520
       0.076 |        0.259 |        0.335
       0.157 |        0.265 |        0.422
       0.176 |        0.262 |        0.438
       0.394 |        0.261 |        0.655
       0.086 |        0.316 |        0.402
       0.385 |        0.275 |        0.660
       0.668 |        0.255 |        0.923
       0.713 |        0.260 |        0.974
       0.883 |        0.255 |        1.138
       0.075 |        0.286 |        0.362
       0.084 |        0.310 |        0.394
       0.413 |        0.340 |        0.754
       0.805 |        0.298 |        1.103
       0.087 |        0.356 |        0.444
       0.098 |        0.306 |        0.403
       0.079 |        0.319 |        0.398
       0.331 |        0.272 |        0.603
       0.073 |        0.280 |        0.353
       0.073 |        0.266 |        0.340
       0.072 |        0.280 |        0.352
       0.076 |        0.278 |        0.354
       0.100 |        0.273 |        0.373
       0.090 |        0.370 |        0.460
       0.095 |        0.374 |        0.468
       0.103 |        0.345 |        0.448
       0.078 |        0.322 |        0.400
       0.079 |        0.347 |        0.426
       0.057 |        0.329 |        0.387
       0.058 |        0.282 |        0.339
       0.072 |        0.280 |        0.352
       0.114 |        0.278 |        0.392
       0.047 |        0.319 |        0.366
       0.246 |        0.267 |        0.512
       0.188 |        0.275 |        0.462
       0.079 |        0.277 |        0.356
       0.431 |        0.281 |        0.712
       0.181 |        0.279 |        0.460
       0.165 |        0.274 |        0.438
       0.089 |        0.369 |        0.458
       0.085 |        0.359 |        0.444
       0.076 |        0.282 |        0.358
       0.229 |        0.298 |        0.527
       0.073 |        0.274 |        0.347
       0.079 |        0.291 |        0.370
       0.072 |        0.268 |        0.341
       0.145 |        0.276 |        0.421
       0.019 |        0.278 |        0.297
       0.363 |        0.272 |        0.635
       0.773 |        0.267 |        1.040
       0.917 |        0.281 |        1.198
       1.322 |        0.264 |        1.586
       0.733 |        0.272 |        1.004
       0.087 |        0.491 |        0.578
       0.136 |        0.282 |        0.418
       0.071 |        0.309 |        0.381
       0.522 |        0.295 |        0.817
       0.511 |        0.270 |        0.781
       0.107 |        0.384 |        0.490
       0.685 |        0.284 |        0.968
       1.110 |        0.286 |        1.396
       0.644 |        0.278 |        0.922
       0.078 |        0.317 |        0.395
       0.253 |        0.294 |        0.547
       0.088 |        0.342 |        0.431
       0.076 |        0.286 |        0.362
       0.074 |        0.296 |        0.370
       0.432 |        0.278 |        0.709
       0.817 |        0.294 |        1.111
       0.074 |        0.274 |        0.347
       0.075 |        0.281 |        0.356
       0.251 |        0.287 |        0.537
       0.188 |        0.282 |        0.470
       0.130 |        0.281 |        0.411
       0.378 |        0.292 |        0.670
       0.089 |        0.355 |        0.444
       0.411 |        0.364 |        0.776
       0.084 |        0.342 |        0.426
       0.083 |        0.342 |        0.425
       0.174 |        0.315 |        0.489
       0.064 |        0.334 |        0.398
       0.474 |        0.289 |        0.763
       0.075 |        0.291 |        0.366
       0.439 |        0.272 |        0.711
       0.157 |        0.274 |        0.432
       0.478 |        0.264 |        0.742
       0.601 |        0.265 |        0.865
       0.975 |        0.253 |        1.228
       0.969 |        0.261 |        1.230
       0.088 |        0.320 |        0.408
       0.075 |        0.294 |        0.369
       0.370 |        0.262 |        0.632
       0.532 |        0.270 |        0.802
       0.290 |        0.265 |        0.555
       0.558 |        0.270 |        0.828
       0.080 |        0.309 |        0.389
       0.075 |        0.281 |        0.356
       0.083 |        0.288 |        0.371
       0.078 |        0.292 |        0.370
       0.084 |        0.352 |        0.436
       0.288 |        0.313 |        0.601
