  QueueTimes | ServiceTimes | SojournTimes
       0.369 |        0.280 |        0.650
       0.374 |        0.269 |        0.643
       0.776 |        0.283 |        1.059
       1.154 |        0.272 |        1.426
       0.927 |        0.277 |        1.204
       1.214 |        0.270 |        1.483
       0.075 |        0.312 |        0.387
       0.066 |        0.298 |        0.363
       0.090 |        0.279 |        0.370
       0.496 |        0.272 |        0.768
       0.076 |        0.294 |        0.370
       0.083 |        0.275 |        0.358
       0.075 |        0.327 |        0.402
       0.076 |        0.268 |        0.345
       0.078 |        0.324 |        0.402
       0.484 |        0.290 |        0.774
       0.151 |        0.272 |        0.423
       0.076 |        0.289 |        0.365
       0.074 |        0.300 |        0.374
       0.340 |        0.306 |        0.646
       0.078 |        0.289 |        0.367
       0.085 |        0.332 |        0.417
       0.021 |        0.277 |        0.298
       0.395 |        0.279 |        0.674
       0.652 |        0.264 |        0.916
       0.076 |        0.261 |        0.337
       0.085 |        0.314 |        0.399
       0.323 |        0.271 |        0.594
       0.075 |        0.285 |        0.360
       0.146 |        0.260 |        0.407
       0.144 |        0.268 |        0.412
       0.075 |        0.260 |        0.336
       0.320 |        0.270 |        0.591
       0.167 |        0.259 |        0.426
       0.074 |        0.279 |        0.353
       0.163 |        0.264 |        0.427
       0.154 |        0.263 |        0.418
       0.084 |        0.355 |        0.440
       0.075 |        0.281 |        0.356
       0.138 |        0.271 |        0.409
       0.072 |        0.271 |        0.343
       0.084 |        0.305 |        0.390
       0.076 |        0.272 |        0.349
       0.121 |        0.258 |        0.379
       0.448 |        0.273 |        0.721
       0.630 |        0.254 |        0.884
       0.384 |        0.254 |        0.638
       0.521 |        0.250 |        0.772
       0.326 |        0.268 |        0.594
       0.689 |        0.261 |        0.951
       0.781 |        0.256 |        1.037
       0.633 |        0.251 |        0.884
       0.124 |        0.263 |        0.387
       0.336 |        0.247 |        0.584
       0.270 |        0.256 |        0.527
       0.589 |        0.260 |        0.849
       0.075 |        0.271 |        0.346
       0.076 |        0.267 |        0.344
       0.073 |        0.273 |        0.346
       0.076 |        0.365 |        0.440
       0.077 |        0.290 |        0.367
       0.054 |        0.320 |        0.374
       0.078 |        0.303 |        0.381
       0.076 |        0.276 |        0.352
       0.017 |        0.278 |        0.295
       0.077 |        0.291 |        0.368
       0.073 |        0.283 |        0.357
       0.075 |        0.272 |        0.348
       0.171 |        0.283 |        0.455
       0.063 |        0.281 |        0.344
       0.186 |        0.277 |        0.463
       0.314 |        0.283 |        0.596
       0.320 |        0.285 |        0.604
       0.665 |        0.266 |        0.931
       0.075 |        0.283 |        0.358
       0.057 |        0.324 |        0.381
       0.081 |        0.295 |        0.375
       0.077 |        0.269 |        0.346
       0.075 |        0.282 |        0.357
       0.319 |        0.269 |        0.588
       0.255 |        0.272 |        0.527
       0.230 |        0.281 |        0.512
       0.646 |        0.273 |        0.919
       0.074 |        0.266 |        0.340
       0.129 |        0.317 |        0.447
       0.367 |        0.261 |        0.628
       0.643 |        0.276 |        0.919
       0.076 |        0.257 |        0.333
       0.074 |        0.260 |        0.334
       0.072 |        0.252 |        0.325
       0.084 |        0.308 |        0.391
       0.238 |        0.263 |        0.501
       0.078 |        0.305 |        0.383
       0.075 |        0.271 |        0.345
       0.075 |        0.290 |        0.365
       0.200 |        0.270 |        0.470
       0.090 |        0.325 |        0.415
       0.489 |        0.277 |        0.766
       0.077 |        0.278 |        0.355
       0.461 |        0.263 |        0.724
       0.729 |        0.270 |        0.999
       0.077 |        0.256 |        0.334
       0.137 |        0.268 |        0.405
       0.221 |        0.253 |        0.473
       0.073 |        0.261 |        0.334
       0.075 |        0.284 |        0.359
       0.074 |        0.271 |        0.345
       0.118 |        0.780 |        0.898
       0.937 |        0.254 |        1.190
       0.758 |        0.256 |        1.014
       0.575 |        0.261 |        0.836
       0.380 |        0.256 |        0.636
       0.074 |        0.258 |        0.333
       0.284 |        0.254 |        0.539
       0.084 |        0.322 |        0.406
       0.078 |        0.279 |        0.358
       0.084 |        0.318 |        0.402
       0.469 |        0.271 |        0.740
       0.174 |        0.273 |        0.448
       0.075 |        0.264 |        0.339
       0.076 |        0.268 |        0.344
       0.072 |        0.274 |        0.347
       0.072 |        0.266 |        0.338
       0.072 |        0.265 |        0.337
       0.075 |        0.282 |        0.357
       0.074 |        0.268 |        0.342
       0.072 |        0.269 |        0.341
       0.072 |        0.280 |        0.352
       0.080 |        0.289 |        0.368
       0.070 |        0.272 |        0.342
       0.074 |        0.327 |        0.401
       0.498 |        0.270 |        0.768
       0.367 |        0.271 |        0.639
       0.560 |        0.261 |        0.821
       0.245 |        0.272 |        0.518
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.335
       0.080 |        0.319 |        0.398
       0.575 |        0.276 |        0.851
       0.412 |        0.271 |        0.683
       0.156 |        0.282 |        0.438
       0.269 |        0.265 |        0.534
       0.131 |        0.268 |        0.399
       0.084 |        0.330 |        0.413
       0.072 |        0.287 |        0.359
       0.072 |        0.333 |        0.405
       0.189 |        0.276 |        0.465
       0.409 |        0.264 |        0.673
       0.082 |        0.301 |        0.383
       0.073 |        0.272 |        0.345
       0.056 |        0.277 |        0.333
       0.084 |        0.314 |        0.398
       0.089 |        0.312 |        0.401
       0.167 |        0.266 |        0.433
       0.085 |        0.387 |        0.472
       0.089 |        0.362 |        0.451
       0.627 |        0.295 |        0.922
       0.638 |        0.277 |        0.915
       0.866 |        0.275 |        1.141
       0.434 |        0.291 |        0.725
       0.078 |        0.289 |        0.367
       0.074 |        0.263 |        0.337
       0.074 |        0.272 |        0.346
       0.362 |        0.258 |        0.621
       0.411 |        0.264 |        0.675
       0.384 |        0.264 |        0.647
       0.076 |        0.273 |        0.349
       0.012 |        0.271 |        0.282
       0.258 |        0.340 |        0.598
       0.022 |        0.277 |        0.299
       0.085 |        0.332 |        0.417
       0.220 |        0.286 |        0.506
       0.513 |        0.276 |        0.789
       0.478 |        0.318 |        0.796
       0.891 |        0.289 |        1.179
       0.158 |        0.268 |        0.426
       0.080 |        0.295 |        0.375
       0.072 |        0.282 |        0.354
       0.074 |        0.268 |        0.342
       0.071 |        0.270 |        0.341
       0.079 |        0.274 |        0.353
       0.120 |        0.324 |        0.445
       0.076 |        0.272 |        0.348
       0.229 |        0.275 |        0.504
       0.489 |        0.262 |        0.750
       0.775 |        0.257 |        1.032
       0.515 |        0.266 |        0.780
       0.473 |        0.261 |        0.735
       0.087 |        0.324 |        0.411
       0.221 |        0.277 |        0.498
       0.335 |        0.276 |        0.611
       0.075 |        0.281 |        0.356
       0.213 |        0.277 |        0.490
       0.077 |        0.299 |        0.376
       0.091 |        0.324 |        0.415
       0.293 |        0.273 |        0.566
       0.077 |        0.274 |        0.351
       0.073 |        0.272 |        0.345
       0.132 |        0.264 |        0.396
       0.073 |        0.264 |        0.337
       0.097 |        0.260 |        0.357
       0.136 |        0.264 |        0.401
       0.072 |        0.261 |        0.333
       0.072 |        0.255 |        0.327
       0.325 |        0.260 |        0.585
       0.301 |        0.269 |        0.570
       0.075 |        0.260 |        0.335
       0.074 |        0.257 |        0.331
       0.084 |        0.329 |        0.413
       0.076 |        0.276 |        0.352
       0.417 |        0.272 |        0.689
       0.062 |        0.268 |        0.330
       0.349 |        0.269 |        0.618
       0.232 |        0.260 |        0.492
       0.080 |        0.281 |        0.361
       0.395 |        0.267 |        0.662
       0.551 |        0.265 |        0.817
       0.087 |        0.318 |        0.405
       0.074 |        0.275 |        0.349
       0.075 |        0.265 |        0.340
       0.182 |        0.263 |        0.446
       0.071 |        0.261 |        0.332
       0.085 |        0.326 |        0.411
       0.085 |        0.320 |        0.405
       0.254 |        0.271 |        0.525
       0.255 |        0.267 |        0.521
       0.074 |        0.307 |        0.381
       0.077 |        0.287 |        0.364
       0.277 |        0.268 |        0.545
       0.354 |        0.270 |        0.624
       0.075 |        0.285 |        0.360
       0.089 |        0.343 |        0.431
       0.089 |        0.330 |        0.420
       0.079 |        0.293 |        0.372
       0.075 |        0.309 |        0.384
       0.089 |        0.331 |        0.420
       0.077 |        0.335 |        0.413
       0.220 |        0.277 |        0.497
       0.090 |        0.272 |        0.362
       0.222 |        0.267 |        0.489
       0.080 |        0.273 |        0.353
       0.085 |        0.304 |        0.389
       0.069 |        0.306 |        0.375
       0.082 |        0.304 |        0.386
       0.083 |        0.304 |        0.387
       0.074 |        0.280 |        0.354
       0.269 |        0.272 |        0.541
       0.108 |        0.280 |        0.388
       0.090 |        0.371 |        0.461
       0.514 |        0.286 |        0.800
       0.070 |        0.339 |        0.409
       0.077 |        0.321 |        0.398
       0.402 |        0.283 |        0.684
       0.054 |        0.273 |        0.327
       0.075 |        0.285 |        0.359
       0.073 |        0.269 |        0.342
       0.129 |        0.281 |        0.410
       0.073 |        0.284 |        0.357
       0.074 |        0.273 |        0.347
       0.357 |        0.261 |        0.617
       0.073 |        0.271 |        0.345
       0.085 |        0.308 |        0.393
       0.083 |        0.334 |        0.417
       0.079 |        0.326 |        0.405
       0.552 |        0.287 |        0.838
       0.076 |        0.276 |        0.353
       0.072 |        0.279 |        0.350
       0.123 |        0.278 |        0.401
       0.159 |        0.328 |        0.487
       0.149 |        0.286 |        0.435
       0.292 |        0.279 |        0.570
       0.567 |        0.267 |        0.833
       0.677 |        0.276 |        0.953
       0.074 |        0.278 |        0.352
       0.493 |        0.274 |        0.767
       0.313 |        0.266 |        0.579
       0.693 |        0.277 |        0.970
       0.770 |        0.264 |        1.033
       0.073 |        0.277 |        0.350
       0.075 |        0.316 |        0.391
       0.329 |        0.270 |        0.599
       0.325 |        0.256 |        0.581
       0.078 |        0.299 |        0.378
       0.201 |        0.294 |        0.495
       0.078 |        0.274 |        0.352
       0.049 |        0.258 |        0.307
       0.076 |        0.269 |        0.344
       0.229 |        0.256 |        0.486
       0.562 |        0.278 |        0.840
       0.835 |        0.254 |        1.089
       1.219 |        0.272 |        1.491
       1.232 |        0.255 |        1.487
       1.361 |        0.256 |        1.617
       1.065 |        0.251 |        1.316
       1.107 |        0.265 |        1.373
       0.074 |        0.252 |        0.326
       0.094 |        0.313 |        0.407
       0.421 |        0.260 |        0.681
       0.144 |        0.270 |        0.414
       0.098 |        0.265 |        0.364
       0.294 |        0.261 |        0.555
       0.101 |        0.425 |        0.526
       0.084 |        0.292 |        0.376
       0.238 |        0.267 |        0.505
       0.342 |        0.280 |        0.623
       0.596 |        0.263 |        0.858
       0.720 |        0.261 |        0.981
       0.891 |        0.258 |        1.149
       0.423 |        0.259 |        0.683
       0.515 |        0.256 |        0.772
       0.782 |        0.269 |        1.052
       0.932 |        0.261 |        1.193
       0.085 |        0.312 |        0.397
       0.089 |        0.264 |        0.353
       0.076 |        0.272 |        0.347
       0.476 |        0.333 |        0.809
       0.973 |        0.284 |        1.257
       0.213 |        0.259 |        0.472
       0.073 |        0.273 |        0.346
       0.078 |        0.312 |        0.389
       0.233 |        0.283 |        0.516
       0.400 |        0.261 |        0.662
       0.336 |        0.266 |        0.601
       0.522 |        0.262 |        0.784
       0.625 |        0.259 |        0.885
       0.077 |        0.281 |        0.358
       0.164 |        0.282 |        0.445
       0.079 |        0.262 |        0.341
       0.076 |        0.267 |        0.343
       0.084 |        0.316 |        0.399
       0.526 |        0.291 |        0.818
       0.376 |        0.321 |        0.697
       0.081 |        0.292 |        0.374
       0.530 |        0.272 |        0.802
       0.653 |        0.274 |        0.926
       0.690 |        0.284 |        0.974
       0.030 |        0.296 |        0.326
       0.408 |        0.265 |        0.673
       0.074 |        0.273 |        0.347
       0.086 |        0.313 |        0.399
       0.073 |        0.290 |        0.363
       0.140 |        0.280 |        0.420
       0.185 |        0.264 |        0.449
       0.553 |        0.258 |        0.811
       0.075 |        0.268 |        0.343
       0.075 |        0.257 |        0.331
       0.016 |        0.273 |        0.289
       0.072 |        0.252 |        0.325
       0.157 |        0.265 |        0.422
       0.072 |        0.259 |        0.331
       0.454 |        0.267 |        0.721
       0.085 |        0.312 |        0.398
       0.017 |        0.289 |        0.306
       0.073 |        0.271 |        0.344
       0.214 |        0.339 |        0.553
       0.083 |        0.329 |        0.412
       0.081 |        0.292 |        0.373
       0.428 |        0.276 |        0.704
       0.086 |        0.351 |        0.437
       0.459 |        0.280 |        0.739
       0.070 |        0.271 |        0.340
       0.060 |        0.265 |        0.325
       0.073 |        0.277 |        0.350
       0.078 |        0.270 |        0.347
       0.057 |        0.340 |        0.396
       0.074 |        0.272 |        0.345
       0.075 |        0.289 |        0.364
       0.049 |        0.311 |        0.360
       0.048 |        0.332 |        0.380
       0.080 |        0.278 |        0.358
       0.055 |        0.350 |        0.405
       0.079 |        0.311 |        0.391
       0.086 |        0.329 |        0.415
       0.253 |        0.272 |        0.524
       0.147 |        0.270 |        0.417
       0.363 |        0.256 |        0.620
       0.074 |        0.265 |        0.339
       0.075 |        0.257 |        0.332
       0.084 |        0.270 |        0.354
       0.118 |        0.257 |        0.375
       0.144 |        0.261 |        0.405
       0.073 |        0.263 |        0.336
       0.089 |        0.366 |        0.455
       0.506 |        0.290 |        0.795
       0.073 |        0.281 |        0.354
       0.074 |        0.272 |        0.346
       0.074 |        0.273 |        0.348
       0.489 |        0.264 |        0.754
       0.086 |        0.338 |        0.423
       0.081 |        0.295 |        0.376
       0.108 |        0.276 |        0.384
       0.071 |        0.271 |        0.341
       0.141 |        0.274 |        0.415
       0.254 |        0.265 |        0.518
       0.075 |        0.286 |        0.361
       0.075 |        0.274 |        0.349
       0.072 |        0.274 |        0.347
       0.405 |        0.268 |        0.672
       0.260 |        0.264 |        0.524
       0.086 |        0.472 |        0.558
       0.152 |        0.290 |        0.442
       0.075 |        0.273 |        0.348
       0.089 |        0.329 |        0.419
       0.357 |        0.362 |        0.719
       0.416 |        0.282 |        0.698
       0.127 |        0.275 |        0.401
       0.072 |        0.290 |        0.362
       0.074 |        0.276 |        0.351
       0.091 |        0.315 |        0.406
       0.078 |        0.279 |        0.357
       0.072 |        0.275 |        0.348
       0.080 |        0.273 |        0.353
       0.099 |        0.276 |        0.375
       0.083 |        0.325 |        0.409
       0.120 |        0.360 |        0.480
       0.155 |        0.348 |        0.503
       0.072 |        0.294 |        0.367
       0.071 |        0.275 |        0.346
       0.070 |        0.276 |        0.346
       0.398 |        0.275 |        0.673
       0.689 |        0.265 |        0.954
       0.489 |        0.260 |        0.748
       0.074 |        0.270 |        0.345
       0.245 |        0.263 |        0.508
       0.095 |        0.278 |        0.373
       0.072 |        0.263 |        0.335
       0.351 |        0.279 |        0.630
       0.071 |        0.258 |        0.330
       0.070 |        0.279 |        0.349
       0.320 |        0.263 |        0.583
       0.074 |        0.291 |        0.366
       0.131 |        0.284 |        0.415
       0.308 |        0.271 |        0.579
       0.147 |        0.262 |        0.410
       0.240 |        0.269 |        0.509
       0.227 |        0.267 |        0.494
       0.079 |        0.275 |        0.354
       0.071 |        0.260 |        0.331
       0.316 |        0.273 |        0.590
       0.075 |        0.276 |        0.351
       0.084 |        0.342 |        0.427
       0.074 |        0.271 |        0.345
       0.462 |        0.276 |        0.738
       0.071 |        0.268 |        0.339
       0.070 |        0.275 |        0.345
       0.071 |        0.276 |        0.347
       0.072 |        0.272 |        0.344
       0.074 |        0.276 |        0.350
       0.070 |        0.323 |        0.393
       0.113 |        0.281 |        0.393
       0.155 |        0.275 |        0.430
       0.331 |        0.276 |        0.607
       0.615 |        0.268 |        0.883
       0.608 |        0.265 |        0.873
       0.501 |        0.271 |        0.772
       0.082 |        0.321 |        0.403
       0.571 |        0.283 |        0.854
       0.112 |        0.277 |        0.389
       0.093 |        0.364 |        0.457
       0.560 |        0.283 |        0.843
       0.067 |        0.324 |        0.391
       0.072 |        0.281 |        0.352
       0.076 |        0.369 |        0.445
       0.076 |        0.282 |        0.359
       0.075 |        0.288 |        0.362
       0.070 |        0.275 |        0.345
       0.407 |        0.272 |        0.678
       0.666 |        0.271 |        0.938
       1.000 |        0.264 |        1.264
       1.384 |        0.268 |        1.651
       0.695 |        0.277 |        0.972
       0.520 |        0.263 |        0.783
       0.075 |        0.271 |        0.346
       0.142 |        0.255 |        0.398
       0.498 |        0.263 |        0.761
       0.713 |        0.257 |        0.969
       0.843 |        0.335 |        1.179
       0.078 |        0.319 |        0.397
       0.334 |        0.307 |        0.641
       0.674 |        0.270 |        0.944
       0.784 |        0.272 |        1.056
       0.564 |        0.263 |        0.826
       0.730 |        0.316 |        1.047
       0.103 |        0.297 |        0.400
       0.075 |        0.306 |        0.381
       0.079 |        0.318 |        0.397
       0.086 |        0.324 |        0.409
       0.554 |        0.266 |        0.820
       0.071 |        0.276 |        0.347
       0.276 |        0.250 |        0.526
       0.076 |        0.265 |        0.342
       0.072 |        0.254 |        0.326
       0.311 |        0.260 |        0.571
       0.074 |        0.263 |        0.336
       0.200 |        0.254 |        0.455
       0.239 |        0.257 |        0.496
       0.071 |        0.263 |        0.334
       0.053 |        0.264 |        0.318
       0.149 |        0.273 |        0.421
       0.073 |        0.257 |        0.330
       0.072 |        0.270 |        0.342
       0.084 |        0.330 |        0.414
       0.076 |        0.290 |        0.366
       0.086 |        0.351 |        0.437
       0.081 |        0.351 |        0.432
       0.397 |        0.274 |        0.671
       0.770 |        0.271 |        1.042
       0.927 |        0.280 |        1.206
       1.314 |        0.270 |        1.584
       1.431 |        0.274 |        1.706
       1.797 |        0.268 |        2.066
       1.889 |        0.263 |        2.152
       2.098 |        0.277 |        2.375
       0.085 |        0.336 |        0.421
       0.076 |        0.321 |        0.398
       0.156 |        0.274 |        0.430
       0.040 |        0.266 |        0.306
       0.047 |        0.259 |        0.306
       0.044 |        0.271 |        0.315
       0.075 |        0.276 |        0.351
       0.073 |        0.271 |        0.344
       0.419 |        0.255 |        0.674
       0.303 |        0.268 |        0.571
       0.669 |        0.268 |        0.937
       0.438 |        0.260 |        0.698
       0.071 |        0.268 |        0.339
       0.357 |        0.264 |        0.621
       0.072 |        0.258 |        0.330
       0.136 |        0.263 |        0.399
       0.072 |        0.260 |        0.331
       0.084 |        0.341 |        0.425
       0.190 |        0.305 |        0.495
       0.191 |        0.297 |        0.487
       0.076 |        0.292 |        0.369
       0.385 |        0.281 |        0.666
       0.447 |        0.281 |        0.728
       0.075 |        0.270 |        0.344
       0.072 |        0.261 |        0.332
       0.155 |        0.270 |        0.425
       0.075 |        0.264 |        0.339
       0.079 |        0.298 |        0.377
       0.518 |        0.287 |        0.806
       0.877 |        0.806 |        1.684
       0.601 |        0.269 |        0.870
       0.831 |        0.269 |        1.099
       0.352 |        0.260 |        0.612
       0.287 |        0.271 |        0.558
       0.560 |        0.264 |        0.824
       0.445 |        0.273 |        0.718
       0.645 |        0.261 |        0.906
       0.559 |        0.260 |        0.819
       0.918 |        0.283 |        1.201
       1.237 |        0.278 |        1.514
       0.079 |        0.264 |        0.343
       0.073 |        0.275 |        0.347
       0.106 |        0.273 |        0.379
       0.409 |        0.274 |        0.683
       0.073 |        0.264 |        0.337
       0.161 |        0.266 |        0.427
       0.433 |        0.260 |        0.693
       0.070 |        0.261 |        0.331
       0.092 |        0.257 |        0.349
       0.074 |        0.275 |        0.348
       0.073 |        0.265 |        0.339
       0.172 |        0.261 |        0.433
       0.574 |        0.250 |        0.824
       0.208 |        0.254 |        0.462
       0.282 |        0.257 |        0.539
       0.128 |        0.261 |        0.390
       0.083 |        0.317 |        0.400
       0.078 |        0.298 |        0.376
       0.137 |        0.282 |        0.420
       0.071 |        0.276 |        0.348
       0.376 |        0.313 |        0.688
       0.172 |        0.286 |        0.457
       0.303 |        0.270 |        0.573
       0.348 |        0.277 |        0.625
       0.088 |        0.323 |        0.411
       0.071 |        0.291 |        0.362
       0.072 |        0.273 |        0.345
       0.075 |        0.283 |        0.358
       0.490 |        0.269 |        0.759
       0.789 |        0.268 |        1.057
       0.418 |        0.268 |        0.686
       0.070 |        0.272 |        0.342
       0.095 |        0.325 |        0.419
       0.073 |        0.302 |        0.375
       0.313 |        0.271 |        0.584
       0.118 |        0.274 |        0.392
       0.137 |        0.270 |        0.407
       0.070 |        0.273 |        0.344
       0.082 |        0.346 |        0.428
       0.077 |        0.281 |        0.357
       0.082 |        0.284 |        0.366
       0.102 |        0.321 |        0.423
       0.571 |        0.272 |        0.843
       0.875 |        0.274 |        1.150
       0.083 |        0.306 |        0.389
       0.073 |        0.271 |        0.344
       0.173 |        0.263 |        0.436
       0.517 |        0.267 |        0.783
       0.072 |        0.262 |        0.334
       0.072 |        0.263 |        0.335
       0.073 |        0.267 |        0.340
       0.071 |        0.271 |        0.342
       0.107 |        0.264 |        0.370
       0.159 |        0.271 |        0.430
       0.078 |        0.270 |        0.348
       0.340 |        0.266 |        0.606
       0.082 |        0.354 |        0.436
       0.086 |        0.330 |        0.417
       0.080 |        0.331 |        0.411
       0.360 |        0.283 |        0.643
       0.394 |        0.278 |        0.672
       0.734 |        0.272 |        1.006
       0.075 |        0.268 |        0.343
       0.073 |        0.268 |        0.342
       0.076 |        0.267 |        0.343
       0.073 |        0.277 |        0.350
       0.091 |        0.417 |        0.508
       0.075 |        0.306 |        0.382
       0.074 |        0.284 |        0.357
       0.075 |        0.281 |        0.356
       0.113 |        0.276 |        0.388
       0.084 |        0.316 |        0.400
       0.097 |        0.294 |        0.391
       0.070 |        0.270 |        0.340
       0.072 |        0.269 |        0.341
       0.033 |        0.272 |        0.304
       0.179 |        0.271 |        0.450
       0.454 |        0.267 |        0.721
       0.578 |        0.265 |        0.842
       0.075 |        0.270 |        0.345
       0.075 |        0.280 |        0.355
       0.349 |        0.280 |        0.629
       0.148 |        0.279 |        0.428
       0.091 |        0.337 |        0.429
       0.117 |        0.287 |        0.404
       0.072 |        0.294 |        0.367
       0.282 |        0.320 |        0.603
       0.130 |        0.289 |        0.419
       0.075 |        0.273 |        0.347
       0.440 |        0.267 |        0.707
       0.368 |        0.266 |        0.634
       0.153 |        0.275 |        0.428
       0.143 |        0.262 |        0.405
       0.425 |        0.266 |        0.691
       0.073 |        0.283 |        0.356
       0.099 |        0.265 |        0.365
       0.075 |        0.270 |        0.346
       0.193 |        0.265 |        0.458
       0.183 |        0.265 |        0.448
       0.046 |        0.279 |        0.326
       0.082 |        0.308 |        0.391
       0.071 |        0.284 |        0.356
       0.365 |        0.268 |        0.633
       0.107 |        0.345 |        0.452
       0.084 |        0.293 |        0.377
       0.381 |        0.284 |        0.664
       0.603 |        0.275 |        0.878
       0.078 |        0.283 |        0.361
       0.077 |        0.286 |        0.363
       0.073 |        0.303 |        0.376
       0.063 |        0.316 |        0.380
       0.472 |        0.280 |        0.752
       0.812 |        0.280 |        1.092
       0.279 |        0.265 |        0.545
       0.334 |        0.265 |        0.599
       0.077 |        0.270 |        0.347
       0.126 |        0.263 |        0.389
       0.070 |        0.271 |        0.341
       0.074 |        0.270 |        0.344
       0.047 |        0.305 |        0.352
       0.072 |        0.313 |        0.385
       0.088 |        0.282 |        0.370
       0.296 |        0.269 |        0.565
       0.078 |        0.289 |        0.367
       0.073 |        0.275 |        0.347
       0.071 |        0.279 |        0.350
       0.324 |        0.268 |        0.592
       0.071 |        0.273 |        0.344
       0.071 |        0.270 |        0.341
       0.108 |        0.262 |        0.371
       0.077 |        0.274 |        0.351
       0.071 |        0.276 |        0.347
       0.065 |        0.282 |        0.346
       0.076 |        0.275 |        0.351
       0.134 |        0.270 |        0.405
       0.135 |        0.313 |        0.448
       0.017 |        0.266 |        0.283
       0.085 |        0.337 |        0.422
       0.447 |        0.280 |        0.728
       0.639 |        0.288 |        0.927
       0.089 |        0.357 |        0.446
       0.189 |        0.304 |        0.493
       0.148 |        0.278 |        0.426
       0.072 |        0.286 |        0.357
       0.094 |        0.284 |        0.378
       0.070 |        0.285 |        0.355
       0.082 |        0.290 |        0.372
       0.458 |        0.284 |        0.742
       0.085 |        0.348 |        0.433
       0.620 |        0.306 |        0.927
       0.733 |        0.273 |        1.006
       0.079 |        0.305 |        0.384
       0.358 |        0.267 |        0.625
       0.253 |        0.270 |        0.523
