  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.266 |        0.410
       0.057 |        0.271 |        0.328
       0.080 |        0.278 |        0.358
       0.219 |        0.272 |        0.491
       0.391 |        0.268 |        0.659
       0.212 |        0.268 |        0.480
       0.554 |        0.262 |        0.817
       0.087 |        0.344 |        0.431
       0.074 |        0.277 |        0.351
       0.136 |        0.282 |        0.418
       0.437 |        0.280 |        0.717
       0.850 |        0.281 |        1.130
       0.090 |        0.275 |        0.365
       0.054 |        0.315 |        0.369
       0.076 |        0.279 |        0.356
       0.013 |        0.308 |        0.321
       0.074 |        0.287 |        0.360
       0.483 |        0.285 |        0.768
       0.163 |        0.305 |        0.467
       0.255 |        0.287 |        0.542
       0.225 |        0.275 |        0.500
       0.071 |        0.286 |        0.357
       0.076 |        0.306 |        0.382
       0.400 |        0.377 |        0.777
       0.074 |        0.288 |        0.362
       0.072 |        0.303 |        0.376
       0.368 |        0.287 |        0.655
       0.764 |        0.288 |        1.052
       0.083 |        0.332 |        0.415
       0.027 |        0.295 |        0.323
       0.072 |        0.289 |        0.361
       0.079 |        0.323 |        0.403
       0.434 |        0.288 |        0.721
       0.411 |        0.289 |        0.700
       0.773 |        0.298 |        1.071
       0.835 |        0.286 |        1.120
       0.441 |        0.282 |        0.723
       0.073 |        0.291 |        0.364
       0.097 |        0.291 |        0.388
       0.324 |        0.309 |        0.633
       0.046 |        0.284 |        0.330
       0.073 |        0.318 |        0.391
       0.090 |        0.409 |        0.499
       0.166 |        0.327 |        0.493
       0.077 |        0.325 |        0.402
       0.077 |        0.315 |        0.392
       0.435 |        0.345 |        0.780
       0.078 |        0.319 |        0.397
       0.394 |        0.281 |        0.675
       0.273 |        0.281 |        0.554
       0.083 |        0.421 |        0.504
       0.139 |        0.292 |        0.430
       0.083 |        0.358 |        0.441
       0.411 |        0.452 |        0.863
       0.631 |        0.288 |        0.918
       1.062 |        0.309 |        1.371
       1.472 |        0.278 |        1.750
       1.257 |        0.283 |        1.540
       1.552 |        0.274 |        1.826
       0.178 |        0.286 |        0.464
       0.127 |        0.347 |        0.474
       0.070 |        0.280 |        0.350
       0.473 |        0.267 |        0.739
       0.073 |        0.275 |        0.349
       0.076 |        0.270 |        0.346
       0.070 |        0.288 |        0.358
       0.079 |        0.341 |        0.421
       0.090 |        0.410 |        0.499
       0.601 |        0.301 |        0.903
       0.272 |        0.287 |        0.559
       0.088 |        0.290 |        0.378
       0.310 |        0.345 |        0.655
       0.653 |        0.356 |        1.008
       0.098 |        0.342 |        0.439
       0.077 |        0.314 |        0.391
       0.139 |        0.278 |        0.417
       0.511 |        0.275 |        0.786
       0.764 |        0.265 |        1.029
       0.082 |        0.307 |        0.389
       0.083 |        0.315 |        0.398
       0.321 |        0.346 |        0.667
       0.105 |        0.309 |        0.414
       0.203 |        0.266 |        0.470
       0.036 |        0.318 |        0.354
       0.075 |        0.286 |        0.361
       0.349 |        0.283 |        0.631
       0.040 |        0.275 |        0.315
       0.073 |        0.298 |        0.371
       0.016 |        0.267 |        0.283
       0.015 |        0.275 |        0.290
       0.071 |        0.269 |        0.340
       0.073 |        0.280 |        0.353
       0.136 |        0.281 |        0.417
       0.070 |        0.273 |        0.343
       0.058 |        0.271 |        0.329
       0.086 |        0.343 |        0.429
       0.249 |        0.276 |        0.525
       0.610 |        0.295 |        0.906
       0.827 |        0.275 |        1.101
       0.607 |        0.275 |        0.882
       0.772 |        0.289 |        1.061
       0.623 |        0.274 |        0.897
       1.001 |        0.278 |        1.279
       1.116 |        0.272 |        1.388
       0.991 |        0.273 |        1.264
       0.339 |        0.279 |        0.618
       0.576 |        0.267 |        0.843
       0.538 |        0.277 |        0.815
       0.888 |        0.326 |        1.215
       0.135 |        0.344 |        0.479
       0.078 |        0.281 |        0.359
       0.073 |        0.287 |        0.360
       0.073 |        0.277 |        0.350
       0.065 |        0.329 |        0.393
       0.072 |        0.273 |        0.345
       0.071 |        0.275 |        0.346
       0.072 |        0.267 |        0.339
       0.168 |        0.270 |        0.438
       0.076 |        0.290 |        0.366
       0.072 |        0.278 |        0.349
       0.074 |        0.299 |        0.373
       0.033 |        0.283 |        0.315
       0.085 |        0.334 |        0.419
       0.276 |        0.292 |        0.568
       0.477 |        0.322 |        0.799
       0.522 |        0.275 |        0.797
       0.859 |        0.265 |        1.123
       0.075 |        0.271 |        0.347
       0.032 |        0.259 |        0.290
       0.077 |        0.285 |        0.362
       0.057 |        0.258 |        0.316
       0.074 |        0.265 |        0.339
       0.294 |        0.255 |        0.549
       0.209 |        0.260 |        0.469
       0.165 |        0.264 |        0.429
       0.538 |        0.274 |        0.812
       0.078 |        0.256 |        0.334
       0.084 |        0.262 |        0.346
       0.233 |        0.252 |        0.485
       0.498 |        0.268 |        0.766
       0.082 |        0.317 |        0.399
       0.078 |        0.286 |        0.365
       0.134 |        0.324 |        0.458
       0.074 |        0.295 |        0.369
       0.188 |        0.319 |        0.508
       0.081 |        0.311 |        0.392
       0.082 |        0.317 |        0.398
       0.073 |        0.308 |        0.381
       0.221 |        0.270 |        0.491
       0.070 |        0.272 |        0.342
       0.381 |        0.269 |        0.650
       0.073 |        0.274 |        0.346
       0.461 |        0.260 |        0.721
       0.727 |        0.264 |        0.991
       0.086 |        0.309 |        0.396
       0.240 |        0.284 |        0.524
       0.351 |        0.271 |        0.622
       0.150 |        0.264 |        0.414
       0.084 |        0.318 |        0.402
       0.074 |        0.277 |        0.351
       0.129 |        0.796 |        0.925
       0.968 |        0.268 |        1.236
       0.808 |        0.264 |        1.072
       0.636 |        0.271 |        0.907
       0.456 |        0.324 |        0.780
       0.094 |        0.315 |        0.409
       0.440 |        0.326 |        0.766
       0.091 |        0.342 |        0.433
       0.078 |        0.306 |        0.384
       0.077 |        0.289 |        0.366
       0.411 |        0.272 |        0.682
       0.170 |        0.315 |        0.485
       0.073 |        0.266 |        0.339
       0.087 |        0.330 |        0.417
       0.079 |        0.346 |        0.425
       0.076 |        0.283 |        0.359
       0.072 |        0.293 |        0.364
       0.084 |        0.369 |        0.453
       0.076 |        0.285 |        0.361
       0.072 |        0.293 |        0.365
       0.072 |        0.281 |        0.353
       0.073 |        0.285 |        0.358
       0.071 |        0.273 |        0.344
       0.071 |        0.275 |        0.346
       0.412 |        0.267 |        0.679
       0.283 |        0.270 |        0.553
       0.481 |        0.268 |        0.749
       0.179 |        0.269 |        0.448
       0.076 |        0.271 |        0.348
       0.072 |        0.267 |        0.338
       0.081 |        0.350 |        0.431
       0.636 |        0.282 |        0.918
       0.485 |        0.342 |        0.827
       0.135 |        0.293 |        0.428
       0.262 |        0.276 |        0.538
       0.142 |        0.279 |        0.421
       0.074 |        0.290 |        0.364
       0.081 |        0.347 |        0.428
       0.089 |        0.320 |        0.410
       0.182 |        0.270 |        0.451
       0.396 |        0.264 |        0.660
       0.051 |        0.316 |        0.367
       0.074 |        0.268 |        0.342
       0.056 |        0.271 |        0.326
       0.083 |        0.320 |        0.404
       0.085 |        0.336 |        0.422
       0.198 |        0.278 |        0.476
       0.095 |        0.384 |        0.478
       0.085 |        0.287 |        0.372
       0.479 |        0.288 |        0.767
       0.490 |        0.278 |        0.768
       0.726 |        0.274 |        1.000
       0.298 |        0.270 |        0.569
       0.077 |        0.285 |        0.362
       0.079 |        0.275 |        0.354
       0.076 |        0.282 |        0.357
       0.386 |        0.267 |        0.653
       0.450 |        0.270 |        0.719
       0.435 |        0.271 |        0.706
       0.099 |        0.329 |        0.428
       0.133 |        0.337 |        0.470
       0.447 |        0.274 |        0.721
       0.106 |        0.271 |        0.377
       0.089 |        0.283 |        0.372
       0.126 |        0.272 |        0.398
       0.406 |        0.278 |        0.684
       0.373 |        0.264 |        0.637
       0.730 |        0.264 |        0.994
       0.158 |        0.267 |        0.425
       0.075 |        0.278 |        0.352
       0.071 |        0.270 |        0.341
       0.076 |        0.271 |        0.348
       0.071 |        0.270 |        0.341
       0.085 |        0.314 |        0.398
       0.019 |        0.272 |        0.291
       0.083 |        0.319 |        0.402
       0.322 |        0.285 |        0.608
       0.595 |        0.274 |        0.869
       0.897 |        0.270 |        1.168
       0.652 |        0.276 |        0.927
       0.622 |        0.293 |        0.915
       0.078 |        0.268 |        0.346
       0.115 |        0.270 |        0.386
       0.216 |        0.265 |        0.482
       0.076 |        0.264 |        0.340
       0.191 |        0.267 |        0.458
       0.073 |        0.282 |        0.355
       0.084 |        0.328 |        0.412
       0.290 |        0.274 |        0.564
       0.076 |        0.315 |        0.391
       0.105 |        0.272 |        0.377
       0.172 |        0.270 |        0.442
       0.091 |        0.310 |        0.401
       0.201 |        0.264 |        0.465
       0.072 |        0.265 |        0.338
       0.074 |        0.264 |        0.338
       0.072 |        0.263 |        0.335
       0.336 |        0.267 |        0.604
       0.322 |        0.278 |        0.600
       0.076 |        0.266 |        0.341
       0.075 |        0.272 |        0.347
       0.067 |        0.385 |        0.453
       0.082 |        0.286 |        0.368
       0.438 |        0.360 |        0.798
       0.214 |        0.275 |        0.489
       0.511 |        0.284 |        0.794
       0.411 |        0.266 |        0.676
       0.043 |        0.292 |        0.335
       0.357 |        0.270 |        0.627
       0.518 |        0.261 |        0.779
       0.085 |        0.352 |        0.437
       0.077 |        0.279 |        0.356
       0.076 |        0.277 |        0.353
       0.201 |        0.284 |        0.485
       0.089 |        0.319 |        0.408
       0.095 |        0.409 |        0.504
       0.110 |        0.281 |        0.391
       0.207 |        0.273 |        0.480
       0.210 |        0.277 |        0.487
       0.073 |        0.267 |        0.340
       0.075 |        0.271 |        0.346
       0.260 |        0.262 |        0.522
       0.331 |        0.257 |        0.589
       0.085 |        0.329 |        0.414
       0.064 |        0.383 |        0.447
       0.077 |        0.288 |        0.365
       0.073 |        0.278 |        0.351
       0.074 |        0.279 |        0.353
       0.073 |        0.276 |        0.349
       0.077 |        0.279 |        0.356
       0.128 |        0.264 |        0.392
       0.157 |        0.264 |        0.420
       0.281 |        0.256 |        0.537
       0.075 |        0.266 |        0.341
       0.077 |        0.260 |        0.337
       0.079 |        0.265 |        0.343
       0.077 |        0.274 |        0.351
       0.074 |        0.334 |        0.408
       0.073 |        0.291 |        0.364
       0.278 |        0.296 |        0.574
       0.078 |        0.271 |        0.349
       0.074 |        0.275 |        0.349
       0.332 |        0.286 |        0.618
       0.073 |        0.273 |        0.345
       0.075 |        0.296 |        0.372
       0.368 |        0.258 |        0.626
       0.159 |        0.260 |        0.419
       0.077 |        0.269 |        0.346
       0.072 |        0.253 |        0.325
       0.106 |        0.268 |        0.374
       0.076 |        0.272 |        0.348
       0.093 |        0.325 |        0.418
       0.460 |        0.262 |        0.722
       0.073 |        0.277 |        0.349
       0.075 |        0.280 |        0.355
       0.077 |        0.323 |        0.400
       0.075 |        0.274 |        0.349
       0.452 |        0.276 |        0.727
       0.073 |        0.262 |        0.334
       0.071 |        0.268 |        0.339
       0.113 |        0.270 |        0.383
       0.141 |        0.319 |        0.461
       0.116 |        0.259 |        0.376
       0.220 |        0.269 |        0.490
       0.479 |        0.261 |        0.739
       0.577 |        0.260 |        0.837
       0.042 |        0.268 |        0.311
       0.446 |        0.262 |        0.708
       0.247 |        0.259 |        0.506
       0.613 |        0.265 |        0.878
       0.683 |        0.252 |        0.934
       0.073 |        0.282 |        0.355
       0.088 |        0.316 |        0.404
       0.343 |        0.294 |        0.637
       0.362 |        0.270 |        0.632
       0.082 |        0.315 |        0.397
       0.228 |        0.313 |        0.542
       0.132 |        0.280 |        0.412
       0.111 |        0.262 |        0.373
       0.078 |        0.273 |        0.350
       0.238 |        0.342 |        0.580
       0.696 |        0.289 |        0.985
       0.987 |        0.267 |        1.254
       1.390 |        0.286 |        1.676
       1.428 |        0.262 |        1.690
       1.570 |        0.269 |        1.839
       1.293 |        0.261 |        1.554
       1.351 |        0.285 |        1.636
       0.150 |        0.261 |        0.411
       0.103 |        0.448 |        0.551
       0.654 |        0.321 |        0.975
       0.477 |        0.323 |        0.800
       0.486 |        0.352 |        0.838
       0.810 |        0.314 |        1.124
       0.084 |        0.284 |        0.368
       0.073 |        0.276 |        0.349
       0.213 |        0.263 |        0.475
       0.313 |        0.278 |        0.591
       0.569 |        0.263 |        0.832
       0.693 |        0.264 |        0.956
       0.867 |        0.258 |        1.126
       0.401 |        0.267 |        0.668
       0.504 |        0.258 |        0.761
       0.770 |        0.268 |        1.038
       0.920 |        0.269 |        1.189
       0.080 |        0.273 |        0.353
       0.014 |        0.285 |        0.299
       0.076 |        0.293 |        0.369
       0.519 |        0.289 |        0.808
       0.936 |        0.286 |        1.221
       0.174 |        0.260 |        0.434
       0.080 |        0.339 |        0.419
       0.079 |        0.318 |        0.397
       0.218 |        0.291 |        0.510
       0.401 |        0.271 |        0.672
       0.352 |        0.271 |        0.623
       0.547 |        0.271 |        0.818
       0.665 |        0.273 |        0.938
       0.075 |        0.279 |        0.354
       0.162 |        0.282 |        0.444
       0.085 |        0.312 |        0.397
       0.092 |        0.395 |        0.487
       0.111 |        0.387 |        0.498
       0.623 |        0.322 |        0.945
       0.458 |        0.287 |        0.745
       0.128 |        0.304 |        0.432
       0.586 |        0.272 |        0.858
       0.714 |        0.279 |        0.992
       0.754 |        0.263 |        1.017
       0.072 |        0.296 |        0.368
       0.452 |        0.271 |        0.723
       0.116 |        0.270 |        0.386
       0.085 |        0.319 |        0.404
       0.073 |        0.277 |        0.349
       0.126 |        0.282 |        0.408
       0.172 |        0.268 |        0.440
       0.546 |        0.261 |        0.807
       0.078 |        0.269 |        0.346
       0.075 |        0.278 |        0.354
       0.040 |        0.327 |        0.367
       0.073 |        0.262 |        0.334
       0.182 |        0.327 |        0.509
       0.095 |        0.311 |        0.406
       0.569 |        0.298 |        0.866
       0.077 |        0.281 |        0.358
       0.117 |        0.288 |        0.405
       0.101 |        0.268 |        0.369
       0.246 |        0.273 |        0.519
       0.073 |        0.273 |        0.345
       0.075 |        0.277 |        0.352
       0.410 |        0.276 |        0.685
       0.076 |        0.291 |        0.367
       0.351 |        0.290 |        0.641
       0.009 |        0.301 |        0.311
       0.029 |        0.267 |        0.296
       0.075 |        0.275 |        0.349
       0.089 |        0.377 |        0.466
       0.077 |        0.298 |        0.375
       0.056 |        0.317 |        0.373
       0.074 |        0.291 |        0.365
       0.074 |        0.277 |        0.351
       0.005 |        0.281 |        0.287
       0.081 |        0.307 |        0.388
       0.085 |        0.275 |        0.361
       0.074 |        0.262 |        0.336
       0.075 |        0.292 |        0.367
       0.176 |        0.276 |        0.453
       0.078 |        0.271 |        0.349
       0.298 |        0.263 |        0.561
       0.075 |        0.274 |        0.349
       0.073 |        0.266 |        0.339
       0.098 |        0.282 |        0.380
       0.147 |        0.270 |        0.416
       0.016 |        0.270 |        0.285
       0.073 |        0.262 |        0.335
       0.069 |        0.366 |        0.435
       0.467 |        0.292 |        0.759
       0.035 |        0.276 |        0.312
       0.074 |        0.277 |        0.351
       0.080 |        0.274 |        0.354
       0.495 |        0.260 |        0.755
       0.071 |        0.267 |        0.338
       0.078 |        0.305 |        0.383
       0.141 |        0.299 |        0.440
       0.124 |        0.261 |        0.385
       0.176 |        0.264 |        0.440
       0.272 |        0.256 |        0.528
       0.075 |        0.284 |        0.360
       0.085 |        0.323 |        0.408
       0.075 |        0.294 |        0.369
       0.423 |        0.284 |        0.707
       0.294 |        0.283 |        0.577
       0.044 |        0.413 |        0.457
       0.050 |        0.307 |        0.357
       0.079 |        0.284 |        0.362
       0.078 |        0.287 |        0.365
       0.264 |        0.273 |        0.536
       0.203 |        0.278 |        0.481
       0.073 |        0.272 |        0.345
       0.075 |        0.279 |        0.353
       0.077 |        0.274 |        0.351
       0.086 |        0.329 |        0.415
       0.088 |        0.365 |        0.454
       0.075 |        0.298 |        0.372
       0.077 |        0.293 |        0.370
       0.123 |        0.282 |        0.405
       0.074 |        0.272 |        0.346
       0.087 |        0.349 |        0.435
       0.079 |        0.285 |        0.364
       0.074 |        0.285 |        0.359
       0.072 |        0.273 |        0.345
       0.072 |        0.283 |        0.356
       0.417 |        0.284 |        0.701
       0.729 |        0.278 |        1.007
       0.549 |        0.271 |        0.820
       0.078 |        0.296 |        0.374
       0.285 |        0.285 |        0.569
       0.165 |        0.300 |        0.465
       0.078 |        0.310 |        0.387
       0.427 |        0.307 |        0.734
       0.076 |        0.289 |        0.365
       0.092 |        0.338 |        0.430
       0.437 |        0.274 |        0.711
       0.079 |        0.301 |        0.380
       0.155 |        0.263 |        0.418
       0.314 |        0.272 |        0.586
       0.157 |        0.264 |        0.421
       0.251 |        0.267 |        0.518
       0.237 |        0.264 |        0.501
       0.076 |        0.280 |        0.356
       0.075 |        0.261 |        0.336
       0.323 |        0.268 |        0.591
       0.074 |        0.267 |        0.341
       0.073 |        0.301 |        0.375
       0.073 |        0.266 |        0.339
       0.491 |        0.332 |        0.823
       0.078 |        0.287 |        0.365
       0.073 |        0.308 |        0.381
       0.074 |        0.290 |        0.364
       0.073 |        0.283 |        0.356
       0.072 |        0.276 |        0.348
       0.072 |        0.281 |        0.354
       0.079 |        0.268 |        0.346
       0.134 |        0.281 |        0.415
       0.325 |        0.288 |        0.613
       0.630 |        0.273 |        0.903
       0.636 |        0.270 |        0.906
       0.540 |        0.276 |        0.815
       0.074 |        0.268 |        0.343
       0.485 |        0.285 |        0.770
       0.073 |        0.283 |        0.356
       0.080 |        0.289 |        0.369
       0.419 |        0.268 |        0.687
       0.093 |        0.376 |        0.469
       0.077 |        0.288 |        0.365
       0.079 |        0.278 |        0.357
       0.079 |        0.264 |        0.343
       0.073 |        0.276 |        0.348
       0.076 |        0.268 |        0.345
       0.408 |        0.270 |        0.678
       0.664 |        0.264 |        0.928
       0.991 |        0.263 |        1.254
       1.374 |        0.268 |        1.643
       0.690 |        0.260 |        0.949
       0.497 |        0.252 |        0.749
       0.086 |        0.351 |        0.437
       0.281 |        0.273 |        0.553
       0.653 |        0.271 |        0.924
       0.878 |        0.263 |        1.142
       0.960 |        0.284 |        1.245
       0.085 |        0.319 |        0.404
       0.343 |        0.277 |        0.620
       0.654 |        0.265 |        0.919
       0.759 |        0.266 |        1.025
       0.534 |        0.268 |        0.803
       0.709 |        0.279 |        0.988
       0.075 |        0.270 |        0.345
       0.073 |        0.265 |        0.338
       0.073 |        0.257 |        0.330
       0.082 |        0.306 |        0.388
       0.523 |        0.259 |        0.783
       0.082 |        0.317 |        0.399
       0.366 |        0.254 |        0.620
       0.076 |        0.265 |        0.341
       0.075 |        0.259 |        0.334
       0.323 |        0.268 |        0.591
       0.083 |        0.339 |        0.423
       0.337 |        0.290 |        0.627
       0.426 |        0.274 |        0.699
       0.075 |        0.290 |        0.365
       0.095 |        0.295 |        0.390
       0.229 |        0.291 |        0.520
       0.085 |        0.316 |        0.401
       0.090 |        0.325 |        0.415
       0.077 |        0.280 |        0.357
       0.082 |        0.301 |        0.383
       0.080 |        0.360 |        0.440
       0.077 |        0.321 |        0.398
       0.333 |        0.277 |        0.610
       0.712 |        0.343 |        1.054
       0.943 |        0.286 |        1.229
       1.341 |        0.276 |        1.617
       1.466 |        0.282 |        1.749
       1.842 |        0.268 |        2.111
       1.935 |        0.266 |        2.201
       2.149 |        0.271 |        2.420
       0.084 |        0.281 |        0.365
       0.086 |        0.362 |        0.448
       0.252 |        0.322 |        0.574
       0.225 |        0.304 |        0.529
       0.271 |        0.270 |        0.540
       0.278 |        0.268 |        0.545
       0.042 |        0.269 |        0.311
       0.076 |        0.270 |        0.347
       0.421 |        0.254 |        0.676
       0.306 |        0.261 |        0.567
       0.664 |        0.273 |        0.938
       0.436 |        0.263 |        0.700
       0.074 |        0.274 |        0.349
       0.364 |        0.266 |        0.630
       0.084 |        0.310 |        0.394
       0.240 |        0.294 |        0.534
       0.075 |        0.275 |        0.351
       0.051 |        0.294 |        0.345
       0.066 |        0.265 |        0.331
       0.163 |        0.273 |        0.436
       0.078 |        0.268 |        0.346
       0.350 |        0.267 |        0.617
       0.402 |        0.274 |        0.676
       0.079 |        0.272 |        0.350
       0.078 |        0.259 |        0.337
       0.179 |        0.320 |        0.500
       0.083 |        0.312 |        0.395
       0.077 |        0.314 |        0.391
       0.542 |        0.279 |        0.821
       0.897 |        0.859 |        1.756
       0.683 |        0.274 |        0.957
       0.919 |        0.272 |        1.191
       0.448 |        0.269 |        0.716
       0.398 |        0.276 |        0.674
       0.680 |        0.264 |        0.944
       0.572 |        0.272 |        0.845
       0.775 |        0.269 |        1.044
       0.701 |        0.272 |        0.974
       1.073 |        0.273 |        1.346
       1.400 |        0.266 |        1.666
       0.078 |        0.259 |        0.337
       0.089 |        0.316 |        0.405
       0.075 |        0.278 |        0.353
       0.388 |        0.272 |        0.659
       0.078 |        0.274 |        0.352
       0.184 |        0.268 |        0.453
       0.466 |        0.271 |        0.737
       0.073 |        0.271 |        0.343
       0.115 |        0.270 |        0.385
       0.079 |        0.293 |        0.372
       0.082 |        0.275 |        0.356
       0.197 |        0.271 |        0.468
       0.665 |        0.324 |        0.988
       0.403 |        0.277 |        0.681
       0.546 |        0.287 |        0.833
       0.255 |        0.271 |        0.526
       0.086 |        0.303 |        0.389
       0.151 |        0.285 |        0.436
       0.198 |        0.351 |        0.549
       0.091 |        0.295 |        0.386
       0.419 |        0.282 |        0.701
       0.188 |        0.309 |        0.497
       0.355 |        0.290 |        0.645
       0.429 |        0.277 |        0.706
       0.080 |        0.281 |        0.361
       0.076 |        0.280 |        0.357
       0.076 |        0.288 |        0.365
       0.061 |        0.333 |        0.393
       0.566 |        0.274 |        0.840
       0.868 |        0.273 |        1.141
       0.502 |        0.273 |        0.775
       0.098 |        0.280 |        0.378
       0.072 |        0.269 |        0.341
       0.084 |        0.335 |        0.419
       0.393 |        0.276 |        0.669
       0.204 |        0.278 |        0.482
       0.058 |        0.269 |        0.327
       0.077 |        0.277 |        0.354
       0.074 |        0.271 |        0.345
       0.076 |        0.275 |        0.352
       0.076 |        0.266 |        0.342
       0.073 |        0.268 |        0.341
       0.435 |        0.275 |        0.710
       0.738 |        0.267 |        1.005
       0.075 |        0.266 |        0.342
       0.116 |        0.319 |        0.435
       0.307 |        0.295 |        0.603
       0.674 |        0.273 |        0.947
       0.084 |        0.321 |        0.405
       0.085 |        0.292 |        0.376
       0.083 |        0.359 |        0.442
       0.077 |        0.292 |        0.368
       0.150 |        0.317 |        0.468
       0.120 |        0.282 |        0.402
       0.072 |        0.271 |        0.343
       0.337 |        0.266 |        0.603
       0.072 |        0.269 |        0.342
       0.077 |        0.269 |        0.346
       0.075 |        0.271 |        0.346
       0.249 |        0.263 |        0.512
       0.262 |        0.315 |        0.577
       0.655 |        0.288 |        0.943
       0.079 |        0.275 |        0.354
       0.074 |        0.266 |        0.341
       0.078 |        0.282 |        0.360
       0.074 |        0.294 |        0.368
       0.126 |        0.314 |        0.440
       0.075 |        0.296 |        0.371
       0.075 |        0.276 |        0.350
       0.074 |        0.271 |        0.345
       0.100 |        0.271 |        0.371
       0.085 |        0.319 |        0.404
       0.113 |        0.294 |        0.408
       0.076 |        0.281 |        0.357
       0.074 |        0.281 |        0.355
       0.052 |        0.279 |        0.330
       0.209 |        0.277 |        0.486
       0.493 |        0.325 |        0.818
       0.676 |        0.268 |        0.944
       0.100 |        0.274 |        0.375
       0.073 |        0.267 |        0.340
       0.329 |        0.268 |        0.597
       0.117 |        0.273 |        0.390
       0.073 |        0.276 |        0.349
       0.071 |        0.274 |        0.345
       0.072 |        0.266 |        0.338
       0.196 |        0.263 |        0.459
       0.134 |        0.267 |        0.401
       0.097 |        0.271 |        0.367
       0.461 |        0.270 |        0.731
       0.389 |        0.266 |        0.655
       0.003 |        0.272 |        0.275
       0.163 |        0.269 |        0.432
       0.449 |        0.266 |        0.715
       0.077 |        0.274 |        0.352
       0.115 |        0.275 |        0.390
       0.075 |        0.321 |        0.396
       0.252 |        0.273 |        0.525
       0.252 |        0.297 |        0.549
       0.147 |        0.287 |        0.434
       0.074 |        0.272 |        0.346
       0.072 |        0.289 |        0.362
       0.373 |        0.266 |        0.639
       0.090 |        0.310 |        0.400
       0.006 |        0.272 |        0.278
       0.281 |        0.267 |        0.548
       0.481 |        0.264 |        0.745
       0.074 |        0.264 |        0.338
       0.072 |        0.259 |        0.332
       0.073 |        0.275 |        0.348
       0.073 |        0.264 |        0.336
       0.385 |        0.258 |        0.644
       0.702 |        0.259 |        0.961
       0.148 |        0.257 |        0.405
       0.193 |        0.257 |        0.450
       0.050 |        0.327 |        0.377
       0.024 |        0.277 |        0.300
       0.073 |        0.280 |        0.353
       0.076 |        0.352 |        0.428
       0.078 |        0.286 |        0.364
       0.071 |        0.280 |        0.351
       0.075 |        0.286 |        0.361
       0.274 |        0.293 |        0.567
       0.076 |        0.271 |        0.347
       0.072 |        0.266 |        0.338
       0.075 |        0.274 |        0.349
       0.323 |        0.261 |        0.584
       0.072 |        0.271 |        0.343
       0.075 |        0.280 |        0.355
       0.127 |        0.296 |        0.422
       0.087 |        0.332 |        0.419
       0.075 |        0.307 |        0.382
       0.114 |        0.300 |        0.414
       0.077 |        0.286 |        0.363
       0.122 |        0.275 |        0.398
       0.136 |        0.311 |        0.448
       0.020 |        0.270 |        0.290
       0.075 |        0.291 |        0.366
       0.360 |        0.265 |        0.625
       0.545 |        0.272 |        0.817
       0.078 |        0.271 |        0.349
       0.032 |        0.280 |        0.311
       0.074 |        0.263 |        0.337
       0.073 |        0.274 |        0.347
       0.085 |        0.330 |        0.415
       0.075 |        0.299 |        0.373
       0.062 |        0.297 |        0.359
       0.444 |        0.275 |        0.719
       0.078 |        0.294 |        0.373
       0.525 |        0.298 |        0.823
       0.636 |        0.283 |        0.918
       0.075 |        0.304 |        0.378
       0.354 |        0.273 |        0.627
       0.264 |        0.273 |        0.537
