  QueueTimes | ServiceTimes | SojournTimes
       0.217 |        0.262 |        0.479
       0.083 |        0.337 |        0.420
       0.073 |        0.297 |        0.370
       0.070 |        0.282 |        0.352
       0.376 |        0.284 |        0.661
       0.461 |        0.276 |        0.737
       0.448 |        0.267 |        0.715
       0.076 |        0.281 |        0.357
       0.029 |        0.276 |        0.305
       0.285 |        0.275 |        0.560
       0.101 |        0.268 |        0.369
       0.073 |        0.276 |        0.349
       0.105 |        0.266 |        0.371
       0.383 |        0.282 |        0.665
       0.356 |        0.263 |        0.619
       0.718 |        0.265 |        0.983
       0.136 |        0.267 |        0.403
       0.077 |        0.270 |        0.347
       0.072 |        0.273 |        0.345
       0.070 |        0.271 |        0.341
       0.072 |        0.268 |        0.341
       0.074 |        0.294 |        0.368
       0.156 |        0.316 |        0.472
       0.077 |        0.287 |        0.364
       0.247 |        0.287 |        0.534
       0.521 |        0.274 |        0.795
       0.823 |        0.270 |        1.093
       0.577 |        0.281 |        0.858
       0.553 |        0.269 |        0.822
       0.074 |        0.273 |        0.347
       0.120 |        0.275 |        0.395
       0.225 |        0.261 |        0.487
       0.071 |        0.258 |        0.328
       0.177 |        0.262 |        0.439
       0.074 |        0.258 |        0.332
       0.070 |        0.265 |        0.335
       0.173 |        0.257 |        0.430
       0.073 |        0.261 |        0.334
       0.070 |        0.255 |        0.326
       0.117 |        0.258 |        0.376
       0.072 |        0.260 |        0.331
       0.100 |        0.264 |        0.363
       0.141 |        0.262 |        0.403
       0.077 |        0.270 |        0.347
       0.071 |        0.270 |        0.341
       0.347 |        0.277 |        0.624
       0.347 |        0.272 |        0.620
       0.085 |        0.313 |        0.398
       0.074 |        0.274 |        0.348
       0.073 |        0.283 |        0.356
       0.071 |        0.274 |        0.345
       0.409 |        0.264 |        0.673
       0.047 |        0.262 |        0.309
       0.332 |        0.260 |        0.592
       0.207 |        0.260 |        0.466
       0.071 |        0.267 |        0.339
       0.360 |        0.258 |        0.618
       0.510 |        0.259 |        0.769
       0.080 |        0.271 |        0.351
       0.071 |        0.269 |        0.341
       0.077 |        0.312 |        0.390
       0.265 |        0.282 |        0.547
       0.089 |        0.358 |        0.447
       0.090 |        0.353 |        0.442
       0.072 |        0.285 |        0.358
       0.180 |        0.283 |        0.463
       0.200 |        0.279 |        0.478
       0.075 |        0.281 |        0.356
       0.076 |        0.283 |        0.359
       0.276 |        0.276 |        0.552
       0.367 |        0.267 |        0.634
       0.078 |        0.286 |        0.364
       0.108 |        0.465 |        0.574
       0.083 |        0.333 |        0.416
       0.074 |        0.290 |        0.364
       0.072 |        0.274 |        0.347
       0.071 |        0.270 |        0.341
       0.072 |        0.275 |        0.347
       0.114 |        0.265 |        0.379
       0.144 |        0.266 |        0.410
       0.273 |        0.260 |        0.533
       0.094 |        0.266 |        0.360
       0.076 |        0.264 |        0.340
       0.083 |        0.353 |        0.437
       0.073 |        0.288 |        0.361
       0.076 |        0.286 |        0.361
       0.075 |        0.280 |        0.354
       0.273 |        0.278 |        0.551
       0.071 |        0.274 |        0.345
       0.077 |        0.284 |        0.361
       0.349 |        0.266 |        0.615
       0.074 |        0.284 |        0.358
       0.072 |        0.273 |        0.345
       0.351 |        0.265 |        0.615
       0.151 |        0.284 |        0.435
       0.071 |        0.271 |        0.342
       0.071 |        0.264 |        0.335
       0.122 |        0.269 |        0.391
       0.075 |        0.307 |        0.382
       0.089 |        0.340 |        0.430
       0.495 |        0.284 |        0.779
       0.094 |        0.352 |        0.446
       0.081 |        0.280 |        0.361
       0.077 |        0.286 |        0.363
       0.076 |        0.280 |        0.356
       0.463 |        0.272 |        0.735
       0.073 |        0.274 |        0.347
       0.084 |        0.313 |        0.397
       0.037 |        0.298 |        0.335
       0.081 |        0.283 |        0.364
       0.136 |        0.271 |        0.407
       0.253 |        0.271 |        0.524
       0.517 |        0.268 |        0.786
       0.623 |        0.268 |        0.891
       0.071 |        0.265 |        0.336
       0.471 |        0.280 |        0.751
       0.291 |        0.270 |        0.561
       0.669 |        0.268 |        0.937
       0.731 |        0.260 |        0.991
       0.075 |        0.272 |        0.348
       0.084 |        0.327 |        0.411
       0.363 |        0.281 |        0.644
       0.371 |        0.327 |        0.698
       0.081 |        0.321 |        0.403
       0.229 |        0.275 |        0.504
       0.087 |        0.286 |        0.373
       0.072 |        0.262 |        0.334
       0.081 |        0.321 |        0.402
       0.322 |        0.271 |        0.594
       0.671 |        0.320 |        0.990
       0.989 |        0.259 |        1.248
       1.382 |        0.272 |        1.654
       1.398 |        0.265 |        1.663
       1.543 |        0.273 |        1.817
       1.267 |        0.268 |        1.534
       1.327 |        0.278 |        1.606
       0.426 |        0.271 |        0.697
       0.108 |        0.508 |        0.616
       0.754 |        0.317 |        1.071
       0.539 |        0.295 |        0.835
       0.521 |        0.289 |        0.811
       0.744 |        0.276 |        1.020
       0.091 |        0.319 |        0.410
       0.156 |        0.346 |        0.502
       0.418 |        0.294 |        0.713
       0.563 |        0.295 |        0.859
       0.840 |        0.279 |        1.120
       0.987 |        0.283 |        1.270
       1.188 |        0.274 |        1.462
       0.746 |        0.301 |        1.047
       0.889 |        0.281 |        1.170
       1.187 |        0.284 |        1.472
       1.364 |        0.301 |        1.665
       0.077 |        0.281 |        0.358
       0.021 |        0.267 |        0.287
       0.097 |        0.283 |        0.380
       0.517 |        0.286 |        0.803
       0.938 |        0.276 |        1.214
       0.174 |        0.267 |        0.441
       0.100 |        0.285 |        0.384
       0.075 |        0.276 |        0.352
       0.171 |        0.284 |        0.456
       0.345 |        0.272 |        0.617
       0.301 |        0.275 |        0.575
       0.502 |        0.266 |        0.768
       0.618 |        0.270 |        0.888
       0.084 |        0.293 |        0.377
       0.025 |        0.274 |        0.299
       0.077 |        0.296 |        0.372
       0.089 |        0.399 |        0.488
       0.086 |        0.345 |        0.431
       0.556 |        0.293 |        0.849
       0.367 |        0.291 |        0.659
       0.073 |        0.278 |        0.352
       0.496 |        0.267 |        0.763
       0.611 |        0.285 |        0.895
       0.658 |        0.264 |        0.922
       0.149 |        0.278 |        0.426
       0.510 |        0.260 |        0.770
       0.161 |        0.269 |        0.430
       0.065 |        0.307 |        0.372
       0.070 |        0.271 |        0.341
       0.113 |        0.280 |        0.392
       0.156 |        0.269 |        0.425
       0.529 |        0.262 |        0.791
       0.072 |        0.281 |        0.353
       0.076 |        0.290 |        0.366
       0.069 |        0.326 |        0.395
       0.092 |        0.266 |        0.358
       0.023 |        0.275 |        0.298
       0.070 |        0.272 |        0.343
       0.467 |        0.286 |        0.753
       0.083 |        0.317 |        0.400
       0.022 |        0.283 |        0.306
       0.071 |        0.261 |        0.332
       0.201 |        0.265 |        0.466
       0.072 |        0.258 |        0.329
       0.072 |        0.270 |        0.342
       0.394 |        0.267 |        0.661
       0.078 |        0.267 |        0.345
       0.323 |        0.257 |        0.581
       0.084 |        0.265 |        0.349
       0.069 |        0.259 |        0.328
       0.076 |        0.278 |        0.354
       0.083 |        0.379 |        0.462
       0.076 |        0.290 |        0.365
       0.070 |        0.271 |        0.341
       0.070 |        0.274 |        0.344
       0.070 |        0.273 |        0.343
       0.163 |        0.273 |        0.436
       0.073 |        0.258 |        0.331
       0.023 |        0.265 |        0.288
       0.070 |        0.252 |        0.323
       0.110 |        0.335 |        0.445
       0.288 |        0.287 |        0.575
       0.200 |        0.269 |        0.469
       0.416 |        0.266 |        0.682
       0.072 |        0.277 |        0.349
       0.071 |        0.276 |        0.348
       0.106 |        0.281 |        0.387
       0.152 |        0.258 |        0.410
       0.008 |        0.266 |        0.275
       0.072 |        0.276 |        0.348
       0.078 |        0.275 |        0.353
       0.326 |        0.280 |        0.606
       0.070 |        0.263 |        0.334
       0.070 |        0.254 |        0.324
       0.070 |        0.265 |        0.335
       0.476 |        0.253 |        0.729
       0.071 |        0.259 |        0.329
       0.084 |        0.322 |        0.406
       0.172 |        0.275 |        0.448
       0.129 |        0.264 |        0.394
       0.182 |        0.277 |        0.459
       0.292 |        0.269 |        0.561
       0.075 |        0.297 |        0.372
       0.072 |        0.330 |        0.402
       0.071 |        0.280 |        0.351
       0.400 |        0.268 |        0.668
       0.255 |        0.271 |        0.526
       0.075 |        0.289 |        0.365
       0.071 |        0.271 |        0.342
       0.082 |        0.328 |        0.409
       0.075 |        0.278 |        0.354
       0.253 |        0.264 |        0.517
       0.183 |        0.267 |        0.450
       0.072 |        0.263 |        0.335
       0.073 |        0.272 |        0.346
       0.077 |        0.317 |        0.395
       0.127 |        0.283 |        0.410
       0.080 |        0.345 |        0.426
       0.074 |        0.295 |        0.369
       0.075 |        0.282 |        0.357
       0.106 |        0.278 |        0.384
       0.071 |        0.261 |        0.332
       0.077 |        0.284 |        0.361
       0.074 |        0.265 |        0.338
       0.070 |        0.268 |        0.338
       0.072 |        0.261 |        0.333
       0.076 |        0.277 |        0.353
       0.412 |        0.304 |        0.716
       0.739 |        0.286 |        1.025
       0.561 |        0.270 |        0.831
       0.085 |        0.340 |        0.424
       0.369 |        0.280 |        0.649
       0.238 |        0.286 |        0.525
       0.074 |        0.267 |        0.341
       0.358 |        0.278 |        0.636
       0.078 |        0.267 |        0.346
       0.070 |        0.267 |        0.337
       0.306 |        0.273 |        0.579
       0.072 |        0.803 |        0.875
       0.675 |        0.255 |        0.930
       0.826 |        0.258 |        1.084
       0.654 |        0.257 |        0.911
       0.740 |        0.253 |        0.993
       0.711 |        0.251 |        0.962
       0.085 |        0.317 |        0.403
       0.071 |        0.277 |        0.349
       0.342 |        0.277 |        0.619
       0.072 |        0.290 |        0.362
       0.074 |        0.289 |        0.363
       0.074 |        0.289 |        0.362
       0.485 |        0.287 |        0.772
       0.074 |        0.294 |        0.368
       0.070 |        0.286 |        0.356
       0.083 |        0.329 |        0.412
       0.071 |        0.272 |        0.343
       0.073 |        0.274 |        0.347
       0.071 |        0.274 |        0.346
       0.063 |        0.261 |        0.324
       0.086 |        0.262 |        0.348
       0.248 |        0.263 |        0.511
       0.521 |        0.263 |        0.785
       0.509 |        0.254 |        0.763
       0.389 |        0.260 |        0.649
       0.073 |        0.270 |        0.343
       0.478 |        0.267 |        0.745
       0.071 |        0.258 |        0.329
       0.077 |        0.294 |        0.371
       0.444 |        0.270 |        0.714
       0.085 |        0.353 |        0.439
       0.074 |        0.286 |        0.360
       0.050 |        0.316 |        0.366
       0.076 |        0.273 |        0.349
       0.073 |        0.276 |        0.349
       0.074 |        0.283 |        0.356
       0.424 |        0.276 |        0.700
       0.700 |        0.271 |        0.971
       1.038 |        0.272 |        1.310
       1.432 |        0.262 |        1.693
       0.740 |        0.310 |        1.050
       0.599 |        0.267 |        0.865
       0.074 |        0.267 |        0.342
       0.137 |        0.271 |        0.409
       0.520 |        0.264 |        0.783
       0.739 |        0.258 |        0.997
       0.814 |        0.263 |        1.077
       0.075 |        0.270 |        0.345
       0.240 |        0.265 |        0.505
       0.538 |        0.256 |        0.793
       0.635 |        0.259 |        0.894
       0.401 |        0.257 |        0.658
       0.561 |        0.272 |        0.834
       0.074 |        0.259 |        0.333
       0.091 |        0.316 |        0.406
       0.076 |        0.276 |        0.352
       0.071 |        0.283 |        0.354
       0.452 |        0.274 |        0.726
       0.081 |        0.314 |        0.395
       0.370 |        0.268 |        0.638
       0.073 |        0.287 |        0.360
       0.081 |        0.321 |        0.402
       0.416 |        0.279 |        0.695
       0.085 |        0.324 |        0.409
       0.316 |        0.294 |        0.610
       0.396 |        0.286 |        0.683
       0.075 |        0.281 |        0.356
       0.078 |        0.273 |        0.350
       0.181 |        0.268 |        0.449
       0.071 |        0.271 |        0.342
       0.072 |        0.271 |        0.343
       0.073 |        0.267 |        0.340
       0.082 |        0.300 |        0.383
       0.089 |        0.397 |        0.486
       0.074 |        0.292 |        0.366
       0.293 |        0.292 |        0.585
       0.684 |        0.280 |        0.964
       0.849 |        0.264 |        1.113
       1.220 |        0.267 |        1.487
       1.335 |        0.274 |        1.608
       1.704 |        0.268 |        1.972
       1.795 |        0.260 |        2.055
       2.001 |        0.262 |        2.263
       0.076 |        0.262 |        0.338
       0.073 |        0.273 |        0.346
       0.101 |        0.265 |        0.366
       0.151 |        0.270 |        0.420
       0.163 |        0.265 |        0.428
       0.166 |        0.268 |        0.434
       0.103 |        0.266 |        0.369
       0.071 |        0.268 |        0.339
       0.427 |        0.274 |        0.701
       0.334 |        0.340 |        0.674
       0.812 |        0.267 |        1.079
       0.582 |        0.297 |        0.879
       0.084 |        0.315 |        0.398
       0.484 |        0.318 |        0.802
       0.077 |        0.289 |        0.365
       0.176 |        0.305 |        0.481
       0.074 |        0.303 |        0.377
       0.075 |        0.289 |        0.364
       0.085 |        0.263 |        0.348
       0.004 |        0.259 |        0.263
       0.075 |        0.262 |        0.337
       0.341 |        0.266 |        0.608
       0.393 |        0.263 |        0.656
       0.083 |        0.314 |        0.397
       0.074 |        0.279 |        0.354
       0.019 |        0.286 |        0.304
       0.072 |        0.292 |        0.364
       0.084 |        0.345 |        0.429
       0.602 |        0.303 |        0.906
       0.983 |        0.282 |        1.265
       0.156 |        0.278 |        0.434
       0.400 |        0.284 |        0.684
       0.117 |        0.278 |        0.395
       0.079 |        0.274 |        0.353
       0.365 |        0.274 |        0.639
       0.272 |        0.273 |        0.545
       0.479 |        0.263 |        0.743
       0.404 |        0.288 |        0.691
       0.795 |        0.269 |        1.064
       1.108 |        0.271 |        1.380
       0.075 |        0.267 |        0.342
       0.056 |        0.320 |        0.377
       0.071 |        0.301 |        0.372
       0.452 |        0.269 |        0.721
       0.084 |        0.320 |        0.404
       0.281 |        0.278 |        0.559
       0.576 |        0.275 |        0.851
       0.072 |        0.278 |        0.350
       0.122 |        0.291 |        0.413
       0.073 |        0.288 |        0.361
       0.081 |        0.295 |        0.376
       0.229 |        0.290 |        0.519
       0.666 |        0.280 |        0.946
       0.341 |        0.280 |        0.621
       0.451 |        0.282 |        0.734
       0.163 |        0.290 |        0.453
       0.100 |        0.324 |        0.424
       0.092 |        0.314 |        0.406
       0.196 |        0.268 |        0.464
       0.102 |        0.280 |        0.382
       0.407 |        0.265 |        0.672
       0.151 |        0.265 |        0.416
       0.262 |        0.264 |        0.526
       0.302 |        0.269 |        0.571
       0.079 |        0.272 |        0.351
       0.087 |        0.360 |        0.446
       0.080 |        0.325 |        0.404
       0.079 |        0.355 |        0.433
       0.619 |        0.291 |        0.910
       0.942 |        0.285 |        1.228
       0.592 |        0.284 |        0.876
       0.032 |        0.275 |        0.307
       0.078 |        0.267 |        0.345
       0.083 |        0.327 |        0.410
       0.384 |        0.271 |        0.654
       0.191 |        0.286 |        0.478
       0.056 |        0.267 |        0.323
       0.083 |        0.314 |        0.396
       0.075 |        0.271 |        0.346
       0.070 |        0.274 |        0.344
       0.075 |        0.295 |        0.370
       0.071 |        0.272 |        0.343
       0.440 |        0.261 |        0.701
       0.732 |        0.272 |        1.004
       0.085 |        0.326 |        0.411
       0.085 |        0.344 |        0.429
       0.308 |        0.290 |        0.598
       0.671 |        0.274 |        0.945
       0.110 |        0.314 |        0.424
       0.084 |        0.332 |        0.416
       0.040 |        0.317 |        0.357
       0.074 |        0.304 |        0.377
       0.025 |        0.325 |        0.351
       0.004 |        0.275 |        0.279
       0.075 |        0.272 |        0.346
       0.341 |        0.267 |        0.607
       0.074 |        0.318 |        0.392
       0.075 |        0.315 |        0.390
       0.071 |        0.267 |        0.338
       0.259 |        0.269 |        0.529
       0.283 |        0.257 |        0.539
       0.587 |        0.278 |        0.865
       0.084 |        0.305 |        0.389
       0.040 |        0.276 |        0.317
       0.088 |        0.360 |        0.448
       0.109 |        0.386 |        0.495
       0.040 |        0.324 |        0.364
       0.072 |        0.301 |        0.373
       0.081 |        0.271 |        0.352
       0.081 |        0.332 |        0.413
       0.208 |        0.276 |        0.484
       0.077 |        0.294 |        0.372
       0.072 |        0.284 |        0.356
       0.072 |        0.315 |        0.387
       0.078 |        0.274 |        0.352
       0.046 |        0.272 |        0.318
       0.212 |        0.281 |        0.493
       0.497 |        0.286 |        0.783
       0.640 |        0.327 |        0.967
       0.074 |        0.292 |        0.366
       0.071 |        0.264 |        0.335
       0.327 |        0.271 |        0.599
       0.118 |        0.261 |        0.379
       0.072 |        0.277 |        0.349
       0.070 |        0.261 |        0.331
       0.072 |        0.263 |        0.335
       0.190 |        0.257 |        0.447
       0.124 |        0.269 |        0.393
       0.090 |        0.324 |        0.414
       0.549 |        0.286 |        0.835
       0.497 |        0.266 |        0.762
       0.114 |        0.278 |        0.392
       0.111 |        0.272 |        0.383
       0.404 |        0.287 |        0.691
       0.076 |        0.277 |        0.354
       0.106 |        0.322 |        0.429
       0.098 |        0.340 |        0.438
       0.341 |        0.287 |        0.628
       0.354 |        0.291 |        0.644
       0.242 |        0.280 |        0.522
       0.075 |        0.271 |        0.346
       0.071 |        0.276 |        0.347
       0.360 |        0.262 |        0.622
       0.074 |        0.276 |        0.350
       0.080 |        0.271 |        0.351
       0.351 |        0.270 |        0.620
       0.556 |        0.264 |        0.820
       0.073 |        0.264 |        0.338
       0.071 |        0.255 |        0.326
       0.075 |        0.279 |        0.353
       0.071 |        0.271 |        0.342
       0.394 |        0.266 |        0.660
       0.721 |        0.257 |        0.978
       0.168 |        0.263 |        0.431
       0.224 |        0.270 |        0.494
       0.074 |        0.273 |        0.348
       0.134 |        0.316 |        0.450
       0.070 |        0.280 |        0.350
       0.072 |        0.279 |        0.350
       0.086 |        0.329 |        0.415
       0.072 |        0.287 |        0.360
       0.071 |        0.284 |        0.355
       0.275 |        0.270 |        0.544
       0.042 |        0.330 |        0.372
       0.078 |        0.310 |        0.388
       0.079 |        0.309 |        0.389
       0.371 |        0.271 |        0.642
       0.081 |        0.344 |        0.424
       0.071 |        0.284 |        0.355
       0.131 |        0.350 |        0.482
       0.073 |        0.297 |        0.370
       0.072 |        0.285 |        0.357
       0.081 |        0.272 |        0.353
       0.071 |        0.278 |        0.349
       0.104 |        0.267 |        0.371
       0.112 |        0.296 |        0.408
       0.151 |        0.283 |        0.434
       0.074 |        0.277 |        0.351
       0.343 |        0.268 |        0.611
       0.524 |        0.279 |        0.803
       0.075 |        0.285 |        0.360
       0.046 |        0.299 |        0.345
       0.071 |        0.275 |        0.346
       0.072 |        0.303 |        0.375
       0.072 |        0.346 |        0.418
       0.071 |        0.290 |        0.361
       0.085 |        0.295 |        0.380
       0.464 |        0.293 |        0.757
       0.078 |        0.279 |        0.358
       0.511 |        0.282 |        0.793
       0.611 |        0.273 |        0.883
       0.077 |        0.290 |        0.367
       0.342 |        0.272 |        0.614
       0.249 |        0.272 |        0.521
