  QueueTimes | ServiceTimes | SojournTimes
       0.728 |        0.262 |        0.991
       0.825 |        0.255 |        1.079
       0.680 |        0.254 |        0.934
       0.008 |        0.260 |        0.268
       0.222 |        0.250 |        0.471
       0.163 |        0.258 |        0.421
       0.487 |        0.260 |        0.747
       0.071 |        0.271 |        0.341
       0.069 |        0.258 |        0.327
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.340
       0.088 |        0.339 |        0.427
       0.074 |        0.272 |        0.346
       0.071 |        0.272 |        0.342
       0.071 |        0.259 |        0.330
       0.158 |        0.265 |        0.422
       0.087 |        0.277 |        0.363
       0.072 |        0.265 |        0.337
       0.072 |        0.257 |        0.329
       0.140 |        0.267 |        0.407
       0.069 |        0.269 |        0.338
       0.175 |        0.274 |        0.450
       0.290 |        0.267 |        0.557
       0.274 |        0.269 |        0.543
       0.599 |        0.263 |        0.862
       0.085 |        0.384 |        0.469
       0.212 |        0.272 |        0.484
       0.086 |        0.330 |        0.415
       0.148 |        0.340 |        0.488
       0.075 |        0.323 |        0.398
       0.363 |        0.273 |        0.636
       0.300 |        0.275 |        0.576
       0.277 |        0.283 |        0.559
       0.690 |        0.269 |        0.959
       0.073 |        0.260 |        0.334
       0.081 |        0.265 |        0.346
       0.240 |        0.256 |        0.496
       0.514 |        0.273 |        0.788
       0.071 |        0.261 |        0.332
       0.077 |        0.270 |        0.347
       0.074 |        0.258 |        0.331
       0.136 |        0.330 |        0.465
       0.321 |        0.275 |        0.596
       0.081 |        0.347 |        0.428
       0.072 |        0.280 |        0.353
       0.068 |        0.301 |        0.369
       0.213 |        0.273 |        0.485
       0.084 |        0.325 |        0.409
       0.490 |        0.279 |        0.769
       0.073 |        0.270 |        0.343
       0.452 |        0.263 |        0.714
       0.721 |        0.262 |        0.983
       0.073 |        0.257 |        0.330
       0.138 |        0.274 |        0.411
       0.230 |        0.251 |        0.481
       0.071 |        0.263 |        0.334
       0.070 |        0.254 |        0.324
       0.070 |        0.259 |        0.329
       0.107 |        0.260 |        0.368
       0.375 |        0.255 |        0.630
       0.201 |        0.253 |        0.454
       0.017 |        0.261 |        0.278
       0.071 |        0.252 |        0.323
       0.073 |        0.255 |        0.328
       0.284 |        0.262 |        0.546
       0.073 |        0.298 |        0.371
       0.095 |        0.264 |        0.358
       0.086 |        0.326 |        0.412
       0.486 |        0.270 |        0.757
       0.021 |        0.292 |        0.313
       0.040 |        0.310 |        0.350
       0.080 |        0.284 |        0.364
       0.094 |        0.279 |        0.373
       0.076 |        0.282 |        0.359
       0.058 |        0.337 |        0.395
       0.077 |        0.284 |        0.361
       0.074 |        0.266 |        0.340
       0.071 |        0.274 |        0.346
       0.072 |        0.265 |        0.337
       0.085 |        0.346 |        0.432
       0.073 |        0.293 |        0.366
       0.075 |        0.290 |        0.365
       0.433 |        0.272 |        0.705
       0.314 |        0.274 |        0.587
       0.517 |        0.273 |        0.790
       0.221 |        0.287 |        0.508
       0.073 |        0.266 |        0.339
       0.071 |        0.272 |        0.343
       0.083 |        0.316 |        0.399
       0.581 |        0.272 |        0.852
       0.417 |        0.275 |        0.692
       0.173 |        0.287 |        0.461
       0.293 |        0.268 |        0.561
       0.162 |        0.272 |        0.434
       0.078 |        0.274 |        0.352
       0.071 |        0.799 |        0.869
       0.074 |        0.273 |        0.347
       0.093 |        0.283 |        0.376
       0.324 |        0.268 |        0.592
       0.077 |        0.289 |        0.366
       0.076 |        0.276 |        0.351
       0.066 |        0.266 |        0.332
       0.071 |        0.266 |        0.338
       0.081 |        0.307 |        0.388
       0.158 |        0.265 |        0.424
       0.084 |        0.365 |        0.449
       0.090 |        0.355 |        0.446
       0.600 |        0.286 |        0.886
       0.606 |        0.273 |        0.879
       0.835 |        0.271 |        1.106
       0.401 |        0.271 |        0.672
       0.072 |        0.280 |        0.352
       0.097 |        0.268 |        0.365
       0.092 |        0.278 |        0.370
       0.390 |        0.263 |        0.653
       0.448 |        0.269 |        0.717
       0.430 |        0.262 |        0.692
       0.149 |        0.282 |        0.432
       0.093 |        0.271 |        0.365
       0.343 |        0.270 |        0.613
       0.162 |        0.275 |        0.437
       0.078 |        0.277 |        0.355
       0.114 |        0.268 |        0.381
       0.394 |        0.288 |        0.682
       0.373 |        0.267 |        0.640
       0.736 |        0.268 |        1.004
       0.167 |        0.272 |        0.440
       0.079 |        0.291 |        0.370
       0.071 |        0.278 |        0.349
       0.072 |        0.268 |        0.341
       0.070 |        0.269 |        0.339
       0.073 |        0.271 |        0.344
       0.101 |        0.272 |        0.373
       0.070 |        0.265 |        0.336
       0.215 |        0.263 |        0.477
       0.466 |        0.267 |        0.732
       0.762 |        0.266 |        1.029
       0.515 |        0.260 |        0.775
       0.470 |        0.260 |        0.731
       0.074 |        0.272 |        0.346
       0.119 |        0.268 |        0.387
       0.224 |        0.274 |        0.498
       0.074 |        0.322 |        0.397
       0.284 |        0.314 |        0.598
       0.072 |        0.290 |        0.362
       0.082 |        0.317 |        0.399
       0.278 |        0.272 |        0.550
       0.072 |        0.273 |        0.346
       0.071 |        0.273 |        0.343
       0.133 |        0.273 |        0.407
       0.072 |        0.268 |        0.339
       0.102 |        0.265 |        0.367
       0.145 |        0.261 |        0.406
       0.070 |        0.261 |        0.331
       0.070 |        0.258 |        0.328
       0.330 |        0.265 |        0.595
       0.315 |        0.270 |        0.585
       0.073 |        0.268 |        0.341
       0.102 |        0.314 |        0.416
       0.074 |        0.281 |        0.354
       0.068 |        0.328 |        0.396
       0.504 |        0.272 |        0.776
       0.149 |        0.268 |        0.418
       0.439 |        0.262 |        0.701
       0.319 |        0.318 |        0.637
       0.077 |        0.287 |        0.363
       0.386 |        0.268 |        0.654
       0.545 |        0.271 |        0.817
       0.072 |        0.273 |        0.345
       0.072 |        0.267 |        0.339
       0.095 |        0.265 |        0.360
       0.199 |        0.265 |        0.464
       0.093 |        0.258 |        0.351
       0.095 |        0.282 |        0.377
       0.097 |        0.270 |        0.366
       0.184 |        0.270 |        0.454
       0.186 |        0.269 |        0.455
       0.117 |        0.315 |        0.431
       0.074 |        0.280 |        0.354
       0.268 |        0.275 |        0.543
       0.355 |        0.272 |        0.627
       0.073 |        0.286 |        0.359
       0.108 |        0.315 |        0.423
       0.074 |        0.273 |        0.347
       0.075 |        0.272 |        0.347
       0.095 |        0.294 |        0.389
       0.081 |        0.320 |        0.401
       0.079 |        0.292 |        0.371
       0.148 |        0.278 |        0.426
       0.022 |        0.275 |        0.298
       0.157 |        0.260 |        0.417
       0.073 |        0.266 |        0.339
       0.070 |        0.268 |        0.338
       0.071 |        0.270 |        0.340
       0.072 |        0.262 |        0.333
       0.072 |        0.263 |        0.335
       0.069 |        0.280 |        0.349
       0.261 |        0.267 |        0.528
       0.070 |        0.274 |        0.344
       0.083 |        0.324 |        0.407
       0.430 |        0.290 |        0.720
       0.080 |        0.280 |        0.360
       0.071 |        0.276 |        0.347
       0.343 |        0.268 |        0.611
       0.144 |        0.266 |        0.410
       0.071 |        0.265 |        0.336
       0.070 |        0.264 |        0.334
       0.114 |        0.264 |        0.378
       0.072 |        0.262 |        0.335
       0.100 |        0.270 |        0.370
       0.376 |        0.260 |        0.636
       0.113 |        0.312 |        0.425
       0.081 |        0.302 |        0.382
       0.076 |        0.288 |        0.364
       0.078 |        0.302 |        0.380
       0.505 |        0.278 |        0.783
       0.071 |        0.278 |        0.349
       0.072 |        0.278 |        0.350
       0.125 |        0.278 |        0.402
       0.146 |        0.277 |        0.424
       0.027 |        0.282 |        0.309
       0.155 |        0.265 |        0.420
       0.411 |        0.265 |        0.677
       0.515 |        0.264 |        0.779
       0.073 |        0.261 |        0.334
       0.471 |        0.260 |        0.731
       0.271 |        0.260 |        0.531
       0.644 |        0.260 |        0.904
       0.710 |        0.254 |        0.964
       0.073 |        0.260 |        0.333
       0.072 |        0.261 |        0.333
       0.237 |        0.259 |        0.496
       0.220 |        0.262 |        0.482
       0.089 |        0.405 |        0.494
       0.428 |        0.298 |        0.726
       0.145 |        0.304 |        0.449
       0.154 |        0.285 |        0.440
       0.084 |        0.290 |        0.374
       0.266 |        0.275 |        0.541
       0.646 |        0.284 |        0.930
       0.933 |        0.275 |        1.208
       1.348 |        0.314 |        1.662
       1.411 |        0.270 |        1.681
       1.562 |        0.278 |        1.840
       1.298 |        0.264 |        1.562
       1.361 |        0.282 |        1.642
       0.155 |        0.270 |        0.425
       0.078 |        0.296 |        0.373
       0.362 |        0.282 |        0.644
       0.111 |        0.281 |        0.392
       0.082 |        0.281 |        0.363
       0.301 |        0.282 |        0.583
       0.098 |        0.434 |        0.532
       0.085 |        0.297 |        0.382
       0.251 |        0.280 |        0.531
       0.375 |        0.296 |        0.671
       0.651 |        0.279 |        0.930
       0.796 |        0.282 |        1.078
       0.995 |        0.277 |        1.272
       0.553 |        0.271 |        0.825
       0.664 |        0.268 |        0.932
       0.947 |        0.287 |        1.234
       1.122 |        0.276 |        1.398
       0.092 |        0.288 |        0.380
       0.045 |        0.264 |        0.309
       0.085 |        0.330 |        0.415
       0.592 |        0.284 |        0.876
       1.045 |        0.335 |        1.380
       0.361 |        0.274 |        0.634
       0.081 |        0.324 |        0.405
       0.084 |        0.322 |        0.406
       0.268 |        0.297 |        0.565
       0.448 |        0.269 |        0.717
       0.393 |        0.272 |        0.665
       0.585 |        0.267 |        0.852
       0.698 |        0.269 |        0.967
       0.075 |        0.276 |        0.351
       0.152 |        0.282 |        0.435
       0.087 |        0.316 |        0.402
       0.076 |        0.283 |        0.359
       0.073 |        0.272 |        0.346
       0.421 |        0.292 |        0.713
       0.225 |        0.286 |        0.511
       0.075 |        0.323 |        0.398
       0.585 |        0.314 |        0.899
       0.746 |        0.271 |        1.018
       0.779 |        0.266 |        1.044
       0.098 |        0.291 |        0.389
       0.470 |        0.259 |        0.730
       0.122 |        0.273 |        0.395
       0.072 |        0.259 |        0.330
       0.070 |        0.267 |        0.337
       0.127 |        0.343 |        0.470
       0.277 |        0.283 |        0.560
       0.672 |        0.269 |        0.941
       0.075 |        0.278 |        0.353
       0.085 |        0.317 |        0.401
       0.123 |        0.278 |        0.401
       0.101 |        0.259 |        0.360
       0.025 |        0.269 |        0.294
       0.083 |        0.314 |        0.398
       0.564 |        0.274 |        0.838
       0.087 |        0.315 |        0.402
       0.027 |        0.302 |        0.329
       0.072 |        0.270 |        0.342
       0.214 |        0.290 |        0.504
       0.071 |        0.264 |        0.335
       0.071 |        0.275 |        0.346
       0.402 |        0.270 |        0.672
       0.073 |        0.282 |        0.355
       0.334 |        0.258 |        0.592
       0.093 |        0.263 |        0.356
       0.076 |        0.255 |        0.330
       0.093 |        0.269 |        0.363
       0.074 |        0.261 |        0.335
       0.074 |        0.274 |        0.348
       0.071 |        0.261 |        0.331
       0.070 |        0.276 |        0.346
       0.069 |        0.267 |        0.337
       0.157 |        0.277 |        0.435
       0.078 |        0.274 |        0.352
       0.049 |        0.275 |        0.324
       0.072 |        0.264 |        0.336
       0.072 |        0.267 |        0.339
       0.132 |        0.268 |        0.400
       0.025 |        0.270 |        0.295
       0.243 |        0.249 |        0.492
       0.075 |        0.270 |        0.345
       0.082 |        0.310 |        0.392
       0.186 |        0.288 |        0.474
       0.242 |        0.264 |        0.506
       0.107 |        0.269 |        0.376
       0.081 |        0.307 |        0.388
       0.088 |        0.365 |        0.453
       0.501 |        0.288 |        0.789
       0.067 |        0.278 |        0.345
       0.074 |        0.266 |        0.340
       0.070 |        0.286 |        0.356
       0.499 |        0.260 |        0.759
       0.073 |        0.277 |        0.351
       0.052 |        0.315 |        0.367
       0.123 |        0.277 |        0.399
       0.080 |        0.264 |        0.345
       0.132 |        0.268 |        0.400
       0.232 |        0.259 |        0.491
       0.072 |        0.275 |        0.347
       0.075 |        0.263 |        0.338
       0.071 |        0.269 |        0.340
       0.389 |        0.253 |        0.642
       0.224 |        0.259 |        0.484
       0.079 |        0.324 |        0.403
       0.136 |        0.280 |        0.416
       0.071 |        0.308 |        0.379
       0.074 |        0.280 |        0.354
       0.251 |        0.271 |        0.522
       0.186 |        0.276 |        0.462
       0.071 |        0.270 |        0.341
       0.093 |        0.277 |        0.370
       0.084 |        0.272 |        0.356
       0.070 |        0.268 |        0.338
       0.076 |        0.275 |        0.352
       0.081 |        0.329 |        0.411
       0.081 |        0.311 |        0.391
       0.003 |        0.278 |        0.281
       0.072 |        0.268 |        0.340
       0.074 |        0.304 |        0.379
       0.076 |        0.295 |        0.371
       0.070 |        0.282 |        0.352
       0.070 |        0.263 |        0.334
       0.070 |        0.272 |        0.342
       0.396 |        0.266 |        0.662
       0.680 |        0.261 |        0.940
       0.475 |        0.256 |        0.731
       0.076 |        0.271 |        0.347
       0.246 |        0.253 |        0.498
       0.087 |        0.278 |        0.364
       0.072 |        0.267 |        0.340
       0.357 |        0.278 |        0.635
       0.071 |        0.268 |        0.340
       0.091 |        0.386 |        0.477
       0.486 |        0.273 |        0.759
       0.074 |        0.290 |        0.364
       0.130 |        0.264 |        0.394
       0.291 |        0.276 |        0.567
       0.139 |        0.263 |        0.402
       0.233 |        0.266 |        0.500
       0.221 |        0.790 |        1.010
       0.075 |        0.264 |        0.339
       0.071 |        0.256 |        0.327
       0.317 |        0.258 |        0.575
       0.071 |        0.258 |        0.328
       0.093 |        0.277 |        0.371
       0.094 |        0.259 |        0.352
       0.467 |        0.255 |        0.722
       0.083 |        0.302 |        0.385
       0.072 |        0.270 |        0.341
       0.072 |        0.264 |        0.336
       0.073 |        0.270 |        0.343
       0.072 |        0.277 |        0.349
       0.072 |        0.273 |        0.345
       0.067 |        0.267 |        0.333
       0.111 |        0.265 |        0.376
       0.278 |        0.265 |        0.543
       0.556 |        0.266 |        0.822
       0.548 |        0.262 |        0.810
       0.437 |        0.263 |        0.700
       0.071 |        0.271 |        0.343
       0.479 |        0.276 |        0.755
       0.071 |        0.271 |        0.342
       0.098 |        0.263 |        0.360
       0.399 |        0.263 |        0.662
       0.086 |        0.324 |        0.411
       0.074 |        0.293 |        0.368
       0.101 |        0.345 |        0.446
       0.096 |        0.288 |        0.384
       0.101 |        0.287 |        0.388
       0.099 |        0.292 |        0.391
       0.462 |        0.279 |        0.740
       0.736 |        0.278 |        1.014
       1.086 |        0.279 |        1.365
       1.496 |        0.287 |        1.782
       0.836 |        0.274 |        1.110
       0.667 |        0.274 |        0.942
       0.074 |        0.292 |        0.366
       0.170 |        0.272 |        0.443
       0.550 |        0.275 |        0.825
       0.786 |        0.277 |        1.064
       0.890 |        0.286 |        1.176
       0.084 |        0.330 |        0.413
       0.358 |        0.277 |        0.635
       0.669 |        0.273 |        0.942
       0.781 |        0.272 |        1.053
       0.561 |        0.318 |        0.879
       0.784 |        0.269 |        1.053
       0.073 |        0.279 |        0.352
       0.071 |        0.265 |        0.337
       0.072 |        0.272 |        0.344
       0.070 |        0.276 |        0.347
       0.438 |        0.277 |        0.716
       0.076 |        0.272 |        0.348
       0.280 |        0.263 |        0.543
       0.075 |        0.269 |        0.344
       0.070 |        0.260 |        0.330
       0.317 |        0.259 |        0.575
       0.073 |        0.262 |        0.334
       0.202 |        0.267 |        0.469
       0.254 |        0.261 |        0.515
       0.073 |        0.270 |        0.343
       0.065 |        0.274 |        0.339
       0.171 |        0.264 |        0.435
       0.071 |        0.268 |        0.339
       0.070 |        0.271 |        0.341
       0.072 |        0.284 |        0.356
       0.074 |        0.276 |        0.350
       0.075 |        0.276 |        0.351
       0.083 |        0.326 |        0.409
       0.372 |        0.283 |        0.655
       0.756 |        0.280 |        1.036
       0.923 |        0.267 |        1.190
       1.314 |        0.274 |        1.588
       1.436 |        0.278 |        1.714
       1.808 |        0.270 |        2.078
       1.902 |        0.271 |        2.173
       2.121 |        0.273 |        2.394
       0.081 |        0.286 |        0.367
       0.071 |        0.287 |        0.357
       0.125 |        0.268 |        0.393
       0.005 |        0.268 |        0.273
       0.016 |        0.263 |        0.279
       0.019 |        0.272 |        0.291
       0.071 |        0.274 |        0.345
       0.070 |        0.268 |        0.338
       0.413 |        0.265 |        0.678
       0.309 |        0.261 |        0.570
       0.669 |        0.272 |        0.942
       0.443 |        0.259 |        0.702
       0.070 |        0.267 |        0.338
       0.354 |        0.262 |        0.616
       0.070 |        0.265 |        0.334
       0.142 |        0.264 |        0.407
       0.072 |        0.267 |        0.339
       0.070 |        0.286 |        0.355
       0.078 |        0.264 |        0.341
       0.171 |        0.270 |        0.441
       0.073 |        0.274 |        0.347
       0.350 |        0.267 |        0.617
       0.402 |        0.263 |        0.665
       0.076 |        0.268 |        0.344
       0.070 |        0.265 |        0.335
       0.163 |        0.264 |        0.428
       0.049 |        0.262 |        0.311
       0.085 |        0.325 |        0.409
       0.579 |        0.280 |        0.858
       0.934 |        0.275 |        1.209
       0.102 |        0.275 |        0.377
       0.359 |        0.280 |        0.638
       0.073 |        0.275 |        0.348
       0.031 |        0.279 |        0.310
       0.320 |        0.270 |        0.590
       0.219 |        0.268 |        0.487
       0.426 |        0.304 |        0.730
       0.392 |        0.272 |        0.664
       0.767 |        0.273 |        1.039
       1.087 |        0.273 |        1.360
       0.106 |        0.276 |        0.382
       0.100 |        0.274 |        0.375
       0.098 |        0.276 |        0.374
       0.410 |        0.281 |        0.691
       0.097 |        0.272 |        0.368
       0.200 |        0.272 |        0.472
       0.487 |        0.270 |        0.756
       0.098 |        0.269 |        0.368
       0.137 |        0.264 |        0.402
       0.095 |        0.291 |        0.385
       0.094 |        0.273 |        0.367
       0.207 |        0.268 |        0.475
       0.621 |        0.263 |        0.884
       0.277 |        0.266 |        0.543
       0.375 |        0.271 |        0.646
       0.073 |        0.270 |        0.344
       0.076 |        0.282 |        0.358
       0.070 |        0.281 |        0.351
       0.118 |        0.277 |        0.395
       0.071 |        0.278 |        0.349
       0.380 |        0.271 |        0.651
       0.138 |        0.272 |        0.409
       0.275 |        0.268 |        0.543
       0.325 |        0.271 |        0.596
       0.097 |        0.277 |        0.374
       0.096 |        0.276 |        0.373
       0.135 |        0.329 |        0.465
       0.099 |        0.292 |        0.391
       0.534 |        0.276 |        0.810
       0.848 |        0.298 |        1.146
       0.515 |        0.282 |        0.797
       0.129 |        0.279 |        0.408
       0.087 |        0.315 |        0.402
       0.072 |        0.281 |        0.353
       0.307 |        0.262 |        0.569
       0.104 |        0.276 |        0.380
       0.134 |        0.266 |        0.399
       0.070 |        0.275 |        0.345
       0.074 |        0.270 |        0.345
       0.072 |        0.278 |        0.350
       0.073 |        0.287 |        0.360
       0.072 |        0.275 |        0.347
       0.445 |        0.274 |        0.719
       0.750 |        0.267 |        1.018
       0.074 |        0.259 |        0.333
       0.084 |        0.324 |        0.408
       0.280 |        0.284 |        0.564
       0.658 |        0.273 |        0.931
       0.086 |        0.302 |        0.388
       0.072 |        0.281 |        0.353
       0.071 |        0.265 |        0.336
       0.072 |        0.283 |        0.355
       0.122 |        0.267 |        0.389
       0.009 |        0.273 |        0.282
       0.098 |        0.306 |        0.404
       0.432 |        0.329 |        0.761
       0.072 |        0.278 |        0.350
       0.074 |        0.271 |        0.345
       0.070 |        0.268 |        0.338
       0.242 |        0.271 |        0.513
       0.263 |        0.253 |        0.516
       0.562 |        0.287 |        0.850
       0.070 |        0.260 |        0.330
       0.082 |        0.320 |        0.401
       0.076 |        0.267 |        0.343
       0.071 |        0.275 |        0.346
       0.077 |        0.331 |        0.408
       0.075 |        0.316 |        0.391
       0.078 |        0.319 |        0.397
       0.076 |        0.290 |        0.366
       0.124 |        0.278 |        0.402
       0.070 |        0.281 |        0.351
       0.070 |        0.278 |        0.348
       0.069 |        0.267 |        0.336
       0.072 |        0.265 |        0.336
       0.033 |        0.272 |        0.305
       0.185 |        0.269 |        0.454
       0.460 |        0.282 |        0.742
       0.600 |        0.263 |        0.862
       0.096 |        0.272 |        0.367
       0.095 |        0.267 |        0.362
       0.352 |        0.274 |        0.626
       0.148 |        0.317 |        0.465
       0.073 |        0.287 |        0.360
       0.123 |        0.274 |        0.398
       0.082 |        0.330 |        0.413
       0.311 |        0.282 |        0.594
       0.099 |        0.283 |        0.382
       0.073 |        0.279 |        0.351
       0.444 |        0.265 |        0.708
       0.364 |        0.257 |        0.622
       0.153 |        0.318 |        0.471
       0.225 |        0.266 |        0.491
       0.515 |        0.281 |        0.795
       0.074 |        0.266 |        0.340
       0.101 |        0.270 |        0.371
       0.084 |        0.313 |        0.397
       0.279 |        0.276 |        0.554
       0.278 |        0.271 |        0.548
       0.145 |        0.281 |        0.426
       0.071 |        0.261 |        0.332
       0.070 |        0.275 |        0.345
       0.354 |        0.260 |        0.613
       0.071 |        0.287 |        0.358
       0.133 |        0.285 |        0.418
       0.473 |        0.333 |        0.806
       0.761 |        0.270 |        1.031
       0.012 |        0.278 |        0.290
       0.076 |        0.279 |        0.356
       0.071 |        0.296 |        0.367
       0.070 |        0.260 |        0.330
       0.386 |        0.269 |        0.656
       0.719 |        0.257 |        0.975
       0.165 |        0.263 |        0.428
       0.220 |        0.268 |        0.488
       0.056 |        0.337 |        0.394
       0.046 |        0.271 |        0.317
       0.072 |        0.285 |        0.357
       0.075 |        0.282 |        0.357
       0.074 |        0.314 |        0.388
       0.083 |        0.347 |        0.430
       0.074 |        0.286 |        0.360
       0.277 |        0.282 |        0.559
       0.076 |        0.289 |        0.365
       0.073 |        0.272 |        0.345
       0.072 |        0.294 |        0.366
       0.347 |        0.269 |        0.616
       0.071 |        0.271 |        0.342
       0.086 |        0.321 |        0.406
       0.216 |        0.270 |        0.486
       0.082 |        0.341 |        0.423
       0.084 |        0.331 |        0.415
       0.197 |        0.287 |        0.484
       0.071 |        0.285 |        0.357
       0.110 |        0.269 |        0.379
       0.115 |        0.290 |        0.405
       0.144 |        0.322 |        0.466
       0.081 |        0.339 |        0.420
       0.443 |        0.278 |        0.721
       0.631 |        0.279 |        0.910
       0.078 |        0.287 |        0.365
       0.053 |        0.283 |        0.336
       0.071 |        0.265 |        0.336
       0.070 |        0.267 |        0.337
       0.075 |        0.265 |        0.340
       0.071 |        0.275 |        0.346
       0.070 |        0.274 |        0.345
       0.425 |        0.266 |        0.691
       0.086 |        0.361 |        0.447
       0.661 |        0.289 |        0.949
       0.761 |        0.274 |        1.036
       0.276 |        0.379 |        0.655
       0.685 |        0.291 |        0.975
       0.608 |        0.280 |        0.888
