  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.877 |        1.010
       0.648 |        0.641 |        1.288
       0.127 |        0.556 |        0.683
       0.134 |        0.663 |        0.796
       0.116 |        0.687 |        0.803
       0.157 |        0.518 |        0.675
       0.136 |        0.742 |        0.878
       0.129 |        0.553 |        0.682
       0.132 |        0.621 |        0.753
       0.130 |        0.551 |        0.681
       0.403 |        0.505 |        0.908
       0.126 |        0.520 |        0.646
       0.126 |        0.516 |        0.642
       0.132 |        0.645 |        0.777
       0.150 |        0.617 |        0.767
       0.131 |        0.571 |        0.702
       0.371 |        0.540 |        0.910
       0.557 |        0.501 |        1.059
       0.127 |        0.523 |        0.650
       0.125 |        0.527 |        0.652
       0.123 |        0.507 |        0.630
       0.630 |        0.501 |        1.132
       0.973 |        0.498 |        1.471
       0.124 |        0.517 |        0.641
       0.133 |        0.669 |        0.802
       0.524 |        0.566 |        1.090
       0.437 |        0.504 |        0.941
       0.588 |        0.517 |        1.105
       0.162 |        1.065 |        1.227
       0.142 |        0.975 |        1.117
       0.152 |        0.989 |        1.142
       0.131 |        0.683 |        0.814
       0.129 |        0.541 |        0.669
       0.131 |        0.548 |        0.678
       0.138 |        0.761 |        0.899
       0.146 |        0.926 |        1.072
       0.134 |        0.764 |        0.898
       0.127 |        0.633 |        0.761
       0.119 |        0.541 |        0.661
       0.148 |        0.657 |        0.806
       0.602 |        0.514 |        1.116
       1.185 |        0.504 |        1.689
       1.317 |        0.509 |        1.826
       0.140 |        0.719 |        0.859
       0.161 |        1.076 |        1.237
       0.129 |        0.715 |        0.845
       0.125 |        0.620 |        0.746
       0.127 |        0.631 |        0.758
       0.134 |        0.834 |        0.968
       0.126 |        0.678 |        0.805
       0.766 |        0.555 |        1.321
       0.332 |        0.518 |        0.849
       0.126 |        0.520 |        0.646
       0.397 |        0.513 |        0.910
       0.144 |        0.760 |        0.904
       0.131 |        0.680 |        0.811
       0.638 |        0.592 |        1.229
       0.590 |        0.515 |        1.105
       0.131 |        0.671 |        0.802
       0.133 |        0.725 |        0.858
       0.133 |        0.668 |        0.800
       0.126 |        0.590 |        0.717
       0.127 |        0.584 |        0.712
       0.464 |        0.603 |        1.067
       0.028 |        0.524 |        0.552
       0.128 |        0.515 |        0.643
       0.303 |        0.509 |        0.811
       0.812 |        0.505 |        1.317
       0.128 |        0.529 |        0.657
       0.125 |        0.529 |        0.654
       0.136 |        0.548 |        0.683
       0.137 |        0.940 |        1.077
       0.143 |        0.568 |        0.711
       0.128 |        0.530 |        0.658
       0.127 |        0.553 |        0.680
       0.124 |        0.528 |        0.652
       0.634 |        0.514 |        1.148
       0.125 |        0.526 |        0.650
       0.602 |        0.536 |        1.138
       0.142 |        0.808 |        0.949
       0.392 |        0.652 |        1.044
       0.135 |        0.669 |        0.804
       0.139 |        0.628 |        0.767
       0.127 |        0.519 |        0.646
       0.132 |        0.505 |        0.637
       0.125 |        0.507 |        0.633
       0.202 |        0.497 |        0.698
       0.594 |        0.495 |        1.089
       0.884 |        0.493 |        1.377
       0.472 |        0.498 |        0.970
       0.715 |        0.496 |        1.211
       0.834 |        0.495 |        1.329
       0.127 |        0.510 |        0.638
       0.141 |        0.715 |        0.856
       0.135 |        0.727 |        0.862
       0.137 |        0.766 |        0.903
       0.723 |        0.537 |        1.260
       0.123 |        0.622 |        0.745
       0.767 |        0.532 |        1.299
       1.330 |        0.508 |        1.838
       0.156 |        1.030 |        1.186
       0.274 |        0.687 |        0.961
       1.050 |        0.598 |        1.648
       1.341 |        0.502 |        1.842
       0.817 |        0.529 |        1.346
       0.130 |        0.519 |        0.649
       0.146 |        0.968 |        1.114
       0.391 |        0.767 |        1.158
       1.067 |        0.584 |        1.651
       0.150 |        0.732 |        0.882
       0.125 |        0.578 |        0.703
       0.129 |        0.583 |        0.712
       0.126 |        0.546 |        0.673
       0.135 |        0.525 |        0.661
       0.424 |        0.528 |        0.951
       0.691 |        0.505 |        1.196
       0.190 |        0.508 |        0.698
       0.171 |        0.900 |        1.070
       0.148 |        1.063 |        1.211
       0.122 |        0.915 |        1.037
       0.142 |        0.927 |        1.069
       1.129 |        0.623 |        1.751
       1.053 |        0.530 |        1.584
       0.133 |        0.598 |        0.731
       0.155 |        1.026 |        1.180
       0.283 |        0.942 |        1.225
       1.294 |        0.641 |        1.935
       1.810 |        0.545 |        2.355
       1.851 |        0.516 |        2.367
       0.131 |        0.525 |        0.657
       0.142 |        0.645 |        0.787
       0.130 |        0.513 |        0.643
       0.125 |        0.524 |        0.649
       0.324 |        0.501 |        0.825
       0.203 |        0.774 |        0.977
       0.150 |        0.789 |        0.940
       0.125 |        0.609 |        0.734
       0.126 |        0.568 |        0.694
       0.162 |        0.545 |        0.707
       0.123 |        0.513 |        0.637
       0.123 |        0.505 |        0.628
       0.126 |        0.510 |        0.636
       0.311 |        0.505 |        0.816
       0.150 |        0.588 |        0.738
       0.133 |        0.576 |        0.710
       0.126 |        0.533 |        0.659
       0.125 |        0.531 |        0.655
       0.148 |        0.748 |        0.896
       0.133 |        0.668 |        0.801
       0.391 |        0.526 |        0.917
       0.129 |        0.529 |        0.658
       0.128 |        0.521 |        0.650
       0.597 |        0.505 |        1.102
       0.151 |        0.999 |        1.149
       0.133 |        0.831 |        0.963
       1.028 |        0.582 |        1.610
       0.715 |        0.541 |        1.256
       1.258 |        0.511 |        1.769
       1.054 |        0.514 |        1.567
       1.584 |        0.516 |        2.100
       0.292 |        0.510 |        0.801
       0.094 |        0.513 |        0.608
       0.137 |        0.645 |        0.783
       0.126 |        0.546 |        0.672
       0.477 |        0.544 |        1.021
       0.144 |        0.669 |        0.813
       0.855 |        0.512 |        1.366
       0.131 |        0.516 |        0.648
       0.128 |        0.593 |        0.721
       0.128 |        0.592 |        0.720
       0.370 |        0.522 |        0.892
       0.468 |        0.505 |        0.973
       0.130 |        0.530 |        0.660
       0.145 |        0.506 |        0.651
       0.262 |        0.498 |        0.760
       0.102 |        0.500 |        0.603
       0.126 |        0.512 |        0.639
       0.127 |        0.515 |        0.642
       0.217 |        0.504 |        0.721
       0.172 |        1.087 |        1.259
       0.678 |        0.655 |        1.333
       0.127 |        0.524 |        0.651
       0.130 |        0.547 |        0.677
       0.142 |        0.886 |        1.028
       1.020 |        0.733 |        1.753
       1.796 |        0.658 |        2.454
       2.083 |        0.555 |        2.638
       0.161 |        0.538 |        0.699
       0.134 |        1.180 |        1.314
       0.145 |        0.925 |        1.069
       1.179 |        0.650 |        1.829
       1.530 |        0.550 |        2.080
       0.129 |        0.520 |        0.648
       0.131 |        0.588 |        0.718
       0.135 |        0.877 |        1.012
       0.651 |        0.646 |        1.297
       0.471 |        0.558 |        1.029
       0.128 |        0.520 |        0.648
       0.175 |        0.499 |        0.674
       0.100 |        0.716 |        0.816
       0.451 |        0.505 |        0.956
       0.127 |        0.519 |        0.647
       0.657 |        0.504 |        1.161
       0.127 |        0.522 |        0.649
       0.107 |        0.638 |        0.745
       0.764 |        0.528 |        1.293
       1.117 |        0.505 |        1.622
       1.278 |        0.512 |        1.790
       0.135 |        0.653 |        0.787
       0.689 |        0.634 |        1.324
       0.153 |        0.864 |        1.017
       0.208 |        0.538 |        0.745
       0.605 |        0.498 |        1.103
       0.138 |        0.647 |        0.785
       0.132 |        0.693 |        0.825
       0.495 |        0.549 |        1.045
       0.129 |        0.612 |        0.741
       0.124 |        0.536 |        0.661
       0.125 |        0.536 |        0.661
       0.253 |        0.520 |        0.773
       0.124 |        0.506 |        0.629
       0.135 |        0.553 |        0.689
       0.134 |        0.605 |        0.739
       0.138 |        0.684 |        0.821
       0.131 |        0.645 |        0.776
       0.130 |        0.555 |        0.685
       0.131 |        0.642 |        0.773
       0.076 |        0.635 |        0.712
       0.131 |        0.524 |        0.655
       0.201 |        0.503 |        0.703
       0.141 |        0.757 |        0.899
       0.132 |        0.758 |        0.889
       0.134 |        0.774 |        0.908
       0.230 |        0.558 |        0.787
       0.134 |        0.618 |        0.752
       0.125 |        0.529 |        0.654
       0.140 |        0.675 |        0.816
       0.145 |        0.688 |        0.833
       0.076 |        0.528 |        0.605
       0.131 |        0.571 |        0.701
       0.616 |        0.516 |        1.132
       0.224 |        0.514 |        0.738
       0.130 |        0.524 |        0.655
       0.134 |        0.583 |        0.717
       0.149 |        0.948 |        1.097
       0.128 |        0.696 |        0.824
       0.124 |        0.543 |        0.667
       0.123 |        0.525 |        0.648
       0.295 |        0.508 |        0.803
       0.138 |        0.688 |        0.826
       0.436 |        0.578 |        1.013
       0.640 |        0.523 |        1.163
       0.152 |        0.514 |        0.666
       0.149 |        0.866 |        1.015
       0.916 |        0.581 |        1.497
       0.135 |        0.733 |        0.868
       0.124 |        0.536 |        0.661
       0.700 |        0.502 |        1.202
       0.125 |        0.523 |        0.648
       0.144 |        0.828 |        0.972
       0.603 |        0.548 |        1.151
       0.137 |        0.612 |        0.749
       0.071 |        0.523 |        0.594
       0.126 |        0.517 |        0.643
       0.123 |        0.510 |        0.634
       0.108 |        0.560 |        0.668
       0.693 |        0.507 |        1.200
       1.180 |        0.507 |        1.687
       0.128 |        0.542 |        0.670
       0.127 |        0.556 |        0.684
       0.141 |        0.789 |        0.930
       0.131 |        0.671 |        0.803
       0.799 |        0.529 |        1.328
       0.518 |        0.520 |        1.038
       0.128 |        0.530 |        0.658
       0.135 |        0.696 |        0.832
       0.347 |        0.587 |        0.933
       0.084 |        0.644 |        0.728
       0.129 |        0.697 |        0.827
       0.128 |        0.565 |        0.693
       0.139 |        0.624 |        0.763
       0.813 |        0.524 |        1.337
       0.107 |        0.599 |        0.706
       0.141 |        0.781 |        0.921
       0.135 |        0.687 |        0.821
       0.678 |        0.543 |        1.220
       0.129 |        0.550 |        0.680
       0.704 |        0.507 |        1.211
       0.125 |        0.516 |        0.641
       0.123 |        0.505 |        0.628
       0.125 |        0.521 |        0.646
       0.130 |        0.682 |        0.812
       0.150 |        1.106 |        1.255
       0.132 |        0.678 |        0.810
       0.131 |        0.542 |        0.673
       0.128 |        0.560 |        0.688
       0.545 |        0.527 |        1.072
       0.126 |        0.530 |        0.656
       0.142 |        0.838 |        0.979
       0.133 |        0.792 |        0.925
       0.126 |        0.559 |        0.685
       0.144 |        0.947 |        1.091
       1.053 |        0.771 |        1.824
       1.661 |        0.556 |        2.217
       0.143 |        0.713 |        0.856
       0.131 |        0.604 |        0.735
       0.127 |        0.567 |        0.694
       0.124 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.124 |        0.517 |        0.642
       0.135 |        0.730 |        0.865
       0.337 |        0.563 |        0.900
       0.825 |        0.533 |        1.358
       1.358 |        0.518 |        1.876
       1.589 |        0.505 |        2.095
       0.716 |        0.498 |        1.213
       0.134 |        0.561 |        0.695
       0.124 |        0.519 |        0.644
       0.433 |        0.507 |        0.940
       0.125 |        0.517 |        0.641
       0.547 |        0.501 |        1.048
       0.135 |        0.567 |        0.703
       0.130 |        0.728 |        0.858
       0.132 |        0.763 |        0.895
       0.139 |        0.847 |        0.986
       0.789 |        0.565 |        1.354
       0.353 |        0.502 |        0.855
       0.139 |        0.629 |        0.768
       0.229 |        0.520 |        0.750
       0.703 |        0.513 |        1.216
       0.138 |        0.629 |        0.767
       0.128 |        0.542 |        0.670
       0.608 |        0.533 |        1.140
       0.137 |        0.742 |        0.880
       0.127 |        0.618 |        0.746
       0.127 |        0.533 |        0.660
       0.123 |        0.509 |        0.632
       0.127 |        0.516 |        0.644
       0.327 |        0.498 |        0.825
       0.159 |        0.996 |        1.155
       0.375 |        0.697 |        1.071
       0.757 |        0.600 |        1.357
       0.131 |        0.533 |        0.664
       0.125 |        0.522 |        0.646
       0.177 |        0.706 |        0.884
       0.687 |        0.587 |        1.274
       1.247 |        0.583 |        1.830
       1.400 |        0.501 |        1.901
       0.713 |        0.511 |        1.224
       0.688 |        0.497 |        1.185
       0.023 |        0.497 |        0.520
       0.138 |        0.556 |        0.693
       0.129 |        0.561 |        0.690
       0.130 |        0.633 |        0.764
       0.673 |        0.521 |        1.194
       0.739 |        0.502 |        1.242
       0.093 |        0.569 |        0.662
       0.214 |        0.505 |        0.720
       0.126 |        0.510 |        0.636
       0.127 |        0.546 |        0.673
       0.125 |        0.518 |        0.642
       0.128 |        0.554 |        0.683
       0.155 |        0.515 |        0.671
       0.661 |        0.496 |        1.158
       0.356 |        0.500 |        0.856
       0.191 |        0.497 |        0.688
       0.267 |        0.506 |        0.774
       0.630 |        0.536 |        1.166
       0.141 |        0.712 |        0.854
       0.126 |        0.633 |        0.759
       0.132 |        0.627 |        0.758
       0.137 |        0.594 |        0.731
       0.128 |        0.556 |        0.683
       0.127 |        0.535 |        0.661
       0.337 |        0.516 |        0.853
       0.409 |        0.530 |        0.940
       0.135 |        0.755 |        0.890
       0.127 |        0.584 |        0.710
       0.126 |        0.519 |        0.644
       0.685 |        0.507 |        1.192
       0.205 |        0.521 |        0.726
       0.034 |        0.503 |        0.537
       0.595 |        0.524 |        1.119
       0.125 |        0.848 |        0.973
       1.024 |        0.615 |        1.639
       0.134 |        0.595 |        0.730
       0.129 |        0.514 |        0.642
       0.146 |        0.685 |        0.832
       0.127 |        0.538 |        0.664
       0.132 |        0.558 |        0.690
       0.239 |        0.510 |        0.749
       0.342 |        0.502 |        0.844
       0.663 |        0.499 |        1.162
       0.128 |        0.518 |        0.646
       0.133 |        0.588 |        0.721
       0.138 |        0.903 |        1.041
       0.130 |        0.737 |        0.867
       0.124 |        0.615 |        0.739
       0.156 |        0.995 |        1.151
       0.146 |        0.925 |        1.071
       0.303 |        0.556 |        0.858
       0.083 |        0.505 |        0.588
       0.131 |        0.559 |        0.690
       0.139 |        0.517 |        0.656
       0.097 |        0.881 |        0.979
       0.128 |        0.590 |        0.718
       0.166 |        0.508 |        0.674
       0.131 |        0.549 |        0.680
       0.128 |        0.549 |        0.677
       0.076 |        0.519 |        0.595
       0.146 |        0.506 |        0.652
       0.126 |        0.521 |        0.648
       0.124 |        0.551 |        0.675
       0.123 |        0.530 |        0.654
       0.134 |        0.622 |        0.755
       0.777 |        0.521 |        1.298
       0.131 |        0.539 |        0.670
       0.418 |        0.516 |        0.934
       0.125 |        0.521 |        0.646
       0.619 |        0.504 |        1.123
       0.130 |        0.579 |        0.709
       0.166 |        0.715 |        0.881
       0.121 |        0.572 |        0.693
       0.485 |        0.558 |        1.043
       0.131 |        0.708 |        0.839
       0.124 |        0.587 |        0.711
       0.783 |        0.516 |        1.299
       0.136 |        0.597 |        0.733
       0.131 |        0.543 |        0.674
       0.124 |        0.534 |        0.658
       0.135 |        0.571 |        0.706
       0.372 |        0.512 |        0.884
       0.166 |        0.874 |        1.040
       0.132 |        0.664 |        0.797
       0.127 |        0.567 |        0.694
       0.130 |        0.601 |        0.731
       0.124 |        0.548 |        0.672
       0.655 |        0.514 |        1.170
       0.145 |        0.647 |        0.792
       0.801 |        0.520 |        1.321
       0.126 |        0.737 |        0.863
       0.369 |        0.550 |        0.919
       0.132 |        0.584 |        0.716
       0.146 |        0.857 |        1.003
       0.141 |        0.821 |        0.961
       0.620 |        0.553 |        1.173
       0.930 |        0.499 |        1.429
       1.430 |        0.499 |        1.929
       1.722 |        0.518 |        2.240
       2.200 |        0.497 |        2.697
       0.127 |        0.505 |        0.633
       0.123 |        0.505 |        0.628
       0.164 |        0.511 |        0.676
       0.122 |        0.507 |        0.629
       0.126 |        0.554 |        0.680
       0.638 |        0.501 |        1.139
       0.128 |        0.616 |        0.745
       0.136 |        0.840 |        0.976
       0.681 |        0.584 |        1.265
       0.127 |        0.609 |        0.736
       0.126 |        0.538 |        0.663
       0.126 |        0.509 |        0.635
       0.125 |        0.516 |        0.641
       0.141 |        0.872 |        1.013
       0.893 |        0.624 |        1.517
       0.147 |        0.708 |        0.855
       0.212 |        0.516 |        0.729
       0.451 |        0.495 |        0.946
       0.126 |        0.513 |        0.638
       0.129 |        0.532 |        0.662
       0.140 |        0.572 |        0.713
       0.135 |        0.713 |        0.847
       0.979 |        0.532 |        1.511
       0.128 |        0.611 |        0.739
       0.145 |        0.903 |        1.048
       0.141 |        0.873 |        1.014
       0.126 |        0.698 |        0.824
       0.135 |        1.077 |        1.211
       1.212 |        0.661 |        1.873
       0.138 |        0.740 |        0.878
       0.132 |        0.581 |        0.713
       0.141 |        0.909 |        1.049
       0.130 |        0.786 |        0.915
       0.143 |        0.693 |        0.836
       0.476 |        0.517 |        0.993
       0.741 |        0.501 |        1.242
       0.125 |        0.510 |        0.635
       0.577 |        0.495 |        1.072
       0.128 |        0.521 |        0.649
       0.129 |        0.519 |        0.648
       0.127 |        0.573 |        0.700
       0.144 |        0.525 |        0.669
       0.545 |        0.534 |        1.078
       0.365 |        0.509 |        0.873
       0.136 |        0.584 |        0.720
       0.135 |        0.629 |        0.764
       0.140 |        0.758 |        0.898
       0.957 |        0.541 |        1.498
       1.105 |        0.503 |        1.609
       0.131 |        0.522 |        0.653
       0.404 |        0.527 |        0.931
       0.092 |        0.523 |        0.615
       0.145 |        0.513 |        0.658
       0.124 |        0.524 |        0.648
       0.139 |        0.788 |        0.927
       0.131 |        0.708 |        0.840
       0.132 |        0.556 |        0.687
       0.123 |        0.559 |        0.682
       0.132 |        0.627 |        0.759
       0.356 |        0.514 |        0.869
       0.893 |        0.511 |        1.404
       0.817 |        0.514 |        1.330
       0.212 |        0.508 |        0.720
       0.659 |        0.508 |        1.167
       0.146 |        0.748 |        0.894
       0.004 |        0.525 |        0.529
       0.109 |        0.498 |        0.607
       0.133 |        0.519 |        0.652
       0.647 |        0.501 |        1.148
       1.212 |        0.494 |        1.705
       0.586 |        0.499 |        1.084
       0.131 |        0.510 |        0.641
       0.137 |        0.610 |        0.747
       0.130 |        0.553 |        0.682
       0.738 |        0.510 |        1.248
       0.809 |        0.499 |        1.308
       0.129 |        0.523 |        0.653
       0.126 |        0.513 |        0.640
       0.356 |        0.515 |        0.871
       0.098 |        0.498 |        0.596
       0.136 |        0.578 |        0.714
       0.315 |        0.504 |        0.819
       0.126 |        0.513 |        0.639
       0.450 |        0.496 |        0.946
       0.149 |        0.514 |        0.663
       0.347 |        0.506 |        0.853
       0.621 |        0.498 |        1.119
       0.144 |        0.835 |        0.979
       1.106 |        0.655 |        1.761
       0.721 |        0.540 |        1.260
       0.132 |        0.546 |        0.678
       0.311 |        0.520 |        0.831
       0.133 |        0.573 |        0.706
       0.104 |        0.530 |        0.633
       0.129 |        0.526 |        0.655
       0.136 |        0.595 |        0.731
       0.127 |        0.517 |        0.644
       0.135 |        0.567 |        0.702
       0.130 |        0.630 |        0.760
       0.126 |        0.597 |        0.723
       0.135 |        0.799 |        0.934
       0.124 |        0.593 |        0.717
       0.151 |        0.513 |        0.664
       0.144 |        0.749 |        0.893
       0.133 |        0.821 |        0.954
       0.139 |        0.654 |        0.793
       0.057 |        0.513 |        0.570
       0.149 |        0.578 |        0.727
       0.434 |        0.527 |        0.961
       0.906 |        0.503 |        1.409
       0.144 |        0.981 |        1.126
       0.128 |        0.687 |        0.815
       0.135 |        0.607 |        0.742
       0.127 |        0.538 |        0.665
       0.125 |        0.552 |        0.678
       0.127 |        0.523 |        0.649
       0.126 |        0.522 |        0.647
       0.429 |        0.537 |        0.966
       0.157 |        1.045 |        1.202
       0.281 |        0.630 |        0.911
       0.083 |        0.523 |        0.607
       0.132 |        0.611 |        0.743
       0.128 |        0.562 |        0.690
       0.126 |        0.571 |        0.697
       0.182 |        0.985 |        1.167
       0.147 |        0.974 |        1.121
       0.767 |        0.634 |        1.400
       1.151 |        0.502 |        1.653
       0.447 |        0.494 |        0.941
       0.140 |        0.654 |        0.794
       0.127 |        0.533 |        0.660
       0.357 |        0.503 |        0.860
       0.646 |        0.506 |        1.152
       0.155 |        1.044 |        1.199
       0.760 |        0.764 |        1.525
       0.050 |        0.554 |        0.603
       0.139 |        0.712 |        0.850
       0.026 |        0.516 |        0.542
       0.090 |        0.530 |        0.620
       0.423 |        0.506 |        0.929
       0.761 |        0.512 |        1.273
       0.129 |        0.532 |        0.661
       0.139 |        0.808 |        0.948
       0.660 |        0.567 |        1.227
       0.150 |        0.546 |        0.696
       0.497 |        0.510 |        1.007
       0.164 |        0.515 |        0.679
       0.496 |        0.509 |        1.005
       0.148 |        0.929 |        1.077
       1.083 |        0.598 |        1.681
       0.141 |        0.915 |        1.056
       0.130 |        0.758 |        0.888
       0.147 |        0.851 |        0.998
       0.511 |        0.611 |        1.122
       0.132 |        0.583 |        0.715
       0.139 |        0.683 |        0.821
       0.132 |        0.630 |        0.762
       0.125 |        0.675 |        0.800
       0.155 |        0.535 |        0.689
       0.141 |        0.516 |        0.657
       0.136 |        0.576 |        0.712
       0.127 |        0.516 |        0.643
       0.127 |        0.523 |        0.649
       0.129 |        0.552 |        0.681
       0.140 |        0.662 |        0.803
       0.126 |        0.652 |        0.778
       0.137 |        0.848 |        0.985
       0.177 |        0.600 |        0.777
       0.125 |        0.533 |        0.658
       0.662 |        0.515 |        1.177
       1.202 |        0.511 |        1.712
       1.554 |        0.503 |        2.057
       1.164 |        0.505 |        1.670
       1.563 |        0.501 |        2.064
       0.984 |        0.499 |        1.483
       0.426 |        0.504 |        0.931
       0.257 |        0.499 |        0.756
       0.715 |        0.505 |        1.220
       0.249 |        0.499 |        0.748
       0.612 |        0.498 |        1.110
       1.162 |        0.501 |        1.664
       0.131 |        0.549 |        0.680
       0.166 |        0.971 |        1.137
       0.136 |        0.872 |        1.008
       0.129 |        0.871 |        1.001
       0.715 |        0.736 |        1.452
       0.139 |        0.845 |        0.984
       0.517 |        0.608 |        1.125
       0.534 |        0.530 |        1.064
       0.140 |        0.724 |        0.864
       0.163 |        0.514 |        0.677
       0.126 |        0.523 |        0.648
       0.157 |        0.951 |        1.107
       0.132 |        0.768 |        0.900
       0.637 |        0.552 |        1.189
       0.133 |        0.680 |        0.813
       0.141 |        0.816 |        0.956
       0.097 |        0.957 |        1.054
       0.137 |        0.781 |        0.919
       0.135 |        0.743 |        0.878
       0.132 |        0.647 |        0.780
       0.125 |        0.547 |        0.672
       0.155 |        1.041 |        1.196
       1.082 |        0.580 |        1.662
       0.125 |        0.577 |        0.702
       0.171 |        0.527 |        0.698
       0.140 |        0.812 |        0.952
       0.156 |        0.981 |        1.137
       0.126 |        0.631 |        0.758
       0.132 |        0.830 |        0.961
       0.129 |        0.713 |        0.842
       0.132 |        0.793 |        0.925
       0.688 |        0.562 |        1.250
       0.212 |        0.515 |        0.727
       0.165 |        0.764 |        0.930
       0.898 |        0.524 |        1.423
       0.269 |        0.530 |        0.799
       0.134 |        0.574 |        0.707
       0.158 |        0.958 |        1.116
       0.417 |        0.600 |        1.017
       0.140 |        0.534 |        0.674
       0.130 |        0.527 |        0.657
       0.102 |        0.509 |        0.611
       0.126 |        0.535 |        0.661
       0.124 |        0.511 |        0.635
       0.137 |        0.688 |        0.825
       0.134 |        0.599 |        0.733
       0.128 |        0.537 |        0.665
       0.127 |        0.576 |        0.704
       0.134 |        0.636 |        0.771
       0.140 |        0.785 |        0.925
       0.019 |        0.531 |        0.550
       0.127 |        0.524 |        0.651
       0.105 |        0.521 |        0.626
       0.126 |        0.518 |        0.644
       0.638 |        0.503 |        1.140
       0.146 |        0.603 |        0.749
       0.137 |        0.714 |        0.851
       0.139 |        0.809 |        0.948
       0.132 |        0.693 |        0.826
       0.011 |        0.544 |        0.555
       0.127 |        0.560 |        0.688
       0.697 |        0.496 |        1.193
       0.137 |        0.627 |        0.764
       0.137 |        0.743 |        0.881
       0.775 |        0.594 |        1.369
       0.153 |        0.528 |        0.681
       0.319 |        0.500 |        0.819
       0.131 |        0.526 |        0.657
       0.511 |        0.522 |        1.033
       0.753 |        0.500 |        1.253
       0.125 |        0.513 |        0.638
       0.147 |        0.736 |        0.883
       0.139 |        0.814 |        0.953
       0.146 |        0.994 |        1.140
       0.129 |        0.664 |        0.793
       0.152 |        0.864 |        1.016
       0.136 |        0.861 |        0.998
       0.806 |        0.637 |        1.443
       0.149 |        1.011 |        1.160
       1.068 |        0.600 |        1.668
       1.234 |        0.514 |        1.748
       0.221 |        0.510 |        0.731
       0.767 |        0.519 |        1.286
       0.142 |        0.833 |        0.976
       0.160 |        1.069 |        1.229
       1.389 |        0.714 |        2.104
       0.830 |        0.547 |        1.377
       0.816 |        0.498 |        1.313
       0.774 |        0.502 |        1.276
       1.332 |        0.528 |        1.860
       0.129 |        0.509 |        0.638
       0.149 |        0.940 |        1.089
       0.625 |        0.709 |        1.334
       0.139 |        0.813 |        0.952
       0.219 |        0.619 |        0.839
       0.140 |        0.716 |        0.855
       0.131 |        0.635 |        0.766
       0.164 |        0.581 |        0.745
       0.126 |        0.514 |        0.640
       0.679 |        0.509 |        1.188
