  QueueTimes | ServiceTimes | SojournTimes
       0.400 |        0.256 |        0.656
       0.073 |        0.267 |        0.340
       0.071 |        0.254 |        0.325
       0.072 |        0.273 |        0.345
       0.085 |        0.305 |        0.391
       0.340 |        0.282 |        0.622
       0.040 |        0.273 |        0.313
       0.072 |        0.273 |        0.345
       0.204 |        0.283 |        0.488
       0.171 |        0.274 |        0.445
       0.182 |        0.346 |        0.528
       0.244 |        0.285 |        0.529
       0.180 |        0.278 |        0.457
       0.085 |        0.306 |        0.391
       0.353 |        0.265 |        0.618
       0.127 |        0.270 |        0.397
       0.051 |        0.258 |        0.309
       0.162 |        0.269 |        0.431
       0.331 |        0.269 |        0.600
       0.155 |        0.259 |        0.413
       0.104 |        0.258 |        0.362
       0.073 |        0.267 |        0.339
       0.175 |        0.255 |        0.430
       0.074 |        0.263 |        0.337
       0.072 |        0.269 |        0.341
       0.085 |        0.327 |        0.412
       0.505 |        0.285 |        0.791
       0.635 |        0.285 |        0.921
       0.422 |        0.282 |        0.704
       0.076 |        0.297 |        0.373
       0.078 |        0.280 |        0.358
       0.213 |        0.275 |        0.487
       0.073 |        0.264 |        0.337
       0.073 |        0.273 |        0.346
       0.296 |        0.272 |        0.568
       0.073 |        0.266 |        0.339
       0.073 |        0.261 |        0.333
       0.072 |        0.267 |        0.340
       0.076 |        0.260 |        0.335
       0.072 |        0.292 |        0.363
       0.178 |        0.271 |        0.449
       0.075 |        0.280 |        0.355
       0.050 |        0.311 |        0.361
       0.075 |        0.281 |        0.355
       0.085 |        0.315 |        0.400
       0.210 |        0.289 |        0.499
       0.109 |        0.264 |        0.374
       0.080 |        0.286 |        0.366
       0.338 |        0.265 |        0.602
       0.703 |        0.268 |        0.971
       0.394 |        0.282 |        0.676
       0.329 |        0.272 |        0.601
       0.081 |        0.269 |        0.350
       0.487 |        0.272 |        0.758
       0.349 |        0.275 |        0.623
       0.539 |        0.280 |        0.819
       0.077 |        0.268 |        0.346
       0.074 |        0.274 |        0.347
       0.349 |        0.266 |        0.615
       0.089 |        0.365 |        0.454
       0.074 |        0.286 |        0.359
       0.089 |        0.354 |        0.443
       0.078 |        0.285 |        0.362
       0.143 |        0.289 |        0.432
       0.235 |        0.269 |        0.505
       0.075 |        0.280 |        0.355
       0.073 |        0.287 |        0.360
       0.083 |        0.346 |        0.429
       0.091 |        0.317 |        0.408
       0.270 |        0.283 |        0.554
       0.087 |        0.337 |        0.424
       0.046 |        0.349 |        0.395
       0.076 |        0.299 |        0.375
       0.082 |        0.339 |        0.421
       0.122 |        0.279 |        0.401
       0.516 |        0.278 |        0.794
       0.245 |        0.272 |        0.517
       0.098 |        0.271 |        0.369
       0.078 |        0.265 |        0.342
       0.074 |        0.270 |        0.343
       0.423 |        0.264 |        0.688
       0.091 |        0.282 |        0.373
       0.075 |        0.300 |        0.375
       0.075 |        0.289 |        0.363
       0.043 |        0.322 |        0.365
       0.301 |        0.291 |        0.592
       0.158 |        0.284 |        0.443
       0.077 |        0.297 |        0.374
       0.167 |        0.264 |        0.431
       0.079 |        0.290 |        0.368
       0.073 |        0.271 |        0.344
       0.075 |        0.282 |        0.357
       0.078 |        0.294 |        0.372
       0.267 |        0.275 |        0.542
       0.073 |        0.271 |        0.344
       0.238 |        0.314 |        0.552
       0.560 |        0.265 |        0.825
       0.259 |        0.272 |        0.531
       0.327 |        0.274 |        0.600
       0.076 |        0.280 |        0.356
       0.262 |        0.261 |        0.523
       0.080 |        0.283 |        0.363
       0.179 |        0.258 |        0.437
       0.078 |        0.290 |        0.368
       0.004 |        0.264 |        0.268
       0.074 |        0.264 |        0.338
       0.075 |        0.257 |        0.332
       0.222 |        0.267 |        0.489
       0.147 |        0.264 |        0.411
       0.015 |        0.260 |        0.275
       0.074 |        0.260 |        0.334
       0.112 |        0.262 |        0.375
       0.091 |        0.271 |        0.362
       0.107 |        0.488 |        0.596
       0.611 |        0.284 |        0.895
       1.034 |        0.280 |        1.314
       0.553 |        0.271 |        0.824
       0.401 |        0.294 |        0.695
       0.074 |        0.271 |        0.345
       0.072 |        0.281 |        0.353
       0.074 |        0.258 |        0.332
       0.075 |        0.268 |        0.342
       0.087 |        0.329 |        0.416
       0.073 |        0.295 |        0.367
       0.073 |        0.287 |        0.360
       0.088 |        0.333 |        0.421
       0.484 |        0.279 |        0.763
       0.078 |        0.286 |        0.365
       0.075 |        0.266 |        0.341
       0.075 |        0.300 |        0.376
       0.393 |        0.266 |        0.659
       0.186 |        0.267 |        0.453
       0.430 |        0.259 |        0.689
       0.709 |        0.268 |        0.977
       0.643 |        0.254 |        0.897
       0.072 |        0.272 |        0.344
       0.292 |        0.254 |        0.546
       0.398 |        0.269 |        0.667
       0.161 |        0.257 |        0.418
       0.550 |        0.265 |        0.814
       0.151 |        0.283 |        0.434
       0.077 |        0.266 |        0.342
       0.147 |        0.260 |        0.407
       0.406 |        0.265 |        0.671
       0.114 |        0.256 |        0.370
       0.424 |        0.271 |        0.695
       0.150 |        0.259 |        0.409
       0.075 |        0.311 |        0.386
       0.199 |        0.263 |        0.461
       0.028 |        0.261 |        0.289
       0.073 |        0.272 |        0.345
       0.026 |        0.266 |        0.292
       0.177 |        0.256 |        0.434
       0.331 |        0.263 |        0.594
       0.311 |        0.249 |        0.561
       0.213 |        0.281 |        0.494
       0.311 |        0.260 |        0.571
       0.373 |        0.256 |        0.630
       0.086 |        0.308 |        0.394
       0.077 |        0.281 |        0.358
       0.051 |        0.277 |        0.328
       0.108 |        0.284 |        0.392
       0.497 |        0.262 |        0.759
       0.092 |        0.385 |        0.477
       0.648 |        0.279 |        0.927
       0.535 |        0.286 |        0.821
       0.689 |        0.281 |        0.971
       0.074 |        0.273 |        0.347
       0.072 |        0.264 |        0.336
       0.086 |        0.328 |        0.414
       0.138 |        0.266 |        0.404
       0.148 |        0.279 |        0.426
       0.077 |        0.277 |        0.354
       0.075 |        0.275 |        0.350
       0.084 |        0.342 |        0.426
       0.086 |        0.350 |        0.436
       0.582 |        0.281 |        0.863
       0.272 |        0.284 |        0.555
       0.168 |        0.265 |        0.433
       0.076 |        0.273 |        0.349
       0.413 |        0.256 |        0.670
       0.225 |        0.272 |        0.496
       0.160 |        0.289 |        0.450
       0.440 |        0.271 |        0.711
       0.672 |        0.261 |        0.933
       0.759 |        0.271 |        1.031
       1.080 |        0.254 |        1.334
       1.133 |        0.269 |        1.402
       1.401 |        0.255 |        1.656
       0.678 |        0.267 |        0.946
       0.315 |        0.251 |        0.566
       0.077 |        0.263 |        0.340
       0.072 |        0.253 |        0.324
       0.336 |        0.269 |        0.605
       0.076 |        0.250 |        0.326
       0.056 |        0.319 |        0.375
       0.100 |        0.270 |        0.371
       0.159 |        0.271 |        0.430
       0.072 |        0.277 |        0.350
       0.098 |        0.276 |        0.374
       0.167 |        0.263 |        0.430
       0.206 |        0.273 |        0.480
       0.290 |        0.261 |        0.551
       0.096 |        0.380 |        0.476
       0.074 |        0.316 |        0.391
       0.056 |        0.331 |        0.387
       0.157 |        0.275 |        0.431
       0.072 |        0.288 |        0.360
       0.071 |        0.271 |        0.342
       0.155 |        0.282 |        0.437
       0.193 |        0.261 |        0.454
       0.073 |        0.271 |        0.344
       0.072 |        0.266 |        0.337
       0.148 |        0.267 |        0.415
       0.060 |        0.334 |        0.394
       0.083 |        0.317 |        0.400
       0.495 |        0.285 |        0.780
       0.493 |        0.285 |        0.778
       0.795 |        0.282 |        1.077
       0.088 |        0.345 |        0.434
       0.409 |        0.275 |        0.685
       0.085 |        0.330 |        0.415
       0.103 |        0.269 |        0.372
       0.246 |        0.291 |        0.537
       0.501 |        0.275 |        0.776
       0.086 |        0.334 |        0.420
       0.078 |        0.288 |        0.365
       0.409 |        0.272 |        0.680
       0.588 |        0.263 |        0.851
       0.679 |        0.269 |        0.948
       0.205 |        0.269 |        0.474
       0.434 |        0.265 |        0.699
       0.272 |        0.266 |        0.539
       0.191 |        0.267 |        0.458
       0.096 |        0.263 |        0.360
       0.106 |        0.469 |        0.575
       0.084 |        0.318 |        0.401
       0.073 |        0.283 |        0.357
       0.087 |        0.284 |        0.371
       0.078 |        0.277 |        0.354
       0.075 |        0.278 |        0.353
       0.097 |        0.274 |        0.371
       0.072 |        0.264 |        0.337
       0.168 |        0.269 |        0.437
       0.274 |        0.260 |        0.534
       0.100 |        0.461 |        0.561
       0.078 |        0.295 |        0.372
       0.198 |        0.297 |        0.495
       0.558 |        0.379 |        0.937
       1.056 |        0.275 |        1.331
       0.875 |        0.263 |        1.138
       0.477 |        0.277 |        0.754
       0.011 |        0.259 |        0.271
       0.140 |        0.270 |        0.410
       0.076 |        0.266 |        0.342
       0.073 |        0.273 |        0.346
       0.272 |        0.275 |        0.547
       0.077 |        0.263 |        0.340
       0.084 |        0.317 |        0.401
       0.096 |        0.502 |        0.598
       0.072 |        0.282 |        0.354
       0.358 |        0.290 |        0.648
       0.107 |        0.270 |        0.377
       0.191 |        0.268 |        0.458
       0.087 |        0.324 |        0.411
       0.464 |        0.291 |        0.756
       0.073 |        0.282 |        0.355
       0.081 |        0.352 |        0.433
       0.532 |        0.281 |        0.813
       0.075 |        0.810 |        0.885
       0.754 |        0.276 |        1.030
       0.241 |        0.275 |        0.516
       0.075 |        0.276 |        0.351
       0.076 |        0.275 |        0.350
       0.073 |        0.270 |        0.344
       0.077 |        0.310 |        0.386
       0.074 |        0.278 |        0.352
       0.260 |        0.282 |        0.541
       0.600 |        0.278 |        0.878
       0.078 |        0.282 |        0.360
       0.072 |        0.287 |        0.359
       0.424 |        0.289 |        0.713
       0.078 |        0.291 |        0.369
       0.399 |        0.281 |        0.680
       0.169 |        0.290 |        0.459
       0.476 |        0.283 |        0.758
       0.371 |        0.276 |        0.647
       0.685 |        0.285 |        0.970
       0.077 |        0.283 |        0.361
       0.041 |        0.325 |        0.365
       0.076 |        0.292 |        0.368
       0.079 |        0.309 |        0.388
       0.077 |        0.291 |        0.368
       0.093 |        0.386 |        0.479
       0.070 |        0.283 |        0.353
       0.069 |        0.279 |        0.348
       0.088 |        0.277 |        0.365
       0.087 |        0.282 |        0.368
       0.072 |        0.274 |        0.346
       0.084 |        0.326 |        0.410
       0.071 |        0.281 |        0.352
       0.087 |        0.368 |        0.455
       0.628 |        0.302 |        0.930
       0.016 |        0.283 |        0.299
       0.253 |        0.280 |        0.533
       0.285 |        0.283 |        0.568
       0.075 |        0.308 |        0.383
       0.071 |        0.288 |        0.358
       0.019 |        0.271 |        0.290
       0.053 |        0.283 |        0.336
       0.261 |        0.274 |        0.535
       0.072 |        0.275 |        0.347
       0.077 |        0.279 |        0.356
       0.488 |        0.318 |        0.806
       0.554 |        0.280 |        0.834
       0.938 |        0.328 |        1.266
       0.078 |        0.275 |        0.354
       0.134 |        0.264 |        0.399
       0.072 |        0.269 |        0.341
       0.078 |        0.286 |        0.363
       0.192 |        0.271 |        0.463
       0.087 |        0.418 |        0.505
       0.448 |        0.272 |        0.720
       0.075 |        0.292 |        0.367
       0.391 |        0.281 |        0.672
       0.035 |        0.270 |        0.306
       0.073 |        0.275 |        0.348
       0.070 |        0.269 |        0.339
       0.070 |        0.263 |        0.332
       0.367 |        0.262 |        0.629
       0.213 |        0.256 |        0.469
       0.094 |        0.271 |        0.365
       0.094 |        0.257 |        0.351
       0.280 |        0.265 |        0.545
       0.084 |        0.345 |        0.428
       0.122 |        0.279 |        0.401
       0.072 |        0.271 |        0.343
       0.085 |        0.320 |        0.405
       0.089 |        0.336 |        0.424
       0.463 |        0.289 |        0.752
       0.239 |        0.292 |        0.531
       0.238 |        0.293 |        0.531
       0.078 |        0.303 |        0.381
       0.160 |        0.281 |        0.441
       0.071 |        0.274 |        0.344
       0.101 |        0.276 |        0.377
       0.088 |        0.332 |        0.420
       0.073 |        0.274 |        0.347
       0.072 |        0.274 |        0.347
       0.115 |        0.270 |        0.385
       0.073 |        0.276 |        0.349
       0.078 |        0.294 |        0.372
       0.070 |        0.279 |        0.350
       0.460 |        0.277 |        0.737
       0.619 |        0.306 |        0.925
       0.072 |        0.278 |        0.350
       0.076 |        0.297 |        0.374
       0.076 |        0.287 |        0.363
       0.074 |        0.277 |        0.351
       0.083 |        0.324 |        0.408
       0.343 |        0.280 |        0.622
       0.645 |        0.274 |        0.918
       0.076 |        0.274 |        0.350
       0.074 |        0.350 |        0.424
       0.073 |        0.277 |        0.350
       0.442 |        0.275 |        0.717
       0.089 |        0.319 |        0.408
       0.592 |        0.275 |        0.867
       0.590 |        0.269 |        0.858
       0.649 |        0.269 |        0.917
       0.076 |        0.269 |        0.344
       0.091 |        0.329 |        0.420
       0.072 |        0.275 |        0.347
       0.076 |        0.331 |        0.407
       0.138 |        0.290 |        0.428
       0.403 |        0.271 |        0.674
       0.083 |        0.326 |        0.410
       0.072 |        0.277 |        0.349
       0.076 |        0.276 |        0.352
       0.080 |        0.274 |        0.354
       0.075 |        0.271 |        0.346
       0.070 |        0.269 |        0.339
       0.071 |        0.260 |        0.331
       0.306 |        0.271 |        0.577
       0.067 |        0.313 |        0.381
       0.388 |        0.277 |        0.665
       0.080 |        0.294 |        0.374
       0.079 |        0.427 |        0.506
       0.162 |        0.337 |        0.498
       0.072 |        0.294 |        0.366
       0.077 |        0.301 |        0.378
       0.072 |        0.285 |        0.357
       0.160 |        0.277 |        0.438
       0.134 |        0.284 |        0.418
       0.071 |        0.279 |        0.350
       0.074 |        0.277 |        0.351
       0.002 |        0.275 |        0.277
       0.120 |        0.280 |        0.400
       0.070 |        0.270 |        0.340
       0.264 |        0.271 |        0.536
       0.246 |        0.271 |        0.517
       0.073 |        0.277 |        0.351
       0.095 |        0.412 |        0.507
       0.756 |        0.281 |        1.038
       0.074 |        0.276 |        0.349
       0.072 |        0.292 |        0.363
       0.073 |        0.270 |        0.343
       0.129 |        0.276 |        0.405
       0.079 |        0.269 |        0.347
       0.071 |        0.276 |        0.347
       0.075 |        0.282 |        0.357
       0.082 |        0.317 |        0.399
       0.083 |        0.311 |        0.394
       0.290 |        0.283 |        0.573
       0.073 |        0.288 |        0.360
       0.010 |        0.313 |        0.323
       0.084 |        0.323 |        0.407
       0.328 |        0.293 |        0.621
       0.633 |        0.272 |        0.905
       0.120 |        0.283 |        0.402
       0.071 |        0.277 |        0.348
       0.073 |        0.315 |        0.388
       0.363 |        0.257 |        0.620
       0.077 |        0.278 |        0.355
       0.077 |        0.258 |        0.335
       0.147 |        0.278 |        0.425
       0.356 |        0.251 |        0.607
       0.210 |        0.257 |        0.468
       0.071 |        0.258 |        0.329
       0.052 |        0.263 |        0.315
       0.082 |        0.329 |        0.410
       0.192 |        0.296 |        0.488
       0.074 |        0.281 |        0.356
       0.075 |        0.340 |        0.415
       0.074 |        0.305 |        0.379
       0.073 |        0.315 |        0.388
       0.391 |        0.292 |        0.683
       0.506 |        0.286 |        0.792
       0.841 |        0.286 |        1.127
       0.636 |        0.280 |        0.916
       1.048 |        0.282 |        1.329
       0.073 |        0.285 |        0.358
       0.048 |        0.310 |        0.358
       0.422 |        0.287 |        0.709
       0.326 |        0.260 |        0.587
       0.671 |        0.266 |        0.937
       0.866 |        0.272 |        1.138
       1.045 |        0.264 |        1.309
       0.090 |        0.335 |        0.425
       0.521 |        0.284 |        0.804
       0.079 |        0.401 |        0.479
       0.080 |        0.335 |        0.415
       0.188 |        0.274 |        0.462
       0.097 |        0.291 |        0.388
       0.104 |        0.281 |        0.385
       0.513 |        0.276 |        0.788
       0.102 |        0.267 |        0.369
       0.168 |        0.277 |        0.445
       0.086 |        0.337 |        0.423
       0.075 |        0.304 |        0.379
       0.458 |        0.272 |        0.730
       0.813 |        0.274 |        1.088
       0.088 |        0.340 |        0.428
       0.381 |        0.278 |        0.659
       0.073 |        0.271 |        0.344
       0.040 |        0.275 |        0.315
       0.075 |        0.335 |        0.410
       0.134 |        0.300 |        0.435
       0.085 |        0.318 |        0.403
       0.413 |        0.286 |        0.699
       0.477 |        0.275 |        0.752
       0.112 |        0.282 |        0.393
       0.075 |        0.264 |        0.340
       0.085 |        0.333 |        0.418
       0.533 |        0.276 |        0.810
       0.784 |        0.293 |        1.077
       0.068 |        0.271 |        0.339
       0.348 |        0.279 |        0.627
       0.309 |        0.278 |        0.587
       0.071 |        0.278 |        0.349
       0.082 |        0.321 |        0.403
       0.085 |        0.416 |        0.501
       0.481 |        0.275 |        0.756
       0.550 |        0.296 |        0.846
       0.084 |        0.319 |        0.403
       0.276 |        0.292 |        0.568
       0.508 |        0.277 |        0.785
       0.398 |        0.280 |        0.677
       0.192 |        0.286 |        0.478
       0.041 |        0.281 |        0.323
       0.197 |        0.268 |        0.465
       0.013 |        0.269 |        0.283
       0.074 |        0.265 |        0.339
       0.071 |        0.323 |        0.394
       0.073 |        0.276 |        0.349
       0.074 |        0.272 |        0.346
       0.091 |        0.406 |        0.497
       0.074 |        0.296 |        0.370
       0.074 |        0.282 |        0.356
       0.072 |        0.294 |        0.366
       0.244 |        0.296 |        0.540
       0.475 |        0.281 |        0.757
       0.073 |        0.272 |        0.345
       0.078 |        0.277 |        0.355
       0.070 |        0.277 |        0.347
       0.382 |        0.278 |        0.660
       0.005 |        0.262 |        0.267
       0.120 |        0.265 |        0.386
       0.072 |        0.261 |        0.332
       0.346 |        0.269 |        0.615
       0.567 |        0.271 |        0.838
       0.074 |        0.276 |        0.350
       0.072 |        0.268 |        0.340
       0.337 |        0.330 |        0.668
       0.266 |        0.305 |        0.572
       0.543 |        0.318 |        0.862
       0.706 |        0.298 |        1.004
       1.110 |        0.329 |        1.439
       0.079 |        0.279 |        0.359
       0.074 |        0.289 |        0.363
       0.195 |        0.280 |        0.475
       0.084 |        0.330 |        0.414
       0.442 |        0.273 |        0.715
       0.077 |        0.288 |        0.365
       0.387 |        0.273 |        0.659
       0.611 |        0.284 |        0.895
       0.001 |        0.263 |        0.265
       0.081 |        0.320 |        0.401
       0.109 |        0.291 |        0.401
       0.078 |        0.304 |        0.382
       0.071 |        0.280 |        0.351
       0.229 |        0.288 |        0.517
       0.073 |        0.278 |        0.351
       0.075 |        0.282 |        0.357
       0.498 |        0.269 |        0.767
       0.098 |        0.334 |        0.433
       0.084 |        0.347 |        0.430
       0.075 |        0.282 |        0.357
       0.071 |        0.273 |        0.344
       0.147 |        0.272 |        0.419
       0.078 |        0.261 |        0.340
       0.451 |        0.277 |        0.727
       0.541 |        0.271 |        0.812
       0.072 |        0.263 |        0.335
       0.074 |        0.263 |        0.337
       0.073 |        0.265 |        0.338
       0.073 |        0.260 |        0.332
       0.326 |        0.280 |        0.606
       0.100 |        0.259 |        0.359
       0.090 |        0.314 |        0.404
       0.479 |        0.334 |        0.813
       0.103 |        0.422 |        0.525
       0.085 |        0.333 |        0.417
       0.075 |        0.302 |        0.376
       0.072 |        0.278 |        0.350
       0.278 |        0.273 |        0.551
       0.071 |        0.274 |        0.345
       0.076 |        0.293 |        0.369
       0.071 |        0.265 |        0.335
       0.085 |        0.319 |        0.404
       0.073 |        0.279 |        0.352
       0.073 |        0.301 |        0.374
       0.075 |        0.319 |        0.394
       0.502 |        0.281 |        0.783
       0.650 |        0.271 |        0.921
       1.045 |        0.278 |        1.323
       0.093 |        0.333 |        0.426
       0.076 |        0.290 |        0.366
       0.072 |        0.282 |        0.354
       0.301 |        0.271 |        0.572
       0.084 |        0.332 |        0.416
       0.072 |        0.294 |        0.366
       0.071 |        0.290 |        0.360
       0.088 |        0.401 |        0.489
       0.091 |        0.292 |        0.382
       0.080 |        0.298 |        0.378
       0.133 |        0.288 |        0.421
       0.390 |        0.291 |        0.681
       0.078 |        0.289 |        0.367
       0.075 |        0.282 |        0.357
       0.195 |        0.276 |        0.471
       0.076 |        0.280 |        0.356
       0.096 |        0.331 |        0.427
       0.147 |        0.303 |        0.450
       0.074 |        0.287 |        0.361
       0.265 |        0.315 |        0.581
       0.077 |        0.308 |        0.385
       0.053 |        0.296 |        0.349
       0.071 |        0.404 |        0.476
       0.400 |        0.312 |        0.712
       0.080 |        0.281 |        0.361
       0.096 |        0.284 |        0.380
       0.251 |        0.324 |        0.575
       0.757 |        0.298 |        1.055
       0.701 |        0.291 |        0.992
       0.079 |        0.287 |        0.366
       0.073 |        0.275 |        0.348
       0.397 |        0.285 |        0.682
       0.077 |        0.276 |        0.353
       0.078 |        0.300 |        0.378
       0.082 |        0.320 |        0.402
       0.071 |        0.280 |        0.351
       0.345 |        0.269 |        0.614
       0.071 |        0.288 |        0.359
       0.082 |        0.326 |        0.408
       0.087 |        0.334 |        0.421
       0.080 |        0.306 |        0.386
       0.531 |        0.290 |        0.821
       0.229 |        0.272 |        0.502
       0.435 |        0.275 |        0.709
       0.837 |        0.277 |        1.115
       0.073 |        0.278 |        0.351
       0.445 |        0.265 |        0.710
       0.274 |        0.269 |        0.542
       0.217 |        0.257 |        0.475
       0.083 |        0.323 |        0.406
       0.152 |        0.264 |        0.417
       0.200 |        0.285 |        0.485
       0.446 |        0.260 |        0.707
       0.528 |        0.273 |        0.801
       0.929 |        0.271 |        1.200
       0.433 |        0.266 |        0.698
       0.144 |        0.263 |        0.408
       0.052 |        0.328 |        0.380
       0.081 |        0.325 |        0.406
       0.465 |        0.289 |        0.754
       0.869 |        0.288 |        1.158
       0.074 |        0.283 |        0.357
       0.077 |        0.277 |        0.354
       0.485 |        0.279 |        0.764
       0.078 |        0.272 |        0.350
       0.302 |        0.295 |        0.597
       0.014 |        0.269 |        0.283
       0.071 |        0.271 |        0.342
       0.075 |        0.277 |        0.352
       0.089 |        0.267 |        0.356
       0.072 |        0.271 |        0.343
       0.023 |        0.261 |        0.284
       0.168 |        0.260 |        0.428
       0.073 |        0.275 |        0.348
       0.134 |        0.267 |        0.401
       0.227 |        0.275 |        0.503
       0.345 |        0.277 |        0.623
       0.074 |        0.291 |        0.366
       0.087 |        0.310 |        0.397
       0.078 |        0.298 |        0.376
       0.072 |        0.272 |        0.344
       0.315 |        0.286 |        0.601
       0.739 |        0.261 |        1.001
       0.976 |        0.284 |        1.260
       1.094 |        0.260 |        1.354
       1.259 |        0.269 |        1.527
       0.654 |        0.269 |        0.923
       0.077 |        0.284 |        0.360
       0.079 |        0.352 |        0.431
       0.617 |        0.302 |        0.920
       0.211 |        0.331 |        0.542
       0.078 |        0.311 |        0.388
       0.257 |        0.273 |        0.530
       0.077 |        0.287 |        0.364
       0.073 |        0.268 |        0.341
       0.071 |        0.288 |        0.358
       0.070 |        0.268 |        0.338
       0.069 |        0.285 |        0.354
       0.077 |        0.329 |        0.406
       0.206 |        0.303 |        0.509
       0.076 |        0.269 |        0.344
       0.075 |        0.291 |        0.366
       0.077 |        0.288 |        0.364
       0.407 |        0.273 |        0.681
       0.656 |        0.260 |        0.916
       0.084 |        0.321 |        0.405
       0.292 |        0.265 |        0.557
       0.102 |        0.340 |        0.442
       0.110 |        0.278 |        0.388
       0.325 |        0.277 |        0.602
       0.241 |        0.266 |        0.507
       0.072 |        0.273 |        0.345
       0.076 |        0.290 |        0.366
       0.086 |        0.283 |        0.369
       0.089 |        0.343 |        0.432
       0.079 |        0.290 |        0.369
       0.020 |        0.293 |        0.313
       0.071 |        0.278 |        0.350
       0.071 |        0.279 |        0.350
       0.070 |        0.274 |        0.344
       0.431 |        0.257 |        0.687
       0.149 |        0.266 |        0.415
       0.363 |        0.254 |        0.617
       0.168 |        0.273 |        0.441
       0.083 |        0.273 |        0.356
       0.084 |        0.368 |        0.453
       0.632 |        0.318 |        0.950
       1.111 |        0.283 |        1.393
       0.723 |        0.280 |        1.003
       0.097 |        0.271 |        0.368
       0.094 |        0.318 |        0.412
       0.495 |        0.289 |        0.784
       0.033 |        0.271 |        0.304
       0.075 |        0.281 |        0.356
       0.457 |        0.319 |        0.776
       0.328 |        0.278 |        0.605
       0.034 |        0.272 |        0.306
       0.012 |        0.276 |        0.288
       0.078 |        0.266 |        0.344
       0.089 |        0.332 |        0.421
       0.460 |        0.268 |        0.728
       0.072 |        0.276 |        0.349
       0.171 |        0.335 |        0.506
       0.088 |        0.405 |        0.493
       0.124 |        0.310 |        0.435
       0.070 |        0.282 |        0.352
       0.071 |        0.271 |        0.342
       0.079 |        0.279 |        0.358
       0.443 |        0.265 |        0.708
       0.070 |        0.267 |        0.337
       0.083 |        0.331 |        0.413
       0.565 |        0.305 |        0.870
       0.716 |        0.273 |        0.989
       0.851 |        0.280 |        1.131
       0.808 |        0.274 |        1.082
       0.361 |        0.285 |        0.646
       0.073 |        0.280 |        0.353
       0.010 |        0.281 |        0.292
       0.051 |        0.267 |        0.319
       0.281 |        0.330 |        0.611
       0.036 |        0.297 |        0.333
       0.284 |        0.286 |        0.570
       0.584 |        0.268 |        0.852
       0.648 |        0.281 |        0.928
       0.827 |        0.271 |        1.099
       0.073 |        0.296 |        0.370
       0.075 |        0.273 |        0.348
       0.336 |        0.275 |        0.611
       0.626 |        0.264 |        0.890
       0.072 |        0.276 |        0.348
       0.083 |        0.325 |        0.408
       0.079 |        0.341 |        0.420
       0.382 |        0.274 |        0.656
       0.100 |        0.366 |        0.466
       0.101 |        0.323 |        0.423
       0.453 |        0.321 |        0.774
       0.094 |        0.294 |        0.388
       0.317 |        0.343 |        0.660
       0.083 |        0.342 |        0.424
       0.075 |        0.305 |        0.380
       0.072 |        0.272 |        0.344
       0.073 |        0.295 |        0.368
       0.071 |        0.268 |        0.340
       0.072 |        0.281 |        0.354
       0.113 |        0.359 |        0.472
       0.078 |        0.297 |        0.375
       0.137 |        0.289 |        0.426
       0.122 |        0.340 |        0.463
       0.354 |        0.304 |        0.658
       0.361 |        0.294 |        0.656
       0.078 |        0.327 |        0.405
       0.520 |        0.278 |        0.798
       0.267 |        0.273 |        0.540
       0.248 |        0.268 |        0.517
       0.075 |        0.266 |        0.341
       0.071 |        0.275 |        0.346
       0.070 |        0.273 |        0.343
       0.211 |        0.276 |        0.487
       0.073 |        0.268 |        0.341
       0.094 |        0.394 |        0.488
       0.076 |        0.278 |        0.354
       0.157 |        0.278 |        0.435
       0.033 |        0.280 |        0.312
       0.374 |        0.266 |        0.640
       0.774 |        0.262 |        1.036
       0.910 |        0.269 |        1.180
       1.300 |        0.262 |        1.562
       0.699 |        0.273 |        0.972
       0.071 |        0.271 |        0.342
       0.070 |        0.263 |        0.333
       0.152 |        0.255 |        0.407
       0.522 |        0.258 |        0.779
       0.469 |        0.250 |        0.719
       0.072 |        0.273 |        0.345
       0.480 |        0.254 |        0.734
       0.868 |        0.260 |        1.129
       0.371 |        0.251 |        0.622
       0.071 |        0.268 |        0.339
       0.185 |        0.267 |        0.452
       0.074 |        0.271 |        0.346
       0.071 |        0.270 |        0.341
       0.060 |        0.340 |        0.400
       0.503 |        0.333 |        0.836
       0.942 |        0.304 |        1.246
       0.076 |        0.287 |        0.362
       0.042 |        0.335 |        0.377
       0.303 |        0.275 |        0.579
       0.222 |        0.284 |        0.506
       0.170 |        0.336 |        0.507
       0.501 |        0.293 |        0.794
       0.078 |        0.266 |        0.344
       0.220 |        0.270 |        0.489
       0.083 |        0.311 |        0.394
       0.081 |        0.323 |        0.404
       0.114 |        0.324 |        0.438
       0.080 |        0.279 |        0.359
       0.393 |        0.267 |        0.659
       0.073 |        0.279 |        0.353
       0.420 |        0.272 |        0.691
       0.127 |        0.272 |        0.399
       0.439 |        0.251 |        0.690
       0.541 |        0.255 |        0.796
       0.897 |        0.264 |        1.161
       0.897 |        0.271 |        1.168
       0.085 |        0.318 |        0.403
       0.050 |        0.292 |        0.342
       0.332 |        0.252 |        0.584
       0.467 |        0.267 |        0.734
       0.210 |        0.248 |        0.458
       0.437 |        0.254 |        0.691
       0.072 |        0.262 |        0.334
       0.070 |        0.254 |        0.324
       0.082 |        0.295 |        0.377
       0.084 |        0.343 |        0.427
       0.084 |        0.318 |        0.402
       0.259 |        0.291 |        0.550
