  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.723 |        0.856
       0.123 |        0.549 |        0.673
       0.124 |        0.546 |        0.670
       0.127 |        0.535 |        0.662
       0.168 |        0.505 |        0.673
       0.337 |        0.500 |        0.837
       0.113 |        0.508 |        0.621
       0.271 |        0.500 |        0.772
       0.794 |        0.501 |        1.295
       0.262 |        0.620 |        0.882
       0.144 |        0.920 |        1.063
       0.124 |        0.710 |        0.834
       0.869 |        0.520 |        1.388
       0.123 |        0.513 |        0.635
       0.215 |        0.500 |        0.715
       0.145 |        0.522 |        0.667
       0.124 |        0.517 |        0.640
       0.378 |        0.503 |        0.881
       0.151 |        0.936 |        1.087
       0.839 |        0.570 |        1.409
       0.148 |        0.519 |        0.667
       0.140 |        0.675 |        0.815
       0.126 |        0.531 |        0.658
       0.133 |        0.571 |        0.704
       0.129 |        0.657 |        0.786
       0.692 |        0.565 |        1.256
       0.129 |        0.681 |        0.809
       0.600 |        0.530 |        1.130
       0.126 |        0.531 |        0.657
       0.286 |        0.521 |        0.807
       0.477 |        0.505 |        0.983
       0.422 |        0.497 |        0.920
       0.669 |        0.504 |        1.173
       0.526 |        0.496 |        1.022
       0.152 |        0.875 |        1.027
       0.124 |        0.687 |        0.811
       0.127 |        0.664 |        0.790
       0.589 |        0.525 |        1.114
       0.194 |        0.511 |        0.705
       0.137 |        0.629 |        0.767
       0.130 |        0.597 |        0.727
       0.157 |        1.097 |        1.254
       0.854 |        0.675 |        1.528
       0.702 |        0.518 |        1.220
       0.507 |        0.523 |        1.030
       0.143 |        0.754 |        0.897
       0.129 |        0.549 |        0.678
       0.122 |        0.518 |        0.640
       0.121 |        0.528 |        0.649
       0.629 |        0.500 |        1.128
       0.207 |        0.497 |        0.704
       0.125 |        0.538 |        0.663
       0.687 |        0.527 |        1.214
       0.143 |        0.564 |        0.706
       0.348 |        0.594 |        0.942
       0.136 |        0.643 |        0.778
       0.124 |        0.562 |        0.686
       0.124 |        0.530 |        0.654
       0.134 |        0.598 |        0.733
       0.147 |        0.850 |        0.996
       0.126 |        0.778 |        0.905
       0.134 |        0.651 |        0.786
       0.127 |        0.671 |        0.798
       0.258 |        0.502 |        0.761
       0.121 |        0.509 |        0.630
       0.141 |        0.825 |        0.966
       0.126 |        0.730 |        0.856
       0.886 |        0.556 |        1.442
       0.973 |        0.522 |        1.495
       0.672 |        0.522 |        1.194
       0.918 |        0.542 |        1.459
       0.135 |        0.662 |        0.798
       0.471 |        0.534 |        1.005
       0.200 |        0.512 |        0.712
       0.759 |        0.516 |        1.275
       1.271 |        0.530 |        1.802
       1.233 |        0.518 |        1.750
       1.282 |        0.515 |        1.797
       0.132 |        0.574 |        0.706
       0.371 |        0.518 |        0.889
       0.145 |        0.966 |        1.111
       0.652 |        0.665 |        1.317
       1.112 |        0.518 |        1.630
       0.127 |        0.529 |        0.657
       0.137 |        0.849 |        0.986
       0.129 |        0.802 |        0.931
       0.817 |        0.543 |        1.359
       1.231 |        0.496 |        1.727
       0.100 |        0.672 |        0.772
       0.301 |        0.581 |        0.881
       0.378 |        0.500 |        0.878
       0.567 |        0.500 |        1.067
       0.737 |        0.493 |        1.230
       0.356 |        0.505 |        0.861
       0.136 |        0.557 |        0.693
       0.135 |        0.658 |        0.793
       0.127 |        0.640 |        0.766
       0.126 |        0.606 |        0.732
       0.574 |        0.522 |        1.096
       0.125 |        0.517 |        0.642
       0.700 |        0.572 |        1.272
       0.161 |        1.082 |        1.243
       0.128 |        0.737 |        0.865
       0.114 |        0.553 |        0.667
       0.121 |        0.515 |        0.636
       0.135 |        0.720 |        0.856
       0.808 |        0.500 |        1.308
       0.752 |        0.497 |        1.249
       0.758 |        0.497 |        1.255
       1.240 |        0.498 |        1.738
       1.777 |        0.501 |        2.277
       2.197 |        0.522 |        2.719
       1.613 |        0.508 |        2.121
       0.124 |        0.670 |        0.794
       0.129 |        0.700 |        0.830
       0.128 |        0.670 |        0.798
       0.127 |        0.692 |        0.818
       0.123 |        0.676 |        0.799
       0.121 |        0.568 |        0.690
       0.122 |        0.526 |        0.648
       0.125 |        0.535 |        0.660
       0.378 |        0.544 |        0.922
       0.127 |        0.567 |        0.695
       0.122 |        0.543 |        0.665
       0.134 |        0.615 |        0.750
       0.130 |        0.902 |        1.033
       0.851 |        0.549 |        1.401
       1.240 |        0.506 |        1.746
       0.127 |        0.524 |        0.651
       0.672 |        0.506 |        1.178
       1.037 |        0.499 |        1.536
       1.602 |        0.504 |        2.107
       1.167 |        0.499 |        1.665
       0.129 |        0.522 |        0.651
       0.135 |        0.654 |        0.790
       0.124 |        0.548 |        0.672
       0.127 |        0.645 |        0.771
       0.744 |        0.509 |        1.253
       0.152 |        0.996 |        1.149
       0.597 |        0.769 |        1.366
       1.271 |        0.516 |        1.787
       0.103 |        0.762 |        0.865
       0.127 |        0.608 |        0.735
       0.125 |        0.536 |        0.661
       0.122 |        0.524 |        0.646
       0.126 |        0.580 |        0.706
       0.363 |        0.519 |        0.882
       0.128 |        0.648 |        0.776
       0.125 |        0.531 |        0.655
       0.124 |        0.533 |        0.656
       0.134 |        0.553 |        0.687
       0.133 |        0.555 |        0.688
       0.442 |        0.498 |        0.940
       0.125 |        0.513 |        0.637
       0.528 |        0.514 |        1.042
       1.080 |        0.499 |        1.580
       0.125 |        0.510 |        0.635
       0.171 |        0.508 |        0.679
       0.122 |        0.550 |        0.672
       0.249 |        0.500 |        0.749
       0.137 |        0.663 |        0.800
       0.671 |        0.531 |        1.202
       0.126 |        0.556 |        0.682
       0.126 |        0.524 |        0.650
       0.124 |        0.526 |        0.650
       0.133 |        0.829 |        0.962
       0.138 |        0.850 |        0.987
       0.863 |        0.545 |        1.408
       0.761 |        0.514 |        1.275
       0.127 |        0.562 |        0.690
       0.575 |        0.503 |        1.078
       0.147 |        0.915 |        1.061
       0.129 |        0.704 |        0.833
       0.527 |        0.536 |        1.063
       0.172 |        0.501 |        0.674
       0.140 |        0.707 |        0.847
       0.128 |        0.680 |        0.808
       0.122 |        0.604 |        0.726
       0.576 |        0.545 |        1.121
       0.142 |        0.890 |        1.032
       0.172 |        0.599 |        0.771
       0.453 |        0.538 |        0.990
       0.130 |        0.553 |        0.683
       0.125 |        0.529 |        0.654
       0.158 |        0.666 |        0.824
       0.134 |        0.580 |        0.713
       0.721 |        0.546 |        1.267
       1.064 |        0.518 |        1.582
       0.155 |        1.059 |        1.213
       0.122 |        0.837 |        0.959
       0.243 |        0.583 |        0.826
       0.140 |        0.713 |        0.854
       0.123 |        0.715 |        0.839
       0.849 |        0.519 |        1.368
       0.780 |        0.540 |        1.319
       0.424 |        0.514 |        0.938
       0.139 |        0.667 |        0.806
       0.109 |        0.573 |        0.682
       0.163 |        0.523 |        0.687
       0.676 |        0.501 |        1.178
       0.965 |        0.493 |        1.458
       0.140 |        0.626 |        0.766
       0.098 |        0.515 |        0.614
       0.126 |        0.527 |        0.653
       0.135 |        0.666 |        0.801
       0.668 |        0.555 |        1.223
       1.179 |        0.523 |        1.702
       1.635 |        0.511 |        2.146
       0.160 |        1.064 |        1.223
       0.145 |        0.854 |        1.000
       0.830 |        0.568 |        1.398
       0.129 |        0.557 |        0.686
       0.519 |        0.517 |        1.036
       0.138 |        0.847 |        0.985
       0.713 |        0.636 |        1.349
       0.140 |        0.864 |        1.004
       0.126 |        0.636 |        0.763
       0.133 |        0.620 |        0.753
       0.150 |        0.650 |        0.800
       0.137 |        0.644 |        0.782
       0.113 |        0.654 |        0.767
       0.129 |        0.729 |        0.859
       0.140 |        0.985 |        1.125
       1.135 |        0.635 |        1.770
       0.133 |        0.807 |        0.940
       0.126 |        0.631 |        0.757
       0.149 |        0.798 |        0.947
       0.101 |        0.765 |        0.865
       0.145 |        0.931 |        1.076
       0.153 |        1.079 |        1.232
       0.111 |        0.907 |        1.018
       0.139 |        0.817 |        0.957
       1.041 |        0.545 |        1.587
       0.660 |        0.508 |        1.168
       0.585 |        0.508 |        1.093
       0.124 |        0.538 |        0.662
       0.112 |        0.517 |        0.630
       0.127 |        0.530 |        0.657
       0.133 |        0.603 |        0.737
       0.164 |        0.518 |        0.682
       0.126 |        0.578 |        0.704
       0.104 |        0.803 |        0.907
       0.130 |        0.737 |        0.867
       0.115 |        0.537 |        0.653
       0.318 |        0.499 |        0.817
       0.125 |        0.544 |        0.669
       0.125 |        0.549 |        0.674
       0.122 |        0.522 |        0.644
       0.123 |        0.509 |        0.631
       0.511 |        0.508 |        1.019
       0.430 |        0.496 |        0.925
       0.150 |        0.967 |        1.116
       0.126 |        0.649 |        0.775
       0.128 |        0.566 |        0.693
       0.123 |        0.529 |        0.651
       0.120 |        0.523 |        0.643
       0.130 |        0.868 |        0.999
       1.038 |        0.686 |        1.724
       0.049 |        0.527 |        0.577
       0.137 |        0.659 |        0.796
       0.129 |        0.556 |        0.684
       0.123 |        0.523 |        0.646
       0.141 |        0.752 |        0.893
       0.137 |        0.761 |        0.898
       0.151 |        0.617 |        0.768
       0.134 |        0.703 |        0.837
       0.137 |        0.768 |        0.905
       0.125 |        0.683 |        0.809
       0.834 |        0.573 |        1.407
       1.254 |        0.514 |        1.768
       1.488 |        0.510 |        1.998
       0.472 |        0.509 |        0.981
       0.216 |        0.497 |        0.713
       0.700 |        0.502 |        1.202
       0.320 |        0.504 |        0.824
       0.141 |        0.676 |        0.818
       0.298 |        0.530 |        0.829
       0.798 |        0.499 |        1.298
       0.704 |        0.518 |        1.222
       0.142 |        1.067 |        1.209
       0.132 |        0.728 |        0.860
       0.343 |        0.542 |        0.884
       0.129 |        0.536 |        0.665
       0.141 |        0.653 |        0.794
       0.319 |        0.517 |        0.835
       0.146 |        0.878 |        1.024
       0.126 |        0.627 |        0.754
       0.104 |        0.624 |        0.728
       0.123 |        0.522 |        0.645
       0.135 |        0.693 |        0.828
       0.134 |        0.912 |        1.046
       1.000 |        0.673 |        1.673
       0.129 |        0.660 |        0.788
       0.140 |        0.731 |        0.871
       0.743 |        0.535 |        1.279
       0.760 |        0.495 |        1.256
       1.277 |        0.498 |        1.775
       0.131 |        0.513 |        0.643
       0.135 |        0.636 |        0.771
       0.132 |        0.656 |        0.788
       0.148 |        0.947 |        1.095
       0.703 |        0.583 |        1.286
       0.129 |        0.558 |        0.687
       0.128 |        0.584 |        0.712
       0.048 |        0.505 |        0.554
       0.271 |        0.500 |        0.771
       0.347 |        0.534 |        0.881
       0.271 |        0.502 |        0.773
       0.150 |        0.908 |        1.058
       0.126 |        0.625 |        0.751
       0.124 |        0.619 |        0.744
       0.481 |        0.517 |        0.998
       0.004 |        0.531 |        0.534
       0.140 |        0.823 |        0.963
       0.598 |        0.579 |        1.177
       0.278 |        0.607 |        0.885
       0.261 |        0.522 |        0.783
       0.127 |        0.526 |        0.652
       0.131 |        0.620 |        0.751
       0.091 |        0.955 |        1.047
       0.122 |        0.914 |        1.036
       0.131 |        0.656 |        0.787
       0.135 |        0.705 |        0.840
       0.127 |        0.620 |        0.747
       0.047 |        0.539 |        0.586
       0.488 |        0.520 |        1.008
       0.121 |        0.590 |        0.711
       0.133 |        0.715 |        0.849
       0.128 |        0.585 |        0.712
       0.125 |        0.531 |        0.656
       0.041 |        0.529 |        0.570
       0.124 |        0.529 |        0.654
       0.122 |        0.538 |        0.661
       0.153 |        1.047 |        1.200
       0.128 |        0.791 |        0.919
       0.123 |        0.534 |        0.657
       0.125 |        0.519 |        0.644
       0.176 |        0.503 |        0.679
       0.123 |        0.510 |        0.632
