  QueueTimes | ServiceTimes | SojournTimes
       0.435 |        0.547 |        0.983
       0.131 |        0.567 |        0.697
       0.119 |        0.538 |        0.657
       0.143 |        1.056 |        1.199
       0.126 |        0.669 |        0.795
       0.157 |        0.724 |        0.881
       0.678 |        0.521 |        1.199
       0.145 |        0.826 |        0.971
       0.809 |        0.688 |        1.497
       1.578 |        0.600 |        2.177
       0.234 |        0.937 |        1.170
       0.134 |        0.837 |        0.970
       0.151 |        0.585 |        0.736
       0.109 |        0.634 |        0.743
       0.478 |        0.506 |        0.984
       0.129 |        0.522 |        0.651
       0.128 |        0.559 |        0.687
       0.161 |        1.132 |        1.293
       0.768 |        0.690 |        1.458
       0.531 |        0.523 |        1.054
       0.648 |        0.498 |        1.146
       0.164 |        1.041 |        1.205
       0.142 |        0.975 |        1.117
       0.463 |        0.617 |        1.079
       0.560 |        0.525 |        1.085
       0.128 |        0.522 |        0.651
       0.143 |        0.801 |        0.944
       0.148 |        0.996 |        1.144
       1.289 |        0.624 |        1.913
       0.137 |        0.708 |        0.845
       0.129 |        0.572 |        0.700
       0.140 |        0.657 |        0.797
       0.137 |        0.642 |        0.779
       0.141 |        0.659 |        0.801
       0.072 |        0.591 |        0.663
       0.146 |        1.049 |        1.195
       0.157 |        1.075 |        1.232
       0.156 |        1.093 |        1.249
       0.132 |        0.796 |        0.927
       0.679 |        0.576 |        1.255
       0.126 |        0.539 |        0.665
       0.147 |        0.935 |        1.083
       0.316 |        0.699 |        1.015
       0.619 |        0.524 |        1.144
       0.021 |        0.502 |        0.523
       0.130 |        0.544 |        0.674
       0.151 |        0.549 |        0.700
       0.125 |        0.542 |        0.667
       0.127 |        0.549 |        0.676
       0.131 |        0.671 |        0.803
       0.139 |        0.620 |        0.759
       0.134 |        0.609 |        0.743
       0.134 |        0.608 |        0.742
       0.136 |        0.605 |        0.741
       0.127 |        0.642 |        0.769
       0.806 |        0.542 |        1.347
       0.135 |        0.641 |        0.777
       0.129 |        0.575 |        0.704
       0.134 |        0.616 |        0.750
       0.129 |        0.560 |        0.689
       0.204 |        0.524 |        0.727
       0.133 |        0.980 |        1.113
       0.509 |        0.638 |        1.147
       0.143 |        0.962 |        1.105
       0.214 |        0.643 |        0.857
       0.128 |        0.541 |        0.669
       0.217 |        0.507 |        0.724
       0.374 |        0.497 |        0.870
       0.069 |        0.520 |        0.589
       0.125 |        0.520 |        0.645
       0.172 |        0.500 |        0.672
       0.729 |        0.503 |        1.232
       0.155 |        1.020 |        1.175
       0.158 |        1.056 |        1.214
       0.127 |        0.620 |        0.747
       0.124 |        0.530 |        0.653
       0.151 |        0.775 |        0.926
       0.990 |        0.546 |        1.536
       1.546 |        0.520 |        2.066
       0.079 |        0.505 |        0.584
       0.134 |        0.604 |        0.738
       0.150 |        1.026 |        1.176
       0.954 |        0.936 |        1.890
       0.161 |        1.076 |        1.237
       1.417 |        0.707 |        2.124
       0.485 |        0.563 |        1.049
       0.136 |        0.756 |        0.891
       4.004 |        1.120 |        5.124
       3.212 |        0.785 |        3.997
       2.418 |        0.681 |        3.099
       0.908 |        0.586 |        1.494
       0.146 |        0.819 |        0.965
       0.912 |        0.632 |        1.544
       0.066 |        0.582 |        0.648
       0.135 |        0.698 |        0.833
       0.143 |        0.994 |        1.137
       0.144 |        0.954 |        1.098
       0.129 |        0.766 |        0.895
       0.944 |        0.544 |        1.488
       0.140 |        0.601 |        0.741
       0.656 |        0.534 |        1.190
       0.111 |        0.606 |        0.717
       0.111 |        0.966 |        1.078
       1.020 |        0.942 |        1.962
       1.447 |        0.666 |        2.113
       1.003 |        0.583 |        1.586
       0.144 |        0.757 |        0.900
       0.126 |        0.670 |        0.796
       0.131 |        0.840 |        0.971
       0.138 |        0.781 |        0.919
       1.248 |        0.707 |        1.955
       0.162 |        1.076 |        1.238
       0.147 |        0.962 |        1.109
       0.164 |        1.072 |        1.236
       0.192 |        0.691 |        0.884
       0.139 |        0.852 |        0.991
       0.179 |        1.734 |        1.912
       1.039 |        0.761 |        1.800
       0.240 |        0.600 |        0.839
       0.146 |        0.659 |        0.805
       0.283 |        0.668 |        0.951
       0.304 |        0.665 |        0.968
       0.135 |        0.592 |        0.727
       0.648 |        0.525 |        1.173
       0.139 |        0.577 |        0.716
       0.137 |        0.604 |        0.742
       0.287 |        0.567 |        0.854
       0.009 |        0.510 |        0.519
       0.145 |        0.839 |        0.984
       0.051 |        0.618 |        0.670
       0.125 |        0.728 |        0.853
       0.145 |        0.824 |        0.969
       0.166 |        1.051 |        1.217
       0.972 |        0.848 |        1.819
       1.447 |        0.567 |        2.014
       1.257 |        0.513 |        1.769
       0.144 |        0.802 |        0.946
       0.128 |        0.629 |        0.757
       0.198 |        0.542 |        0.739
       0.140 |        0.876 |        1.016
       0.576 |        0.666 |        1.243
       0.165 |        0.722 |        0.886
       0.130 |        0.574 |        0.705
       0.284 |        0.566 |        0.850
       1.084 |        0.868 |        1.952
       0.153 |        0.977 |        1.129
       0.145 |        0.963 |        1.108
       0.813 |        0.670 |        1.484
       0.136 |        0.922 |        1.057
       0.391 |        0.641 |        1.032
       0.756 |        0.642 |        1.398
       0.619 |        0.611 |        1.230
       0.582 |        0.514 |        1.096
       0.148 |        0.771 |        0.918
       0.894 |        0.548 |        1.443
       0.343 |        0.507 |        0.850
       0.127 |        0.522 |        0.649
       0.132 |        0.531 |        0.664
       0.139 |        0.824 |        0.962
       0.128 |        0.848 |        0.976
       0.136 |        0.748 |        0.884
       0.136 |        0.685 |        0.822
       0.137 |        0.668 |        0.805
       0.582 |        0.533 |        1.115
       0.779 |        0.498 |        1.277
       0.131 |        0.522 |        0.653
       0.152 |        1.128 |        1.280
       1.200 |        0.779 |        1.979
       1.128 |        0.552 |        1.680
       0.138 |        0.684 |        0.822
       0.863 |        0.550 |        1.413
       0.141 |        0.577 |        0.718
       0.147 |        0.730 |        0.877
       0.135 |        0.671 |        0.806
       0.134 |        0.799 |        0.933
       0.151 |        1.024 |        1.174
       0.139 |        0.860 |        0.999
       0.959 |        0.712 |        1.671
       1.778 |        0.649 |        2.426
       1.113 |        0.537 |        1.650
       0.682 |        0.656 |        1.338
       0.132 |        0.607 |        0.738
       0.153 |        0.840 |        0.993
       0.827 |        0.572 |        1.399
       0.130 |        0.562 |        0.692
       0.161 |        0.718 |        0.879
       0.962 |        0.544 |        1.506
       0.365 |        0.515 |        0.881
       0.169 |        0.907 |        1.077
       1.304 |        0.619 |        1.923
       0.082 |        0.526 |        0.608
       0.129 |        0.553 |        0.682
       0.128 |        0.520 |        0.648
       0.092 |        0.634 |        0.726
       0.362 |        0.502 |        0.865
       0.762 |        0.496 |        1.258
       0.131 |        0.636 |        0.767
       0.128 |        0.586 |        0.713
       0.135 |        0.995 |        1.130
       0.157 |        1.046 |        1.203
       0.131 |        0.662 |        0.793
       0.138 |        0.753 |        0.890
       0.100 |        0.740 |        0.841
       0.140 |        0.946 |        1.087
       1.202 |        0.609 |        1.811
       0.149 |        0.550 |        0.699
       0.132 |        0.583 |        0.715
       0.081 |        0.516 |        0.597
       0.140 |        0.687 |        0.827
       0.896 |        0.521 |        1.417
       0.456 |        0.541 |        0.997
       0.364 |        0.516 |        0.879
       0.129 |        0.538 |        0.667
       0.106 |        0.537 |        0.643
       2.599 |        1.214 |        3.813
       3.883 |        0.620 |        4.503
       4.231 |        0.509 |        4.741
       4.073 |        0.505 |        4.578
       4.302 |        0.501 |        4.803
       3.478 |        0.506 |        3.985
       2.189 |        0.499 |        2.688
       2.500 |        0.518 |        3.018
       3.002 |        0.499 |        3.501
       1.398 |        0.499 |        1.898
       1.426 |        0.502 |        1.928
       0.144 |        0.834 |        0.978
       0.826 |        0.615 |        1.441
       0.740 |        0.530 |        1.270
       0.148 |        0.882 |        1.030
       0.113 |        0.611 |        0.724
       0.756 |        0.513 |        1.269
       0.546 |        0.499 |        1.045
       0.142 |        0.634 |        0.776
       0.135 |        0.584 |        0.719
       0.125 |        0.528 |        0.652
       0.565 |        0.520 |        1.085
       1.086 |        0.510 |        1.596
       0.168 |        0.785 |        0.954
       0.682 |        0.555 |        1.237
       0.148 |        0.858 |        1.006
       0.133 |        0.609 |        0.742
       0.135 |        0.658 |        0.793
       0.011 |        0.559 |        0.570
       0.131 |        0.617 |        0.747
       0.136 |        0.684 |        0.820
       0.118 |        0.724 |        0.842
       0.141 |        0.562 |        0.703
       0.124 |        0.547 |        0.672
       0.125 |        0.516 |        0.640
       0.124 |        0.517 |        0.642
       0.125 |        0.538 |        0.663
       0.133 |        0.633 |        0.767
       0.142 |        0.667 |        0.809
       0.379 |        0.600 |        0.979
       0.148 |        0.570 |        0.718
       0.389 |        1.291 |        1.680
       1.648 |        0.666 |        2.314
       0.404 |        0.581 |        0.985
       0.133 |        0.560 |        0.692
       0.138 |        0.718 |        0.857
       0.146 |        0.789 |        0.935
       1.082 |        0.685 |        1.767
       0.160 |        1.025 |        1.185
       1.381 |        0.658 |        2.039
       1.343 |        0.529 |        1.872
       0.137 |        0.631 |        0.769
       0.140 |        0.688 |        0.827
       0.352 |        0.546 |        0.898
       0.723 |        0.503 |        1.226
       0.147 |        0.996 |        1.143
       1.164 |        0.667 |        1.831
       0.488 |        0.524 |        1.012
       0.732 |        0.515 |        1.247
       0.301 |        0.506 |        0.807
       0.152 |        0.892 |        1.044
       0.138 |        0.751 |        0.889
       0.140 |        0.762 |        0.901
       0.247 |        0.578 |        0.825
       0.462 |        0.532 |        0.994
       0.144 |        0.814 |        0.957
       0.132 |        0.650 |        0.782
       0.423 |        0.579 |        1.002
       0.766 |        0.514 |        1.280
       0.137 |        0.609 |        0.746
       0.175 |        0.752 |        0.927
       0.129 |        0.588 |        0.716
       0.303 |        0.532 |        0.834
       0.128 |        0.565 |        0.692
       0.237 |        0.546 |        0.783
       0.561 |        0.513 |        1.074
       0.140 |        0.772 |        0.911
       0.962 |        0.572 |        1.534
       1.524 |        0.525 |        2.049
       0.667 |        0.514 |        1.181
       0.168 |        0.752 |        0.920
       0.154 |        1.074 |        1.228
       1.389 |        0.646 |        2.035
       1.125 |        0.530 |        1.655
       0.959 |        0.513 |        1.472
       0.869 |        0.520 |        1.389
       0.240 |        0.522 |        0.762
       0.138 |        0.679 |        0.818
       0.723 |        0.649 |        1.372
       1.252 |        0.517 |        1.769
       1.688 |        0.516 |        2.204
       0.166 |        0.825 |        0.991
       0.196 |        0.784 |        0.980
       0.149 |        0.944 |        1.092
       0.651 |        0.631 |        1.282
       1.310 |        0.502 |        1.811
       1.343 |        0.505 |        1.848
       1.094 |        0.500 |        1.594
       1.480 |        0.507 |        1.987
       2.043 |        0.503 |        2.545
       1.618 |        0.521 |        2.139
       0.806 |        0.508 |        1.314
       0.156 |        1.086 |        1.241
       1.039 |        0.659 |        1.697
       0.136 |        0.639 |        0.775
       0.287 |        0.652 |        0.938
       0.975 |        0.552 |        1.527
       0.810 |        0.507 |        1.317
       0.164 |        0.516 |        0.680
       0.643 |        0.501 |        1.145
       1.055 |        0.501 |        1.556
       0.411 |        0.496 |        0.907
       0.886 |        0.514 |        1.400
       0.138 |        0.606 |        0.745
       0.139 |        0.592 |        0.730
       0.575 |        0.512 |        1.087
       0.010 |        0.511 |        0.520
       0.313 |        0.511 |        0.824
       0.150 |        0.929 |        1.079
       1.247 |        0.664 |        1.911
       1.732 |        0.588 |        2.320
       1.548 |        0.500 |        2.048
       0.131 |        0.523 |        0.655
       0.127 |        0.524 |        0.650
       0.142 |        1.058 |        1.200
       1.215 |        0.701 |        1.915
       1.387 |        0.557 |        1.943
       0.143 |        0.919 |        1.063
       0.358 |        0.931 |        1.289
       0.146 |        0.982 |        1.128
       1.021 |        0.684 |        1.705
       1.322 |        0.550 |        1.872
       0.136 |        0.733 |        0.870
       0.171 |        0.528 |        0.698
       0.122 |        0.521 |        0.643
       0.398 |        0.502 |        0.900
       0.149 |        0.937 |        1.086
       0.487 |        0.840 |        1.328
       0.145 |        0.746 |        0.891
       0.355 |        0.794 |        1.149
       0.452 |        0.641 |        1.093
       0.158 |        1.084 |        1.241
       0.154 |        1.074 |        1.228
       0.548 |        0.676 |        1.224
       0.147 |        0.837 |        0.983
       0.129 |        0.627 |        0.757
       0.128 |        0.577 |        0.706
       0.137 |        0.654 |        0.791
       0.243 |        1.016 |        1.258
       0.285 |        0.805 |        1.090
       0.645 |        0.598 |        1.242
       0.145 |        0.748 |        0.893
       0.527 |        0.560 |        1.087
       0.127 |        0.555 |        0.682
       0.305 |        0.544 |        0.849
       0.815 |        0.507 |        1.322
       1.256 |        0.501 |        1.757
       1.762 |        0.500 |        2.262
       2.247 |        0.504 |        2.751
       2.129 |        0.499 |        2.628
       0.130 |        0.520 |        0.650
       0.127 |        0.535 |        0.662
       0.166 |        0.738 |        0.903
       0.126 |        0.615 |        0.741
       0.201 |        0.731 |        0.931
       0.132 |        0.777 |        0.909
       0.586 |        0.580 |        1.166
       0.220 |        0.528 |        0.748
       0.164 |        0.621 |        0.785
       0.650 |        0.517 |        1.167
       0.534 |        1.048 |        1.582
       0.141 |        0.983 |        1.124
       1.114 |        0.683 |        1.798
       0.143 |        0.921 |        1.064
       1.159 |        0.589 |        1.749
       0.147 |        0.986 |        1.133
       0.165 |        0.997 |        1.162
       0.027 |        0.650 |        0.677
       0.146 |        0.838 |        0.984
       0.170 |        0.722 |        0.891
       0.260 |        0.630 |        0.889
       0.865 |        0.519 |        1.384
       0.855 |        0.508 |        1.363
       0.171 |        1.173 |        1.344
       0.131 |        0.698 |        0.829
       0.133 |        0.806 |        0.939
       0.829 |        0.584 |        1.413
       0.130 |        0.533 |        0.663
       0.270 |        0.502 |        0.772
       0.434 |        0.504 |        0.939
       0.256 |        0.499 |        0.756
       0.135 |        0.547 |        0.682
       0.130 |        0.668 |        0.799
       0.701 |        0.549 |        1.250
       0.143 |        0.722 |        0.865
       0.130 |        0.675 |        0.806
       0.124 |        0.658 |        0.782
       0.231 |        0.537 |        0.769
       0.129 |        0.521 |        0.649
       0.868 |        0.653 |        1.521
       1.309 |        0.558 |        1.867
       0.764 |        0.528 |        1.292
       0.140 |        0.862 |        1.002
       0.143 |        0.941 |        1.084
       0.863 |        0.645 |        1.508
       0.130 |        0.569 |        0.699
       0.126 |        0.522 |        0.648
       0.601 |        0.505 |        1.106
       0.123 |        0.507 |        0.631
       0.146 |        0.658 |        0.804
       0.211 |        1.036 |        1.247
       0.640 |        0.623 |        1.263
       1.129 |        0.522 |        1.652
       0.475 |        0.527 |        1.002
       0.042 |        0.498 |        0.541
       0.139 |        0.587 |        0.725
       0.010 |        0.516 |        0.526
       0.130 |        0.567 |        0.697
       0.137 |        0.587 |        0.724
       0.154 |        0.501 |        0.655
       0.136 |        0.575 |        0.711
       0.490 |        0.526 |        1.016
       0.151 |        1.054 |        1.205
       0.546 |        0.672 |        1.217
       1.291 |        0.559 |        1.850
       0.060 |        0.555 |        0.615
       0.100 |        0.662 |        0.761
       0.125 |        0.519 |        0.645
       0.128 |        0.522 |        0.649
       0.134 |        0.607 |        0.741
       0.597 |        0.518 |        1.115
       0.135 |        0.557 |        0.691
       0.126 |        0.523 |        0.649
       0.623 |        0.502 |        1.125
       0.146 |        0.841 |        0.987
       0.139 |        0.788 |        0.927
       0.989 |        0.540 |        1.529
       0.128 |        0.514 |        0.642
       0.132 |        0.658 |        0.789
       0.126 |        0.568 |        0.694
       0.093 |        0.578 |        0.671
       0.127 |        0.707 |        0.834
       0.135 |        0.674 |        0.809
       0.163 |        0.557 |        0.719
       0.135 |        0.628 |        0.763
       0.687 |        0.539 |        1.226
       0.129 |        0.537 |        0.666
       0.541 |        0.504 |        1.046
       0.142 |        0.754 |        0.896
       0.126 |        0.607 |        0.733
       0.398 |        0.544 |        0.942
       0.147 |        0.668 |        0.815
       0.315 |        0.528 |        0.843
       0.136 |        0.668 |        0.804
       0.693 |        0.529 |        1.222
       1.276 |        0.503 |        1.779
       0.154 |        0.930 |        1.085
       0.135 |        0.912 |        1.048
       0.136 |        0.803 |        0.940
       0.131 |        0.631 |        0.762
       0.097 |        0.519 |        0.616
       0.127 |        0.532 |        0.659
       0.125 |        0.532 |        0.656
       0.138 |        0.743 |        0.880
       0.157 |        0.633 |        0.791
       0.442 |        0.563 |        1.005
       0.134 |        0.653 |        0.787
       0.132 |        0.642 |        0.774
       0.018 |        0.516 |        0.535
       0.127 |        0.520 |        0.647
       0.179 |        0.589 |        0.768
       0.140 |        0.722 |        0.862
       0.115 |        0.977 |        1.092
       0.874 |        0.591 |        1.465
       1.027 |        0.510 |        1.538
       1.126 |        0.500 |        1.627
       0.126 |        0.519 |        0.645
       0.122 |        0.516 |        0.638
       0.128 |        0.527 |        0.655
       0.136 |        0.671 |        0.807
       0.125 |        0.529 |        0.654
       0.563 |        0.507 |        1.071
       0.144 |        0.681 |        0.825
       0.105 |        0.868 |        0.973
       0.145 |        1.013 |        1.158
       1.198 |        0.653 |        1.851
       1.274 |        0.513 |        1.787
       1.764 |        0.499 |        2.263
       1.106 |        0.502 |        1.608
       0.130 |        0.534 |        0.665
       0.326 |        0.508 |        0.834
       0.144 |        0.651 |        0.795
       0.526 |        0.540 |        1.066
       1.027 |        0.519 |        1.546
       0.074 |        0.529 |        0.603
       0.132 |        0.715 |        0.847
       0.158 |        0.881 |        1.039
       0.107 |        0.935 |        1.042
       0.136 |        0.888 |        1.025
       0.339 |        0.576 |        0.915
       0.137 |        0.704 |        0.841
       0.108 |        0.730 |        0.838
       0.129 |        0.629 |        0.758
       0.727 |        0.571 |        1.298
       0.149 |        0.551 |        0.700
       0.124 |        0.546 |        0.670
       0.127 |        0.650 |        0.777
       0.042 |        0.521 |        0.563
       0.413 |        0.497 |        0.910
       0.127 |        0.519 |        0.646
       0.693 |        0.512 |        1.206
       0.605 |        0.493 |        1.098
       0.174 |        0.511 |        0.685
       0.123 |        0.507 |        0.630
       0.151 |        1.015 |        1.166
       0.131 |        0.777 |        0.908
       0.713 |        0.568 |        1.280
       0.483 |        0.501 |        0.984
       0.140 |        0.663 |        0.802
       0.125 |        0.536 |        0.661
       0.123 |        0.521 |        0.644
       0.125 |        0.514 |        0.639
       0.051 |        0.500 |        0.551
       0.205 |        0.498 |        0.703
       0.147 |        1.115 |        1.262
       0.898 |        0.652 |        1.550
       0.132 |        0.570 |        0.702
       0.135 |        0.544 |        0.679
       0.163 |        1.058 |        1.221
       0.133 |        0.895 |        1.028
       0.897 |        0.723 |        1.620
       0.004 |        0.564 |        0.568
       0.129 |        0.550 |        0.679
       0.653 |        0.519 |        1.172
       0.153 |        0.764 |        0.917
       0.569 |        0.507 |        1.076
       1.024 |        0.509 |        1.533
       0.839 |        0.506 |        1.344
       0.136 |        0.760 |        0.896
       0.139 |        0.719 |        0.858
       0.736 |        0.546 |        1.282
       0.130 |        0.586 |        0.716
       0.126 |        0.526 |        0.651
       0.085 |        0.505 |        0.590
       0.147 |        0.886 |        1.032
       0.260 |        0.649 |        0.909
       0.117 |        0.933 |        1.050
       1.033 |        0.673 |        1.706
       0.198 |        0.574 |        0.771
       0.151 |        0.876 |        1.027
       0.438 |        0.564 |        1.002
       0.135 |        0.522 |        0.657
       0.164 |        0.586 |        0.751
       0.129 |        0.572 |        0.701
       0.138 |        0.822 |        0.959
       0.176 |        0.732 |        0.908
       0.172 |        0.643 |        0.814
       0.723 |        0.530 |        1.253
       1.205 |        0.518 |        1.723
       1.739 |        0.505 |        2.243
       0.132 |        0.726 |        0.858
       0.126 |        0.622 |        0.747
       0.185 |        1.010 |        1.196
       0.160 |        0.963 |        1.123
       0.146 |        1.041 |        1.186
       0.004 |        0.670 |        0.675
       0.018 |        0.507 |        0.525
       0.370 |        0.509 |        0.879
       0.698 |        0.499 |        1.197
       0.135 |        0.692 |        0.827
       0.087 |        0.528 |        0.615
       0.339 |        0.500 |        0.840
       0.056 |        0.503 |        0.559
       0.142 |        0.805 |        0.947
       0.325 |        0.583 |        0.907
       0.129 |        0.711 |        0.840
       0.127 |        0.688 |        0.815
       0.134 |        0.621 |        0.755
       0.385 |        0.529 |        0.914
       0.135 |        0.756 |        0.891
       0.477 |        0.636 |        1.113
       0.086 |        0.545 |        0.631
       0.135 |        0.608 |        0.743
       0.130 |        0.780 |        0.911
       0.772 |        0.573 |        1.346
       0.136 |        0.728 |        0.863
       0.138 |        1.559 |        1.697
       0.133 |        1.374 |        1.507
       0.183 |        0.871 |        1.055
       0.968 |        0.744 |        1.712
       0.133 |        0.851 |        0.985
       0.138 |        1.077 |        1.216
       0.141 |        1.075 |        1.217
       0.772 |        0.654 |        1.426
       0.107 |        0.570 |        0.677
       0.137 |        0.890 |        1.028
       0.113 |        0.742 |        0.855
       0.227 |        0.961 |        1.188
       0.135 |        0.919 |        1.054
       1.188 |        0.671 |        1.859
       1.639 |        0.541 |        2.181
       0.149 |        0.914 |        1.063
       1.203 |        0.646 |        1.850
       0.138 |        0.779 |        0.916
       1.026 |        0.693 |        1.718
       0.127 |        0.553 |        0.680
       0.126 |        0.556 |        0.682
       0.121 |        0.511 |        0.633
       0.577 |        0.524 |        1.101
       1.025 |        0.497 |        1.522
       0.123 |        0.512 |        0.636
       0.121 |        0.509 |        0.631
       0.198 |        0.498 |        0.696
       0.135 |        0.590 |        0.724
       0.103 |        0.541 |        0.643
       0.037 |        0.524 |        0.561
       0.299 |        0.541 |        0.840
       0.130 |        0.664 |        0.794
       0.114 |        1.024 |        1.138
       1.316 |        0.660 |        1.977
       0.595 |        0.507 |        1.103
       0.219 |        1.024 |        1.243
       0.133 |        0.789 |        0.922
       0.126 |        0.632 |        0.758
       0.134 |        0.965 |        1.099
       0.136 |        0.728 |        0.864
       0.632 |        0.539 |        1.171
       0.124 |        0.529 |        0.653
       0.122 |        0.516 |        0.637
       0.130 |        0.519 |        0.649
       0.289 |        0.510 |        0.799
       0.157 |        0.580 |        0.736
       0.064 |        0.531 |        0.596
       0.283 |        0.995 |        1.278
       1.037 |        0.653 |        1.690
       0.347 |        0.535 |        0.882
       0.312 |        0.514 |        0.825
       0.134 |        0.574 |        0.708
       0.542 |        0.540 |        1.082
       0.568 |        0.513 |        1.081
       0.155 |        0.515 |        0.670
       0.684 |        0.500 |        1.185
       0.121 |        0.514 |        0.635
       0.140 |        0.787 |        0.926
       0.129 |        0.640 |        0.769
       0.129 |        0.671 |        0.801
       0.141 |        1.097 |        1.239
       1.404 |        0.667 |        2.070
       0.863 |        0.538 |        1.402
       0.129 |        0.547 |        0.675
       0.631 |        0.502 |        1.133
       0.154 |        0.807 |        0.961
       0.863 |        0.637 |        1.500
       1.555 |        0.678 |        2.232
       0.145 |        0.935 |        1.079
       0.127 |        0.731 |        0.858
       0.125 |        0.679 |        0.804
       0.130 |        0.663 |        0.793
       0.125 |        0.604 |        0.729
       0.148 |        0.818 |        0.966
       0.140 |        0.976 |        1.116
       0.128 |        0.819 |        0.947
       1.023 |        0.540 |        1.564
       0.783 |        0.503 |        1.286
       0.129 |        0.525 |        0.654
       0.182 |        0.504 |        0.686
       0.123 |        0.567 |        0.691
       0.122 |        0.515 |        0.636
       0.133 |        0.596 |        0.730
       0.059 |        0.511 |        0.570
       0.147 |        1.036 |        1.183
       0.136 |        0.925 |        1.061
       0.141 |        0.811 |        0.952
       0.554 |        0.552 |        1.106
       0.081 |        0.502 |        0.582
       0.141 |        0.733 |        0.874
       0.462 |        0.551 |        1.013
       0.624 |        0.520 |        1.144
       0.180 |        0.514 |        0.694
       0.145 |        0.758 |        0.903
       0.098 |        0.652 |        0.750
       0.276 |        0.541 |        0.817
       0.761 |        0.504 |        1.264
       1.323 |        0.503 |        1.826
       0.126 |        0.541 |        0.667
       0.129 |        0.612 |        0.741
       0.137 |        0.606 |        0.743
       0.136 |        0.595 |        0.731
       0.135 |        0.876 |        1.011
       0.010 |        0.730 |        0.740
       0.145 |        0.807 |        0.951
       0.512 |        0.601 |        1.113
       1.030 |        0.507 |        1.537
       0.899 |        0.524 |        1.423
       0.132 |        0.589 |        0.721
       0.575 |        0.505 |        1.080
       0.888 |        0.498 |        1.386
       1.378 |        0.494 |        1.872
       0.134 |        0.607 |        0.741
       0.129 |        0.642 |        0.770
       0.715 |        0.531 |        1.245
       0.157 |        0.706 |        0.863
       0.142 |        0.649 |        0.791
       0.139 |        0.785 |        0.924
       0.124 |        0.611 |        0.735
       0.135 |        0.699 |        0.835
       0.132 |        0.797 |        0.930
       0.136 |        1.032 |        1.168
       0.621 |        0.604 |        1.225
       0.166 |        0.533 |        0.699
       0.336 |        0.514 |        0.850
       0.066 |        0.512 |        0.579
       0.202 |        0.519 |        0.721
       0.229 |        0.543 |        0.772
       0.135 |        0.587 |        0.722
       0.121 |        0.529 |        0.650
       0.687 |        0.507 |        1.194
       0.212 |        0.500 |        0.712
       0.141 |        0.683 |        0.823
       0.382 |        0.518 |        0.900
       0.137 |        0.697 |        0.835
       0.149 |        0.847 |        0.996
       0.066 |        0.614 |        0.680
