  QueueTimes | ServiceTimes | SojournTimes
       0.602 |        0.526 |        1.129
       0.130 |        0.527 |        0.657
       0.067 |        0.515 |        0.582
       0.510 |        0.508 |        1.018
       0.128 |        0.518 |        0.646
       0.342 |        0.516 |        0.859
       0.748 |        0.507 |        1.255
       0.136 |        0.772 |        0.907
       0.144 |        0.729 |        0.874
       0.136 |        0.818 |        0.954
       0.141 |        0.898 |        1.039
       0.537 |        0.646 |        1.183
       0.152 |        0.783 |        0.936
       0.132 |        0.616 |        0.748
       0.398 |        0.529 |        0.927
       0.138 |        0.857 |        0.995
       0.569 |        0.558 |        1.127
       0.135 |        0.759 |        0.895
       0.130 |        0.611 |        0.740
       0.126 |        0.546 |        0.671
       0.332 |        0.508 |        0.840
       0.137 |        0.856 |        0.993
       0.116 |        0.696 |        0.812
       0.133 |        0.860 |        0.992
       0.663 |        0.593 |        1.256
       0.127 |        0.540 |        0.667
       0.128 |        0.521 |        0.649
       0.125 |        0.518 |        0.643
       0.135 |        0.583 |        0.717
       0.460 |        0.943 |        1.403
       1.539 |        0.628 |        2.167
       0.194 |        0.539 |        0.733
       0.139 |        0.680 |        0.819
       0.184 |        0.539 |        0.723
       0.131 |        0.544 |        0.676
       0.123 |        0.511 |        0.634
       0.050 |        0.511 |        0.561
       0.162 |        1.041 |        1.203
       0.140 |        0.922 |        1.062
       0.455 |        0.609 |        1.064
       0.378 |        0.518 |        0.896
       0.130 |        0.581 |        0.712
       0.136 |        0.754 |        0.891
       0.426 |        0.550 |        0.976
       0.149 |        0.697 |        0.846
       0.880 |        0.616 |        1.496
       0.448 |        0.727 |        1.176
       0.823 |        0.559 |        1.383
       0.612 |        0.550 |        1.161
       0.129 |        0.530 |        0.658
       0.534 |        0.512 |        1.046
       0.124 |        0.515 |        0.639
       0.585 |        0.509 |        1.095
       0.136 |        0.609 |        0.745
       0.132 |        0.914 |        1.046
       0.140 |        0.953 |        1.093
       0.573 |        0.565 |        1.138
       0.125 |        0.513 |        0.638
       0.162 |        1.067 |        1.229
       0.128 |        0.717 |        0.845
       0.127 |        0.580 |        0.707
       0.294 |        0.497 |        0.791
       0.137 |        0.700 |        0.837
       0.140 |        0.767 |        0.907
       0.133 |        0.798 |        0.931
       0.124 |        0.669 |        0.793
       0.585 |        0.591 |        1.176
       0.154 |        0.517 |        0.671
       0.100 |        0.922 |        1.022
       0.399 |        0.556 |        0.955
       0.127 |        0.531 |        0.658
       0.126 |        0.528 |        0.655
       0.124 |        0.561 |        0.686
       0.136 |        0.698 |        0.835
       0.805 |        0.512 |        1.317
       0.515 |        0.502 |        1.018
       0.403 |        0.498 |        0.901
       0.128 |        0.528 |        0.656
       0.535 |        0.506 |        1.041
       0.130 |        0.546 |        0.676
       0.329 |        0.502 |        0.831
       0.373 |        0.496 |        0.869
       0.135 |        0.562 |        0.697
       0.130 |        0.526 |        0.657
       0.138 |        0.635 |        0.773
       0.126 |        0.519 |        0.645
       0.126 |        0.518 |        0.644
       0.134 |        0.586 |        0.720
       0.129 |        0.605 |        0.734
       0.124 |        0.535 |        0.659
       0.137 |        0.816 |        0.953
       0.131 |        0.701 |        0.833
       0.166 |        1.068 |        1.233
       0.148 |        1.105 |        1.253
       0.558 |        0.652 |        1.210
       0.127 |        0.654 |        0.782
       0.398 |        0.565 |        0.963
       0.151 |        0.933 |        1.084
       0.124 |        0.583 |        0.708
       0.443 |        0.497 |        0.940
       0.639 |        0.517 |        1.157
       0.104 |        0.508 |        0.612
       0.124 |        0.511 |        0.635
       0.246 |        0.516 |        0.761
       0.124 |        0.518 |        0.641
       0.124 |        0.761 |        0.885
       0.143 |        0.789 |        0.932
       0.125 |        0.554 |        0.679
       0.136 |        0.657 |        0.793
       0.291 |        0.514 |        0.805
       0.125 |        0.510 |        0.635
       0.251 |        0.504 |        0.755
       0.617 |        0.498 |        1.115
       0.146 |        0.899 |        1.045
       0.144 |        0.576 |        0.719
       0.777 |        0.505 |        1.282
       0.126 |        0.520 |        0.646
       0.131 |        0.546 |        0.676
       0.129 |        0.543 |        0.672
       0.127 |        0.623 |        0.750
       0.137 |        0.813 |        0.951
       0.127 |        0.665 |        0.793
       0.005 |        0.524 |        0.530
       0.136 |        0.508 |        0.644
       0.407 |        0.502 |        0.909
       0.887 |        0.492 |        1.379
       0.146 |        0.794 |        0.939
       0.130 |        0.645 |        0.774
       0.466 |        0.723 |        1.189
       0.130 |        0.572 |        0.701
       0.123 |        0.523 |        0.646
       0.580 |        0.501 |        1.080
       0.124 |        0.514 |        0.639
       0.131 |        0.518 |        0.649
       0.141 |        0.811 |        0.952
       0.206 |        0.559 |        0.765
       0.599 |        0.522 |        1.121
       0.153 |        0.876 |        1.030
       0.140 |        1.007 |        1.147
       1.226 |        0.641 |        1.868
       0.138 |        0.922 |        1.060
       0.127 |        0.687 |        0.814
       0.126 |        0.581 |        0.707
       0.130 |        0.578 |        0.708
       0.136 |        0.715 |        0.851
       0.129 |        0.710 |        0.839
       0.181 |        0.530 |        0.710
       0.137 |        0.579 |        0.716
       0.127 |        0.522 |        0.649
       0.127 |        0.519 |        0.645
       0.123 |        0.518 |        0.641
       0.154 |        0.509 |        0.663
       0.519 |        0.494 |        1.013
       0.996 |        0.499 |        1.495
       1.173 |        0.493 |        1.666
       0.283 |        0.494 |        0.777
       0.124 |        0.517 |        0.641
       0.686 |        0.495 |        1.181
       0.721 |        0.499 |        1.220
       0.124 |        0.522 |        0.646
       0.280 |        0.503 |        0.783
       0.455 |        0.510 |        0.965
       0.006 |        0.495 |        0.501
       0.132 |        0.580 |        0.712
       0.125 |        0.519 |        0.644
       0.140 |        0.611 |        0.750
       0.127 |        0.555 |        0.683
       0.124 |        0.528 |        0.652
       0.123 |        0.532 |        0.656
       0.124 |        0.534 |        0.657
       0.137 |        0.588 |        0.724
       0.130 |        0.592 |        0.722
       0.144 |        1.018 |        1.162
       0.142 |        0.923 |        1.066
       0.129 |        0.838 |        0.966
       0.068 |        0.643 |        0.711
       0.147 |        0.979 |        1.126
       0.481 |        0.634 |        1.115
       1.186 |        0.524 |        1.711
       0.124 |        0.511 |        0.635
       0.419 |        0.499 |        0.917
       0.126 |        0.506 |        0.633
       0.138 |        0.674 |        0.812
       0.125 |        0.579 |        0.704
       0.147 |        1.010 |        1.157
       0.125 |        0.600 |        0.725
       0.124 |        0.516 |        0.640
       0.140 |        0.745 |        0.885
       0.129 |        0.659 |        0.788
       0.506 |        0.584 |        1.090
       0.143 |        0.605 |        0.748
       0.133 |        0.737 |        0.870
       0.148 |        0.796 |        0.944
       0.149 |        1.107 |        1.256
       1.131 |        0.785 |        1.916
       0.138 |        0.815 |        0.953
       0.218 |        1.058 |        1.276
       0.157 |        1.065 |        1.223
       0.387 |        0.610 |        0.997
       0.140 |        0.747 |        0.887
       0.103 |        0.572 |        0.675
       0.140 |        0.927 |        1.067
       0.129 |        0.659 |        0.788
       0.402 |        0.537 |        0.939
       0.208 |        0.509 |        0.717
       0.219 |        0.510 |        0.729
       0.142 |        0.648 |        0.790
       0.429 |        0.537 |        0.965
       0.153 |        0.971 |        1.124
       0.130 |        0.773 |        0.904
       0.219 |        0.555 |        0.774
       0.126 |        0.596 |        0.721
       0.144 |        0.920 |        1.065
       0.035 |        0.623 |        0.658
       0.136 |        0.780 |        0.916
       0.145 |        1.030 |        1.175
       0.271 |        0.689 |        0.960
       0.156 |        0.779 |        0.935
       0.135 |        0.747 |        0.882
       0.930 |        0.545 |        1.475
       0.142 |        0.862 |        1.004
       0.340 |        0.686 |        1.025
       0.904 |        0.579 |        1.483
       0.130 |        0.548 |        0.678
       0.582 |        0.515 |        1.096
       0.126 |        0.542 |        0.668
       0.124 |        0.526 |        0.650
       0.126 |        0.529 |        0.655
       0.127 |        0.532 |        0.659
       0.121 |        0.579 |        0.700
       0.127 |        0.531 |        0.658
       0.141 |        0.627 |        0.768
       0.137 |        0.758 |        0.895
       0.131 |        0.742 |        0.873
       0.600 |        0.536 |        1.137
       0.126 |        0.514 |        0.640
       0.366 |        0.502 |        0.868
       0.141 |        0.657 |        0.798
       0.134 |        0.577 |        0.710
       0.300 |        0.514 |        0.814
       0.148 |        0.932 |        1.081
       0.126 |        0.656 |        0.781
       0.501 |        0.498 |        0.999
       0.759 |        0.499 |        1.258
       0.397 |        0.496 |        0.893
       0.123 |        0.506 |        0.629
       0.100 |        0.639 |        0.739
       0.126 |        0.621 |        0.747
       0.495 |        0.536 |        1.031
       0.146 |        0.640 |        0.786
       0.137 |        0.634 |        0.770
       0.378 |        0.509 |        0.887
       0.125 |        0.509 |        0.634
       0.123 |        0.523 |        0.646
       0.134 |        0.552 |        0.687
       0.125 |        0.512 |        0.636
       0.151 |        0.510 |        0.661
       0.677 |        0.498 |        1.174
       0.159 |        0.904 |        1.063
       1.005 |        0.618 |        1.623
       0.135 |        0.635 |        0.771
       0.386 |        0.538 |        0.924
       0.098 |        0.493 |        0.591
       0.125 |        0.511 |        0.636
       0.128 |        0.538 |        0.666
       0.534 |        0.500 |        1.033
       0.638 |        0.496 |        1.134
       0.129 |        0.594 |        0.723
       0.130 |        0.647 |        0.777
       0.149 |        0.994 |        1.143
       0.126 |        0.644 |        0.770
       0.123 |        0.585 |        0.708
       0.153 |        1.036 |        1.189
       0.130 |        0.737 |        0.867
       0.595 |        0.536 |        1.130
       1.143 |        0.496 |        1.638
       1.413 |        0.500 |        1.913
       1.674 |        0.495 |        2.169
       1.780 |        0.500 |        2.280
       0.417 |        0.497 |        0.913
       0.128 |        0.514 |        0.642
       0.628 |        0.515 |        1.143
       0.847 |        0.497 |        1.344
       1.359 |        0.495 |        1.854
       1.252 |        0.495 |        1.748
       0.124 |        0.509 |        0.633
       0.387 |        0.494 |        0.881
       0.138 |        0.687 |        0.825
       0.512 |        0.538 |        1.050
       0.131 |        0.569 |        0.700
       0.297 |        0.508 |        0.805
       0.067 |        0.500 |        0.567
       0.126 |        0.527 |        0.653
       0.124 |        0.515 |        0.640
       0.005 |        0.507 |        0.512
       0.114 |        0.499 |        0.613
       0.129 |        0.524 |        0.653
       0.155 |        0.961 |        1.116
       0.152 |        0.879 |        1.031
       0.122 |        0.961 |        1.083
       1.227 |        0.759 |        1.986
       0.111 |        0.552 |        0.664
       0.123 |        0.504 |        0.627
       0.131 |        0.517 |        0.648
       0.123 |        0.512 |        0.635
       0.125 |        0.548 |        0.673
       0.126 |        0.528 |        0.654
       0.253 |        0.503 |        0.756
       0.140 |        0.662 |        0.802
       0.136 |        0.575 |        0.711
       0.360 |        0.536 |        0.897
       0.132 |        0.632 |        0.764
       0.127 |        0.633 |        0.760
       0.131 |        0.679 |        0.810
       0.881 |        0.529 |        1.410
       0.130 |        0.515 |        0.645
       0.576 |        0.504 |        1.080
       0.128 |        0.544 |        0.672
       0.128 |        0.523 |        0.651
       0.127 |        0.538 |        0.664
       0.141 |        0.781 |        0.922
       0.137 |        0.669 |        0.805
       0.690 |        0.526 |        1.216
       0.131 |        0.626 |        0.757
       0.446 |        0.507 |        0.953
       0.736 |        0.505 |        1.241
       1.021 |        0.496 |        1.518
       0.128 |        0.507 |        0.635
       0.267 |        0.497 |        0.764
       0.150 |        1.034 |        1.184
       1.205 |        0.664 |        1.868
       1.892 |        0.540 |        2.432
       2.372 |        0.502 |        2.873
       2.603 |        0.503 |        3.107
       2.278 |        0.517 |        2.795
       1.238 |        0.496 |        1.734
       0.220 |        0.505 |        0.725
       0.157 |        1.026 |        1.183
       1.077 |        0.612 |        1.689
       1.502 |        0.503 |        2.005
       0.529 |        0.524 |        1.053
       1.064 |        0.497 |        1.561
       0.129 |        0.506 |        0.636
       0.144 |        0.862 |        1.006
       0.129 |        0.720 |        0.848
       0.130 |        0.961 |        1.092
       0.137 |        0.953 |        1.090
       0.128 |        0.758 |        0.886
       0.123 |        0.777 |        0.900
       0.122 |        0.555 |        0.677
       0.165 |        0.528 |        0.693
       0.441 |        0.520 |        0.961
       0.124 |        0.558 |        0.682
       0.129 |        0.686 |        0.815
       0.129 |        0.647 |        0.776
       0.157 |        1.000 |        1.157
       0.510 |        0.686 |        1.197
       0.656 |        0.537 |        1.193
       0.127 |        0.528 |        0.655
       0.122 |        0.517 |        0.639
       0.122 |        0.503 |        0.625
       0.138 |        0.781 |        0.919
       0.139 |        0.833 |        0.972
       0.126 |        0.745 |        0.871
       0.124 |        0.551 |        0.675
       0.122 |        0.523 |        0.645
       0.066 |        0.511 |        0.577
       0.568 |        0.521 |        1.089
       0.130 |        0.758 |        0.888
       0.150 |        1.062 |        1.212
       0.136 |        0.916 |        1.052
       0.263 |        0.570 |        0.833
       0.130 |        0.552 |        0.682
       0.134 |        0.784 |        0.918
       0.127 |        0.574 |        0.702
       0.100 |        1.000 |        1.099
       0.578 |        0.641 |        1.219
       0.145 |        0.781 |        0.927
       0.856 |        0.598 |        1.454
       0.133 |        0.737 |        0.870
       0.553 |        0.571 |        1.125
       1.085 |        0.517 |        1.602
       1.580 |        0.508 |        2.088
       1.950 |        0.511 |        2.461
       2.048 |        0.504 |        2.552
       2.421 |        0.513 |        2.934
       2.345 |        0.504 |        2.849
       2.501 |        0.493 |        2.994
       2.800 |        0.528 |        3.328
       0.145 |        0.776 |        0.921
       0.138 |        0.693 |        0.831
       0.135 |        0.590 |        0.725
       0.124 |        0.516 |        0.640
       0.555 |        0.526 |        1.080
       0.129 |        0.608 |        0.736
       0.126 |        0.559 |        0.685
       0.131 |        0.610 |        0.741
       0.122 |        0.536 |        0.659
       0.126 |        0.557 |        0.683
       0.726 |        0.510 |        1.236
       0.932 |        0.500 |        1.432
       0.121 |        0.505 |        0.626
       0.136 |        0.681 |        0.818
       0.125 |        0.591 |        0.716
       0.276 |        0.579 |        0.855
       0.125 |        0.528 |        0.653
       0.099 |        0.603 |        0.702
       0.131 |        0.636 |        0.766
       0.152 |        0.970 |        1.122
       0.112 |        0.734 |        0.846
       0.122 |        0.540 |        0.661
       0.125 |        0.590 |        0.716
       0.529 |        0.590 |        1.119
       0.243 |        0.497 |        0.740
       0.116 |        0.587 |        0.703
       0.458 |        0.499 |        0.957
       0.125 |        0.675 |        0.800
       0.139 |        0.802 |        0.941
       0.123 |        0.582 |        0.705
       0.127 |        0.589 |        0.715
       0.134 |        0.766 |        0.900
       0.139 |        0.921 |        1.060
       0.139 |        0.869 |        1.008
       0.164 |        0.605 |        0.770
       0.126 |        0.588 |        0.714
       0.132 |        0.534 |        0.666
       0.131 |        0.860 |        0.991
       0.545 |        0.737 |        1.283
       0.902 |        0.535 |        1.437
       0.152 |        0.953 |        1.105
       1.123 |        0.650 |        1.772
       0.151 |        1.029 |        1.180
       1.201 |        0.655 |        1.857
       1.259 |        0.552 |        1.810
       0.061 |        0.524 |        0.586
       0.605 |        0.521 |        1.127
       0.140 |        0.790 |        0.930
       0.133 |        0.618 |        0.751
       0.134 |        0.624 |        0.759
       0.144 |        0.939 |        1.083
       1.265 |        0.690 |        1.956
       0.603 |        0.597 |        1.201
       1.195 |        0.545 |        1.740
       0.133 |        0.743 |        0.876
       0.827 |        0.532 |        1.359
       0.032 |        0.502 |        0.534
       0.135 |        0.723 |        0.858
       0.614 |        0.525 |        1.138
       0.807 |        0.549 |        1.356
       0.125 |        0.532 |        0.657
       0.702 |        0.564 |        1.265
       0.893 |        0.515 |        1.407
       0.145 |        0.848 |        0.992
       0.128 |        0.682 |        0.809
       0.153 |        1.015 |        1.168
       0.132 |        0.776 |        0.908
       0.121 |        0.550 |        0.671
       0.186 |        0.509 |        0.695
       0.263 |        0.501 |        0.764
       0.548 |        0.505 |        1.053
       0.719 |        0.522 |        1.241
       0.602 |        0.511 |        1.112
       0.146 |        0.744 |        0.889
       0.904 |        0.502 |        1.406
       0.134 |        0.586 |        0.720
       0.125 |        0.520 |        0.645
       0.145 |        0.872 |        1.017
       0.124 |        0.644 |        0.768
       0.128 |        0.527 |        0.655
       0.222 |        0.499 |        0.721
       0.604 |        0.497 |        1.101
       0.105 |        0.510 |        0.615
       0.561 |        0.498 |        1.059
       0.123 |        0.509 |        0.633
       0.140 |        0.756 |        0.896
       0.154 |        0.757 |        0.911
       0.130 |        0.627 |        0.757
       0.152 |        0.649 |        0.801
       0.131 |        0.709 |        0.840
       0.758 |        0.529 |        1.287
       0.479 |        0.498 |        0.977
       0.145 |        0.839 |        0.985
       0.699 |        0.560 |        1.259
       0.131 |        0.592 |        0.723
       0.093 |        0.599 |        0.692
       0.127 |        0.513 |        0.640
       0.121 |        0.508 |        0.629
       0.029 |        0.501 |        0.529
       0.121 |        0.510 |        0.631
       0.164 |        1.115 |        1.279
       0.155 |        0.823 |        0.978
       0.123 |        0.532 |        0.655
       0.123 |        0.521 |        0.644
       0.133 |        0.576 |        0.708
       0.129 |        0.617 |        0.746
       0.535 |        0.545 |        1.080
       0.129 |        0.643 |        0.772
       0.162 |        0.549 |        0.711
       0.128 |        0.619 |        0.746
       0.121 |        0.533 |        0.654
       0.157 |        1.000 |        1.157
       0.129 |        0.691 |        0.820
       0.111 |        0.533 |        0.644
       0.120 |        0.511 |        0.631
       0.121 |        0.509 |        0.630
       0.120 |        0.521 |        0.642
       0.125 |        0.525 |        0.650
       0.136 |        0.701 |        0.837
       0.131 |        0.624 |        0.755
       0.131 |        0.724 |        0.856
       0.628 |        0.521 |        1.150
       0.152 |        0.640 |        0.792
       0.126 |        0.537 |        0.664
       0.133 |        0.558 |        0.691
       0.618 |        0.503 |        1.121
       0.126 |        0.529 |        0.656
       0.125 |        0.579 |        0.703
       0.626 |        0.583 |        1.209
       0.290 |        0.780 |        1.070
       0.379 |        0.650 |        1.028
       0.132 |        0.679 |        0.812
       0.524 |        0.513 |        1.036
       0.123 |        0.511 |        0.634
       0.152 |        0.508 |        0.660
       0.146 |        0.493 |        0.639
       0.349 |        0.498 |        0.847
       0.343 |        0.499 |        0.841
       0.655 |        0.493 |        1.148
       0.901 |        0.496 |        1.397
       0.978 |        0.493 |        1.471
       0.125 |        0.574 |        0.699
       0.760 |        0.512 |        1.272
       0.133 |        0.680 |        0.814
       0.893 |        0.544 |        1.437
       0.291 |        0.500 |        0.791
       0.122 |        0.517 |        0.638
       0.075 |        0.516 |        0.591
       0.121 |        0.510 |        0.631
       0.124 |        0.510 |        0.634
       0.129 |        0.537 |        0.666
       0.183 |        0.839 |        1.022
       0.766 |        0.549 |        1.316
       0.134 |        0.687 |        0.821
       0.432 |        0.553 |        0.985
       0.862 |        0.503 |        1.364
       0.203 |        0.494 |        0.697
       0.586 |        0.505 |        1.091
       0.134 |        0.607 |        0.741
       0.129 |        0.561 |        0.690
       0.100 |        0.498 |        0.598
       0.136 |        0.672 |        0.807
       0.131 |        0.792 |        0.922
       0.132 |        0.714 |        0.847
       0.825 |        0.537 |        1.362
       0.137 |        0.601 |        0.738
       0.137 |        0.787 |        0.924
       0.337 |        0.662 |        0.999
       0.564 |        0.511 |        1.075
       0.062 |        0.494 |        0.556
       0.126 |        0.525 |        0.651
       0.128 |        0.539 |        0.667
       0.538 |        0.520 |        1.058
       0.605 |        0.507 |        1.111
       0.126 |        0.528 |        0.654
       0.513 |        0.505 |        1.018
       1.063 |        0.500 |        1.563
       0.899 |        0.503 |        1.401
       0.129 |        0.597 |        0.726
       0.133 |        0.811 |        0.944
       0.135 |        0.689 |        0.824
       0.130 |        0.638 |        0.768
       0.129 |        0.930 |        1.059
       0.811 |        0.572 |        1.384
       1.348 |        0.503 |        1.851
       1.664 |        0.497 |        2.161
       0.516 |        0.496 |        1.012
       0.421 |        0.495 |        0.916
       0.153 |        0.963 |        1.116
       0.131 |        0.781 |        0.913
       0.338 |        0.553 |        0.892
       0.726 |        0.513 |        1.239
       0.127 |        0.514 |        0.640
       0.126 |        0.524 |        0.650
       0.139 |        0.895 |        1.034
       0.128 |        0.742 |        0.871
       0.122 |        0.572 |        0.694
       0.121 |        0.549 |        0.670
       0.126 |        0.523 |        0.649
       0.126 |        0.522 |        0.648
       0.612 |        0.511 |        1.123
       0.127 |        0.632 |        0.759
       0.127 |        0.649 |        0.776
       0.195 |        0.522 |        0.718
       0.156 |        0.794 |        0.950
       0.125 |        0.614 |        0.738
       0.121 |        0.552 |        0.673
       0.132 |        0.693 |        0.825
       0.140 |        0.511 |        0.651
       0.616 |        0.497 |        1.113
       0.928 |        0.492 |        1.420
       0.122 |        0.522 |        0.645
       0.425 |        0.501 |        0.926
       0.122 |        0.513 |        0.635
       0.619 |        0.495 |        1.113
       0.123 |        0.580 |        0.704
       0.089 |        0.501 |        0.590
       0.127 |        0.557 |        0.684
       0.560 |        0.503 |        1.063
       0.124 |        0.520 |        0.644
       0.385 |        0.502 |        0.886
       0.939 |        0.498 |        1.437
       0.381 |        0.503 |        0.884
       0.144 |        0.524 |        0.668
       0.378 |        0.520 |        0.898
       0.134 |        0.589 |        0.723
       0.123 |        0.775 |        0.898
       0.121 |        0.573 |        0.694
       0.121 |        0.534 |        0.655
       0.394 |        0.505 |        0.899
       0.122 |        0.512 |        0.633
       0.042 |        0.497 |        0.539
       0.138 |        0.685 |        0.823
       0.905 |        0.548 |        1.452
       0.335 |        0.513 |        0.848
       0.134 |        0.637 |        0.771
       0.126 |        0.559 |        0.685
       0.122 |        0.524 |        0.646
       0.388 |        0.524 |        0.912
       0.441 |        0.504 |        0.945
       0.960 |        0.496 |        1.455
       0.125 |        0.515 |        0.640
       0.200 |        0.515 |        0.715
       0.121 |        0.507 |        0.628
       0.122 |        0.513 |        0.635
       0.341 |        0.502 |        0.843
       0.128 |        0.808 |        0.936
       0.885 |        0.561 |        1.446
       0.139 |        0.679 |        0.818
       0.428 |        0.529 |        0.957
       0.136 |        0.611 |        0.747
       0.626 |        0.516 |        1.142
       0.124 |        0.529 |        0.654
       0.122 |        0.520 |        0.643
       0.134 |        0.580 |        0.714
       0.133 |        0.666 |        0.800
       0.136 |        0.673 |        0.809
       0.122 |        0.549 |        0.671
       0.124 |        0.569 |        0.693
       0.707 |        0.517 |        1.224
       1.126 |        0.504 |        1.630
       0.121 |        0.523 |        0.645
       0.699 |        0.512 |        1.211
       0.128 |        0.600 |        0.728
       0.439 |        0.515 |        0.955
       0.880 |        0.497 |        1.377
       1.279 |        0.499 |        1.778
       0.126 |        0.508 |        0.634
       0.123 |        0.509 |        0.633
       0.404 |        0.504 |        0.908
       0.126 |        0.627 |        0.754
       0.125 |        0.625 |        0.750
       0.136 |        0.630 |        0.766
       0.384 |        0.549 |        0.933
       0.035 |        0.519 |        0.554
       0.126 |        0.527 |        0.653
       0.122 |        0.521 |        0.643
       0.153 |        0.548 |        0.701
       0.124 |        0.523 |        0.647
       0.129 |        0.588 |        0.717
       0.631 |        0.537 |        1.168
       1.070 |        0.519 |        1.588
       1.353 |        0.523 |        1.875
       0.151 |        0.963 |        1.115
       0.125 |        0.588 |        0.713
       0.145 |        0.899 |        1.045
       0.147 |        0.986 |        1.133
       0.126 |        0.766 |        0.892
       0.269 |        0.700 |        0.969
       0.167 |        0.661 |        0.828
       0.131 |        0.679 |        0.810
       0.128 |        0.931 |        1.059
       0.702 |        0.594 |        1.296
       0.135 |        0.842 |        0.977
       0.129 |        0.757 |        0.886
       0.735 |        0.542 |        1.277
       0.127 |        0.536 |        0.663
       0.140 |        0.533 |        0.673
       0.144 |        0.932 |        1.076
       1.079 |        0.810 |        1.888
       1.173 |        0.555 |        1.727
       0.560 |        0.517 |        1.077
       0.099 |        0.704 |        0.803
       0.542 |        0.512 |        1.055
       0.391 |        0.508 |        0.899
       0.133 |        0.510 |        0.644
       0.125 |        0.523 |        0.647
       0.120 |        0.519 |        0.639
       0.138 |        0.560 |        0.698
       0.357 |        0.496 |        0.854
       0.912 |        0.500 |        1.411
       0.142 |        0.650 |        0.792
       0.088 |        0.909 |        0.997
       0.393 |        0.631 |        1.024
       0.087 |        0.534 |        0.621
       0.468 |        0.513 |        0.981
       0.139 |        0.770 |        0.909
       0.122 |        0.609 |        0.731
       0.135 |        0.721 |        0.856
       0.588 |        0.570 |        1.158
       0.504 |        0.537 |        1.041
       0.169 |        1.074 |        1.243
       0.141 |        1.044 |        1.185
       0.138 |        0.989 |        1.127
       0.542 |        0.696 |        1.238
       1.131 |        0.589 |        1.720
       0.729 |        0.568 |        1.297
       1.309 |        0.523 |        1.832
       0.133 |        0.536 |        0.669
       0.159 |        0.647 |        0.806
       0.126 |        0.522 |        0.648
       0.122 |        0.566 |        0.688
       0.126 |        0.943 |        1.069
       0.136 |        0.574 |        0.710
       0.144 |        0.924 |        1.069
       0.987 |        0.704 |        1.691
       1.613 |        0.541 |        2.155
       2.156 |        0.501 |        2.657
       0.131 |        0.932 |        1.062
       0.476 |        0.759 |        1.235
       0.842 |        0.547 |        1.389
       0.400 |        0.506 |        0.906
       0.936 |        0.508 |        1.444
       0.142 |        0.671 |        0.812
       0.087 |        0.657 |        0.745
       0.123 |        0.538 |        0.661
       0.699 |        0.505 |        1.205
       1.096 |        0.496 |        1.592
       0.399 |        0.495 |        0.894
       0.213 |        0.664 |        0.877
       0.137 |        0.650 |        0.787
       0.124 |        0.717 |        0.842
       0.133 |        0.897 |        1.030
       0.134 |        0.889 |        1.023
       0.436 |        0.635 |        1.070
       0.938 |        0.514 |        1.452
       0.141 |        0.788 |        0.929
       0.121 |        0.564 |        0.685
       0.599 |        0.526 |        1.126
       0.385 |        0.538 |        0.924
       0.240 |        0.499 |        0.739
       0.127 |        0.511 |        0.637
       0.123 |        0.509 |        0.632
       0.125 |        0.512 |        0.638
       0.549 |        0.496 |        1.045
       0.121 |        0.503 |        0.624
