  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.257 |        0.328
       0.258 |        0.274 |        0.532
       0.114 |        0.261 |        0.374
       0.085 |        0.321 |        0.406
       0.076 |        0.390 |        0.466
       0.121 |        0.301 |        0.422
       0.071 |        0.286 |        0.357
       0.053 |        0.276 |        0.329
       0.360 |        0.261 |        0.622
       0.062 |        0.286 |        0.348
       0.330 |        0.264 |        0.594
       0.172 |        0.267 |        0.440
       0.084 |        0.335 |        0.419
       0.047 |        0.287 |        0.335
       0.082 |        0.314 |        0.396
       0.355 |        0.300 |        0.655
       0.390 |        0.277 |        0.667
       0.809 |        0.374 |        1.183
       1.288 |        0.276 |        1.564
       1.072 |        0.286 |        1.358
       1.375 |        0.300 |        1.676
       0.028 |        0.276 |        0.303
       0.079 |        0.293 |        0.372
       0.105 |        0.291 |        0.396
       0.529 |        0.278 |        0.807
       0.085 |        0.323 |        0.408
       0.074 |        0.266 |        0.340
       0.071 |        0.279 |        0.351
       0.076 |        0.274 |        0.350
       0.073 |        0.292 |        0.365
       0.415 |        0.280 |        0.695
       0.071 |        0.276 |        0.348
       0.045 |        0.336 |        0.380
       0.080 |        0.352 |        0.432
       0.429 |        0.271 |        0.700
       0.075 |        0.278 |        0.353
       0.076 |        0.263 |        0.339
       0.070 |        0.271 |        0.341
       0.439 |        0.268 |        0.707
       0.693 |        0.264 |        0.956
       0.071 |        0.260 |        0.330
       0.082 |        0.312 |        0.394
       0.311 |        0.268 |        0.578
       0.072 |        0.279 |        0.351
       0.136 |        0.266 |        0.403
       0.159 |        0.310 |        0.469
       0.144 |        0.269 |        0.413
       0.403 |        0.273 |        0.675
       0.083 |        0.264 |        0.348
       0.073 |        0.282 |        0.355
       0.167 |        0.264 |        0.431
       0.143 |        0.281 |        0.425
       0.071 |        0.257 |        0.328
       0.070 |        0.273 |        0.343
       0.126 |        0.274 |        0.400
       0.070 |        0.266 |        0.336
       0.094 |        0.259 |        0.353
       0.098 |        0.266 |        0.365
       0.141 |        0.260 |        0.401
       0.475 |        0.272 |        0.747
       0.673 |        0.258 |        0.931
       0.433 |        0.258 |        0.692
       0.580 |        0.258 |        0.838
       0.400 |        0.263 |        0.663
       0.763 |        0.268 |        1.031
       0.867 |        0.261 |        1.127
       0.728 |        0.257 |        0.986
       0.061 |        0.263 |        0.325
       0.279 |        0.251 |        0.530
       0.222 |        0.262 |        0.484
       0.566 |        0.271 |        0.836
       0.074 |        0.268 |        0.341
       0.093 |        0.285 |        0.377
       0.096 |        0.268 |        0.364
       0.074 |        0.268 |        0.342
       0.074 |        0.286 |        0.360
       0.071 |        0.267 |        0.338
       0.071 |        0.267 |        0.338
       0.070 |        0.259 |        0.329
       0.160 |        0.264 |        0.423
       0.070 |        0.268 |        0.339
       0.070 |        0.262 |        0.332
       0.095 |        0.258 |        0.353
       0.170 |        0.263 |        0.433
       0.072 |        0.265 |        0.337
       0.161 |        0.267 |        0.428
       0.272 |        0.268 |        0.540
       0.260 |        0.278 |        0.538
       0.600 |        0.264 |        0.864
       0.077 |        0.267 |        0.344
       0.033 |        0.259 |        0.292
       0.095 |        0.280 |        0.375
       0.072 |        0.262 |        0.334
       0.097 |        0.281 |        0.379
       0.338 |        0.285 |        0.624
       0.288 |        0.263 |        0.551
       0.252 |        0.268 |        0.519
       0.636 |        0.263 |        0.899
       0.095 |        0.257 |        0.352
       0.100 |        0.263 |        0.364
       0.255 |        0.254 |        0.508
       0.526 |        0.275 |        0.801
       0.094 |        0.256 |        0.349
       0.094 |        0.264 |        0.358
       0.083 |        0.258 |        0.341
       0.073 |        0.270 |        0.343
       0.159 |        0.255 |        0.414
       0.084 |        0.352 |        0.436
       0.083 |        0.277 |        0.360
       0.044 |        0.336 |        0.381
       0.253 |        0.271 |        0.523
       0.089 |        0.319 |        0.408
       0.486 |        0.275 |        0.760
       0.073 |        0.274 |        0.347
       0.474 |        0.254 |        0.728
       0.734 |        0.265 |        0.999
       0.072 |        0.255 |        0.327
       0.130 |        0.792 |        0.922
       0.773 |        0.255 |        1.029
       0.384 |        0.256 |        0.640
       0.083 |        0.306 |        0.389
       0.075 |        0.266 |        0.341
       0.119 |        0.337 |        0.456
       0.524 |        0.277 |        0.801
       0.377 |        0.271 |        0.649
       0.218 |        0.311 |        0.529
       0.083 |        0.277 |        0.360
       0.083 |        0.341 |        0.424
       0.432 |        0.278 |        0.710
       0.073 |        0.334 |        0.407
       0.076 |        0.272 |        0.348
       0.074 |        0.276 |        0.350
       0.393 |        0.271 |        0.664
       0.097 |        0.275 |        0.372
       0.075 |        0.268 |        0.343
       0.075 |        0.281 |        0.355
       0.070 |        0.274 |        0.344
       0.073 |        0.285 |        0.359
       0.094 |        0.328 |        0.422
       0.077 |        0.300 |        0.377
       0.075 |        0.327 |        0.402
       0.077 |        0.306 |        0.382
       0.028 |        0.279 |        0.307
       0.075 |        0.289 |        0.364
       0.071 |        0.276 |        0.347
       0.069 |        0.281 |        0.350
       0.413 |        0.269 |        0.683
       0.285 |        0.269 |        0.554
       0.490 |        0.260 |        0.750
       0.177 |        0.269 |        0.446
       0.070 |        0.259 |        0.329
       0.071 |        0.264 |        0.336
       0.076 |        0.285 |        0.361
       0.515 |        0.285 |        0.801
       0.363 |        0.260 |        0.623
       0.104 |        0.275 |        0.378
       0.210 |        0.274 |        0.485
       0.085 |        0.271 |        0.356
       0.084 |        0.323 |        0.407
       0.072 |        0.284 |        0.357
       0.074 |        0.282 |        0.356
       0.099 |        0.285 |        0.383
       0.332 |        0.274 |        0.606
       0.074 |        0.274 |        0.348
       0.075 |        0.277 |        0.352
       0.069 |        0.269 |        0.338
       0.076 |        0.280 |        0.356
       0.081 |        0.335 |        0.417
       0.190 |        0.270 |        0.460
       0.065 |        0.398 |        0.463
       0.077 |        0.292 |        0.370
       0.476 |        0.289 |        0.765
       0.484 |        0.285 |        0.770
       0.724 |        0.276 |        1.000
       0.296 |        0.266 |        0.562
       0.074 |        0.280 |        0.355
       0.076 |        0.265 |        0.340
       0.070 |        0.269 |        0.338
       0.359 |        0.259 |        0.618
       0.411 |        0.266 |        0.677
       0.391 |        0.259 |        0.650
       0.095 |        0.287 |        0.382
       0.040 |        0.271 |        0.311
       0.289 |        0.272 |        0.560
       0.105 |        0.271 |        0.376
       0.084 |        0.331 |        0.415
       0.213 |        0.278 |        0.490
       0.518 |        0.272 |        0.791
       0.479 |        0.267 |        0.746
       0.840 |        0.266 |        1.106
       0.086 |        0.261 |        0.347
       0.073 |        0.272 |        0.345
       0.071 |        0.263 |        0.334
       0.070 |        0.260 |        0.330
       0.069 |        0.265 |        0.335
       0.075 |        0.262 |        0.337
       0.088 |        0.266 |        0.354
       0.070 |        0.290 |        0.360
       0.255 |        0.315 |        0.570
       0.610 |        0.299 |        0.909
       0.943 |        0.292 |        1.235
       0.723 |        0.277 |        1.000
       0.697 |        0.276 |        0.973
       0.076 |        0.287 |        0.363
       0.137 |        0.285 |        0.422
       0.257 |        0.286 |        0.543
       0.080 |        0.287 |        0.366
       0.225 |        0.296 |        0.521
       0.075 |        0.285 |        0.360
       0.094 |        0.323 |        0.417
       0.296 |        0.277 |        0.573
       0.084 |        0.329 |        0.414
       0.130 |        0.272 |        0.401
       0.192 |        0.271 |        0.462
       0.072 |        0.270 |        0.342
       0.106 |        0.267 |        0.373
       0.151 |        0.265 |        0.416
       0.071 |        0.266 |        0.336
       0.072 |        0.262 |        0.334
       0.339 |        0.269 |        0.608
       0.334 |        0.260 |        0.594
       0.084 |        0.322 |        0.406
       0.084 |        0.332 |        0.417
       0.062 |        0.336 |        0.399
       0.076 |        0.295 |        0.371
       0.446 |        0.334 |        0.780
       0.163 |        0.275 |        0.439
       0.465 |        0.279 |        0.744
       0.366 |        0.293 |        0.659
       0.077 |        0.281 |        0.358
       0.387 |        0.270 |        0.656
       0.553 |        0.270 |        0.823
       0.078 |        0.274 |        0.352
       0.076 |        0.272 |        0.348
       0.076 |        0.270 |        0.346
       0.194 |        0.270 |        0.463
       0.072 |        0.264 |        0.336
       0.096 |        0.386 |        0.482
       0.073 |        0.276 |        0.349
       0.166 |        0.270 |        0.436
       0.166 |        0.275 |        0.441
       0.074 |        0.273 |        0.347
       0.084 |        0.330 |        0.415
       0.364 |        0.273 |        0.637
       0.449 |        0.269 |        0.717
       0.073 |        0.273 |        0.346
       0.097 |        0.421 |        0.518
       0.076 |        0.299 |        0.375
       0.092 |        0.331 |        0.423
       0.077 |        0.304 |        0.381
       0.076 |        0.286 |        0.362
       0.087 |        0.363 |        0.450
       0.309 |        0.297 |        0.606
       0.198 |        0.277 |        0.475
       0.337 |        0.274 |        0.612
       0.074 |        0.279 |        0.353
       0.076 |        0.278 |        0.354
       0.079 |        0.280 |        0.359
       0.084 |        0.320 |        0.404
       0.088 |        0.341 |        0.429
       0.075 |        0.292 |        0.367
       0.283 |        0.315 |        0.598
       0.075 |        0.279 |        0.354
       0.078 |        0.288 |        0.366
       0.352 |        0.272 |        0.624
       0.131 |        0.376 |        0.506
       0.076 |        0.301 |        0.377
       0.381 |        0.276 |        0.657
       0.025 |        0.290 |        0.314
       0.075 |        0.281 |        0.355
       0.072 |        0.271 |        0.343
       0.131 |        0.279 |        0.410
       0.077 |        0.277 |        0.353
       0.085 |        0.327 |        0.412
       0.462 |        0.272 |        0.735
       0.073 |        0.276 |        0.349
       0.076 |        0.270 |        0.346
       0.076 |        0.311 |        0.387
       0.079 |        0.308 |        0.387
       0.504 |        0.297 |        0.801
       0.088 |        0.327 |        0.415
       0.073 |        0.288 |        0.360
       0.148 |        0.280 |        0.427
       0.202 |        0.316 |        0.518
       0.155 |        0.264 |        0.418
       0.263 |        0.270 |        0.533
       0.522 |        0.256 |        0.778
       0.619 |        0.263 |        0.882
       0.077 |        0.286 |        0.363
       0.499 |        0.259 |        0.759
       0.297 |        0.261 |        0.558
       0.665 |        0.260 |        0.925
       0.718 |        0.247 |        0.965
       0.082 |        0.314 |        0.396
       0.084 |        0.331 |        0.415
       0.358 |        0.279 |        0.637
       0.365 |        0.269 |        0.634
       0.086 |        0.375 |        0.461
       0.342 |        0.290 |        0.632
       0.051 |        0.287 |        0.339
       0.042 |        0.272 |        0.314
       0.078 |        0.285 |        0.362
       0.258 |        0.282 |        0.540
       0.623 |        0.285 |        0.908
       0.911 |        0.264 |        1.175
       1.312 |        0.277 |        1.589
       1.337 |        0.266 |        1.604
       1.484 |        0.267 |        1.751
       1.206 |        0.311 |        1.517
       1.357 |        0.311 |        1.669
       0.005 |        0.265 |        0.271
       0.100 |        0.428 |        0.528
       0.612 |        0.286 |        0.898
       0.360 |        0.285 |        0.645
       0.330 |        0.292 |        0.623
       0.556 |        0.316 |        0.872
       0.096 |        0.359 |        0.455
       0.093 |        0.285 |        0.378
       0.242 |        0.271 |        0.512
       0.352 |        0.282 |        0.634
       0.609 |        0.262 |        0.871
       0.732 |        0.261 |        0.993
       0.904 |        0.263 |        1.168
       0.444 |        0.277 |        0.721
       0.555 |        0.254 |        0.809
       0.819 |        0.270 |        1.089
       0.975 |        0.253 |        1.228
       0.072 |        0.268 |        0.340
       0.168 |        0.256 |        0.425
       0.072 |        0.265 |        0.337
       0.468 |        0.268 |        0.736
       0.866 |        0.271 |        1.137
       0.092 |        0.258 |        0.351
       0.058 |        0.350 |        0.408
       0.078 |        0.352 |        0.430
       0.300 |        0.296 |        0.596
       0.482 |        0.268 |        0.750
       0.427 |        0.270 |        0.696
       0.617 |        0.265 |        0.881
       0.725 |        0.273 |        0.997
       0.074 |        0.269 |        0.343
       0.147 |        0.264 |        0.411
       0.075 |        0.257 |        0.333
       0.086 |        0.324 |        0.410
       0.079 |        0.297 |        0.376
       0.462 |        0.282 |        0.744
       0.257 |        0.288 |        0.545
       0.087 |        0.336 |        0.423
       0.617 |        0.299 |        0.915
       0.767 |        0.285 |        1.053
       0.820 |        0.275 |        1.094
       0.157 |        0.287 |        0.444
       0.531 |        0.267 |        0.799
       0.020 |        0.277 |        0.297
       0.087 |        0.333 |        0.420
       0.072 |        0.278 |        0.350
       0.123 |        0.281 |        0.405
       0.167 |        0.270 |        0.437
       0.541 |        0.256 |        0.797
       0.074 |        0.268 |        0.342
       0.072 |        0.264 |        0.336
       0.018 |        0.277 |        0.295
       0.086 |        0.305 |        0.391
       0.091 |        0.297 |        0.389
       0.076 |        0.276 |        0.352
       0.481 |        0.270 |        0.751
       0.051 |        0.329 |        0.380
       0.022 |        0.330 |        0.352
       0.094 |        0.319 |        0.413
       0.327 |        0.331 |        0.658
       0.127 |        0.281 |        0.408
       0.074 |        0.306 |        0.380
       0.443 |        0.279 |        0.723
       0.079 |        0.281 |        0.360
       0.342 |        0.265 |        0.607
       0.115 |        0.273 |        0.389
       0.112 |        0.263 |        0.375
       0.075 |        0.283 |        0.358
       0.087 |        0.341 |        0.429
       0.089 |        0.337 |        0.426
       0.073 |        0.273 |        0.346
       0.072 |        0.285 |        0.357
       0.074 |        0.268 |        0.342
       0.164 |        0.284 |        0.447
       0.076 |        0.274 |        0.350
       0.046 |        0.273 |        0.320
       0.073 |        0.259 |        0.332
       0.076 |        0.273 |        0.348
       0.147 |        0.273 |        0.421
       0.047 |        0.263 |        0.310
       0.261 |        0.269 |        0.530
       0.085 |        0.313 |        0.398
       0.074 |        0.261 |        0.335
       0.091 |        0.278 |        0.369
       0.135 |        0.256 |        0.391
       0.161 |        0.262 |        0.423
       0.076 |        0.252 |        0.328
       0.077 |        0.346 |        0.424
       0.446 |        0.278 |        0.724
       0.172 |        0.275 |        0.448
       0.072 |        0.263 |        0.334
       0.071 |        0.273 |        0.344
       0.488 |        0.264 |        0.752
       0.074 |        0.280 |        0.354
       0.099 |        0.292 |        0.391
       0.120 |        0.268 |        0.388
       0.071 |        0.260 |        0.331
       0.118 |        0.260 |        0.378
       0.209 |        0.253 |        0.462
       0.074 |        0.299 |        0.373
       0.074 |        0.262 |        0.336
       0.073 |        0.269 |        0.342
       0.391 |        0.258 |        0.649
       0.230 |        0.262 |        0.492
       0.092 |        0.432 |        0.524
       0.123 |        0.287 |        0.410
       0.080 |        0.294 |        0.373
       0.078 |        0.301 |        0.379
       0.286 |        0.282 |        0.568
       0.238 |        0.281 |        0.520
       0.096 |        0.340 |        0.436
       0.072 |        0.281 |        0.353
       0.076 |        0.265 |        0.340
       0.071 |        0.284 |        0.355
       0.083 |        0.333 |        0.416
       0.073 |        0.290 |        0.363
       0.077 |        0.288 |        0.366
       0.121 |        0.287 |        0.408
       0.051 |        0.311 |        0.361
       0.079 |        0.292 |        0.372
       0.089 |        0.329 |        0.418
       0.080 |        0.327 |        0.407
       0.073 |        0.273 |        0.346
       0.071 |        0.273 |        0.344
       0.399 |        0.273 |        0.672
       0.704 |        0.261 |        0.965
       0.500 |        0.252 |        0.752
       0.094 |        0.318 |        0.413
       0.345 |        0.261 |        0.606
       0.194 |        0.276 |        0.470
       0.074 |        0.260 |        0.335
       0.356 |        0.267 |        0.622
       0.084 |        0.369 |        0.453
       0.073 |        0.305 |        0.378
       0.351 |        0.267 |        0.618
       0.074 |        0.285 |        0.359
       0.125 |        0.271 |        0.396
       0.292 |        0.276 |        0.567
       0.138 |        0.264 |        0.402
       0.233 |        0.270 |        0.503
       0.222 |        0.266 |        0.488
       0.077 |        0.270 |        0.347
       0.072 |        0.256 |        0.328
       0.315 |        0.262 |        0.577
       0.072 |        0.257 |        0.329
       0.083 |        0.334 |        0.417
       0.074 |        0.267 |        0.341
       0.455 |        0.267 |        0.722
       0.086 |        0.318 |        0.404
       0.073 |        0.291 |        0.364
       0.072 |        0.291 |        0.363
       0.072 |        0.333 |        0.405
       0.077 |        0.277 |        0.354
       0.071 |        0.286 |        0.357
       0.083 |        0.275 |        0.358
       0.128 |        0.281 |        0.409
       0.319 |        0.280 |        0.598
       0.615 |        0.281 |        0.896
       0.631 |        0.278 |        0.909
       0.544 |        0.274 |        0.819
       0.075 |        0.264 |        0.338
       0.481 |        0.279 |        0.760
       0.073 |        0.262 |        0.335
       0.075 |        0.295 |        0.370
       0.421 |        0.263 |        0.685
       0.078 |        0.303 |        0.381
       0.074 |        0.289 |        0.363
       0.099 |        0.325 |        0.424
       0.075 |        0.285 |        0.360
       0.076 |        0.291 |        0.367
       0.072 |        0.282 |        0.355
       0.426 |        0.299 |        0.725
       0.724 |        0.280 |        1.004
       1.078 |        0.278 |        1.356
       1.487 |        0.272 |        1.759
       0.813 |        0.276 |        1.089
       0.647 |        0.269 |        0.916
       0.077 |        0.288 |        0.365
       0.169 |        0.280 |        0.448
       0.555 |        0.276 |        0.831
       0.793 |        0.264 |        1.056
       0.886 |        0.274 |        1.161
       0.098 |        0.301 |        0.399
       0.306 |        0.279 |        0.585
       0.626 |        0.268 |        0.894
       0.742 |        0.276 |        1.018
       0.534 |        0.286 |        0.820
       0.732 |        0.284 |        1.016
       0.074 |        0.265 |        0.339
       0.076 |        0.282 |        0.358
       0.074 |        0.276 |        0.350
       0.074 |        0.285 |        0.359
       0.458 |        0.271 |        0.729
       0.073 |        0.284 |        0.357
       0.297 |        0.263 |        0.560
       0.072 |        0.278 |        0.351
       0.072 |        0.279 |        0.351
       0.336 |        0.276 |        0.612
       0.077 |        0.288 |        0.366
       0.246 |        0.285 |        0.531
       0.325 |        0.288 |        0.613
       0.086 |        0.332 |        0.418
       0.181 |        0.271 |        0.451
       0.283 |        0.282 |        0.565
       0.073 |        0.265 |        0.338
       0.080 |        0.287 |        0.367
       0.085 |        0.298 |        0.383
       0.077 |        0.284 |        0.361
       0.086 |        0.321 |        0.406
       0.074 |        0.297 |        0.371
       0.312 |        0.270 |        0.582
       0.681 |        0.269 |        0.950
       0.835 |        0.265 |        1.100
       1.208 |        0.270 |        1.478
       1.325 |        0.281 |        1.606
       1.698 |        0.265 |        1.962
       1.790 |        0.290 |        2.080
       2.026 |        0.262 |        2.288
       0.086 |        0.270 |        0.356
       0.076 |        0.295 |        0.371
       0.126 |        0.260 |        0.386
       0.169 |        0.265 |        0.433
       0.179 |        0.254 |        0.433
       0.172 |        0.264 |        0.435
       0.105 |        0.268 |        0.373
       0.072 |        0.275 |        0.347
       0.421 |        0.252 |        0.674
       0.309 |        0.259 |        0.568
       0.666 |        0.251 |        0.917
       0.417 |        0.256 |        0.673
       0.073 |        0.268 |        0.340
       0.358 |        0.269 |        0.628
       0.075 |        0.258 |        0.333
       0.139 |        0.259 |        0.398
       0.074 |        0.260 |        0.334
       0.108 |        0.349 |        0.458
       0.216 |        0.270 |        0.486
       0.158 |        0.272 |        0.430
       0.086 |        0.331 |        0.417
       0.470 |        0.299 |        0.769
       0.561 |        0.285 |        0.845
       0.079 |        0.330 |        0.409
       0.073 |        0.274 |        0.348
       0.006 |        0.806 |        0.812
       0.073 |        0.261 |        0.334
       0.075 |        0.279 |        0.355
       0.484 |        0.277 |        0.760
       0.832 |        0.262 |        1.094
       0.153 |        0.272 |        0.424
       0.386 |        0.267 |        0.653
       0.082 |        0.261 |        0.344
       0.025 |        0.292 |        0.316
       0.324 |        0.263 |        0.587
       0.211 |        0.263 |        0.475
       0.405 |        0.264 |        0.669
       0.341 |        0.262 |        0.603
       0.702 |        0.273 |        0.975
       1.015 |        0.271 |        1.286
       0.073 |        0.261 |        0.334
       0.072 |        0.269 |        0.340
       0.073 |        0.271 |        0.344
       0.375 |        0.260 |        0.635
       0.072 |        0.257 |        0.329
       0.158 |        0.263 |        0.420
       0.431 |        0.258 |        0.689
       0.098 |        0.259 |        0.357
       0.134 |        0.253 |        0.387
       0.099 |        0.264 |        0.362
       0.074 |        0.261 |        0.335
       0.174 |        0.259 |        0.434
       0.576 |        0.256 |        0.831
       0.221 |        0.258 |        0.479
       0.305 |        0.272 |        0.576
       0.182 |        0.268 |        0.450
       0.074 |        0.277 |        0.351
       0.072 |        0.282 |        0.354
       0.116 |        0.268 |        0.384
       0.106 |        0.333 |        0.439
       0.520 |        0.287 |        0.807
       0.297 |        0.281 |        0.577
       0.432 |        0.278 |        0.710
       0.496 |        0.277 |        0.773
       0.087 |        0.328 |        0.415
       0.074 |        0.281 |        0.355
       0.073 |        0.270 |        0.342
       0.072 |        0.274 |        0.346
       0.484 |        0.271 |        0.755
       0.793 |        0.308 |        1.101
       0.469 |        0.275 |        0.744
       0.073 |        0.273 |        0.346
       0.096 |        0.269 |        0.365
       0.071 |        0.276 |        0.348
       0.291 |        0.271 |        0.562
       0.100 |        0.276 |        0.376
       0.130 |        0.340 |        0.470
       0.072 |        0.276 |        0.348
       0.078 |        0.278 |        0.355
       0.077 |        0.288 |        0.365
       0.074 |        0.272 |        0.346
       0.097 |        0.312 |        0.409
       0.544 |        0.258 |        0.802
       0.830 |        0.272 |        1.103
       0.073 |        0.263 |        0.336
       0.073 |        0.262 |        0.335
       0.164 |        0.258 |        0.422
       0.491 |        0.254 |        0.746
       0.071 |        0.259 |        0.330
       0.071 |        0.263 |        0.334
       0.072 |        0.255 |        0.327
       0.071 |        0.273 |        0.345
       0.115 |        0.259 |        0.374
       0.160 |        0.262 |        0.421
       0.072 |        0.265 |        0.336
       0.333 |        0.263 |        0.596
       0.072 |        0.262 |        0.335
       0.059 |        0.262 |        0.320
       0.092 |        0.326 |        0.418
       0.355 |        0.267 |        0.622
       0.374 |        0.261 |        0.635
       0.683 |        0.263 |        0.945
       0.073 |        0.262 |        0.335
       0.050 |        0.311 |        0.361
       0.081 |        0.307 |        0.389
       0.073 |        0.268 |        0.340
       0.085 |        0.336 |        0.422
       0.076 |        0.285 |        0.361
       0.079 |        0.279 |        0.358
       0.076 |        0.281 |        0.357
       0.125 |        0.279 |        0.404
       0.087 |        0.322 |        0.409
       0.115 |        0.275 |        0.391
       0.071 |        0.271 |        0.343
       0.083 |        0.313 |        0.396
       0.128 |        0.273 |        0.401
       0.294 |        0.269 |        0.562
       0.569 |        0.269 |        0.837
       0.695 |        0.268 |        0.964
       0.074 |        0.270 |        0.344
       0.076 |        0.273 |        0.349
       0.343 |        0.273 |        0.616
       0.138 |        0.290 |        0.428
       0.075 |        0.286 |        0.361
       0.083 |        0.314 |        0.397
       0.074 |        0.279 |        0.353
       0.212 |        0.277 |        0.489
       0.168 |        0.274 |        0.442
       0.071 |        0.265 |        0.336
       0.429 |        0.266 |        0.694
       0.351 |        0.254 |        0.605
       0.123 |        0.262 |        0.385
       0.103 |        0.256 |        0.359
       0.375 |        0.259 |        0.634
       0.074 |        0.259 |        0.334
       0.080 |        0.266 |        0.346
       0.075 |        0.273 |        0.347
       0.212 |        0.268 |        0.480
       0.204 |        0.263 |        0.467
       0.065 |        0.271 |        0.337
       0.073 |        0.268 |        0.341
       0.091 |        0.375 |        0.467
       0.519 |        0.279 |        0.798
       0.080 |        0.287 |        0.367
       0.103 |        0.279 |        0.382
       0.387 |        0.274 |        0.661
       0.601 |        0.272 |        0.873
       0.073 |        0.279 |        0.352
       0.074 |        0.272 |        0.346
       0.072 |        0.276 |        0.348
       0.072 |        0.270 |        0.342
       0.398 |        0.271 |        0.669
       0.736 |        0.263 |        0.999
       0.192 |        0.265 |        0.458
       0.253 |        0.270 |        0.523
       0.076 |        0.267 |        0.343
       0.128 |        0.267 |        0.394
       0.097 |        0.273 |        0.370
       0.096 |        0.278 |        0.374
       0.089 |        0.429 |        0.518
       0.072 |        0.281 |        0.353
       0.077 |        0.281 |        0.358
       0.271 |        0.276 |        0.546
       0.080 |        0.305 |        0.384
       0.074 |        0.270 |        0.344
       0.072 |        0.275 |        0.347
       0.321 |        0.266 |        0.586
       0.073 |        0.271 |        0.345
       0.094 |        0.264 |        0.358
       0.127 |        0.262 |        0.389
       0.106 |        0.338 |        0.444
       0.074 |        0.310 |        0.385
       0.106 |        0.279 |        0.385
       0.074 |        0.325 |        0.398
       0.161 |        0.276 |        0.438
       0.002 |        0.291 |        0.293
       0.075 |        0.266 |        0.341
       0.072 |        0.279 |        0.351
       0.341 |        0.268 |        0.609
       0.521 |        0.275 |        0.796
       0.078 |        0.283 |        0.361
       0.045 |        0.285 |        0.329
       0.073 |        0.262 |        0.335
       0.072 |        0.269 |        0.341
       0.072 |        0.264 |        0.336
       0.072 |        0.276 |        0.348
       0.072 |        0.279 |        0.351
       0.445 |        0.270 |        0.715
       0.075 |        0.392 |        0.467
       0.661 |        0.284 |        0.944
       0.753 |        0.277 |        1.030
       0.094 |        0.294 |        0.388
       0.360 |        0.269 |        0.629
       0.262 |        0.272 |        0.534
