  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.254 |        0.326
       0.009 |        0.305 |        0.314
       0.072 |        0.264 |        0.336
       0.157 |        0.300 |        0.457
       0.074 |        0.263 |        0.337
       0.454 |        0.275 |        0.729
       0.121 |        0.275 |        0.396
       0.177 |        0.270 |        0.447
       0.126 |        0.281 |        0.406
       0.073 |        0.267 |        0.340
       0.071 |        0.258 |        0.329
       0.320 |        0.277 |        0.597
       0.070 |        0.260 |        0.331
       0.092 |        0.318 |        0.410
       0.434 |        0.264 |        0.698
       0.800 |        0.267 |        1.067
       0.082 |        0.322 |        0.404
       0.090 |        0.324 |        0.414
       0.105 |        0.281 |        0.387
       0.085 |        0.337 |        0.422
       0.468 |        0.269 |        0.737
       0.423 |        0.273 |        0.696
       0.760 |        0.271 |        1.031
       0.787 |        0.269 |        1.056
       0.368 |        0.260 |        0.628
       0.110 |        0.340 |        0.449
       0.074 |        0.268 |        0.342
       0.273 |        0.281 |        0.555
       0.132 |        0.259 |        0.392
       0.070 |        0.265 |        0.335
       0.074 |        0.282 |        0.356
       0.081 |        0.315 |        0.396
       0.078 |        0.294 |        0.372
       0.073 |        0.302 |        0.374
       0.421 |        0.290 |        0.711
       0.075 |        0.281 |        0.357
       0.341 |        0.270 |        0.611
       0.188 |        0.269 |        0.457
       0.075 |        0.274 |        0.349
       0.092 |        0.266 |        0.358
       0.075 |        0.260 |        0.335
       0.263 |        0.266 |        0.529
       0.268 |        0.256 |        0.523
       0.654 |        0.315 |        0.968
       1.069 |        0.282 |        1.351
       0.853 |        0.263 |        1.116
       1.120 |        0.249 |        1.369
       0.072 |        0.262 |        0.334
       0.076 |        0.287 |        0.364
       0.090 |        0.271 |        0.361
       0.485 |        0.259 |        0.744
       0.080 |        0.285 |        0.365
       0.087 |        0.331 |        0.418
       0.130 |        0.296 |        0.426
       0.080 |        0.285 |        0.366
       0.075 |        0.285 |        0.360
       0.401 |        0.265 |        0.666
       0.037 |        0.270 |        0.307
       0.075 |        0.272 |        0.347
       0.071 |        0.278 |        0.349
       0.309 |        0.261 |        0.569
       0.089 |        0.352 |        0.441
       0.093 |        0.396 |        0.489
       0.155 |        0.302 |        0.457
       0.557 |        0.294 |        0.850
       0.834 |        0.283 |        1.118
       0.078 |        0.289 |        0.367
       0.075 |        0.285 |        0.359
       0.248 |        0.276 |        0.524
       0.071 |        0.288 |        0.359
       0.148 |        0.268 |        0.416
       0.154 |        0.277 |        0.431
       0.071 |        0.268 |        0.339
       0.327 |        0.277 |        0.604
       0.029 |        0.262 |        0.291
       0.072 |        0.288 |        0.361
       0.004 |        0.259 |        0.263
       0.142 |        0.269 |        0.411
       0.071 |        0.259 |        0.330
       0.074 |        0.271 |        0.345
       0.133 |        0.281 |        0.414
       0.073 |        0.271 |        0.344
       0.080 |        0.299 |        0.378
       0.089 |        0.356 |        0.445
       0.284 |        0.311 |        0.595
       0.677 |        0.291 |        0.968
       0.882 |        0.276 |        1.158
       0.660 |        0.279 |        0.939
       0.827 |        0.266 |        1.093
       0.652 |        0.274 |        0.926
       1.044 |        0.284 |        1.328
       1.163 |        0.267 |        1.429
       1.030 |        0.260 |        1.290
       0.361 |        0.271 |        0.632
       0.591 |        0.256 |        0.846
       0.538 |        0.262 |        0.800
       0.867 |        0.267 |        1.134
       0.075 |        0.264 |        0.339
       0.074 |        0.260 |        0.334
       0.070 |        0.267 |        0.337
       0.072 |        0.264 |        0.337
       0.087 |        0.333 |        0.420
       0.072 |        0.267 |        0.339
       0.075 |        0.313 |        0.388
       0.086 |        0.344 |        0.430
       0.134 |        0.291 |        0.425
       0.108 |        0.351 |        0.459
       0.073 |        0.302 |        0.375
       0.074 |        0.278 |        0.352
       0.004 |        0.280 |        0.284
       0.076 |        0.271 |        0.346
       0.173 |        0.282 |        0.456
       0.306 |        0.292 |        0.598
       0.322 |        0.274 |        0.595
       0.655 |        0.264 |        0.919
       0.084 |        0.321 |        0.405
       0.132 |        0.296 |        0.428
       0.073 |        0.295 |        0.368
       0.063 |        0.263 |        0.326
       0.056 |        0.316 |        0.373
       0.366 |        0.268 |        0.634
       0.298 |        0.277 |        0.576
       0.272 |        0.270 |        0.543
       0.652 |        0.300 |        0.952
       0.103 |        0.265 |        0.368
       0.111 |        0.271 |        0.382
       0.291 |        0.368 |        0.659
       0.715 |        0.280 |        0.994
       0.085 |        0.307 |        0.392
       0.078 |        0.274 |        0.352
       0.074 |        0.268 |        0.341
       0.071 |        0.269 |        0.340
       0.150 |        0.254 |        0.405
       0.076 |        0.267 |        0.342
       0.071 |        0.250 |        0.321
       0.070 |        0.262 |        0.332
       0.167 |        0.251 |        0.418
       0.071 |        0.259 |        0.330
       0.366 |        0.260 |        0.627
       0.081 |        0.339 |        0.421
       0.577 |        0.281 |        0.858
       0.913 |        0.314 |        1.227
       0.077 |        0.271 |        0.348
       0.152 |        0.282 |        0.434
       0.252 |        0.264 |        0.516
       0.072 |        0.270 |        0.342
       0.067 |        0.315 |        0.382
       0.076 |        0.289 |        0.365
       0.149 |        0.807 |        0.957
       1.003 |        0.269 |        1.272
       0.848 |        0.265 |        1.113
       0.681 |        0.269 |        0.950
       0.503 |        0.263 |        0.766
       0.074 |        0.271 |        0.345
       0.309 |        0.279 |        0.589
       0.073 |        0.265 |        0.337
       0.074 |        0.264 |        0.338
       0.073 |        0.268 |        0.341
       0.383 |        0.261 |        0.644
       0.085 |        0.274 |        0.359
       0.073 |        0.300 |        0.373
       0.082 |        0.393 |        0.475
       0.072 |        0.291 |        0.362
       0.072 |        0.292 |        0.363
       0.071 |        0.281 |        0.352
       0.073 |        0.283 |        0.355
       0.085 |        0.330 |        0.415
       0.071 |        0.273 |        0.344
       0.072 |        0.266 |        0.338
       0.070 |        0.271 |        0.342
       0.071 |        0.269 |        0.340
       0.082 |        0.320 |        0.402
       0.503 |        0.271 |        0.774
       0.418 |        0.309 |        0.727
       0.665 |        0.271 |        0.937
       0.361 |        0.271 |        0.632
       0.093 |        0.324 |        0.417
       0.073 |        0.273 |        0.346
       0.075 |        0.281 |        0.356
       0.506 |        0.269 |        0.774
       0.337 |        0.263 |        0.600
       0.072 |        0.266 |        0.337
       0.165 |        0.259 |        0.425
       0.025 |        0.276 |        0.301
       0.072 |        0.260 |        0.332
       0.070 |        0.264 |        0.334
       0.083 |        0.330 |        0.414
       0.188 |        0.274 |        0.462
       0.407 |        0.267 |        0.674
       0.086 |        0.329 |        0.415
       0.076 |        0.293 |        0.369
       0.092 |        0.274 |        0.366
       0.072 |        0.284 |        0.356
       0.076 |        0.281 |        0.357
       0.094 |        0.271 |        0.365
       0.078 |        0.316 |        0.395
       0.083 |        0.326 |        0.409
       0.548 |        0.285 |        0.833
       0.550 |        0.274 |        0.824
       0.778 |        0.275 |        1.054
       0.347 |        0.266 |        0.613
       0.089 |        0.349 |        0.438
       0.082 |        0.333 |        0.414
       0.071 |        0.289 |        0.360
       0.382 |        0.283 |        0.665
       0.456 |        0.274 |        0.730
       0.439 |        0.271 |        0.710
       0.074 |        0.268 |        0.341
       0.169 |        0.270 |        0.439
       0.414 |        0.265 |        0.679
       0.046 |        0.259 |        0.305
       0.075 |        0.261 |        0.336
       0.089 |        0.264 |        0.353
       0.360 |        0.262 |        0.622
       0.314 |        0.256 |        0.570
       0.667 |        0.262 |        0.930
       0.080 |        0.261 |        0.341
       0.074 |        0.277 |        0.352
       0.071 |        0.273 |        0.343
       0.071 |        0.279 |        0.349
       0.070 |        0.268 |        0.337
       0.085 |        0.323 |        0.408
       0.031 |        0.276 |        0.308
       0.076 |        0.272 |        0.348
       0.226 |        0.266 |        0.492
       0.480 |        0.261 |        0.741
       0.767 |        0.260 |        1.027
       0.510 |        0.258 |        0.768
       0.460 |        0.264 |        0.725
       0.071 |        0.266 |        0.338
       0.118 |        0.258 |        0.376
       0.206 |        0.258 |        0.464
       0.096 |        0.255 |        0.351
       0.198 |        0.259 |        0.457
       0.094 |        0.260 |        0.354
       0.095 |        0.259 |        0.355
       0.193 |        0.254 |        0.447
       0.075 |        0.277 |        0.352
       0.043 |        0.316 |        0.359
       0.184 |        0.272 |        0.456
       0.051 |        0.348 |        0.399
       0.210 |        0.287 |        0.498
       0.175 |        0.320 |        0.496
       0.076 |        0.292 |        0.368
       0.071 |        0.279 |        0.349
       0.350 |        0.277 |        0.627
       0.346 |        0.270 |        0.616
       0.084 |        0.328 |        0.412
       0.072 |        0.280 |        0.352
       0.073 |        0.282 |        0.355
       0.075 |        0.276 |        0.351
       0.422 |        0.277 |        0.699
       0.080 |        0.266 |        0.347
       0.375 |        0.268 |        0.642
       0.265 |        0.271 |        0.535
       0.095 |        0.276 |        0.371
       0.399 |        0.287 |        0.686
       0.584 |        0.269 |        0.853
       0.090 |        0.368 |        0.457
       0.060 |        0.308 |        0.369
       0.075 |        0.303 |        0.378
       0.236 |        0.276 |        0.512
       0.074 |        0.290 |        0.364
       0.076 |        0.298 |        0.374
       0.072 |        0.274 |        0.346
       0.163 |        0.278 |        0.441
       0.173 |        0.274 |        0.446
       0.071 |        0.271 |        0.342
       0.077 |        0.283 |        0.361
       0.280 |        0.277 |        0.557
       0.371 |        0.272 |        0.644
       0.076 |        0.278 |        0.354
       0.090 |        0.388 |        0.478
       0.072 |        0.282 |        0.353
       0.070 |        0.276 |        0.347
       0.075 |        0.276 |        0.352
       0.071 |        0.271 |        0.342
       0.083 |        0.342 |        0.425
       0.247 |        0.280 |        0.527
       0.124 |        0.273 |        0.397
       0.258 |        0.267 |        0.525
       0.075 |        0.324 |        0.399
       0.072 |        0.317 |        0.388
       0.076 |        0.289 |        0.365
       0.076 |        0.286 |        0.362
       0.074 |        0.282 |        0.357
       0.077 |        0.310 |        0.387
       0.333 |        0.278 |        0.611
       0.077 |        0.273 |        0.351
       0.078 |        0.279 |        0.358
       0.340 |        0.268 |        0.608
       0.074 |        0.271 |        0.344
       0.073 |        0.304 |        0.377
       0.373 |        0.261 |        0.633
       0.163 |        0.261 |        0.424
       0.071 |        0.303 |        0.374
       0.070 |        0.260 |        0.330
       0.110 |        0.268 |        0.378
       0.072 |        0.280 |        0.352
       0.074 |        0.276 |        0.350
       0.353 |        0.258 |        0.611
       0.070 |        0.269 |        0.340
       0.072 |        0.258 |        0.330
       0.076 |        0.280 |        0.357
       0.076 |        0.280 |        0.356
       0.474 |        0.293 |        0.767
       0.084 |        0.335 |        0.419
       0.096 |        0.347 |        0.443
       0.092 |        0.296 |        0.388
       0.158 |        0.333 |        0.491
       0.139 |        0.333 |        0.472
       0.321 |        0.300 |        0.621
       0.610 |        0.270 |        0.880
       0.720 |        0.273 |        0.993
       0.076 |        0.278 |        0.354
       0.493 |        0.266 |        0.759
       0.298 |        0.261 |        0.558
       0.665 |        0.264 |        0.928
       0.720 |        0.257 |        0.978
       0.072 |        0.281 |        0.353
       0.074 |        0.256 |        0.330
       0.229 |        0.264 |        0.492
       0.213 |        0.256 |        0.469
       0.078 |        0.279 |        0.357
       0.165 |        0.278 |        0.442
       0.083 |        0.339 |        0.422
       0.156 |        0.270 |        0.426
       0.078 |        0.289 |        0.367
       0.254 |        0.281 |        0.535
       0.614 |        0.296 |        0.910
       0.908 |        0.275 |        1.183
       1.315 |        0.267 |        1.583
       1.327 |        0.303 |        1.629
       1.523 |        0.271 |        1.794
       1.243 |        0.261 |        1.504
       1.297 |        0.272 |        1.569
       0.080 |        0.258 |        0.338
       0.078 |        0.318 |        0.396
       0.391 |        0.263 |        0.655
       0.118 |        0.287 |        0.405
       0.090 |        0.272 |        0.362
       0.293 |        0.262 |        0.555
       0.099 |        0.426 |        0.525
       0.054 |        0.340 |        0.395
       0.260 |        0.298 |        0.558
       0.396 |        0.293 |        0.690
       0.665 |        0.274 |        0.938
       0.802 |        0.274 |        1.076
       0.988 |        0.267 |        1.255
       0.531 |        0.362 |        0.893
       0.767 |        0.279 |        1.047
       1.057 |        0.289 |        1.346
       1.228 |        0.263 |        1.491
       0.082 |        0.278 |        0.360
       0.017 |        0.266 |        0.283
       0.073 |        0.272 |        0.345
       0.477 |        0.271 |        0.748
       0.876 |        0.260 |        1.136
       0.089 |        0.259 |        0.348
       0.070 |        0.272 |        0.342
       0.074 |        0.269 |        0.343
       0.155 |        0.271 |        0.426
       0.313 |        0.269 |        0.582
       0.257 |        0.265 |        0.522
       0.442 |        0.261 |        0.702
       0.545 |        0.266 |        0.811
       0.085 |        0.342 |        0.427
       0.110 |        0.281 |        0.391
       0.086 |        0.334 |        0.420
       0.092 |        0.396 |        0.487
       0.072 |        0.280 |        0.353
       0.422 |        0.277 |        0.699
       0.211 |        0.288 |        0.500
       0.074 |        0.269 |        0.344
       0.486 |        0.260 |        0.746
       0.590 |        0.268 |        0.858
       0.618 |        0.256 |        0.874
       0.098 |        0.278 |        0.376
       0.458 |        0.260 |        0.718
       0.115 |        0.265 |        0.380
       0.071 |        0.270 |        0.342
       0.070 |        0.279 |        0.349
       0.120 |        0.310 |        0.430
       0.197 |        0.284 |        0.480
       0.585 |        0.262 |        0.847
       0.104 |        0.328 |        0.432
       0.076 |        0.275 |        0.351
       0.035 |        0.308 |        0.343
       0.070 |        0.260 |        0.331
       0.164 |        0.273 |        0.437
       0.077 |        0.259 |        0.335
       0.461 |        0.269 |        0.730
       0.076 |        0.260 |        0.336
       0.100 |        0.327 |        0.427
       0.150 |        0.263 |        0.413
       0.283 |        0.265 |        0.548
       0.070 |        0.258 |        0.328
       0.073 |        0.271 |        0.344
       0.399 |        0.268 |        0.667
       0.077 |        0.343 |        0.420
       0.481 |        0.291 |        0.772
       0.102 |        0.281 |        0.383
       0.102 |        0.271 |        0.373
       0.084 |        0.348 |        0.432
       0.089 |        0.403 |        0.491
       0.071 |        0.299 |        0.370
       0.070 |        0.274 |        0.344
       0.067 |        0.327 |        0.394
       0.076 |        0.277 |        0.354
       0.008 |        0.281 |        0.288
       0.077 |        0.283 |        0.361
       0.067 |        0.282 |        0.349
       0.073 |        0.281 |        0.354
       0.089 |        0.367 |        0.455
       0.311 |        0.287 |        0.599
       0.226 |        0.284 |        0.510
       0.460 |        0.273 |        0.732
       0.076 |        0.285 |        0.361
       0.087 |        0.330 |        0.416
       0.214 |        0.293 |        0.507
       0.273 |        0.264 |        0.537
       0.135 |        0.277 |        0.412
       0.073 |        0.262 |        0.335
       0.078 |        0.288 |        0.366
       0.339 |        0.276 |        0.614
       0.085 |        0.326 |        0.410
       0.074 |        0.283 |        0.357
       0.109 |        0.283 |        0.392
       0.540 |        0.272 |        0.812
       0.074 |        0.279 |        0.353
       0.086 |        0.389 |        0.474
       0.273 |        0.283 |        0.555
       0.237 |        0.275 |        0.511
       0.299 |        0.281 |        0.581
       0.413 |        0.270 |        0.683
       0.141 |        0.333 |        0.473
       0.078 |        0.279 |        0.358
       0.070 |        0.281 |        0.351
       0.401 |        0.267 |        0.668
       0.251 |        0.270 |        0.521
       0.076 |        0.298 |        0.374
       0.071 |        0.269 |        0.340
       0.070 |        0.261 |        0.332
       0.084 |        0.309 |        0.393
       0.326 |        0.266 |        0.592
       0.254 |        0.270 |        0.524
       0.073 |        0.271 |        0.344
       0.070 |        0.283 |        0.353
       0.085 |        0.324 |        0.409
       0.150 |        0.286 |        0.436
       0.074 |        0.283 |        0.358
       0.081 |        0.320 |        0.402
       0.080 |        0.284 |        0.364
       0.115 |        0.316 |        0.431
       0.117 |        0.267 |        0.384
       0.083 |        0.343 |        0.426
       0.085 |        0.343 |        0.428
       0.075 |        0.298 |        0.372
       0.076 |        0.300 |        0.376
       0.073 |        0.295 |        0.368
       0.428 |        0.294 |        0.722
       0.742 |        0.275 |        1.016
       0.553 |        0.276 |        0.829
       0.081 |        0.298 |        0.379
       0.281 |        0.266 |        0.548
       0.138 |        0.283 |        0.421
       0.071 |        0.271 |        0.342
       0.359 |        0.270 |        0.629
       0.076 |        0.269 |        0.346
       0.073 |        0.276 |        0.350
       0.319 |        0.265 |        0.584
       0.085 |        0.355 |        0.440
       0.262 |        0.308 |        0.570
       0.465 |        0.284 |        0.749
       0.321 |        0.272 |        0.593
       0.422 |        0.275 |        0.698
       0.416 |        0.274 |        0.690
       0.101 |        0.417 |        0.518
       0.075 |        0.287 |        0.362
       0.351 |        0.289 |        0.639
       0.088 |        0.333 |        0.421
       0.080 |        0.313 |        0.394
       0.079 |        0.288 |        0.366
       0.492 |        0.288 |        0.779
       0.074 |        0.276 |        0.350
       0.071 |        0.282 |        0.353
       0.070 |        0.300 |        0.371
       0.071 |        0.275 |        0.346
       0.071 |        0.268 |        0.339
       0.074 |        0.281 |        0.354
       0.080 |        0.268 |        0.348
       0.117 |        0.281 |        0.398
       0.307 |        0.290 |        0.598
       0.614 |        0.277 |        0.891
       0.624 |        0.265 |        0.889
       0.525 |        0.272 |        0.797
       0.081 |        0.283 |        0.364
       0.510 |        0.371 |        0.881
       0.016 |        0.281 |        0.297
       0.088 |        0.377 |        0.464
       0.577 |        0.289 |        0.866
       0.089 |        0.374 |        0.463
       0.086 |        0.338 |        0.424
       0.086 |        0.323 |        0.409
       0.083 |        0.329 |        0.412
       0.074 |        0.294 |        0.368
       0.085 |        0.346 |        0.431
       0.547 |        0.299 |        0.847
       0.841 |        0.289 |        1.131
       1.202 |        0.282 |        1.484
       1.613 |        0.270 |        1.882
       0.937 |        0.296 |        1.233
       0.789 |        0.271 |        1.059
       0.074 |        0.284 |        0.358
       0.164 |        0.269 |        0.433
       0.543 |        0.269 |        0.812
       0.772 |        0.263 |        1.035
       0.858 |        0.268 |        1.126
       0.074 |        0.277 |        0.352
       0.254 |        0.272 |        0.526
       0.569 |        0.266 |        0.835
       0.680 |        0.269 |        0.948
       0.462 |        0.261 |        0.723
       0.634 |        0.284 |        0.918
       0.084 |        0.322 |        0.406
       0.076 |        0.294 |        0.370
       0.076 |        0.291 |        0.367
       0.073 |        0.298 |        0.371
       0.474 |        0.320 |        0.794
       0.073 |        0.299 |        0.372
       0.308 |        0.275 |        0.583
       0.073 |        0.288 |        0.361
       0.086 |        0.316 |        0.402
       0.416 |        0.285 |        0.701
       0.099 |        0.283 |        0.382
       0.249 |        0.267 |        0.516
       0.300 |        0.256 |        0.556
       0.083 |        0.318 |        0.400
       0.157 |        0.262 |        0.419
       0.251 |        0.289 |        0.540
       0.072 |        0.260 |        0.332
       0.086 |        0.320 |        0.406
       0.079 |        0.281 |        0.361
       0.083 |        0.385 |        0.468
       0.083 |        0.313 |        0.396
       0.074 |        0.292 |        0.366
       0.293 |        0.270 |        0.564
       0.663 |        0.269 |        0.932
       0.818 |        0.262 |        1.080
       1.188 |        0.266 |        1.454
       1.306 |        0.285 |        1.591
       1.684 |        0.266 |        1.950
       1.774 |        0.257 |        2.030
       1.977 |        0.267 |        2.244
       0.090 |        0.339 |        0.428
       0.079 |        0.339 |        0.417
       0.218 |        0.311 |        0.529
       0.161 |        0.285 |        0.446
       0.193 |        0.275 |        0.467
       0.210 |        0.284 |        0.495
       0.172 |        0.283 |        0.455
       0.148 |        0.280 |        0.428
       0.506 |        0.266 |        0.772
       0.407 |        0.272 |        0.679
       0.781 |        0.261 |        1.042
       0.551 |        0.283 |        0.834
       0.071 |        0.279 |        0.350
       0.371 |        0.274 |        0.644
       0.096 |        0.268 |        0.364
       0.175 |        0.271 |        0.445
       0.094 |        0.270 |        0.365
       0.074 |        0.285 |        0.359
       0.083 |        0.260 |        0.343
       0.003 |        0.264 |        0.267
       0.077 |        0.273 |        0.350
       0.366 |        0.272 |        0.638
       0.426 |        0.277 |        0.702
       0.090 |        0.385 |        0.475
       0.075 |        0.292 |        0.367
       0.029 |        0.298 |        0.328
       0.077 |        0.284 |        0.361
       0.077 |        0.291 |        0.368
       0.503 |        0.281 |        0.785
       0.861 |        0.804 |        1.664
       0.593 |        0.271 |        0.864
       0.849 |        0.272 |        1.120
       0.381 |        0.265 |        0.646
       0.330 |        0.269 |        0.599
       0.608 |        0.264 |        0.873
       0.500 |        0.270 |        0.770
       0.704 |        0.265 |        0.969
       0.629 |        0.262 |        0.890
       0.992 |        0.267 |        1.259
       1.303 |        0.271 |        1.574
       0.075 |        0.270 |        0.345
       0.037 |        0.325 |        0.362
       0.076 |        0.318 |        0.394
       0.444 |        0.321 |        0.765
       0.077 |        0.344 |        0.421
       0.263 |        0.292 |        0.555
       0.626 |        0.327 |        0.954
       0.109 |        0.315 |        0.424
       0.226 |        0.276 |        0.502
       0.073 |        0.273 |        0.346
       0.082 |        0.315 |        0.397
       0.274 |        0.275 |        0.549
       0.694 |        0.279 |        0.972
       0.365 |        0.273 |        0.637
       0.466 |        0.273 |        0.739
       0.166 |        0.271 |        0.436
       0.032 |        0.273 |        0.305
       0.073 |        0.279 |        0.352
       0.119 |        0.270 |        0.390
       0.071 |        0.270 |        0.341
       0.371 |        0.267 |        0.638
       0.123 |        0.270 |        0.393
       0.245 |        0.266 |        0.511
       0.293 |        0.289 |        0.582
       0.078 |        0.306 |        0.384
       0.074 |        0.305 |        0.379
       0.077 |        0.293 |        0.370
       0.075 |        0.297 |        0.372
       0.523 |        0.282 |        0.805
       0.842 |        0.278 |        1.120
       0.487 |        0.278 |        0.765
       0.091 |        0.276 |        0.367
       0.070 |        0.276 |        0.347
       0.070 |        0.276 |        0.346
       0.288 |        0.271 |        0.558
       0.095 |        0.283 |        0.378
       0.130 |        0.273 |        0.403
       0.070 |        0.273 |        0.343
       0.086 |        0.326 |        0.413
       0.082 |        0.321 |        0.403
       0.078 |        0.300 |        0.378
       0.081 |        0.325 |        0.406
       0.541 |        0.329 |        0.870
       0.906 |        0.302 |        1.208
       0.074 |        0.282 |        0.356
       0.076 |        0.282 |        0.358
       0.193 |        0.280 |        0.473
       0.547 |        0.279 |        0.826
       0.084 |        0.274 |        0.358
       0.070 |        0.278 |        0.348
       0.077 |        0.283 |        0.360
       0.073 |        0.286 |        0.358
       0.148 |        0.277 |        0.425
       0.048 |        0.278 |        0.326
       0.061 |        0.328 |        0.389
       0.431 |        0.279 |        0.710
       0.073 |        0.283 |        0.356
       0.081 |        0.292 |        0.373
       0.071 |        0.329 |        0.400
       0.350 |        0.325 |        0.675
       0.466 |        0.304 |        0.770
       0.819 |        0.323 |        1.141
       0.086 |        0.325 |        0.411
       0.045 |        0.322 |        0.367
       0.081 |        0.305 |        0.386
       0.083 |        0.316 |        0.399
       0.076 |        0.286 |        0.363
       0.071 |        0.283 |        0.354
       0.076 |        0.302 |        0.377
       0.070 |        0.292 |        0.362
       0.117 |        0.275 |        0.392
       0.075 |        0.280 |        0.354
       0.070 |        0.275 |        0.344
       0.072 |        0.283 |        0.355
       0.071 |        0.275 |        0.346
       0.036 |        0.277 |        0.313
       0.187 |        0.273 |        0.459
       0.462 |        0.266 |        0.729
       0.584 |        0.265 |        0.849
       0.072 |        0.273 |        0.345
       0.089 |        0.314 |        0.403
       0.431 |        0.279 |        0.710
       0.234 |        0.273 |        0.507
       0.080 |        0.281 |        0.361
       0.071 |        0.276 |        0.348
       0.073 |        0.276 |        0.349
       0.208 |        0.270 |        0.477
       0.159 |        0.283 |        0.443
       0.071 |        0.280 |        0.351
       0.446 |        0.286 |        0.732
       0.392 |        0.269 |        0.661
       0.011 |        0.270 |        0.281
       0.172 |        0.270 |        0.442
       0.461 |        0.277 |        0.739
       0.074 |        0.272 |        0.346
       0.093 |        0.280 |        0.373
       0.072 |        0.268 |        0.340
       0.189 |        0.272 |        0.461
       0.188 |        0.272 |        0.460
       0.060 |        0.269 |        0.329
       0.072 |        0.268 |        0.340
       0.074 |        0.291 |        0.365
       0.380 |        0.275 |        0.655
       0.076 |        0.287 |        0.363
       0.115 |        0.335 |        0.450
       0.471 |        0.280 |        0.751
       0.690 |        0.270 |        0.959
       0.113 |        0.275 |        0.389
       0.075 |        0.284 |        0.359
       0.071 |        0.281 |        0.352
       0.106 |        0.326 |        0.432
       0.530 |        0.278 |        0.808
       0.869 |        0.275 |        1.145
       0.332 |        0.272 |        0.604
       0.394 |        0.278 |        0.672
       0.092 |        0.277 |        0.370
       0.009 |        0.335 |        0.344
       0.074 |        0.285 |        0.359
       0.072 |        0.278 |        0.350
       0.027 |        0.280 |        0.307
       0.070 |        0.279 |        0.349
       0.071 |        0.277 |        0.348
       0.264 |        0.273 |        0.537
       0.085 |        0.354 |        0.439
       0.071 |        0.322 |        0.393
       0.075 |        0.288 |        0.363
       0.342 |        0.277 |        0.619
       0.083 |        0.324 |        0.408
       0.071 |        0.277 |        0.348
       0.115 |        0.293 |        0.408
       0.075 |        0.282 |        0.357
       0.083 |        0.306 |        0.389
       0.139 |        0.267 |        0.405
       0.077 |        0.274 |        0.351
       0.099 |        0.268 |        0.367
       0.097 |        0.299 |        0.396
       0.131 |        0.260 |        0.391
       0.082 |        0.312 |        0.394
       0.416 |        0.266 |        0.682
       0.602 |        0.271 |        0.873
       0.095 |        0.421 |        0.516
       0.313 |        0.310 |        0.623
       0.097 |        0.278 |        0.374
       0.076 |        0.351 |        0.427
       0.040 |        0.341 |        0.381
       0.078 |        0.291 |        0.369
       0.098 |        0.289 |        0.387
       0.466 |        0.275 |        0.741
       0.075 |        0.267 |        0.342
       0.485 |        0.265 |        0.750
       0.556 |        0.259 |        0.815
       0.084 |        0.356 |        0.440
       0.452 |        0.290 |        0.741
       0.378 |        0.276 |        0.654
