  QueueTimes | ServiceTimes | SojournTimes
       0.664 |        0.517 |        1.180
       0.121 |        0.508 |        0.628
       0.131 |        0.693 |        0.824
       0.127 |        0.684 |        0.811
       0.148 |        0.587 |        0.735
       0.147 |        0.538 |        0.685
       0.626 |        0.507 |        1.134
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.658
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.631
       0.137 |        0.617 |        0.754
       0.141 |        0.792 |        0.933
       0.491 |        0.555 |        1.046
       0.142 |        0.678 |        0.820
       0.125 |        0.539 |        0.664
       0.133 |        0.572 |        0.705
       0.127 |        0.603 |        0.730
       0.251 |        0.511 |        0.762
       0.148 |        0.891 |        1.038
       0.774 |        0.604 |        1.378
       0.126 |        0.530 |        0.656
       0.124 |        0.514 |        0.638
       0.137 |        0.794 |        0.931
       0.916 |        0.582 |        1.498
       0.166 |        0.580 |        0.746
       0.708 |        0.518 |        1.226
       0.121 |        0.514 |        0.635
       0.477 |        0.504 |        0.980
       0.711 |        0.498 |        1.209
       0.204 |        0.499 |        0.702
       0.124 |        0.521 |        0.644
       0.270 |        0.499 |        0.769
       0.120 |        0.512 |        0.632
       0.121 |        0.512 |        0.633
       0.145 |        0.508 |        0.653
       0.135 |        1.019 |        1.154
       0.132 |        0.809 |        0.940
       0.126 |        0.591 |        0.717
       0.134 |        0.669 |        0.803
       0.779 |        0.510 |        1.288
       0.128 |        0.530 |        0.658
       0.545 |        0.512 |        1.057
       0.135 |        0.585 |        0.720
       0.126 |        0.611 |        0.737
       0.126 |        0.571 |        0.697
       0.057 |        0.527 |        0.584
       0.347 |        0.800 |        1.148
       0.142 |        0.888 |        1.030
       0.523 |        0.584 |        1.106
       0.675 |        0.525 |        1.200
       0.125 |        0.511 |        0.636
       0.367 |        0.504 |        0.872
       0.297 |        0.499 |        0.796
       0.256 |        0.503 |        0.759
       0.123 |        0.522 |        0.645
       0.702 |        0.522 |        1.225
       0.534 |        0.499 |        1.033
       0.125 |        0.535 |        0.660
       0.122 |        0.523 |        0.644
       0.156 |        0.548 |        0.704
       0.135 |        0.539 |        0.674
       0.326 |        0.528 |        0.854
       0.129 |        0.636 |        0.765
       0.123 |        0.578 |        0.701
       0.122 |        0.533 |        0.655
       0.503 |        0.500 |        1.003
       0.148 |        0.587 |        0.736
       0.121 |        0.521 |        0.642
       0.286 |        0.507 |        0.794
       0.144 |        0.576 |        0.720
       0.128 |        0.569 |        0.696
       0.126 |        0.580 |        0.706
       0.761 |        0.513 |        1.275
       0.581 |        0.503 |        1.085
       0.122 |        0.522 |        0.644
       0.124 |        0.519 |        0.642
       0.519 |        0.513 |        1.032
       0.138 |        0.742 |        0.881
       0.379 |        0.545 |        0.923
       0.876 |        0.529 |        1.405
       0.143 |        0.609 |        0.752
       0.129 |        0.620 |        0.749
       0.819 |        0.518 |        1.338
       0.133 |        0.591 |        0.724
       0.131 |        0.865 |        0.996
       0.122 |        0.628 |        0.750
       0.375 |        0.507 |        0.882
       0.893 |        0.505 |        1.398
       0.518 |        0.502 |        1.019
       0.131 |        0.539 |        0.670
       0.121 |        0.511 |        0.632
       0.122 |        0.534 |        0.656
       0.700 |        0.510 |        1.210
       0.122 |        0.528 |        0.650
       0.124 |        0.570 |        0.694
       0.137 |        0.675 |        0.812
       0.550 |        0.514 |        1.065
       0.960 |        0.503 |        1.463
       1.054 |        0.503 |        1.557
       0.271 |        0.501 |        0.771
       0.658 |        0.497 |        1.155
       0.124 |        0.519 |        0.643
       0.149 |        0.510 |        0.660
       0.126 |        0.522 |        0.648
       0.145 |        0.570 |        0.716
       0.151 |        0.740 |        0.891
       0.121 |        0.556 |        0.677
       0.151 |        0.517 |        0.669
       0.464 |        0.507 |        0.971
       0.157 |        0.518 |        0.676
       0.148 |        0.522 |        0.670
       0.121 |        0.510 |        0.630
       0.656 |        0.499 |        1.155
       0.934 |        0.499 |        1.434
       0.126 |        0.563 |        0.690
       0.122 |        0.573 |        0.695
       0.739 |        0.525 |        1.263
       0.225 |        0.505 |        0.730
       0.149 |        0.549 |        0.698
       0.150 |        0.514 |        0.664
       0.582 |        0.499 |        1.081
       0.253 |        0.504 |        0.756
       0.597 |        0.499 |        1.097
       0.150 |        0.526 |        0.677
       0.069 |        0.504 |        0.573
       0.123 |        0.511 |        0.634
       0.123 |        0.537 |        0.660
       0.682 |        0.506 |        1.188
       0.121 |        0.508 |        0.629
       0.125 |        0.527 |        0.651
       0.128 |        0.624 |        0.752
       0.137 |        0.621 |        0.758
       0.137 |        0.556 |        0.693
       0.562 |        0.507 |        1.069
       0.257 |        0.496 |        0.753
       0.501 |        0.497 |        0.997
       0.142 |        0.504 |        0.646
       0.062 |        0.519 |        0.581
       0.126 |        0.550 |        0.676
       0.740 |        0.510 |        1.250
       0.331 |        0.512 |        0.844
       0.134 |        0.544 |        0.678
       0.153 |        0.583 |        0.736
       0.148 |        0.588 |        0.737
       0.147 |        0.532 |        0.679
       0.145 |        0.509 |        0.654
       0.599 |        0.506 |        1.105
       0.268 |        0.499 |        0.767
       0.121 |        0.512 |        0.633
       0.133 |        0.586 |        0.719
       0.134 |        0.775 |        0.909
       0.124 |        0.609 |        0.734
       0.122 |        0.529 |        0.650
       0.127 |        0.547 |        0.674
       0.123 |        0.529 |        0.652
       0.136 |        0.663 |        0.799
       0.123 |        0.590 |        0.713
       0.136 |        0.776 |        0.913
       0.129 |        0.663 |        0.792
       0.129 |        0.557 |        0.687
       0.501 |        0.515 |        1.016
       0.133 |        0.750 |        0.883
       0.128 |        0.677 |        0.804
       0.749 |        0.525 |        1.274
       1.222 |        0.502 |        1.724
       1.557 |        0.500 |        2.057
       0.427 |        0.506 |        0.933
       0.124 |        0.516 |        0.640
       0.557 |        0.503 |        1.061
       0.928 |        0.502 |        1.430
       0.148 |        0.520 |        0.668
       0.528 |        0.504 |        1.032
       0.145 |        0.511 |        0.656
       0.127 |        0.572 |        0.699
       0.122 |        0.589 |        0.711
       0.157 |        0.523 |        0.680
       0.145 |        0.511 |        0.656
       0.121 |        0.510 |        0.631
       0.145 |        0.515 |        0.660
       0.121 |        0.512 |        0.633
       0.144 |        0.550 |        0.694
       0.147 |        0.527 |        0.673
       0.124 |        0.526 |        0.651
       0.129 |        0.555 |        0.684
       0.198 |        0.746 |        0.944
       0.125 |        0.597 |        0.722
       0.127 |        0.607 |        0.734
       0.123 |        0.547 |        0.670
       0.389 |        0.519 |        0.908
       0.098 |        0.780 |        0.878
       0.128 |        0.720 |        0.848
       0.126 |        0.641 |        0.766
       0.126 |        0.611 |        0.738
       0.123 |        0.550 |        0.673
       0.126 |        0.569 |        0.696
       0.608 |        0.516 |        1.124
       0.946 |        0.496 |        1.442
       0.428 |        0.503 |        0.931
       0.901 |        0.500 |        1.401
       1.215 |        0.501 |        1.716
       0.588 |        0.504 |        1.091
       0.351 |        0.516 |        0.867
       0.889 |        0.501 |        1.390
       0.759 |        0.497 |        1.256
       0.154 |        0.552 |        0.706
       0.121 |        0.511 |        0.632
       0.638 |        0.499 |        1.137
       0.144 |        0.514 |        0.659
       0.262 |        0.501 |        0.762
       0.148 |        0.517 |        0.664
       0.130 |        0.647 |        0.777
       0.135 |        0.714 |        0.848
       0.127 |        0.598 |        0.725
       0.126 |        0.541 |        0.668
       0.122 |        0.522 |        0.644
       0.125 |        0.542 |        0.667
       0.133 |        0.573 |        0.706
       0.758 |        0.503 |        1.260
       1.217 |        0.499 |        1.716
       0.218 |        0.522 |        0.740
       0.139 |        0.739 |        0.878
       0.026 |        0.526 |        0.552
       0.124 |        0.516 |        0.640
       0.123 |        0.518 |        0.641
       0.121 |        0.522 |        0.643
       0.121 |        0.505 |        0.626
       0.136 |        0.810 |        0.946
       0.122 |        0.663 |        0.785
       0.129 |        0.656 |        0.784
       0.127 |        0.653 |        0.780
       0.130 |        0.711 |        0.841
       0.129 |        0.938 |        1.068
       0.629 |        0.633 |        1.262
       1.174 |        0.498 |        1.671
       1.271 |        0.498 |        1.769
       0.133 |        0.513 |        0.646
       0.128 |        0.497 |        0.626
       0.157 |        0.776 |        0.933
       0.051 |        0.570 |        0.622
       0.209 |        0.511 |        0.720
       0.011 |        0.510 |        0.521
       0.127 |        0.525 |        0.652
       0.581 |        0.501 |        1.083
       0.124 |        0.518 |        0.642
       0.135 |        0.500 |        0.636
       0.064 |        0.503 |        0.567
       0.146 |        0.521 |        0.667
       0.147 |        0.511 |        0.659
       0.120 |        0.512 |        0.633
       0.123 |        0.547 |        0.670
       0.122 |        0.514 |        0.636
       0.096 |        0.505 |        0.601
       0.123 |        0.525 |        0.648
       0.122 |        0.520 |        0.641
       0.121 |        0.509 |        0.630
       0.065 |        0.502 |        0.566
       0.419 |        0.504 |        0.924
       0.774 |        0.519 |        1.294
       1.180 |        0.507 |        1.687
       0.147 |        0.521 |        0.668
       0.233 |        0.965 |        1.198
       1.014 |        0.580 |        1.595
       0.533 |        0.514 |        1.047
       0.708 |        0.506 |        1.214
       0.127 |        0.516 |        0.642
       0.438 |        0.513 |        0.951
       0.128 |        0.533 |        0.661
       0.126 |        0.629 |        0.755
       0.827 |        0.505 |        1.332
       1.122 |        0.520 |        1.641
       0.123 |        0.514 |        0.637
       0.648 |        0.500 |        1.148
       0.837 |        0.501 |        1.339
       1.297 |        0.508 |        1.806
       0.518 |        0.522 |        1.040
       0.143 |        0.961 |        1.104
       0.126 |        0.666 |        0.792
       0.142 |        0.757 |        0.899
       0.127 |        0.627 |        0.754
       0.129 |        0.529 |        0.658
       0.137 |        0.587 |        0.724
       0.332 |        0.522 |        0.854
       0.592 |        0.500 |        1.092
       0.126 |        0.528 |        0.654
       0.478 |        0.510 |        0.988
       0.013 |        0.549 |        0.562
       0.145 |        0.876 |        1.020
       0.983 |        0.577 |        1.559
       0.124 |        0.505 |        0.629
       0.125 |        0.506 |        0.631
       0.125 |        0.630 |        0.755
       0.124 |        0.583 |        0.708
       0.148 |        0.556 |        0.704
       0.147 |        0.646 |        0.793
       0.474 |        0.533 |        1.006
       0.144 |        0.812 |        0.956
       0.126 |        0.609 |        0.735
       0.611 |        0.515 |        1.126
       0.921 |        0.513 |        1.434
       0.826 |        0.514 |        1.340
       0.128 |        0.561 |        0.688
       0.138 |        0.899 |        1.037
       0.987 |        0.588 |        1.575
       0.127 |        0.588 |        0.715
       0.028 |        0.531 |        0.559
       0.283 |        0.522 |        0.804
       0.247 |        0.515 |        0.763
       0.618 |        0.520 |        1.137
       0.129 |        0.661 |        0.790
       0.145 |        0.950 |        1.095
       0.125 |        0.650 |        0.774
       0.122 |        0.546 |        0.669
       0.328 |        0.532 |        0.859
       0.150 |        0.564 |        0.714
       0.154 |        1.004 |        1.158
       0.132 |        0.672 |        0.804
       0.123 |        0.535 |        0.658
       0.123 |        0.528 |        0.652
       0.476 |        0.514 |        0.990
       0.951 |        0.513 |        1.464
       0.124 |        0.547 |        0.671
       0.725 |        0.522 |        1.247
       0.988 |        0.518 |        1.506
       0.133 |        0.863 |        0.996
       0.131 |        0.841 |        0.972
       0.688 |        0.542 |        1.230
       0.126 |        0.530 |        0.656
       0.131 |        0.653 |        0.784
       0.125 |        0.675 |        0.800
       0.368 |        0.532 |        0.900
       0.125 |        0.603 |        0.727
       0.105 |        0.528 |        0.632
       0.156 |        0.555 |        0.711
       0.761 |        0.517 |        1.279
       0.165 |        0.529 |        0.694
       0.150 |        0.611 |        0.761
       0.126 |        0.596 |        0.722
       0.149 |        0.641 |        0.790
       0.148 |        0.688 |        0.835
       0.045 |        0.540 |        0.586
       0.146 |        0.994 |        1.141
       0.923 |        0.715 |        1.638
       1.456 |        0.532 |        1.988
       0.133 |        0.607 |        0.740
       0.568 |        0.522 |        1.090
       0.128 |        0.541 |        0.670
       0.125 |        0.527 |        0.652
       0.148 |        0.538 |        0.686
       0.143 |        1.009 |        1.152
       1.037 |        0.644 |        1.681
       0.152 |        0.667 |        0.819
       0.571 |        0.564 |        1.135
       0.150 |        0.536 |        0.686
       0.138 |        0.514 |        0.652
       0.125 |        0.539 |        0.665
       0.131 |        0.527 |        0.658
       0.149 |        0.523 |        0.672
       0.138 |        0.733 |        0.871
       0.320 |        0.518 |        0.838
       0.849 |        0.503 |        1.353
       0.137 |        0.818 |        0.954
       1.052 |        0.549 |        1.601
       0.148 |        0.916 |        1.064
       0.130 |        0.856 |        0.986
       0.129 |        0.892 |        1.022
       0.125 |        0.597 |        0.722
       0.793 |        0.508 |        1.301
       0.136 |        0.663 |        0.800
       0.297 |        0.509 |        0.806
       0.692 |        0.527 |        1.219
       1.213 |        0.510 |        1.723
       0.131 |        0.535 |        0.665
       0.169 |        0.737 |        0.906
       0.244 |        0.568 |        0.813
       0.134 |        0.707 |        0.841
       0.857 |        0.702 |        1.559
       1.458 |        0.550 |        2.008
       0.128 |        0.519 |        0.647
       0.132 |        0.536 |        0.668
       0.377 |        0.503 |        0.880
       0.139 |        0.627 |        0.766
       0.159 |        1.052 |        1.211
       0.496 |        0.673 |        1.170
       1.236 |        0.532 |        1.767
       0.491 |        0.541 |        1.031
       0.134 |        0.544 |        0.678
       0.124 |        0.519 |        0.643
       0.130 |        0.632 |        0.762
       0.128 |        0.634 |        0.762
       0.128 |        0.712 |        0.840
       0.130 |        0.696 |        0.825
       0.128 |        0.697 |        0.825
       0.156 |        1.080 |        1.236
       0.138 |        0.886 |        1.025
       0.129 |        0.777 |        0.905
       0.130 |        0.794 |        0.923
       0.040 |        0.641 |        0.681
       0.525 |        0.585 |        1.110
       0.153 |        0.756 |        0.909
       0.274 |        0.533 |        0.808
       0.702 |        0.503 |        1.205
       0.153 |        0.528 |        0.681
       0.151 |        0.510 |        0.660
       0.123 |        0.512 |        0.635
       0.621 |        0.500 |        1.120
       0.130 |        1.008 |        1.138
       0.272 |        0.590 |        0.862
       0.125 |        0.524 |        0.649
       0.125 |        0.513 |        0.638
       0.138 |        0.693 |        0.831
       0.612 |        0.506 |        1.119
       0.946 |        0.500 |        1.446
       0.477 |        0.523 |        1.000
       0.128 |        0.548 |        0.677
       0.148 |        0.596 |        0.744
       0.125 |        0.579 |        0.704
       0.148 |        0.605 |        0.753
       0.591 |        0.506 |        1.097
       0.126 |        0.514 |        0.640
       0.140 |        0.785 |        0.925
       0.957 |        0.561 |        1.518
       1.202 |        0.529 |        1.731
       1.162 |        0.524 |        1.685
       0.273 |        0.510 |        0.783
       0.137 |        0.710 |        0.848
       0.153 |        0.538 |        0.692
       0.124 |        0.513 |        0.637
       0.722 |        0.499 |        1.221
       0.773 |        0.501 |        1.275
       0.840 |        0.496 |        1.336
       0.846 |        0.497 |        1.343
       0.123 |        0.513 |        0.637
       0.329 |        0.507 |        0.836
       0.133 |        0.582 |        0.715
       0.123 |        0.537 |        0.660
       0.709 |        0.501 |        1.210
       0.124 |        0.511 |        0.635
       0.125 |        0.528 |        0.653
       0.396 |        0.505 |        0.901
       0.139 |        0.737 |        0.877
       0.133 |        0.653 |        0.786
       0.138 |        0.665 |        0.803
       0.020 |        0.507 |        0.528
       0.151 |        0.511 |        0.663
       0.162 |        1.022 |        1.183
       0.222 |        0.818 |        1.040
       0.055 |        0.588 |        0.642
       0.261 |        0.502 |        0.763
       0.536 |        0.507 |        1.043
       0.838 |        0.510 |        1.348
       0.142 |        0.707 |        0.849
       0.683 |        0.500 |        1.183
       0.443 |        0.498 |        0.941
       0.965 |        0.493 |        1.458
       1.095 |        0.513 |        1.608
       1.647 |        0.499 |        2.146
       0.152 |        0.939 |        1.091
       0.604 |        0.567 |        1.171
       0.994 |        0.504 |        1.498
       0.127 |        0.510 |        0.637
       0.147 |        0.516 |        0.663
       0.122 |        0.512 |        0.635
       0.149 |        0.539 |        0.688
       0.146 |        0.523 |        0.670
       0.125 |        0.519 |        0.644
       0.090 |        0.507 |        0.597
       0.610 |        0.504 |        1.114
       0.128 |        0.612 |        0.739
       0.157 |        0.634 |        0.791
       0.153 |        0.555 |        0.708
       0.155 |        0.510 |        0.665
       0.169 |        0.505 |        0.674
       0.134 |        0.684 |        0.818
       0.125 |        0.622 |        0.747
       0.125 |        0.624 |        0.749
       0.130 |        0.665 |        0.796
       0.127 |        0.666 |        0.793
       0.135 |        0.986 |        1.121
       0.130 |        1.377 |        1.507
       0.954 |        0.631 |        1.585
       0.409 |        0.535 |        0.944
       0.138 |        0.640 |        0.778
       0.125 |        0.523 |        0.648
       0.107 |        0.573 |        0.681
       0.199 |        0.989 |        1.188
       0.181 |        1.000 |        1.181
       0.447 |        0.687 |        1.135
       0.126 |        0.537 |        0.663
       0.616 |        0.505 |        1.121
       0.956 |        0.500 |        1.456
       0.149 |        0.511 |        0.660
       0.133 |        0.644 |        0.778
       0.209 |        1.291 |        1.500
       0.746 |        0.681 |        1.426
       0.141 |        0.589 |        0.730
       0.138 |        0.703 |        0.840
       0.126 |        0.535 |        0.661
       0.758 |        1.041 |        1.798
       0.189 |        0.931 |        1.120
       0.204 |        0.625 |        0.829
       0.142 |        0.884 |        1.026
       0.147 |        0.873 |        1.021
       0.127 |        0.571 |        0.698
       0.141 |        0.733 |        0.874
       0.418 |        0.643 |        1.061
       0.183 |        1.032 |        1.215
       0.400 |        0.665 |        1.065
       0.142 |        0.758 |        0.900
       0.130 |        0.630 |        0.761
       0.137 |        0.698 |        0.836
       0.493 |        0.561 |        1.053
       0.129 |        0.593 |        0.722
       0.647 |        0.532 |        1.179
       0.157 |        0.676 |        0.834
       0.144 |        0.612 |        0.756
       0.149 |        0.956 |        1.105
       0.336 |        0.593 |        0.929
       0.128 |        0.513 |        0.641
       0.122 |        0.509 |        0.631
       0.129 |        0.516 |        0.645
       0.116 |        0.532 |        0.648
       0.421 |        0.532 |        0.954
       0.940 |        0.506 |        1.446
       0.120 |        0.911 |        1.031
       0.915 |        0.580 |        1.494
       0.146 |        0.764 |        0.910
       0.794 |        0.559 |        1.354
       0.723 |        0.509 |        1.232
       0.146 |        0.795 |        0.942
       0.131 |        0.725 |        0.856
       0.129 |        0.629 |        0.759
       0.130 |        0.692 |        0.823
       0.105 |        0.628 |        0.734
       0.125 |        0.518 |        0.643
       0.415 |        0.499 |        0.914
       0.476 |        0.493 |        0.968
       0.130 |        0.518 |        0.648
       0.074 |        0.494 |        0.568
       0.455 |        0.500 |        0.955
       0.124 |        0.506 |        0.630
       0.615 |        0.494 |        1.109
       0.132 |        0.537 |        0.668
       0.140 |        0.892 |        1.032
       0.137 |        0.773 |        0.910
       0.275 |        0.741 |        1.015
       0.127 |        0.647 |        0.774
       0.013 |        0.514 |        0.527
       0.131 |        0.640 |        0.771
       0.353 |        0.531 |        0.884
       0.144 |        0.931 |        1.075
       0.134 |        0.691 |        0.825
       0.760 |        0.508 |        1.268
       0.191 |        0.495 |        0.686
       0.125 |        0.508 |        0.633
       0.128 |        0.586 |        0.714
       0.143 |        0.737 |        0.880
       0.146 |        0.963 |        1.109
       1.279 |        0.653 |        1.932
       0.093 |        0.560 |        0.653
       0.127 |        0.537 |        0.663
       0.128 |        0.519 |        0.647
       0.316 |        0.505 |        0.821
       0.298 |        0.523 |        0.821
       0.126 |        0.522 |        0.648
       0.130 |        0.532 |        0.662
       0.138 |        0.728 |        0.866
       0.147 |        0.608 |        0.754
       0.128 |        0.649 |        0.776
       0.142 |        0.871 |        1.013
       0.139 |        0.823 |        0.963
       0.137 |        0.741 |        0.877
       0.154 |        0.886 |        1.040
       0.140 |        0.816 |        0.956
       0.144 |        0.910 |        1.054
       0.596 |        0.606 |        1.203
       0.144 |        0.800 |        0.944
       0.130 |        0.715 |        0.846
       0.485 |        0.528 |        1.013
       0.851 |        0.506 |        1.357
       0.135 |        0.546 |        0.682
       0.154 |        0.951 |        1.105
       0.476 |        0.615 |        1.091
       0.151 |        0.684 |        0.835
       0.136 |        0.601 |        0.737
       0.141 |        1.015 |        1.156
       0.142 |        0.842 |        0.984
       0.173 |        0.537 |        0.711
       0.130 |        0.524 |        0.654
       0.648 |        0.499 |        1.147
       1.187 |        0.497 |        1.684
       0.128 |        0.521 |        0.649
       0.129 |        0.609 |        0.738
       0.136 |        0.945 |        1.081
       1.242 |        0.586 |        1.828
       0.133 |        0.571 |        0.704
       0.130 |        0.608 |        0.738
       0.413 |        0.509 |        0.922
       0.130 |        0.584 |        0.715
       0.432 |        0.604 |        1.036
       0.432 |        0.520 |        0.952
       0.164 |        1.065 |        1.229
       0.146 |        0.970 |        1.116
       0.132 |        0.913 |        1.045
       0.125 |        0.605 |        0.730
       0.139 |        0.692 |        0.831
       0.161 |        0.506 |        0.666
       0.681 |        0.496 |        1.177
       0.133 |        0.573 |        0.705
       0.135 |        0.832 |        0.966
       0.800 |        0.693 |        1.493
       1.513 |        0.550 |        2.063
       0.066 |        0.502 |        0.568
       0.141 |        0.690 |        0.831
       0.128 |        0.590 |        0.718
       0.144 |        0.518 |        0.662
       0.122 |        0.518 |        0.641
       0.285 |        0.502 |        0.787
       0.019 |        0.513 |        0.533
       0.125 |        0.636 |        0.761
       0.689 |        0.519 |        1.208
       0.683 |        0.507 |        1.190
       0.140 |        0.588 |        0.727
       0.075 |        0.506 |        0.581
       0.125 |        0.514 |        0.638
       0.124 |        0.507 |        0.631
       0.122 |        0.522 |        0.645
       0.263 |        0.496 |        0.759
       0.150 |        0.540 |        0.690
       0.126 |        0.518 |        0.644
       0.133 |        0.588 |        0.720
       0.801 |        0.516 |        1.317
       0.343 |        0.504 |        0.847
       0.158 |        0.773 |        0.931
       0.141 |        0.787 |        0.928
       0.138 |        0.685 |        0.823
       0.148 |        0.957 |        1.105
       0.143 |        0.878 |        1.020
       0.070 |        0.628 |        0.698
       0.197 |        0.698 |        0.894
       0.147 |        0.829 |        0.976
       0.158 |        0.571 |        0.729
       0.502 |        0.503 |        1.005
       0.131 |        0.720 |        0.851
       0.153 |        1.044 |        1.197
       0.133 |        0.695 |        0.828
       0.578 |        0.507 |        1.085
       0.972 |        0.493 |        1.466
       0.142 |        0.723 |        0.865
       0.320 |        0.521 |        0.840
       0.154 |        0.979 |        1.133
       1.180 |        0.616 |        1.796
       0.127 |        0.515 |        0.642
       0.681 |        0.494 |        1.175
       0.710 |        0.511 |        1.221
       1.246 |        0.501 |        1.747
       0.142 |        0.951 |        1.093
       1.204 |        0.646 |        1.850
       0.129 |        0.574 |        0.703
       0.123 |        0.518 |        0.641
       0.123 |        0.530 |        0.653
       0.124 |        0.512 |        0.635
       0.127 |        0.537 |        0.663
       0.163 |        0.499 |        0.662
       0.126 |        0.509 |        0.635
       0.127 |        0.513 |        0.640
       0.150 |        0.963 |        1.113
       0.131 |        0.650 |        0.780
       0.126 |        0.535 |        0.661
       0.124 |        0.517 |        0.641
       0.142 |        0.801 |        0.943
       0.127 |        0.609 |        0.735
       0.139 |        0.784 |        0.923
       0.130 |        0.604 |        0.734
       0.050 |        0.503 |        0.553
       0.124 |        0.533 |        0.657
       0.420 |        0.916 |        1.336
       0.783 |        0.681 |        1.463
       0.136 |        0.733 |        0.869
       0.135 |        0.631 |        0.767
       0.119 |        0.534 |        0.653
       0.243 |        0.509 |        0.752
       0.122 |        0.495 |        0.617
       0.461 |        0.500 |        0.960
       0.697 |        0.496 |        1.193
       0.128 |        0.662 |        0.790
       0.126 |        0.708 |        0.834
       0.365 |        0.543 |        0.908
       0.480 |        0.506 |        0.986
       0.133 |        0.557 |        0.691
       0.125 |        0.512 |        0.637
       0.123 |        0.505 |        0.628
       0.152 |        0.527 |        0.678
       0.148 |        0.512 |        0.659
       0.126 |        0.515 |        0.641
       0.123 |        0.514 |        0.638
       0.137 |        0.654 |        0.791
       0.132 |        0.646 |        0.778
       0.136 |        0.659 |        0.795
       0.149 |        0.648 |        0.797
       0.126 |        0.572 |        0.698
       0.123 |        0.510 |        0.632
       0.123 |        0.514 |        0.637
       0.128 |        0.554 |        0.681
       0.125 |        0.600 |        0.725
       0.124 |        0.521 |        0.645
       0.144 |        0.599 |        0.743
       0.379 |        0.506 |        0.885
       0.225 |        0.529 |        0.754
       0.214 |        0.500 |        0.715
       0.126 |        0.514 |        0.640
       0.448 |        0.497 |        0.946
       0.130 |        0.548 |        0.678
       0.318 |        0.527 |        0.844
       0.170 |        0.508 |        0.678
       0.332 |        0.503 |        0.835
       0.122 |        0.509 |        0.631
       0.153 |        0.565 |        0.718
       0.126 |        0.533 |        0.660
       0.123 |        0.512 |        0.635
       0.124 |        0.517 |        0.641
       0.136 |        0.558 |        0.694
       0.146 |        0.861 |        1.007
       0.865 |        0.706 |        1.571
       1.294 |        0.506 |        1.800
       0.135 |        0.560 |        0.694
       0.127 |        0.525 |        0.652
       0.588 |        0.505 |        1.093
       0.353 |        0.501 |        0.854
       0.128 |        0.578 |        0.705
       0.300 |        0.519 |        0.819
       0.130 |        0.708 |        0.838
       0.149 |        0.600 |        0.750
       0.139 |        0.624 |        0.762
       0.128 |        0.561 |        0.690
       0.123 |        0.513 |        0.635
       0.122 |        0.505 |        0.627
       0.123 |        0.503 |        0.626
       0.123 |        0.513 |        0.636
       0.129 |        0.523 |        0.652
       0.134 |        0.835 |        0.969
       0.124 |        0.632 |        0.756
       0.131 |        0.724 |        0.855
