  QueueTimes | ServiceTimes | SojournTimes
       0.251 |        0.074 |        0.325
       0.076 |        0.090 |        0.166
       0.020 |        0.078 |        0.098
       0.071 |        0.073 |        0.144
       0.192 |        0.061 |        0.253
       0.093 |        0.121 |        0.214
       0.071 |        0.072 |        0.143
       0.168 |        0.073 |        0.241
       0.070 |        0.091 |        0.161
       0.143 |        0.074 |        0.217
       0.071 |        0.066 |        0.137
       0.069 |        0.061 |        0.129
       0.083 |        0.123 |        0.206
       0.071 |        0.093 |        0.164
       0.074 |        0.081 |        0.154
       0.144 |        0.076 |        0.221
       0.064 |        0.076 |        0.140
       0.068 |        0.080 |        0.148
       0.068 |        0.094 |        0.162
       0.088 |        0.090 |        0.179
       0.183 |        0.063 |        0.246
       0.230 |        0.055 |        0.285
       0.076 |        0.079 |        0.155
       0.123 |        0.058 |        0.181
       0.099 |        0.063 |        0.162
       0.055 |        0.099 |        0.154
       0.079 |        0.096 |        0.174
       0.222 |        0.070 |        0.293
       0.070 |        0.080 |        0.150
       0.082 |        0.121 |        0.203
       0.073 |        0.071 |        0.144
       0.083 |        0.102 |        0.185
       0.148 |        0.089 |        0.237
       0.074 |        0.096 |        0.170
       0.070 |        0.072 |        0.142
       0.081 |        0.062 |        0.143
       0.076 |        0.073 |        0.149
       0.148 |        0.069 |        0.218
       0.039 |        0.067 |        0.106
       0.157 |        0.095 |        0.252
       0.071 |        0.065 |        0.135
       0.005 |        0.079 |        0.084
       0.071 |        0.098 |        0.169
       0.069 |        0.095 |        0.164
       0.042 |        0.060 |        0.102
       0.072 |        0.264 |        0.336
       0.099 |        0.093 |        0.192
       0.173 |        0.061 |        0.234
       0.164 |        0.057 |        0.221
       0.236 |        0.081 |        0.317
       0.071 |        0.065 |        0.136
       0.083 |        0.144 |        0.228
       0.072 |        0.073 |        0.145
       0.074 |        0.096 |        0.170
       0.074 |        0.071 |        0.144
       0.069 |        0.228 |        0.297
       0.012 |        0.084 |        0.096
       0.072 |        0.117 |        0.189
       0.266 |        0.066 |        0.332
       0.105 |        0.086 |        0.191
       0.172 |        0.080 |        0.251
       0.080 |        0.129 |        0.208
       0.075 |        0.233 |        0.307
       0.035 |        0.074 |        0.110
       0.084 |        0.108 |        0.192
       0.081 |        0.129 |        0.209
       0.084 |        0.097 |        0.181
       0.094 |        0.067 |        0.162
       0.069 |        0.064 |        0.132
       0.065 |        0.057 |        0.122
       0.171 |        0.098 |        0.270
       0.020 |        0.090 |        0.110
       0.110 |        0.068 |        0.177
       0.089 |        0.062 |        0.151
       0.057 |        0.066 |        0.123
       0.084 |        0.104 |        0.189
       0.145 |        0.085 |        0.229
       0.083 |        0.237 |        0.320
       0.124 |        0.075 |        0.200
       0.075 |        0.072 |        0.148
       0.081 |        0.098 |        0.179
       0.081 |        0.106 |        0.186
       0.080 |        0.115 |        0.195
       0.070 |        0.230 |        0.300
       0.087 |        0.106 |        0.193
       0.105 |        0.117 |        0.222
       0.178 |        0.072 |        0.250
       0.082 |        0.072 |        0.154
       0.034 |        0.064 |        0.098
       0.073 |        0.079 |        0.152
       0.075 |        0.222 |        0.296
       0.074 |        0.091 |        0.165
       0.068 |        0.094 |        0.163
       0.068 |        0.213 |        0.282
       0.069 |        0.068 |        0.136
       0.070 |        0.100 |        0.170
       0.028 |        0.076 |        0.104
       0.069 |        0.069 |        0.138
       0.109 |        0.089 |        0.198
       0.082 |        0.104 |        0.185
       0.056 |        0.090 |        0.146
       0.032 |        0.062 |        0.094
       0.098 |        0.135 |        0.233
       0.097 |        0.091 |        0.188
       0.110 |        0.069 |        0.179
       0.007 |        0.080 |        0.087
       0.071 |        0.096 |        0.168
       0.069 |        0.075 |        0.144
       0.023 |        0.065 |        0.088
       0.155 |        0.061 |        0.216
       0.093 |        0.102 |        0.195
       0.079 |        0.091 |        0.170
       0.076 |        0.061 |        0.136
       0.073 |        0.064 |        0.138
       0.069 |        0.079 |        0.148
       0.108 |        0.062 |        0.170
       0.073 |        0.094 |        0.167
       0.157 |        0.081 |        0.238
       0.158 |        0.090 |        0.248
       0.072 |        0.072 |        0.144
       0.070 |        0.066 |        0.135
       0.071 |        0.080 |        0.151
       0.066 |        0.062 |        0.128
       0.069 |        0.208 |        0.277
       0.079 |        0.083 |        0.162
       0.206 |        0.193 |        0.399
       0.075 |        0.068 |        0.142
       0.069 |        0.065 |        0.134
       0.169 |        0.078 |        0.247
       0.092 |        0.100 |        0.192
       0.071 |        0.066 |        0.136
       0.074 |        0.071 |        0.145
       0.074 |        0.084 |        0.158
       0.072 |        0.059 |        0.131
       0.070 |        0.081 |        0.151
       0.082 |        0.115 |        0.197
       0.141 |        0.075 |        0.215
       0.230 |        0.091 |        0.321
       0.185 |        0.057 |        0.243
       0.190 |        0.064 |        0.254
       0.070 |        0.064 |        0.135
       0.069 |        0.068 |        0.137
       0.169 |        0.082 |        0.251
       0.070 |        0.078 |        0.147
       0.154 |        0.062 |        0.216
       0.128 |        0.055 |        0.183
       0.074 |        0.092 |        0.166
       0.153 |        0.079 |        0.232
       0.136 |        0.089 |        0.224
       0.156 |        0.215 |        0.371
       0.297 |        0.098 |        0.395
       0.130 |        0.061 |        0.191
       0.076 |        0.206 |        0.282
       0.068 |        0.104 |        0.172
       0.070 |        0.084 |        0.154
       0.095 |        0.081 |        0.176
       0.081 |        0.064 |        0.145
       0.071 |        0.072 |        0.143
       0.081 |        0.112 |        0.193
       0.074 |        0.067 |        0.142
       0.185 |        0.057 |        0.242
       0.175 |        0.053 |        0.228
       0.079 |        0.095 |        0.174
       0.071 |        0.090 |        0.161
       0.070 |        0.077 |        0.148
       0.139 |        0.064 |        0.203
       0.034 |        0.080 |        0.114
       0.070 |        0.176 |        0.245
       0.090 |        0.068 |        0.158
       0.070 |        0.077 |        0.147
       0.071 |        0.065 |        0.136
       0.116 |        0.076 |        0.192
       0.070 |        0.067 |        0.137
       0.069 |        0.087 |        0.156
       0.074 |        0.069 |        0.143
       0.058 |        0.079 |        0.137
       0.070 |        0.096 |        0.166
       0.074 |        0.071 |        0.145
       0.070 |        0.065 |        0.134
       0.071 |        0.066 |        0.137
       0.061 |        0.055 |        0.115
       0.116 |        0.075 |        0.191
       0.144 |        0.102 |        0.247
       0.082 |        0.106 |        0.188
       0.079 |        0.113 |        0.192
       0.073 |        0.099 |        0.172
       0.077 |        0.071 |        0.148
       0.075 |        0.096 |        0.171
       0.050 |        0.060 |        0.110
       0.078 |        0.294 |        0.372
       0.227 |        0.061 |        0.288
       0.081 |        0.062 |        0.143
       0.075 |        0.079 |        0.154
       0.069 |        0.066 |        0.135
       0.073 |        0.076 |        0.148
       0.069 |        0.093 |        0.162
       0.171 |        0.065 |        0.236
       0.248 |        0.057 |        0.305
       0.080 |        0.129 |        0.208
       0.265 |        0.195 |        0.460
       0.087 |        0.219 |        0.305
       0.383 |        0.084 |        0.467
       0.075 |        0.078 |        0.153
       0.075 |        0.100 |        0.174
       0.210 |        0.071 |        0.281
       0.133 |        0.088 |        0.221
       0.161 |        0.060 |        0.221
       0.119 |        0.070 |        0.188
       0.002 |        0.063 |        0.065
       0.050 |        0.079 |        0.129
       0.082 |        0.114 |        0.197
       0.114 |        0.114 |        0.228
       0.072 |        0.072 |        0.144
       0.115 |        0.125 |        0.240
       0.005 |        0.073 |        0.078
       0.125 |        0.131 |        0.256
       0.084 |        0.096 |        0.180
       0.169 |        0.098 |        0.267
       0.096 |        0.110 |        0.206
       0.078 |        0.086 |        0.164
       0.073 |        0.067 |        0.140
       0.007 |        0.055 |        0.062
       0.150 |        0.065 |        0.215
       0.023 |        0.063 |        0.086
       0.074 |        0.220 |        0.295
       0.167 |        0.063 |        0.230
       0.069 |        0.069 |        0.137
       0.069 |        0.176 |        0.245
       0.072 |        0.062 |        0.134
       0.073 |        0.067 |        0.139
       0.165 |        0.058 |        0.223
       0.082 |        0.162 |        0.245
       0.266 |        0.057 |        0.323
       0.070 |        0.078 |        0.147
       0.152 |        0.065 |        0.218
       0.082 |        0.125 |        0.207
       0.080 |        0.123 |        0.203
       0.089 |        0.096 |        0.184
       0.032 |        0.068 |        0.100
       0.149 |        0.079 |        0.228
       0.070 |        0.065 |        0.135
       0.066 |        0.077 |        0.144
       0.075 |        0.071 |        0.146
       0.070 |        0.061 |        0.131
       0.071 |        0.090 |        0.160
       0.083 |        0.129 |        0.212
       0.264 |        0.221 |        0.485
       0.103 |        0.209 |        0.311
       0.094 |        0.083 |        0.177
       0.086 |        0.088 |        0.174
       0.116 |        0.081 |        0.197
       0.140 |        0.069 |        0.209
       0.073 |        0.071 |        0.143
       0.072 |        0.076 |        0.148
       0.074 |        0.069 |        0.142
       0.070 |        0.084 |        0.154
       0.065 |        0.102 |        0.167
       0.075 |        0.065 |        0.140
       0.182 |        0.077 |        0.259
       0.034 |        0.117 |        0.150
       0.070 |        0.088 |        0.158
       0.025 |        0.072 |        0.096
       0.069 |        0.068 |        0.137
       0.165 |        0.066 |        0.231
       0.070 |        0.100 |        0.170
       0.072 |        0.090 |        0.162
       0.090 |        0.067 |        0.157
       0.071 |        0.063 |        0.134
       0.090 |        0.073 |        0.163
       0.162 |        0.220 |        0.382
       0.154 |        0.065 |        0.219
       0.072 |        0.089 |        0.162
       0.074 |        0.098 |        0.172
       0.082 |        0.114 |        0.195
       0.069 |        0.069 |        0.138
       0.079 |        0.078 |        0.157
       0.073 |        0.105 |        0.178
       0.034 |        0.130 |        0.164
       0.082 |        0.102 |        0.184
       0.071 |        0.062 |        0.133
       0.068 |        0.078 |        0.146
       0.127 |        0.105 |        0.232
       0.229 |        0.059 |        0.288
       0.248 |        0.073 |        0.321
       0.073 |        0.091 |        0.164
       0.132 |        0.067 |        0.199
       0.053 |        0.125 |        0.178
       0.148 |        0.067 |        0.214
       0.177 |        0.135 |        0.312
       0.071 |        0.113 |        0.183
       0.215 |        0.238 |        0.452
       0.071 |        0.090 |        0.161
       0.074 |        0.212 |        0.286
       0.088 |        0.122 |        0.210
       0.095 |        0.117 |        0.212
       0.074 |        0.187 |        0.261
       0.256 |        0.070 |        0.326
       0.308 |        0.073 |        0.382
       0.074 |        0.186 |        0.259
       0.071 |        0.100 |        0.170
       0.008 |        0.079 |        0.087
       0.071 |        0.091 |        0.163
       0.005 |        0.081 |        0.087
       0.118 |        0.169 |        0.287
       0.193 |        0.088 |        0.281
       0.300 |        0.131 |        0.430
       0.117 |        0.071 |        0.188
       0.076 |        0.096 |        0.172
       0.071 |        0.092 |        0.163
       0.098 |        0.068 |        0.167
       0.071 |        0.089 |        0.160
       0.187 |        0.185 |        0.371
       0.076 |        0.103 |        0.178
       0.078 |        0.125 |        0.203
       0.082 |        0.121 |        0.203
       0.145 |        0.090 |        0.235
       0.169 |        0.203 |        0.372
       0.081 |        0.115 |        0.196
       0.077 |        0.260 |        0.337
       0.402 |        0.091 |        0.493
       0.210 |        0.067 |        0.276
       0.165 |        0.063 |        0.228
       0.081 |        0.119 |        0.200
       0.256 |        0.083 |        0.339
       0.231 |        0.070 |        0.301
       0.076 |        0.074 |        0.150
       0.070 |        0.094 |        0.164
       0.073 |        0.098 |        0.171
       0.074 |        0.072 |        0.146
       0.008 |        0.082 |        0.090
       0.168 |        0.075 |        0.243
       0.072 |        0.094 |        0.166
       0.124 |        0.091 |        0.215
       0.232 |        0.064 |        0.296
       0.074 |        0.073 |        0.147
       0.070 |        0.079 |        0.148
       0.073 |        0.073 |        0.146
       0.083 |        0.129 |        0.211
       0.076 |        0.089 |        0.166
       0.093 |        0.070 |        0.163
       0.077 |        0.086 |        0.163
       0.072 |        0.226 |        0.298
       0.070 |        0.092 |        0.163
       0.042 |        0.084 |        0.127
       0.350 |        0.107 |        0.457
       0.188 |        0.111 |        0.299
       0.264 |        0.093 |        0.357
       0.419 |        0.087 |        0.506
       0.088 |        0.108 |        0.196
       0.247 |        0.067 |        0.314
       0.089 |        0.231 |        0.320
       0.305 |        0.078 |        0.384
       0.084 |        0.132 |        0.216
       0.072 |        0.200 |        0.272
       0.093 |        0.089 |        0.182
       0.079 |        0.060 |        0.140
       0.069 |        0.063 |        0.132
       0.101 |        0.089 |        0.189
       0.099 |        0.060 |        0.159
       0.070 |        0.062 |        0.132
       0.068 |        0.060 |        0.128
       0.159 |        0.064 |        0.223
       0.124 |        0.092 |        0.216
       0.069 |        0.067 |        0.137
       0.101 |        0.097 |        0.198
       0.082 |        0.114 |        0.195
       0.075 |        0.135 |        0.210
       0.034 |        0.066 |        0.101
       0.123 |        0.059 |        0.182
       0.075 |        0.188 |        0.263
       0.074 |        0.064 |        0.138
       0.004 |        0.077 |        0.081
       0.068 |        0.088 |        0.156
       0.075 |        0.088 |        0.162
       0.091 |        0.064 |        0.155
       0.070 |        0.068 |        0.137
       0.088 |        0.093 |        0.181
       0.187 |        0.077 |        0.265
       0.073 |        0.065 |        0.137
       0.043 |        0.057 |        0.100
       0.072 |        0.062 |        0.134
       0.145 |        0.197 |        0.342
       0.129 |        0.064 |        0.193
       0.071 |        0.064 |        0.136
       0.069 |        0.090 |        0.159
       0.070 |        0.073 |        0.143
       0.145 |        0.095 |        0.240
       0.013 |        0.158 |        0.171
       0.070 |        0.073 |        0.143
       0.068 |        0.090 |        0.159
       0.149 |        0.083 |        0.233
       0.049 |        0.059 |        0.108
       0.075 |        0.063 |        0.139
       0.093 |        0.074 |        0.167
       0.073 |        0.080 |        0.152
       0.071 |        0.062 |        0.134
       0.069 |        0.088 |        0.156
       0.030 |        0.061 |        0.090
       0.088 |        0.123 |        0.212
       0.089 |        0.148 |        0.237
       0.072 |        0.110 |        0.182
       0.071 |        0.078 |        0.149
       0.631 |        0.104 |        0.735
       0.762 |        0.093 |        0.855
       0.128 |        0.113 |        0.242
       0.079 |        0.099 |        0.178
       0.070 |        0.071 |        0.141
       0.126 |        0.087 |        0.213
       0.072 |        0.063 |        0.136
       0.077 |        0.088 |        0.165
       0.071 |        0.079 |        0.150
       0.107 |        0.083 |        0.191
       0.227 |        0.079 |        0.307
       0.103 |        0.063 |        0.166
       0.165 |        0.072 |        0.236
       0.119 |        0.060 |        0.180
       0.211 |        0.068 |        0.280
       0.135 |        0.056 |        0.191
       0.069 |        0.078 |        0.148
       0.070 |        0.073 |        0.144
       0.093 |        0.205 |        0.298
       0.211 |        0.059 |        0.270
       0.042 |        0.057 |        0.099
       0.159 |        0.079 |        0.238
       0.086 |        0.096 |        0.181
       0.226 |        0.061 |        0.287
       0.071 |        0.064 |        0.135
       0.073 |        0.065 |        0.138
       0.070 |        0.064 |        0.134
       0.109 |        0.059 |        0.168
       0.069 |        0.060 |        0.129
       0.132 |        0.058 |        0.190
       0.077 |        0.110 |        0.187
       0.072 |        0.101 |        0.173
       0.190 |        0.083 |        0.273
       0.071 |        0.083 |        0.154
       0.076 |        0.096 |        0.172
       0.073 |        0.077 |        0.150
       0.076 |        0.058 |        0.134
       0.092 |        0.065 |        0.157
       0.068 |        0.057 |        0.126
       0.079 |        0.100 |        0.179
       0.026 |        0.058 |        0.084
       0.083 |        0.123 |        0.207
       0.027 |        0.075 |        0.101
       0.154 |        0.095 |        0.249
       0.206 |        0.063 |        0.269
       0.052 |        0.079 |        0.131
       0.106 |        0.067 |        0.173
       0.154 |        0.211 |        0.365
       0.261 |        0.078 |        0.340
       0.064 |        0.075 |        0.139
       0.173 |        0.057 |        0.230
       0.073 |        0.068 |        0.141
       0.072 |        0.069 |        0.141
       0.069 |        0.175 |        0.244
       0.169 |        0.187 |        0.356
       0.285 |        0.079 |        0.363
       0.072 |        0.074 |        0.146
       0.103 |        0.059 |        0.162
       0.009 |        0.060 |        0.069
       0.045 |        0.173 |        0.218
       0.238 |        0.054 |        0.291
       0.296 |        0.063 |        0.359
       0.089 |        0.080 |        0.169
       0.072 |        0.064 |        0.136
       0.111 |        0.085 |        0.196
       0.082 |        0.062 |        0.144
       0.032 |        0.071 |        0.103
       0.074 |        0.078 |        0.152
       0.073 |        0.064 |        0.137
       0.070 |        0.066 |        0.137
       0.074 |        0.067 |        0.141
       0.102 |        0.077 |        0.179
       0.084 |        0.126 |        0.210
       0.145 |        0.096 |        0.241
       0.076 |        0.094 |        0.170
       0.170 |        0.071 |        0.242
       0.035 |        0.106 |        0.141
       0.147 |        0.091 |        0.238
       0.120 |        0.067 |        0.187
       0.071 |        0.087 |        0.159
       0.074 |        0.098 |        0.172
       0.069 |        0.086 |        0.154
       0.070 |        0.238 |        0.309
       0.074 |        0.070 |        0.145
       0.146 |        0.070 |        0.217
       0.165 |        0.067 |        0.232
       0.068 |        0.171 |        0.239
       0.072 |        0.099 |        0.171
       0.125 |        0.072 |        0.197
       0.154 |        0.063 |        0.217
       0.144 |        0.085 |        0.229
       0.117 |        0.194 |        0.311
       0.072 |        0.086 |        0.157
       0.126 |        0.091 |        0.217
       0.079 |        0.083 |        0.162
       0.078 |        0.120 |        0.198
       0.086 |        0.108 |        0.194
       0.070 |        0.078 |        0.148
       0.070 |        0.083 |        0.153
       0.071 |        0.074 |        0.144
       0.085 |        0.102 |        0.187
       0.084 |        0.261 |        0.345
       0.403 |        0.068 |        0.471
       0.193 |        0.073 |        0.265
       0.176 |        0.082 |        0.258
       0.114 |        0.070 |        0.184
       0.083 |        0.073 |        0.156
       0.057 |        0.086 |        0.143
       0.167 |        0.089 |        0.256
       0.071 |        0.094 |        0.164
       0.071 |        0.214 |        0.285
       0.076 |        0.071 |        0.146
       0.004 |        0.093 |        0.097
       0.074 |        0.108 |        0.182
       0.145 |        0.179 |        0.324
       0.072 |        0.084 |        0.155
       0.147 |        0.085 |        0.232
       0.088 |        0.087 |        0.176
       0.110 |        0.062 |        0.173
       0.088 |        0.111 |        0.199
       0.076 |        0.075 |        0.151
       0.107 |        0.088 |        0.194
       0.083 |        0.109 |        0.192
       0.045 |        0.078 |        0.123
       0.036 |        0.096 |        0.132
       0.046 |        0.089 |        0.135
       0.180 |        0.124 |        0.305
       0.052 |        0.084 |        0.136
       0.153 |        0.217 |        0.369
       0.074 |        0.077 |        0.151
       0.039 |        0.107 |        0.146
       0.082 |        0.254 |        0.336
       0.296 |        0.159 |        0.455
       0.341 |        0.091 |        0.432
       0.072 |        0.066 |        0.138
       0.090 |        0.064 |        0.154
       0.078 |        0.083 |        0.161
       0.102 |        0.063 |        0.165
       0.068 |        0.063 |        0.132
       0.099 |        0.173 |        0.271
       0.277 |        0.081 |        0.358
       0.344 |        0.080 |        0.424
       0.289 |        0.068 |        0.357
       0.399 |        0.078 |        0.477
       0.432 |        0.062 |        0.495
       0.327 |        0.057 |        0.383
       0.077 |        0.092 |        0.169
       0.119 |        0.083 |        0.202
       0.102 |        0.096 |        0.198
       0.079 |        0.074 |        0.154
       0.072 |        0.098 |        0.171
       0.082 |        0.098 |        0.181
       0.073 |        0.093 |        0.166
       0.071 |        0.099 |        0.171
       0.085 |        0.101 |        0.186
       0.182 |        0.099 |        0.281
       0.128 |        0.097 |        0.226
       0.059 |        0.072 |        0.130
       0.064 |        0.131 |        0.196
       0.072 |        0.075 |        0.147
       0.065 |        0.080 |        0.144
       0.080 |        0.103 |        0.183
       0.075 |        0.079 |        0.154
       0.129 |        0.074 |        0.203
       0.125 |        0.078 |        0.203
       0.179 |        0.076 |        0.255
       0.075 |        0.074 |        0.149
       0.093 |        0.064 |        0.157
       0.098 |        0.147 |        0.245
       0.073 |        0.075 |        0.148
       0.070 |        0.098 |        0.168
       0.071 |        0.074 |        0.145
       0.075 |        0.234 |        0.309
       0.078 |        0.069 |        0.147
       0.083 |        0.137 |        0.220
       0.153 |        0.087 |        0.240
       0.214 |        0.077 |        0.291
       0.079 |        0.138 |        0.217
       0.058 |        0.110 |        0.168
       0.148 |        0.209 |        0.357
       0.089 |        0.090 |        0.179
       0.102 |        0.111 |        0.213
       0.071 |        0.080 |        0.151
       0.095 |        0.123 |        0.218
       0.269 |        0.061 |        0.330
       0.337 |        0.072 |        0.409
       0.443 |        0.055 |        0.498
       0.515 |        0.174 |        0.689
       0.407 |        0.066 |        0.474
       0.337 |        0.060 |        0.397
       0.326 |        0.097 |        0.423
       0.095 |        0.124 |        0.219
       0.077 |        0.202 |        0.278
       0.073 |        0.071 |        0.144
       0.076 |        0.075 |        0.151
       0.088 |        0.105 |        0.193
       0.070 |        0.185 |        0.255
       0.096 |        0.109 |        0.205
       0.072 |        0.067 |        0.139
       0.070 |        0.095 |        0.165
       0.013 |        0.065 |        0.078
       0.162 |        0.090 |        0.251
       0.074 |        0.089 |        0.164
       0.038 |        0.059 |        0.098
       0.143 |        0.087 |        0.230
       0.238 |        0.075 |        0.312
       0.073 |        0.070 |        0.143
       0.069 |        0.064 |        0.133
       0.151 |        0.058 |        0.209
       0.208 |        0.057 |        0.265
       0.147 |        0.063 |        0.210
       0.068 |        0.060 |        0.128
       0.146 |        0.093 |        0.239
       0.072 |        0.065 |        0.137
       0.069 |        0.071 |        0.140
       0.071 |        0.061 |        0.132
       0.079 |        0.098 |        0.177
       0.253 |        0.183 |        0.436
       0.298 |        0.074 |        0.372
       0.072 |        0.068 |        0.140
       0.071 |        0.090 |        0.161
       0.016 |        0.057 |        0.073
       0.152 |        0.072 |        0.224
       0.244 |        0.081 |        0.325
       0.074 |        0.067 |        0.141
       0.069 |        0.094 |        0.163
       0.083 |        0.100 |        0.183
       0.096 |        0.100 |        0.196
       0.084 |        0.137 |        0.220
       0.072 |        0.099 |        0.171
       0.110 |        0.124 |        0.234
       0.259 |        0.065 |        0.324
       0.113 |        0.056 |        0.168
       0.073 |        0.059 |        0.131
       0.081 |        0.276 |        0.358
       0.150 |        0.102 |        0.252
       0.071 |        0.068 |        0.139
       0.069 |        0.061 |        0.130
       0.105 |        0.059 |        0.164
       0.083 |        0.126 |        0.209
       0.241 |        0.076 |        0.317
       0.080 |        0.103 |        0.183
       0.074 |        0.071 |        0.145
       0.074 |        0.067 |        0.141
       0.155 |        0.107 |        0.261
       0.017 |        0.061 |        0.078
       0.528 |        0.135 |        0.663
       0.587 |        0.064 |        0.652
       0.633 |        0.056 |        0.689
       0.554 |        0.094 |        0.649
       0.076 |        0.094 |        0.170
       0.069 |        0.066 |        0.135
       0.071 |        0.083 |        0.154
       0.074 |        0.073 |        0.147
       0.054 |        0.098 |        0.152
       0.070 |        0.071 |        0.141
       0.075 |        0.091 |        0.166
       0.083 |        0.105 |        0.188
       0.104 |        0.139 |        0.243
       0.082 |        0.106 |        0.188
       0.234 |        0.216 |        0.450
       0.474 |        0.064 |        0.538
       0.278 |        0.079 |        0.358
       0.072 |        0.067 |        0.140
       0.107 |        0.089 |        0.196
       0.071 |        0.068 |        0.139
       0.168 |        0.082 |        0.251
       0.177 |        0.065 |        0.242
       0.071 |        0.063 |        0.135
       0.179 |        0.063 |        0.242
       0.288 |        0.057 |        0.345
       0.236 |        0.055 |        0.291
       0.071 |        0.066 |        0.136
       0.080 |        0.059 |        0.139
       0.136 |        0.053 |        0.189
       0.071 |        0.064 |        0.135
       0.068 |        0.086 |        0.154
       0.144 |        0.059 |        0.203
       0.101 |        0.077 |        0.179
       0.069 |        0.064 |        0.132
       0.068 |        0.060 |        0.128
       0.067 |        0.055 |        0.122
       0.143 |        0.056 |        0.198
       0.072 |        0.062 |        0.134
       0.068 |        0.082 |        0.151
       0.068 |        0.063 |        0.132
       0.072 |        0.061 |        0.132
       0.129 |        0.084 |        0.212
       0.217 |        0.055 |        0.272
       0.062 |        0.085 |        0.147
       0.078 |        0.276 |        0.354
       0.101 |        0.109 |        0.210
       0.074 |        0.102 |        0.177
       0.082 |        0.107 |        0.189
       0.139 |        0.129 |        0.268
       0.077 |        0.080 |        0.157
       0.135 |        0.088 |        0.224
       0.086 |        0.140 |        0.226
       0.076 |        0.201 |        0.278
       0.216 |        0.091 |        0.306
       0.314 |        0.167 |        0.481
       0.335 |        0.086 |        0.421
       0.026 |        0.059 |        0.085
       0.049 |        0.056 |        0.106
       0.018 |        0.054 |        0.072
       0.072 |        0.068 |        0.140
       0.154 |        0.066 |        0.221
       0.038 |        0.085 |        0.123
       0.069 |        0.064 |        0.133
       0.159 |        0.072 |        0.231
       0.089 |        0.061 |        0.150
       0.116 |        0.058 |        0.174
       0.071 |        0.063 |        0.134
       0.069 |        0.064 |        0.133
       0.069 |        0.163 |        0.232
       0.203 |        0.058 |        0.262
       0.073 |        0.074 |        0.147
       0.162 |        0.098 |        0.260
       0.081 |        0.103 |        0.184
       0.161 |        0.095 |        0.255
       0.071 |        0.068 |        0.139
       0.097 |        0.062 |        0.159
       0.073 |        0.224 |        0.297
       0.281 |        0.072 |        0.352
       0.071 |        0.063 |        0.135
       0.183 |        0.061 |        0.244
       0.015 |        0.057 |        0.071
       0.069 |        0.064 |        0.133
       0.020 |        0.088 |        0.108
       0.071 |        0.103 |        0.174
       0.101 |        0.089 |        0.190
       0.210 |        0.067 |        0.277
       0.074 |        0.073 |        0.147
       0.178 |        0.055 |        0.232
       0.117 |        0.083 |        0.200
       0.103 |        0.089 |        0.192
       0.133 |        0.069 |        0.203
       0.082 |        0.109 |        0.192
       0.088 |        0.265 |        0.352
       0.061 |        0.090 |        0.151
       0.046 |        0.079 |        0.125
       0.153 |        0.086 |        0.239
       0.073 |        0.079 |        0.152
       0.069 |        0.084 |        0.153
       0.074 |        0.070 |        0.144
       0.069 |        0.102 |        0.171
       0.069 |        0.090 |        0.159
       0.182 |        0.091 |        0.273
       0.011 |        0.067 |        0.078
       0.070 |        0.079 |        0.149
       0.071 |        0.093 |        0.164
       0.071 |        0.167 |        0.237
       0.180 |        0.074 |        0.254
       0.192 |        0.172 |        0.364
       0.402 |        0.079 |        0.481
       0.114 |        0.104 |        0.218
       0.096 |        0.083 |        0.179
       0.071 |        0.062 |        0.132
       0.086 |        0.099 |        0.184
       0.147 |        0.102 |        0.249
       0.204 |        0.094 |        0.298
       0.083 |        0.217 |        0.300
       0.081 |        0.119 |        0.201
       0.078 |        0.098 |        0.175
       0.111 |        0.072 |        0.183
       0.068 |        0.119 |        0.186
       0.073 |        0.066 |        0.139
       0.079 |        0.090 |        0.169
       0.047 |        0.087 |        0.134
       0.070 |        0.082 |        0.152
       0.087 |        0.070 |        0.157
       0.053 |        0.085 |        0.138
       0.084 |        0.076 |        0.160
       0.072 |        0.064 |        0.136
       0.096 |        0.061 |        0.158
       0.072 |        0.083 |        0.155
       0.079 |        0.141 |        0.220
       0.073 |        0.098 |        0.171
       0.047 |        0.115 |        0.162
       0.032 |        0.072 |        0.103
       0.172 |        0.134 |        0.306
       0.044 |        0.076 |        0.120
       0.076 |        0.076 |        0.152
       0.074 |        0.099 |        0.173
       0.086 |        0.100 |        0.187
       0.154 |        0.099 |        0.253
       0.069 |        0.094 |        0.163
       0.073 |        0.075 |        0.148
       0.151 |        0.074 |        0.225
       0.057 |        0.055 |        0.113
       0.087 |        0.115 |        0.202
       0.077 |        0.066 |        0.143
       0.085 |        0.144 |        0.229
       0.132 |        0.267 |        0.400
       0.469 |        0.069 |        0.537
       0.585 |        0.066 |        0.651
       0.111 |        0.133 |        0.244
       0.083 |        0.080 |        0.163
       0.075 |        0.097 |        0.172
       0.017 |        0.083 |        0.101
       0.030 |        0.082 |        0.111
       0.076 |        0.068 |        0.144
       0.037 |        0.062 |        0.099
       0.080 |        0.136 |        0.216
       0.004 |        0.065 |        0.069
       0.019 |        0.056 |        0.075
       0.093 |        0.099 |        0.192
       0.094 |        0.101 |        0.194
       0.259 |        0.093 |        0.353
       0.289 |        0.075 |        0.363
       0.107 |        0.086 |        0.193
       0.085 |        0.136 |        0.221
       0.113 |        0.082 |        0.195
       0.068 |        0.071 |        0.140
       0.100 |        0.067 |        0.168
       0.073 |        0.063 |        0.136
       0.004 |        0.206 |        0.210
       0.074 |        0.077 |        0.150
       0.074 |        0.197 |        0.272
       0.238 |        0.066 |        0.304
