  QueueTimes | ServiceTimes | SojournTimes
       0.261 |        0.085 |        0.346
       0.263 |        0.068 |        0.331
       0.312 |        0.063 |        0.375
       0.073 |        0.063 |        0.136
       0.144 |        0.056 |        0.201
       0.085 |        0.501 |        0.586
       0.235 |        0.096 |        0.331
       0.327 |        0.213 |        0.539
       0.085 |        0.130 |        0.215
       0.286 |        0.084 |        0.370
       0.073 |        0.070 |        0.143
       0.006 |        0.087 |        0.093
       0.125 |        0.082 |        0.207
       0.042 |        0.096 |        0.138
       0.077 |        0.092 |        0.169
       0.070 |        0.073 |        0.143
       0.070 |        0.075 |        0.145
       0.011 |        0.064 |        0.074
       0.106 |        0.123 |        0.229
       0.178 |        0.073 |        0.251
       0.202 |        0.070 |        0.272
       0.176 |        0.088 |        0.264
       0.243 |        0.101 |        0.343
       0.040 |        0.068 |        0.108
       0.074 |        0.075 |        0.149
       0.074 |        0.088 |        0.162
       0.076 |        0.083 |        0.159
       0.110 |        0.195 |        0.304
       0.072 |        0.085 |        0.157
       0.085 |        0.133 |        0.218
       0.079 |        0.073 |        0.153
       0.085 |        0.120 |        0.205
       0.082 |        0.075 |        0.157
       0.083 |        0.113 |        0.196
       0.081 |        0.130 |        0.210
       0.074 |        0.069 |        0.142
       0.083 |        0.112 |        0.195
       0.149 |        0.092 |        0.241
       0.273 |        0.067 |        0.340
       0.086 |        0.128 |        0.214
       0.076 |        0.072 |        0.148
       0.190 |        0.097 |        0.286
       0.074 |        0.258 |        0.332
       0.244 |        0.063 |        0.307
       0.145 |        0.066 |        0.212
       0.200 |        0.056 |        0.256
       0.226 |        0.056 |        0.282
       0.135 |        0.077 |        0.213
       0.071 |        0.090 |        0.161
       0.106 |        0.083 |        0.189
       0.074 |        0.067 |        0.142
       0.075 |        0.063 |        0.138
       0.051 |        0.055 |        0.107
       0.126 |        0.058 |        0.183
       0.074 |        0.063 |        0.137
       0.163 |        0.088 |        0.251
       0.073 |        0.088 |        0.162
       0.073 |        0.058 |        0.131
       0.072 |        0.074 |        0.146
       0.071 |        0.063 |        0.134
       0.070 |        0.060 |        0.130
       0.031 |        0.066 |        0.097
       0.129 |        0.067 |        0.196
       0.071 |        0.195 |        0.266
       0.072 |        0.083 |        0.155
       0.073 |        0.066 |        0.139
       0.038 |        0.058 |        0.096
       0.005 |        0.093 |        0.098
       0.098 |        0.070 |        0.167
       0.156 |        0.166 |        0.322
       0.185 |        0.055 |        0.240
       0.239 |        0.056 |        0.295
       0.338 |        0.091 |        0.429
       0.074 |        0.075 |        0.149
       0.131 |        0.080 |        0.211
       0.125 |        0.080 |        0.205
       0.004 |        0.065 |        0.070
       0.075 |        0.134 |        0.209
       0.168 |        0.090 |        0.258
       0.084 |        0.065 |        0.149
       0.095 |        0.081 |        0.176
       0.075 |        0.069 |        0.143
       0.124 |        0.063 |        0.187
       0.078 |        1.557 |        1.636
       1.048 |        0.058 |        1.106
       0.971 |        0.056 |        1.027
       0.318 |        0.059 |        0.377
       0.073 |        0.074 |        0.147
       0.174 |        0.073 |        0.247
       0.121 |        0.079 |        0.200
       0.159 |        0.067 |        0.226
       0.071 |        0.077 |        0.147
       0.165 |        0.063 |        0.228
       0.010 |        0.215 |        0.225
       0.084 |        0.135 |        0.219
       0.014 |        0.076 |        0.089
       0.079 |        0.078 |        0.158
       0.079 |        0.070 |        0.149
       0.171 |        0.083 |        0.254
       0.070 |        0.116 |        0.186
       0.076 |        0.081 |        0.157
       0.187 |        0.113 |        0.301
       0.073 |        0.067 |        0.140
       0.135 |        0.060 |        0.194
       0.201 |        0.086 |        0.287
       0.073 |        0.083 |        0.156
       0.159 |        0.063 |        0.222
       0.173 |        0.059 |        0.232
       0.072 |        0.073 |        0.145
       0.070 |        0.090 |        0.159
       0.073 |        0.095 |        0.168
       0.076 |        0.061 |        0.136
       0.103 |        0.085 |        0.187
       0.074 |        0.068 |        0.142
       0.169 |        0.067 |        0.236
       0.266 |        0.083 |        0.349
       0.039 |        0.075 |        0.113
       0.096 |        0.218 |        0.314
       0.072 |        0.087 |        0.159
       0.034 |        0.077 |        0.111
       0.085 |        0.128 |        0.213
       0.076 |        0.177 |        0.253
       0.172 |        0.073 |        0.246
       0.197 |        0.063 |        0.261
       0.082 |        0.113 |        0.195
       0.247 |        0.065 |        0.312
       0.222 |        0.093 |        0.315
       0.100 |        0.072 |        0.172
       0.189 |        0.083 |        0.272
       0.111 |        0.072 |        0.183
       0.074 |        0.073 |        0.147
       0.071 |        0.083 |        0.154
       0.084 |        0.120 |        0.204
       0.213 |        0.066 |        0.279
       0.081 |        0.105 |        0.186
       0.176 |        0.070 |        0.246
       0.074 |        0.069 |        0.143
       0.045 |        0.090 |        0.135
       0.180 |        0.070 |        0.250
       0.035 |        0.059 |        0.094
       0.071 |        0.070 |        0.141
       0.071 |        0.069 |        0.140
       0.072 |        0.069 |        0.141
       0.073 |        0.072 |        0.146
       0.039 |        0.216 |        0.255
       0.073 |        0.087 |        0.159
       0.075 |        0.083 |        0.158
       0.115 |        0.095 |        0.210
       0.234 |        0.073 |        0.306
       0.087 |        0.106 |        0.193
       0.122 |        0.104 |        0.225
       0.083 |        0.065 |        0.148
       0.075 |        0.067 |        0.142
       0.071 |        0.065 |        0.137
       0.072 |        0.099 |        0.172
       0.074 |        0.089 |        0.163
       0.010 |        0.092 |        0.102
       0.165 |        0.078 |        0.243
       0.159 |        0.081 |        0.240
       0.100 |        0.076 |        0.176
       0.023 |        0.092 |        0.115
       0.136 |        0.084 |        0.219
       0.071 |        0.075 |        0.147
       0.092 |        0.120 |        0.212
       0.105 |        0.062 |        0.168
       0.085 |        0.070 |        0.155
       0.238 |        0.079 |        0.317
       0.361 |        0.087 |        0.448
       0.473 |        0.103 |        0.576
       0.597 |        0.068 |        0.665
       0.083 |        0.129 |        0.212
       0.074 |        0.075 |        0.149
       0.184 |        0.129 |        0.313
       0.100 |        0.067 |        0.167
       0.065 |        0.065 |        0.130
       0.077 |        0.077 |        0.154
       0.161 |        0.090 |        0.251
       0.088 |        0.080 |        0.168
       0.222 |        0.097 |        0.319
       0.211 |        0.079 |        0.290
       0.145 |        0.070 |        0.215
       0.075 |        0.074 |        0.149
       0.072 |        0.066 |        0.138
       0.110 |        0.067 |        0.177
       0.076 |        0.075 |        0.150
       0.203 |        0.098 |        0.301
       0.071 |        0.090 |        0.161
       0.077 |        0.097 |        0.173
       0.089 |        0.108 |        0.197
       0.162 |        0.068 |        0.230
       0.133 |        0.066 |        0.199
       0.191 |        0.071 |        0.263
       0.077 |        0.067 |        0.144
       0.090 |        0.117 |        0.207
       0.076 |        0.089 |        0.166
       0.092 |        0.092 |        0.184
       0.006 |        0.075 |        0.080
       0.021 |        0.098 |        0.119
       0.082 |        0.127 |        0.208
       0.076 |        0.096 |        0.173
       0.217 |        0.219 |        0.436
       0.307 |        0.076 |        0.383
       0.297 |        0.055 |        0.352
       0.374 |        0.096 |        0.471
       0.074 |        0.077 |        0.151
       0.091 |        0.105 |        0.196
       0.110 |        0.071 |        0.181
       0.135 |        0.096 |        0.231
       0.070 |        0.078 |        0.148
       0.093 |        0.075 |        0.167
       0.144 |        0.067 |        0.211
       0.050 |        0.062 |        0.113
       0.031 |        0.059 |        0.089
       0.088 |        0.070 |        0.158
       0.074 |        0.070 |        0.144
       0.070 |        0.069 |        0.140
       0.018 |        0.063 |        0.081
       0.070 |        0.204 |        0.274
       0.036 |        0.077 |        0.113
       0.072 |        0.093 |        0.164
       0.071 |        0.069 |        0.140
       0.098 |        0.061 |        0.159
       0.071 |        0.096 |        0.167
       0.137 |        0.071 |        0.209
       0.085 |        0.110 |        0.195
       0.085 |        0.105 |        0.190
       0.076 |        0.090 |        0.166
       0.082 |        0.102 |        0.184
       0.117 |        0.088 |        0.205
       0.188 |        0.077 |        0.265
       0.084 |        0.146 |        0.229
       0.097 |        0.122 |        0.219
       0.184 |        0.067 |        0.251
       0.210 |        0.061 |        0.272
       0.052 |        0.114 |        0.166
       0.148 |        0.070 |        0.219
       0.269 |        0.066 |        0.335
       0.307 |        0.092 |        0.398
       0.173 |        0.066 |        0.239
       0.047 |        0.064 |        0.111
       0.086 |        0.123 |        0.209
       0.088 |        0.111 |        0.199
       0.076 |        0.074 |        0.151
       0.033 |        0.064 |        0.096
       0.170 |        0.069 |        0.239
       0.071 |        0.082 |        0.153
       0.064 |        0.107 |        0.171
       0.076 |        0.095 |        0.170
       0.076 |        0.229 |        0.304
       0.073 |        0.081 |        0.154
       0.039 |        0.059 |        0.098
       0.077 |        0.076 |        0.153
       0.059 |        0.134 |        0.193
       0.141 |        0.093 |        0.234
       0.170 |        0.085 |        0.255
       0.139 |        0.112 |        0.251
       0.120 |        0.064 |        0.184
       0.074 |        0.071 |        0.145
       0.083 |        0.316 |        0.399
       0.072 |        0.108 |        0.180
       0.085 |        0.114 |        0.199
       0.047 |        0.097 |        0.144
       0.157 |        0.105 |        0.262
       0.075 |        0.103 |        0.177
       0.075 |        0.082 |        0.158
       0.079 |        0.078 |        0.157
       0.073 |        0.079 |        0.152
       0.074 |        0.106 |        0.179
       0.037 |        0.087 |        0.124
       0.132 |        0.104 |        0.236
       0.071 |        0.096 |        0.167
       0.073 |        0.091 |        0.164
       0.073 |        0.070 |        0.142
       0.135 |        0.090 |        0.225
       0.079 |        0.105 |        0.184
       0.072 |        0.088 |        0.160
       0.109 |        0.075 |        0.184
       0.156 |        0.071 |        0.227
       0.204 |        0.062 |        0.266
       0.098 |        0.111 |        0.209
       0.129 |        0.106 |        0.235
       0.073 |        0.068 |        0.141
       0.078 |        0.066 |        0.144
       0.071 |        0.080 |        0.150
       0.073 |        0.079 |        0.152
       0.075 |        0.076 |        0.151
       0.107 |        0.065 |        0.171
       0.068 |        0.086 |        0.154
       0.083 |        0.130 |        0.213
       0.085 |        0.064 |        0.150
       0.074 |        0.066 |        0.140
       0.128 |        0.226 |        0.354
       0.072 |        0.087 |        0.159
       0.070 |        0.077 |        0.146
       0.074 |        0.065 |        0.138
       0.073 |        0.067 |        0.140
       0.154 |        0.177 |        0.331
       0.178 |        0.087 |        0.265
       0.286 |        0.089 |        0.375
       0.148 |        0.213 |        0.361
       0.133 |        0.075 |        0.207
       0.119 |        0.059 |        0.178
       0.072 |        0.069 |        0.141
       0.072 |        0.088 |        0.160
       0.108 |        0.062 |        0.170
       0.085 |        0.084 |        0.169
       0.179 |        0.065 |        0.244
       0.126 |        0.064 |        0.190
       0.071 |        0.070 |        0.142
       0.070 |        0.075 |        0.145
       0.187 |        0.071 |        0.258
       0.144 |        0.061 |        0.205
       0.070 |        0.065 |        0.135
       0.072 |        0.062 |        0.135
       0.179 |        0.054 |        0.233
       0.070 |        0.088 |        0.157
       0.074 |        0.084 |        0.157
       0.070 |        0.087 |        0.157
       0.071 |        0.063 |        0.134
       0.167 |        0.079 |        0.246
       0.071 |        0.064 |        0.135
       0.113 |        0.076 |        0.189
       0.072 |        0.080 |        0.152
       0.070 |        0.202 |        0.272
       0.082 |        0.104 |        0.186
       0.092 |        0.101 |        0.193
       0.116 |        0.086 |        0.202
       0.187 |        0.065 |        0.252
       0.073 |        0.062 |        0.135
       0.075 |        0.084 |        0.159
       0.049 |        0.080 |        0.128
       0.074 |        0.081 |        0.155
       0.084 |        0.101 |        0.185
       0.151 |        0.203 |        0.354
       0.364 |        0.061 |        0.425
       0.330 |        0.080 |        0.410
       0.325 |        0.063 |        0.389
       0.073 |        0.061 |        0.134
       0.070 |        0.081 |        0.151
       0.103 |        0.071 |        0.174
       0.084 |        0.066 |        0.151
       0.096 |        0.059 |        0.155
       0.193 |        0.062 |        0.254
       0.072 |        0.077 |        0.150
       0.071 |        0.068 |        0.139
       0.070 |        0.086 |        0.156
       0.071 |        0.071 |        0.143
       0.070 |        0.062 |        0.131
       0.113 |        0.060 |        0.173
       0.074 |        0.068 |        0.142
       0.070 |        0.064 |        0.134
       0.122 |        0.083 |        0.205
       0.037 |        0.058 |        0.096
       0.004 |        0.062 |        0.066
       0.073 |        0.089 |        0.162
       0.069 |        0.081 |        0.150
       0.070 |        0.066 |        0.136
       0.071 |        0.206 |        0.277
       0.037 |        0.061 |        0.098
       0.064 |        0.099 |        0.163
       0.088 |        0.130 |        0.219
       0.082 |        0.099 |        0.181
       0.243 |        0.063 |        0.306
       0.048 |        0.080 |        0.128
       0.083 |        0.062 |        0.145
       0.076 |        0.074 |        0.150
       0.066 |        0.119 |        0.185
       0.179 |        0.085 |        0.263
       0.075 |        0.070 |        0.145
       0.144 |        0.102 |        0.246
       0.218 |        0.204 |        0.422
       0.244 |        0.091 |        0.334
       0.160 |        0.066 |        0.226
       0.206 |        0.083 |        0.289
       0.279 |        0.061 |        0.340
       0.074 |        0.065 |        0.139
       0.091 |        0.063 |        0.154
       0.117 |        0.054 |        0.171
       0.200 |        0.059 |        0.258
       0.282 |        0.055 |        0.336
       0.351 |        0.055 |        0.406
       0.389 |        0.069 |        0.458
       0.083 |        0.065 |        0.148
       0.100 |        0.053 |        0.153
       0.075 |        0.189 |        0.264
       0.079 |        0.067 |        0.145
       0.096 |        0.162 |        0.258
       0.114 |        0.075 |        0.189
       0.072 |        0.083 |        0.154
       0.071 |        0.100 |        0.172
       0.070 |        0.061 |        0.131
       0.073 |        0.080 |        0.153
       0.105 |        0.062 |        0.167
       0.075 |        0.068 |        0.143
       0.156 |        0.065 |        0.221
       0.078 |        0.072 |        0.150
       0.088 |        0.063 |        0.152
       0.074 |        0.072 |        0.146
       0.150 |        0.113 |        0.263
       0.084 |        0.128 |        0.211
       0.035 |        0.211 |        0.246
       0.081 |        0.077 |        0.157
       0.072 |        0.066 |        0.138
       0.084 |        0.131 |        0.215
       0.074 |        0.071 |        0.145
       0.101 |        0.096 |        0.196
       0.071 |        0.069 |        0.140
       0.072 |        0.068 |        0.140
       0.070 |        0.095 |        0.166
       0.070 |        0.060 |        0.131
       0.072 |        0.072 |        0.144
       0.085 |        0.118 |        0.203
       0.148 |        0.066 |        0.214
       0.076 |        0.075 |        0.151
       0.166 |        0.074 |        0.240
       0.087 |        0.063 |        0.149
       0.082 |        0.096 |        0.177
       0.168 |        0.060 |        0.229
       0.202 |        0.058 |        0.260
       0.066 |        0.058 |        0.124
       0.081 |        0.131 |        0.212
       0.078 |        0.232 |        0.310
       0.316 |        0.179 |        0.495
       0.074 |        0.071 |        0.145
       0.016 |        0.071 |        0.087
       0.108 |        0.061 |        0.169
       0.118 |        0.142 |        0.260
       0.075 |        0.069 |        0.144
       0.187 |        0.064 |        0.250
       0.016 |        0.102 |        0.119
       0.121 |        0.093 |        0.214
       0.077 |        0.090 |        0.166
       0.071 |        0.069 |        0.140
       0.095 |        0.119 |        0.214
       0.076 |        0.074 |        0.150
       0.075 |        0.097 |        0.171
       0.078 |        0.073 |        0.150
       0.075 |        0.084 |        0.159
       0.021 |        0.061 |        0.082
       0.073 |        0.107 |        0.180
       0.077 |        0.081 |        0.157
       0.093 |        0.216 |        0.309
       0.076 |        0.089 |        0.165
       0.220 |        0.067 |        0.287
       0.101 |        0.089 |        0.190
       0.042 |        0.085 |        0.127
       0.061 |        0.074 |        0.135
       0.074 |        0.087 |        0.161
       0.072 |        0.071 |        0.143
       0.168 |        0.071 |        0.239
       0.137 |        0.076 |        0.214
       0.137 |        0.073 |        0.210
       0.073 |        0.074 |        0.147
       0.071 |        0.071 |        0.142
       0.136 |        0.088 |        0.224
       0.124 |        0.086 |        0.210
       0.076 |        0.074 |        0.150
       0.056 |        0.076 |        0.132
       0.072 |        0.094 |        0.166
       0.160 |        0.067 |        0.228
       0.084 |        0.109 |        0.193
       0.100 |        0.062 |        0.162
       0.123 |        0.055 |        0.178
       0.116 |        0.099 |        0.215
       0.088 |        0.064 |        0.152
       0.083 |        0.126 |        0.209
       0.074 |        0.101 |        0.175
       0.081 |        0.098 |        0.179
       0.072 |        0.066 |        0.138
       0.093 |        0.067 |        0.159
       0.132 |        0.059 |        0.192
       0.167 |        0.089 |        0.257
       0.159 |        0.077 |        0.235
       0.076 |        0.084 |        0.160
       0.071 |        0.080 |        0.151
       0.201 |        0.063 |        0.264
       0.076 |        0.080 |        0.156
       0.070 |        0.088 |        0.159
       0.159 |        0.069 |        0.227
       0.072 |        0.074 |        0.146
       0.030 |        0.061 |        0.091
       0.072 |        0.072 |        0.144
       0.070 |        0.094 |        0.164
       0.150 |        0.068 |        0.218
       0.072 |        0.065 |        0.137
       0.071 |        0.093 |        0.164
       0.070 |        0.071 |        0.141
       0.070 |        0.062 |        0.132
       0.114 |        0.076 |        0.191
       0.087 |        0.245 |        0.332
       0.396 |        0.063 |        0.458
       0.134 |        0.069 |        0.203
       0.172 |        0.068 |        0.240
       0.285 |        0.069 |        0.354
       0.066 |        0.058 |        0.124
       0.073 |        0.067 |        0.139
       0.057 |        0.109 |        0.166
       0.246 |        0.093 |        0.338
       0.150 |        0.072 |        0.222
       0.239 |        0.062 |        0.301
       0.136 |        0.090 |        0.226
       0.070 |        0.062 |        0.132
       0.074 |        0.091 |        0.165
       0.071 |        0.068 |        0.139
       0.075 |        0.074 |        0.149
       0.117 |        0.062 |        0.179
       0.071 |        0.066 |        0.137
       0.178 |        0.056 |        0.234
       0.074 |        0.066 |        0.139
       0.084 |        0.102 |        0.186
       0.079 |        0.100 |        0.179
       0.073 |        0.087 |        0.160
       0.210 |        0.068 |        0.278
       0.076 |        0.085 |        0.162
       0.052 |        0.076 |        0.128
       0.083 |        0.104 |        0.187
       0.120 |        0.057 |        0.177
       0.160 |        0.055 |        0.215
       0.073 |        0.079 |        0.152
       0.090 |        0.068 |        0.158
       0.073 |        0.074 |        0.147
       0.085 |        0.101 |        0.186
       0.054 |        0.080 |        0.134
       0.021 |        0.063 |        0.084
       0.118 |        0.096 |        0.214
       0.079 |        0.217 |        0.296
       0.278 |        0.090 |        0.368
       0.332 |        0.095 |        0.427
       0.149 |        0.101 |        0.250
       0.100 |        0.071 |        0.172
       0.086 |        0.105 |        0.191
       0.044 |        0.076 |        0.120
       0.145 |        0.084 |        0.230
       0.082 |        0.105 |        0.187
       0.079 |        0.071 |        0.150
       0.120 |        0.088 |        0.208
       0.087 |        0.073 |        0.160
       0.077 |        0.083 |        0.160
       0.076 |        0.099 |        0.176
       0.070 |        0.077 |        0.147
       0.074 |        0.071 |        0.145
       0.071 |        0.062 |        0.133
       0.084 |        0.101 |        0.185
       0.177 |        0.075 |        0.252
       0.197 |        0.064 |        0.260
       0.087 |        0.084 |        0.171
       0.125 |        0.138 |        0.263
       0.222 |        0.068 |        0.290
       0.229 |        0.079 |        0.308
       0.119 |        0.069 |        0.189
       0.165 |        0.090 |        0.255
       0.127 |        0.066 |        0.193
       0.218 |        0.090 |        0.309
       0.282 |        0.068 |        0.350
       0.360 |        0.216 |        0.576
       0.432 |        0.060 |        0.492
       0.121 |        0.057 |        0.178
       0.084 |        0.102 |        0.186
       0.110 |        0.057 |        0.167
       0.073 |        0.067 |        0.139
       0.076 |        0.082 |        0.158
       0.050 |        0.071 |        0.122
       0.051 |        0.070 |        0.121
       0.077 |        0.073 |        0.150
       0.076 |        0.073 |        0.149
       0.074 |        0.066 |        0.140
       0.074 |        0.070 |        0.144
       0.072 |        0.070 |        0.141
       0.077 |        0.095 |        0.173
       0.087 |        0.104 |        0.191
       0.091 |        0.107 |        0.198
       0.251 |        0.065 |        0.316
       0.045 |        0.062 |        0.107
       0.092 |        0.055 |        0.147
       0.078 |        0.088 |        0.166
       0.062 |        0.059 |        0.121
       0.074 |        0.068 |        0.142
       0.073 |        0.075 |        0.148
       0.071 |        0.064 |        0.135
       0.053 |        0.093 |        0.146
       0.081 |        0.070 |        0.151
       0.200 |        0.085 |        0.285
       0.031 |        0.089 |        0.120
       0.091 |        0.231 |        0.322
       0.175 |        0.079 |        0.254
       0.072 |        0.066 |        0.138
       0.085 |        0.072 |        0.157
       0.019 |        0.070 |        0.090
       0.096 |        0.059 |        0.155
       0.074 |        0.090 |        0.164
       0.067 |        0.122 |        0.189
       0.152 |        0.086 |        0.238
       0.076 |        0.073 |        0.148
       0.082 |        0.191 |        0.273
       0.082 |        0.129 |        0.211
       1.217 |        0.138 |        1.355
       1.002 |        0.213 |        1.215
       1.080 |        0.070 |        1.150
       0.079 |        0.073 |        0.152
       0.085 |        0.143 |        0.228
       0.074 |        0.236 |        0.310
       0.084 |        0.093 |        0.177
       0.075 |        0.199 |        0.274
       0.175 |        0.091 |        0.266
       0.220 |        0.065 |        0.285
       0.330 |        0.073 |        0.403
       0.057 |        0.119 |        0.176
       0.083 |        0.107 |        0.189
       0.151 |        0.077 |        0.228
       0.069 |        0.072 |        0.141
       0.073 |        0.067 |        0.141
       0.072 |        0.074 |        0.146
       0.071 |        0.078 |        0.149
       0.070 |        0.074 |        0.143
       0.094 |        0.073 |        0.167
       0.070 |        0.084 |        0.154
       0.169 |        0.080 |        0.249
       0.070 |        0.067 |        0.137
       0.129 |        0.176 |        0.305
       0.326 |        0.059 |        0.385
       0.260 |        0.074 |        0.334
       0.086 |        0.253 |        0.339
       0.074 |        0.074 |        0.148
       0.163 |        0.066 |        0.229
       0.070 |        0.091 |        0.161
       0.164 |        0.060 |        0.224
       0.161 |        0.058 |        0.219
       0.176 |        0.055 |        0.231
       0.074 |        0.069 |        0.144
       0.073 |        0.077 |        0.149
       0.072 |        0.073 |        0.145
       0.155 |        0.083 |        0.238
       0.137 |        0.074 |        0.210
       0.214 |        0.074 |        0.288
       0.270 |        0.198 |        0.468
       0.286 |        0.076 |        0.362
       0.072 |        0.076 |        0.148
       0.095 |        0.107 |        0.202
       0.134 |        0.070 |        0.203
       0.071 |        0.082 |        0.153
       0.073 |        0.077 |        0.150
       0.049 |        0.079 |        0.128
       0.075 |        0.104 |        0.179
       0.070 |        0.074 |        0.144
       0.074 |        0.076 |        0.149
       0.061 |        0.066 |        0.127
       0.077 |        0.089 |        0.166
       0.075 |        0.086 |        0.161
       0.071 |        0.076 |        0.146
       0.114 |        0.092 |        0.206
       0.071 |        0.077 |        0.149
       0.178 |        0.225 |        0.403
       0.071 |        0.071 |        0.143
       0.115 |        0.071 |        0.186
       0.092 |        0.075 |        0.167
       0.154 |        0.081 |        0.235
       0.185 |        0.080 |        0.265
       0.188 |        0.061 |        0.249
       0.143 |        0.086 |        0.229
       0.212 |        0.080 |        0.292
       0.184 |        0.063 |        0.247
       0.073 |        0.074 |        0.148
       0.075 |        0.070 |        0.146
       0.073 |        0.072 |        0.145
       0.121 |        0.095 |        0.216
       0.050 |        0.062 |        0.111
       0.123 |        0.055 |        0.179
       0.072 |        0.067 |        0.139
       0.040 |        0.074 |        0.115
       0.056 |        0.055 |        0.111
       0.074 |        0.210 |        0.284
       0.100 |        0.062 |        0.162
       0.083 |        0.105 |        0.188
       0.072 |        0.235 |        0.307
       0.092 |        0.064 |        0.156
       0.165 |        0.056 |        0.222
       0.243 |        0.071 |        0.314
       0.047 |        0.122 |        0.169
       0.115 |        0.066 |        0.180
       0.082 |        0.139 |        0.221
       0.076 |        0.090 |        0.166
       0.054 |        0.110 |        0.164
       0.139 |        0.068 |        0.208
       0.108 |        0.089 |        0.197
       0.074 |        0.095 |        0.168
       0.071 |        0.068 |        0.139
       0.154 |        0.056 |        0.209
       0.071 |        0.087 |        0.158
       0.073 |        0.067 |        0.140
       0.076 |        0.064 |        0.140
       0.096 |        0.118 |        0.214
       0.218 |        0.093 |        0.311
       0.046 |        0.066 |        0.112
       0.071 |        0.061 |        0.132
       0.130 |        0.060 |        0.190
       0.227 |        0.059 |        0.285
       0.071 |        0.062 |        0.133
       0.038 |        0.089 |        0.127
       0.073 |        0.214 |        0.287
       0.083 |        0.097 |        0.180
       0.011 |        0.064 |        0.074
       0.103 |        0.078 |        0.181
       0.019 |        0.184 |        0.204
       0.096 |        0.065 |        0.161
       0.202 |        0.093 |        0.295
       0.011 |        0.058 |        0.069
       0.014 |        0.073 |        0.087
       0.086 |        0.113 |        0.199
       0.072 |        0.068 |        0.141
       0.074 |        0.072 |        0.146
       0.145 |        0.061 |        0.206
       0.075 |        0.117 |        0.192
       0.074 |        0.103 |        0.177
       0.078 |        0.079 |        0.156
       0.199 |        0.063 |        0.262
       0.312 |        0.092 |        0.404
       0.364 |        0.092 |        0.456
       0.424 |        0.089 |        0.512
       0.262 |        0.123 |        0.384
       0.087 |        0.121 |        0.208
       0.026 |        0.077 |        0.104
       0.073 |        0.064 |        0.136
       0.070 |        0.072 |        0.142
       0.071 |        0.059 |        0.129
       0.126 |        0.062 |        0.188
       0.071 |        0.063 |        0.134
       0.075 |        0.063 |        0.137
       0.071 |        0.072 |        0.143
       0.023 |        0.213 |        0.236
       0.087 |        0.172 |        0.258
       0.027 |        0.072 |        0.099
       0.072 |        0.076 |        0.147
       0.071 |        0.067 |        0.138
