  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.265 |        0.336
       0.071 |        0.270 |        0.341
       0.343 |        0.257 |        0.600
       0.283 |        0.264 |        0.548
       0.612 |        0.269 |        0.881
       0.638 |        0.261 |        0.898
       0.211 |        0.258 |        0.469
       0.075 |        0.284 |        0.359
       0.071 |        0.259 |        0.331
       0.262 |        0.276 |        0.538
       0.115 |        0.268 |        0.383
       0.069 |        0.274 |        0.343
       0.091 |        0.374 |        0.465
       0.110 |        0.296 |        0.406
       0.086 |        0.344 |        0.430
       0.074 |        0.289 |        0.364
       0.398 |        0.288 |        0.686
       0.077 |        0.295 |        0.372
       0.358 |        0.272 |        0.630
       0.210 |        0.281 |        0.491
       0.076 |        0.286 |        0.361
       0.128 |        0.321 |        0.449
       0.073 |        0.371 |        0.444
       0.403 |        0.295 |        0.698
       0.423 |        0.267 |        0.691
       0.822 |        0.286 |        1.108
       1.201 |        0.264 |        1.465
       0.964 |        0.275 |        1.239
       1.244 |        0.259 |        1.502
       0.072 |        0.270 |        0.343
       0.072 |        0.271 |        0.344
       0.069 |        0.268 |        0.338
       0.463 |        0.253 |        0.716
       0.069 |        0.263 |        0.332
       0.070 |        0.257 |        0.328
       0.069 |        0.273 |        0.343
       0.183 |        0.319 |        0.501
       0.075 |        0.296 |        0.370
       0.432 |        0.310 |        0.742
       0.116 |        0.276 |        0.392
       0.073 |        0.282 |        0.355
       0.072 |        0.286 |        0.358
       0.324 |        0.265 |        0.590
       0.111 |        0.273 |        0.384
       0.096 |        0.265 |        0.361
       0.092 |        0.269 |        0.361
       0.458 |        0.271 |        0.728
       0.709 |        0.268 |        0.976
       0.075 |        0.279 |        0.354
       0.076 |        0.286 |        0.362
       0.250 |        0.270 |        0.521
       0.072 |        0.289 |        0.361
       0.152 |        0.264 |        0.416
       0.165 |        0.324 |        0.489
       0.163 |        0.324 |        0.487
       0.474 |        0.284 |        0.758
       0.164 |        0.265 |        0.429
       0.071 |        0.280 |        0.351
       0.160 |        0.265 |        0.426
       0.134 |        0.265 |        0.399
       0.071 |        0.257 |        0.329
       0.070 |        0.275 |        0.345
       0.125 |        0.279 |        0.405
       0.072 |        0.263 |        0.335
       0.074 |        0.253 |        0.327
       0.074 |        0.266 |        0.339
       0.113 |        0.254 |        0.367
       0.439 |        0.275 |        0.714
       0.626 |        0.251 |        0.877
       0.377 |        0.259 |        0.636
       0.522 |        0.258 |        0.780
       0.337 |        0.261 |        0.598
       0.697 |        0.276 |        0.973
       0.806 |        0.260 |        1.066
       0.665 |        0.256 |        0.921
       0.164 |        0.264 |        0.428
       0.381 |        0.259 |        0.640
       0.331 |        0.273 |        0.603
       0.669 |        0.269 |        0.938
       0.084 |        0.368 |        0.452
       0.078 |        0.274 |        0.352
       0.071 |        0.275 |        0.346
       0.073 |        0.282 |        0.355
       0.074 |        0.286 |        0.360
       0.071 |        0.271 |        0.342
       0.077 |        0.279 |        0.355
       0.074 |        0.274 |        0.349
       0.007 |        0.265 |        0.272
       0.083 |        0.334 |        0.418
       0.085 |        0.335 |        0.421
       0.049 |        0.280 |        0.330
       0.141 |        0.329 |        0.470
       0.073 |        0.278 |        0.350
       0.177 |        0.311 |        0.487
       0.345 |        0.284 |        0.630
       0.348 |        0.268 |        0.616
       0.675 |        0.261 |        0.936
       0.081 |        0.323 |        0.404
       0.131 |        0.272 |        0.403
       0.077 |        0.304 |        0.381
       0.080 |        0.257 |        0.336
       0.072 |        0.267 |        0.339
       0.297 |        0.256 |        0.552
       0.215 |        0.269 |        0.483
       0.181 |        0.266 |        0.447
       0.558 |        0.268 |        0.827
       0.072 |        0.259 |        0.331
       0.075 |        0.258 |        0.332
       0.221 |        0.257 |        0.478
       0.494 |        0.270 |        0.764
       0.096 |        0.259 |        0.355
       0.074 |        0.264 |        0.338
       0.070 |        0.255 |        0.325
       0.072 |        0.276 |        0.348
       0.194 |        0.260 |        0.454
       0.074 |        0.301 |        0.375
       0.071 |        0.269 |        0.340
       0.069 |        0.279 |        0.348
       0.185 |        0.268 |        0.454
       0.069 |        0.273 |        0.342
       0.386 |        0.273 |        0.659
       0.070 |        0.276 |        0.346
       0.454 |        0.258 |        0.712
       0.719 |        0.266 |        0.985
       0.098 |        0.259 |        0.357
       0.162 |        0.279 |        0.441
       0.260 |        0.262 |        0.521
       0.071 |        0.268 |        0.339
       0.158 |        0.317 |        0.475
       0.073 |        0.285 |        0.358
       0.136 |        0.800 |        0.935
       0.978 |        0.268 |        1.247
       0.819 |        0.273 |        1.093
       0.658 |        0.277 |        0.935
       0.484 |        0.269 |        0.753
       0.139 |        0.369 |        0.508
       0.506 |        0.278 |        0.784
       0.087 |        0.332 |        0.419
       0.079 |        0.297 |        0.376
       0.085 |        0.332 |        0.417
       0.499 |        0.287 |        0.786
       0.050 |        0.276 |        0.326
       0.074 |        0.279 |        0.353
       0.079 |        0.275 |        0.353
       0.073 |        0.279 |        0.352
       0.078 |        0.278 |        0.356
       0.077 |        0.274 |        0.352
       0.083 |        0.321 |        0.404
       0.080 |        0.281 |        0.361
       0.067 |        0.325 |        0.392
       0.072 |        0.278 |        0.350
       0.077 |        0.290 |        0.368
       0.073 |        0.275 |        0.348
       0.079 |        0.287 |        0.366
       0.432 |        0.282 |        0.713
       0.316 |        0.273 |        0.590
       0.515 |        0.261 |        0.776
       0.206 |        0.272 |        0.478
       0.085 |        0.338 |        0.423
       0.077 |        0.276 |        0.353
       0.086 |        0.344 |        0.430
       0.637 |        0.286 |        0.923
       0.493 |        0.280 |        0.773
       0.081 |        0.287 |        0.367
       0.203 |        0.278 |        0.481
       0.100 |        0.276 |        0.376
       0.075 |        0.276 |        0.351
       0.071 |        0.280 |        0.351
       0.076 |        0.287 |        0.363
       0.106 |        0.272 |        0.378
       0.329 |        0.270 |        0.598
       0.076 |        0.272 |        0.348
       0.074 |        0.273 |        0.347
       0.065 |        0.270 |        0.335
       0.073 |        0.272 |        0.345
       0.097 |        0.279 |        0.377
       0.117 |        0.268 |        0.385
       0.098 |        0.379 |        0.477
       0.047 |        0.327 |        0.375
       0.520 |        0.289 |        0.808
       0.538 |        0.275 |        0.813
       0.774 |        0.279 |        1.052
       0.354 |        0.283 |        0.637
       0.083 |        0.330 |        0.413
       0.073 |        0.277 |        0.350
       0.073 |        0.282 |        0.355
       0.374 |        0.280 |        0.654
       0.447 |        0.273 |        0.720
       0.432 |        0.267 |        0.699
       0.072 |        0.269 |        0.341
       0.166 |        0.268 |        0.433
       0.410 |        0.293 |        0.703
       0.075 |        0.270 |        0.345
       0.075 |        0.281 |        0.355
       0.109 |        0.264 |        0.373
       0.381 |        0.265 |        0.646
       0.335 |        0.263 |        0.598
       0.692 |        0.262 |        0.953
       0.106 |        0.265 |        0.371
       0.070 |        0.269 |        0.338
       0.072 |        0.261 |        0.333
       0.070 |        0.269 |        0.339
       0.069 |        0.261 |        0.330
       0.070 |        0.260 |        0.330
       0.080 |        0.262 |        0.342
       0.095 |        0.267 |        0.362
       0.240 |        0.255 |        0.495
       0.481 |        0.260 |        0.742
       0.770 |        0.261 |        1.031
       0.519 |        0.265 |        0.784
       0.478 |        0.262 |        0.740
       0.076 |        0.276 |        0.353
       0.139 |        0.264 |        0.402
       0.233 |        0.272 |        0.505
       0.072 |        0.262 |        0.335
       0.186 |        0.271 |        0.457
       0.071 |        0.275 |        0.346
       0.071 |        0.261 |        0.332
       0.171 |        0.262 |        0.432
       0.083 |        0.306 |        0.389
       0.101 |        0.264 |        0.365
       0.153 |        0.260 |        0.413
       0.070 |        0.274 |        0.344
       0.106 |        0.258 |        0.364
       0.143 |        0.262 |        0.404
       0.071 |        0.269 |        0.340
       0.069 |        0.259 |        0.328
       0.329 |        0.263 |        0.592
       0.310 |        0.258 |        0.568
       0.070 |        0.261 |        0.332
       0.070 |        0.260 |        0.330
       0.070 |        0.269 |        0.339
       0.072 |        0.279 |        0.351
       0.417 |        0.269 |        0.687
       0.059 |        0.267 |        0.326
       0.347 |        0.266 |        0.613
       0.228 |        0.260 |        0.488
       0.071 |        0.266 |        0.337
       0.358 |        0.280 |        0.638
       0.530 |        0.254 |        0.784
       0.071 |        0.261 |        0.332
       0.071 |        0.273 |        0.344
       0.089 |        0.299 |        0.388
       0.261 |        0.269 |        0.530
       0.072 |        0.273 |        0.345
       0.088 |        0.406 |        0.494
       0.071 |        0.274 |        0.345
       0.160 |        0.272 |        0.431
       0.162 |        0.270 |        0.431
       0.071 |        0.270 |        0.341
       0.072 |        0.269 |        0.341
       0.250 |        0.266 |        0.516
       0.327 |        0.263 |        0.590
       0.075 |        0.269 |        0.344
       0.083 |        0.381 |        0.464
       0.071 |        0.297 |        0.368
       0.070 |        0.273 |        0.343
       0.100 |        0.331 |        0.430
       0.086 |        0.338 |        0.424
       0.077 |        0.282 |        0.359
       0.128 |        0.268 |        0.396
       0.157 |        0.265 |        0.422
       0.283 |        0.261 |        0.544
       0.075 |        0.271 |        0.346
       0.069 |        0.264 |        0.333
       0.069 |        0.268 |        0.337
       0.073 |        0.273 |        0.346
       0.048 |        0.342 |        0.391
       0.089 |        0.391 |        0.481
       0.430 |        0.303 |        0.733
       0.075 |        0.276 |        0.350
       0.072 |        0.279 |        0.351
       0.333 |        0.274 |        0.607
       0.071 |        0.274 |        0.345
       0.082 |        0.346 |        0.429
       0.463 |        0.269 |        0.732
       0.093 |        0.261 |        0.354
       0.081 |        0.289 |        0.369
       0.072 |        0.264 |        0.336
       0.117 |        0.265 |        0.383
       0.073 |        0.273 |        0.346
       0.087 |        0.323 |        0.411
       0.489 |        0.304 |        0.793
       0.073 |        0.284 |        0.357
       0.070 |        0.275 |        0.345
       0.084 |        0.366 |        0.450
       0.078 |        0.301 |        0.379
       0.494 |        0.303 |        0.797
       0.072 |        0.283 |        0.355
       0.070 |        0.283 |        0.354
       0.134 |        0.286 |        0.420
       0.170 |        0.279 |        0.450
       0.059 |        0.263 |        0.321
       0.173 |        0.284 |        0.458
       0.454 |        0.260 |        0.715
       0.562 |        0.268 |        0.830
       0.081 |        0.330 |        0.411
       0.585 |        0.275 |        0.861
       0.402 |        0.264 |        0.666
       0.775 |        0.275 |        1.050
       0.845 |        0.258 |        1.104
       0.073 |        0.275 |        0.348
       0.077 |        0.303 |        0.380
       0.315 |        0.274 |        0.589
       0.311 |        0.259 |        0.570
       0.077 |        0.309 |        0.386
       0.242 |        0.287 |        0.529
       0.136 |        0.329 |        0.465
       0.200 |        0.267 |        0.467
       0.074 |        0.271 |        0.345
       0.231 |        0.264 |        0.496
       0.574 |        0.272 |        0.846
       0.848 |        0.253 |        1.101
       1.233 |        0.267 |        1.500
       1.244 |        0.253 |        1.497
       1.373 |        0.272 |        1.644
       1.094 |        0.251 |        1.345
       1.141 |        0.264 |        1.406
       0.071 |        0.253 |        0.324
       0.079 |        0.367 |        0.446
       0.508 |        0.273 |        0.781
       0.244 |        0.300 |        0.544
       0.230 |        0.279 |        0.510
       0.442 |        0.269 |        0.711
       0.140 |        0.318 |        0.458
       0.072 |        0.282 |        0.355
       0.216 |        0.274 |        0.490
       0.330 |        0.279 |        0.609
       0.582 |        0.258 |        0.840
       0.699 |        0.260 |        0.959
       0.868 |        0.258 |        1.127
       0.402 |        0.259 |        0.661
       0.493 |        0.255 |        0.748
       0.755 |        0.275 |        1.030
       0.910 |        0.253 |        1.163
       0.072 |        0.272 |        0.344
       0.168 |        0.253 |        0.421
       0.069 |        0.270 |        0.339
       0.468 |        0.267 |        0.735
       0.863 |        0.304 |        1.166
       0.118 |        0.255 |        0.373
       0.073 |        0.266 |        0.338
       0.094 |        0.268 |        0.361
       0.171 |        0.277 |        0.448
       0.329 |        0.264 |        0.593
       0.267 |        0.255 |        0.521
       0.441 |        0.253 |        0.694
       0.535 |        0.254 |        0.789
       0.073 |        0.269 |        0.342
       0.139 |        0.261 |        0.400
       0.097 |        0.255 |        0.351
       0.073 |        0.291 |        0.365
       0.094 |        0.319 |        0.412
       0.498 |        0.280 |        0.779
       0.287 |        0.285 |        0.572
       0.071 |        0.280 |        0.351
       0.494 |        0.264 |        0.758
       0.603 |        0.269 |        0.872
       0.631 |        0.257 |        0.888
       0.114 |        0.273 |        0.387
       0.469 |        0.287 |        0.756
       0.115 |        0.303 |        0.418
       0.084 |        0.290 |        0.374
       0.070 |        0.273 |        0.343
       0.113 |        0.268 |        0.381
       0.146 |        0.277 |        0.423
       0.526 |        0.257 |        0.783
       0.080 |        0.314 |        0.394
       0.072 |        0.267 |        0.339
       0.023 |        0.294 |        0.317
       0.070 |        0.262 |        0.332
       0.164 |        0.268 |        0.431
       0.069 |        0.261 |        0.330
       0.455 |        0.266 |        0.721
       0.071 |        0.267 |        0.338
       0.094 |        0.281 |        0.376
       0.069 |        0.261 |        0.330
       0.201 |        0.271 |        0.472
       0.075 |        0.265 |        0.340
       0.072 |        0.267 |        0.339
       0.392 |        0.270 |        0.662
       0.053 |        0.312 |        0.365
       0.378 |        0.276 |        0.655
       0.158 |        0.266 |        0.424
       0.145 |        0.255 |        0.400
       0.075 |        0.277 |        0.352
       0.077 |        0.317 |        0.394
       0.071 |        0.301 |        0.373
       0.070 |        0.272 |        0.343
       0.065 |        0.328 |        0.393
       0.082 |        0.334 |        0.416
       0.118 |        0.300 |        0.418
       0.067 |        0.338 |        0.404
       0.153 |        0.290 |        0.443
       0.072 |        0.271 |        0.343
       0.074 |        0.289 |        0.363
       0.160 |        0.275 |        0.435
       0.060 |        0.268 |        0.329
       0.279 |        0.255 |        0.535
       0.081 |        0.325 |        0.406
       0.074 |        0.271 |        0.345
       0.100 |        0.293 |        0.393
       0.159 |        0.259 |        0.418
       0.016 |        0.265 |        0.281
       0.073 |        0.275 |        0.348
       0.089 |        0.371 |        0.460
       0.497 |        0.322 |        0.819
       0.097 |        0.282 |        0.380
       0.085 |        0.330 |        0.415
       0.036 |        0.291 |        0.327
       0.510 |        0.316 |        0.826
       0.074 |        0.278 |        0.352
       0.076 |        0.292 |        0.368
       0.091 |        0.266 |        0.357
       0.038 |        0.264 |        0.302
       0.089 |        0.268 |        0.357
       0.189 |        0.260 |        0.450
       0.071 |        0.282 |        0.353
       0.090 |        0.286 |        0.376
       1.098 |        0.339 |        1.437
       1.532 |        0.284 |        1.815
       1.397 |        0.282 |        1.679
       0.081 |        0.323 |        0.404
       0.112 |        0.331 |        0.443
       0.056 |        0.322 |        0.378
       0.084 |        0.351 |        0.436
       0.375 |        0.275 |        0.650
       0.314 |        0.274 |        0.588
       0.071 |        0.268 |        0.339
       0.070 |        0.276 |        0.346
       0.075 |        0.269 |        0.345
       0.070 |        0.276 |        0.346
       0.112 |        0.343 |        0.455
       0.072 |        0.304 |        0.376
       0.079 |        0.294 |        0.373
       0.120 |        0.293 |        0.413
       0.073 |        0.278 |        0.351
       0.072 |        0.302 |        0.374
       0.074 |        0.272 |        0.346
       0.070 |        0.280 |        0.350
       0.071 |        0.277 |        0.348
       0.069 |        0.275 |        0.344
       0.404 |        0.273 |        0.677
       0.700 |        0.268 |        0.968
       0.512 |        0.263 |        0.775
       0.073 |        0.271 |        0.344
       0.247 |        0.264 |        0.511
       0.106 |        0.279 |        0.385
       0.071 |        0.277 |        0.348
       0.373 |        0.275 |        0.649
       0.083 |        0.315 |        0.398
       0.075 |        0.288 |        0.363
       0.333 |        0.278 |        0.611
       0.071 |        0.284 |        0.355
       0.121 |        0.284 |        0.405
       0.301 |        0.272 |        0.573
       0.145 |        0.265 |        0.410
       0.241 |        0.280 |        0.521
       0.242 |        0.285 |        0.527
       0.074 |        0.291 |        0.365
       0.086 |        0.310 |        0.396
       0.419 |        0.304 |        0.723
       0.088 |        0.270 |        0.358
       0.071 |        0.293 |        0.363
       0.081 |        0.305 |        0.387
       0.539 |        0.275 |        0.814
       0.075 |        0.270 |        0.346
       0.070 |        0.274 |        0.345
       0.070 |        0.291 |        0.362
       0.072 |        0.277 |        0.349
       0.083 |        0.331 |        0.414
       0.072 |        0.281 |        0.352
       0.071 |        0.268 |        0.339
       0.101 |        0.273 |        0.374
       0.276 |        0.295 |        0.571
       0.580 |        0.274 |        0.854
       0.580 |        0.264 |        0.844
       0.472 |        0.265 |        0.736
       0.071 |        0.256 |        0.328
       0.463 |        0.271 |        0.734
       0.070 |        0.254 |        0.324
       0.095 |        0.265 |        0.360
       0.400 |        0.262 |        0.662
       0.083 |        0.358 |        0.441
       0.072 |        0.287 |        0.359
       0.077 |        0.306 |        0.384
       0.077 |        0.267 |        0.344
       0.072 |        0.281 |        0.353
       0.074 |        0.273 |        0.347
       0.408 |        0.266 |        0.674
       0.660 |        0.271 |        0.931
       0.994 |        0.268 |        1.263
       1.386 |        0.258 |        1.644
       0.688 |        0.264 |        0.952
       0.515 |        0.254 |        0.769
       0.072 |        0.288 |        0.360
       0.157 |        0.263 |        0.420
       0.518 |        0.342 |        0.861
       0.852 |        0.280 |        1.132
       0.952 |        0.367 |        1.319
       0.082 |        0.292 |        0.374
       0.272 |        0.277 |        0.549
       0.582 |        0.270 |        0.852
       0.737 |        0.325 |        1.062
       0.591 |        0.273 |        0.864
       0.774 |        0.281 |        1.055
       0.075 |        0.261 |        0.336
       0.072 |        0.272 |        0.344
       0.073 |        0.268 |        0.342
       0.072 |        0.270 |        0.342
       0.432 |        0.257 |        0.689
       0.071 |        0.275 |        0.346
       0.278 |        0.253 |        0.532
       0.072 |        0.265 |        0.337
       0.093 |        0.260 |        0.353
       0.329 |        0.260 |        0.589
       0.074 |        0.273 |        0.347
       0.220 |        0.276 |        0.496
       0.282 |        0.263 |        0.544
       0.072 |        0.276 |        0.348
       0.076 |        0.372 |        0.448
       0.312 |        0.300 |        0.612
       0.059 |        0.265 |        0.324
       0.069 |        0.271 |        0.341
       0.076 |        0.264 |        0.340
       0.077 |        0.286 |        0.363
       0.081 |        0.359 |        0.439
       0.070 |        0.303 |        0.373
       0.298 |        0.275 |        0.573
       0.674 |        0.292 |        0.966
       0.850 |        0.269 |        1.119
       1.228 |        0.317 |        1.545
       1.392 |        0.299 |        1.691
       1.781 |        0.271 |        2.052
       1.874 |        0.262 |        2.136
       2.083 |        0.265 |        2.348
       0.080 |        0.275 |        0.354
       0.074 |        0.284 |        0.358
       0.112 |        0.263 |        0.375
       0.158 |        0.267 |        0.425
       0.167 |        0.253 |        0.420
       0.156 |        0.262 |        0.419
       0.085 |        0.270 |        0.354
       0.069 |        0.266 |        0.335
       0.408 |        0.255 |        0.662
       0.293 |        0.266 |        0.559
       0.656 |        0.255 |        0.911
       0.409 |        0.283 |        0.692
       0.085 |        0.350 |        0.435
       0.497 |        0.287 |        0.784
       0.086 |        0.330 |        0.416
       0.271 |        0.285 |        0.556
       0.107 |        0.343 |        0.451
       0.073 |        0.300 |        0.373
       0.100 |        0.274 |        0.374
       0.029 |        0.271 |        0.299
       0.074 |        0.265 |        0.339
       0.343 |        0.271 |        0.614
       0.397 |        0.270 |        0.667
       0.071 |        0.269 |        0.340
       0.074 |        0.260 |        0.334
       0.158 |        0.271 |        0.429
       0.073 |        0.274 |        0.347
       0.077 |        0.299 |        0.376
       0.514 |        0.290 |        0.804
       0.876 |        0.818 |        1.694
       0.616 |        0.283 |        0.899
       0.879 |        0.271 |        1.150
       0.404 |        0.268 |        0.672
       0.349 |        0.265 |        0.614
       0.616 |        0.260 |        0.876
       0.498 |        0.268 |        0.767
       0.697 |        0.257 |        0.954
       0.608 |        0.263 |        0.871
       0.966 |        0.259 |        1.225
       1.262 |        0.267 |        1.530
       0.103 |        0.262 |        0.365
       0.093 |        0.260 |        0.353
       0.095 |        0.256 |        0.351
       0.378 |        0.254 |        0.632
       0.095 |        0.266 |        0.361
       0.185 |        0.259 |        0.444
       0.452 |        0.255 |        0.706
       0.096 |        0.253 |        0.349
       0.112 |        0.249 |        0.361
       0.074 |        0.264 |        0.338
       0.069 |        0.263 |        0.332
       0.165 |        0.263 |        0.428
       0.566 |        0.248 |        0.814
       0.200 |        0.253 |        0.453
       0.275 |        0.267 |        0.542
       0.133 |        0.262 |        0.395
       0.084 |        0.318 |        0.402
       0.071 |        0.284 |        0.355
       0.118 |        0.268 |        0.386
       0.070 |        0.273 |        0.343
       0.370 |        0.267 |        0.637
       0.120 |        0.272 |        0.392
       0.240 |        0.271 |        0.511
       0.303 |        0.260 |        0.563
       0.078 |        0.268 |        0.346
       0.073 |        0.269 |        0.342
       0.071 |        0.264 |        0.335
       0.085 |        0.271 |        0.357
       0.492 |        0.273 |        0.765
       0.798 |        0.275 |        1.073
       0.438 |        0.271 |        0.709
       0.088 |        0.330 |        0.417
       0.072 |        0.293 |        0.365
       0.070 |        0.311 |        0.382
       0.329 |        0.281 |        0.610
       0.164 |        0.281 |        0.445
       0.029 |        0.280 |        0.309
       0.071 |        0.294 |        0.365
       0.074 |        0.277 |        0.351
       0.072 |        0.284 |        0.355
       0.072 |        0.276 |        0.348
       0.070 |        0.277 |        0.348
       0.449 |        0.270 |        0.719
       0.756 |        0.284 |        1.040
       0.070 |        0.272 |        0.342
       0.073 |        0.276 |        0.349
       0.186 |        0.274 |        0.460
       0.538 |        0.276 |        0.814
       0.097 |        0.275 |        0.372
       0.074 |        0.285 |        0.359
       0.069 |        0.286 |        0.355
       0.087 |        0.330 |        0.416
       0.068 |        0.269 |        0.337
       0.128 |        0.274 |        0.402
       0.070 |        0.272 |        0.342
       0.335 |        0.270 |        0.605
       0.071 |        0.266 |        0.337
       0.072 |        0.271 |        0.343
       0.070 |        0.265 |        0.335
       0.235 |        0.259 |        0.494
       0.242 |        0.261 |        0.503
       0.550 |        0.265 |        0.815
       0.074 |        0.260 |        0.334
       0.072 |        0.267 |        0.339
       0.074 |        0.268 |        0.342
       0.074 |        0.282 |        0.356
       0.079 |        0.348 |        0.427
       0.072 |        0.291 |        0.362
       0.073 |        0.274 |        0.347
       0.072 |        0.288 |        0.360
       0.115 |        0.266 |        0.382
       0.076 |        0.279 |        0.355
       0.071 |        0.279 |        0.350
       0.084 |        0.334 |        0.418
       0.074 |        0.280 |        0.354
       0.048 |        0.283 |        0.330
       0.206 |        0.272 |        0.478
       0.483 |        0.274 |        0.757
       0.614 |        0.268 |        0.882
       0.085 |        0.311 |        0.397
       0.071 |        0.273 |        0.344
       0.333 |        0.275 |        0.608
       0.127 |        0.266 |        0.393
       0.076 |        0.277 |        0.353
       0.070 |        0.293 |        0.363
       0.090 |        0.314 |        0.404
       0.298 |        0.263 |        0.562
       0.065 |        0.269 |        0.334
       0.072 |        0.265 |        0.337
       0.429 |        0.273 |        0.702
       0.357 |        0.261 |        0.618
       0.133 |        0.262 |        0.395
       0.108 |        0.258 |        0.366
       0.381 |        0.265 |        0.646
       0.070 |        0.259 |        0.329
       0.083 |        0.323 |        0.406
       0.072 |        0.296 |        0.368
       0.226 |        0.274 |        0.500
       0.224 |        0.267 |        0.491
       0.087 |        0.307 |        0.394
       0.072 |        0.270 |        0.343
       0.070 |        0.283 |        0.353
       0.362 |        0.270 |        0.633
       0.074 |        0.276 |        0.350
       0.078 |        0.268 |        0.346
       0.360 |        0.272 |        0.632
       0.567 |        0.267 |        0.833
       0.070 |        0.264 |        0.333
       0.074 |        0.266 |        0.339
       0.070 |        0.268 |        0.338
       0.071 |        0.265 |        0.336
       0.386 |        0.261 |        0.647
       0.707 |        0.262 |        0.969
       0.157 |        0.264 |        0.421
       0.210 |        0.261 |        0.471
       0.099 |        0.313 |        0.412
       0.054 |        0.283 |        0.337
       0.074 |        0.275 |        0.349
       0.077 |        0.305 |        0.383
       0.086 |        0.333 |        0.419
       0.074 |        0.290 |        0.364
       0.075 |        0.286 |        0.361
       0.277 |        0.289 |        0.566
       0.075 |        0.283 |        0.358
       0.070 |        0.279 |        0.349
       0.071 |        0.276 |        0.347
       0.323 |        0.266 |        0.589
       0.070 |        0.279 |        0.349
       0.083 |        0.313 |        0.396
       0.204 |        0.288 |        0.492
       0.076 |        0.285 |        0.360
       0.072 |        0.281 |        0.354
       0.075 |        0.335 |        0.410
       0.094 |        0.320 |        0.415
       0.201 |        0.271 |        0.472
       0.032 |        0.317 |        0.349
       0.088 |        0.271 |        0.359
       0.084 |        0.320 |        0.404
       0.434 |        0.269 |        0.703
       0.626 |        0.282 |        0.907
       0.076 |        0.281 |        0.357
       0.034 |        0.283 |        0.317
       0.071 |        0.260 |        0.331
       0.071 |        0.265 |        0.336
       0.109 |        0.284 |        0.393
       0.074 |        0.275 |        0.349
       0.079 |        0.288 |        0.367
       0.450 |        0.269 |        0.720
       0.074 |        0.280 |        0.355
       0.499 |        0.274 |        0.773
       0.579 |        0.272 |        0.852
       0.072 |        0.287 |        0.358
       0.327 |        0.276 |        0.603
       0.232 |        0.267 |        0.499
