  QueueTimes | ServiceTimes | SojournTimes
       0.531 |        0.269 |        0.800
       0.083 |        0.329 |        0.413
       0.085 |        0.283 |        0.368
       0.075 |        0.289 |        0.364
       0.073 |        0.263 |        0.336
       0.246 |        0.272 |        0.518
       0.104 |        0.257 |        0.362
       0.100 |        0.271 |        0.372
       0.231 |        0.273 |        0.504
       0.187 |        0.260 |        0.447
       0.071 |        0.253 |        0.325
       0.151 |        0.262 |        0.413
       0.062 |        0.253 |        0.315
       0.076 |        0.294 |        0.371
       0.340 |        0.267 |        0.606
       0.118 |        0.271 |        0.389
       0.045 |        0.266 |        0.311
       0.166 |        0.271 |        0.438
       0.344 |        0.305 |        0.649
       0.206 |        0.267 |        0.473
       0.181 |        0.312 |        0.493
       0.075 |        0.340 |        0.416
       0.288 |        0.273 |        0.561
       0.078 |        0.287 |        0.365
       0.074 |        0.287 |        0.361
       0.075 |        0.278 |        0.353
       0.410 |        0.257 |        0.667
       0.508 |        0.271 |        0.779
       0.281 |        0.257 |        0.538
       0.072 |        0.286 |        0.358
       0.102 |        0.332 |        0.434
       0.334 |        0.293 |        0.627
       0.082 |        0.329 |        0.410
       0.083 |        0.295 |        0.378
       0.339 |        0.295 |        0.634
       0.074 |        0.274 |        0.348
       0.073 |        0.266 |        0.340
       0.074 |        0.282 |        0.356
       0.076 |        0.314 |        0.390
       0.071 |        0.281 |        0.352
       0.167 |        0.276 |        0.444
       0.076 |        0.281 |        0.358
       0.082 |        0.312 |        0.394
       0.058 |        0.328 |        0.385
       0.084 |        0.309 |        0.394
       0.202 |        0.293 |        0.495
       0.096 |        0.268 |        0.364
       0.079 |        0.299 |        0.378
       0.339 |        0.273 |        0.612
       0.708 |        0.275 |        0.983
       0.402 |        0.311 |        0.712
       0.404 |        0.309 |        0.713
       0.050 |        0.270 |        0.320
       0.451 |        0.271 |        0.721
       0.312 |        0.271 |        0.583
       0.499 |        0.276 |        0.775
       0.077 |        0.262 |        0.339
       0.077 |        0.269 |        0.345
       0.374 |        0.266 |        0.639
       0.080 |        0.287 |        0.367
       0.072 |        0.268 |        0.340
       0.093 |        0.329 |        0.422
       0.076 |        0.293 |        0.368
       0.154 |        0.355 |        0.509
       0.314 |        0.279 |        0.593
       0.105 |        0.337 |        0.442
       0.076 |        0.308 |        0.384
       0.078 |        0.289 |        0.367
       0.075 |        0.274 |        0.349
       0.175 |        0.274 |        0.449
       0.076 |        0.268 |        0.344
       0.089 |        0.347 |        0.435
       0.090 |        0.285 |        0.375
       0.101 |        0.452 |        0.553
       0.355 |        0.288 |        0.643
       0.763 |        0.301 |        1.064
       0.523 |        0.296 |        0.818
       0.407 |        0.295 |        0.701
       0.073 |        0.273 |        0.346
       0.072 |        0.282 |        0.354
       0.441 |        0.266 |        0.707
       0.122 |        0.278 |        0.399
       0.079 |        0.293 |        0.372
       0.078 |        0.301 |        0.378
       0.076 |        0.288 |        0.364
       0.256 |        0.286 |        0.543
       0.112 |        0.280 |        0.392
       0.118 |        0.451 |        0.569
       0.480 |        0.299 |        0.778
       0.077 |        0.287 |        0.364
       0.072 |        0.283 |        0.355
       0.070 |        0.279 |        0.348
       0.069 |        0.284 |        0.353
       0.249 |        0.269 |        0.519
       0.070 |        0.267 |        0.338
       0.247 |        0.271 |        0.517
       0.528 |        0.261 |        0.789
       0.226 |        0.264 |        0.490
       0.290 |        0.273 |        0.563
       0.083 |        0.328 |        0.411
       0.358 |        0.270 |        0.628
       0.082 |        0.346 |        0.428
       0.295 |        0.289 |        0.584
       0.089 |        0.353 |        0.442
       0.124 |        0.295 |        0.418
       0.081 |        0.287 |        0.368
       0.074 |        0.272 |        0.346
       0.238 |        0.284 |        0.521
       0.180 |        0.276 |        0.456
       0.057 |        0.267 |        0.324
       0.072 |        0.267 |        0.339
       0.118 |        0.280 |        0.397
       0.115 |        0.256 |        0.372
       0.086 |        0.356 |        0.442
       0.366 |        0.294 |        0.660
       0.807 |        0.291 |        1.097
       0.340 |        0.291 |        0.632
       0.213 |        0.283 |        0.496
       0.078 |        0.307 |        0.385
       0.072 |        0.318 |        0.390
       0.086 |        0.318 |        0.405
       0.085 |        0.350 |        0.435
       0.079 |        0.305 |        0.384
       0.070 |        0.291 |        0.361
       0.080 |        0.351 |        0.432
       0.080 |        0.281 |        0.361
       0.395 |        0.272 |        0.666
       0.083 |        0.437 |        0.520
       0.081 |        0.290 |        0.370
       0.078 |        0.304 |        0.381
       0.406 |        0.284 |        0.690
       0.220 |        0.271 |        0.491
       0.484 |        0.266 |        0.750
       0.758 |        0.273 |        1.030
       0.699 |        0.257 |        0.956
       0.073 |        0.282 |        0.355
       0.310 |        0.257 |        0.567
       0.422 |        0.260 |        0.682
       0.177 |        0.257 |        0.434
       0.571 |        0.267 |        0.838
       0.178 |        0.275 |        0.453
       0.073 |        0.265 |        0.338
       0.146 |        0.255 |        0.400
       0.400 |        0.260 |        0.660
       0.106 |        0.257 |        0.363
       0.421 |        0.271 |        0.692
       0.150 |        0.253 |        0.402
       0.079 |        0.272 |        0.350
       0.155 |        0.271 |        0.426
       0.170 |        0.291 |        0.462
       0.075 |        0.284 |        0.359
       0.045 |        0.302 |        0.348
       0.241 |        0.273 |        0.514
       0.415 |        0.277 |        0.692
       0.428 |        0.269 |        0.697
       0.353 |        0.277 |        0.630
       0.452 |        0.276 |        0.728
       0.533 |        0.274 |        0.807
       0.079 |        0.270 |        0.349
       0.074 |        0.271 |        0.344
       0.039 |        0.259 |        0.298
       0.074 |        0.276 |        0.349
       0.452 |        0.260 |        0.712
       0.097 |        0.330 |        0.428
       0.568 |        0.270 |        0.838
       0.449 |        0.279 |        0.728
       0.599 |        0.282 |        0.881
       0.088 |        0.339 |        0.426
       0.010 |        0.275 |        0.285
       0.088 |        0.337 |        0.425
       0.153 |        0.285 |        0.438
       0.011 |        0.286 |        0.297
       0.082 |        0.353 |        0.435
       0.076 |        0.301 |        0.377
       0.078 |        0.291 |        0.369
       0.077 |        0.288 |        0.365
       0.469 |        0.275 |        0.744
       0.157 |        0.286 |        0.444
       0.060 |        0.273 |        0.333
       0.085 |        0.329 |        0.413
       0.519 |        0.270 |        0.789
       0.360 |        0.276 |        0.637
       0.302 |        0.276 |        0.578
       0.568 |        0.271 |        0.839
       0.801 |        0.275 |        1.076
       0.903 |        0.276 |        1.180
       1.230 |        0.268 |        1.498
       1.297 |        0.279 |        1.577
       1.578 |        0.317 |        1.895
       0.917 |        0.277 |        1.194
       0.564 |        0.286 |        0.850
       0.082 |        0.288 |        0.371
       0.098 |        0.325 |        0.423
       0.478 |        0.302 |        0.780
       0.079 |        0.271 |        0.350
       0.107 |        0.297 |        0.405
       0.090 |        0.274 |        0.364
       0.155 |        0.271 |        0.426
       0.072 |        0.277 |        0.348
       0.096 |        0.270 |        0.367
       0.159 |        0.256 |        0.415
       0.192 |        0.268 |        0.460
       0.271 |        0.254 |        0.524
       0.078 |        0.291 |        0.369
       0.082 |        0.288 |        0.370
       0.104 |        0.310 |        0.414
       0.148 |        0.315 |        0.463
       0.125 |        0.315 |        0.440
       0.079 |        0.281 |        0.360
       0.162 |        0.290 |        0.452
       0.207 |        0.270 |        0.477
       0.076 |        0.282 |        0.358
       0.085 |        0.324 |        0.408
       0.256 |        0.296 |        0.552
       0.073 |        0.285 |        0.357
       0.079 |        0.286 |        0.365
       0.447 |        0.271 |        0.719
       0.423 |        0.276 |        0.699
       0.711 |        0.278 |        0.989
       0.077 |        0.291 |        0.368
       0.307 |        0.263 |        0.570
       0.077 |        0.287 |        0.364
       0.019 |        0.284 |        0.303
       0.174 |        0.277 |        0.450
       0.418 |        0.283 |        0.701
       0.081 |        0.318 |        0.399
       0.089 |        0.346 |        0.435
       0.530 |        0.304 |        0.834
       0.750 |        0.287 |        1.037
       0.874 |        0.286 |        1.161
       0.424 |        0.288 |        0.712
       0.678 |        0.279 |        0.957
       0.536 |        0.273 |        0.809
       0.467 |        0.275 |        0.742
       0.386 |        0.291 |        0.677
       0.079 |        0.294 |        0.373
       0.096 |        0.404 |        0.500
       0.073 |        0.364 |        0.437
       0.209 |        0.294 |        0.502
       0.077 |        0.288 |        0.365
       0.075 |        0.289 |        0.364
       0.108 |        0.280 |        0.388
       0.073 |        0.264 |        0.338
       0.163 |        0.270 |        0.432
       0.267 |        0.255 |        0.523
       0.080 |        0.291 |        0.371
       0.083 |        0.323 |        0.406
       0.263 |        0.295 |        0.558
       0.620 |        0.272 |        0.891
       0.969 |        0.273 |        1.242
       0.783 |        0.265 |        1.048
       0.390 |        0.287 |        0.677
       0.117 |        0.275 |        0.391
       0.264 |        0.270 |        0.535
       0.077 |        0.283 |        0.360
       0.078 |        0.356 |        0.434
       0.406 |        0.326 |        0.732
       0.092 |        0.278 |        0.371
       0.077 |        0.272 |        0.349
       0.081 |        0.302 |        0.383
       0.077 |        0.267 |        0.344
       0.350 |        0.291 |        0.641
       0.103 |        0.265 |        0.368
       0.184 |        0.270 |        0.454
       0.100 |        0.429 |        0.528
       0.676 |        0.308 |        0.984
       0.091 |        0.287 |        0.378
       0.075 |        0.297 |        0.372
       0.419 |        0.263 |        0.683
       0.076 |        0.277 |        0.353
       0.182 |        0.263 |        0.445
       0.072 |        0.274 |        0.346
       0.075 |        0.283 |        0.358
       0.078 |        0.316 |        0.394
       0.077 |        0.380 |        0.457
       0.083 |        0.350 |        0.433
       0.073 |        0.276 |        0.349
       0.249 |        0.294 |        0.543
       0.595 |        0.268 |        0.863
       0.073 |        0.273 |        0.346
       0.072 |        0.261 |        0.333
       0.391 |        0.265 |        0.656
       0.072 |        0.273 |        0.345
       0.365 |        0.259 |        0.624
       0.075 |        0.262 |        0.337
       0.342 |        0.265 |        0.607
       0.216 |        0.254 |        0.471
       0.503 |        0.263 |        0.766
       0.058 |        0.288 |        0.346
       0.028 |        0.343 |        0.371
       0.075 |        0.324 |        0.399
       0.049 |        0.345 |        0.393
       0.074 |        0.276 |        0.350
       0.078 |        0.290 |        0.368
       0.072 |        0.271 |        0.343
       0.085 |        0.327 |        0.412
       0.034 |        0.275 |        0.309
       0.076 |        0.289 |        0.365
       0.090 |        0.393 |        0.483
       0.085 |        0.336 |        0.421
       0.083 |        0.317 |        0.401
       0.080 |        0.299 |        0.379
       0.473 |        0.265 |        0.739
       0.073 |        0.273 |        0.346
       0.298 |        0.270 |        0.568
       0.317 |        0.266 |        0.583
       0.073 |        0.258 |        0.332
       0.072 |        0.264 |        0.336
       0.165 |        0.255 |        0.420
       0.084 |        0.834 |        0.918
       0.912 |        0.271 |        1.182
       0.473 |        0.265 |        0.738
       0.074 |        0.273 |        0.347
       0.423 |        0.264 |        0.687
       0.405 |        0.293 |        0.698
       0.801 |        0.270 |        1.071
       0.096 |        0.323 |        0.419
       0.241 |        0.330 |        0.571
       0.075 |        0.291 |        0.366
       0.075 |        0.291 |        0.366
       0.194 |        0.271 |        0.466
       0.077 |        0.280 |        0.357
       0.240 |        0.270 |        0.509
       0.087 |        0.339 |        0.426
       0.497 |        0.274 |        0.771
       0.138 |        0.275 |        0.414
       0.080 |        0.279 |        0.359
       0.074 |        0.281 |        0.355
       0.074 |        0.283 |        0.357
       0.401 |        0.274 |        0.675
       0.268 |        0.310 |        0.579
       0.077 |        0.282 |        0.359
       0.078 |        0.295 |        0.373
       0.312 |        0.281 |        0.593
       0.076 |        0.276 |        0.352
       0.003 |        0.278 |        0.281
       0.105 |        0.332 |        0.437
       0.074 |        0.286 |        0.360
       0.074 |        0.274 |        0.348
       0.338 |        0.274 |        0.612
       0.105 |        0.278 |        0.383
       0.087 |        0.277 |        0.365
       0.085 |        0.332 |        0.417
       0.063 |        0.279 |        0.342
       0.076 |        0.286 |        0.363
       0.123 |        0.281 |        0.404
       0.074 |        0.286 |        0.360
       0.084 |        0.285 |        0.368
       0.074 |        0.289 |        0.363
       0.140 |        0.279 |        0.419
       0.074 |        0.292 |        0.366
       0.075 |        0.334 |        0.409
       0.097 |        0.314 |        0.411
       0.560 |        0.284 |        0.844
       0.727 |        0.265 |        0.992
       0.074 |        0.270 |        0.344
       0.076 |        0.283 |        0.359
       0.075 |        0.284 |        0.358
       0.076 |        0.314 |        0.390
       0.045 |        0.287 |        0.332
       0.236 |        0.280 |        0.515
       0.537 |        0.280 |        0.817
       0.076 |        0.278 |        0.354
       0.075 |        0.284 |        0.359
       0.073 |        0.274 |        0.348
       0.439 |        0.268 |        0.707
       0.087 |        0.364 |        0.451
       0.679 |        0.356 |        1.035
       0.762 |        0.272 |        1.033
       0.825 |        0.286 |        1.111
       0.073 |        0.273 |        0.346
       0.075 |        0.276 |        0.351
       0.074 |        0.279 |        0.353
       0.077 |        0.276 |        0.354
       0.072 |        0.263 |        0.335
       0.312 |        0.262 |        0.574
       0.087 |        0.310 |        0.397
       0.085 |        0.328 |        0.414
       0.079 |        0.305 |        0.384
       0.081 |        0.324 |        0.405
       0.073 |        0.336 |        0.409
       0.073 |        0.305 |        0.378
       0.074 |        0.286 |        0.360
       0.346 |        0.287 |        0.633
       0.076 |        0.281 |        0.358
       0.340 |        0.291 |        0.631
       0.079 |        0.282 |        0.361
       0.076 |        0.292 |        0.369
       0.067 |        0.288 |        0.355
       0.071 |        0.283 |        0.354
       0.074 |        0.348 |        0.423
       0.075 |        0.293 |        0.368
       0.168 |        0.341 |        0.509
       0.234 |        0.325 |        0.559
       0.076 |        0.276 |        0.352
       0.074 |        0.284 |        0.358
       0.003 |        0.280 |        0.283
       0.120 |        0.279 |        0.399
       0.071 |        0.268 |        0.339
       0.257 |        0.276 |        0.533
       0.238 |        0.267 |        0.505
       0.072 |        0.265 |        0.337
       0.075 |        0.272 |        0.347
       0.470 |        0.275 |        0.745
       0.073 |        0.268 |        0.341
       0.074 |        0.271 |        0.345
       0.078 |        0.347 |        0.425
       0.068 |        0.276 |        0.344
       0.036 |        0.283 |        0.319
       0.073 |        0.282 |        0.355
       0.071 |        0.268 |        0.339
       0.070 |        0.268 |        0.338
       0.072 |        0.266 |        0.338
       0.189 |        0.264 |        0.454
       0.083 |        0.308 |        0.392
       0.073 |        0.291 |        0.364
       0.072 |        0.280 |        0.352
       0.232 |        0.272 |        0.504
       0.510 |        0.270 |        0.781
       0.077 |        0.271 |        0.349
       0.074 |        0.279 |        0.353
       0.073 |        0.271 |        0.345
       0.313 |        0.272 |        0.585
       0.083 |        0.333 |        0.416
       0.019 |        0.288 |        0.307
       0.131 |        0.287 |        0.417
       0.373 |        0.284 |        0.658
       0.257 |        0.283 |        0.540
       0.157 |        0.276 |        0.433
       0.077 |        0.278 |        0.355
       0.077 |        0.291 |        0.368
       0.090 |        0.277 |        0.366
       0.077 |        0.276 |        0.353
       0.075 |        0.280 |        0.355
       0.085 |        0.313 |        0.398
       0.071 |        0.273 |        0.344
       0.343 |        0.280 |        0.622
       0.443 |        0.297 |        0.740
       0.787 |        0.266 |        1.053
       0.555 |        0.266 |        0.821
       0.948 |        0.261 |        1.209
       0.077 |        0.318 |        0.395
       0.078 |        0.289 |        0.367
       0.402 |        0.275 |        0.677
       0.299 |        0.270 |        0.569
       0.658 |        0.269 |        0.927
       0.858 |        0.265 |        1.122
       1.030 |        0.270 |        1.300
       0.085 |        0.308 |        0.393
       0.463 |        0.270 |        0.732
       0.074 |        0.276 |        0.351
       0.076 |        0.273 |        0.349
       0.087 |        0.264 |        0.350
       0.087 |        0.340 |        0.426
       0.185 |        0.278 |        0.463
       0.594 |        0.297 |        0.892
       0.039 |        0.385 |        0.424
       0.266 |        0.299 |        0.564
       0.091 |        0.312 |        0.403
       0.076 |        0.290 |        0.366
       0.441 |        0.265 |        0.706
       0.792 |        0.277 |        1.069
       0.076 |        0.279 |        0.355
       0.276 |        0.265 |        0.541
       0.075 |        0.263 |        0.338
       0.035 |        0.273 |        0.308
       0.074 |        0.274 |        0.348
       0.072 |        0.283 |        0.354
       0.075 |        0.263 |        0.337
       0.320 |        0.269 |        0.589
       0.371 |        0.265 |        0.636
       0.083 |        0.316 |        0.399
       0.086 |        0.333 |        0.419
       0.105 |        0.333 |        0.438
       0.547 |        0.314 |        0.861
       0.808 |        0.274 |        1.082
       0.074 |        0.270 |        0.344
       0.347 |        0.280 |        0.628
       0.303 |        0.272 |        0.575
       0.072 |        0.269 |        0.341
       0.076 |        0.261 |        0.337
       0.069 |        0.378 |        0.447
       0.424 |        0.291 |        0.715
       0.517 |        0.306 |        0.824
       0.085 |        0.327 |        0.412
       0.291 |        0.291 |        0.583
       0.524 |        0.274 |        0.798
       0.427 |        0.280 |        0.707
       0.207 |        0.275 |        0.482
       0.077 |        0.273 |        0.351
       0.225 |        0.271 |        0.496
       0.044 |        0.277 |        0.321
       0.086 |        0.325 |        0.411
       0.104 |        0.302 |        0.406
       0.078 |        0.324 |        0.402
       0.076 |        0.291 |        0.368
       0.084 |        0.357 |        0.441
       0.247 |        0.337 |        0.583
       0.334 |        0.287 |        0.621
       0.132 |        0.303 |        0.435
       0.311 |        0.274 |        0.586
       0.521 |        0.271 |        0.792
       0.078 |        0.286 |        0.364
       0.083 |        0.329 |        0.412
       0.076 |        0.298 |        0.373
       0.395 |        0.279 |        0.673
       0.017 |        0.266 |        0.283
       0.134 |        0.283 |        0.417
       0.084 |        0.319 |        0.403
       0.468 |        0.294 |        0.762
       0.720 |        0.281 |        1.001
       0.074 |        0.279 |        0.353
       0.084 |        0.314 |        0.398
       0.422 |        0.278 |        0.699
       0.254 |        0.264 |        0.518
       0.488 |        0.279 |        0.768
       0.578 |        0.258 |        0.837
       0.939 |        0.283 |        1.222
       0.076 |        0.262 |        0.338
       0.082 |        0.315 |        0.397
       0.265 |        0.280 |        0.545
       0.094 |        0.424 |        0.519
       0.650 |        0.291 |        0.941
       0.040 |        0.365 |        0.405
       0.472 |        0.300 |        0.772
       0.718 |        0.294 |        1.012
       0.117 |        0.267 |        0.385
       0.076 |        0.294 |        0.370
       0.041 |        0.272 |        0.312
       0.079 |        0.281 |        0.359
       0.074 |        0.265 |        0.339
       0.214 |        0.271 |        0.486
       0.072 |        0.265 |        0.337
       0.072 |        0.274 |        0.346
       0.486 |        0.260 |        0.746
       0.084 |        0.324 |        0.408
       0.078 |        0.301 |        0.379
       0.087 |        0.359 |        0.446
       0.012 |        0.284 |        0.296
       0.102 |        0.334 |        0.436
       0.103 |        0.284 |        0.387
       0.501 |        0.315 |        0.816
       0.634 |        0.278 |        0.912
       0.081 |        0.295 |        0.377
       0.146 |        0.323 |        0.469
       0.251 |        0.289 |        0.540
       0.077 |        0.280 |        0.357
       0.353 |        0.294 |        0.647
       0.072 |        0.262 |        0.334
       0.072 |        0.269 |        0.340
       0.377 |        0.260 |        0.638
       0.078 |        0.276 |        0.354
       0.072 |        0.278 |        0.350
       0.087 |        0.340 |        0.427
       0.073 |        0.293 |        0.365
       0.303 |        0.300 |        0.603
       0.097 |        0.417 |        0.514
       0.076 |        0.345 |        0.421
       0.073 |        0.298 |        0.372
       0.113 |        0.354 |        0.467
       0.071 |        0.283 |        0.354
       0.072 |        0.292 |        0.364
       0.075 |        0.292 |        0.366
       0.471 |        0.278 |        0.749
       0.614 |        0.271 |        0.885
       1.006 |        0.272 |        1.278
       0.082 |        0.299 |        0.381
       0.079 |        0.388 |        0.467
       0.086 |        0.340 |        0.426
       0.410 |        0.334 |        0.744
       0.080 |        0.314 |        0.395
       0.072 |        0.283 |        0.354
       0.044 |        0.314 |        0.358
       0.077 |        0.311 |        0.388
       0.102 |        0.277 |        0.379
       0.073 |        0.289 |        0.362
       0.107 |        0.273 |        0.381
       0.344 |        0.279 |        0.624
       0.074 |        0.282 |        0.356
       0.073 |        0.299 |        0.372
       0.285 |        0.314 |        0.599
       0.131 |        0.348 |        0.479
       0.076 |        0.285 |        0.361
       0.083 |        0.344 |        0.427
       0.079 |        0.369 |        0.448
       0.406 |        0.304 |        0.710
       0.074 |        0.280 |        0.354
       0.076 |        0.293 |        0.369
       0.074 |        0.279 |        0.353
       0.235 |        0.290 |        0.525
       0.077 |        0.268 |        0.345
       0.080 |        0.275 |        0.355
       0.072 |        0.268 |        0.340
       0.479 |        0.271 |        0.750
       0.387 |        0.277 |        0.664
       0.078 |        0.294 |        0.372
       0.078 |        0.285 |        0.363
       0.406 |        0.282 |        0.687
       0.079 |        0.282 |        0.360
       0.090 |        0.362 |        0.452
       0.076 |        0.282 |        0.359
       0.090 |        0.360 |        0.450
       0.494 |        0.302 |        0.796
       0.074 |        0.296 |        0.370
       0.085 |        0.325 |        0.409
       0.075 |        0.294 |        0.369
       0.078 |        0.268 |        0.346
       0.473 |        0.278 |        0.751
       0.158 |        0.266 |        0.424
       0.356 |        0.280 |        0.636
       0.765 |        0.275 |        1.040
       0.081 |        0.342 |        0.423
       0.608 |        0.288 |        0.896
       0.467 |        0.293 |        0.760
       0.442 |        0.288 |        0.730
       0.078 |        0.319 |        0.397
       0.120 |        0.301 |        0.421
       0.211 |        0.283 |        0.495
       0.463 |        0.277 |        0.741
       0.571 |        0.289 |        0.859
       0.995 |        0.287 |        1.282
       0.522 |        0.283 |        0.805
       0.262 |        0.272 |        0.534
       0.081 |        0.287 |        0.368
       0.078 |        0.297 |        0.376
       0.414 |        0.286 |        0.700
       0.822 |        0.303 |        1.125
       0.073 |        0.283 |        0.356
       0.075 |        0.286 |        0.361
       0.496 |        0.285 |        0.781
       0.077 |        0.289 |        0.366
       0.310 |        0.303 |        0.613
       0.036 |        0.277 |        0.313
       0.073 |        0.290 |        0.362
       0.090 |        0.350 |        0.440
       0.232 |        0.294 |        0.526
       0.077 |        0.341 |        0.418
       0.120 |        0.309 |        0.428
       0.143 |        0.270 |        0.413
       0.077 |        0.278 |        0.355
       0.138 |        0.269 |        0.407
       0.233 |        0.268 |        0.501
       0.346 |        0.268 |        0.614
       0.073 |        0.280 |        0.353
       0.072 |        0.262 |        0.334
       0.090 |        0.405 |        0.494
       0.086 |        0.344 |        0.430
       0.447 |        0.303 |        0.750
       0.909 |        0.289 |        1.197
       1.180 |        0.283 |        1.463
       1.308 |        0.278 |        1.587
       1.499 |        0.280 |        1.779
       0.914 |        0.290 |        1.204
       0.089 |        0.328 |        0.416
       0.075 |        0.267 |        0.342
       0.475 |        0.268 |        0.743
       0.076 |        0.283 |        0.358
       0.085 |        0.345 |        0.430
       0.340 |        0.273 |        0.613
       0.080 |        0.401 |        0.481
       0.083 |        0.326 |        0.409
       0.079 |        0.289 |        0.369
       0.079 |        0.284 |        0.364
       0.083 |        0.294 |        0.377
       0.077 |        0.272 |        0.349
       0.103 |        0.283 |        0.386
       0.076 |        0.260 |        0.336
       0.089 |        0.327 |        0.416
       0.079 |        0.310 |        0.389
       0.436 |        0.288 |        0.724
       0.699 |        0.276 |        0.975
       0.081 |        0.409 |        0.489
       0.437 |        0.293 |        0.730
       0.078 |        0.308 |        0.386
       0.021 |        0.288 |        0.309
       0.248 |        0.295 |        0.543
       0.168 |        0.273 |        0.442
       0.075 |        0.285 |        0.360
       0.077 |        0.271 |        0.348
       0.063 |        0.291 |        0.354
       0.080 |        0.302 |        0.383
       0.060 |        0.370 |        0.431
       0.177 |        0.325 |        0.502
       0.087 |        0.378 |        0.465
       0.087 |        0.334 |        0.421
       0.091 |        0.311 |        0.402
       0.508 |        0.287 |        0.795
       0.098 |        0.298 |        0.396
       0.352 |        0.280 |        0.632
       0.026 |        0.301 |        0.328
       0.082 |        0.283 |        0.365
       0.042 |        0.357 |        0.399
       0.560 |        0.331 |        0.891
       1.074 |        0.315 |        1.389
       0.722 |        0.289 |        1.011
       0.106 |        0.275 |        0.380
       0.081 |        0.325 |        0.406
       0.496 |        0.345 |        0.841
       0.100 |        0.282 |        0.382
       0.077 |        0.292 |        0.369
       0.446 |        0.295 |        0.741
       0.266 |        0.301 |        0.567
       0.190 |        0.292 |        0.482
       0.193 |        0.295 |        0.488
       0.084 |        0.315 |        0.399
       0.094 |        0.422 |        0.516
       0.586 |        0.281 |        0.867
       0.090 |        0.285 |        0.375
       0.072 |        0.277 |        0.349
       0.101 |        0.468 |        0.569
       0.098 |        0.334 |        0.432
       0.090 |        0.354 |        0.444
       0.085 |        0.345 |        0.430
       0.035 |        0.302 |        0.337
       0.424 |        0.282 |        0.706
       0.077 |        0.287 |        0.364
       0.071 |        0.291 |        0.363
       0.471 |        0.272 |        0.743
       0.586 |        0.264 |        0.849
       0.708 |        0.268 |        0.976
       0.646 |        0.269 |        0.914
       0.180 |        0.282 |        0.463
       0.071 |        0.260 |        0.332
       0.117 |        0.269 |        0.386
       0.142 |        0.273 |        0.416
       0.376 |        0.266 |        0.642
       0.074 |        0.271 |        0.344
       0.293 |        0.266 |        0.559
       0.572 |        0.258 |        0.830
       0.622 |        0.264 |        0.887
       0.782 |        0.264 |        1.046
       0.084 |        0.337 |        0.421
       0.082 |        0.317 |        0.399
       0.422 |        0.288 |        0.710
       0.719 |        0.274 |        0.993
       0.106 |        0.353 |        0.459
       0.079 |        0.291 |        0.370
       0.081 |        0.330 |        0.411
       0.357 |        0.275 |        0.632
       0.072 |        0.279 |        0.350
       0.071 |        0.274 |        0.345
       0.071 |        0.285 |        0.356
       0.057 |        0.325 |        0.382
       0.179 |        0.337 |        0.515
       0.097 |        0.441 |        0.538
       0.083 |        0.354 |        0.436
       0.077 |        0.286 |        0.363
       0.100 |        0.332 |        0.432
       0.073 |        0.291 |        0.364
       0.076 |        0.282 |        0.359
       0.078 |        0.273 |        0.351
       0.078 |        0.280 |        0.357
       0.119 |        0.279 |        0.398
       0.085 |        0.337 |        0.421
       0.305 |        0.288 |        0.593
       0.268 |        0.277 |        0.545
       0.078 |        0.279 |        0.356
       0.431 |        0.279 |        0.709
       0.178 |        0.280 |        0.458
       0.162 |        0.265 |        0.427
       0.074 |        0.348 |        0.423
       0.076 |        0.299 |        0.375
       0.071 |        0.280 |        0.352
       0.220 |        0.285 |        0.505
       0.073 |        0.273 |        0.346
       0.075 |        0.291 |        0.366
       0.074 |        0.266 |        0.340
       0.149 |        0.275 |        0.424
       0.020 |        0.346 |        0.366
       0.481 |        0.298 |        0.779
       0.925 |        0.282 |        1.206
       1.091 |        0.292 |        1.383
       1.514 |        0.304 |        1.818
       0.965 |        0.290 |        1.254
       0.275 |        0.309 |        0.583
       0.116 |        0.291 |        0.407
       0.071 |        0.286 |        0.356
       0.481 |        0.295 |        0.776
       0.478 |        0.417 |        0.895
       0.212 |        0.427 |        0.639
       0.826 |        0.282 |        1.107
       1.251 |        0.286 |        1.537
       0.788 |        0.348 |        1.136
       0.046 |        0.324 |        0.370
       0.255 |        0.305 |        0.559
       0.077 |        0.281 |        0.359
       0.073 |        0.267 |        0.340
       0.074 |        0.291 |        0.366
       0.419 |        0.266 |        0.685
       0.788 |        0.280 |        1.068
       0.075 |        0.264 |        0.340
       0.082 |        0.328 |        0.410
       0.338 |        0.281 |        0.619
       0.348 |        0.340 |        0.689
       0.184 |        0.276 |        0.460
       0.424 |        0.283 |        0.707
       0.089 |        0.404 |        0.494
       0.466 |        0.475 |        0.941
       0.083 |        0.329 |        0.412
       0.078 |        0.292 |        0.370
       0.074 |        0.298 |        0.372
       0.074 |        0.284 |        0.357
       0.391 |        0.264 |        0.655
       0.073 |        0.276 |        0.349
       0.416 |        0.261 |        0.677
       0.111 |        0.261 |        0.372
       0.413 |        0.249 |        0.662
       0.514 |        0.247 |        0.762
       0.864 |        0.255 |        1.120
       0.855 |        0.254 |        1.109
       0.088 |        0.360 |        0.448
       0.085 |        0.346 |        0.430
       0.469 |        0.267 |        0.736
       0.633 |        0.276 |        0.909
       0.397 |        0.279 |        0.677
       0.661 |        0.277 |        0.938
       0.050 |        0.346 |        0.396
       0.075 |        0.281 |        0.356
       0.087 |        0.327 |        0.415
       0.077 |        0.291 |        0.368
       0.079 |        0.271 |        0.350
       0.168 |        0.290 |        0.458
