  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.255 |        0.328
       0.010 |        0.275 |        0.285
       0.078 |        0.260 |        0.338
       0.165 |        0.288 |        0.453
       0.067 |        0.311 |        0.378
       0.533 |        0.276 |        0.809
       0.026 |        0.326 |        0.352
       0.133 |        0.266 |        0.399
       0.072 |        0.262 |        0.334
       0.075 |        0.270 |        0.345
       0.080 |        0.269 |        0.349
       0.341 |        0.280 |        0.621
       0.085 |        0.305 |        0.390
       0.077 |        0.283 |        0.360
       0.344 |        0.275 |        0.619
       0.724 |        0.263 |        0.988
       0.075 |        0.273 |        0.348
       0.075 |        0.278 |        0.353
       0.084 |        0.311 |        0.395
       0.076 |        0.289 |        0.365
       0.383 |        0.289 |        0.672
       0.358 |        0.293 |        0.651
       0.717 |        0.284 |        1.001
       0.758 |        0.270 |        1.028
       0.342 |        0.269 |        0.610
       0.074 |        0.273 |        0.347
       0.072 |        0.258 |        0.330
       0.258 |        0.288 |        0.546
       0.124 |        0.257 |        0.381
       0.071 |        0.267 |        0.339
       0.077 |        0.261 |        0.337
       0.071 |        0.272 |        0.343
       0.077 |        0.272 |        0.349
       0.075 |        0.272 |        0.347
       0.379 |        0.255 |        0.634
       0.076 |        0.285 |        0.361
       0.347 |        0.263 |        0.610
       0.188 |        0.271 |        0.459
       0.077 |        0.289 |        0.366
       0.155 |        0.276 |        0.431
       0.076 |        0.269 |        0.346
       0.276 |        0.270 |        0.547
       0.273 |        0.262 |        0.535
       0.668 |        0.285 |        0.954
       1.047 |        0.260 |        1.307
       0.808 |        0.283 |        1.091
       1.097 |        0.255 |        1.352
       0.073 |        0.269 |        0.341
       0.086 |        0.333 |        0.419
       0.008 |        0.287 |        0.295
       0.418 |        0.266 |        0.685
       0.075 |        0.329 |        0.404
       0.078 |        0.311 |        0.389
       0.087 |        0.354 |        0.441
       0.060 |        0.359 |        0.419
       0.077 |        0.294 |        0.372
       0.411 |        0.281 |        0.693
       0.062 |        0.279 |        0.341
       0.088 |        0.316 |        0.404
       0.073 |        0.283 |        0.355
       0.313 |        0.258 |        0.571
       0.077 |        0.272 |        0.349
       0.112 |        0.316 |        0.427
       0.022 |        0.280 |        0.302
       0.395 |        0.279 |        0.674
       0.666 |        0.277 |        0.943
       0.082 |        0.298 |        0.380
       0.077 |        0.287 |        0.363
       0.248 |        0.301 |        0.549
       0.072 |        0.290 |        0.362
       0.169 |        0.267 |        0.436
       0.171 |        0.270 |        0.442
       0.076 |        0.272 |        0.348
       0.333 |        0.266 |        0.599
       0.002 |        0.261 |        0.263
       0.075 |        0.277 |        0.352
       0.172 |        0.256 |        0.428
       0.136 |        0.263 |        0.400
       0.072 |        0.256 |        0.328
       0.071 |        0.264 |        0.336
       0.114 |        0.259 |        0.373
       0.096 |        0.259 |        0.355
       0.086 |        0.312 |        0.398
       0.085 |        0.333 |        0.419
       0.254 |        0.283 |        0.538
       0.610 |        0.293 |        0.902
       0.812 |        0.262 |        1.074
       0.573 |        0.325 |        0.898
       0.781 |        0.264 |        1.045
       0.600 |        0.266 |        0.866
       0.961 |        0.269 |        1.230
       1.059 |        0.269 |        1.328
       0.927 |        0.263 |        1.190
       0.258 |        0.279 |        0.537
       0.486 |        0.251 |        0.737
       0.425 |        0.266 |        0.691
       0.752 |        0.266 |        1.018
       0.082 |        0.266 |        0.348
       0.076 |        0.260 |        0.336
       0.075 |        0.262 |        0.337
       0.076 |        0.260 |        0.335
       0.073 |        0.272 |        0.345
       0.072 |        0.260 |        0.332
       0.087 |        0.334 |        0.421
       0.083 |        0.331 |        0.414
       0.117 |        0.276 |        0.394
       0.084 |        0.355 |        0.438
       0.073 |        0.290 |        0.363
       0.077 |        0.271 |        0.348
       0.170 |        0.279 |        0.448
       0.072 |        0.276 |        0.348
       0.166 |        0.273 |        0.439
       0.275 |        0.267 |        0.543
       0.257 |        0.261 |        0.517
       0.569 |        0.256 |        0.825
       0.077 |        0.266 |        0.343
       0.026 |        0.250 |        0.277
       0.072 |        0.270 |        0.343
       0.036 |        0.251 |        0.287
       0.075 |        0.261 |        0.336
       0.293 |        0.255 |        0.548
       0.208 |        0.261 |        0.469
       0.163 |        0.266 |        0.430
       0.536 |        0.268 |        0.805
       0.076 |        0.261 |        0.337
       0.082 |        0.295 |        0.377
       0.282 |        0.266 |        0.548
       0.562 |        0.286 |        0.848
       0.072 |        0.332 |        0.405
       0.086 |        0.328 |        0.414
       0.027 |        0.295 |        0.322
       0.076 |        0.293 |        0.369
       0.182 |        0.268 |        0.450
       0.079 |        0.288 |        0.367
       0.076 |        0.264 |        0.341
       0.079 |        0.281 |        0.360
       0.196 |        0.266 |        0.462
       0.074 |        0.267 |        0.341
       0.378 |        0.275 |        0.653
       0.074 |        0.272 |        0.346
       0.452 |        0.260 |        0.713
       0.718 |        0.265 |        0.983
       0.075 |        0.267 |        0.343
       0.147 |        0.277 |        0.424
       0.243 |        0.263 |        0.506
       0.087 |        0.336 |        0.423
       0.067 |        0.332 |        0.399
       0.072 |        0.287 |        0.360
       0.134 |        0.796 |        0.930
       0.985 |        0.274 |        1.260
       0.828 |        0.265 |        1.093
       0.656 |        0.267 |        0.923
       0.468 |        0.263 |        0.732
       0.074 |        0.266 |        0.340
       0.293 |        0.260 |        0.553
       0.096 |        0.267 |        0.363
       0.080 |        0.263 |        0.343
       0.073 |        0.268 |        0.341
       0.376 |        0.262 |        0.638
       0.073 |        0.265 |        0.338
       0.084 |        0.316 |        0.400
       0.083 |        0.383 |        0.466
       0.092 |        0.360 |        0.452
       0.089 |        0.338 |        0.427
       0.174 |        0.305 |        0.479
       0.079 |        0.306 |        0.385
       0.071 |        0.281 |        0.352
       0.074 |        0.286 |        0.360
       0.075 |        0.270 |        0.345
       0.074 |        0.273 |        0.347
       0.072 |        0.272 |        0.344
       0.071 |        0.269 |        0.340
       0.397 |        0.270 |        0.668
       0.265 |        0.261 |        0.526
       0.445 |        0.260 |        0.706
       0.132 |        0.270 |        0.401
       0.073 |        0.319 |        0.392
       0.091 |        0.331 |        0.422
       0.090 |        0.418 |        0.508
       0.745 |        0.285 |        1.030
       0.588 |        0.279 |        0.867
       0.169 |        0.278 |        0.447
       0.273 |        0.273 |        0.546
       0.142 |        0.266 |        0.408
       0.080 |        0.261 |        0.341
       0.074 |        0.269 |        0.342
       0.075 |        0.260 |        0.335
       0.073 |        0.264 |        0.337
       0.279 |        0.260 |        0.539
       0.085 |        0.319 |        0.405
       0.076 |        0.276 |        0.352
       0.066 |        0.304 |        0.371
       0.078 |        0.312 |        0.390
       0.082 |        0.372 |        0.454
       0.266 |        0.294 |        0.560
       0.084 |        0.328 |        0.412
       0.077 |        0.302 |        0.379
       0.486 |        0.295 |        0.780
       0.505 |        0.278 |        0.783
       0.740 |        0.280 |        1.019
       0.315 |        0.278 |        0.594
       0.083 |        0.367 |        0.449
       0.077 |        0.286 |        0.363
       0.071 |        0.290 |        0.361
       0.376 |        0.274 |        0.651
       0.440 |        0.273 |        0.713
       0.420 |        0.267 |        0.686
       0.094 |        0.323 |        0.417
       0.107 |        0.276 |        0.384
       0.366 |        0.286 |        0.652
       0.023 |        0.275 |        0.297
       0.085 |        0.328 |        0.413
       0.204 |        0.308 |        0.512
       0.568 |        0.315 |        0.884
       0.578 |        0.276 |        0.855
       0.956 |        0.278 |        1.234
       0.220 |        0.270 |        0.489
       0.080 |        0.292 |        0.372
       0.075 |        0.314 |        0.389
       0.075 |        0.270 |        0.345
       0.083 |        0.315 |        0.398
       0.080 |        0.293 |        0.373
       0.143 |        0.303 |        0.446
       0.076 |        0.286 |        0.362
       0.238 |        0.293 |        0.532
       0.518 |        0.283 |        0.801
       0.833 |        0.273 |        1.106
       0.657 |        0.321 |        0.978
       0.689 |        0.289 |        0.978
       0.081 |        0.295 |        0.376
       0.151 |        0.272 |        0.423
       0.254 |        0.271 |        0.525
       0.077 |        0.272 |        0.349
       0.198 |        0.272 |        0.470
       0.073 |        0.270 |        0.343
       0.072 |        0.267 |        0.339
       0.177 |        0.273 |        0.450
       0.076 |        0.274 |        0.350
       0.072 |        0.265 |        0.337
       0.125 |        0.267 |        0.393
       0.075 |        0.272 |        0.347
       0.110 |        0.271 |        0.381
       0.162 |        0.270 |        0.433
       0.075 |        0.286 |        0.360
       0.072 |        0.268 |        0.340
       0.343 |        0.319 |        0.661
       0.383 |        0.266 |        0.649
       0.073 |        0.277 |        0.350
       0.074 |        0.274 |        0.348
       0.072 |        0.274 |        0.346
       0.073 |        0.268 |        0.341
       0.408 |        0.266 |        0.674
       0.048 |        0.279 |        0.326
       0.348 |        0.263 |        0.611
       0.225 |        0.262 |        0.488
       0.074 |        0.267 |        0.341
       0.363 |        0.259 |        0.622
       0.516 |        0.257 |        0.773
       0.079 |        0.270 |        0.349
       0.073 |        0.272 |        0.345
       0.080 |        0.322 |        0.403
       0.294 |        0.284 |        0.577
       0.077 |        0.275 |        0.351
       0.079 |        0.313 |        0.392
       0.072 |        0.274 |        0.346
       0.163 |        0.287 |        0.450
       0.181 |        0.273 |        0.453
       0.073 |        0.271 |        0.344
       0.073 |        0.272 |        0.345
       0.256 |        0.276 |        0.532
       0.342 |        0.260 |        0.603
       0.087 |        0.324 |        0.411
       0.106 |        0.433 |        0.540
       0.080 |        0.297 |        0.377
       0.074 |        0.280 |        0.354
       0.074 |        0.274 |        0.348
       0.072 |        0.269 |        0.341
       0.075 |        0.275 |        0.350
       0.116 |        0.271 |        0.386
       0.161 |        0.323 |        0.484
       0.386 |        0.305 |        0.691
       0.078 |        0.285 |        0.363
       0.110 |        0.306 |        0.416
       0.062 |        0.371 |        0.433
       0.077 |        0.283 |        0.360
       0.079 |        0.293 |        0.372
       0.076 |        0.284 |        0.360
       0.276 |        0.277 |        0.553
       0.076 |        0.289 |        0.365
       0.083 |        0.318 |        0.401
       0.423 |        0.276 |        0.699
       0.074 |        0.273 |        0.347
       0.102 |        0.354 |        0.456
       0.486 |        0.271 |        0.757
       0.121 |        0.277 |        0.397
       0.078 |        0.283 |        0.361
       0.085 |        0.314 |        0.399
       0.221 |        0.360 |        0.581
       0.081 |        0.339 |        0.420
       0.115 |        0.351 |        0.466
       0.525 |        0.277 |        0.802
       0.086 |        0.348 |        0.435
       0.077 |        0.292 |        0.369
       0.078 |        0.305 |        0.383
       0.078 |        0.282 |        0.360
       0.469 |        0.285 |        0.753
       0.073 |        0.277 |        0.349
       0.073 |        0.281 |        0.354
       0.127 |        0.289 |        0.416
       0.161 |        0.279 |        0.440
       0.044 |        0.268 |        0.312
       0.156 |        0.272 |        0.427
       0.415 |        0.266 |        0.681
       0.518 |        0.273 |        0.791
       0.080 |        0.298 |        0.378
       0.517 |        0.274 |        0.791
       0.328 |        0.267 |        0.594
       0.702 |        0.322 |        1.024
       0.815 |        0.262 |        1.077
       0.075 |        0.285 |        0.360
       0.089 |        0.335 |        0.424
       0.373 |        0.292 |        0.664
       0.392 |        0.274 |        0.666
       0.082 |        0.348 |        0.431
       0.281 |        0.298 |        0.579
       0.172 |        0.288 |        0.461
       0.164 |        0.276 |        0.440
       0.078 |        0.286 |        0.364
       0.257 |        0.331 |        0.588
       0.709 |        0.309 |        1.018
       1.013 |        0.270 |        1.283
       1.417 |        0.277 |        1.693
       1.434 |        0.264 |        1.697
       1.571 |        0.273 |        1.845
       1.291 |        0.266 |        1.556
       1.347 |        0.276 |        1.624
       0.164 |        0.318 |        0.482
       0.093 |        0.414 |        0.507
       0.561 |        0.281 |        0.842
       0.303 |        0.280 |        0.583
       0.267 |        0.280 |        0.547
       0.478 |        0.271 |        0.750
       0.090 |        0.320 |        0.411
       0.074 |        0.284 |        0.358
       0.220 |        0.270 |        0.490
       0.329 |        0.286 |        0.616
       0.590 |        0.263 |        0.852
       0.714 |        0.292 |        1.006
       0.917 |        0.270 |        1.187
       0.467 |        0.272 |        0.738
       0.571 |        0.259 |        0.830
       0.841 |        0.323 |        1.164
       1.046 |        0.270 |        1.316
       0.081 |        0.276 |        0.357
       0.015 |        0.291 |        0.306
       0.079 |        0.281 |        0.360
       0.493 |        0.276 |        0.769
       0.901 |        0.271 |        1.173
       0.125 |        0.258 |        0.382
       0.079 |        0.276 |        0.355
       0.075 |        0.265 |        0.340
       0.151 |        0.279 |        0.431
       0.312 |        0.265 |        0.577
       0.253 |        0.273 |        0.527
       0.448 |        0.255 |        0.703
       0.545 |        0.279 |        0.824
       0.086 |        0.323 |        0.409
       0.078 |        0.277 |        0.355
       0.080 |        0.312 |        0.392
       0.096 |        0.431 |        0.527
       0.076 |        0.347 |        0.423
       0.532 |        0.290 |        0.822
       0.330 |        0.278 |        0.608
       0.082 |        0.275 |        0.357
       0.504 |        0.266 |        0.770
       0.615 |        0.268 |        0.883
       0.642 |        0.265 |        0.908
       0.136 |        0.281 |        0.417
       0.497 |        0.261 |        0.758
       0.148 |        0.268 |        0.416
       0.075 |        0.261 |        0.336
       0.078 |        0.275 |        0.353
       0.126 |        0.272 |        0.398
       0.159 |        0.264 |        0.423
       0.526 |        0.264 |        0.790
       0.076 |        0.282 |        0.357
       0.073 |        0.283 |        0.356
       0.049 |        0.284 |        0.333
       0.073 |        0.267 |        0.340
       0.002 |        0.271 |        0.273
       0.085 |        0.271 |        0.355
       0.484 |        0.272 |        0.757
       0.059 |        0.314 |        0.373
       0.165 |        0.294 |        0.459
       0.164 |        0.265 |        0.429
       0.299 |        0.272 |        0.572
       0.072 |        0.261 |        0.333
       0.076 |        0.280 |        0.356
       0.411 |        0.278 |        0.689
       0.093 |        0.361 |        0.453
       0.490 |        0.306 |        0.795
       0.127 |        0.280 |        0.407
       0.128 |        0.271 |        0.398
       0.085 |        0.341 |        0.427
       0.094 |        0.370 |        0.464
       0.077 |        0.309 |        0.386
       0.073 |        0.281 |        0.354
       0.074 |        0.299 |        0.374
       0.076 |        0.275 |        0.352
       0.009 |        0.283 |        0.292
       0.080 |        0.291 |        0.371
       0.075 |        0.290 |        0.365
       0.074 |        0.273 |        0.347
       0.084 |        0.342 |        0.426
       0.275 |        0.305 |        0.581
       0.205 |        0.278 |        0.483
       0.429 |        0.264 |        0.693
       0.074 |        0.291 |        0.366
       0.072 |        0.265 |        0.338
       0.090 |        0.279 |        0.369
       0.132 |        0.261 |        0.393
       0.167 |        0.268 |        0.435
       0.086 |        0.306 |        0.392
       0.080 |        0.286 |        0.365
       0.339 |        0.276 |        0.615
       0.073 |        0.276 |        0.349
       0.072 |        0.262 |        0.333
       0.085 |        0.320 |        0.405
       0.580 |        0.264 |        0.845
       0.075 |        0.275 |        0.350
       0.075 |        0.302 |        0.377
       0.110 |        0.276 |        0.386
       0.066 |        0.268 |        0.334
       0.121 |        0.276 |        0.397
       0.246 |        0.274 |        0.520
       0.100 |        0.341 |        0.441
       0.079 |        0.307 |        0.386
       0.075 |        0.298 |        0.373
       0.425 |        0.381 |        0.806
       0.425 |        0.289 |        0.715
       0.077 |        0.306 |        0.383
       0.077 |        0.282 |        0.359
       0.071 |        0.262 |        0.333
       0.079 |        0.277 |        0.356
       0.251 |        0.256 |        0.507
       0.172 |        0.278 |        0.450
       0.049 |        0.258 |        0.307
       0.072 |        0.275 |        0.347
       0.085 |        0.366 |        0.451
       0.030 |        0.301 |        0.331
       0.086 |        0.376 |        0.462
       0.076 |        0.298 |        0.374
       0.076 |        0.274 |        0.350
       0.092 |        0.283 |        0.375
       0.054 |        0.266 |        0.320
       0.076 |        0.302 |        0.378
       0.095 |        0.299 |        0.394
       0.073 |        0.306 |        0.378
       0.044 |        0.283 |        0.326
       0.080 |        0.319 |        0.399
       0.466 |        0.306 |        0.772
       0.791 |        0.282 |        1.073
       0.609 |        0.303 |        0.912
       0.080 |        0.303 |        0.383
       0.316 |        0.302 |        0.618
       0.209 |        0.302 |        0.511
       0.079 |        0.283 |        0.361
       0.382 |        0.281 |        0.663
       0.076 |        0.264 |        0.340
       0.079 |        0.276 |        0.355
       0.326 |        0.263 |        0.589
       0.074 |        0.284 |        0.357
       0.122 |        0.264 |        0.386
       0.286 |        0.272 |        0.557
       0.130 |        0.261 |        0.391
       0.222 |        0.280 |        0.502
       0.221 |        0.267 |        0.488
       0.087 |        0.346 |        0.433
       0.082 |        0.276 |        0.358
       0.362 |        0.286 |        0.648
       0.094 |        0.291 |        0.385
       0.080 |        0.319 |        0.399
       0.073 |        0.279 |        0.352
       0.464 |        0.286 |        0.750
       0.098 |        0.335 |        0.432
       0.103 |        0.312 |        0.414
       0.072 |        0.306 |        0.378
       0.077 |        0.285 |        0.362
       0.078 |        0.283 |        0.361
       0.072 |        0.282 |        0.354
       0.076 |        0.272 |        0.348
       0.116 |        0.278 |        0.394
       0.300 |        0.280 |        0.580
       0.593 |        0.279 |        0.872
       0.602 |        0.263 |        0.865
       0.497 |        0.288 |        0.785
       0.075 |        0.274 |        0.349
       0.489 |        0.285 |        0.775
       0.085 |        0.317 |        0.402
       0.072 |        0.359 |        0.430
       0.530 |        0.300 |        0.830
       0.091 |        0.345 |        0.436
       0.074 |        0.298 |        0.372
       0.093 |        0.368 |        0.461
       0.087 |        0.348 |        0.434
       0.083 |        0.345 |        0.428
       0.079 |        0.361 |        0.440
       0.582 |        0.289 |        0.871
       0.858 |        0.278 |        1.135
       1.205 |        0.307 |        1.512
       1.633 |        0.269 |        1.902
       0.947 |        0.275 |        1.222
       0.769 |        0.266 |        1.035
       0.089 |        0.338 |        0.427
       0.259 |        0.267 |        0.527
       0.625 |        0.271 |        0.895
       0.847 |        0.269 |        1.115
       0.936 |        0.273 |        1.208
       0.077 |        0.276 |        0.353
       0.248 |        0.262 |        0.510
       0.542 |        0.272 |        0.814
       0.652 |        0.261 |        0.913
       0.421 |        0.257 |        0.678
       0.581 |        0.272 |        0.852
       0.085 |        0.305 |        0.389
       0.079 |        0.280 |        0.359
       0.076 |        0.265 |        0.341
       0.082 |        0.331 |        0.413
       0.538 |        0.270 |        0.808
       0.075 |        0.287 |        0.362
       0.295 |        0.283 |        0.578
       0.085 |        0.339 |        0.424
       0.076 |        0.321 |        0.397
       0.378 |        0.286 |        0.665
       0.089 |        0.356 |        0.445
       0.362 |        0.279 |        0.641
       0.427 |        0.269 |        0.696
       0.073 |        0.277 |        0.351
       0.070 |        0.261 |        0.332
       0.163 |        0.283 |        0.446
       0.087 |        0.319 |        0.407
       0.127 |        0.334 |        0.460
       0.079 |        0.292 |        0.371
       0.119 |        0.414 |        0.533
       0.097 |        0.418 |        0.515
       0.090 |        0.315 |        0.405
       0.331 |        0.272 |        0.602
       0.739 |        0.337 |        1.076
       1.007 |        0.285 |        1.291
       1.406 |        0.286 |        1.692
       1.545 |        0.279 |        1.824
       1.921 |        0.277 |        2.198
       2.027 |        0.265 |        2.292
       2.244 |        0.295 |        2.539
       0.088 |        0.319 |        0.407
       0.089 |        0.375 |        0.464
       0.273 |        0.277 |        0.551
       0.161 |        0.278 |        0.439
       0.179 |        0.272 |        0.451
       0.189 |        0.273 |        0.463
       0.153 |        0.341 |        0.494
       0.045 |        0.332 |        0.377
       0.481 |        0.261 |        0.743
       0.373 |        0.309 |        0.682
       0.779 |        0.260 |        1.039
       0.538 |        0.271 |        0.808
       0.077 |        0.279 |        0.356
       0.375 |        0.269 |        0.644
       0.075 |        0.277 |        0.352
       0.163 |        0.273 |        0.437
       0.072 |        0.269 |        0.341
       0.087 |        0.347 |        0.434
       0.187 |        0.263 |        0.450
       0.105 |        0.266 |        0.371
       0.083 |        0.312 |        0.395
       0.441 |        0.292 |        0.734
       0.517 |        0.280 |        0.798
       0.083 |        0.330 |        0.412
       0.077 |        0.290 |        0.367
       0.027 |        0.284 |        0.311
       0.080 |        0.285 |        0.365
       0.078 |        0.305 |        0.383
       0.522 |        0.283 |        0.805
       0.875 |        0.805 |        1.680
       0.598 |        0.272 |        0.869
       0.829 |        0.265 |        1.094
       0.347 |        0.261 |        0.608
       0.284 |        0.263 |        0.547
       0.549 |        0.279 |        0.828
       0.450 |        0.264 |        0.715
       0.644 |        0.259 |        0.903
       0.558 |        0.260 |        0.818
       0.912 |        0.259 |        1.171
       1.206 |        0.261 |        1.467
       0.076 |        0.256 |        0.331
       0.073 |        0.260 |        0.333
       0.071 |        0.263 |        0.334
       0.362 |        0.262 |        0.624
       0.076 |        0.284 |        0.360
       0.195 |        0.276 |        0.471
       0.478 |        0.272 |        0.750
       0.093 |        0.369 |        0.462
       0.275 |        0.281 |        0.556
       0.118 |        0.360 |        0.479
       0.089 |        0.325 |        0.414
       0.289 |        0.275 |        0.565
       0.706 |        0.272 |        0.978
       0.380 |        0.276 |        0.657
       0.479 |        0.275 |        0.754
       0.172 |        0.269 |        0.441
       0.106 |        0.364 |        0.471
       0.077 |        0.304 |        0.381
       0.145 |        0.279 |        0.424
       0.074 |        0.282 |        0.356
       0.385 |        0.271 |        0.656
       0.141 |        0.280 |        0.421
       0.271 |        0.269 |        0.540
       0.322 |        0.276 |        0.597
       0.085 |        0.317 |        0.402
       0.073 |        0.276 |        0.349
       0.076 |        0.293 |        0.369
       0.078 |        0.287 |        0.366
       0.505 |        0.278 |        0.783
       0.810 |        0.277 |        1.087
       0.445 |        0.270 |        0.715
       0.074 |        0.271 |        0.346
       0.075 |        0.265 |        0.340
       0.090 |        0.327 |        0.417
       0.403 |        0.281 |        0.683
       0.222 |        0.279 |        0.501
       0.082 |        0.274 |        0.357
       0.076 |        0.292 |        0.368
       0.077 |        0.279 |        0.356
       0.074 |        0.281 |        0.355
       0.082 |        0.282 |        0.365
       0.072 |        0.294 |        0.366
       0.466 |        0.275 |        0.741
       0.776 |        0.283 |        1.059
       0.076 |        0.299 |        0.374
       0.075 |        0.289 |        0.364
       0.204 |        0.299 |        0.502
       0.577 |        0.280 |        0.857
       0.074 |        0.282 |        0.356
       0.073 |        0.336 |        0.408
       0.075 |        0.271 |        0.346
       0.076 |        0.278 |        0.355
       0.122 |        0.275 |        0.398
       0.019 |        0.277 |        0.296
       0.086 |        0.325 |        0.411
       0.444 |        0.284 |        0.729
       0.074 |        0.278 |        0.352
       0.073 |        0.269 |        0.342
       0.073 |        0.267 |        0.340
       0.240 |        0.269 |        0.508
       0.255 |        0.264 |        0.518
       0.565 |        0.267 |        0.831
       0.073 |        0.261 |        0.335
       0.072 |        0.277 |        0.349
       0.084 |        0.291 |        0.374
       0.076 |        0.277 |        0.353
       0.078 |        0.282 |        0.360
       0.075 |        0.277 |        0.351
       0.086 |        0.326 |        0.411
       0.083 |        0.329 |        0.412
       0.207 |        0.280 |        0.488
       0.082 |        0.295 |        0.377
       0.072 |        0.330 |        0.401
       0.071 |        0.279 |        0.351
       0.074 |        0.292 |        0.367
       0.057 |        0.270 |        0.327
       0.200 |        0.271 |        0.471
       0.474 |        0.267 |        0.741
       0.595 |        0.266 |        0.860
       0.123 |        0.268 |        0.391
       0.086 |        0.325 |        0.410
       0.433 |        0.277 |        0.710
       0.230 |        0.273 |        0.503
       0.074 |        0.286 |        0.360
       0.072 |        0.268 |        0.341
       0.080 |        0.277 |        0.357
       0.216 |        0.272 |        0.487
       0.180 |        0.322 |        0.502
       0.085 |        0.313 |        0.399
       0.524 |        0.490 |        1.015
       0.675 |        0.272 |        0.947
       0.290 |        0.271 |        0.562
       0.289 |        0.275 |        0.564
       0.578 |        0.280 |        0.858
       0.087 |        0.404 |        0.491
       0.111 |        0.282 |        0.393
       0.087 |        0.335 |        0.422
       0.305 |        0.280 |        0.585
       0.313 |        0.274 |        0.587
       0.184 |        0.272 |        0.456
       0.074 |        0.279 |        0.353
       0.078 |        0.285 |        0.363
       0.373 |        0.280 |        0.653
       0.074 |        0.271 |        0.345
       0.073 |        0.264 |        0.337
       0.332 |        0.263 |        0.595
       0.527 |        0.263 |        0.789
       0.074 |        0.265 |        0.339
       0.095 |        0.271 |        0.366
       0.079 |        0.275 |        0.354
       0.125 |        0.278 |        0.403
       0.456 |        0.274 |        0.730
       0.848 |        0.327 |        1.175
       0.393 |        0.290 |        0.683
       0.477 |        0.290 |        0.767
       0.084 |        0.288 |        0.372
       0.159 |        0.275 |        0.434
       0.073 |        0.277 |        0.350
       0.081 |        0.279 |        0.359
       0.085 |        0.329 |        0.414
       0.076 |        0.286 |        0.362
       0.075 |        0.291 |        0.367
       0.286 |        0.275 |        0.562
       0.082 |        0.311 |        0.393
       0.076 |        0.283 |        0.359
       0.075 |        0.301 |        0.376
       0.359 |        0.300 |        0.659
       0.074 |        0.287 |        0.362
       0.073 |        0.282 |        0.356
       0.131 |        0.279 |        0.410
       0.090 |        0.335 |        0.425
       0.074 |        0.272 |        0.345
       0.065 |        0.270 |        0.335
       0.074 |        0.269 |        0.343
       0.091 |        0.262 |        0.354
       0.100 |        0.301 |        0.401
       0.139 |        0.254 |        0.393
       0.084 |        0.311 |        0.395
       0.415 |        0.259 |        0.675
       0.580 |        0.267 |        0.847
       0.085 |        0.337 |        0.421
       0.151 |        0.287 |        0.437
       0.080 |        0.263 |        0.342
       0.074 |        0.282 |        0.356
       0.076 |        0.272 |        0.348
       0.073 |        0.290 |        0.363
       0.091 |        0.283 |        0.374
       0.521 |        0.314 |        0.836
       0.077 |        0.269 |        0.345
       0.488 |        0.278 |        0.766
       0.584 |        0.266 |        0.851
       0.075 |        0.279 |        0.354
       0.322 |        0.258 |        0.580
       0.210 |        0.264 |        0.475
