  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.536 |        0.684
       0.129 |        0.572 |        0.700
       0.122 |        0.516 |        0.638
       0.133 |        0.741 |        0.874
       0.121 |        0.558 |        0.680
       0.131 |        0.688 |        0.819
       0.125 |        0.561 |        0.686
       0.121 |        0.515 |        0.637
       0.139 |        0.848 |        0.986
       1.156 |        0.548 |        1.705
       0.127 |        0.529 |        0.656
       0.126 |        0.536 |        0.662
       0.121 |        0.511 |        0.632
       0.143 |        0.664 |        0.806
       0.125 |        0.533 |        0.658
       0.453 |        0.509 |        0.962
       0.127 |        0.729 |        0.856
       0.270 |        0.531 |        0.801
       0.242 |        0.508 |        0.750
       0.157 |        0.651 |        0.809
       0.736 |        0.528 |        1.263
       0.936 |        0.516 |        1.453
       0.125 |        0.528 |        0.653
       0.148 |        0.867 |        1.016
       0.079 |        0.671 |        0.751
       0.131 |        0.753 |        0.885
       0.122 |        0.558 |        0.680
       0.600 |        0.506 |        1.107
       0.121 |        0.515 |        0.636
       0.131 |        0.733 |        0.863
       0.079 |        0.611 |        0.691
       0.535 |        0.531 |        1.065
       1.095 |        0.501 |        1.597
       0.211 |        0.505 |        0.716
       0.125 |        0.513 |        0.638
       0.123 |        0.524 |        0.647
       0.121 |        0.513 |        0.634
       0.561 |        0.502 |        1.063
       0.609 |        0.520 |        1.128
       0.755 |        0.503 |        1.258
       0.669 |        0.505 |        1.174
       1.124 |        0.500 |        1.624
       0.143 |        0.927 |        1.070
       0.142 |        0.733 |        0.875
       0.782 |        0.546 |        1.327
       0.923 |        0.510 |        1.433
       0.482 |        0.499 |        0.981
       0.128 |        0.534 |        0.662
       0.137 |        0.683 |        0.820
       0.704 |        0.542 |        1.245
       1.226 |        0.503 |        1.729
       0.148 |        0.846 |        0.994
       0.125 |        0.607 |        0.732
       0.061 |        0.506 |        0.567
       0.135 |        0.605 |        0.740
       0.383 |        0.506 |        0.889
       0.515 |        0.498 |        1.013
       0.151 |        0.715 |        0.866
       0.125 |        0.822 |        0.947
       0.165 |        0.861 |        1.026
       0.124 |        0.601 |        0.726
       0.134 |        0.770 |        0.904
       0.136 |        0.773 |        0.909
       0.126 |        0.608 |        0.734
       0.128 |        0.664 |        0.792
       0.123 |        0.526 |        0.650
       0.552 |        0.500 |        1.052
       0.121 |        0.525 |        0.647
       0.121 |        0.522 |        0.643
       0.439 |        0.500 |        0.939
       0.522 |        0.502 |        1.023
       0.484 |        0.499 |        0.983
       0.132 |        0.656 |        0.788
       0.770 |        0.527 |        1.297
       0.122 |        0.518 |        0.640
       0.124 |        0.545 |        0.669
       0.144 |        0.862 |        1.007
       0.123 |        0.567 |        0.690
       0.043 |        0.496 |        0.539
       0.126 |        0.522 |        0.648
       0.137 |        0.714 |        0.851
       0.167 |        0.521 |        0.688
       0.137 |        0.587 |        0.724
       0.137 |        0.565 |        0.702
       0.129 |        0.550 |        0.679
       0.134 |        0.588 |        0.722
       0.148 |        0.938 |        1.086
       0.123 |        0.616 |        0.739
       0.122 |        0.527 |        0.649
       0.122 |        0.556 |        0.678
       0.493 |        0.498 |        0.991
       0.173 |        0.495 |        0.669
       0.125 |        0.539 |        0.664
       0.237 |        0.500 |        0.737
       0.423 |        0.498 |        0.922
       0.123 |        0.630 |        0.753
       0.163 |        1.051 |        1.214
       0.139 |        0.875 |        1.015
       0.132 |        0.824 |        0.955
       0.790 |        0.593 |        1.383
       1.322 |        0.509 |        1.832
       0.625 |        0.496 |        1.121
       0.136 |        0.579 |        0.715
       0.151 |        0.951 |        1.102
       0.135 |        0.846 |        0.980
       0.123 |        0.577 |        0.700
       0.124 |        0.635 |        0.760
       0.125 |        0.577 |        0.702
       0.122 |        0.597 |        0.719
       0.753 |        0.538 |        1.291
       1.230 |        0.523 |        1.753
       0.437 |        0.499 |        0.936
       0.131 |        0.617 |        0.748
       0.144 |        0.527 |        0.670
       0.465 |        0.514 |        0.979
       0.141 |        0.734 |        0.876
       0.140 |        0.961 |        1.101
       0.127 |        0.670 |        0.797
       0.138 |        0.733 |        0.871
       0.139 |        0.609 |        0.748
       0.340 |        0.510 |        0.850
       0.132 |        0.566 |        0.698
       0.457 |        0.528 |        0.985
       0.771 |        0.503 |        1.274
       0.129 |        0.610 |        0.739
       0.146 |        0.858 |        1.004
       0.142 |        0.925 |        1.067
       0.146 |        0.938 |        1.084
       0.126 |        0.733 |        0.859
       0.810 |        0.704 |        1.513
       1.017 |        0.521 |        1.538
       0.155 |        0.658 |        0.813
       0.131 |        0.623 |        0.753
       0.122 |        0.546 |        0.668
       0.676 |        0.505 |        1.181
       0.676 |        0.754 |        1.430
       0.132 |        0.763 |        0.895
       0.139 |        0.945 |        1.084
       0.935 |        0.614 |        1.549
       0.125 |        0.607 |        0.732
       0.710 |        0.518 |        1.228
       0.121 |        0.509 |        0.630
       0.197 |        0.669 |        0.866
       0.135 |        0.591 |        0.726
       0.517 |        0.529 |        1.046
       0.173 |        0.912 |        1.085
       0.130 |        0.710 |        0.840
       0.846 |        0.532 |        1.378
       0.127 |        0.523 |        0.650
       0.147 |        0.626 |        0.773
       0.129 |        0.575 |        0.703
       0.188 |        0.998 |        1.185
       0.488 |        0.613 |        1.101
       0.967 |        0.513 |        1.480
       0.142 |        0.667 |        0.808
       0.132 |        0.703 |        0.835
       0.192 |        0.561 |        0.754
       0.123 |        0.525 |        0.647
       0.185 |        0.497 |        0.682
       0.055 |        0.495 |        0.550
       0.082 |        0.499 |        0.581
       0.121 |        0.514 |        0.636
       0.112 |        0.543 |        0.654
       0.121 |        0.546 |        0.667
       0.126 |        0.571 |        0.697
       0.121 |        0.560 |        0.681
       0.124 |        0.555 |        0.678
       0.122 |        0.606 |        0.728
       0.221 |        0.566 |        0.787
       0.555 |        0.508 |        1.062
       0.049 |        0.492 |        0.541
       0.132 |        0.524 |        0.655
       0.171 |        0.495 |        0.666
       0.126 |        0.582 |        0.708
       0.150 |        1.022 |        1.172
       0.597 |        0.577 |        1.174
       0.861 |        0.503 |        1.364
       0.125 |        0.524 |        0.649
       0.142 |        0.798 |        0.940
       0.127 |        0.661 |        0.789
       0.127 |        0.776 |        0.902
       0.122 |        0.581 |        0.703
       0.126 |        0.563 |        0.689
       0.121 |        0.519 |        0.640
       0.044 |        0.521 |        0.564
       0.123 |        0.512 |        0.634
       0.125 |        0.523 |        0.648
       0.091 |        0.621 |        0.712
       0.133 |        0.676 |        0.810
       0.544 |        0.602 |        1.146
       0.576 |        0.556 |        1.132
       0.137 |        0.676 |        0.814
       0.082 |        0.549 |        0.631
       0.455 |        0.509 |        0.963
       0.157 |        0.507 |        0.664
       0.123 |        0.532 |        0.655
       0.122 |        0.512 |        0.633
       0.147 |        0.978 |        1.125
       0.111 |        0.614 |        0.725
       0.376 |        0.516 |        0.892
       0.099 |        0.642 |        0.742
       0.124 |        0.547 |        0.671
       0.120 |        0.508 |        0.628
       0.121 |        0.514 |        0.634
       0.157 |        1.006 |        1.163
       0.545 |        0.683 |        1.228
       1.148 |        0.749 |        1.897
       0.800 |        0.569 |        1.369
       0.410 |        0.515 |        0.925
       0.787 |        0.514 |        1.300
       0.131 |        0.544 |        0.675
       0.718 |        0.521 |        1.239
       0.128 |        0.535 |        0.663
       0.130 |        0.639 |        0.769
       0.123 |        0.739 |        0.861
       0.768 |        0.585 |        1.353
       0.164 |        0.597 |        0.762
       0.130 |        0.571 |        0.701
       0.129 |        0.551 |        0.680
       0.125 |        0.554 |        0.679
       0.122 |        0.508 |        0.631
       0.138 |        0.937 |        1.075
       0.382 |        0.579 |        0.961
       0.130 |        0.580 |        0.710
       0.154 |        1.015 |        1.169
       0.124 |        0.827 |        0.951
       0.130 |        0.793 |        0.923
       0.130 |        0.679 |        0.809
       0.644 |        0.552 |        1.196
       0.686 |        0.496 |        1.182
       0.124 |        0.542 |        0.666
       0.154 |        0.847 |        1.002
       0.137 |        0.760 |        0.896
       0.127 |        0.633 |        0.760
       0.227 |        0.544 |        0.771
       0.713 |        0.517 |        1.230
       0.122 |        0.520 |        0.642
       0.563 |        0.504 |        1.067
       0.121 |        0.524 |        0.645
       0.125 |        0.519 |        0.644
       0.676 |        0.501 |        1.177
       0.137 |        0.988 |        1.125
       1.264 |        0.719 |        1.984
       1.992 |        0.574 |        2.566
       0.142 |        0.798 |        0.940
       0.151 |        0.952 |        1.103
       0.130 |        0.740 |        0.869
       0.124 |        0.668 |        0.791
       0.121 |        0.549 |        0.671
       0.121 |        0.507 |        0.628
       0.427 |        0.498 |        0.926
       0.155 |        0.579 |        0.734
       0.145 |        0.508 |        0.654
       0.482 |        0.501 |        0.983
       0.121 |        0.917 |        1.038
       0.132 |        0.772 |        0.904
       0.122 |        0.593 |        0.714
       0.035 |        0.510 |        0.544
       0.126 |        0.535 |        0.661
       0.122 |        0.527 |        0.649
       0.153 |        0.946 |        1.099
       0.124 |        0.590 |        0.715
       0.120 |        0.507 |        0.627
       0.122 |        0.510 |        0.632
       0.139 |        0.692 |        0.831
       0.543 |        0.526 |        1.069
       0.886 |        0.506 |        1.392
       0.143 |        0.745 |        0.889
       0.125 |        0.590 |        0.715
       0.123 |        0.565 |        0.688
       0.507 |        0.512 |        1.018
       0.701 |        0.503 |        1.204
       0.148 |        0.508 |        0.656
       0.389 |        0.533 |        0.922
       0.124 |        0.510 |        0.634
       0.126 |        0.578 |        0.704
       0.144 |        0.780 |        0.923
       0.256 |        0.641 |        0.897
       0.431 |        0.531 |        0.962
       0.137 |        0.640 |        0.777
       0.144 |        0.610 |        0.754
       0.301 |        0.505 |        0.806
       0.122 |        0.510 |        0.633
       0.122 |        0.521 |        0.643
       0.132 |        0.628 |        0.760
       0.729 |        0.541 |        1.270
       0.142 |        0.827 |        0.969
       0.132 |        0.718 |        0.849
       0.423 |        0.597 |        1.020
       0.128 |        0.613 |        0.741
       0.688 |        0.519 |        1.206
       0.131 |        0.531 |        0.663
       0.601 |        0.529 |        1.130
       0.124 |        0.524 |        0.648
       0.133 |        0.762 |        0.895
       0.704 |        0.569 |        1.273
       0.129 |        0.547 |        0.676
       0.321 |        0.508 |        0.829
       0.099 |        0.622 |        0.720
       0.127 |        0.556 |        0.683
       0.126 |        0.541 |        0.667
       0.124 |        0.538 |        0.661
       0.489 |        0.533 |        1.023
       0.033 |        0.512 |        0.546
       0.110 |        0.505 |        0.616
       0.146 |        0.917 |        1.063
       0.128 |        0.685 |        0.813
       0.124 |        0.554 |        0.678
       0.709 |        0.506 |        1.216
       0.501 |        0.509 |        1.010
       0.127 |        0.520 |        0.647
       0.125 |        0.518 |        0.643
       0.158 |        1.048 |        1.206
       0.505 |        0.608 |        1.112
       0.123 |        0.513 |        0.636
       0.127 |        0.545 |        0.672
       0.420 |        0.511 |        0.931
       0.153 |        0.500 |        0.653
       0.202 |        0.501 |        0.703
       0.123 |        0.539 |        0.663
       0.135 |        0.715 |        0.850
       0.143 |        0.796 |        0.939
       0.130 |        0.553 |        0.683
       0.129 |        0.599 |        0.728
       0.133 |        0.577 |        0.710
       0.126 |        0.561 |        0.687
       0.568 |        0.525 |        1.094
       1.065 |        0.519 |        1.584
       0.133 |        0.656 |        0.789
       0.125 |        0.562 |        0.687
       0.123 |        0.561 |        0.684
       0.506 |        0.511 |        1.017
       0.126 |        0.521 |        0.647
       0.123 |        0.530 |        0.653
       0.121 |        0.506 |        0.627
       0.431 |        0.503 |        0.934
       0.134 |        0.596 |        0.730
       0.138 |        0.871 |        1.010
       0.127 |        0.557 |        0.683
       0.126 |        0.519 |        0.645
       0.124 |        0.516 |        0.639
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.629
       0.120 |        0.528 |        0.648
       0.613 |        0.508 |        1.121
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.121 |        0.505 |        0.626
       0.123 |        0.516 |        0.639
       0.137 |        0.516 |        0.653
       0.145 |        0.900 |        1.046
       0.123 |        0.610 |        0.733
       0.690 |        0.533 |        1.223
       0.121 |        0.515 |        0.636
       0.451 |        0.500 |        0.951
       0.120 |        0.514 |        0.634
       0.120 |        0.508 |        0.628
       0.271 |        0.507 |        0.778
       0.298 |        0.517 |        0.815
       0.125 |        0.519 |        0.644
       0.380 |        0.505 |        0.886
       0.501 |        0.506 |        1.007
       0.280 |        0.522 |        0.801
       0.150 |        0.928 |        1.078
       0.881 |        0.576 |        1.457
       1.397 |        0.514 |        1.911
       0.205 |        0.509 |        0.715
       0.127 |        0.550 |        0.677
       0.125 |        0.527 |        0.652
       0.056 |        0.511 |        0.567
       0.121 |        0.517 |        0.638
       0.337 |        0.525 |        0.861
       0.373 |        0.514 |        0.888
       0.901 |        0.506 |        1.406
       0.815 |        0.508 |        1.323
       0.023 |        0.508 |        0.530
       0.595 |        0.514 |        1.109
       0.137 |        0.793 |        0.930
       0.127 |        0.672 |        0.799
       0.124 |        0.593 |        0.717
       0.121 |        0.543 |        0.665
       0.143 |        0.539 |        0.682
       0.124 |        0.531 |        0.655
       0.141 |        0.763 |        0.904
       1.013 |        0.574 |        1.587
       0.610 |        0.515 |        1.125
       1.075 |        0.510 |        1.585
       1.175 |        0.501 |        1.676
       1.208 |        0.496 |        1.704
       0.126 |        0.508 |        0.634
       0.124 |        0.525 |        0.649
       0.239 |        0.497 |        0.736
       0.188 |        0.499 |        0.688
       0.121 |        0.516 |        0.637
       0.122 |        0.507 |        0.629
       0.122 |        0.515 |        0.637
       0.119 |        0.508 |        0.627
       0.120 |        0.528 |        0.648
       0.139 |        0.864 |        1.003
       0.122 |        0.564 |        0.686
       0.451 |        0.498 |        0.948
       0.737 |        0.496 |        1.233
       0.210 |        0.512 |        0.723
       0.122 |        0.511 |        0.633
       0.130 |        0.510 |        0.641
       0.621 |        0.509 |        1.131
       0.123 |        0.522 |        0.644
       0.126 |        0.670 |        0.796
       0.167 |        0.544 |        0.711
       0.125 |        0.519 |        0.644
       0.121 |        0.516 |        0.637
       0.127 |        0.539 |        0.666
       0.121 |        0.514 |        0.635
       0.122 |        0.514 |        0.636
       0.138 |        0.647 |        0.786
       0.126 |        0.559 |        0.685
       0.136 |        0.745 |        0.881
       0.129 |        0.611 |        0.740
       0.347 |        0.532 |        0.879
       0.144 |        0.596 |        0.740
       0.415 |        0.512 |        0.927
       0.138 |        0.512 |        0.650
       0.139 |        0.618 |        0.757
       0.153 |        0.764 |        0.918
       0.134 |        0.854 |        0.989
       0.547 |        0.721 |        1.268
       1.247 |        0.549 |        1.796
       0.025 |        0.516 |        0.541
       0.139 |        0.703 |        0.842
       0.138 |        0.697 |        0.835
       0.610 |        0.534 |        1.144
       0.781 |        0.500 |        1.280
       1.251 |        0.497 |        1.749
       0.138 |        0.705 |        0.843
       0.541 |        0.551 |        1.092
       0.115 |        0.510 |        0.625
       0.140 |        0.667 |        0.807
       0.127 |        0.615 |        0.742
       0.131 |        0.627 |        0.758
       0.487 |        0.522 |        1.008
       0.123 |        0.509 |        0.632
       0.138 |        0.799 |        0.937
       0.559 |        0.651 |        1.209
       0.114 |        0.726 |        0.839
       0.128 |        0.628 |        0.756
       0.078 |        0.535 |        0.613
       0.121 |        0.509 |        0.630
       0.137 |        0.901 |        1.038
       0.133 |        0.864 |        0.997
       0.139 |        0.725 |        0.864
       0.152 |        0.995 |        1.147
       1.146 |        0.540 |        1.686
       0.014 |        0.503 |        0.517
       0.254 |        0.495 |        0.749
       0.123 |        0.510 |        0.633
       0.136 |        0.692 |        0.828
       0.154 |        0.920 |        1.074
       0.123 |        0.579 |        0.702
       0.130 |        0.731 |        0.861
       0.121 |        0.547 |        0.668
       0.233 |        0.510 |        0.743
       0.134 |        0.760 |        0.894
       0.006 |        0.611 |        0.617
       0.129 |        0.538 |        0.667
       0.121 |        0.517 |        0.638
       0.510 |        0.496 |        1.006
       0.125 |        0.516 |        0.641
       0.143 |        0.807 |        0.950
       0.137 |        0.849 |        0.986
       0.410 |        0.591 |        1.000
       0.131 |        0.667 |        0.798
       0.125 |        0.635 |        0.760
       0.122 |        0.545 |        0.667
       0.121 |        0.511 |        0.632
       0.116 |        0.611 |        0.727
       0.032 |        0.520 |        0.552
       0.148 |        0.579 |        0.727
       0.348 |        0.580 |        0.928
       0.149 |        0.968 |        1.117
       0.128 |        0.740 |        0.868
       0.633 |        0.543 |        1.176
       0.125 |        0.512 |        0.637
       0.515 |        0.494 |        1.010
       0.306 |        0.498 |        0.804
       0.134 |        0.685 |        0.819
       0.152 |        0.787 |        0.939
       0.135 |        0.697 |        0.833
       0.484 |        0.577 |        1.061
       0.127 |        0.842 |        0.969
       1.124 |        0.586 |        1.710
       0.855 |        0.508 |        1.363
       0.140 |        0.716 |        0.856
       0.989 |        0.566 |        1.556
       0.142 |        0.865 |        1.007
       0.146 |        1.008 |        1.154
       0.142 |        0.975 |        1.117
       0.003 |        0.552 |        0.555
       0.124 |        0.517 |        0.641
       0.133 |        0.687 |        0.819
       0.451 |        0.531 |        0.981
       0.123 |        0.523 |        0.646
       0.618 |        0.505 |        1.123
       0.139 |        0.663 |        0.802
       0.127 |        0.702 |        0.829
       0.583 |        0.631 |        1.214
       0.139 |        0.769 |        0.907
       0.124 |        0.641 |        0.765
       0.123 |        0.524 |        0.647
       0.652 |        0.509 |        1.162
       0.130 |        0.562 |        0.692
       0.152 |        0.520 |        0.672
       0.122 |        0.527 |        0.649
       0.143 |        0.765 |        0.908
       0.124 |        0.589 |        0.713
       0.123 |        0.545 |        0.668
       0.138 |        0.657 |        0.795
       0.123 |        0.554 |        0.677
       0.146 |        1.039 |        1.185
       0.849 |        0.610 |        1.459
       0.759 |        0.515 |        1.274
       0.560 |        0.525 |        1.086
       0.780 |        0.502 |        1.283
       0.126 |        0.515 |        0.641
       0.124 |        0.516 |        0.639
       0.451 |        0.495 |        0.946
       0.137 |        0.698 |        0.836
       0.145 |        1.375 |        1.520
       0.496 |        0.650 |        1.146
       0.127 |        0.551 |        0.678
       0.136 |        0.675 |        0.811
       0.125 |        0.520 |        0.645
       0.169 |        1.096 |        1.265
       0.127 |        0.639 |        0.766
       0.127 |        0.522 |        0.649
       0.122 |        0.513 |        0.635
       0.126 |        0.525 |        0.651
       0.121 |        0.506 |        0.627
       0.351 |        0.501 |        0.851
       0.407 |        0.498 |        0.904
       0.187 |        0.585 |        0.773
       0.401 |        0.498 |        0.899
       0.170 |        1.187 |        1.357
       0.130 |        0.751 |        0.881
       0.141 |        0.916 |        1.057
       0.690 |        0.622 |        1.313
       0.634 |        0.516 |        1.150
       0.137 |        0.734 |        0.871
       0.141 |        0.898 |        1.039
       0.133 |        0.585 |        0.717
       0.135 |        0.551 |        0.687
       0.129 |        0.541 |        0.670
       0.715 |        0.502 |        1.217
       0.123 |        0.529 |        0.653
       0.164 |        0.505 |        0.669
       0.164 |        1.067 |        1.232
       0.825 |        0.782 |        1.608
       1.468 |        0.588 |        2.056
       0.516 |        0.624 |        1.141
       0.137 |        0.711 |        0.849
       0.817 |        0.542 |        1.359
       0.138 |        0.629 |        0.767
       0.333 |        0.516 |        0.849
       0.160 |        1.002 |        1.162
       0.127 |        0.641 |        0.768
       0.084 |        0.516 |        0.600
       0.121 |        0.503 |        0.625
       0.134 |        0.899 |        1.033
       0.148 |        0.944 |        1.092
       0.144 |        0.918 |        1.062
       0.124 |        0.663 |        0.788
       0.123 |        0.559 |        0.682
       0.057 |        0.509 |        0.566
       0.489 |        0.501 |        0.990
       0.122 |        0.516 |        0.638
       0.120 |        0.521 |        0.641
       0.125 |        0.536 |        0.661
       0.121 |        0.517 |        0.638
       0.620 |        0.512 |        1.132
       0.130 |        0.703 |        0.833
       0.616 |        0.533 |        1.149
       0.650 |        0.503 |        1.153
       0.130 |        0.609 |        0.739
       0.608 |        0.530 |        1.138
       0.124 |        0.523 |        0.647
       0.121 |        0.516 |        0.637
       0.246 |        0.509 |        0.755
       0.142 |        0.818 |        0.959
       0.597 |        0.551 |        1.148
       0.162 |        1.043 |        1.205
       0.128 |        0.853 |        0.982
       0.138 |        0.968 |        1.105
       0.727 |        0.618 |        1.345
       0.907 |        0.529 |        1.437
       0.625 |        0.518 |        1.143
       1.147 |        0.515 |        1.662
       0.152 |        0.823 |        0.975
       0.703 |        0.562 |        1.265
       0.142 |        0.539 |        0.681
       0.142 |        0.810 |        0.951
       0.130 |        0.659 |        0.790
       0.359 |        0.538 |        0.898
       0.123 |        0.704 |        0.827
       0.148 |        0.948 |        1.096
       0.024 |        0.621 |        0.644
       0.090 |        0.498 |        0.588
       0.123 |        0.497 |        0.619
       0.127 |        0.507 |        0.634
       0.166 |        1.081 |        1.247
       0.734 |        0.675 |        1.409
       0.106 |        0.787 |        0.893
       0.705 |        0.513 |        1.218
       0.469 |        0.500 |        0.969
       1.014 |        0.495 |        1.509
       1.196 |        0.499 |        1.696
       0.145 |        0.914 |        1.059
       1.257 |        0.551 |        1.808
       1.557 |        0.502 |        2.059
       1.591 |        0.498 |        2.088
       1.102 |        0.497 |        1.599
       0.128 |        0.535 |        0.663
       0.577 |        0.517 |        1.093
       0.244 |        0.500 |        0.744
       0.132 |        0.664 |        0.796
       0.640 |        0.515 |        1.155
       0.984 |        0.512 |        1.495
       0.154 |        0.505 |        0.659
       0.126 |        0.517 |        0.643
       0.123 |        0.532 |        0.655
       0.135 |        0.713 |        0.848
       0.137 |        0.650 |        0.787
       0.126 |        0.584 |        0.710
       0.121 |        0.534 |        0.655
       0.137 |        0.571 |        0.708
       0.127 |        0.549 |        0.677
       0.162 |        0.517 |        0.679
       0.138 |        0.510 |        0.648
       0.128 |        0.522 |        0.650
       0.135 |        0.575 |        0.711
       0.790 |        0.500 |        1.290
       0.135 |        0.592 |        0.727
       0.123 |        0.566 |        0.689
       0.127 |        0.531 |        0.659
       0.157 |        0.511 |        0.669
       0.492 |        0.500 |        0.993
       0.328 |        0.496 |        0.824
       0.137 |        0.581 |        0.718
       0.589 |        0.614 |        1.203
       0.056 |        0.552 |        0.608
       0.140 |        0.871 |        1.011
       0.976 |        0.636 |        1.612
       0.132 |        0.702 |        0.834
       0.520 |        0.517 |        1.037
       0.130 |        0.524 |        0.654
       0.137 |        0.643 |        0.780
       0.129 |        0.579 |        0.708
       0.133 |        0.754 |        0.887
       0.135 |        0.627 |        0.762
       0.130 |        0.640 |        0.770
       0.151 |        0.530 |        0.681
       0.123 |        0.505 |        0.628
       0.122 |        0.517 |        0.639
       0.137 |        0.659 |        0.796
       0.150 |        0.948 |        1.098
       1.191 |        0.771 |        1.963
       1.705 |        0.535 |        2.240
       0.047 |        0.511 |        0.558
       0.130 |        0.520 |        0.650
       0.024 |        0.502 |        0.525
       0.151 |        0.871 |        1.022
       0.645 |        0.670 |        1.315
       1.001 |        0.535 |        1.536
       0.143 |        0.723 |        0.866
       0.020 |        0.560 |        0.580
       0.129 |        0.571 |        0.701
       0.130 |        0.582 |        0.712
       0.122 |        0.573 |        0.695
       0.142 |        0.679 |        0.821
       0.790 |        0.528 |        1.318
       0.153 |        0.918 |        1.071
       0.129 |        0.634 |        0.763
       0.136 |        0.662 |        0.797
       0.138 |        0.706 |        0.845
       0.132 |        0.795 |        0.927
       0.598 |        0.570 |        1.168
       0.124 |        0.523 |        0.647
       0.322 |        0.516 |        0.837
       0.139 |        0.756 |        0.895
       0.135 |        0.845 |        0.980
       0.355 |        0.570 |        0.925
       0.605 |        0.502 |        1.107
       0.128 |        0.527 |        0.654
       0.283 |        0.509 |        0.791
       0.124 |        0.517 |        0.641
       0.126 |        0.529 |        0.656
       0.138 |        0.746 |        0.883
       0.122 |        0.607 |        0.730
       0.128 |        0.652 |        0.781
       0.129 |        0.635 |        0.765
       0.121 |        0.534 |        0.655
       0.136 |        0.634 |        0.771
       0.154 |        1.032 |        1.186
       0.128 |        0.574 |        0.702
       0.520 |        0.496 |        1.016
       0.121 |        0.506 |        0.627
       0.128 |        0.565 |        0.693
       0.136 |        0.690 |        0.826
       0.122 |        0.519 |        0.641
       0.142 |        0.795 |        0.938
       0.475 |        0.544 |        1.019
       0.128 |        0.540 |        0.668
       0.108 |        0.520 |        0.628
       0.125 |        0.695 |        0.821
       0.131 |        0.846 |        0.976
       0.123 |        0.605 |        0.728
       0.389 |        0.506 |        0.895
       0.121 |        0.511 |        0.632
       0.621 |        0.502 |        1.123
       0.120 |        0.514 |        0.634
       0.126 |        0.557 |        0.683
       0.136 |        0.726 |        0.862
       0.126 |        0.639 |        0.765
       0.125 |        0.580 |        0.705
       0.681 |        0.515 |        1.197
       0.898 |        0.496 |        1.394
       0.131 |        0.604 |        0.736
       0.122 |        0.513 |        0.635
       0.256 |        0.498 |        0.753
       0.129 |        0.585 |        0.714
       0.158 |        1.044 |        1.202
       0.134 |        0.794 |        0.928
       0.123 |        0.607 |        0.730
       0.790 |        0.531 |        1.321
       1.251 |        0.518 |        1.769
       0.125 |        0.558 |        0.683
       0.127 |        0.519 |        0.645
       0.138 |        0.693 |        0.831
       0.161 |        0.654 |        0.815
       0.807 |        0.560 |        1.367
       1.383 |        0.512 |        1.895
       0.136 |        0.605 |        0.740
       0.130 |        0.532 |        0.663
       0.404 |        0.507 |        0.910
       0.796 |        0.508 |        1.304
       0.506 |        0.513 |        1.019
       0.867 |        0.526 |        1.392
       0.140 |        0.513 |        0.653
       0.159 |        0.924 |        1.083
       0.437 |        0.616 |        1.053
       0.129 |        0.657 |        0.786
