  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.271 |        0.344
       0.123 |        0.273 |        0.396
       0.409 |        0.341 |        0.751
       0.916 |        0.273 |        1.189
       0.147 |        0.262 |        0.409
       0.092 |        0.275 |        0.367
       0.077 |        0.261 |        0.338
       0.163 |        0.289 |        0.452
       0.084 |        0.310 |        0.394
       0.546 |        0.281 |        0.826
       0.043 |        0.273 |        0.316
       0.097 |        0.264 |        0.362
       0.040 |        0.261 |        0.301
       0.072 |        0.269 |        0.341
       0.081 |        0.314 |        0.395
       0.425 |        0.290 |        0.715
       0.073 |        0.268 |        0.341
       0.078 |        0.276 |        0.354
       0.337 |        0.262 |        0.599
       0.704 |        0.266 |        0.970
       0.077 |        0.298 |        0.376
       0.092 |        0.323 |        0.415
       0.082 |        0.332 |        0.414
       0.079 |        0.335 |        0.414
       0.450 |        0.278 |        0.728
       0.412 |        0.354 |        0.766
       0.832 |        0.285 |        1.117
       0.873 |        0.276 |        1.149
       0.461 |        0.268 |        0.729
       0.125 |        0.280 |        0.405
       0.075 |        0.266 |        0.341
       0.267 |        0.280 |        0.548
       0.124 |        0.271 |        0.395
       0.070 |        0.271 |        0.342
       0.077 |        0.281 |        0.358
       0.072 |        0.280 |        0.352
       0.111 |        0.360 |        0.471
       0.076 |        0.290 |        0.365
       0.395 |        0.274 |        0.669
       0.067 |        0.349 |        0.417
       0.444 |        0.274 |        0.718
       0.292 |        0.275 |        0.566
       0.077 |        0.290 |        0.366
       0.117 |        0.278 |        0.395
       0.074 |        0.268 |        0.341
       0.266 |        0.261 |        0.526
       0.248 |        0.272 |        0.520
       0.649 |        0.273 |        0.921
       1.012 |        0.254 |        1.265
       0.762 |        0.260 |        1.021
       1.023 |        0.250 |        1.274
       0.076 |        0.268 |        0.344
       0.049 |        0.321 |        0.370
       0.141 |        0.324 |        0.465
       0.628 |        0.269 |        0.897
       0.084 |        0.282 |        0.366
       0.075 |        0.289 |        0.364
       0.061 |        0.336 |        0.396
       0.091 |        0.411 |        0.502
       0.086 |        0.354 |        0.441
       0.524 |        0.285 |        0.808
       0.179 |        0.278 |        0.457
       0.076 |        0.274 |        0.351
       0.072 |        0.282 |        0.354
       0.313 |        0.259 |        0.572
       0.083 |        0.324 |        0.407
       0.077 |        0.318 |        0.394
       0.139 |        0.289 |        0.428
       0.523 |        0.287 |        0.810
       0.790 |        0.282 |        1.072
       0.075 |        0.276 |        0.352
       0.077 |        0.282 |        0.359
       0.243 |        0.300 |        0.543
       0.071 |        0.286 |        0.357
       0.144 |        0.264 |        0.408
       0.143 |        0.270 |        0.413
       0.070 |        0.260 |        0.330
       0.312 |        0.266 |        0.578
       0.152 |        0.257 |        0.409
       0.073 |        0.272 |        0.345
       0.151 |        0.257 |        0.408
       0.115 |        0.257 |        0.372
       0.070 |        0.258 |        0.328
       0.069 |        0.263 |        0.332
       0.110 |        0.260 |        0.371
       0.072 |        0.259 |        0.331
       0.074 |        0.272 |        0.346
       0.074 |        0.297 |        0.370
       0.155 |        0.263 |        0.419
       0.492 |        0.314 |        0.805
       0.716 |        0.264 |        0.980
       0.479 |        0.277 |        0.755
       0.640 |        0.267 |        0.907
       0.465 |        0.270 |        0.736
       0.832 |        0.277 |        1.109
       0.958 |        0.268 |        1.226
       0.823 |        0.268 |        1.091
       0.160 |        0.270 |        0.430
       0.381 |        0.264 |        0.645
       0.334 |        0.266 |        0.599
       0.663 |        0.280 |        0.943
       0.075 |        0.269 |        0.344
       0.073 |        0.270 |        0.343
       0.071 |        0.267 |        0.338
       0.072 |        0.260 |        0.332
       0.074 |        0.271 |        0.345
       0.072 |        0.257 |        0.329
       0.087 |        0.334 |        0.421
       0.074 |        0.281 |        0.354
       0.040 |        0.291 |        0.331
       0.086 |        0.358 |        0.444
       0.072 |        0.291 |        0.363
       0.073 |        0.273 |        0.346
       0.160 |        0.279 |        0.438
       0.070 |        0.265 |        0.336
       0.155 |        0.267 |        0.422
       0.261 |        0.268 |        0.530
       0.258 |        0.262 |        0.520
       0.578 |        0.258 |        0.836
       0.073 |        0.269 |        0.342
       0.027 |        0.260 |        0.287
       0.094 |        0.276 |        0.370
       0.065 |        0.264 |        0.329
       0.085 |        0.340 |        0.425
       0.425 |        0.302 |        0.727
       0.388 |        0.280 |        0.668
       0.368 |        0.277 |        0.645
       0.756 |        0.266 |        1.022
       0.078 |        0.273 |        0.351
       0.128 |        0.321 |        0.449
       0.374 |        0.306 |        0.679
       0.697 |        0.290 |        0.986
       0.076 |        0.272 |        0.349
       0.074 |        0.281 |        0.355
       0.083 |        0.271 |        0.354
       0.075 |        0.282 |        0.356
       0.175 |        0.266 |        0.440
       0.075 |        0.286 |        0.360
       0.074 |        0.265 |        0.339
       0.082 |        0.322 |        0.404
       0.271 |        0.261 |        0.532
       0.107 |        0.265 |        0.372
       0.412 |        0.270 |        0.683
       0.080 |        0.315 |        0.396
       0.541 |        0.267 |        0.807
       0.817 |        0.272 |        1.089
       0.085 |        0.334 |        0.419
       0.258 |        0.297 |        0.555
       0.371 |        0.271 |        0.642
       0.166 |        0.276 |        0.442
       0.131 |        0.341 |        0.472
       0.078 |        0.313 |        0.391
       0.169 |        0.808 |        0.978
       1.023 |        0.268 |        1.291
       0.860 |        0.264 |        1.124
       0.685 |        0.272 |        0.957
       0.502 |        0.260 |        0.762
       0.074 |        0.263 |        0.337
       0.289 |        0.269 |        0.558
       0.072 |        0.265 |        0.337
       0.071 |        0.257 |        0.328
       0.075 |        0.281 |        0.356
       0.390 |        0.258 |        0.648
       0.090 |        0.316 |        0.406
       0.076 |        0.276 |        0.353
       0.089 |        0.398 |        0.487
       0.073 |        0.282 |        0.356
       0.074 |        0.281 |        0.355
       0.035 |        0.282 |        0.318
       0.072 |        0.291 |        0.363
       0.070 |        0.272 |        0.342
       0.071 |        0.271 |        0.342
       0.076 |        0.274 |        0.350
       0.044 |        0.319 |        0.362
       0.074 |        0.283 |        0.357
       0.092 |        0.322 |        0.413
       0.513 |        0.278 |        0.791
       0.394 |        0.280 |        0.674
       0.600 |        0.270 |        0.870
       0.299 |        0.277 |        0.576
       0.076 |        0.275 |        0.351
       0.087 |        0.327 |        0.414
       0.097 |        0.414 |        0.512
       0.776 |        0.294 |        1.070
       0.638 |        0.286 |        0.924
       0.227 |        0.277 |        0.504
       0.332 |        0.275 |        0.607
       0.204 |        0.292 |        0.496
       0.076 |        0.266 |        0.342
       0.072 |        0.273 |        0.345
       0.074 |        0.272 |        0.346
       0.087 |        0.287 |        0.374
       0.319 |        0.268 |        0.587
       0.084 |        0.339 |        0.423
       0.088 |        0.341 |        0.429
       0.195 |        0.298 |        0.494
       0.076 |        0.312 |        0.389
       0.085 |        0.334 |        0.419
       0.190 |        0.275 |        0.465
       0.086 |        0.356 |        0.442
       0.098 |        0.295 |        0.393
       0.498 |        0.299 |        0.797
       0.516 |        0.272 |        0.788
       0.738 |        0.274 |        1.013
       0.303 |        0.275 |        0.579
       0.080 |        0.340 |        0.420
       0.075 |        0.296 |        0.371
       0.072 |        0.278 |        0.349
       0.365 |        0.269 |        0.634
       0.444 |        0.267 |        0.711
       0.418 |        0.272 |        0.690
       0.077 |        0.281 |        0.357
       0.009 |        0.274 |        0.284
       0.258 |        0.275 |        0.532
       0.072 |        0.269 |        0.341
       0.077 |        0.269 |        0.346
       0.096 |        0.267 |        0.364
       0.368 |        0.270 |        0.638
       0.323 |        0.262 |        0.585
       0.676 |        0.269 |        0.945
       0.094 |        0.263 |        0.357
       0.080 |        0.283 |        0.362
       0.076 |        0.274 |        0.351
       0.072 |        0.275 |        0.347
       0.133 |        0.287 |        0.421
       0.084 |        0.344 |        0.427
       0.053 |        0.277 |        0.330
       0.090 |        0.332 |        0.421
       0.367 |        0.281 |        0.648
       0.633 |        0.272 |        0.904
       0.930 |        0.280 |        1.211
       0.694 |        0.273 |        0.967
       0.658 |        0.277 |        0.935
       0.075 |        0.271 |        0.347
       0.113 |        0.279 |        0.392
       0.220 |        0.276 |        0.496
       0.073 |        0.267 |        0.340
       0.189 |        0.270 |        0.459
       0.086 |        0.317 |        0.403
       0.073 |        0.292 |        0.365
       0.202 |        0.270 |        0.471
       0.086 |        0.309 |        0.395
       0.074 |        0.269 |        0.343
       0.129 |        0.268 |        0.397
       0.080 |        0.339 |        0.420
       0.218 |        0.280 |        0.498
       0.102 |        0.273 |        0.375
       0.086 |        0.394 |        0.479
       0.116 |        0.282 |        0.397
       0.405 |        0.290 |        0.694
       0.421 |        0.278 |        0.699
       0.083 |        0.323 |        0.406
       0.037 |        0.313 |        0.350
       0.076 |        0.280 |        0.356
       0.040 |        0.320 |        0.360
       0.463 |        0.275 |        0.738
       0.116 |        0.272 |        0.388
       0.415 |        0.276 |        0.691
       0.314 |        0.271 |        0.585
       0.084 |        0.334 |        0.418
       0.486 |        0.301 |        0.787
       0.698 |        0.270 |        0.969
       0.081 |        0.295 |        0.376
       0.075 |        0.292 |        0.366
       0.081 |        0.361 |        0.442
       0.359 |        0.288 |        0.647
       0.061 |        0.292 |        0.353
       0.055 |        0.359 |        0.414
       0.073 |        0.279 |        0.352
       0.168 |        0.271 |        0.439
       0.170 |        0.271 |        0.440
       0.075 |        0.285 |        0.360
       0.074 |        0.294 |        0.367
       0.287 |        0.282 |        0.569
       0.379 |        0.274 |        0.654
       0.149 |        0.295 |        0.444
       0.114 |        0.461 |        0.575
       0.077 |        0.287 |        0.363
       0.073 |        0.280 |        0.352
       0.078 |        0.279 |        0.357
       0.071 |        0.278 |        0.349
       0.080 |        0.311 |        0.391
       0.179 |        0.285 |        0.464
       0.055 |        0.351 |        0.406
       0.325 |        0.279 |        0.604
       0.083 |        0.300 |        0.382
       0.074 |        0.284 |        0.358
       0.080 |        0.312 |        0.392
       0.107 |        0.328 |        0.434
       0.077 |        0.299 |        0.376
       0.086 |        0.326 |        0.412
       0.357 |        0.285 |        0.642
       0.075 |        0.276 |        0.351
       0.074 |        0.279 |        0.353
       0.334 |        0.270 |        0.603
       0.075 |        0.295 |        0.370
       0.084 |        0.364 |        0.447
       0.483 |        0.294 |        0.778
       0.137 |        0.269 |        0.406
       0.080 |        0.299 |        0.379
       0.140 |        0.292 |        0.431
       0.298 |        0.335 |        0.633
       0.331 |        0.352 |        0.684
       0.916 |        0.348 |        1.263
       1.319 |        0.286 |        1.604
       0.669 |        0.291 |        0.960
       0.109 |        0.281 |        0.390
       0.079 |        0.304 |        0.382
       0.092 |        0.348 |        0.440
       0.610 |        0.307 |        0.917
       0.083 |        0.336 |        0.419
       0.073 |        0.313 |        0.385
       0.162 |        0.285 |        0.448
       0.024 |        0.277 |        0.301
       0.080 |        0.269 |        0.349
       0.194 |        0.277 |        0.471
       0.477 |        0.275 |        0.752
       0.592 |        0.284 |        0.876
       0.076 |        0.299 |        0.375
       0.516 |        0.274 |        0.790
       0.329 |        0.267 |        0.597
       0.704 |        0.278 |        0.982
       0.775 |        0.268 |        1.043
       0.087 |        0.382 |        0.469
       0.079 |        0.292 |        0.371
       0.286 |        0.293 |        0.578
       0.305 |        0.268 |        0.573
       0.083 |        0.322 |        0.405
       0.235 |        0.289 |        0.523
       0.110 |        0.294 |        0.404
       0.102 |        0.264 |        0.366
       0.093 |        0.323 |        0.416
       0.337 |        0.297 |        0.634
       0.713 |        0.293 |        1.006
       1.002 |        0.270 |        1.272
       1.403 |        0.279 |        1.682
       1.423 |        0.266 |        1.689
       1.563 |        0.294 |        1.856
       1.304 |        0.271 |        1.575
       1.367 |        0.281 |        1.647
       0.156 |        0.272 |        0.428
       0.106 |        0.455 |        0.561
       0.656 |        0.289 |        0.945
       0.410 |        0.307 |        0.718
       0.406 |        0.291 |        0.697
       0.632 |        0.284 |        0.915
       0.124 |        0.450 |        0.574
       0.123 |        0.309 |        0.431
       0.297 |        0.309 |        0.606
       0.447 |        0.303 |        0.750
       0.728 |        0.280 |        1.007
       0.872 |        0.286 |        1.157
       1.072 |        0.320 |        1.392
       0.672 |        0.288 |        0.960
       0.797 |        0.287 |        1.084
       1.096 |        0.295 |        1.391
       1.277 |        0.276 |        1.552
       0.197 |        0.303 |        0.500
       0.169 |        0.279 |        0.447
       0.097 |        0.304 |        0.401
       0.549 |        0.297 |        0.846
       0.979 |        0.286 |        1.266
       0.222 |        0.277 |        0.500
       0.081 |        0.297 |        0.378
       0.081 |        0.347 |        0.428
       0.292 |        0.308 |        0.600
       0.510 |        0.294 |        0.805
       0.483 |        0.282 |        0.765
       0.688 |        0.277 |        0.965
       0.846 |        0.337 |        1.184
       0.083 |        0.295 |        0.378
       0.013 |        0.283 |        0.297
       0.090 |        0.394 |        0.484
       0.117 |        0.475 |        0.592
       0.090 |        0.349 |        0.439
       0.557 |        0.587 |        1.144
       0.726 |        0.295 |        1.021
       0.305 |        0.351 |        0.657
       0.849 |        0.282 |        1.131
       0.977 |        0.395 |        1.372
       1.136 |        0.280 |        1.416
       0.469 |        0.290 |        0.759
       0.842 |        0.291 |        1.132
       0.347 |        0.281 |        0.628
       0.085 |        0.295 |        0.379
       0.071 |        0.347 |        0.418
       0.068 |        0.302 |        0.370
       0.139 |        0.296 |        0.435
       0.564 |        0.287 |        0.851
       0.089 |        0.381 |        0.470
       0.088 |        0.355 |        0.443
       0.182 |        0.371 |        0.553
       0.086 |        0.282 |        0.367
       0.030 |        0.320 |        0.349
       0.089 |        0.347 |        0.436
       0.609 |        0.311 |        0.920
       0.965 |        0.451 |        1.416
       1.157 |        0.453 |        1.610
       1.139 |        0.294 |        1.433
       1.312 |        0.293 |        1.605
       0.894 |        0.284 |        1.178
       0.090 |        0.364 |        0.454
       0.593 |        0.287 |        0.879
       0.041 |        0.354 |        0.396
       0.433 |        0.310 |        0.743
       0.088 |        0.288 |        0.377
       0.097 |        0.281 |        0.378
       0.076 |        0.300 |        0.377
       0.108 |        0.457 |        0.566
       0.077 |        0.314 |        0.391
       0.077 |        0.284 |        0.361
       0.525 |        0.375 |        0.900
       0.081 |        0.281 |        0.362
       0.014 |        0.297 |        0.311
       0.090 |        0.384 |        0.474
       0.261 |        0.326 |        0.586
       0.008 |        0.275 |        0.282
       0.111 |        0.409 |        0.520
       0.423 |        0.301 |        0.724
       0.349 |        0.288 |        0.637
       0.585 |        0.279 |        0.864
       0.091 |        0.293 |        0.385
       0.090 |        0.305 |        0.395
       0.160 |        0.300 |        0.460
       0.231 |        0.304 |        0.535
       0.134 |        0.284 |        0.417
       0.194 |        0.286 |        0.479
       0.187 |        0.515 |        0.701
       0.803 |        0.302 |        1.104
       0.379 |        0.288 |        0.667
       0.107 |        0.271 |        0.377
       0.153 |        0.482 |        0.635
       0.822 |        0.320 |        1.142
       0.337 |        0.553 |        0.890
       0.246 |        0.420 |        0.666
       0.481 |        0.383 |        0.864
       0.684 |        0.305 |        0.989
       0.782 |        0.298 |        1.080
       0.916 |        0.289 |        1.204
       0.469 |        0.351 |        0.820
       0.094 |        0.327 |        0.421
       0.072 |        0.293 |        0.365
       0.412 |        0.275 |        0.687
       0.267 |        0.283 |        0.549
       0.098 |        0.445 |        0.543
       0.167 |        0.292 |        0.459
       0.088 |        0.318 |        0.406
       0.083 |        0.327 |        0.410
       0.336 |        0.286 |        0.622
       0.285 |        0.290 |        0.575
       0.088 |        0.325 |        0.414
       0.073 |        0.291 |        0.363
       0.093 |        0.387 |        0.481
       0.102 |        0.298 |        0.401
       0.091 |        0.399 |        0.491
       0.157 |        0.354 |        0.511
       0.079 |        0.289 |        0.368
       0.133 |        0.293 |        0.426
       0.082 |        0.276 |        0.358
       0.073 |        0.298 |        0.371
       0.082 |        0.337 |        0.419
       0.203 |        0.305 |        0.508
       0.156 |        0.341 |        0.497
       0.074 |        0.318 |        0.392
       0.482 |        0.337 |        0.820
       0.838 |        0.286 |        1.125
       0.660 |        0.278 |        0.937
       0.062 |        0.320 |        0.382
       0.305 |        0.286 |        0.591
       0.234 |        0.368 |        0.602
       0.067 |        0.333 |        0.400
       0.462 |        0.297 |        0.758
       0.089 |        0.337 |        0.426
       0.076 |        0.294 |        0.369
       0.335 |        0.275 |        0.610
       0.074 |        0.291 |        0.365
       0.127 |        0.267 |        0.394
       0.301 |        0.276 |        0.577
       0.144 |        0.265 |        0.409
       0.236 |        0.271 |        0.507
       0.224 |        0.272 |        0.496
       0.162 |        0.394 |        0.556
       0.088 |        0.338 |        0.427
       0.452 |        0.296 |        0.748
       0.153 |        0.336 |        0.489
       0.071 |        0.357 |        0.428
       0.080 |        0.282 |        0.361
       0.474 |        0.292 |        0.766
       0.075 |        0.283 |        0.358
       0.071 |        0.285 |        0.356
       0.075 |        0.289 |        0.364
       0.073 |        0.279 |        0.352
       0.072 |        0.278 |        0.350
       0.070 |        0.284 |        0.355
       0.070 |        0.270 |        0.340
       0.099 |        0.275 |        0.374
       0.273 |        0.278 |        0.550
       0.575 |        0.271 |        0.846
       0.569 |        0.267 |        0.836
       0.461 |        0.274 |        0.734
       0.462 |        0.295 |        0.758
       0.903 |        0.300 |        1.203
       0.284 |        0.271 |        0.555
       0.058 |        0.428 |        0.486
       0.627 |        0.292 |        0.919
       0.093 |        0.401 |        0.494
       0.075 |        0.306 |        0.381
       0.087 |        0.384 |        0.472
       0.106 |        0.361 |        0.467
       0.101 |        0.372 |        0.473
       0.093 |        0.453 |        0.547
       0.737 |        0.309 |        1.046
       1.042 |        0.300 |        1.341
       1.415 |        0.289 |        1.705
       1.833 |        0.280 |        2.112
       1.164 |        0.310 |        1.474
       1.029 |        0.282 |        1.311
       0.087 |        0.307 |        0.394
       0.204 |        0.278 |        0.482
       0.588 |        0.289 |        0.877
       0.838 |        0.284 |        1.122
       0.949 |        0.282 |        1.230
       0.081 |        0.294 |        0.375
       0.278 |        0.307 |        0.585
       0.626 |        0.274 |        0.899
       0.745 |        0.337 |        1.081
       0.637 |        0.323 |        0.960
       0.862 |        0.298 |        1.160
       0.093 |        0.318 |        0.411
       0.087 |        0.335 |        0.421
       0.335 |        0.386 |        0.721
       0.476 |        0.315 |        0.791
       0.893 |        0.281 |        1.174
       0.194 |        0.361 |        0.555
       0.542 |        0.285 |        0.827
       0.197 |        0.359 |        0.555
       0.008 |        0.288 |        0.296
       0.269 |        0.289 |        0.558
       0.068 |        0.312 |        0.380
       0.262 |        0.310 |        0.571
       0.414 |        0.272 |        0.686
       0.088 |        0.297 |        0.385
       0.110 |        0.270 |        0.380
       0.210 |        0.292 |        0.503
       0.075 |        0.267 |        0.342
       0.073 |        0.273 |        0.346
       0.086 |        0.323 |        0.408
       0.103 |        0.473 |        0.576
       0.098 |        0.403 |        0.501
       0.074 |        0.312 |        0.386
       0.311 |        0.268 |        0.579
       0.675 |        0.271 |        0.947
       0.829 |        0.266 |        1.095
       1.200 |        0.266 |        1.466
       1.311 |        0.271 |        1.582
       1.687 |        0.266 |        1.952
       1.776 |        0.255 |        2.031
       1.974 |        0.268 |        2.242
       0.080 |        0.288 |        0.368
       0.080 |        0.300 |        0.380
       0.139 |        0.267 |        0.406
       0.014 |        0.289 |        0.303
       0.042 |        0.285 |        0.327
       0.064 |        0.276 |        0.340
       0.959 |        0.314 |        1.273
       0.804 |        0.279 |        1.083
       1.155 |        0.271 |        1.427
       1.054 |        0.281 |        1.335
       1.431 |        0.288 |        1.720
       1.217 |        0.283 |        1.500
       0.431 |        0.283 |        0.715
       0.727 |        0.277 |        1.004
       0.089 |        0.323 |        0.412
       0.262 |        0.313 |        0.575
       0.074 |        0.274 |        0.349
       0.077 |        0.297 |        0.373
       0.091 |        0.267 |        0.358
       0.012 |        0.272 |        0.284
       0.087 |        0.318 |        0.405
       0.451 |        0.294 |        0.745
       0.531 |        0.286 |        0.817
       0.161 |        0.414 |        0.575
       0.078 |        0.353 |        0.431
       0.108 |        0.300 |        0.409
       0.085 |        0.347 |        0.432
       0.081 |        0.373 |        0.454
       0.638 |        0.315 |        0.952
       1.022 |        0.806 |        1.828
       0.750 |        0.274 |        1.024
       0.982 |        0.297 |        1.279
       0.536 |        0.270 |        0.806
       0.482 |        0.273 |        0.755
       0.757 |        0.271 |        1.028
       0.649 |        0.274 |        0.922
       0.850 |        0.262 |        1.112
       0.765 |        0.268 |        1.033
       1.128 |        0.268 |        1.396
       1.433 |        0.267 |        1.700
       0.085 |        0.269 |        0.354
       0.073 |        0.275 |        0.348
       0.073 |        0.278 |        0.351
       0.379 |        0.274 |        0.653
       0.079 |        0.310 |        0.389
       0.224 |        0.287 |        0.511
       0.518 |        0.280 |        0.798
       0.088 |        0.409 |        0.497
       0.309 |        0.280 |        0.589
       0.077 |        0.286 |        0.363
       0.089 |        0.353 |        0.442
       0.382 |        0.296 |        0.678
       0.827 |        0.291 |        1.118
       0.513 |        0.288 |        0.801
       0.631 |        0.289 |        0.920
       0.347 |        0.291 |        0.639
       0.075 |        0.337 |        0.412
       0.077 |        0.314 |        0.391
       0.147 |        0.275 |        0.421
       0.072 |        0.273 |        0.345
       0.368 |        0.267 |        0.635
       0.114 |        0.272 |        0.386
       0.230 |        0.267 |        0.498
       0.273 |        0.281 |        0.553
       0.089 |        0.374 |        0.463
       0.076 |        0.316 |        0.391
       0.088 |        0.391 |        0.479
       0.076 |        0.301 |        0.377
       0.518 |        0.303 |        0.821
       0.851 |        0.280 |        1.131
       0.492 |        0.280 |        0.772
       0.094 |        0.283 |        0.377
       0.072 |        0.277 |        0.349
       0.074 |        0.278 |        0.352
       0.288 |        0.268 |        0.556
       0.091 |        0.289 |        0.380
       0.126 |        0.269 |        0.395
       0.074 |        0.272 |        0.346
       0.097 |        0.276 |        0.372
       0.073 |        0.288 |        0.361
       0.130 |        0.352 |        0.481
       0.084 |        0.366 |        0.450
       0.591 |        0.285 |        0.876
       0.906 |        0.302 |        1.207
       0.083 |        0.330 |        0.413
       0.085 |        0.346 |        0.431
       0.312 |        0.290 |        0.602
       0.670 |        0.283 |        0.953
       0.080 |        0.285 |        0.365
       0.083 |        0.349 |        0.432
       0.078 |        0.301 |        0.379
       0.075 |        0.292 |        0.367
       0.141 |        0.284 |        0.425
       0.051 |        0.284 |        0.335
       0.072 |        0.284 |        0.356
       0.355 |        0.282 |        0.637
       0.072 |        0.284 |        0.355
       0.078 |        0.292 |        0.370
       0.107 |        0.326 |        0.433
       0.374 |        0.288 |        0.662
       0.409 |        0.279 |        0.688
       0.731 |        0.283 |        1.014
       0.082 |        0.298 |        0.380
       0.076 |        0.306 |        0.381
       0.229 |        0.425 |        0.654
       0.093 |        0.338 |        0.431
       0.081 |        0.321 |        0.401
       0.078 |        0.329 |        0.407
       0.085 |        0.346 |        0.431
       0.078 |        0.298 |        0.376
       0.151 |        0.300 |        0.452
       0.208 |        0.369 |        0.577
       0.146 |        0.372 |        0.519
       0.076 |        0.292 |        0.368
       0.316 |        0.336 |        0.652
       0.393 |        0.296 |        0.689
       0.564 |        0.285 |        0.849
       0.854 |        0.285 |        1.139
       0.998 |        0.274 |        1.272
       0.119 |        0.292 |        0.411
       0.072 |        0.275 |        0.348
       0.336 |        0.277 |        0.613
       0.135 |        0.273 |        0.408
       0.100 |        0.287 |        0.387
       0.072 |        0.273 |        0.345
       0.096 |        0.338 |        0.434
       0.333 |        0.290 |        0.623
       0.130 |        0.292 |        0.421
       0.338 |        0.369 |        0.707
       0.860 |        0.293 |        1.153
       0.811 |        0.288 |        1.099
       0.448 |        0.289 |        0.737
       0.449 |        0.280 |        0.728
       0.748 |        0.313 |        1.060
       0.103 |        0.354 |        0.456
       0.076 |        0.301 |        0.377
       0.079 |        0.356 |        0.435
       0.305 |        0.297 |        0.602
       0.331 |        0.294 |        0.625
       0.222 |        0.285 |        0.507
       0.078 |        0.294 |        0.372
       0.071 |        0.292 |        0.364
       0.375 |        0.267 |        0.642
       0.073 |        0.283 |        0.356
       0.086 |        0.276 |        0.362
       0.361 |        0.286 |        0.647
       0.582 |        0.274 |        0.857
       0.074 |        0.278 |        0.352
       0.076 |        0.282 |        0.358
       0.076 |        0.285 |        0.361
       0.093 |        0.339 |        0.432
       0.522 |        0.290 |        0.813
       0.873 |        0.281 |        1.154
       0.341 |        0.281 |        0.622
       0.411 |        0.315 |        0.725
       0.091 |        0.341 |        0.432
       0.082 |        0.292 |        0.373
       0.080 |        0.296 |        0.376
       0.083 |        0.305 |        0.388
       0.082 |        0.305 |        0.388
       0.073 |        0.293 |        0.366
       0.074 |        0.302 |        0.376
       0.292 |        0.277 |        0.569
       0.098 |        0.322 |        0.420
       0.080 |        0.295 |        0.375
       0.096 |        0.355 |        0.452
       0.496 |        0.331 |        0.827
       0.076 |        0.291 |        0.366
       0.086 |        0.329 |        0.415
       0.220 |        0.301 |        0.521
       0.087 |        0.390 |        0.477
       0.088 |        0.397 |        0.485
       0.244 |        0.283 |        0.527
       0.080 |        0.284 |        0.365
       0.119 |        0.278 |        0.397
       0.132 |        0.314 |        0.446
       0.010 |        0.264 |        0.274
       0.074 |        0.275 |        0.348
       0.334 |        0.267 |        0.601
       0.507 |        0.292 |        0.799
       0.085 |        0.388 |        0.473
       0.288 |        0.362 |        0.650
       0.132 |        0.297 |        0.429
       0.090 |        0.311 |        0.401
       0.083 |        0.293 |        0.376
       0.077 |        0.331 |        0.408
       0.145 |        0.310 |        0.455
       0.538 |        0.292 |        0.830
       0.082 |        0.308 |        0.390
       0.553 |        0.295 |        0.848
       0.659 |        0.280 |        0.938
       0.077 |        0.304 |        0.381
       0.355 |        0.275 |        0.629
       0.278 |        0.283 |        0.560
