  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.266 |        0.336
       0.069 |        0.260 |        0.329
       0.137 |        0.262 |        0.399
       0.073 |        0.260 |        0.333
       0.167 |        0.261 |        0.428
       0.269 |        0.263 |        0.532
       0.249 |        0.263 |        0.512
       0.567 |        0.253 |        0.820
       0.077 |        0.281 |        0.358
       0.054 |        0.260 |        0.314
       0.089 |        0.329 |        0.418
       0.149 |        0.267 |        0.416
       0.083 |        0.329 |        0.412
       0.405 |        0.266 |        0.670
       0.331 |        0.266 |        0.598
       0.294 |        0.269 |        0.563
       0.671 |        0.275 |        0.946
       0.072 |        0.255 |        0.327
       0.071 |        0.262 |        0.333
       0.219 |        0.253 |        0.472
       0.485 |        0.274 |        0.759
       0.071 |        0.256 |        0.328
       0.071 |        0.263 |        0.334
       0.070 |        0.255 |        0.325
       0.074 |        0.273 |        0.347
       0.163 |        0.259 |        0.422
       0.084 |        0.326 |        0.410
       0.083 |        0.303 |        0.386
       0.080 |        0.335 |        0.415
       0.286 |        0.274 |        0.560
       0.125 |        0.275 |        0.400
       0.445 |        0.275 |        0.720
       0.072 |        0.276 |        0.348
       0.455 |        0.260 |        0.715
       0.721 |        0.266 |        0.987
       0.085 |        0.302 |        0.386
       0.226 |        0.280 |        0.506
       0.324 |        0.283 |        0.606
       0.133 |        0.268 |        0.400
       0.074 |        0.265 |        0.339
       0.071 |        0.266 |        0.337
       0.115 |        0.784 |        0.899
       0.939 |        0.255 |        1.194
       0.767 |        0.252 |        1.019
       0.582 |        0.260 |        0.842
       0.389 |        0.253 |        0.642
       0.101 |        0.255 |        0.357
       0.310 |        0.254 |        0.565
       0.073 |        0.266 |        0.340
       0.085 |        0.333 |        0.418
       0.077 |        0.282 |        0.359
       0.397 |        0.272 |        0.669
       0.100 |        0.271 |        0.372
       0.077 |        0.271 |        0.349
       0.080 |        0.273 |        0.352
       0.073 |        0.276 |        0.349
       0.072 |        0.264 |        0.335
       0.069 |        0.261 |        0.331
       0.084 |        0.317 |        0.400
       0.073 |        0.267 |        0.340
       0.070 |        0.273 |        0.342
       0.069 |        0.288 |        0.357
       0.075 |        0.297 |        0.372
       0.073 |        0.273 |        0.346
       0.097 |        0.317 |        0.413
       0.513 |        0.268 |        0.781
       0.382 |        0.270 |        0.652
       0.572 |        0.258 |        0.830
       0.253 |        0.263 |        0.516
       0.073 |        0.262 |        0.335
       0.072 |        0.258 |        0.330
       0.078 |        0.366 |        0.444
       0.657 |        0.301 |        0.958
       0.520 |        0.277 |        0.797
       0.102 |        0.271 |        0.374
       0.218 |        0.268 |        0.486
       0.085 |        0.269 |        0.354
       0.076 |        0.273 |        0.349
       0.071 |        0.272 |        0.343
       0.075 |        0.279 |        0.355
       0.095 |        0.269 |        0.364
       0.312 |        0.265 |        0.577
       0.111 |        0.328 |        0.438
       0.071 |        0.276 |        0.348
       0.059 |        0.268 |        0.327
       0.077 |        0.267 |        0.344
       0.084 |        0.302 |        0.386
       0.148 |        0.259 |        0.407
       0.086 |        0.382 |        0.468
       0.078 |        0.314 |        0.392
       0.518 |        0.314 |        0.832
       0.557 |        0.277 |        0.834
       0.793 |        0.280 |        1.073
       0.372 |        0.276 |        0.648
       0.074 |        0.288 |        0.362
       0.082 |        0.316 |        0.398
       0.073 |        0.274 |        0.346
       0.365 |        0.260 |        0.625
       0.417 |        0.267 |        0.684
       0.394 |        0.260 |        0.654
       0.084 |        0.317 |        0.401
       0.093 |        0.266 |        0.359
       0.337 |        0.272 |        0.610
       0.158 |        0.263 |        0.421
       0.074 |        0.283 |        0.357
       0.118 |        0.330 |        0.447
       0.494 |        0.287 |        0.781
       0.473 |        0.304 |        0.777
       0.875 |        0.274 |        1.149
       0.148 |        0.266 |        0.413
       0.079 |        0.325 |        0.404
       0.071 |        0.271 |        0.341
       0.071 |        0.272 |        0.343
       0.070 |        0.265 |        0.335
       0.074 |        0.266 |        0.340
       0.093 |        0.266 |        0.358
       0.074 |        0.261 |        0.335
       0.212 |        0.263 |        0.475
       0.461 |        0.259 |        0.720
       0.748 |        0.256 |        1.003
       0.488 |        0.260 |        0.748
       0.442 |        0.260 |        0.702
       0.076 |        0.268 |        0.343
       0.116 |        0.258 |        0.375
       0.209 |        0.259 |        0.468
       0.074 |        0.275 |        0.349
       0.244 |        0.323 |        0.567
       0.082 |        0.345 |        0.427
       0.090 |        0.290 |        0.379
       0.225 |        0.277 |        0.502
       0.074 |        0.292 |        0.366
       0.070 |        0.280 |        0.350
       0.144 |        0.281 |        0.425
       0.077 |        0.280 |        0.358
       0.129 |        0.272 |        0.400
       0.016 |        0.270 |        0.286
       0.071 |        0.274 |        0.345
       0.070 |        0.267 |        0.336
       0.347 |        0.274 |        0.621
       0.345 |        0.283 |        0.628
       0.073 |        0.272 |        0.345
       0.071 |        0.267 |        0.337
       0.104 |        0.322 |        0.426
       0.086 |        0.320 |        0.406
       0.514 |        0.356 |        0.870
       0.280 |        0.274 |        0.554
       0.576 |        0.305 |        0.882
       0.497 |        0.271 |        0.769
       0.085 |        0.336 |        0.421
       0.483 |        0.274 |        0.757
       0.648 |        0.277 |        0.925
       0.091 |        0.322 |        0.413
       0.071 |        0.284 |        0.354
       0.077 |        0.267 |        0.343
       0.184 |        0.273 |        0.457
       0.072 |        0.262 |        0.334
       0.085 |        0.335 |        0.420
       0.071 |        0.273 |        0.344
       0.161 |        0.277 |        0.438
       0.169 |        0.275 |        0.444
       0.070 |        0.307 |        0.377
       0.074 |        0.284 |        0.358
       0.270 |        0.269 |        0.540
       0.350 |        0.271 |        0.620
       0.073 |        0.290 |        0.363
       0.087 |        0.317 |        0.404
       0.075 |        0.284 |        0.358
       0.073 |        0.280 |        0.352
       0.076 |        0.323 |        0.398
       0.083 |        0.348 |        0.432
       0.087 |        0.366 |        0.453
       0.290 |        0.282 |        0.572
       0.167 |        0.280 |        0.447
       0.308 |        0.272 |        0.580
       0.074 |        0.277 |        0.351
       0.073 |        0.272 |        0.345
       0.068 |        0.321 |        0.389
       0.074 |        0.280 |        0.354
       0.085 |        0.327 |        0.411
       0.078 |        0.295 |        0.373
       0.291 |        0.280 |        0.572
       0.091 |        0.331 |        0.422
       0.133 |        0.353 |        0.486
       0.516 |        0.289 |        0.805
       0.085 |        0.333 |        0.418
       0.074 |        0.325 |        0.400
       0.407 |        0.274 |        0.681
       0.050 |        0.276 |        0.327
       0.076 |        0.283 |        0.359
       0.072 |        0.271 |        0.343
       0.129 |        0.279 |        0.409
       0.071 |        0.282 |        0.353
       0.072 |        0.278 |        0.350
       0.361 |        0.264 |        0.626
       0.071 |        0.270 |        0.341
       0.083 |        0.308 |        0.391
       0.087 |        0.349 |        0.436
       0.078 |        0.335 |        0.413
       0.563 |        0.290 |        0.853
       0.083 |        0.331 |        0.414
       0.085 |        0.328 |        0.413
       0.049 |        0.283 |        0.333
       0.089 |        0.329 |        0.417
       0.061 |        0.288 |        0.349
       0.192 |        0.279 |        0.471
       0.458 |        0.255 |        0.713
       0.550 |        0.266 |        0.816
       0.082 |        0.315 |        0.397
       0.565 |        0.272 |        0.837
       0.377 |        0.260 |        0.637
       0.749 |        0.276 |        1.024
       0.818 |        0.254 |        1.072
       0.075 |        0.272 |        0.348
       0.103 |        0.268 |        0.372
       0.273 |        0.270 |        0.543
       0.265 |        0.259 |        0.524
       0.087 |        0.421 |        0.509
       0.414 |        0.296 |        0.709
       0.126 |        0.287 |        0.412
       0.113 |        0.268 |        0.381
       0.072 |        0.277 |        0.349
       0.236 |        0.269 |        0.505
       0.584 |        0.280 |        0.864
       0.863 |        0.265 |        1.128
       1.261 |        0.270 |        1.531
       1.287 |        0.260 |        1.547
       1.424 |        0.266 |        1.690
       1.140 |        0.255 |        1.395
       1.189 |        0.267 |        1.456
       0.071 |        0.257 |        0.328
       0.079 |        0.297 |        0.376
       0.365 |        0.274 |        0.639
       0.101 |        0.269 |        0.371
       0.060 |        0.277 |        0.336
       0.269 |        0.275 |        0.544
       0.093 |        0.436 |        0.529
       0.077 |        0.309 |        0.386
       0.251 |        0.282 |        0.533
       0.377 |        0.298 |        0.674
       0.650 |        0.268 |        0.918
       0.779 |        0.271 |        1.050
       0.962 |        0.266 |        1.228
       0.505 |        0.263 |        0.768
       0.603 |        0.261 |        0.864
       0.877 |        0.277 |        1.154
       1.038 |        0.273 |        1.311
       0.072 |        0.273 |        0.345
       0.002 |        0.254 |        0.257
       0.086 |        0.326 |        0.412
       0.587 |        0.288 |        0.875
       1.005 |        0.287 |        1.292
       0.246 |        0.267 |        0.513
       0.079 |        0.281 |        0.360
       0.065 |        0.383 |        0.448
       0.346 |        0.353 |        0.700
       0.619 |        0.299 |        0.918
       0.593 |        0.286 |        0.880
       0.797 |        0.267 |        1.065
       0.908 |        0.268 |        1.176
       0.075 |        0.276 |        0.351
       0.152 |        0.284 |        0.436
       0.075 |        0.257 |        0.332
       0.077 |        0.268 |        0.345
       0.082 |        0.307 |        0.389
       0.506 |        0.274 |        0.780
       0.289 |        0.294 |        0.583
       0.075 |        0.290 |        0.365
       0.517 |        0.342 |        0.859
       0.740 |        0.280 |        1.020
       0.784 |        0.293 |        1.077
       0.130 |        0.302 |        0.432
       0.513 |        0.267 |        0.780
       0.171 |        0.276 |        0.447
       0.057 |        0.307 |        0.363
       0.070 |        0.291 |        0.361
       0.137 |        0.292 |        0.429
       0.190 |        0.269 |        0.459
       0.561 |        0.260 |        0.821
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.020 |        0.273 |        0.293
       0.070 |        0.254 |        0.324
       0.155 |        0.263 |        0.418
       0.070 |        0.259 |        0.329
       0.451 |        0.263 |        0.714
       0.078 |        0.273 |        0.351
       0.113 |        0.289 |        0.403
       0.091 |        0.271 |        0.362
       0.232 |        0.276 |        0.509
       0.071 |        0.273 |        0.344
       0.072 |        0.286 |        0.359
       0.415 |        0.275 |        0.690
       0.089 |        0.335 |        0.423
       0.438 |        0.278 |        0.716
       0.048 |        0.282 |        0.329
       0.048 |        0.262 |        0.311
       0.072 |        0.277 |        0.349
       0.074 |        0.264 |        0.338
       0.073 |        0.275 |        0.349
       0.070 |        0.266 |        0.336
       0.090 |        0.327 |        0.417
       0.083 |        0.320 |        0.402
       0.098 |        0.328 |        0.426
       0.078 |        0.282 |        0.359
       0.057 |        0.308 |        0.365
       0.071 |        0.272 |        0.343
       0.081 |        0.299 |        0.380
       0.187 |        0.287 |        0.474
       0.101 |        0.277 |        0.378
       0.328 |        0.264 |        0.591
       0.073 |        0.274 |        0.347
       0.085 |        0.307 |        0.392
       0.183 |        0.282 |        0.465
       0.261 |        0.303 |        0.564
       0.198 |        0.269 |        0.467
       0.081 |        0.310 |        0.391
       0.078 |        0.347 |        0.425
       0.423 |        0.286 |        0.709
       0.177 |        0.321 |        0.499
       0.160 |        0.276 |        0.436
       0.165 |        0.281 |        0.446
       0.587 |        0.268 |        0.855
       0.207 |        0.450 |        0.657
       0.078 |        0.283 |        0.361
       0.084 |        0.267 |        0.351
       0.035 |        0.262 |        0.297
       0.084 |        0.266 |        0.350
       0.182 |        0.259 |        0.440
       0.085 |        0.314 |        0.399
       0.074 |        0.266 |        0.340
       0.071 |        0.267 |        0.337
       0.383 |        0.254 |        0.637
       0.216 |        0.258 |        0.473
       0.566 |        0.467 |        1.033
       0.813 |        0.339 |        1.152
       0.555 |        0.293 |        0.848
       0.095 |        0.375 |        0.470
       0.444 |        0.277 |        0.721
       0.384 |        0.282 |        0.666
       0.099 |        0.279 |        0.379
       0.097 |        0.288 |        0.385
       0.083 |        0.304 |        0.387
       0.113 |        0.298 |        0.411
       0.087 |        0.340 |        0.427
       0.072 |        0.294 |        0.366
       0.113 |        0.333 |        0.445
       0.061 |        0.989 |        1.050
       0.542 |        0.289 |        0.831
       0.125 |        0.391 |        0.516
       0.077 |        0.311 |        0.388
       0.868 |        0.296 |        1.164
       0.461 |        0.277 |        0.738
       0.078 |        0.303 |        0.380
       0.444 |        0.283 |        0.727
       0.743 |        0.270 |        1.013
       0.547 |        0.263 |        0.810
       0.075 |        0.277 |        0.352
       0.251 |        0.268 |        0.519
       0.106 |        0.283 |        0.389
       0.672 |        0.320 |        0.992
       1.051 |        0.287 |        1.338
       0.076 |        0.274 |        0.351
       0.086 |        0.336 |        0.422
       0.430 |        0.273 |        0.703
       0.274 |        0.359 |        0.633
       0.446 |        0.348 |        0.794
       0.779 |        0.295 |        1.074
       0.643 |        0.271 |        0.914
       0.743 |        0.279 |        1.022
       0.740 |        0.351 |        1.091
       0.087 |        0.332 |        0.419
       0.161 |        0.282 |        0.443
       0.435 |        0.285 |        0.720
       0.079 |        0.270 |        0.349
       0.081 |        0.343 |        0.424
       0.082 |        0.280 |        0.362
       0.477 |        0.274 |        0.751
       0.092 |        0.314 |        0.407
       0.095 |        0.331 |        0.426
       0.082 |        0.287 |        0.369
       0.071 |        0.279 |        0.350
       0.155 |        0.352 |        0.506
       0.080 |        0.368 |        0.448
       0.237 |        0.361 |        0.598
       0.384 |        0.307 |        0.690
       0.600 |        0.303 |        0.903
       0.918 |        0.282 |        1.201
       0.932 |        0.276 |        1.208
       0.841 |        0.288 |        1.128
       0.077 |        0.278 |        0.355
       0.495 |        0.293 |        0.788
       0.094 |        0.332 |        0.427
       0.078 |        0.294 |        0.372
       0.424 |        0.274 |        0.698
       0.086 |        0.343 |        0.429
       0.087 |        0.339 |        0.426
       0.093 |        0.435 |        0.528
       0.089 |        0.348 |        0.437
       0.086 |        0.347 |        0.433
       0.074 |        0.294 |        0.368
       0.443 |        0.283 |        0.727
       0.714 |        0.276 |        0.990
       1.055 |        0.275 |        1.330
       1.452 |        0.275 |        1.727
       0.772 |        0.268 |        1.040
       0.589 |        0.263 |        0.852
       0.081 |        0.300 |        0.381
       0.185 |        0.281 |        0.466
       0.566 |        0.273 |        0.839
       0.793 |        0.271 |        1.064
       0.881 |        0.285 |        1.167
       0.080 |        0.284 |        0.363
       0.263 |        0.287 |        0.550
       0.586 |        0.276 |        0.861
       0.701 |        0.280 |        0.982
       0.491 |        0.276 |        0.767
       0.671 |        0.285 |        0.957
       0.090 |        0.331 |        0.420
       0.086 |        0.322 |        0.408
       0.076 |        0.279 |        0.355
       0.149 |        0.347 |        0.496
       0.641 |        0.290 |        0.931
       0.072 |        0.291 |        0.364
       0.299 |        0.265 |        0.564
       0.072 |        0.273 |        0.345
       0.072 |        0.267 |        0.338
       0.325 |        0.270 |        0.594
       0.082 |        0.320 |        0.403
       0.311 |        0.274 |        0.585
       0.369 |        0.271 |        0.640
       0.072 |        0.277 |        0.349
       0.068 |        0.280 |        0.348
       0.178 |        0.278 |        0.456
       0.082 |        0.310 |        0.392
       0.147 |        0.295 |        0.442
       0.109 |        0.367 |        0.476
       0.084 |        0.371 |        0.455
       0.085 |        0.334 |        0.418
       0.071 |        0.296 |        0.367
       0.293 |        0.276 |        0.569
       0.669 |        0.284 |        0.953
       0.841 |        0.277 |        1.118
       1.239 |        0.274 |        1.513
       1.472 |        0.280 |        1.752
       1.847 |        0.273 |        2.120
       1.944 |        0.264 |        2.207
       2.154 |        0.331 |        2.484
       0.099 |        0.395 |        0.494
       0.551 |        0.409 |        0.960
       0.805 |        0.288 |        1.092
       0.707 |        0.276 |        0.984
       0.727 |        0.272 |        0.998
       0.737 |        0.273 |        1.010
       0.512 |        0.278 |        0.790
       0.307 |        0.269 |        0.575
       0.650 |        0.259 |        0.909
       0.540 |        0.274 |        0.814
       0.936 |        0.260 |        1.196
       0.696 |        0.266 |        0.963
       0.075 |        0.277 |        0.352
       0.368 |        0.265 |        0.633
       0.086 |        0.317 |        0.403
       0.251 |        0.277 |        0.528
       0.072 |        0.272 |        0.343
       0.150 |        0.355 |        0.505
       0.248 |        0.277 |        0.525
       0.183 |        0.283 |        0.466
       0.191 |        0.408 |        0.599
       0.650 |        0.288 |        0.938
       0.724 |        0.289 |        1.012
       0.047 |        0.328 |        0.375
       0.077 |        0.287 |        0.364
       0.024 |        0.282 |        0.306
       0.083 |        0.329 |        0.411
       0.078 |        0.297 |        0.375
       0.506 |        0.284 |        0.790
       0.861 |        0.806 |        1.667
       0.608 |        0.270 |        0.878
       0.838 |        0.268 |        1.106
       0.365 |        0.276 |        0.641
       0.320 |        0.287 |        0.607
       0.614 |        0.286 |        0.900
       0.525 |        0.288 |        0.814
       0.744 |        0.272 |        1.017
       0.673 |        0.281 |        0.954
       1.054 |        0.300 |        1.353
       1.393 |        0.296 |        1.689
       0.083 |        0.277 |        0.360
       0.090 |        0.339 |        0.429
       0.053 |        0.332 |        0.386
       0.457 |        0.288 |        0.745
       0.073 |        0.284 |        0.357
       0.188 |        0.373 |        0.561
       0.606 |        0.356 |        0.962
       0.077 |        0.278 |        0.355
       0.119 |        0.266 |        0.385
       0.074 |        0.288 |        0.362
       0.083 |        0.308 |        0.391
       0.259 |        0.277 |        0.536
       0.677 |        0.264 |        0.941
       0.328 |        0.263 |        0.591
       0.417 |        0.264 |        0.681
       0.103 |        0.269 |        0.372
       0.088 |        0.323 |        0.410
       0.078 |        0.294 |        0.372
       0.137 |        0.344 |        0.480
       0.162 |        0.305 |        0.468
       0.495 |        0.379 |        0.875
       0.394 |        0.308 |        0.702
       0.550 |        0.277 |        0.827
       0.606 |        0.282 |        0.888
       0.088 |        0.368 |        0.456
       0.084 |        0.309 |        0.393
       0.079 |        0.289 |        0.369
       0.077 |        0.287 |        0.364
       0.498 |        0.283 |        0.781
       0.809 |        0.275 |        1.085
       0.446 |        0.274 |        0.720
       0.070 |        0.271 |        0.342
       0.089 |        0.326 |        0.415
       0.091 |        0.295 |        0.386
       0.343 |        0.280 |        0.622
       0.157 |        0.298 |        0.455
       0.034 |        0.274 |        0.308
       0.084 |        0.326 |        0.410
       0.055 |        0.390 |        0.445
       0.076 |        0.303 |        0.379
       0.080 |        0.341 |        0.421
       0.076 |        0.296 |        0.372
       0.473 |        0.308 |        0.780
       0.816 |        0.289 |        1.105
       0.077 |        0.283 |        0.360
       0.071 |        0.279 |        0.350
       0.186 |        0.280 |        0.465
       0.553 |        0.276 |        0.829
       0.079 |        0.275 |        0.354
       0.076 |        0.277 |        0.353
       0.209 |        0.499 |        0.709
       0.862 |        0.493 |        1.355
       1.031 |        0.289 |        1.319
       0.938 |        0.287 |        1.225
       0.732 |        0.281 |        1.014
       1.007 |        0.270 |        1.277
       0.135 |        0.314 |        0.449
       0.088 |        0.290 |        0.378
       0.085 |        0.327 |        0.411
       0.350 |        0.279 |        0.630
       0.406 |        0.274 |        0.680
       0.725 |        0.296 |        1.021
       0.075 |        0.274 |        0.350
       0.075 |        0.321 |        0.396
       0.079 |        0.330 |        0.409
       0.082 |        0.331 |        0.413
       0.095 |        0.407 |        0.502
       0.075 |        0.334 |        0.410
       0.083 |        0.351 |        0.434
       0.074 |        0.296 |        0.370
       0.126 |        0.274 |        0.400
       0.076 |        0.281 |        0.357
       0.071 |        0.274 |        0.345
       0.069 |        0.275 |        0.344
       0.073 |        0.270 |        0.343
       0.035 |        0.265 |        0.300
       0.172 |        0.268 |        0.440
       0.442 |        0.272 |        0.714
       0.569 |        0.270 |        0.839
       0.080 |        0.273 |        0.353
       0.143 |        0.289 |        0.432
       0.485 |        0.284 |        0.770
       0.288 |        0.268 |        0.556
       0.079 |        0.287 |        0.366
       0.097 |        0.277 |        0.374
       0.090 |        0.301 |        0.391
       0.293 |        0.278 |        0.571
       0.073 |        0.273 |        0.346
       0.088 |        0.318 |        0.405
       0.537 |        0.273 |        0.810
       0.467 |        0.264 |        0.731
       0.075 |        0.264 |        0.339
       0.050 |        0.262 |        0.312
       0.325 |        0.267 |        0.592
       0.075 |        0.263 |        0.338
       0.093 |        0.267 |        0.360
       0.097 |        0.267 |        0.364
       0.209 |        0.269 |        0.478
       0.200 |        0.264 |        0.465
       0.064 |        0.267 |        0.331
       0.073 |        0.274 |        0.348
       0.086 |        0.334 |        0.420
       0.472 |        0.281 |        0.754
       0.092 |        0.340 |        0.432
       0.030 |        0.279 |        0.309
       0.307 |        0.298 |        0.605
       0.539 |        0.274 |        0.813
       0.107 |        0.322 |        0.429
       0.083 |        0.327 |        0.411
       0.074 |        0.311 |        0.384
       0.088 |        0.328 |        0.416
       0.506 |        0.283 |        0.789
       0.850 |        0.277 |        1.127
       0.319 |        0.275 |        0.594
       0.385 |        0.274 |        0.659
       0.073 |        0.288 |        0.361
       0.160 |        0.310 |        0.470
       0.071 |        0.285 |        0.356
       0.074 |        0.275 |        0.349
       0.078 |        0.289 |        0.367
       0.071 |        0.302 |        0.372
       0.109 |        0.347 |        0.457
       0.428 |        0.286 |        0.715
       0.086 |        0.355 |        0.440
       0.078 |        0.296 |        0.374
       0.086 |        0.337 |        0.423
       0.440 |        0.280 |        0.720
       0.074 |        0.287 |        0.361
       0.070 |        0.288 |        0.358
       0.129 |        0.277 |        0.406
       0.028 |        0.280 |        0.307
       0.072 |        0.284 |        0.356
       0.078 |        0.288 |        0.366
       0.075 |        0.284 |        0.359
       0.117 |        0.279 |        0.396
       0.130 |        0.329 |        0.459
       0.030 |        0.272 |        0.301
       0.064 |        0.293 |        0.357
       0.369 |        0.275 |        0.644
       0.554 |        0.286 |        0.839
       0.089 |        0.389 |        0.478
       0.243 |        0.311 |        0.554
       0.033 |        0.282 |        0.315
       0.084 |        0.330 |        0.414
       0.077 |        0.278 |        0.355
       0.075 |        0.285 |        0.359
       0.078 |        0.279 |        0.358
       0.434 |        0.268 |        0.703
       0.088 |        0.344 |        0.433
       0.642 |        0.296 |        0.938
       0.746 |        0.281 |        1.026
       0.098 |        0.355 |        0.453
       0.467 |        0.276 |        0.743
       0.375 |        0.272 |        0.647
