  QueueTimes | ServiceTimes | SojournTimes
       0.779 |        0.301 |        1.080
       1.179 |        0.269 |        1.448
       0.970 |        0.270 |        1.240
       1.251 |        0.266 |        1.517
       0.076 |        0.273 |        0.348
       0.073 |        0.275 |        0.348
       0.074 |        0.278 |        0.352
       0.484 |        0.264 |        0.748
       0.075 |        0.275 |        0.350
       0.072 |        0.274 |        0.346
       0.071 |        0.308 |        0.379
       0.083 |        0.351 |        0.434
       0.078 |        0.301 |        0.379
       0.427 |        0.287 |        0.714
       0.097 |        0.281 |        0.379
       0.088 |        0.284 |        0.372
       0.073 |        0.289 |        0.362
       0.329 |        0.268 |        0.597
       0.075 |        0.283 |        0.358
       0.075 |        0.282 |        0.357
       0.104 |        0.289 |        0.393
       0.495 |        0.294 |        0.789
       0.829 |        0.333 |        1.162
       0.082 |        0.320 |        0.403
       0.071 |        0.290 |        0.361
       0.257 |        0.275 |        0.532
       0.076 |        0.292 |        0.368
       0.158 |        0.263 |        0.421
       0.166 |        0.278 |        0.444
       0.081 |        0.264 |        0.345
       0.333 |        0.273 |        0.606
       0.016 |        0.259 |        0.276
       0.071 |        0.280 |        0.351
       0.007 |        0.262 |        0.268
       0.148 |        0.266 |        0.414
       0.080 |        0.312 |        0.392
       0.071 |        0.283 |        0.353
       0.145 |        0.275 |        0.419
       0.072 |        0.272 |        0.344
       0.096 |        0.274 |        0.370
       0.076 |        0.304 |        0.380
       0.173 |        0.297 |        0.469
       0.548 |        0.289 |        0.837
       0.756 |        0.331 |        1.087
       0.594 |        0.281 |        0.875
       0.768 |        0.268 |        1.037
       0.600 |        0.277 |        0.878
       0.985 |        0.285 |        1.270
       1.109 |        0.276 |        1.384
       0.989 |        0.274 |        1.264
       0.341 |        0.302 |        0.642
       0.602 |        0.268 |        0.870
       0.566 |        0.274 |        0.840
       0.912 |        0.285 |        1.197
       0.089 |        0.280 |        0.369
       0.101 |        0.269 |        0.371
       0.098 |        0.274 |        0.372
       0.074 |        0.265 |        0.338
       0.096 |        0.290 |        0.387
       0.071 |        0.272 |        0.343
       0.075 |        0.292 |        0.367
       0.074 |        0.280 |        0.354
       0.026 |        0.284 |        0.310
       0.091 |        0.390 |        0.481
       0.074 |        0.288 |        0.361
       0.076 |        0.277 |        0.353
       0.168 |        0.288 |        0.456
       0.084 |        0.335 |        0.418
       0.288 |        0.290 |        0.578
       0.423 |        0.280 |        0.703
       0.425 |        0.277 |        0.703
       0.762 |        0.271 |        1.033
       0.083 |        0.333 |        0.416
       0.231 |        0.266 |        0.497
       0.084 |        0.334 |        0.418
       0.182 |        0.272 |        0.454
       0.078 |        0.281 |        0.359
       0.321 |        0.271 |        0.592
       0.261 |        0.276 |        0.538
       0.240 |        0.280 |        0.520
       0.635 |        0.280 |        0.916
       1.273 |        0.379 |        1.652
       1.472 |        0.290 |        1.761
       1.651 |        0.271 |        1.921
       1.936 |        0.303 |        2.238
       0.822 |        0.261 |        1.083
       0.656 |        0.306 |        0.962
       0.525 |        0.275 |        0.800
       0.080 |        0.289 |        0.369
       0.182 |        0.295 |        0.477
       0.089 |        0.370 |        0.458
       0.072 |        0.285 |        0.357
       0.072 |        0.289 |        0.361
       0.202 |        0.279 |        0.480
       0.070 |        0.280 |        0.349
       0.394 |        0.280 |        0.673
       0.093 |        0.334 |        0.427
       0.578 |        0.270 |        0.848
       0.855 |        0.273 |        1.128
       0.395 |        0.281 |        0.676
       0.489 |        0.297 |        0.786
       0.606 |        0.292 |        0.897
       0.254 |        0.276 |        0.530
       0.103 |        0.330 |        0.433
       0.054 |        0.289 |        0.343
       0.120 |        0.292 |        0.413
       0.428 |        0.278 |        0.706
       0.277 |        0.282 |        0.559
       0.124 |        0.346 |        0.469
       0.054 |        0.278 |        0.332
       0.082 |        0.277 |        0.359
       0.317 |        0.271 |        0.588
       0.074 |        0.268 |        0.343
       0.074 |        0.266 |        0.340
       0.071 |        0.264 |        0.335
       0.371 |        0.260 |        0.631
       0.070 |        0.282 |        0.352
       0.081 |        0.347 |        0.428
       0.091 |        0.443 |        0.533
       0.048 |        0.345 |        0.393
       0.069 |        0.329 |        0.398
       0.114 |        0.308 |        0.422
       0.081 |        0.327 |        0.408
       0.073 |        0.281 |        0.354
       0.071 |        0.278 |        0.349
       0.087 |        0.277 |        0.364
       0.072 |        0.284 |        0.356
       0.070 |        0.273 |        0.343
       0.071 |        0.287 |        0.358
       0.421 |        0.280 |        0.702
       0.303 |        0.269 |        0.572
       0.497 |        0.262 |        0.759
       0.187 |        0.282 |        0.469
       0.077 |        0.274 |        0.351
       0.074 |        0.284 |        0.358
       0.086 |        0.370 |        0.455
       0.680 |        0.337 |        1.017
       0.624 |        0.315 |        0.939
       0.246 |        0.277 |        0.523
       0.354 |        0.265 |        0.619
       0.217 |        0.267 |        0.484
       0.077 |        0.264 |        0.341
       0.071 |        0.800 |        0.870
       0.072 |        0.261 |        0.333
       0.072 |        0.262 |        0.334
       0.282 |        0.258 |        0.540
       0.051 |        0.329 |        0.380
       0.077 |        0.373 |        0.450
       0.182 |        0.288 |        0.470
       0.050 |        0.314 |        0.364
       0.092 |        0.347 |        0.439
       0.242 |        0.295 |        0.536
       0.098 |        0.376 |        0.474
       0.077 |        0.302 |        0.379
       0.485 |        0.290 |        0.775
       0.491 |        0.271 |        0.762
       0.715 |        0.272 |        0.988
       0.351 |        0.319 |        0.669
       0.085 |        0.329 |        0.414
       0.088 |        0.340 |        0.428
       0.084 |        0.332 |        0.416
       0.513 |        0.282 |        0.795
       0.587 |        0.281 |        0.868
       0.578 |        0.277 |        0.855
       0.084 |        0.279 |        0.363
       0.024 |        0.281 |        0.305
       0.281 |        0.276 |        0.557
       0.117 |        0.324 |        0.441
       0.087 |        0.349 |        0.435
       0.234 |        0.276 |        0.510
       0.519 |        0.277 |        0.796
       0.486 |        0.269 |        0.756
       0.850 |        0.269 |        1.120
       0.101 |        0.266 |        0.366
       0.088 |        0.326 |        0.414
       0.142 |        0.283 |        0.424
       0.979 |        0.300 |        1.279
       0.779 |        0.281 |        1.060
       0.120 |        0.347 |        0.467
       0.100 |        0.290 |        0.390
       2.202 |        0.340 |        2.542
       2.461 |        0.283 |        2.743
       2.731 |        0.278 |        3.009
       3.037 |        0.284 |        3.321
       2.807 |        0.276 |        3.083
       2.778 |        0.268 |        3.046
       1.691 |        0.297 |        1.988
       1.760 |        0.412 |        2.172
       2.007 |        0.279 |        2.286
       1.205 |        0.267 |        1.472
       1.322 |        0.268 |        1.591
       0.379 |        0.269 |        0.648
       0.013 |        0.272 |        0.284
       0.123 |        0.268 |        0.392
       4.223 |        0.419 |        4.642
       4.285 |        0.281 |        4.566
       4.355 |        0.278 |        4.634
       3.753 |        0.326 |        4.079
       3.866 |        0.276 |        4.142
       3.750 |        0.267 |        4.017
       3.206 |        0.274 |        3.480
       2.894 |        0.308 |        3.202
       3.206 |        0.284 |        3.491
       3.211 |        0.265 |        3.475
       2.347 |        0.272 |        2.619
       1.732 |        0.265 |        1.997
       0.729 |        0.269 |        0.998
       3.693 |        0.367 |        4.060
       4.243 |        0.290 |        4.533
       3.907 |        0.271 |        4.178
       4.214 |        0.274 |        4.488
       4.105 |        0.267 |        4.372
       3.026 |        0.268 |        3.294
       3.317 |        0.262 |        3.579
       3.474 |        0.263 |        3.737
       0.574 |        0.268 |        0.842
       0.123 |        0.261 |        0.384
       0.089 |        0.331 |        0.419
       0.316 |        0.277 |        0.593
       0.080 |        0.282 |        0.362
       0.606 |        0.402 |        1.008
       0.387 |        0.307 |        0.693
       0.511 |        0.281 |        0.792
       0.525 |        0.274 |        0.799
       0.268 |        0.360 |        0.628
       0.084 |        0.288 |        0.372
       0.290 |        0.295 |        0.585
       0.396 |        0.271 |        0.668
       0.074 |        0.280 |        0.354
       0.185 |        0.448 |        0.633
       0.117 |        0.302 |        0.420
       0.641 |        0.292 |        0.933
       0.520 |        0.338 |        0.858
       0.162 |        0.331 |        0.493
       0.102 |        0.338 |        0.440
       0.252 |        0.280 |        0.532
       0.132 |        0.281 |        0.413
       0.278 |        0.274 |        0.552
       0.074 |        0.281 |        0.355
       0.084 |        0.367 |        0.450
       0.133 |        0.344 |        0.478
       0.083 |        0.327 |        0.409
       0.075 |        0.289 |        0.364
       0.071 |        0.277 |        0.348
       0.261 |        0.284 |        0.545
       0.075 |        0.274 |        0.349
       0.078 |        0.278 |        0.356
       0.342 |        0.267 |        0.609
       0.070 |        0.285 |        0.355
       0.072 |        0.282 |        0.354
       0.372 |        0.274 |        0.646
       0.008 |        0.273 |        0.281
       0.075 |        0.283 |        0.358
       0.070 |        0.274 |        0.344
       0.126 |        0.284 |        0.409
       0.076 |        0.341 |        0.417
       0.077 |        0.293 |        0.369
       0.377 |        0.286 |        0.663
       0.071 |        0.302 |        0.373
       0.072 |        0.281 |        0.353
       0.073 |        0.277 |        0.350
       0.075 |        0.279 |        0.354
       0.462 |        0.270 |        0.733
       0.071 |        0.274 |        0.344
       0.072 |        0.274 |        0.346
       0.120 |        0.294 |        0.414
       0.160 |        0.281 |        0.441
       0.045 |        0.270 |        0.315
       0.161 |        0.273 |        0.434
       0.426 |        0.264 |        0.690
       0.529 |        0.278 |        0.807
       0.075 |        0.283 |        0.359
       0.499 |        0.318 |        0.816
       0.361 |        0.274 |        0.635
       0.743 |        0.274 |        1.017
       0.812 |        0.268 |        1.080
       0.085 |        0.283 |        0.368
       0.094 |        0.327 |        0.421
       0.361 |        0.287 |        0.648
       0.375 |        0.266 |        0.641
       0.076 |        0.281 |        0.357
       0.168 |        0.270 |        0.438
       0.071 |        0.283 |        0.354
       0.053 |        0.262 |        0.315
       0.075 |        0.274 |        0.349
       0.235 |        0.274 |        0.509
       0.586 |        0.284 |        0.870
       0.867 |        0.278 |        1.146
       1.276 |        0.292 |        1.568
       1.311 |        0.267 |        1.578
       1.456 |        0.270 |        1.726
       1.175 |        0.264 |        1.439
       1.232 |        0.283 |        1.515
       0.079 |        0.270 |        0.349
       0.094 |        0.403 |        0.497
       0.580 |        0.319 |        0.899
       0.398 |        0.288 |        0.686
       0.372 |        0.284 |        0.656
       0.592 |        0.271 |        0.863
       0.087 |        0.336 |        0.422
       0.071 |        0.292 |        0.363
       0.225 |        0.272 |        0.497
       0.334 |        0.288 |        0.622
       0.598 |        0.273 |        0.871
       0.731 |        0.284 |        1.016
       0.926 |        0.273 |        1.198
       0.473 |        0.270 |        0.743
       0.577 |        0.299 |        0.876
       0.885 |        0.277 |        1.163
       1.044 |        0.264 |        1.307
       0.075 |        0.277 |        0.352
       0.010 |        0.267 |        0.277
       0.074 |        0.271 |        0.345
       0.473 |        0.273 |        0.746
       0.873 |        0.267 |        1.140
       0.095 |        0.255 |        0.350
       0.071 |        0.265 |        0.336
       0.075 |        0.261 |        0.336
       0.147 |        0.280 |        0.426
       0.307 |        0.254 |        0.561
       0.235 |        0.257 |        0.493
       0.410 |        0.251 |        0.661
       0.502 |        0.259 |        0.761
       0.073 |        0.271 |        0.345
       0.151 |        0.265 |        0.416
       0.086 |        0.378 |        0.464
       0.081 |        0.357 |        0.438
       0.074 |        0.291 |        0.365
       0.436 |        0.291 |        0.728
       0.239 |        0.278 |        0.517
       0.075 |        0.270 |        0.345
       0.487 |        0.259 |        0.745
       0.590 |        0.265 |        0.855
       0.615 |        0.254 |        0.869
       0.065 |        0.328 |        0.394
       0.521 |        0.275 |        0.797
       0.021 |        0.274 |        0.294
       0.084 |        0.314 |        0.398
       0.073 |        0.279 |        0.352
       0.127 |        0.289 |        0.416
       0.181 |        0.280 |        0.461
       0.568 |        0.266 |        0.834
       0.079 |        0.300 |        0.379
       0.084 |        0.340 |        0.424
       0.156 |        0.301 |        0.457
       0.156 |        0.274 |        0.430
       0.092 |        0.279 |        0.371
       0.084 |        0.321 |        0.405
       0.567 |        0.363 |        0.930
       0.075 |        0.291 |        0.366
       0.129 |        0.293 |        0.422
       0.123 |        0.274 |        0.397
       0.275 |        0.277 |        0.552
       0.075 |        0.271 |        0.346
       0.085 |        0.324 |        0.409
       0.504 |        0.322 |        0.826
       1.197 |        0.355 |        1.553
       1.605 |        0.290 |        1.895
       1.229 |        0.314 |        1.543
       1.317 |        0.278 |        1.595
       0.667 |        0.290 |        0.957
       0.629 |        0.430 |        1.059
       0.086 |        0.353 |        0.439
       0.083 |        0.313 |        0.396
       0.072 |        0.300 |        0.372
       0.078 |        0.282 |        0.360
       0.013 |        0.287 |        0.300
       0.075 |        0.286 |        0.361
       0.058 |        0.275 |        0.334
       0.707 |        0.271 |        0.978
       0.824 |        0.345 |        1.169
       1.025 |        0.295 |        1.320
       0.947 |        0.287 |        1.234
       1.182 |        0.271 |        1.454
       0.374 |        0.273 |        0.646
       0.073 |        0.268 |        0.341
       0.094 |        0.285 |        0.380
       0.146 |        0.263 |        0.409
       0.011 |        0.283 |        0.294
       0.071 |        0.269 |        0.340
       0.081 |        0.298 |        0.379
       0.365 |        0.287 |        0.652
       0.098 |        0.273 |        0.372
       0.072 |        0.270 |        0.342
       0.070 |        0.271 |        0.341
       0.485 |        0.267 |        0.752
       0.088 |        0.323 |        0.411
       0.104 |        0.307 |        0.411
       0.149 |        0.274 |        0.423
       0.187 |        0.313 |        0.501
       0.308 |        0.323 |        0.631
       0.463 |        0.271 |        0.734
       0.180 |        0.282 |        0.462
       0.355 |        0.362 |        0.717
       0.071 |        0.334 |        0.405
       0.455 |        0.279 |        0.735
       0.335 |        0.279 |        0.614
       0.085 |        0.348 |        0.434
       0.008 |        0.296 |        0.304
       0.071 |        0.268 |        0.339
       0.082 |        0.330 |        0.412
       0.351 |        0.278 |        0.629
       0.294 |        0.295 |        0.589
       0.123 |        0.273 |        0.397
       0.708 |        0.324 |        1.032
       0.075 |        0.310 |        0.385
       0.081 |        0.291 |        0.372
       0.078 |        0.337 |        0.415
       0.075 |        0.286 |        0.361
       0.080 |        0.279 |        0.359
       0.103 |        0.283 |        0.386
       0.076 |        0.270 |        0.346
       0.075 |        0.288 |        0.362
       0.084 |        0.317 |        0.401
       0.086 |        0.328 |        0.413
       0.047 |        0.275 |        0.322
       0.086 |        0.358 |        0.444
       0.558 |        0.299 |        0.857
       0.885 |        0.295 |        1.180
       0.722 |        0.278 |        1.000
       0.111 |        0.345 |        0.456
       0.405 |        0.366 |        0.772
       0.363 |        0.353 |        0.716
       0.231 |        0.324 |        0.555
       0.614 |        0.288 |        0.902
       0.097 |        0.318 |        0.414
       0.080 |        0.290 |        0.370
       0.346 |        0.283 |        0.629
       0.074 |        0.294 |        0.367
       0.141 |        0.267 |        0.408
       0.310 |        0.273 |        0.583
       0.159 |        0.268 |        0.428
       0.266 |        0.282 |        0.548
       0.319 |        0.808 |        1.127
       0.292 |        0.287 |        0.579
       0.097 |        0.343 |        0.441
       0.492 |        0.292 |        0.783
       0.147 |        0.310 |        0.457
       0.077 |        0.293 |        0.370
       0.113 |        0.327 |        0.440
       0.594 |        0.276 |        0.870
       0.104 |        0.313 |        0.417
       0.084 |        0.328 |        0.413
       0.074 |        0.280 |        0.353
       0.074 |        0.321 |        0.395
       0.074 |        0.273 |        0.348
       0.072 |        0.273 |        0.345
       0.063 |        0.266 |        0.329
       0.090 |        0.281 |        0.371
       0.271 |        0.265 |        0.536
       0.544 |        0.264 |        0.808
       0.533 |        0.266 |        0.799
       0.426 |        0.344 |        0.769
       0.316 |        0.337 |        0.653
       0.791 |        0.280 |        1.072
       0.156 |        0.942 |        1.098
       0.082 |        0.325 |        0.407
       0.463 |        0.308 |        0.771
       0.067 |        0.341 |        0.408
       0.079 |        0.305 |        0.384
       0.082 |        0.331 |        0.413
       0.078 |        0.303 |        0.381
       0.177 |        0.339 |        0.516
       0.162 |        0.404 |        0.566
       0.734 |        0.310 |        1.045
       1.040 |        0.290 |        1.330
       1.399 |        0.286 |        1.685
       1.813 |        0.283 |        2.095
       1.146 |        0.280 |        1.426
       0.980 |        0.274 |        1.254
       0.926 |        0.342 |        1.269
       1.107 |        0.280 |        1.388
       1.492 |        0.286 |        1.778
       1.737 |        0.278 |        2.014
       1.840 |        0.274 |        2.114
       0.416 |        0.275 |        0.692
       0.591 |        0.271 |        0.862
       0.919 |        0.273 |        1.192
       1.036 |        0.273 |        1.309
       0.821 |        0.270 |        1.091
       1.000 |        0.279 |        1.279
       0.022 |        0.265 |        0.287
       0.077 |        0.277 |        0.354
       0.076 |        0.277 |        0.353
       0.078 |        0.299 |        0.378
       0.476 |        0.278 |        0.754
       0.088 |        0.339 |        0.428
       0.410 |        0.293 |        0.703
       0.074 |        0.328 |        0.402
       0.074 |        0.278 |        0.352
       0.329 |        0.278 |        0.607
       0.080 |        0.301 |        0.381
       0.254 |        0.279 |        0.533
       0.321 |        0.269 |        0.589
       0.083 |        0.344 |        0.428
       0.192 |        0.294 |        0.486
       0.327 |        0.288 |        0.615
       0.073 |        0.283 |        0.356
       0.071 |        0.296 |        0.367
       0.078 |        0.287 |        0.365
       0.087 |        0.350 |        0.436
       0.148 |        0.406 |        0.554
       0.082 |        0.341 |        0.423
       0.392 |        0.349 |        0.741
       0.892 |        0.301 |        1.193
       1.080 |        0.273 |        1.353
       1.463 |        0.276 |        1.739
       1.588 |        0.276 |        1.864
       1.957 |        0.273 |        2.230
       2.055 |        0.263 |        2.319
       2.267 |        0.288 |        2.555
       0.053 |        0.320 |        0.373
       0.091 |        0.321 |        0.411
       0.195 |        0.285 |        0.479
       0.089 |        0.277 |        0.365
       0.106 |        0.272 |        0.378
       0.116 |        0.279 |        0.395
       0.073 |        0.276 |        0.350
       0.082 |        0.330 |        0.412
       0.529 |        0.302 |        0.830
       0.463 |        0.282 |        0.745
       0.846 |        0.269 |        1.115
       0.616 |        0.273 |        0.889
       0.089 |        0.323 |        0.412
       0.468 |        0.276 |        0.744
       0.075 |        0.326 |        0.401
       0.245 |        0.296 |        0.541
       0.091 |        0.314 |        0.406
       0.073 |        0.322 |        0.396
       0.128 |        0.280 |        0.408
       0.068 |        0.275 |        0.343
       0.077 |        0.287 |        0.364
       0.383 |        0.280 |        0.662
       0.489 |        0.280 |        0.769
       0.081 |        0.346 |        0.426
       0.064 |        0.342 |        0.406
       0.110 |        0.309 |        0.419
       0.079 |        0.299 |        0.378
       0.124 |        0.354 |        0.478
       0.668 |        0.318 |        0.986
       1.057 |        0.287 |        1.344
       0.228 |        0.275 |        0.502
       0.529 |        0.316 |        0.846
       0.103 |        0.269 |        0.372
       0.054 |        0.276 |        0.330
       0.333 |        0.266 |        0.599
       0.238 |        0.270 |        0.508
       0.437 |        0.259 |        0.696
       0.351 |        0.260 |        0.611
       0.710 |        0.266 |        0.976
       1.014 |        0.263 |        1.276
       0.077 |        0.261 |        0.338
       0.100 |        0.315 |        0.414
       0.078 |        0.273 |        0.351
       0.413 |        0.276 |        0.690
       0.075 |        0.280 |        0.355
       0.189 |        0.277 |        0.465
       0.474 |        0.282 |        0.757
       0.089 |        0.332 |        0.421
       0.227 |        0.284 |        0.512
       1.283 |        0.364 |        1.647
       0.932 |        0.284 |        1.216
       1.065 |        0.275 |        1.340
       1.478 |        0.274 |        1.752
       1.137 |        0.264 |        1.402
       1.223 |        0.271 |        1.494
       0.914 |        0.269 |        1.183
       0.112 |        0.320 |        0.431
       0.041 |        0.347 |        0.387
       0.193 |        0.283 |        0.477
       0.170 |        0.354 |        0.524
       0.600 |        0.292 |        0.892
       0.378 |        0.281 |        0.660
       0.512 |        0.278 |        0.790
       0.573 |        0.287 |        0.860
       0.170 |        0.346 |        0.515
       0.086 |        0.292 |        0.378
       0.093 |        0.506 |        0.599
       0.160 |        0.408 |        0.568
       0.753 |        0.291 |        1.043
       1.080 |        0.311 |        1.391
       0.759 |        0.309 |        1.068
       0.227 |        0.285 |        0.512
       0.084 |        0.362 |        0.447
       0.085 |        0.340 |        0.425
       0.405 |        0.278 |        0.683
       0.216 |        0.289 |        0.504
       0.081 |        0.268 |        0.349
       0.081 |        0.342 |        0.423
       0.075 |        0.284 |        0.359
       0.075 |        0.282 |        0.357
       0.592 |        0.317 |        0.909
       0.227 |        0.281 |        0.508
       0.604 |        0.272 |        0.876
       0.908 |        0.279 |        1.187
       0.339 |        0.344 |        0.684
       0.137 |        0.368 |        0.505
       0.361 |        0.289 |        0.650
       0.722 |        0.275 |        0.997
       0.667 |        0.341 |        1.008
       0.422 |        0.295 |        0.717
       0.077 |        0.288 |        0.365
       0.083 |        0.388 |        0.471
       0.120 |        0.316 |        0.436
       0.058 |        0.282 |        0.340
       0.076 |        0.287 |        0.363
       0.358 |        0.276 |        0.635
       0.074 |        0.290 |        0.365
       0.060 |        0.353 |        0.413
       1.058 |        0.372 |        1.430
       1.409 |        0.292 |        1.702
       1.453 |        0.385 |        1.838
       1.885 |        0.296 |        2.182
       0.445 |        0.275 |        0.719
       1.743 |        0.395 |        2.138
       0.121 |        0.282 |        0.403
       0.226 |        0.383 |        0.610
       0.059 |        0.388 |        0.447
       0.076 |        0.323 |        0.399
       0.186 |        0.351 |        0.536
       0.202 |        0.310 |        0.512
       0.281 |        0.286 |        0.567
       0.121 |        0.415 |        0.536
       0.107 |        0.289 |        0.395
       0.152 |        0.282 |        0.434
       0.563 |        0.294 |        0.857
       0.571 |        0.279 |        0.851
       0.726 |        0.277 |        1.003
       1.007 |        0.301 |        1.308
       1.164 |        0.266 |        1.431
       0.105 |        0.269 |        0.375
       0.083 |        0.266 |        0.349
       0.358 |        0.273 |        0.631
       0.148 |        0.257 |        0.405
       0.074 |        0.277 |        0.352
       0.072 |        0.262 |        0.334
       0.042 |        0.280 |        0.322
       0.178 |        0.267 |        0.445
       0.255 |        0.287 |        0.542
       0.512 |        0.354 |        0.866
       1.009 |        0.404 |        1.413
       1.079 |        0.295 |        1.374
       0.745 |        0.296 |        1.041
       0.763 |        0.282 |        1.045
       1.068 |        0.308 |        1.376
       0.133 |        0.288 |        0.420
       0.005 |        0.290 |        0.295
       0.762 |        0.381 |        1.143
       1.084 |        0.302 |        1.385
       1.111 |        0.295 |        1.406
       1.004 |        0.278 |        1.282
       0.446 |        0.266 |        0.712
       0.098 |        0.275 |        0.373
       0.383 |        0.284 |        0.667
       0.083 |        0.327 |        0.410
       0.005 |        0.285 |        0.290
       0.292 |        0.267 |        0.558
       0.492 |        0.264 |        0.756
       0.073 |        0.267 |        0.340
       0.078 |        0.271 |        0.349
       0.158 |        0.342 |        0.501
       0.107 |        0.287 |        0.393
       0.454 |        0.294 |        0.748
       0.819 |        0.284 |        1.103
       0.300 |        0.301 |        0.601
       0.399 |        0.288 |        0.687
       0.085 |        0.348 |        0.433
       0.101 |        0.301 |        0.402
       0.123 |        0.331 |        0.454
       0.086 |        0.334 |        0.421
       0.076 |        0.306 |        0.383
       0.075 |        0.288 |        0.362
       0.075 |        0.291 |        0.366
       0.282 |        0.274 |        0.556
       0.080 |        0.330 |        0.410
       0.107 |        0.536 |        0.642
       0.068 |        0.404 |        0.472
       0.514 |        0.279 |        0.792
       0.108 |        0.334 |        0.441
       0.078 |        0.281 |        0.359
       0.130 |        0.288 |        0.417
       0.093 |        0.348 |        0.441
       0.083 |        0.340 |        0.423
       0.188 |        0.292 |        0.480
       0.086 |        0.345 |        0.431
       0.232 |        0.302 |        0.534
       0.160 |        0.331 |        0.491
       0.077 |        0.270 |        0.348
       0.073 |        0.276 |        0.348
       0.336 |        0.269 |        0.604
       0.513 |        0.269 |        0.782
       0.088 |        0.381 |        0.469
       0.239 |        0.305 |        0.545
       0.019 |        0.290 |        0.308
       0.077 |        0.413 |        0.490
       0.078 |        0.293 |        0.371
       0.145 |        0.317 |        0.461
       0.019 |        0.291 |        0.310
       0.389 |        0.284 |        0.673
       0.090 |        0.336 |        0.425
       0.627 |        0.311 |        0.937
       0.751 |        0.286 |        1.037
       0.078 |        0.309 |        0.387
       0.367 |        0.275 |        0.642
       0.278 |        0.276 |        0.554
