  QueueTimes | ServiceTimes | SojournTimes
       0.288 |        0.272 |        0.560
       0.071 |        0.263 |        0.334
       0.075 |        0.261 |        0.336
       0.074 |        0.282 |        0.356
       0.393 |        0.268 |        0.662
       0.096 |        0.280 |        0.376
       0.084 |        0.323 |        0.407
       0.078 |        0.296 |        0.374
       0.052 |        0.311 |        0.363
       0.071 |        0.281 |        0.352
       0.070 |        0.274 |        0.344
       0.069 |        0.273 |        0.342
       0.070 |        0.265 |        0.335
       0.072 |        0.270 |        0.342
       0.073 |        0.275 |        0.348
       0.071 |        0.277 |        0.348
       0.070 |        0.273 |        0.343
       0.082 |        0.322 |        0.404
       0.505 |        0.334 |        0.839
       0.476 |        0.278 |        0.754
       0.680 |        0.314 |        0.995
       0.421 |        0.274 |        0.695
       0.074 |        0.273 |        0.347
       0.073 |        0.277 |        0.350
       0.077 |        0.274 |        0.352
       0.496 |        0.269 |        0.765
       0.327 |        0.276 |        0.603
       0.076 |        0.270 |        0.346
       0.176 |        0.259 |        0.435
       0.034 |        0.279 |        0.312
       0.071 |        0.270 |        0.341
       0.073 |        0.272 |        0.345
       0.074 |        0.269 |        0.344
       0.098 |        0.272 |        0.370
       0.317 |        0.364 |        0.682
       0.083 |        0.311 |        0.394
       0.074 |        0.280 |        0.354
       0.069 |        0.276 |        0.345
       0.119 |        0.286 |        0.405
       0.068 |        0.319 |        0.387
       0.157 |        0.275 |        0.432
       0.083 |        0.285 |        0.368
       0.092 |        0.408 |        0.500
       0.717 |        0.284 |        1.001
       0.723 |        0.331 |        1.054
       1.007 |        0.276 |        1.282
       0.575 |        0.266 |        0.841
       0.080 |        0.290 |        0.370
       0.078 |        0.279 |        0.357
       0.072 |        0.283 |        0.355
       0.372 |        0.273 |        0.646
       0.436 |        0.265 |        0.701
       0.410 |        0.259 |        0.669
       0.078 |        0.267 |        0.345
       0.172 |        0.270 |        0.443
       0.418 |        0.260 |        0.678
       0.046 |        0.264 |        0.310
       0.075 |        0.265 |        0.340
       0.095 |        0.264 |        0.359
       0.366 |        0.270 |        0.637
       0.325 |        0.259 |        0.584
       0.676 |        0.263 |        0.939
       0.091 |        0.265 |        0.356
       0.081 |        0.309 |        0.391
       0.083 |        0.337 |        0.420
       0.088 |        0.328 |        0.415
       0.124 |        0.283 |        0.407
       0.086 |        0.319 |        0.405
       0.021 |        0.277 |        0.297
       0.078 |        0.280 |        0.358
       0.234 |        0.267 |        0.501
       0.484 |        0.261 |        0.745
       0.770 |        0.261 |        1.031
       0.512 |        0.261 |        0.773
       0.464 |        0.259 |        0.723
       0.074 |        0.266 |        0.340
       0.107 |        0.272 |        0.378
       0.206 |        0.257 |        0.463
       0.073 |        0.259 |        0.332
       0.177 |        0.263 |        0.440
       0.076 |        0.269 |        0.346
       0.156 |        0.316 |        0.473
       0.347 |        0.281 |        0.628
       0.080 |        0.284 |        0.364
       0.097 |        0.399 |        0.496
       0.325 |        0.283 |        0.608
       0.080 |        0.300 |        0.380
       0.145 |        0.283 |        0.428
       0.037 |        0.275 |        0.312
       0.089 |        0.340 |        0.429
       0.074 |        0.281 |        0.355
       0.361 |        0.286 |        0.647
       0.369 |        0.282 |        0.651
       0.075 |        0.277 |        0.351
       0.074 |        0.272 |        0.346
       0.080 |        0.279 |        0.359
       0.076 |        0.273 |        0.349
       0.424 |        0.272 |        0.696
       0.072 |        0.264 |        0.336
       0.360 |        0.267 |        0.628
       0.246 |        0.265 |        0.511
       0.076 |        0.277 |        0.353
       0.386 |        0.266 |        0.652
       0.561 |        0.264 |        0.825
       0.083 |        0.356 |        0.439
       0.073 |        0.305 |        0.378
       0.105 |        0.312 |        0.418
       0.278 |        0.287 |        0.565
       0.095 |        0.344 |        0.439
       0.078 |        0.288 |        0.366
       0.073 |        0.265 |        0.337
       0.151 |        0.264 |        0.414
       0.143 |        0.273 |        0.416
       0.083 |        0.269 |        0.352
       0.061 |        0.331 |        0.392
       0.353 |        0.323 |        0.676
       0.529 |        0.302 |        0.831
       0.083 |        0.312 |        0.395
       0.083 |        0.325 |        0.409
       0.075 |        0.329 |        0.404
       0.072 |        0.273 |        0.345
       0.072 |        0.282 |        0.354
       0.175 |        0.317 |        0.493
       0.087 |        0.361 |        0.448
       0.284 |        0.284 |        0.567
       0.161 |        0.317 |        0.478
       0.340 |        0.273 |        0.613
       0.087 |        0.337 |        0.424
       0.075 |        0.285 |        0.360
       0.077 |        0.280 |        0.357
       0.075 |        0.272 |        0.347
       0.073 |        0.267 |        0.340
       0.071 |        0.268 |        0.339
       0.249 |        0.267 |        0.516
       0.074 |        0.266 |        0.340
       0.086 |        0.313 |        0.400
       0.414 |        0.271 |        0.685
       0.073 |        0.286 |        0.359
       0.077 |        0.311 |        0.388
       0.389 |        0.274 |        0.663
       0.021 |        0.269 |        0.290
       0.085 |        0.347 |        0.432
       0.073 |        0.291 |        0.364
       0.150 |        0.286 |        0.436
       0.077 |        0.300 |        0.377
       0.081 |        0.289 |        0.370
       0.379 |        0.273 |        0.652
       0.072 |        0.286 |        0.358
       0.072 |        0.268 |        0.340
       0.075 |        0.288 |        0.363
       0.077 |        0.281 |        0.358
       0.471 |        0.296 |        0.767
       0.076 |        0.282 |        0.359
       0.074 |        0.288 |        0.361
       0.144 |        0.321 |        0.465
       0.044 |        0.288 |        0.332
       0.112 |        0.271 |        0.383
       0.233 |        0.291 |        0.524
       0.518 |        0.269 |        0.787
       0.632 |        0.275 |        0.907
       0.075 |        0.283 |        0.358
       0.498 |        0.276 |        0.774
       0.323 |        0.269 |        0.592
       0.704 |        0.275 |        0.979
       0.776 |        0.258 |        1.035
       0.074 |        0.285 |        0.359
       0.073 |        0.267 |        0.340
       0.243 |        0.271 |        0.514
       0.239 |        0.261 |        0.500
       0.086 |        0.348 |        0.433
       0.294 |        0.290 |        0.584
       0.002 |        0.296 |        0.298
       0.173 |        0.272 |        0.444
       0.080 |        0.291 |        0.371
       0.264 |        0.272 |        0.536
       0.620 |        0.344 |        0.964
       0.965 |        0.273 |        1.237
       1.372 |        0.274 |        1.646
       1.392 |        0.268 |        1.660
       1.538 |        0.286 |        1.824
       1.276 |        0.264 |        1.540
       1.336 |        0.281 |        1.617
       0.128 |        0.266 |        0.395
       0.084 |        0.318 |        0.402
       0.403 |        0.272 |        0.675
       0.139 |        0.296 |        0.435
       0.123 |        0.276 |        0.399
       0.333 |        0.273 |        0.607
       0.102 |        0.414 |        0.516
       0.046 |        0.370 |        0.416
       0.317 |        0.304 |        0.621
       0.461 |        0.301 |        0.761
       0.739 |        0.273 |        1.012
       0.874 |        0.274 |        1.148
       1.060 |        0.267 |        1.327
       0.611 |        0.268 |        0.880
       0.714 |        0.265 |        0.980
       0.990 |        0.283 |        1.273
       1.156 |        0.269 |        1.425
       0.078 |        0.269 |        0.347
       0.002 |        0.256 |        0.259
       0.066 |        0.275 |        0.342
       0.472 |        0.268 |        0.740
       0.869 |        0.264 |        1.132
       0.085 |        0.262 |        0.347
       0.076 |        0.273 |        0.349
       0.084 |        0.324 |        0.408
       0.275 |        0.342 |        0.616
       0.546 |        0.264 |        0.810
       0.486 |        0.307 |        0.793
       0.713 |        0.273 |        0.986
       0.830 |        0.305 |        1.135
       0.124 |        0.339 |        0.463
       0.142 |        0.282 |        0.424
       0.079 |        0.279 |        0.358
       0.076 |        0.299 |        0.375
       0.079 |        0.285 |        0.364
       0.440 |        0.282 |        0.722
       0.236 |        0.295 |        0.532
       0.070 |        0.338 |        0.408
       0.597 |        0.283 |        0.880
       0.734 |        0.281 |        1.015
       0.781 |        0.274 |        1.056
       0.114 |        0.287 |        0.401
       0.491 |        0.269 |        0.760
       0.170 |        0.276 |        0.446
       0.074 |        0.282 |        0.357
       0.082 |        0.285 |        0.368
       0.149 |        0.297 |        0.446
       0.212 |        0.290 |        0.502
       0.610 |        0.271 |        0.881
       0.079 |        0.282 |        0.361
       0.074 |        0.267 |        0.341
       0.086 |        0.344 |        0.430
       0.132 |        0.289 |        0.422
       0.083 |        0.268 |        0.351
       0.077 |        0.264 |        0.340
       0.464 |        0.266 |        0.730
       0.074 |        0.263 |        0.336
       0.092 |        0.275 |        0.368
       0.071 |        0.256 |        0.327
       0.195 |        0.269 |        0.463
       0.072 |        0.258 |        0.330
       0.077 |        0.272 |        0.349
       0.403 |        0.273 |        0.676
       0.078 |        0.326 |        0.405
       0.432 |        0.269 |        0.700
       0.056 |        0.278 |        0.334
       0.052 |        0.265 |        0.318
       0.074 |        0.284 |        0.358
       0.096 |        0.320 |        0.415
       0.072 |        0.285 |        0.358
       0.071 |        0.264 |        0.335
       0.071 |        0.280 |        0.351
       0.069 |        0.313 |        0.382
       0.092 |        0.294 |        0.386
       0.079 |        0.283 |        0.362
       0.069 |        0.271 |        0.340
       0.074 |        0.298 |        0.372
       0.072 |        0.338 |        0.410
       0.242 |        0.292 |        0.534
       0.190 |        0.283 |        0.473
       0.424 |        0.272 |        0.696
       0.075 |        0.275 |        0.349
       0.074 |        0.281 |        0.355
       0.111 |        0.288 |        0.400
       0.169 |        0.269 |        0.437
       0.039 |        0.274 |        0.313
       0.074 |        0.267 |        0.340
       0.081 |        0.293 |        0.375
       0.360 |        0.284 |        0.645
       0.117 |        0.281 |        0.398
       0.072 |        0.279 |        0.351
       0.091 |        0.283 |        0.373
       0.518 |        0.274 |        0.792
       0.073 |        0.292 |        0.365
       0.047 |        0.319 |        0.365
       0.130 |        0.291 |        0.421
       0.105 |        0.279 |        0.384
       0.177 |        0.282 |        0.459
       0.295 |        0.272 |        0.566
       0.076 |        0.289 |        0.365
       0.078 |        0.274 |        0.352
       0.095 |        0.329 |        0.424
       0.519 |        0.266 |        0.784
       0.365 |        0.272 |        0.637
       0.079 |        0.347 |        0.426
       0.141 |        0.276 |        0.417
       0.084 |        0.351 |        0.434
       0.079 |        0.323 |        0.402
       0.313 |        0.287 |        0.600
       0.264 |        0.285 |        0.549
       0.087 |        0.317 |        0.403
       0.085 |        0.336 |        0.422
       0.081 |        0.371 |        0.452
       0.015 |        0.330 |        0.345
       0.081 |        0.288 |        0.370
       0.073 |        0.280 |        0.353
       0.059 |        0.282 |        0.341
       0.081 |        0.278 |        0.359
       0.071 |        0.266 |        0.337
       0.076 |        0.289 |        0.365
       0.089 |        0.396 |        0.486
       0.074 |        0.293 |        0.367
       0.095 |        0.342 |        0.437
       0.085 |        0.336 |        0.422
       0.523 |        0.285 |        0.808
       0.823 |        0.274 |        1.096
       0.628 |        0.260 |        0.888
       0.079 |        0.284 |        0.362
       0.274 |        0.263 |        0.537
       0.123 |        0.277 |        0.399
       0.075 |        0.262 |        0.337
       0.351 |        0.262 |        0.614
       0.074 |        0.259 |        0.333
       0.113 |        0.340 |        0.453
       0.464 |        0.300 |        0.764
       0.077 |        0.316 |        0.393
       0.160 |        0.276 |        0.435
       0.327 |        0.271 |        0.598
       0.167 |        0.268 |        0.436
       0.316 |        0.322 |        0.639
       0.431 |        0.281 |        0.712
       0.089 |        0.362 |        0.451
       0.076 |        0.274 |        0.350
       0.336 |        0.323 |        0.659
       0.090 |        0.310 |        0.400
       0.081 |        0.327 |        0.408
       0.086 |        0.310 |        0.397
       0.543 |        0.274 |        0.817
       0.078 |        0.265 |        0.343
       0.071 |        0.271 |        0.342
       0.082 |        0.314 |        0.397
       0.072 |        0.275 |        0.347
       0.074 |        0.262 |        0.335
       0.172 |        0.277 |        0.449
       0.168 |        0.260 |        0.428
       0.191 |        0.292 |        0.484
       0.383 |        0.281 |        0.664
       0.671 |        0.269 |        0.940
       0.663 |        0.271 |        0.934
       0.559 |        0.275 |        0.834
       0.086 |        0.330 |        0.416
       0.632 |        0.334 |        0.966
       0.067 |        0.265 |        0.332
       0.085 |        0.319 |        0.405
       0.472 |        0.284 |        0.756
       0.081 |        0.292 |        0.373
       0.079 |        0.284 |        0.362
       0.084 |        0.321 |        0.405
       0.090 |        0.401 |        0.491
       0.089 |        0.361 |        0.450
       0.089 |        0.302 |        0.392
       0.470 |        0.281 |        0.751
       0.736 |        0.275 |        1.011
       1.073 |        0.273 |        1.347
       1.466 |        0.260 |        1.726
       0.771 |        0.260 |        1.032
       0.593 |        0.255 |        0.848
       0.079 |        0.280 |        0.358
       0.151 |        0.259 |        0.410
       0.506 |        0.259 |        0.765
       0.716 |        0.254 |        0.970
       0.785 |        0.258 |        1.043
       0.083 |        0.325 |        0.408
       0.343 |        0.282 |        0.625
       0.656 |        0.264 |        0.920
       0.756 |        0.269 |        1.024
       0.529 |        0.262 |        0.791
       0.692 |        0.273 |        0.964
       0.076 |        0.258 |        0.334
       0.077 |        0.266 |        0.344
       0.074 |        0.272 |        0.346
       0.081 |        0.298 |        0.379
       0.486 |        0.272 |        0.758
       0.080 |        0.305 |        0.385
       0.319 |        0.265 |        0.584
       0.074 |        0.273 |        0.347
       0.076 |        0.267 |        0.343
       0.316 |        0.267 |        0.582
       0.076 |        0.273 |        0.349
       0.216 |        0.261 |        0.476
       0.258 |        0.263 |        0.521
       0.074 |        0.265 |        0.338
       0.056 |        0.253 |        0.310
       0.142 |        0.272 |        0.413
       0.072 |        0.254 |        0.326
       0.085 |        0.313 |        0.399
       0.091 |        0.368 |        0.459
       0.101 |        0.463 |        0.565
       0.090 |        0.358 |        0.448
       0.079 |        0.303 |        0.382
       0.319 |        0.278 |        0.597
       0.701 |        0.279 |        0.980
       0.870 |        0.270 |        1.140
       1.252 |        0.279 |        1.531
       1.382 |        0.292 |        1.674
       1.771 |        0.270 |        2.041
       1.869 |        0.264 |        2.133
       2.086 |        0.269 |        2.356
       0.089 |        0.375 |        0.464
       0.096 |        0.438 |        0.535
       0.408 |        0.308 |        0.716
       0.331 |        0.292 |        0.623
       0.369 |        0.277 |        0.646
       0.389 |        0.282 |        0.670
       0.176 |        0.286 |        0.462
       0.159 |        0.285 |        0.443
       0.521 |        0.276 |        0.798
       0.433 |        0.277 |        0.709
       0.812 |        0.267 |        1.079
       0.583 |        0.288 |        0.871
       0.073 |        0.280 |        0.353
       0.373 |        0.269 |        0.642
       0.076 |        0.266 |        0.342
       0.157 |        0.272 |        0.428
       0.073 |        0.266 |        0.339
       0.075 |        0.284 |        0.359
       0.082 |        0.269 |        0.350
       0.011 |        0.272 |        0.282
       0.089 |        0.302 |        0.391
       0.429 |        0.291 |        0.721
       0.509 |        0.293 |        0.802
       0.099 |        0.412 |        0.510
       0.187 |        0.345 |        0.532
       0.240 |        0.332 |        0.573
       0.085 |        0.366 |        0.451
       0.085 |        0.305 |        0.391
       0.532 |        0.293 |        0.826
       0.905 |        0.808 |        1.714
       0.639 |        0.274 |        0.912
       0.875 |        0.289 |        1.164
       0.423 |        0.269 |        0.691
       0.371 |        0.271 |        0.642
       0.648 |        0.263 |        0.911
       0.537 |        0.269 |        0.806
       0.738 |        0.265 |        1.004
       0.662 |        0.262 |        0.924
       1.024 |        0.268 |        1.292
       1.397 |        0.349 |        1.746
       0.079 |        0.271 |        0.350
       0.080 |        0.277 |        0.356
       0.073 |        0.276 |        0.349
       0.382 |        0.439 |        0.821
       0.088 |        0.295 |        0.383
       0.207 |        0.269 |        0.476
       0.518 |        0.270 |        0.788
       0.082 |        0.316 |        0.398
       0.208 |        0.269 |        0.477
       0.074 |        0.271 |        0.345
       0.074 |        0.266 |        0.340
       0.172 |        0.268 |        0.440
       0.582 |        0.260 |        0.842
       0.227 |        0.258 |        0.485
       0.306 |        0.261 |        0.567
       0.159 |        0.261 |        0.420
       0.062 |        0.299 |        0.361
       0.085 |        0.311 |        0.396
       0.192 |        0.267 |        0.459
       0.143 |        0.315 |        0.458
       0.517 |        0.268 |        0.786
       0.263 |        0.266 |        0.529
       0.375 |        0.264 |        0.639
       0.429 |        0.269 |        0.698
       0.094 |        0.404 |        0.498
       0.086 |        0.370 |        0.456
       0.086 |        0.377 |        0.463
       0.083 |        0.350 |        0.434
       0.625 |        0.285 |        0.910
       0.946 |        0.285 |        1.231
       0.598 |        0.277 |        0.875
       0.030 |        0.280 |        0.310
       0.075 |        0.273 |        0.349
       0.073 |        0.279 |        0.351
       0.293 |        0.276 |        0.569
       0.106 |        0.287 |        0.394
       0.164 |        0.316 |        0.480
       0.073 |        0.275 |        0.348
       0.087 |        0.321 |        0.408
       0.079 |        0.279 |        0.357
       0.086 |        0.354 |        0.440
       0.079 |        0.289 |        0.368
       0.464 |        0.297 |        0.761
       0.791 |        0.289 |        1.079
       0.076 |        0.280 |        0.357
       0.099 |        0.324 |        0.423
       0.287 |        0.271 |        0.558
       0.632 |        0.277 |        0.909
       0.075 |        0.269 |        0.343
       0.072 |        0.270 |        0.342
       0.072 |        0.266 |        0.338
       0.072 |        0.277 |        0.349
       0.119 |        0.261 |        0.380
       0.168 |        0.271 |        0.438
       0.089 |        0.264 |        0.352
       0.346 |        0.263 |        0.609
       0.076 |        0.272 |        0.348
       0.076 |        0.281 |        0.357
       0.073 |        0.292 |        0.365
       0.290 |        0.344 |        0.634
       0.384 |        0.274 |        0.658
       0.705 |        0.284 |        0.989
       0.110 |        0.297 |        0.407
       0.183 |        0.497 |        0.680
       0.086 |        0.340 |        0.427
       0.079 |        0.333 |        0.412
       0.079 |        0.293 |        0.372
       0.083 |        0.325 |        0.408
       0.084 |        0.393 |        0.477
       0.052 |        0.331 |        0.384
       0.190 |        0.281 |        0.471
       0.079 |        0.298 |        0.377
       0.072 |        0.283 |        0.355
       0.074 |        0.286 |        0.360
       0.083 |        0.320 |        0.402
       0.131 |        0.276 |        0.407
       0.286 |        0.270 |        0.556
       0.559 |        0.271 |        0.830
       0.685 |        0.269 |        0.954
       0.076 |        0.281 |        0.357
       0.073 |        0.264 |        0.337
       0.324 |        0.269 |        0.592
       0.110 |        0.267 |        0.377
       0.087 |        0.325 |        0.412
       0.087 |        0.313 |        0.400
       0.077 |        0.304 |        0.381
       0.250 |        0.278 |        0.528
       0.028 |        0.329 |        0.357
       0.083 |        0.326 |        0.409
       0.543 |        0.296 |        0.839
       0.496 |        0.274 |        0.770
       0.117 |        0.276 |        0.394
       0.107 |        0.271 |        0.379
       0.397 |        0.276 |        0.673
       0.050 |        0.292 |        0.341
       0.093 |        0.280 |        0.374
       0.067 |        0.330 |        0.397
       0.284 |        0.272 |        0.555
       0.281 |        0.268 |        0.548
       0.142 |        0.267 |        0.410
       0.077 |        0.268 |        0.344
       0.077 |        0.326 |        0.403
       0.450 |        0.273 |        0.723
       0.186 |        0.298 |        0.484
       0.063 |        0.313 |        0.376
       0.374 |        0.297 |        0.671
       0.605 |        0.300 |        0.905
       0.299 |        0.291 |        0.590
       0.133 |        0.375 |        0.508
       0.106 |        0.319 |        0.425
       0.081 |        0.305 |        0.386
       0.469 |        0.303 |        0.772
       0.855 |        0.271 |        1.125
       0.311 |        0.269 |        0.580
       0.369 |        0.275 |        0.644
       0.079 |        0.286 |        0.365
       0.165 |        0.336 |        0.501
       0.077 |        0.293 |        0.371
       0.087 |        0.325 |        0.412
       0.085 |        0.335 |        0.419
       0.075 |        0.283 |        0.358
       0.101 |        0.324 |        0.426
       0.374 |        0.368 |        0.741
       0.098 |        0.472 |        0.569
       0.072 |        0.346 |        0.418
       0.086 |        0.338 |        0.425
       0.441 |        0.279 |        0.720
       0.078 |        0.285 |        0.363
       0.072 |        0.277 |        0.349
       0.116 |        0.270 |        0.386
       0.106 |        0.326 |        0.432
       0.077 |        0.287 |        0.364
       0.082 |        0.272 |        0.354
       0.087 |        0.324 |        0.411
       0.198 |        0.272 |        0.470
       0.029 |        0.305 |        0.335
       0.073 |        0.271 |        0.344
       0.075 |        0.276 |        0.351
       0.336 |        0.274 |        0.610
       0.515 |        0.284 |        0.799
       0.102 |        0.435 |        0.536
       0.348 |        0.354 |        0.703
       0.180 |        0.279 |        0.459
       0.077 |        0.291 |        0.368
       0.075 |        0.279 |        0.354
       0.050 |        0.323 |        0.373
       0.136 |        0.286 |        0.422
       0.501 |        0.269 |        0.770
       0.087 |        0.312 |        0.400
       0.572 |        0.272 |        0.844
       0.649 |        0.260 |        0.909
       0.076 |        0.325 |        0.401
       0.385 |        0.275 |        0.659
       0.288 |        0.267 |        0.554
