  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.715 |        0.841
       0.709 |        0.602 |        1.311
       0.172 |        0.548 |        0.720
       0.357 |        0.515 |        0.872
       0.733 |        0.503 |        1.236
       0.167 |        0.565 |        0.732
       0.807 |        0.506 |        1.314
       0.148 |        0.682 |        0.830
       0.129 |        0.575 |        0.705
       0.002 |        0.514 |        0.516
       0.152 |        1.036 |        1.189
       0.566 |        0.869 |        1.435
       1.138 |        0.683 |        1.821
       1.092 |        0.596 |        1.687
       1.231 |        0.529 |        1.760
       0.145 |        0.868 |        1.013
       0.129 |        0.664 |        0.793
       0.423 |        0.539 |        0.962
       0.141 |        0.867 |        1.008
       0.129 |        0.697 |        0.826
       0.844 |        0.620 |        1.464
       0.695 |        0.546 |        1.241
       0.487 |        0.554 |        1.041
       0.145 |        0.651 |        0.797
       0.145 |        0.548 |        0.693
       0.134 |        0.716 |        0.850
       0.129 |        0.647 |        0.776
       0.410 |        0.525 |        0.935
       0.135 |        0.661 |        0.796
       0.126 |        0.518 |        0.645
       0.128 |        0.558 |        0.686
       0.144 |        0.907 |        1.051
       0.219 |        0.622 |        0.841
       0.145 |        0.744 |        0.889
       0.123 |        0.535 |        0.658
       0.260 |        1.033 |        1.293
       1.403 |        0.624 |        2.028
       1.857 |        0.510 |        2.367
       0.739 |        0.500 |        1.239
       0.140 |        0.714 |        0.853
       0.202 |        0.500 |        0.702
       0.525 |        0.517 |        1.042
       0.166 |        1.064 |        1.230
       0.144 |        0.995 |        1.139
       0.130 |        0.655 |        0.785
       0.401 |        0.526 |        0.927
       0.129 |        0.514 |        0.644
       0.123 |        0.505 |        0.628
       0.126 |        0.523 |        0.649
       0.712 |        0.523 |        1.235
       0.750 |        0.497 |        1.248
       0.236 |        0.503 |        0.739
       0.166 |        0.992 |        1.158
       0.131 |        0.713 |        0.845
       0.123 |        0.518 |        0.641
       0.607 |        0.500 |        1.108
       0.144 |        0.869 |        1.013
       0.680 |        0.712 |        1.392
       0.687 |        0.539 |        1.226
       0.150 |        0.901 |        1.051
       0.891 |        0.639 |        1.530
       1.407 |        0.505 |        1.913
       0.148 |        0.864 |        1.013
       0.468 |        0.662 |        1.130
       0.662 |        0.545 |        1.207
       0.150 |        0.777 |        0.927
       0.129 |        0.588 |        0.717
       0.759 |        0.524 |        1.283
       1.134 |        0.495 |        1.628
       0.123 |        0.505 |        0.629
       0.132 |        0.665 |        0.797
       0.149 |        1.006 |        1.155
       0.125 |        0.646 |        0.771
       0.404 |        0.510 |        0.914
       0.125 |        0.513 |        0.638
       0.124 |        0.509 |        0.633
       0.129 |        0.686 |        0.815
       0.601 |        0.557 |        1.157
       0.147 |        0.548 |        0.695
       0.124 |        0.520 |        0.644
       0.125 |        0.538 |        0.663
       0.547 |        0.507 |        1.054
       0.144 |        0.716 |        0.860
       0.127 |        0.577 |        0.704
       0.127 |        0.581 |        0.708
       0.136 |        0.815 |        0.951
       0.130 |        0.691 |        0.822
       0.827 |        0.532 |        1.359
       0.127 |        0.627 |        0.754
       0.131 |        0.581 |        0.711
       0.142 |        0.910 |        1.053
       0.190 |        0.729 |        0.919
       0.156 |        0.636 |        0.792
       0.125 |        0.556 |        0.681
       0.123 |        0.509 |        0.633
       0.129 |        0.531 |        0.660
       0.172 |        1.014 |        1.187
       0.470 |        0.613 |        1.083
       0.125 |        0.548 |        0.673
       0.128 |        0.606 |        0.734
       0.135 |        0.651 |        0.786
       0.113 |        0.501 |        0.614
       0.134 |        0.762 |        0.896
       0.891 |        0.659 |        1.550
       0.846 |        0.587 |        1.433
       0.480 |        0.510 |        0.990
       0.349 |        0.498 |        0.848
       0.152 |        0.957 |        1.109
       1.170 |        0.576 |        1.746
       0.130 |        0.586 |        0.716
       0.582 |        0.524 |        1.106
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.250 |        0.522 |        0.773
       0.141 |        0.916 |        1.057
       0.182 |        0.814 |        0.996
       0.132 |        0.719 |        0.851
       0.585 |        0.548 |        1.133
       0.124 |        0.512 |        0.636
       0.415 |        0.498 |        0.913
       0.140 |        0.780 |        0.920
       1.072 |        0.662 |        1.734
       1.181 |        0.544 |        1.726
       0.187 |        0.537 |        0.724
       0.144 |        0.712 |        0.856
       0.130 |        0.668 |        0.797
       0.052 |        0.532 |        0.584
       0.124 |        0.518 |        0.642
       0.124 |        0.523 |        0.647
       0.143 |        0.822 |        0.965
       0.128 |        0.905 |        1.033
       0.932 |        0.651 |        1.583
       0.142 |        0.816 |        0.958
       0.129 |        0.652 |        0.781
       0.211 |        0.519 |        0.729
       0.126 |        0.513 |        0.639
       0.135 |        0.621 |        0.756
       0.159 |        1.019 |        1.178
       0.903 |        0.638 |        1.541
       0.130 |        0.592 |        0.722
       0.128 |        0.588 |        0.716
       0.123 |        0.548 |        0.671
       0.129 |        0.529 |        0.658
       0.127 |        0.564 |        0.691
       0.316 |        0.508 |        0.823
       0.778 |        0.505 |        1.284
       1.319 |        0.501 |        1.820
       0.134 |        0.807 |        0.941
       0.139 |        0.839 |        0.978
       0.128 |        0.648 |        0.776
       0.155 |        1.041 |        1.196
       0.131 |        0.863 |        0.994
       0.133 |        0.665 |        0.798
       0.514 |        0.499 |        1.013
       0.561 |        0.510 |        1.071
       0.268 |        0.503 |        0.771
       0.399 |        0.500 |        0.899
       0.164 |        1.069 |        1.234
       1.065 |        0.684 |        1.749
       0.844 |        0.523 |        1.366
       0.725 |        0.511 |        1.236
       0.138 |        0.535 |        0.673
       0.125 |        0.531 |        0.655
       0.123 |        0.527 |        0.650
       0.428 |        0.532 |        0.960
       0.138 |        0.754 |        0.892
       0.135 |        0.565 |        0.700
       0.133 |        0.852 |        0.984
       1.099 |        0.604 |        1.703
       1.536 |        0.528 |        2.064
       0.151 |        0.683 |        0.834
       0.866 |        0.529 |        1.395
       0.133 |        0.536 |        0.669
       0.124 |        0.525 |        0.649
       0.131 |        0.719 |        0.850
       0.134 |        0.734 |        0.868
       0.126 |        0.590 |        0.716
       0.125 |        0.529 |        0.654
       0.133 |        0.606 |        0.739
       0.126 |        0.591 |        0.717
       0.124 |        0.549 |        0.673
       0.464 |        0.517 |        0.982
       0.130 |        0.619 |        0.749
       0.480 |        0.526 |        1.006
       0.147 |        0.931 |        1.078
       0.126 |        0.668 |        0.793
       0.124 |        0.554 |        0.678
       0.138 |        1.038 |        1.176
       0.128 |        0.701 |        0.829
       0.154 |        0.767 |        0.922
       0.245 |        0.531 |        0.775
       0.138 |        0.591 |        0.729
       0.162 |        1.057 |        1.219
       0.985 |        0.771 |        1.756
       0.502 |        0.569 |        1.071
       1.031 |        0.504 |        1.535
       0.137 |        0.651 |        0.788
       0.140 |        0.727 |        0.866
       0.281 |        0.522 |        0.804
       0.825 |        0.497 |        1.322
       0.609 |        0.493 |        1.102
       0.138 |        0.633 |        0.771
       0.132 |        0.727 |        0.860
       0.128 |        0.581 |        0.709
       0.129 |        0.624 |        0.753
       0.494 |        0.586 |        1.080
       0.124 |        0.537 |        0.660
       0.138 |        0.660 |        0.799
       0.126 |        0.537 |        0.663
       0.127 |        0.516 |        0.643
       0.128 |        0.528 |        0.656
       0.136 |        0.595 |        0.731
       0.126 |        0.519 |        0.646
       0.128 |        0.520 |        0.648
       0.127 |        0.585 |        0.712
       0.110 |        0.503 |        0.613
       0.125 |        0.510 |        0.635
       0.138 |        0.674 |        0.812
       0.175 |        0.536 |        0.711
       0.130 |        1.059 |        1.189
       0.186 |        0.813 |        0.999
       0.134 |        0.782 |        0.916
       0.148 |        0.560 |        0.708
       0.127 |        0.709 |        0.836
       0.125 |        0.599 |        0.725
       0.154 |        0.995 |        1.149
       0.126 |        0.658 |        0.784
       0.129 |        0.537 |        0.666
       0.230 |        0.505 |        0.735
       0.384 |        0.516 |        0.900
       0.695 |        0.500 |        1.195
       0.140 |        0.754 |        0.893
       0.390 |        0.566 |        0.955
       0.183 |        0.594 |        0.777
       0.512 |        0.543 |        1.055
       0.286 |        0.523 |        0.809
       0.144 |        0.591 |        0.735
       0.139 |        0.615 |        0.754
       0.133 |        0.594 |        0.728
       0.722 |        0.549 |        1.271
       0.126 |        0.544 |        0.670
       0.142 |        0.575 |        0.717
       0.128 |        0.534 |        0.662
       0.127 |        0.536 |        0.663
       0.155 |        1.023 |        1.178
       0.126 |        0.671 |        0.797
       0.128 |        0.579 |        0.707
       0.085 |        0.540 |        0.625
       0.142 |        0.926 |        1.068
       0.897 |        0.650 |        1.546
       0.131 |        0.720 |        0.851
       0.875 |        0.585 |        1.460
       0.136 |        0.613 |        0.748
       0.127 |        0.603 |        0.730
       0.266 |        0.519 |        0.785
       0.431 |        0.495 |        0.926
       0.137 |        0.667 |        0.804
       0.214 |        0.511 |        0.725
       0.138 |        0.626 |        0.764
       0.130 |        0.808 |        0.938
       0.114 |        0.847 |        0.961
       0.125 |        0.631 |        0.756
       0.249 |        0.503 |        0.752
       0.136 |        0.633 |        0.769
       0.162 |        1.035 |        1.198
       0.146 |        0.963 |        1.109
       0.126 |        0.858 |        0.984
       0.865 |        0.574 |        1.439
       0.461 |        0.526 |        0.986
       0.141 |        0.745 |        0.887
       0.070 |        0.532 |        0.602
       0.132 |        0.537 |        0.669
       0.156 |        0.924 |        1.080
       1.086 |        0.780 |        1.866
       1.154 |        0.570 |        1.724
       0.870 |        0.543 |        1.413
       0.134 |        0.645 |        0.779
       0.312 |        0.603 |        0.915
       0.130 |        0.530 |        0.661
       0.143 |        0.567 |        0.711
       0.127 |        0.545 |        0.671
       0.136 |        0.730 |        0.866
       0.208 |        0.552 |        0.759
       0.137 |        0.798 |        0.936
       0.138 |        0.755 |        0.893
       0.116 |        0.593 |        0.709
       0.170 |        0.513 |        0.683
       0.491 |        0.517 |        1.009
       0.126 |        0.541 |        0.666
       0.128 |        0.543 |        0.671
       0.038 |        0.504 |        0.543
       0.135 |        0.593 |        0.729
       0.603 |        0.506 |        1.109
       0.127 |        0.615 |        0.742
       0.137 |        0.730 |        0.866
       0.127 |        0.594 |        0.720
       0.363 |        0.524 |        0.887
       0.098 |        0.613 |        0.711
       0.651 |        0.501 |        1.152
       0.124 |        0.508 |        0.632
       0.123 |        0.509 |        0.632
       0.124 |        0.575 |        0.699
       0.133 |        0.850 |        0.982
       0.084 |        0.617 |        0.701
       0.601 |        0.540 |        1.142
       0.143 |        0.499 |        0.642
       0.104 |        0.509 |        0.613
       0.117 |        0.495 |        0.612
       0.164 |        0.598 |        0.761
       0.439 |        0.537 |        0.976
       0.287 |        0.508 |        0.795
       0.667 |        0.505 |        1.172
       0.740 |        0.508 |        1.248
       0.125 |        0.519 |        0.645
       0.206 |        0.507 |        0.713
       0.748 |        0.506 |        1.254
       0.099 |        0.524 |        0.623
       0.128 |        0.519 |        0.647
       0.550 |        0.511 |        1.062
       0.124 |        0.537 |        0.661
       0.152 |        1.005 |        1.157
       0.041 |        0.599 |        0.640
       0.156 |        1.061 |        1.217
       0.249 |        0.599 |        0.849
       0.126 |        0.532 |        0.658
       0.632 |        0.506 |        1.137
       0.129 |        0.523 |        0.653
       0.124 |        0.511 |        0.636
       0.124 |        0.512 |        0.636
       0.611 |        0.510 |        1.122
       0.141 |        0.727 |        0.867
       0.141 |        0.822 |        0.963
       0.153 |        0.568 |        0.721
       0.015 |        0.526 |        0.540
       0.131 |        0.567 |        0.698
       0.117 |        0.527 |        0.644
       0.123 |        0.512 |        0.635
       0.201 |        0.500 |        0.701
       0.166 |        1.023 |        1.189
       0.140 |        0.860 |        0.999
       0.177 |        0.545 |        0.722
       0.128 |        0.566 |        0.694
       0.133 |        0.616 |        0.749
       0.128 |        0.522 |        0.651
       0.133 |        0.792 |        0.925
       0.131 |        0.740 |        0.870
       0.137 |        0.727 |        0.864
       0.125 |        0.651 |        0.776
       0.137 |        0.778 |        0.915
       1.012 |        0.608 |        1.621
       0.129 |        0.614 |        0.743
       0.128 |        0.784 |        0.912
       0.128 |        0.703 |        0.832
       0.740 |        0.520 |        1.261
       1.285 |        0.506 |        1.791
       0.150 |        0.928 |        1.077
       0.124 |        0.644 |        0.768
       0.306 |        0.510 |        0.816
       0.699 |        0.505 |        1.204
       0.672 |        0.512 |        1.184
       0.635 |        0.500 |        1.135
       0.682 |        0.503 |        1.185
       1.063 |        0.503 |        1.566
       0.843 |        0.504 |        1.348
       0.270 |        0.499 |        0.769
       0.125 |        0.512 |        0.638
       0.124 |        0.513 |        0.637
       0.145 |        0.516 |        0.661
       0.154 |        0.571 |        0.725
       0.157 |        0.820 |        0.977
       0.930 |        0.566 |        1.496
       0.152 |        0.770 |        0.922
       0.143 |        1.047 |        1.190
       1.341 |        0.656 |        1.997
       1.525 |        0.520 |        2.045
       1.814 |        0.503 |        2.317
       0.127 |        0.533 |        0.660
       0.129 |        0.529 |        0.657
       0.301 |        0.650 |        0.951
       0.915 |        0.579 |        1.494
       0.126 |        0.507 |        0.633
       0.089 |        0.497 |        0.586
       0.419 |        0.498 |        0.916
       0.133 |        0.714 |        0.847
       0.130 |        0.746 |        0.876
       0.128 |        0.610 |        0.738
       0.129 |        0.544 |        0.673
       0.142 |        0.738 |        0.880
       0.132 |        0.714 |        0.846
       0.125 |        0.729 |        0.854
       0.134 |        0.707 |        0.840
       0.132 |        0.676 |        0.808
       0.125 |        0.581 |        0.706
       0.124 |        0.543 |        0.666
       0.123 |        0.527 |        0.650
       0.357 |        0.513 |        0.870
       0.707 |        0.515 |        1.222
       0.504 |        0.519 |        1.023
       0.138 |        0.658 |        0.797
       0.311 |        0.611 |        0.922
       0.127 |        0.554 |        0.681
       0.129 |        0.675 |        0.805
       0.826 |        0.534 |        1.360
       1.242 |        0.500 |        1.741
       0.889 |        0.497 |        1.386
       1.309 |        0.496 |        1.805
       1.785 |        0.500 |        2.285
       0.136 |        0.551 |        0.687
       0.136 |        0.582 |        0.718
       0.158 |        1.002 |        1.160
       0.316 |        0.683 |        1.000
       0.141 |        0.769 |        0.910
       0.420 |        0.505 |        0.925
       0.947 |        0.497 |        1.444
       0.160 |        1.011 |        1.171
       0.393 |        0.629 |        1.022
       0.329 |        0.508 |        0.837
       0.125 |        0.521 |        0.646
       0.129 |        0.594 |        0.723
       0.157 |        0.996 |        1.153
       0.704 |        0.710 |        1.413
       0.130 |        0.512 |        0.641
       0.180 |        0.500 |        0.680
       0.128 |        0.548 |        0.676
       0.150 |        1.065 |        1.215
       0.157 |        0.641 |        0.798
       0.123 |        0.529 |        0.652
       0.130 |        0.531 |        0.661
       0.162 |        1.047 |        1.209
       0.127 |        0.653 |        0.780
       0.125 |        0.534 |        0.659
       0.475 |        0.739 |        1.214
       0.130 |        0.556 |        0.686
       0.368 |        0.508 |        0.876
       0.775 |        0.524 |        1.299
       0.139 |        0.897 |        1.036
       0.346 |        0.640 |        0.986
       0.592 |        0.534 |        1.126
       0.454 |        0.510 |        0.964
       0.130 |        0.526 |        0.655
       0.129 |        0.544 |        0.673
       0.138 |        0.805 |        0.944
       0.154 |        0.968 |        1.122
       0.943 |        0.611 |        1.554
       0.970 |        0.497 |        1.468
       0.067 |        0.496 |        0.562
       0.148 |        0.970 |        1.119
       0.351 |        0.645 |        0.996
       0.148 |        0.621 |        0.769
       0.030 |        0.562 |        0.592
       0.142 |        0.767 |        0.909
       0.128 |        0.590 |        0.718
       0.149 |        0.999 |        1.149
       0.134 |        0.827 |        0.961
       1.008 |        0.576 |        1.584
       0.127 |        0.610 |        0.737
       0.131 |        0.574 |        0.706
       0.127 |        0.554 |        0.681
       0.471 |        0.513 |        0.984
       0.125 |        0.535 |        0.660
       0.128 |        0.597 |        0.724
       0.137 |        0.716 |        0.853
       0.138 |        0.804 |        0.942
       0.130 |        0.953 |        1.083
       0.140 |        0.860 |        1.000
       0.129 |        0.687 |        0.816
       0.123 |        0.568 |        0.691
       0.485 |        0.530 |        1.015
       0.131 |        0.652 |        0.783
       0.447 |        0.512 |        0.959
       0.515 |        0.514 |        1.028
       0.129 |        0.568 |        0.697
       0.134 |        0.714 |        0.848
       0.366 |        0.566 |        0.932
       0.130 |        0.568 |        0.698
       0.275 |        0.503 |        0.778
       0.141 |        0.823 |        0.964
       0.014 |        0.599 |        0.613
       0.126 |        0.577 |        0.702
       0.142 |        0.749 |        0.890
       0.955 |        0.576 |        1.531
       0.215 |        0.505 |        0.720
       0.131 |        0.594 |        0.725
       0.131 |        0.709 |        0.841
       0.136 |        1.048 |        1.184
       0.138 |        0.893 |        1.031
       0.126 |        0.641 |        0.767
       0.128 |        0.661 |        0.789
       0.150 |        0.776 |        0.927
       0.150 |        0.989 |        1.140
       1.188 |        0.593 |        1.781
       1.244 |        0.505 |        1.749
       1.634 |        0.496 |        2.131
       0.125 |        0.512 |        0.637
       0.132 |        0.921 |        1.053
       0.138 |        0.762 |        0.900
       0.132 |        0.664 |        0.796
       0.633 |        0.519 |        1.152
       1.045 |        0.522 |        1.566
       1.350 |        0.502 |        1.852
       0.124 |        0.510 |        0.634
       0.325 |        0.496 |        0.821
       0.786 |        0.497 |        1.283
       1.222 |        0.497 |        1.719
       1.545 |        0.509 |        2.054
       0.228 |        0.499 |        0.727
       0.155 |        0.580 |        0.736
       0.126 |        0.523 |        0.648
       0.128 |        0.660 |        0.788
       0.812 |        0.606 |        1.417
       0.128 |        0.520 |        0.648
       0.126 |        0.518 |        0.644
       0.127 |        0.527 |        0.653
       0.125 |        0.529 |        0.654
       0.135 |        0.591 |        0.726
       0.163 |        1.052 |        1.215
       1.089 |        0.660 |        1.749
       1.633 |        0.540 |        2.172
       2.232 |        0.502 |        2.734
       1.008 |        0.510 |        1.517
       1.553 |        0.524 |        2.077
       1.394 |        0.499 |        1.893
       1.350 |        0.494 |        1.845
       0.833 |        0.501 |        1.333
       1.374 |        0.497 |        1.871
       0.228 |        0.494 |        0.722
       0.166 |        1.126 |        1.292
       1.439 |        0.732 |        2.172
       0.354 |        0.549 |        0.903
       0.136 |        0.677 |        0.813
       0.124 |        0.598 |        0.722
       0.770 |        0.512 |        1.282
       0.124 |        0.506 |        0.630
       0.187 |        0.693 |        0.880
       0.156 |        1.021 |        1.176
       1.368 |        0.701 |        2.069
       1.178 |        0.541 |        1.719
       0.128 |        0.536 |        0.663
       0.126 |        0.579 |        0.705
       0.735 |        0.510 |        1.245
       0.129 |        0.632 |        0.761
       0.128 |        0.616 |        0.744
       0.133 |        0.762 |        0.894
