  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.276 |        0.411
       0.428 |        0.276 |        0.705
       0.833 |        0.276 |        1.109
       0.071 |        0.267 |        0.339
       0.028 |        0.289 |        0.317
       0.072 |        0.270 |        0.342
       0.002 |        0.301 |        0.303
       0.074 |        0.273 |        0.347
       0.471 |        0.348 |        0.819
       0.086 |        0.284 |        0.370
       0.153 |        0.271 |        0.423
       0.104 |        0.263 |        0.367
       0.072 |        0.278 |        0.350
       0.085 |        0.312 |        0.397
       0.430 |        0.287 |        0.718
       0.072 |        0.261 |        0.333
       0.071 |        0.275 |        0.346
       0.324 |        0.268 |        0.592
       0.695 |        0.261 |        0.957
       0.072 |        0.287 |        0.358
       0.069 |        0.268 |        0.338
       0.072 |        0.260 |        0.333
       0.080 |        0.348 |        0.429
       0.480 |        0.270 |        0.750
       0.433 |        0.275 |        0.709
       0.774 |        0.276 |        1.050
       0.807 |        0.276 |        1.083
       0.396 |        0.266 |        0.662
       0.084 |        0.334 |        0.418
       0.070 |        0.283 |        0.353
       0.287 |        0.291 |        0.578
       0.164 |        0.274 |        0.438
       0.069 |        0.276 |        0.345
       0.077 |        0.267 |        0.344
       0.071 |        0.281 |        0.352
       0.076 |        0.308 |        0.384
       0.085 |        0.352 |        0.437
       0.524 |        0.291 |        0.814
       0.085 |        0.336 |        0.421
       0.450 |        0.274 |        0.725
       0.303 |        0.278 |        0.581
       0.075 |        0.282 |        0.357
       0.109 |        0.283 |        0.392
       0.071 |        0.269 |        0.339
       0.269 |        0.268 |        0.537
       0.261 |        0.271 |        0.532
       0.664 |        0.290 |        0.953
       1.047 |        0.260 |        1.307
       0.811 |        0.265 |        1.076
       1.082 |        0.252 |        1.334
       0.102 |        0.264 |        0.366
       0.078 |        0.284 |        0.362
       0.087 |        0.271 |        0.358
       0.488 |        0.257 |        0.746
       0.095 |        0.273 |        0.368
       0.101 |        0.274 |        0.375
       0.070 |        0.281 |        0.352
       0.097 |        0.263 |        0.360
       0.095 |        0.266 |        0.361
       0.402 |        0.258 |        0.661
       0.032 |        0.261 |        0.292
       0.074 |        0.267 |        0.341
       0.072 |        0.276 |        0.348
       0.309 |        0.264 |        0.573
       0.074 |        0.268 |        0.342
       0.083 |        0.335 |        0.418
       0.024 |        0.275 |        0.299
       0.399 |        0.285 |        0.684
       0.664 |        0.270 |        0.934
       0.079 |        0.275 |        0.354
       0.074 |        0.268 |        0.341
       0.225 |        0.260 |        0.485
       0.071 |        0.271 |        0.342
       0.127 |        0.259 |        0.386
       0.119 |        0.270 |        0.389
       0.070 |        0.261 |        0.330
       0.314 |        0.264 |        0.579
       0.155 |        0.256 |        0.411
       0.094 |        0.276 |        0.370
       0.008 |        0.254 |        0.262
       0.135 |        0.262 |        0.398
       0.070 |        0.251 |        0.321
       0.094 |        0.265 |        0.359
       0.141 |        0.261 |        0.402
       0.070 |        0.263 |        0.333
       0.086 |        0.308 |        0.394
       0.232 |        0.382 |        0.613
       0.459 |        0.291 |        0.750
       0.831 |        0.302 |        1.133
       1.057 |        0.281 |        1.338
       0.847 |        0.283 |        1.129
       1.023 |        0.272 |        1.295
       0.861 |        0.281 |        1.141
       1.266 |        0.285 |        1.551
       1.391 |        0.276 |        1.668
       1.278 |        0.276 |        1.554
       0.633 |        0.268 |        0.901
       0.861 |        0.262 |        1.123
       0.821 |        0.275 |        1.097
       1.170 |        0.272 |        1.442
       0.160 |        0.266 |        0.426
       0.079 |        0.264 |        0.343
       0.072 |        0.276 |        0.349
       0.072 |        0.267 |        0.339
       0.072 |        0.284 |        0.356
       0.084 |        0.319 |        0.404
       0.077 |        0.281 |        0.358
       0.073 |        0.283 |        0.355
       0.037 |        0.280 |        0.317
       0.075 |        0.324 |        0.399
       0.071 |        0.278 |        0.349
       0.077 |        0.290 |        0.368
       0.019 |        0.278 |        0.297
       0.083 |        0.318 |        0.400
       0.264 |        0.294 |        0.558
       0.411 |        0.306 |        0.717
       0.440 |        0.272 |        0.712
       0.770 |        0.268 |        1.038
       0.055 |        0.321 |        0.376
       0.107 |        0.265 |        0.372
       0.073 |        0.285 |        0.357
       0.057 |        0.276 |        0.333
       0.074 |        0.279 |        0.353
       0.316 |        0.260 |        0.577
       0.240 |        0.271 |        0.512
       0.209 |        0.268 |        0.477
       0.586 |        0.271 |        0.857
       0.088 |        0.334 |        0.422
       0.213 |        0.283 |        0.496
       0.386 |        0.268 |        0.654
       0.670 |        0.283 |        0.953
       0.072 |        0.263 |        0.334
       0.075 |        0.273 |        0.348
       0.097 |        0.306 |        0.403
       0.077 |        0.283 |        0.360
       0.174 |        0.260 |        0.434
       0.077 |        0.288 |        0.365
       0.072 |        0.264 |        0.335
       0.072 |        0.273 |        0.345
       0.181 |        0.257 |        0.438
       0.046 |        0.338 |        0.384
       0.464 |        0.283 |        0.747
       0.085 |        0.344 |        0.428
       0.582 |        0.279 |        0.862
       0.875 |        0.282 |        1.157
       0.099 |        0.347 |        0.447
       0.301 |        0.293 |        0.594
       0.419 |        0.286 |        0.705
       0.061 |        0.275 |        0.337
       0.075 |        0.274 |        0.350
       0.073 |        0.288 |        0.361
       0.137 |        0.279 |        0.416
       0.423 |        0.271 |        0.694
       0.265 |        0.259 |        0.523
       0.087 |        0.272 |        0.359
       0.077 |        0.262 |        0.340
       0.071 |        0.264 |        0.335
       0.290 |        0.268 |        0.558
       0.069 |        0.268 |        0.337
       0.077 |        0.277 |        0.354
       0.083 |        0.356 |        0.439
       0.522 |        0.280 |        0.802
       0.072 |        0.300 |        0.372
       0.074 |        0.276 |        0.350
       0.092 |        0.404 |        0.496
       0.074 |        0.283 |        0.358
       0.085 |        0.338 |        0.423
       0.156 |        0.297 |        0.453
       0.073 |        0.287 |        0.360
       0.071 |        0.275 |        0.346
       0.071 |        0.278 |        0.349
       0.071 |        0.266 |        0.337
       0.096 |        0.276 |        0.372
       0.070 |        0.290 |        0.360
       0.101 |        0.289 |        0.390
       0.459 |        0.265 |        0.723
       0.330 |        0.277 |        0.607
       0.537 |        0.265 |        0.802
       0.236 |        0.292 |        0.528
       0.098 |        0.280 |        0.378
       0.075 |        0.303 |        0.378
       0.082 |        0.301 |        0.383
       0.543 |        0.285 |        0.828
       0.399 |        0.281 |        0.680
       0.160 |        0.275 |        0.435
       0.270 |        0.267 |        0.538
       0.142 |        0.289 |        0.431
       0.072 |        0.265 |        0.337
       0.071 |        0.803 |        0.874
       0.071 |        0.271 |        0.343
       0.089 |        0.286 |        0.375
       0.327 |        0.265 |        0.592
       0.085 |        0.330 |        0.415
       0.077 |        0.296 |        0.373
       0.104 |        0.301 |        0.404
       0.079 |        0.293 |        0.372
       0.077 |        0.290 |        0.368
       0.105 |        0.274 |        0.379
       0.080 |        0.282 |        0.362
       0.075 |        0.273 |        0.348
       0.453 |        0.272 |        0.725
       0.446 |        0.269 |        0.716
       0.672 |        0.268 |        0.940
       0.234 |        0.265 |        0.499
       0.077 |        0.318 |        0.394
       0.076 |        0.273 |        0.348
       0.074 |        0.277 |        0.351
       0.374 |        0.269 |        0.643
       0.450 |        0.268 |        0.719
       0.429 |        0.262 |        0.691
       0.071 |        0.267 |        0.338
       0.164 |        0.265 |        0.429
       0.411 |        0.263 |        0.673
       0.043 |        0.260 |        0.303
       0.097 |        0.262 |        0.359
       0.111 |        0.260 |        0.371
       0.379 |        0.259 |        0.638
       0.330 |        0.256 |        0.585
       0.680 |        0.257 |        0.937
       0.088 |        0.259 |        0.346
       0.076 |        0.297 |        0.373
       0.070 |        0.271 |        0.341
       0.078 |        0.280 |        0.358
       0.072 |        0.274 |        0.347
       0.076 |        0.286 |        0.363
       0.126 |        0.277 |        0.403
       0.073 |        0.287 |        0.360
       0.242 |        0.278 |        0.519
       0.506 |        0.269 |        0.776
       0.803 |        0.261 |        1.065
       0.549 |        0.259 |        0.808
       0.504 |        0.266 |        0.769
       0.070 |        0.270 |        0.341
       0.110 |        0.273 |        0.384
       0.215 |        0.259 |        0.474
       0.073 |        0.257 |        0.331
       0.180 |        0.259 |        0.439
       0.071 |        0.259 |        0.329
       0.094 |        0.263 |        0.357
       0.207 |        0.258 |        0.465
       0.073 |        0.266 |        0.339
       0.070 |        0.261 |        0.331
       0.121 |        0.260 |        0.381
       0.096 |        0.277 |        0.372
       0.149 |        0.268 |        0.417
       0.027 |        0.277 |        0.304
       0.098 |        0.268 |        0.366
       0.070 |        0.266 |        0.336
       0.344 |        0.270 |        0.613
       0.333 |        0.262 |        0.594
       0.088 |        0.310 |        0.398
       0.075 |        0.271 |        0.346
       0.072 |        0.273 |        0.345
       0.071 |        0.266 |        0.337
       0.401 |        0.261 |        0.662
       0.038 |        0.255 |        0.293
       0.314 |        0.257 |        0.570
       0.184 |        0.253 |        0.437
       0.072 |        0.260 |        0.331
       0.352 |        0.260 |        0.612
       0.503 |        0.269 |        0.771
       0.076 |        0.307 |        0.383
       0.070 |        0.282 |        0.353
       0.087 |        0.339 |        0.426
       0.321 |        0.288 |        0.609
       0.072 |        0.281 |        0.353
       0.073 |        0.294 |        0.367
       0.070 |        0.275 |        0.345
       0.168 |        0.274 |        0.442
       0.180 |        0.278 |        0.458
       0.073 |        0.276 |        0.349
       0.076 |        0.278 |        0.354
       0.273 |        0.271 |        0.544
       0.361 |        0.270 |        0.631
       0.073 |        0.284 |        0.358
       0.079 |        0.349 |        0.428
       0.071 |        0.287 |        0.359
       0.074 |        0.282 |        0.356
       0.074 |        0.285 |        0.359
       0.070 |        0.275 |        0.345
       0.078 |        0.306 |        0.384
       0.179 |        0.277 |        0.456
       0.055 |        0.280 |        0.335
       0.202 |        0.272 |        0.475
       0.077 |        0.304 |        0.381
       0.072 |        0.348 |        0.420
       0.078 |        0.307 |        0.385
       0.078 |        0.292 |        0.369
       0.076 |        0.289 |        0.364
       0.071 |        0.277 |        0.348
       0.265 |        0.277 |        0.543
       0.072 |        0.277 |        0.349
       0.071 |        0.276 |        0.347
       0.332 |        0.268 |        0.601
       0.074 |        0.297 |        0.371
       0.092 |        0.320 |        0.412
       0.451 |        0.269 |        0.720
       0.088 |        0.273 |        0.361
       0.073 |        0.288 |        0.361
       0.071 |        0.293 |        0.364
       0.147 |        0.274 |        0.422
       0.073 |        0.279 |        0.352
       0.060 |        0.335 |        0.395
       0.442 |        0.280 |        0.722
       0.072 |        0.280 |        0.352
       0.078 |        0.315 |        0.393
       0.072 |        0.271 |        0.343
       0.129 |        0.317 |        0.446
       0.592 |        0.276 |        0.868
       0.072 |        0.288 |        0.360
       0.072 |        0.280 |        0.352
       0.132 |        0.281 |        0.413
       0.037 |        0.321 |        0.358
       0.163 |        0.320 |        0.483
       0.373 |        0.289 |        0.662
       0.658 |        0.300 |        0.958
       0.803 |        0.285 |        1.088
       0.086 |        0.338 |        0.425
       0.602 |        0.349 |        0.951
       0.542 |        0.308 |        0.850
       0.963 |        0.279 |        1.242
       1.043 |        0.274 |        1.317
       0.073 |        0.281 |        0.354
       0.071 |        0.275 |        0.345
       0.249 |        0.280 |        0.529
       0.256 |        0.266 |        0.523
       0.074 |        0.278 |        0.351
       0.161 |        0.269 |        0.430
       0.071 |        0.287 |        0.358
       0.078 |        0.272 |        0.349
       0.083 |        0.333 |        0.416
       0.382 |        0.324 |        0.706
       0.816 |        0.282 |        1.098
       1.097 |        0.270 |        1.367
       1.500 |        0.294 |        1.794
       1.541 |        0.274 |        1.816
       1.694 |        0.288 |        1.982
       1.435 |        0.301 |        1.736
       1.535 |        0.283 |        1.818
       0.155 |        0.262 |        0.417
       0.083 |        0.304 |        0.387
       0.375 |        0.265 |        0.640
       0.106 |        0.269 |        0.376
       0.063 |        0.287 |        0.349
       0.283 |        0.268 |        0.551
       0.080 |        0.304 |        0.384
       0.073 |        0.287 |        0.360
       0.226 |        0.275 |        0.501
       0.353 |        0.288 |        0.641
       0.619 |        0.301 |        0.920
       0.786 |        0.270 |        1.055
       0.973 |        0.266 |        1.239
       0.515 |        0.269 |        0.784
       0.619 |        0.266 |        0.885
       0.896 |        0.279 |        1.175
       1.059 |        0.264 |        1.323
       0.075 |        0.277 |        0.352
       0.010 |        0.268 |        0.278
       0.100 |        0.274 |        0.374
       0.505 |        0.273 |        0.777
       0.907 |        0.266 |        1.173
       0.127 |        0.258 |        0.385
       0.096 |        0.267 |        0.362
       0.074 |        0.259 |        0.332
       0.145 |        0.280 |        0.425
       0.310 |        0.258 |        0.568
       0.258 |        0.264 |        0.522
       0.444 |        0.260 |        0.704
       0.551 |        0.266 |        0.817
       0.074 |        0.277 |        0.351
       0.159 |        0.275 |        0.434
       0.086 |        0.322 |        0.408
       0.075 |        0.288 |        0.363
       0.086 |        0.311 |        0.397
       0.500 |        0.277 |        0.777
       0.287 |        0.272 |        0.559
       0.069 |        0.269 |        0.338
       0.479 |        0.266 |        0.745
       0.591 |        0.262 |        0.854
       0.614 |        0.255 |        0.870
       0.094 |        0.275 |        0.368
       0.450 |        0.252 |        0.702
       0.090 |        0.266 |        0.356
       0.071 |        0.261 |        0.332
       0.069 |        0.263 |        0.333
       0.103 |        0.268 |        0.371
       0.138 |        0.265 |        0.403
       0.508 |        0.270 |        0.778
       0.083 |        0.330 |        0.414
       0.074 |        0.272 |        0.345
       0.028 |        0.288 |        0.316
       0.073 |        0.263 |        0.336
       0.168 |        0.275 |        0.444
       0.070 |        0.267 |        0.338
       0.463 |        0.267 |        0.730
       0.072 |        0.256 |        0.328
       0.084 |        0.279 |        0.363
       0.070 |        0.259 |        0.329
       0.199 |        0.263 |        0.462
       0.097 |        0.253 |        0.349
       0.084 |        0.341 |        0.426
       0.524 |        0.281 |        0.804
       0.075 |        0.288 |        0.363
       0.351 |        0.272 |        0.623
       0.136 |        0.280 |        0.416
       0.145 |        0.302 |        0.447
       0.070 |        0.288 |        0.359
       0.053 |        0.320 |        0.373
       0.074 |        0.284 |        0.358
       0.071 |        0.262 |        0.334
       0.080 |        0.324 |        0.404
       0.072 |        0.274 |        0.347
       0.004 |        0.282 |        0.286
       0.077 |        0.282 |        0.359
       0.070 |        0.319 |        0.389
       0.077 |        0.295 |        0.372
       0.087 |        0.451 |        0.539
       0.415 |        0.284 |        0.699
       0.324 |        0.273 |        0.597
       0.545 |        0.270 |        0.815
       0.074 |        0.278 |        0.351
       0.074 |        0.264 |        0.338
       0.108 |        0.275 |        0.383
       0.148 |        0.264 |        0.412
       0.009 |        0.266 |        0.276
       0.077 |        0.263 |        0.341
       0.072 |        0.269 |        0.341
       0.312 |        0.271 |        0.583
       0.070 |        0.266 |        0.336
       0.071 |        0.259 |        0.329
       0.070 |        0.277 |        0.347
       0.488 |        0.256 |        0.744
       0.074 |        0.265 |        0.339
       0.071 |        0.293 |        0.365
       0.102 |        0.284 |        0.386
       0.068 |        0.321 |        0.389
       0.178 |        0.363 |        0.541
       0.407 |        0.266 |        0.674
       0.099 |        0.325 |        0.424
       0.083 |        0.302 |        0.385
       0.072 |        0.276 |        0.348
       0.395 |        0.268 |        0.664
       0.244 |        0.261 |        0.505
       0.078 |        0.269 |        0.347
       0.071 |        0.262 |        0.333
       0.071 |        0.250 |        0.321
       0.074 |        0.260 |        0.334
       0.228 |        0.248 |        0.476
       0.144 |        0.260 |        0.404
       0.072 |        0.256 |        0.328
       0.070 |        0.262 |        0.332
       0.081 |        0.322 |        0.403
       0.147 |        0.333 |        0.480
       0.050 |        0.338 |        0.388
       0.072 |        0.283 |        0.355
       0.074 |        0.275 |        0.349
       0.104 |        0.288 |        0.392
       0.072 |        0.273 |        0.344
       0.068 |        0.334 |        0.402
       0.078 |        0.293 |        0.372
       0.065 |        0.343 |        0.408
       0.073 |        0.283 |        0.356
       0.073 |        0.296 |        0.369
       0.435 |        0.292 |        0.726
       0.752 |        0.280 |        1.033
       0.576 |        0.272 |        0.847
       0.098 |        0.283 |        0.381
       0.290 |        0.273 |        0.563
       0.159 |        0.284 |        0.444
       0.096 |        0.264 |        0.360
       0.384 |        0.269 |        0.652
       0.099 |        0.269 |        0.368
       0.097 |        0.275 |        0.372
       0.347 |        0.266 |        0.613
       0.101 |        0.287 |        0.388
       0.161 |        0.269 |        0.430
       0.349 |        0.273 |        0.622
       0.200 |        0.265 |        0.465
       0.305 |        0.268 |        0.573
       0.300 |        0.788 |        1.088
       0.099 |        0.287 |        0.386
       0.076 |        0.290 |        0.365
       0.363 |        0.282 |        0.645
       0.084 |        0.319 |        0.403
       0.073 |        0.286 |        0.359
       0.086 |        0.306 |        0.391
       0.541 |        0.276 |        0.817
       0.072 |        0.264 |        0.336
       0.070 |        0.264 |        0.334
       0.077 |        0.265 |        0.342
       0.072 |        0.262 |        0.334
       0.072 |        0.276 |        0.348
       0.070 |        0.269 |        0.339
       0.056 |        0.262 |        0.318
       0.079 |        0.265 |        0.344
       0.245 |        0.263 |        0.508
       0.531 |        0.265 |        0.796
       0.520 |        0.260 |        0.780
       0.442 |        0.268 |        0.710
       0.077 |        0.272 |        0.349
       0.485 |        0.267 |        0.753
       0.073 |        0.270 |        0.343
       0.082 |        0.348 |        0.430
       0.521 |        0.282 |        0.802
       0.077 |        0.291 |        0.368
       0.070 |        0.280 |        0.351
       0.072 |        0.269 |        0.342
       0.078 |        0.313 |        0.391
       0.076 |        0.287 |        0.363
       0.078 |        0.310 |        0.388
       0.483 |        0.279 |        0.762
       0.751 |        0.272 |        1.023
       1.089 |        0.276 |        1.365
       1.487 |        0.270 |        1.757
       0.803 |        0.266 |        1.069
       0.618 |        0.276 |        0.895
       0.072 |        0.268 |        0.340
       0.140 |        0.262 |        0.402
       0.501 |        0.261 |        0.763
       0.716 |        0.262 |        0.979
       0.797 |        0.262 |        1.060
       0.071 |        0.264 |        0.336
       0.235 |        0.262 |        0.497
       0.530 |        0.257 |        0.787
       0.627 |        0.258 |        0.885
       0.392 |        0.261 |        0.653
       0.557 |        0.266 |        0.823
       0.084 |        0.301 |        0.385
       0.073 |        0.267 |        0.341
       0.072 |        0.269 |        0.340
       0.088 |        0.320 |        0.408
       0.537 |        0.279 |        0.816
       0.078 |        0.336 |        0.413
       0.384 |        0.271 |        0.655
       0.072 |        0.278 |        0.349
       0.071 |        0.269 |        0.339
       0.314 |        0.268 |        0.582
       0.072 |        0.267 |        0.339
       0.205 |        0.260 |        0.465
       0.250 |        0.266 |        0.516
       0.097 |        0.269 |        0.366
       0.086 |        0.260 |        0.347
       0.177 |        0.266 |        0.443
       0.096 |        0.319 |        0.415
       0.096 |        0.267 |        0.362
       0.096 |        0.274 |        0.370
       0.111 |        0.456 |        0.567
       0.098 |        0.293 |        0.391
       0.095 |        0.290 |        0.385
       0.309 |        0.271 |        0.580
       0.679 |        0.266 |        0.945
       0.829 |        0.262 |        1.091
       1.198 |        0.263 |        1.461
       1.311 |        0.265 |        1.575
       1.666 |        0.280 |        1.946
       1.769 |        0.256 |        2.025
       1.970 |        0.265 |        2.235
       0.078 |        0.322 |        0.400
       0.051 |        0.355 |        0.406
       0.235 |        0.280 |        0.515
       0.128 |        0.283 |        0.411
       0.152 |        0.307 |        0.459
       0.198 |        0.273 |        0.471
       0.141 |        0.274 |        0.415
       0.102 |        0.273 |        0.375
       0.449 |        0.265 |        0.714
       0.344 |        0.271 |        0.615
       0.713 |        0.263 |        0.976
       0.475 |        0.272 |        0.747
       0.099 |        0.272 |        0.372
       0.387 |        0.275 |        0.662
       0.096 |        0.267 |        0.363
       0.169 |        0.261 |        0.430
       0.104 |        0.275 |        0.379
       0.095 |        0.277 |        0.371
       0.090 |        0.255 |        0.345
       0.169 |        0.265 |        0.434
       0.077 |        0.286 |        0.363
       0.382 |        0.270 |        0.652
       0.434 |        0.268 |        0.702
       0.073 |        0.290 |        0.363
       0.082 |        0.318 |        0.400
       0.096 |        0.275 |        0.371
       0.074 |        0.282 |        0.355
       0.077 |        0.276 |        0.353
       0.480 |        0.271 |        0.752
       0.820 |        0.266 |        1.086
       0.139 |        0.266 |        0.404
       0.363 |        0.261 |        0.624
       0.070 |        0.272 |        0.342
       0.017 |        0.266 |        0.284
       0.286 |        0.255 |        0.541
       0.163 |        0.256 |        0.419
       0.346 |        0.255 |        0.600
       0.254 |        0.258 |        0.511
       0.607 |        0.258 |        0.865
       0.901 |        0.254 |        1.154
       0.072 |        0.267 |        0.339
       0.074 |        0.269 |        0.344
       0.071 |        0.282 |        0.353
       0.389 |        0.265 |        0.654
       0.073 |        0.285 |        0.357
       0.201 |        0.270 |        0.471
       0.481 |        0.283 |        0.764
       0.073 |        0.270 |        0.343
       0.106 |        0.267 |        0.374
       0.072 |        0.268 |        0.341
       0.070 |        0.278 |        0.349
       0.182 |        0.266 |        0.448
       0.587 |        0.276 |        0.863
       0.249 |        0.264 |        0.513
       0.334 |        0.265 |        0.599
       0.020 |        0.264 |        0.284
       0.072 |        0.270 |        0.342
       0.054 |        0.262 |        0.315
       0.071 |        0.256 |        0.328
       0.070 |        0.260 |        0.329
       0.355 |        0.254 |        0.609
       0.088 |        0.256 |        0.343
       0.188 |        0.254 |        0.442
       0.217 |        0.262 |        0.480
       0.089 |        0.325 |        0.414
       0.077 |        0.328 |        0.405
       0.087 |        0.342 |        0.429
       0.073 |        0.305 |        0.378
       0.518 |        0.300 |        0.818
       0.848 |        0.297 |        1.145
       0.508 |        0.293 |        0.801
       0.132 |        0.271 |        0.403
       0.070 |        0.263 |        0.332
       0.071 |        0.268 |        0.339
       0.278 |        0.258 |        0.536
       0.069 |        0.278 |        0.347
       0.106 |        0.261 |        0.367
       0.069 |        0.264 |        0.333
       0.074 |        0.264 |        0.337
       0.071 |        0.279 |        0.349
       0.097 |        0.320 |        0.416
       0.048 |        0.275 |        0.323
       0.418 |        0.267 |        0.685
       0.717 |        0.270 |        0.987
       0.076 |        0.273 |        0.350
       0.072 |        0.282 |        0.354
       0.184 |        0.275 |        0.459
       0.528 |        0.272 |        0.800
       0.079 |        0.267 |        0.347
       0.077 |        0.338 |        0.415
       0.073 |        0.270 |        0.342
       0.081 |        0.346 |        0.427
       0.072 |        0.294 |        0.365
       0.164 |        0.284 |        0.448
       0.111 |        0.274 |        0.386
       0.388 |        0.272 |        0.660
       0.071 |        0.282 |        0.353
       0.072 |        0.280 |        0.352
       0.078 |        0.277 |        0.355
       0.271 |        0.275 |        0.545
       0.304 |        0.271 |        0.575
       0.630 |        0.288 |        0.917
       0.074 |        0.318 |        0.392
       0.101 |        0.287 |        0.388
       0.108 |        0.354 |        0.462
       0.072 |        0.292 |        0.364
       0.082 |        0.315 |        0.398
       0.073 |        0.298 |        0.371
       0.079 |        0.281 |        0.360
       0.071 |        0.291 |        0.362
       0.123 |        0.286 |        0.409
       0.071 |        0.303 |        0.374
       0.070 |        0.291 |        0.361
       0.095 |        0.277 |        0.372
       0.094 |        0.267 |        0.361
       0.053 |        0.264 |        0.317
       0.190 |        0.260 |        0.451
       0.455 |        0.273 |        0.728
       0.583 |        0.256 |        0.839
       0.094 |        0.267 |        0.361
       0.073 |        0.258 |        0.331
       0.319 |        0.262 |        0.581
       0.099 |        0.258 |        0.357
       0.074 |        0.277 |        0.351
       0.071 |        0.256 |        0.327
       0.075 |        0.274 |        0.349
       0.206 |        0.257 |        0.463
       0.139 |        0.271 |        0.410
       0.094 |        0.279 |        0.374
       0.466 |        0.270 |        0.736
       0.404 |        0.262 |        0.666
       0.012 |        0.294 |        0.306
       0.021 |        0.259 |        0.280
       0.295 |        0.272 |        0.567
       0.076 |        0.270 |        0.347
       0.093 |        0.281 |        0.374
       0.093 |        0.339 |        0.432
       0.332 |        0.287 |        0.619
       0.345 |        0.284 |        0.628
       0.228 |        0.274 |        0.501
       0.079 |        0.279 |        0.358
       0.071 |        0.281 |        0.351
       0.362 |        0.258 |        0.620
       0.072 |        0.272 |        0.344
       0.073 |        0.277 |        0.350
       0.351 |        0.263 |        0.614
       0.561 |        0.260 |        0.821
       0.070 |        0.266 |        0.337
       0.072 |        0.257 |        0.329
       0.044 |        0.330 |        0.374
       0.086 |        0.324 |        0.410
       0.499 |        0.295 |        0.794
       0.857 |        0.265 |        1.121
       0.314 |        0.268 |        0.581
       0.370 |        0.274 |        0.644
       0.093 |        0.330 |        0.422
       0.077 |        0.305 |        0.382
       0.071 |        0.299 |        0.371
       0.073 |        0.272 |        0.346
       0.073 |        0.278 |        0.351
       0.071 |        0.283 |        0.354
       0.072 |        0.277 |        0.349
       0.268 |        0.262 |        0.531
       0.084 |        0.356 |        0.440
       0.088 |        0.378 |        0.467
       0.087 |        0.361 |        0.448
       0.472 |        0.281 |        0.754
       0.074 |        0.291 |        0.365
       0.071 |        0.278 |        0.349
       0.125 |        0.280 |        0.405
       0.074 |        0.279 |        0.354
       0.073 |        0.272 |        0.345
       0.068 |        0.265 |        0.332
       0.072 |        0.273 |        0.344
       0.099 |        0.268 |        0.367
       0.099 |        0.284 |        0.383
       0.121 |        0.262 |        0.383
       0.073 |        0.274 |        0.346
       0.337 |        0.260 |        0.597
       0.510 |        0.271 |        0.780
       0.075 |        0.311 |        0.386
       0.106 |        0.286 |        0.392
       0.070 |        0.267 |        0.337
       0.083 |        0.327 |        0.410
       0.074 |        0.268 |        0.342
       0.079 |        0.318 |        0.398
       0.157 |        0.286 |        0.444
       0.525 |        0.271 |        0.797
       0.074 |        0.277 |        0.351
       0.499 |        0.276 |        0.775
       0.584 |        0.262 |        0.846
       0.071 |        0.284 |        0.355
       0.326 |        0.262 |        0.589
       0.222 |        0.279 |        0.501
