  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.304 |        0.433
       0.073 |        0.283 |        0.355
       0.077 |        0.262 |        0.339
       0.074 |        0.276 |        0.351
       0.072 |        0.277 |        0.349
       0.077 |        0.295 |        0.372
       0.407 |        0.265 |        0.672
       0.078 |        0.315 |        0.392
       0.398 |        0.321 |        0.720
       0.295 |        0.283 |        0.578
       0.063 |        0.330 |        0.393
       0.005 |        0.287 |        0.293
       0.075 |        0.304 |        0.378
       0.311 |        0.279 |        0.591
       0.312 |        0.264 |        0.576
       0.706 |        0.273 |        0.980
       1.071 |        0.267 |        1.338
       0.835 |        0.263 |        1.098
       1.105 |        0.251 |        1.356
       0.072 |        0.267 |        0.339
       0.083 |        0.313 |        0.396
       0.147 |        0.269 |        0.417
       0.543 |        0.260 |        0.803
       0.083 |        0.324 |        0.407
       0.038 |        0.310 |        0.349
       0.046 |        0.324 |        0.370
       0.080 |        0.318 |        0.398
       0.075 |        0.283 |        0.358
       0.400 |        0.268 |        0.669
       0.053 |        0.268 |        0.322
       0.072 |        0.269 |        0.341
       0.072 |        0.285 |        0.357
       0.316 |        0.260 |        0.577
       0.077 |        0.267 |        0.344
       0.079 |        0.310 |        0.389
       0.128 |        0.284 |        0.412
       0.511 |        0.297 |        0.808
       0.793 |        0.279 |        1.073
       0.104 |        0.280 |        0.384
       0.074 |        0.284 |        0.358
       0.246 |        0.268 |        0.514
       0.074 |        0.296 |        0.371
       0.160 |        0.273 |        0.433
       0.171 |        0.280 |        0.451
       0.089 |        0.284 |        0.373
       0.362 |        0.270 |        0.632
       0.042 |        0.268 |        0.310
       0.074 |        0.280 |        0.354
       0.167 |        0.270 |        0.437
       0.146 |        0.267 |        0.413
       0.071 |        0.260 |        0.331
       0.071 |        0.274 |        0.345
       0.129 |        0.273 |        0.402
       0.086 |        0.334 |        0.420
       0.084 |        0.314 |        0.398
       0.084 |        0.323 |        0.407
       0.214 |        0.268 |        0.482
       0.556 |        0.284 |        0.840
       0.752 |        0.263 |        1.015
       0.516 |        0.271 |        0.788
       0.675 |        0.260 |        0.935
       0.506 |        0.267 |        0.773
       0.871 |        0.269 |        1.139
       0.971 |        0.264 |        1.235
       0.833 |        0.264 |        1.097
       0.166 |        0.263 |        0.429
       0.381 |        0.255 |        0.635
       0.327 |        0.261 |        0.587
       0.652 |        0.263 |        0.915
       0.100 |        0.276 |        0.377
       0.071 |        0.256 |        0.327
       0.071 |        0.264 |        0.334
       0.095 |        0.257 |        0.352
       0.096 |        0.274 |        0.370
       0.071 |        0.254 |        0.325
       0.085 |        0.327 |        0.412
       0.083 |        0.313 |        0.396
       0.096 |        0.269 |        0.365
       0.083 |        0.377 |        0.459
       0.075 |        0.282 |        0.357
       0.071 |        0.273 |        0.345
       0.153 |        0.272 |        0.425
       0.074 |        0.266 |        0.340
       0.158 |        0.289 |        0.447
       0.285 |        0.266 |        0.551
       0.266 |        0.271 |        0.536
       0.589 |        0.259 |        0.848
       0.076 |        0.272 |        0.348
       0.032 |        0.259 |        0.291
       0.073 |        0.282 |        0.354
       0.047 |        0.256 |        0.303
       0.074 |        0.275 |        0.349
       0.302 |        0.260 |        0.561
       0.220 |        0.266 |        0.486
       0.181 |        0.271 |        0.451
       0.558 |        0.274 |        0.832
       0.072 |        0.262 |        0.335
       0.077 |        0.270 |        0.348
       0.237 |        0.258 |        0.495
       0.511 |        0.275 |        0.787
       0.074 |        0.271 |        0.345
       0.076 |        0.284 |        0.360
       0.081 |        0.265 |        0.346
       0.087 |        0.324 |        0.410
       0.263 |        0.275 |        0.538
       0.079 |        0.289 |        0.368
       0.071 |        0.260 |        0.331
       0.070 |        0.266 |        0.337
       0.183 |        0.258 |        0.442
       0.070 |        0.265 |        0.336
       0.377 |        0.263 |        0.640
       0.071 |        0.266 |        0.336
       0.441 |        0.256 |        0.697
       0.701 |        0.263 |        0.964
       0.078 |        0.275 |        0.353
       0.162 |        0.279 |        0.440
       0.298 |        0.268 |        0.566
       0.092 |        0.282 |        0.374
       0.082 |        0.336 |        0.419
       0.071 |        0.284 |        0.355
       0.131 |        0.833 |        0.964
       1.039 |        0.280 |        1.319
       0.889 |        0.262 |        1.151
       0.712 |        0.263 |        0.975
       0.521 |        0.262 |        0.783
       0.076 |        0.260 |        0.336
       0.288 |        0.257 |        0.545
       0.072 |        0.266 |        0.338
       0.073 |        0.276 |        0.349
       0.075 |        0.265 |        0.340
       0.377 |        0.263 |        0.640
       0.075 |        0.276 |        0.351
       0.077 |        0.281 |        0.358
       0.082 |        0.389 |        0.471
       0.072 |        0.279 |        0.351
       0.042 |        0.325 |        0.367
       0.107 |        0.283 |        0.390
       0.087 |        0.319 |        0.407
       0.073 |        0.276 |        0.349
       0.027 |        0.268 |        0.295
       0.073 |        0.274 |        0.347
       0.082 |        0.287 |        0.369
       0.070 |        0.265 |        0.335
       0.070 |        0.267 |        0.337
       0.397 |        0.259 |        0.655
       0.255 |        0.265 |        0.520
       0.444 |        0.261 |        0.705
       0.129 |        0.269 |        0.397
       0.080 |        0.272 |        0.352
       0.075 |        0.300 |        0.376
       0.093 |        0.412 |        0.505
       0.756 |        0.275 |        1.031
       0.590 |        0.277 |        0.867
       0.168 |        0.274 |        0.442
       0.283 |        0.263 |        0.546
       0.141 |        0.264 |        0.405
       0.083 |        0.318 |        0.401
       0.074 |        0.282 |        0.356
       0.090 |        0.306 |        0.396
       0.166 |        0.270 |        0.436
       0.380 |        0.268 |        0.648
       0.083 |        0.322 |        0.405
       0.076 |        0.284 |        0.360
       0.147 |        0.320 |        0.467
       0.077 |        0.313 |        0.390
       0.083 |        0.288 |        0.371
       0.114 |        0.273 |        0.387
       0.076 |        0.275 |        0.351
       0.075 |        0.270 |        0.345
       0.444 |        0.277 |        0.720
       0.437 |        0.265 |        0.702
       0.654 |        0.266 |        0.920
       0.213 |        0.263 |        0.476
       0.083 |        0.364 |        0.446
       0.084 |        0.323 |        0.406
       0.072 |        0.280 |        0.352
       0.370 |        0.266 |        0.636
       0.427 |        0.271 |        0.698
       0.407 |        0.264 |        0.671
       0.073 |        0.263 |        0.337
       0.160 |        0.273 |        0.433
       0.412 |        0.259 |        0.671
       0.039 |        0.272 |        0.311
       0.074 |        0.260 |        0.334
       0.089 |        0.259 |        0.348
       0.355 |        0.264 |        0.619
       0.307 |        0.256 |        0.563
       0.656 |        0.262 |        0.918
       0.076 |        0.263 |        0.339
       0.089 |        0.344 |        0.433
       0.075 |        0.281 |        0.356
       0.073 |        0.283 |        0.356
       0.071 |        0.275 |        0.346
       0.078 |        0.391 |        0.469
       0.097 |        0.279 |        0.377
       0.088 |        0.355 |        0.442
       0.360 |        0.275 |        0.636
       0.623 |        0.277 |        0.900
       0.928 |        0.276 |        1.204
       0.689 |        0.265 |        0.954
       0.649 |        0.272 |        0.920
       0.074 |        0.272 |        0.346
       0.116 |        0.266 |        0.382
       0.213 |        0.263 |        0.476
       0.073 |        0.265 |        0.338
       0.186 |        0.268 |        0.454
       0.074 |        0.263 |        0.336
       0.072 |        0.259 |        0.330
       0.170 |        0.258 |        0.428
       0.074 |        0.265 |        0.339
       0.077 |        0.268 |        0.345
       0.135 |        0.267 |        0.403
       0.075 |        0.267 |        0.342
       0.106 |        0.266 |        0.372
       0.166 |        0.337 |        0.503
       0.076 |        0.289 |        0.365
       0.073 |        0.341 |        0.414
       0.424 |        0.283 |        0.708
       0.433 |        0.291 |        0.723
       0.073 |        0.279 |        0.352
       0.073 |        0.276 |        0.349
       0.077 |        0.285 |        0.362
       0.062 |        0.315 |        0.377
       0.483 |        0.269 |        0.752
       0.124 |        0.264 |        0.388
       0.407 |        0.265 |        0.673
       0.287 |        0.256 |        0.543
       0.098 |        0.277 |        0.375
       0.395 |        0.261 |        0.656
       0.546 |        0.262 |        0.808
       0.081 |        0.335 |        0.416
       0.084 |        0.283 |        0.366
       0.165 |        0.438 |        0.603
       0.552 |        0.305 |        0.856
       0.155 |        0.278 |        0.433
       0.081 |        0.313 |        0.394
       0.075 |        0.273 |        0.348
       0.163 |        0.270 |        0.434
       0.169 |        0.270 |        0.439
       0.073 |        0.272 |        0.344
       0.076 |        0.267 |        0.343
       0.253 |        0.263 |        0.516
       0.330 |        0.268 |        0.598
       0.074 |        0.287 |        0.361
       0.098 |        0.420 |        0.518
       0.073 |        0.282 |        0.356
       0.071 |        0.281 |        0.353
       0.075 |        0.285 |        0.360
       0.099 |        0.320 |        0.419
       0.080 |        0.293 |        0.373
       0.145 |        0.284 |        0.429
       0.022 |        0.341 |        0.364
       0.226 |        0.271 |        0.497
       0.406 |        0.354 |        0.760
       0.117 |        0.289 |        0.406
       0.088 |        0.361 |        0.448
       0.074 |        0.280 |        0.354
       0.078 |        0.286 |        0.365
       0.076 |        0.327 |        0.403
       0.331 |        0.279 |        0.610
       0.084 |        0.303 |        0.388
       0.083 |        0.317 |        0.400
       0.413 |        0.281 |        0.694
       0.088 |        0.313 |        0.402
       0.075 |        0.304 |        0.380
       0.375 |        0.268 |        0.643
       0.002 |        0.264 |        0.266
       0.077 |        0.276 |        0.353
       0.074 |        0.263 |        0.337
       0.117 |        0.289 |        0.406
       0.093 |        0.393 |        0.486
       0.088 |        0.329 |        0.417
       0.458 |        0.296 |        0.754
       0.154 |        0.369 |        0.523
       0.075 |        0.289 |        0.364
       0.078 |        0.300 |        0.379
       0.077 |        0.291 |        0.368
       0.478 |        0.276 |        0.754
       0.075 |        0.268 |        0.343
       0.073 |        0.279 |        0.352
       0.133 |        0.279 |        0.412
       0.164 |        0.278 |        0.442
       0.054 |        0.276 |        0.330
       0.181 |        0.280 |        0.461
       0.456 |        0.268 |        0.725
       0.567 |        0.277 |        0.845
       0.079 |        0.289 |        0.368
       0.513 |        0.325 |        0.839
       0.387 |        0.275 |        0.662
       0.775 |        0.291 |        1.066
       0.865 |        0.271 |        1.136
       0.075 |        0.299 |        0.374
       0.085 |        0.321 |        0.406
       0.344 |        0.316 |        0.660
       0.417 |        0.310 |        0.727
       0.082 |        0.284 |        0.366
       0.171 |        0.288 |        0.458
       0.075 |        0.270 |        0.345
       0.044 |        0.253 |        0.297
       0.074 |        0.269 |        0.343
       0.224 |        0.255 |        0.480
       0.553 |        0.272 |        0.825
       0.819 |        0.253 |        1.072
       1.202 |        0.261 |        1.463
       1.203 |        0.264 |        1.467
       1.339 |        0.258 |        1.597
       1.043 |        0.255 |        1.298
       1.088 |        0.276 |        1.364
       0.075 |        0.262 |        0.336
       0.084 |        0.344 |        0.428
       0.438 |        0.276 |        0.714
       0.172 |        0.271 |        0.443
       0.125 |        0.272 |        0.397
       0.325 |        0.266 |        0.591
       0.081 |        0.283 |        0.364
       0.075 |        0.274 |        0.349
       0.209 |        0.264 |        0.473
       0.311 |        0.276 |        0.587
       0.559 |        0.263 |        0.822
       0.680 |        0.269 |        0.948
       0.856 |        0.268 |        1.124
       0.397 |        0.261 |        0.658
       0.489 |        0.306 |        0.795
       0.803 |        0.274 |        1.077
       0.957 |        0.273 |        1.230
       0.088 |        0.338 |        0.426
       0.123 |        0.272 |        0.395
       0.076 |        0.289 |        0.366
       0.504 |        0.286 |        0.790
       0.923 |        0.288 |        1.211
       0.169 |        0.269 |        0.437
       0.073 |        0.276 |        0.349
       0.075 |        0.267 |        0.342
       0.168 |        0.284 |        0.452
       0.339 |        0.265 |        0.603
       0.282 |        0.270 |        0.553
       0.476 |        0.259 |        0.735
       0.581 |        0.267 |        0.848
       0.086 |        0.327 |        0.413
       0.081 |        0.274 |        0.355
       0.080 |        0.303 |        0.382
       0.113 |        0.396 |        0.508
       0.076 |        0.282 |        0.358
       0.430 |        0.298 |        0.727
       0.240 |        0.278 |        0.518
       0.073 |        0.297 |        0.371
       0.514 |        0.265 |        0.780
       0.625 |        0.265 |        0.890
       0.652 |        0.257 |        0.909
       0.157 |        0.344 |        0.501
       0.624 |        0.268 |        0.892
       0.113 |        0.282 |        0.394
       0.084 |        0.311 |        0.396
       0.082 |        0.282 |        0.364
       0.149 |        0.322 |        0.470
       0.267 |        0.273 |        0.539
       0.646 |        0.264 |        0.910
       0.075 |        0.285 |        0.360
       0.077 |        0.291 |        0.368
       0.058 |        0.287 |        0.345
       0.073 |        0.266 |        0.339
       0.172 |        0.275 |        0.447
       0.086 |        0.313 |        0.399
       0.565 |        0.286 |        0.851
       0.078 |        0.282 |        0.360
       0.126 |        0.291 |        0.417
       0.115 |        0.271 |        0.386
       0.264 |        0.278 |        0.542
       0.073 |        0.268 |        0.340
       0.085 |        0.332 |        0.416
       0.515 |        0.282 |        0.797
       0.084 |        0.336 |        0.421
       0.479 |        0.266 |        0.746
       0.074 |        0.271 |        0.346
       0.063 |        0.262 |        0.325
       0.074 |        0.298 |        0.372
       0.084 |        0.319 |        0.404
       0.077 |        0.288 |        0.365
       0.073 |        0.266 |        0.339
       0.097 |        0.278 |        0.375
       0.073 |        0.264 |        0.337
       0.191 |        0.326 |        0.516
       0.077 |        0.268 |        0.345
       0.042 |        0.335 |        0.377
       0.076 |        0.266 |        0.342
       0.076 |        0.295 |        0.370
       0.179 |        0.281 |        0.460
       0.085 |        0.272 |        0.357
       0.304 |        0.262 |        0.566
       0.078 |        0.282 |        0.361
       0.075 |        0.270 |        0.345
       0.100 |        0.286 |        0.386
       0.155 |        0.266 |        0.421
       0.021 |        0.268 |        0.289
       0.073 |        0.261 |        0.334
       0.081 |        0.315 |        0.396
       0.394 |        0.277 |        0.670
       0.122 |        0.272 |        0.394
       0.072 |        0.262 |        0.334
       0.070 |        0.272 |        0.342
       0.483 |        0.256 |        0.739
       0.071 |        0.266 |        0.337
       0.075 |        0.286 |        0.361
       0.086 |        0.273 |        0.359
       0.039 |        0.260 |        0.299
       0.086 |        0.277 |        0.363
       0.195 |        0.268 |        0.463
       0.074 |        0.283 |        0.357
       0.082 |        0.293 |        0.375
       0.072 |        0.282 |        0.354
       0.401 |        0.268 |        0.670
       0.251 |        0.272 |        0.523
       0.079 |        0.319 |        0.398
       0.092 |        0.319 |        0.411
       0.075 |        0.305 |        0.380
       0.076 |        0.274 |        0.350
       0.246 |        0.266 |        0.513
       0.176 |        0.278 |        0.453
       0.077 |        0.267 |        0.344
       0.090 |        0.279 |        0.368
       0.074 |        0.280 |        0.354
       0.072 |        0.273 |        0.345
       0.080 |        0.308 |        0.388
       0.073 |        0.282 |        0.355
       0.074 |        0.265 |        0.339
       0.077 |        0.272 |        0.349
       0.071 |        0.257 |        0.328
       0.076 |        0.294 |        0.369
       0.086 |        0.309 |        0.395
       0.074 |        0.286 |        0.359
       0.083 |        0.315 |        0.398
       0.077 |        0.290 |        0.368
       0.425 |        0.276 |        0.701
       0.717 |        0.330 |        1.047
       0.586 |        0.268 |        0.854
       0.101 |        0.281 |        0.382
       0.283 |        0.265 |        0.548
       0.135 |        0.284 |        0.419
       0.076 |        0.272 |        0.347
       0.364 |        0.290 |        0.655
       0.073 |        0.260 |        0.333
       0.072 |        0.266 |        0.337
       0.303 |        0.254 |        0.557
       0.073 |        0.277 |        0.350
       0.115 |        0.254 |        0.369
       0.265 |        0.261 |        0.527
       0.095 |        0.251 |        0.347
       0.174 |        0.258 |        0.433
       0.150 |        0.259 |        0.409
       0.089 |        0.314 |        0.403
       0.076 |        0.276 |        0.352
       0.340 |        0.319 |        0.659
       0.081 |        0.306 |        0.388
       0.077 |        0.305 |        0.382
       0.074 |        0.313 |        0.387
       0.499 |        0.273 |        0.772
       0.074 |        0.264 |        0.338
       0.073 |        0.275 |        0.348
       0.073 |        0.274 |        0.347
       0.071 |        0.266 |        0.336
       0.088 |        0.305 |        0.393
       0.073 |        0.280 |        0.353
       0.069 |        0.256 |        0.325
       0.099 |        0.268 |        0.366
       0.265 |        0.267 |        0.533
       0.543 |        0.276 |        0.819
       0.543 |        0.264 |        0.806
       0.431 |        0.264 |        0.695
       0.076 |        0.259 |        0.335
       0.468 |        0.276 |        0.744
       0.073 |        0.272 |        0.345
       0.078 |        0.301 |        0.379
       0.450 |        0.326 |        0.776
       0.087 |        0.343 |        0.430
       0.078 |        0.298 |        0.376
       0.077 |        0.281 |        0.358
       0.087 |        0.311 |        0.398
       0.085 |        0.324 |        0.409
       0.076 |        0.313 |        0.389
       0.474 |        0.281 |        0.755
       0.744 |        0.325 |        1.069
       1.134 |        0.276 |        1.410
       1.530 |        0.281 |        1.811
       0.855 |        0.271 |        1.126
       0.673 |        0.258 |        0.932
       0.077 |        0.283 |        0.359
       0.155 |        0.263 |        0.418
       0.515 |        0.272 |        0.787
       0.740 |        0.263 |        1.003
       0.818 |        0.273 |        1.091
       0.078 |        0.277 |        0.355
       0.251 |        0.268 |        0.518
       0.549 |        0.259 |        0.809
       0.646 |        0.261 |        0.906
       0.412 |        0.256 |        0.669
       0.571 |        0.276 |        0.846
       0.073 |        0.266 |        0.339
       0.073 |        0.263 |        0.336
       0.047 |        0.320 |        0.367
       0.085 |        0.338 |        0.423
       0.569 |        0.274 |        0.843
       0.094 |        0.327 |        0.421
       0.387 |        0.267 |        0.654
       0.077 |        0.300 |        0.377
       0.077 |        0.316 |        0.394
       0.406 |        0.282 |        0.688
       0.075 |        0.285 |        0.360
       0.231 |        0.277 |        0.508
       0.291 |        0.262 |        0.553
       0.074 |        0.280 |        0.354
       0.074 |        0.270 |        0.345
       0.175 |        0.277 |        0.451
       0.072 |        0.258 |        0.331
       0.071 |        0.265 |        0.336
       0.089 |        0.321 |        0.410
       0.085 |        0.353 |        0.438
       0.095 |        0.387 |        0.482
       0.088 |        0.348 |        0.436
       0.403 |        0.276 |        0.678
       0.800 |        0.334 |        1.134
       1.057 |        0.292 |        1.349
       1.461 |        0.279 |        1.741
       1.592 |        0.282 |        1.874
       1.970 |        0.272 |        2.242
       2.068 |        0.263 |        2.332
       2.281 |        0.270 |        2.551
       0.082 |        0.271 |        0.352
       0.083 |        0.347 |        0.430
       0.246 |        0.284 |        0.530
       0.139 |        0.273 |        0.413
       0.152 |        0.261 |        0.414
       0.193 |        0.280 |        0.473
       0.144 |        0.283 |        0.427
       0.114 |        0.284 |        0.398
       0.473 |        0.261 |        0.735
       0.365 |        0.265 |        0.630
       0.726 |        0.273 |        0.999
       0.496 |        0.262 |        0.758
       0.073 |        0.275 |        0.347
       0.360 |        0.263 |        0.623
       0.057 |        0.262 |        0.319
       0.127 |        0.268 |        0.394
       0.074 |        0.258 |        0.332
       0.075 |        0.273 |        0.348
       0.067 |        0.252 |        0.320
       0.145 |        0.263 |        0.408
       0.099 |        0.259 |        0.358
       0.358 |        0.263 |        0.622
       0.403 |        0.263 |        0.666
       0.086 |        0.317 |        0.403
       0.074 |        0.279 |        0.353
       0.013 |        0.275 |        0.288
       0.084 |        0.339 |        0.423
       0.075 |        0.295 |        0.370
       0.497 |        0.279 |        0.777
       0.848 |        0.796 |        1.644
       0.571 |        0.259 |        0.830
       0.787 |        0.258 |        1.045
       0.300 |        0.254 |        0.554
       0.227 |        0.257 |        0.484
       0.485 |        0.248 |        0.733
       0.352 |        0.263 |        0.615
       0.542 |        0.251 |        0.792
       0.443 |        0.248 |        0.692
       0.785 |        0.253 |        1.038
       1.076 |        0.250 |        1.326
       0.074 |        0.253 |        0.326
       0.072 |        0.253 |        0.325
       0.074 |        0.254 |        0.328
       0.355 |        0.251 |        0.606
       0.086 |        0.305 |        0.390
       0.257 |        0.266 |        0.523
       0.562 |        0.268 |        0.830
       0.075 |        0.273 |        0.348
       0.115 |        0.303 |        0.418
       0.076 |        0.284 |        0.359
       0.075 |        0.279 |        0.354
       0.189 |        0.326 |        0.515
       0.694 |        0.297 |        0.991
       0.380 |        0.282 |        0.662
       0.486 |        0.286 |        0.772
       0.195 |        0.271 |        0.467
       0.080 |        0.273 |        0.353
       0.075 |        0.272 |        0.347
       0.106 |        0.267 |        0.373
       0.072 |        0.270 |        0.341
       0.368 |        0.266 |        0.634
       0.120 |        0.269 |        0.389
       0.253 |        0.260 |        0.513
       0.290 |        0.264 |        0.555
       0.085 |        0.317 |        0.402
       0.076 |        0.281 |        0.357
       0.074 |        0.343 |        0.417
       0.075 |        0.286 |        0.361
       0.492 |        0.273 |        0.765
       0.792 |        0.269 |        1.060
       0.421 |        0.269 |        0.690
       0.073 |        0.269 |        0.341
       0.072 |        0.264 |        0.337
       0.072 |        0.271 |        0.343
       0.291 |        0.260 |        0.552
       0.080 |        0.263 |        0.343
       0.091 |        0.259 |        0.350
       0.098 |        0.265 |        0.363
       0.084 |        0.307 |        0.391
       0.077 |        0.280 |        0.357
       0.074 |        0.271 |        0.345
       0.060 |        0.273 |        0.333
       0.429 |        0.275 |        0.704
       0.740 |        0.271 |        1.011
       0.073 |        0.279 |        0.352
       0.085 |        0.345 |        0.430
       0.303 |        0.282 |        0.585
       0.674 |        0.280 |        0.954
       0.075 |        0.286 |        0.361
       0.072 |        0.284 |        0.356
       0.073 |        0.278 |        0.352
       0.074 |        0.281 |        0.355
       0.125 |        0.285 |        0.410
       0.031 |        0.275 |        0.306
       0.072 |        0.272 |        0.345
       0.342 |        0.270 |        0.612
       0.098 |        0.277 |        0.375
       0.098 |        0.276 |        0.374
       0.087 |        0.315 |        0.402
       0.343 |        0.290 |        0.632
       0.382 |        0.266 |        0.648
       0.692 |        0.284 |        0.976
       0.072 |        0.266 |        0.337
       0.071 |        0.276 |        0.348
       0.077 |        0.284 |        0.361
       0.078 |        0.295 |        0.373
       0.079 |        0.286 |        0.365
       0.058 |        0.281 |        0.339
       0.086 |        0.323 |        0.409
       0.086 |        0.282 |        0.368
       0.125 |        0.274 |        0.399
       0.077 |        0.367 |        0.444
       0.134 |        0.277 |        0.411
       0.075 |        0.277 |        0.351
       0.074 |        0.281 |        0.355
       0.048 |        0.277 |        0.325
       0.198 |        0.265 |        0.463
       0.466 |        0.272 |        0.738
       0.596 |        0.266 |        0.862
       0.077 |        0.269 |        0.346
       0.076 |        0.265 |        0.341
       0.328 |        0.269 |        0.597
       0.115 |        0.262 |        0.377
       0.074 |        0.267 |        0.342
       0.073 |        0.265 |        0.338
       0.082 |        0.324 |        0.406
       0.302 |        0.282 |        0.583
       0.097 |        0.280 |        0.377
       0.080 |        0.280 |        0.360
       0.456 |        0.272 |        0.729
       0.389 |        0.267 |        0.656
       0.014 |        0.268 |        0.282
       0.172 |        0.276 |        0.449
       0.469 |        0.278 |        0.747
       0.078 |        0.276 |        0.354
       0.119 |        0.279 |        0.397
       0.073 |        0.286 |        0.359
       0.210 |        0.278 |        0.489
       0.219 |        0.351 |        0.569
       0.207 |        0.288 |        0.495
       0.076 |        0.276 |        0.353
       0.075 |        0.287 |        0.362
       0.372 |        0.272 |        0.645
       0.077 |        0.280 |        0.357
       0.095 |        0.276 |        0.370
       0.368 |        0.273 |        0.641
       0.575 |        0.264 |        0.839
       0.074 |        0.268 |        0.342
       0.084 |        0.306 |        0.390
       0.073 |        0.277 |        0.350
       0.073 |        0.266 |        0.339
       0.390 |        0.266 |        0.656
       0.743 |        0.267 |        1.009
       0.195 |        0.267 |        0.462
       0.249 |        0.278 |        0.527
       0.078 |        0.296 |        0.374
       0.162 |        0.269 |        0.430
       0.090 |        0.326 |        0.416
       0.076 |        0.312 |        0.388
       0.076 |        0.291 |        0.367
       0.073 |        0.284 |        0.356
       0.076 |        0.278 |        0.353
       0.271 |        0.288 |        0.559
       0.083 |        0.331 |        0.413
       0.087 |        0.333 |        0.420
       0.073 |        0.301 |        0.374
       0.348 |        0.281 |        0.628
       0.083 |        0.375 |        0.458
       0.083 |        0.326 |        0.409
       0.239 |        0.275 |        0.513
       0.077 |        0.286 |        0.363
       0.083 |        0.323 |        0.406
       0.155 |        0.291 |        0.446
       0.075 |        0.314 |        0.389
       0.161 |        0.269 |        0.429
       0.158 |        0.303 |        0.462
       0.026 |        0.256 |        0.282
       0.075 |        0.262 |        0.337
       0.333 |        0.259 |        0.592
       0.496 |        0.267 |        0.764
       0.087 |        0.333 |        0.420
       0.167 |        0.330 |        0.497
       0.162 |        0.284 |        0.446
       0.075 |        0.274 |        0.349
       0.077 |        0.269 |        0.346
       0.074 |        0.275 |        0.348
       0.084 |        0.313 |        0.397
       0.511 |        0.266 |        0.777
       0.078 |        0.281 |        0.359
       0.501 |        0.272 |        0.773
       0.576 |        0.265 |        0.842
       0.080 |        0.294 |        0.374
       0.344 |        0.258 |        0.602
       0.233 |        0.261 |        0.494
