  QueueTimes | ServiceTimes | SojournTimes
       1.060 |        0.510 |        1.570
       1.303 |        0.506 |        1.810
       0.677 |        0.509 |        1.186
       0.853 |        0.533 |        1.386
       0.141 |        0.587 |        0.729
       0.129 |        0.556 |        0.686
       0.137 |        0.632 |        0.769
       0.680 |        0.536 |        1.215
       0.126 |        0.550 |        0.676
       0.130 |        0.541 |        0.671
       0.141 |        0.574 |        0.716
       0.232 |        0.509 |        0.741
       0.053 |        0.519 |        0.572
       0.131 |        0.637 |        0.768
       0.814 |        0.555 |        1.370
       0.135 |        0.634 |        0.769
       0.138 |        0.660 |        0.798
       0.221 |        0.515 |        0.736
       0.130 |        0.556 |        0.686
       0.458 |        0.501 |        0.959
       0.138 |        0.627 |        0.765
       0.167 |        0.648 |        0.815
       0.144 |        0.680 |        0.824
       0.840 |        0.547 |        1.387
       0.142 |        0.855 |        0.997
       0.124 |        0.614 |        0.738
       0.683 |        0.505 |        1.188
       0.130 |        0.595 |        0.725
       0.124 |        0.590 |        0.714
       0.158 |        1.072 |        1.230
       0.124 |        0.659 |        0.783
       0.125 |        0.553 |        0.678
       0.511 |        0.505 |        1.016
       0.123 |        0.513 |        0.636
       0.158 |        1.010 |        1.168
       0.151 |        1.027 |        1.177
       0.172 |        0.861 |        1.033
       0.130 |        0.937 |        1.067
       0.051 |        0.697 |        0.749
       0.148 |        0.914 |        1.062
       0.129 |        0.679 |        0.808
       0.842 |        0.527 |        1.369
       0.133 |        0.808 |        0.940
       0.126 |        0.625 |        0.751
       0.130 |        0.664 |        0.795
       0.689 |        0.529 |        1.218
       1.110 |        0.507 |        1.617
       0.129 |        0.521 |        0.651
       0.337 |        0.504 |        0.841
       0.832 |        0.508 |        1.340
       0.291 |        0.499 |        0.790
       0.130 |        0.658 |        0.788
       0.135 |        0.662 |        0.797
       0.332 |        0.683 |        1.014
       1.114 |        0.572 |        1.686
       1.763 |        0.539 |        2.302
       1.783 |        0.508 |        2.292
       0.591 |        0.506 |        1.097
       0.429 |        0.501 |        0.930
       0.761 |        0.500 |        1.261
       0.137 |        0.510 |        0.647
       0.144 |        0.564 |        0.708
       0.128 |        0.530 |        0.658
       0.685 |        0.498 |        1.184
       0.625 |        0.504 |        1.129
       0.411 |        0.867 |        1.278
       0.685 |        0.678 |        1.363
       0.145 |        0.926 |        1.071
       0.601 |        0.584 |        1.185
       0.141 |        0.658 |        0.798
       0.799 |        0.506 |        1.305
       1.051 |        0.498 |        1.549
       0.515 |        0.495 |        1.011
       0.130 |        0.537 |        0.666
       0.137 |        0.844 |        0.981
       0.148 |        1.219 |        1.367
       1.374 |        0.602 |        1.976
       1.631 |        0.535 |        2.167
       0.136 |        0.616 |        0.753
       0.136 |        0.736 |        0.871
       0.136 |        1.047 |        1.183
       0.028 |        0.607 |        0.635
       0.138 |        0.707 |        0.845
       0.127 |        0.559 |        0.686
       0.127 |        0.569 |        0.695
       0.158 |        1.033 |        1.191
       0.143 |        0.849 |        0.992
       0.132 |        0.667 |        0.799
       0.130 |        0.779 |        0.908
       0.720 |        0.712 |        1.432
       0.167 |        0.574 |        0.742
       0.849 |        0.515 |        1.365
       0.136 |        0.695 |        0.831
       0.149 |        1.067 |        1.216
       1.292 |        0.855 |        2.147
       1.982 |        0.631 |        2.613
       1.999 |        0.569 |        2.569
       2.472 |        0.511 |        2.984
       0.147 |        0.686 |        0.834
       0.134 |        0.740 |        0.874
       0.121 |        0.848 |        0.969
       0.131 |        0.811 |        0.942
       0.144 |        0.920 |        1.064
       0.130 |        0.688 |        0.818
       0.123 |        0.558 |        0.681
       0.125 |        0.541 |        0.665
       0.634 |        0.511 |        1.145
       1.115 |        0.504 |        1.619
       0.112 |        0.632 |        0.744
       0.142 |        0.603 |        0.745
       0.141 |        0.838 |        0.979
       0.125 |        0.652 |        0.777
       0.517 |        0.526 |        1.044
       0.125 |        0.520 |        0.645
       0.140 |        0.789 |        0.928
       0.130 |        0.692 |        0.822
       0.142 |        0.811 |        0.953
       0.501 |        0.565 |        1.066
       0.131 |        0.571 |        0.702
       0.254 |        0.508 |        0.761
       0.125 |        0.516 |        0.641
       0.124 |        0.527 |        0.651
       0.554 |        0.515 |        1.069
       0.164 |        0.671 |        0.836
       0.175 |        0.800 |        0.975
       0.289 |        0.572 |        0.861
       0.124 |        0.506 |        0.630
       0.283 |        0.496 |        0.779
       0.141 |        0.668 |        0.810
       0.135 |        0.559 |        0.694
       0.128 |        0.549 |        0.677
       0.127 |        0.548 |        0.676
       0.127 |        0.532 |        0.659
       0.125 |        0.594 |        0.719
       0.137 |        0.720 |        0.856
       0.831 |        0.546 |        1.377
       1.429 |        0.511 |        1.940
       0.125 |        0.528 |        0.652
       0.128 |        0.605 |        0.733
       0.155 |        0.528 |        0.683
       0.729 |        0.524 |        1.253
       1.124 |        0.502 |        1.626
       0.136 |        0.558 |        0.694
       0.325 |        0.539 |        0.863
       0.124 |        0.530 |        0.653
       0.123 |        0.543 |        0.666
       0.160 |        0.834 |        0.994
       0.991 |        0.539 |        1.530
       1.178 |        0.567 |        1.745
       0.132 |        0.626 |        0.758
       0.130 |        0.610 |        0.741
       0.123 |        0.532 |        0.655
       0.147 |        0.932 |        1.079
       1.188 |        0.684 |        1.872
       1.431 |        0.557 |        1.987
       0.140 |        0.718 |        0.858
       0.133 |        0.806 |        0.939
       1.064 |        0.716 |        1.780
       1.845 |        0.514 |        2.359
       1.486 |        0.504 |        1.990
       0.482 |        0.500 |        0.982
       0.743 |        0.496 |        1.239
       0.145 |        0.605 |        0.750
       0.159 |        0.510 |        0.669
       0.391 |        0.501 |        0.893
       0.137 |        0.641 |        0.778
       0.139 |        0.856 |        0.995
       0.745 |        0.722 |        1.467
       0.142 |        0.825 |        0.967
       1.044 |        0.553 |        1.597
       0.143 |        0.873 |        1.015
       0.141 |        0.924 |        1.065
       0.625 |        0.641 |        1.266
       0.862 |        0.531 |        1.393
       0.172 |        0.512 |        0.684
       0.152 |        0.733 |        0.885
       0.664 |        0.544 |        1.208
       0.138 |        0.605 |        0.742
       0.336 |        0.527 |        0.863
       0.150 |        0.963 |        1.113
       0.125 |        0.661 |        0.787
       0.134 |        0.724 |        0.858
       0.155 |        0.551 |        0.707
       0.129 |        0.531 |        0.660
       0.259 |        0.516 |        0.775
       0.131 |        0.624 |        0.755
       0.824 |        0.560 |        1.384
       0.429 |        0.524 |        0.953
       0.127 |        0.549 |        0.676
       0.667 |        0.522 |        1.188
       0.128 |        0.537 |        0.665
       0.145 |        0.876 |        1.021
       0.129 |        0.804 |        0.932
       0.586 |        0.630 |        1.216
       0.135 |        0.658 |        0.793
       0.132 |        0.592 |        0.723
       0.133 |        0.578 |        0.712
       0.070 |        0.592 |        0.662
       0.125 |        0.513 |        0.637
       0.128 |        0.539 |        0.667
       0.145 |        0.686 |        0.830
       0.187 |        0.594 |        0.780
       0.322 |        0.517 |        0.838
       0.137 |        0.650 |        0.787
       0.132 |        0.675 |        0.807
       0.741 |        0.525 |        1.266
       0.136 |        0.572 |        0.708
       0.122 |        0.519 |        0.641
       0.128 |        0.670 |        0.798
       0.136 |        0.712 |        0.848
       0.138 |        0.659 |        0.797
       0.126 |        0.557 |        0.683
       0.124 |        0.537 |        0.661
       0.124 |        0.516 |        0.641
       0.123 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.259 |        0.509 |        0.767
       0.153 |        0.531 |        0.684
       0.061 |        0.533 |        0.595
       0.136 |        0.731 |        0.868
       0.138 |        0.654 |        0.792
       0.133 |        0.577 |        0.710
       0.131 |        0.563 |        0.694
       0.088 |        0.527 |        0.615
       0.126 |        0.515 |        0.640
       0.022 |        0.509 |        0.531
       0.130 |        0.605 |        0.735
       0.131 |        0.568 |        0.699
       0.296 |        0.521 |        0.817
       0.127 |        0.539 |        0.666
       0.136 |        0.569 |        0.706
       0.125 |        0.524 |        0.649
       0.138 |        0.849 |        0.987
       0.143 |        0.666 |        0.809
       0.140 |        0.645 |        0.785
       0.125 |        0.553 |        0.678
       0.299 |        0.518 |        0.817
       0.028 |        0.530 |        0.558
       0.125 |        0.520 |        0.645
       0.127 |        0.525 |        0.651
       0.131 |        0.536 |        0.666
       0.126 |        0.523 |        0.650
       0.136 |        0.608 |        0.744
       0.129 |        0.536 |        0.666
       0.147 |        0.955 |        1.102
       0.072 |        0.655 |        0.728
       0.137 |        0.785 |        0.922
       0.135 |        0.778 |        0.913
       0.558 |        0.577 |        1.135
       0.555 |        0.503 |        1.058
       0.142 |        0.836 |        0.978
       0.123 |        0.582 |        0.706
       0.137 |        0.629 |        0.766
       0.542 |        0.504 |        1.046
       0.784 |        0.498 |        1.282
       1.323 |        0.516 |        1.838
       0.135 |        0.576 |        0.712
       0.700 |        0.514 |        1.214
       0.124 |        0.532 |        0.656
       0.129 |        0.574 |        0.702
       0.129 |        0.612 |        0.740
       0.145 |        0.751 |        0.896
       0.309 |        0.537 |        0.846
       0.147 |        0.736 |        0.883
       0.406 |        0.543 |        0.949
       0.129 |        0.521 |        0.650
       0.132 |        0.586 |        0.719
       0.131 |        0.714 |        0.845
       0.351 |        0.591 |        0.942
       0.131 |        0.630 |        0.761
       0.135 |        0.619 |        0.754
       0.130 |        0.594 |        0.725
       0.096 |        0.588 |        0.684
       0.124 |        0.535 |        0.659
       0.127 |        0.617 |        0.745
       0.124 |        0.586 |        0.710
       0.041 |        0.538 |        0.578
       0.124 |        0.529 |        0.653
       0.125 |        0.563 |        0.688
       0.042 |        0.512 |        0.554
       0.123 |        0.532 |        0.655
       0.648 |        0.503 |        1.151
       0.136 |        0.573 |        0.709
       0.741 |        0.505 |        1.247
       1.199 |        0.518 |        1.717
       0.110 |        0.497 |        0.607
       0.157 |        0.988 |        1.145
       1.194 |        0.616 |        1.810
       1.732 |        0.507 |        2.239
       0.130 |        0.516 |        0.646
       0.156 |        1.021 |        1.178
       0.918 |        0.582 |        1.499
       0.858 |        0.506 |        1.364
       1.189 |        0.520 |        1.709
       0.126 |        0.529 |        0.655
       0.480 |        0.507 |        0.987
       0.124 |        0.531 |        0.655
       0.124 |        0.519 |        0.644
       0.158 |        0.663 |        0.821
       0.370 |        0.507 |        0.878
       0.566 |        0.521 |        1.087
       0.167 |        0.637 |        0.804
       0.146 |        0.917 |        1.064
       0.127 |        0.664 |        0.791
       0.189 |        0.733 |        0.923
       0.135 |        0.617 |        0.752
       0.460 |        0.502 |        0.962
       0.428 |        0.494 |        0.922
       0.136 |        0.566 |        0.702
       0.128 |        0.521 |        0.650
       0.335 |        0.502 |        0.837
       0.778 |        0.499 |        1.277
       0.166 |        0.511 |        0.677
       0.566 |        0.499 |        1.065
       1.062 |        0.504 |        1.567
       0.123 |        0.518 |        0.641
       0.538 |        0.521 |        1.060
       0.137 |        0.801 |        0.938
       0.128 |        0.577 |        0.705
       0.131 |        0.654 |        0.784
       0.140 |        0.755 |        0.895
       0.143 |        0.872 |        1.015
       1.190 |        0.582 |        1.772
       1.580 |        0.503 |        2.082
       1.386 |        0.503 |        1.889
       0.139 |        0.658 |        0.797
       0.255 |        0.510 |        0.765
       0.141 |        0.891 |        1.032
       0.146 |        0.878 |        1.025
       0.819 |        0.590 |        1.409
       0.104 |        0.664 |        0.768
       0.127 |        0.521 |        0.647
       0.139 |        0.820 |        0.960
       0.126 |        0.685 |        0.812
       0.139 |        0.823 |        0.962
       0.863 |        0.550 |        1.413
       1.193 |        0.523 |        1.716
       0.137 |        0.684 |        0.821
       0.129 |        0.590 |        0.719
       0.229 |        0.629 |        0.857
       0.149 |        0.842 |        0.991
       0.131 |        0.837 |        0.968
       0.957 |        0.566 |        1.523
       1.384 |        0.501 |        1.884
       1.935 |        0.497 |        2.432
       1.470 |        0.501 |        1.971
       0.109 |        0.614 |        0.724
       0.094 |        0.500 |        0.594
       0.179 |        0.503 |        0.682
       0.126 |        0.510 |        0.636
       0.122 |        0.533 |        0.655
       0.224 |        0.515 |        0.738
       0.370 |        0.507 |        0.877
       0.161 |        1.021 |        1.182
       0.330 |        0.591 |        0.921
       0.495 |        0.510 |        1.005
       0.140 |        0.669 |        0.809
       0.139 |        0.599 |        0.737
       0.144 |        0.569 |        0.713
       0.127 |        0.550 |        0.677
       0.129 |        0.641 |        0.771
       0.816 |        0.542 |        1.359
       1.054 |        0.515 |        1.569
       1.361 |        0.512 |        1.873
       0.150 |        0.626 |        0.776
       0.131 |        0.609 |        0.740
       0.129 |        0.525 |        0.654
       0.131 |        0.538 |        0.669
       0.158 |        0.560 |        0.718
       0.129 |        0.656 |        0.785
       0.134 |        0.850 |        0.984
       0.142 |        0.651 |        0.792
       0.021 |        0.530 |        0.551
       0.130 |        0.547 |        0.677
       0.137 |        0.627 |        0.764
       0.128 |        0.539 |        0.667
       0.135 |        0.760 |        0.895
       0.146 |        0.744 |        0.890
       0.132 |        0.809 |        0.940
       0.142 |        0.705 |        0.847
       0.140 |        0.582 |        0.722
       0.130 |        0.542 |        0.672
       0.661 |        0.530 |        1.190
       1.157 |        0.507 |        1.664
       0.126 |        0.533 |        0.658
       0.516 |        0.513 |        1.029
       0.692 |        0.525 |        1.216
       0.529 |        0.511 |        1.040
       0.126 |        0.535 |        0.661
       0.124 |        0.528 |        0.652
       0.129 |        0.656 |        0.784
       0.557 |        0.556 |        1.114
       0.124 |        0.539 |        0.663
       0.142 |        0.619 |        0.761
       0.136 |        0.591 |        0.727
       0.648 |        0.507 |        1.155
       0.124 |        0.530 |        0.654
       0.282 |        0.503 |        0.785
       0.707 |        0.497 |        1.204
       0.124 |        0.512 |        0.636
       0.163 |        0.496 |        0.659
       0.469 |        0.494 |        0.963
       0.131 |        0.530 |        0.661
       0.152 |        1.001 |        1.153
       0.139 |        0.846 |        0.985
       0.125 |        0.607 |        0.732
       0.435 |        0.507 |        0.941
       0.128 |        0.525 |        0.653
       0.478 |        0.518 |        0.996
       0.540 |        0.505 |        1.045
       0.136 |        0.534 |        0.670
       0.145 |        0.693 |        0.839
       0.121 |        0.946 |        1.067
       0.129 |        0.658 |        0.787
       0.781 |        0.503 |        1.284
       0.124 |        0.514 |        0.638
       0.181 |        0.499 |        0.681
       0.125 |        0.532 |        0.657
       0.160 |        0.828 |        0.988
       0.889 |        0.681 |        1.570
       1.558 |        0.574 |        2.132
       1.926 |        0.515 |        2.441
       1.361 |        0.502 |        1.863
       0.883 |        0.507 |        1.390
       0.140 |        0.545 |        0.685
       0.138 |        0.595 |        0.733
       0.532 |        0.502 |        1.034
       0.812 |        0.498 |        1.310
       0.643 |        0.517 |        1.160
       0.511 |        0.506 |        1.017
       0.156 |        1.026 |        1.182
       1.172 |        0.603 |        1.775
       0.156 |        0.886 |        1.041
       0.128 |        0.707 |        0.835
       0.140 |        0.783 |        0.923
       0.093 |        0.539 |        0.633
       0.350 |        0.508 |        0.858
       0.165 |        0.516 |        0.680
       0.125 |        0.530 |        0.655
       0.137 |        0.768 |        0.905
       0.142 |        0.762 |        0.904
       0.128 |        0.627 |        0.756
       0.568 |        0.606 |        1.174
       0.722 |        0.512 |        1.234
       1.120 |        0.501 |        1.621
       1.405 |        0.506 |        1.911
       1.884 |        0.495 |        2.379
       2.084 |        0.496 |        2.579
       1.240 |        0.501 |        1.741
       0.134 |        0.523 |        0.656
       0.137 |        0.617 |        0.754
       0.133 |        0.628 |        0.762
       0.134 |        0.600 |        0.734
       0.135 |        0.623 |        0.757
       0.135 |        0.619 |        0.754
       0.813 |        0.511 |        1.324
       0.125 |        0.515 |        0.640
       0.137 |        0.650 |        0.786
       0.157 |        0.515 |        0.672
       0.362 |        0.503 |        0.865
       0.125 |        0.551 |        0.676
       0.126 |        0.552 |        0.678
       0.126 |        0.609 |        0.735
       0.374 |        0.513 |        0.887
       0.126 |        0.529 |        0.654
       0.028 |        0.504 |        0.532
       0.531 |        0.494 |        1.026
       0.127 |        0.530 |        0.657
       0.128 |        0.530 |        0.658
       0.145 |        0.789 |        0.934
       0.134 |        0.694 |        0.829
       0.128 |        0.568 |        0.696
       0.616 |        0.515 |        1.131
       0.132 |        0.578 |        0.710
       0.691 |        0.533 |        1.224
       0.138 |        0.745 |        0.883
       0.127 |        0.624 |        0.751
       0.395 |        0.601 |        0.996
       0.003 |        0.509 |        0.512
       0.155 |        0.548 |        0.703
       0.689 |        0.532 |        1.221
       0.148 |        0.524 |        0.672
       0.599 |        0.498 |        1.097
       0.497 |        0.496 |        0.993
       0.123 |        0.507 |        0.629
       0.157 |        0.497 |        0.654
       0.127 |        0.529 |        0.656
       0.156 |        1.041 |        1.197
       0.168 |        0.915 |        1.083
       0.148 |        0.986 |        1.134
       0.138 |        0.978 |        1.116
       0.168 |        0.951 |        1.119
       0.512 |        0.745 |        1.257
       0.229 |        0.680 |        0.909
       0.172 |        0.694 |        0.867
       0.203 |        0.742 |        0.945
       1.021 |        0.577 |        1.598
       0.142 |        0.869 |        1.011
       0.146 |        0.838 |        0.984
       0.220 |        0.563 |        0.783
       0.166 |        1.080 |        1.246
       1.342 |        0.706 |        2.048
       0.144 |        0.812 |        0.955
       0.131 |        0.645 |        0.776
       0.124 |        0.521 |        0.645
       0.211 |        0.499 |        0.711
       0.155 |        0.958 |        1.113
       0.160 |        1.059 |        1.219
       0.366 |        0.680 |        1.047
       0.128 |        0.601 |        0.729
       0.124 |        0.531 |        0.655
       0.130 |        0.551 |        0.681
       0.111 |        0.812 |        0.922
       0.728 |        0.558 |        1.286
       0.143 |        0.682 |        0.825
       0.636 |        0.565 |        1.202
       0.157 |        1.183 |        1.340
       1.045 |        0.888 |        1.933
       1.700 |        0.667 |        2.367
       0.143 |        0.714 |        0.857
       0.718 |        0.575 |        1.292
       0.144 |        0.897 |        1.041
       0.671 |        0.630 |        1.300
