  QueueTimes | ServiceTimes | SojournTimes
       0.047 |        0.498 |        0.546
       0.122 |        0.503 |        0.625
       0.121 |        0.509 |        0.630
       0.064 |        0.521 |        0.585
       0.122 |        0.540 |        0.662
       0.049 |        0.502 |        0.550
       0.122 |        0.504 |        0.627
       0.123 |        0.507 |        0.630
       0.653 |        0.541 |        1.194
       0.928 |        0.499 |        1.427
       0.771 |        0.501 |        1.272
       0.124 |        0.516 |        0.641
       0.128 |        0.517 |        0.645
       0.114 |        0.954 |        1.068
       0.132 |        0.793 |        0.925
       0.127 |        0.580 |        0.707
       0.122 |        0.538 |        0.660
       0.195 |        0.516 |        0.711
       0.138 |        0.664 |        0.802
       0.916 |        0.503 |        1.419
       0.126 |        0.606 |        0.731
       0.145 |        0.840 |        0.985
       0.851 |        0.583 |        1.434
       0.141 |        0.705 |        0.846
       0.010 |        0.532 |        0.542
       0.128 |        0.518 |        0.646
       0.125 |        0.522 |        0.647
       0.201 |        0.502 |        0.704
       0.140 |        0.691 |        0.831
       0.128 |        0.674 |        0.802
       0.128 |        0.739 |        0.867
       0.134 |        0.817 |        0.951
       0.130 |        0.749 |        0.879
       0.157 |        0.573 |        0.730
       0.148 |        0.545 |        0.693
       0.150 |        0.912 |        1.061
       0.937 |        0.633 |        1.570
       0.132 |        0.606 |        0.738
       0.135 |        0.741 |        0.875
       0.427 |        0.524 |        0.951
       0.392 |        0.493 |        0.885
       0.134 |        0.563 |        0.696
       0.139 |        0.625 |        0.764
       0.127 |        0.576 |        0.703
       0.212 |        0.558 |        0.769
       0.113 |        0.522 |        0.635
       0.131 |        0.660 |        0.791
       0.129 |        0.548 |        0.677
       0.134 |        0.636 |        0.769
       0.002 |        0.539 |        0.541
       0.103 |        0.623 |        0.725
       0.141 |        0.727 |        0.868
       0.140 |        0.780 |        0.920
       0.931 |        0.540 |        1.471
       1.263 |        0.514 |        1.777
       0.135 |        0.550 |        0.685
       0.137 |        0.672 |        0.809
       0.127 |        0.551 |        0.679
       0.147 |        0.512 |        0.658
       0.052 |        0.506 |        0.557
       0.123 |        0.510 |        0.633
       0.124 |        0.563 |        0.687
       0.156 |        1.012 |        1.167
       0.951 |        0.662 |        1.613
       0.662 |        0.515 |        1.177
       0.996 |        0.503 |        1.500
       1.484 |        0.503 |        1.987
       1.455 |        0.506 |        1.961
       1.380 |        0.508 |        1.888
       1.846 |        0.502 |        2.348
       0.167 |        1.087 |        1.255
       0.518 |        0.788 |        1.307
       0.508 |        0.534 |        1.041
       0.786 |        0.509 |        1.295
       0.132 |        0.519 |        0.651
       0.129 |        0.540 |        0.669
       0.123 |        0.529 |        0.652
       0.123 |        0.538 |        0.661
       0.557 |        0.513 |        1.070
       0.049 |        0.505 |        0.554
       0.123 |        0.515 |        0.638
       0.156 |        0.520 |        0.676
       0.327 |        0.524 |        0.850
       0.142 |        0.866 |        1.007
       0.127 |        0.664 |        0.792
       0.710 |        0.523 |        1.233
       0.566 |        0.499 |        1.065
       0.451 |        0.507 |        0.958
       0.254 |        0.499 |        0.753
       0.129 |        0.527 |        0.656
       0.623 |        0.500 |        1.123
       0.970 |        0.499 |        1.468
       0.552 |        0.498 |        1.050
       0.720 |        0.498 |        1.218
       1.103 |        0.499 |        1.602
       0.125 |        0.508 |        0.633
       0.150 |        0.636 |        0.786
       0.157 |        0.521 |        0.678
       0.156 |        0.568 |        0.725
       0.740 |        0.513 |        1.253
       0.307 |        0.522 |        0.829
       0.128 |        0.525 |        0.653
       0.124 |        0.516 |        0.640
       0.256 |        0.515 |        0.771
       0.547 |        0.499 |        1.046
       1.018 |        0.518 |        1.536
       0.154 |        0.757 |        0.911
       0.157 |        0.756 |        0.913
       0.153 |        0.655 |        0.808
       0.128 |        0.569 |        0.697
       0.317 |        0.509 |        0.826
       0.124 |        0.515 |        0.640
       0.122 |        0.514 |        0.636
       0.156 |        0.507 |        0.663
       0.149 |        0.528 |        0.677
       0.603 |        0.500 |        1.103
       0.123 |        0.514 |        0.637
       0.137 |        0.720 |        0.857
       0.952 |        0.527 |        1.479
       1.026 |        0.519 |        1.545
       1.383 |        0.509 |        1.892
       0.140 |        0.688 |        0.828
       0.838 |        0.513 |        1.351
       0.653 |        0.501 |        1.154
       0.152 |        0.515 |        0.667
       0.145 |        0.512 |        0.658
       0.251 |        0.500 |        0.751
       0.150 |        0.529 |        0.679
       0.123 |        0.513 |        0.636
       0.148 |        0.529 |        0.677
       0.689 |        0.513 |        1.202
       0.129 |        0.575 |        0.704
       0.248 |        0.773 |        1.021
       0.172 |        0.569 |        0.740
       0.679 |        0.631 |        1.310
       0.864 |        0.562 |        1.426
       0.130 |        0.538 |        0.668
       0.126 |        0.521 |        0.647
       0.122 |        0.517 |        0.639
       0.125 |        0.537 |        0.662
       0.119 |        0.515 |        0.634
       0.131 |        0.916 |        1.047
       0.483 |        0.610 |        1.093
       0.129 |        0.627 |        0.756
       0.130 |        0.635 |        0.764
       0.123 |        0.524 |        0.646
       0.122 |        0.509 |        0.631
       0.123 |        0.542 |        0.665
       0.127 |        0.703 |        0.830
       0.143 |        0.787 |        0.929
       0.990 |        0.565 |        1.556
       0.347 |        0.500 |        0.847
       0.153 |        0.855 |        1.008
       0.124 |        0.607 |        0.731
       0.123 |        0.525 |        0.647
       0.127 |        0.571 |        0.698
       0.338 |        0.522 |        0.860
       0.140 |        0.865 |        1.005
       0.133 |        0.824 |        0.957
       0.168 |        1.118 |        1.286
       0.838 |        0.665 |        1.503
       0.449 |        0.503 |        0.951
       0.134 |        0.548 |        0.682
       0.123 |        0.524 |        0.647
       0.395 |        0.502 |        0.897
       0.140 |        0.844 |        0.984
       0.137 |        0.817 |        0.954
       0.138 |        0.850 |        0.988
       0.129 |        0.683 |        0.812
       0.074 |        0.515 |        0.589
       0.572 |        0.500 |        1.071
       0.081 |        0.516 |        0.596
       0.128 |        0.716 |        0.845
       0.681 |        0.600 |        1.281
       0.140 |        0.794 |        0.935
       0.220 |        0.546 |        0.766
       0.106 |        0.764 |        0.870
       0.138 |        0.730 |        0.868
       0.129 |        0.666 |        0.796
       0.132 |        0.927 |        1.059
       0.125 |        0.681 |        0.806
       0.288 |        0.544 |        0.832
       0.360 |        0.504 |        0.864
       0.530 |        0.522 |        1.052
       0.124 |        0.511 |        0.635
       0.137 |        0.632 |        0.769
       0.124 |        0.531 |        0.655
       0.142 |        0.564 |        0.706
       0.141 |        0.914 |        1.055
       0.936 |        0.769 |        1.705
       1.338 |        0.600 |        1.939
       0.822 |        0.548 |        1.370
       0.972 |        0.517 |        1.490
       0.081 |        0.500 |        0.581
       0.129 |        0.507 |        0.636
       0.127 |        0.526 |        0.653
       0.123 |        0.520 |        0.644
       0.142 |        0.875 |        1.017
       0.656 |        0.661 |        1.317
       0.133 |        0.634 |        0.767
       0.168 |        0.546 |        0.714
       0.124 |        0.527 |        0.651
       0.124 |        0.551 |        0.674
       0.125 |        0.523 |        0.648
       0.134 |        0.511 |        0.644
       0.285 |        0.514 |        0.799
       0.175 |        0.504 |        0.679
       0.134 |        0.586 |        0.721
       0.128 |        0.556 |        0.684
       0.746 |        0.545 |        1.291
       0.004 |        0.510 |        0.514
       0.138 |        0.834 |        0.973
       0.142 |        0.777 |        0.919
       0.126 |        0.596 |        0.722
       0.123 |        0.516 |        0.638
       0.131 |        0.644 |        0.775
       0.344 |        0.616 |        0.960
       0.135 |        0.763 |        0.897
       0.146 |        0.742 |        0.887
       0.787 |        0.557 |        1.344
       0.138 |        0.593 |        0.731
       0.295 |        0.507 |        0.802
       0.129 |        0.524 |        0.653
       0.127 |        0.521 |        0.648
       0.127 |        0.572 |        0.699
       0.155 |        1.016 |        1.171
       0.131 |        0.765 |        0.896
       0.506 |        0.513 |        1.019
       0.141 |        0.508 |        0.650
       0.617 |        0.497 |        1.113
       0.144 |        0.739 |        0.883
       0.130 |        0.732 |        0.862
       0.002 |        0.621 |        0.623
       0.127 |        0.596 |        0.722
       0.125 |        0.581 |        0.706
       0.155 |        0.664 |        0.820
       0.128 |        0.697 |        0.824
       0.020 |        0.627 |        0.647
       0.134 |        0.622 |        0.756
       0.136 |        0.651 |        0.788
       0.666 |        0.517 |        1.183
       0.221 |        0.502 |        0.723
       0.375 |        0.495 |        0.870
       0.129 |        0.538 |        0.668
       0.177 |        0.504 |        0.682
       0.123 |        0.516 |        0.639
       0.096 |        0.505 |        0.600
       0.130 |        0.710 |        0.840
       0.126 |        0.564 |        0.690
       0.137 |        0.935 |        1.072
       0.124 |        0.720 |        0.844
       0.123 |        0.705 |        0.828
       0.121 |        0.565 |        0.686
       0.139 |        0.705 |        0.843
       0.138 |        0.932 |        1.069
       0.126 |        0.617 |        0.742
       0.127 |        0.632 |        0.759
       0.124 |        0.639 |        0.763
       0.464 |        0.533 |        0.997
       0.122 |        0.512 |        0.634
       0.122 |        0.518 |        0.640
       0.121 |        0.504 |        0.625
       0.122 |        0.505 |        0.627
       0.337 |        0.497 |        0.834
       0.607 |        0.501 |        1.108
       0.187 |        0.504 |        0.690
       0.097 |        0.807 |        0.904
       0.820 |        0.583 |        1.404
       0.519 |        0.505 |        1.024
       0.127 |        0.719 |        0.847
       0.130 |        0.568 |        0.699
       0.124 |        0.508 |        0.632
       0.124 |        0.511 |        0.635
       0.358 |        0.503 |        0.861
       0.126 |        0.528 |        0.654
       0.291 |        0.524 |        0.815
       0.127 |        0.564 |        0.691
       0.122 |        0.518 |        0.640
       0.680 |        0.506 |        1.186
       0.126 |        0.554 |        0.680
       0.124 |        0.567 |        0.692
       0.122 |        0.522 |        0.644
       0.539 |        0.500 |        1.039
       0.731 |        0.500 |        1.231
       0.674 |        0.518 |        1.192
       0.126 |        0.554 |        0.680
       0.132 |        0.725 |        0.857
       0.123 |        0.568 |        0.691
       0.127 |        0.592 |        0.719
       0.095 |        0.547 |        0.642
       0.129 |        0.581 |        0.710
       0.029 |        0.501 |        0.530
       0.105 |        0.560 |        0.665
       0.122 |        0.537 |        0.660
       0.126 |        0.660 |        0.786
       0.694 |        0.519 |        1.213
       0.032 |        0.501 |        0.533
       0.152 |        0.847 |        0.999
       0.129 |        0.674 |        0.803
       0.127 |        0.564 |        0.691
       0.129 |        0.744 |        0.873
       0.129 |        0.844 |        0.973
       0.410 |        0.605 |        1.014
       0.784 |        0.511 |        1.295
       0.125 |        0.543 |        0.668
       0.148 |        0.860 |        1.008
       0.550 |        0.526 |        1.076
       0.256 |        0.519 |        0.776
       0.133 |        0.515 |        0.648
       0.128 |        0.708 |        0.836
       0.131 |        0.678 |        0.809
       0.132 |        0.646 |        0.778
       0.131 |        0.636 |        0.767
       0.730 |        0.555 |        1.285
       0.934 |        0.531 |        1.465
       0.124 |        0.520 |        0.644
       0.130 |        0.657 |        0.787
       0.147 |        0.876 |        1.022
       0.124 |        0.621 |        0.745
       0.686 |        0.507 |        1.194
       0.122 |        0.543 |        0.666
       0.106 |        0.765 |        0.871
       0.129 |        0.627 |        0.756
       0.144 |        0.902 |        1.046
       0.282 |        0.584 |        0.866
       0.145 |        0.523 |        0.669
       0.701 |        0.507 |        1.208
       0.709 |        0.498 |        1.207
       1.159 |        0.501 |        1.660
       0.191 |        0.546 |        0.737
       0.150 |        1.018 |        1.169
       0.877 |        0.656 |        1.533
       0.900 |        0.533 |        1.434
       1.343 |        0.510 |        1.853
       0.152 |        0.939 |        1.092
       0.663 |        0.709 |        1.372
       0.557 |        0.520 |        1.077
       0.168 |        0.907 |        1.074
       0.309 |        0.568 |        0.876
       0.150 |        0.540 |        0.690
       0.118 |        0.661 |        0.780
       0.125 |        0.636 |        0.761
       0.146 |        0.852 |        0.998
       0.126 |        0.691 |        0.817
       0.461 |        0.550 |        1.011
       0.154 |        0.517 |        0.671
       0.454 |        0.518 |        0.972
       0.127 |        0.557 |        0.684
       0.130 |        0.543 |        0.673
       0.125 |        0.525 |        0.650
       0.712 |        0.517 |        1.229
       0.141 |        0.902 |        1.043
       1.068 |        0.744 |        1.812
       0.413 |        0.694 |        1.108
       0.148 |        0.890 |        1.038
       0.155 |        1.036 |        1.192
       0.153 |        1.039 |        1.191
       0.971 |        0.655 |        1.627
       1.387 |        0.520 |        1.906
       0.687 |        0.510 |        1.197
       0.735 |        0.505 |        1.241
       0.153 |        0.926 |        1.079
       0.736 |        0.645 |        1.381
       0.141 |        0.832 |        0.973
       1.025 |        0.646 |        1.671
       0.982 |        0.601 |        1.583
       1.191 |        0.569 |        1.760
       0.133 |        0.576 |        0.709
       0.131 |        0.617 |        0.748
       0.163 |        1.080 |        1.243
       0.860 |        0.757 |        1.618
       0.372 |        0.529 |        0.901
       0.061 |        0.500 |        0.561
       0.142 |        0.504 |        0.646
       0.123 |        0.513 |        0.636
       0.015 |        0.494 |        0.509
       0.123 |        0.504 |        0.628
       0.146 |        0.510 |        0.656
       0.081 |        0.500 |        0.580
       0.208 |        0.504 |        0.712
       0.152 |        0.602 |        0.754
       0.151 |        0.665 |        0.815
       0.086 |        0.515 |        0.601
       0.146 |        0.829 |        0.975
       0.125 |        0.545 |        0.670
       0.149 |        0.543 |        0.691
       0.149 |        0.526 |        0.675
       0.139 |        0.803 |        0.942
       0.127 |        0.772 |        0.899
       0.337 |        0.526 |        0.863
       0.584 |        0.493 |        1.077
       0.344 |        0.494 |        0.839
       0.161 |        0.500 |        0.661
       0.095 |        0.721 |        0.816
       0.140 |        0.695 |        0.835
       0.781 |        0.581 |        1.362
       0.160 |        1.076 |        1.237
       0.128 |        0.720 |        0.848
       0.817 |        0.558 |        1.375
       0.125 |        0.531 |        0.655
       0.167 |        0.518 |        0.685
       0.446 |        0.507 |        0.953
       1.000 |        0.513 |        1.512
       1.418 |        0.509 |        1.928
       0.374 |        0.509 |        0.883
       0.142 |        0.759 |        0.902
       0.130 |        0.639 |        0.768
       0.160 |        1.005 |        1.165
       0.978 |        0.589 |        1.567
       0.132 |        0.570 |        0.702
       0.152 |        0.701 |        0.853
       0.132 |        0.680 |        0.812
       0.508 |        0.513 |        1.021
       0.126 |        0.537 |        0.664
       0.369 |        0.512 |        0.881
       0.149 |        0.515 |        0.664
       0.157 |        1.016 |        1.172
       0.152 |        0.951 |        1.103
       0.237 |        0.615 |        0.852
       0.150 |        0.915 |        1.065
       0.127 |        0.646 |        0.772
       0.125 |        0.539 |        0.664
       0.124 |        0.521 |        0.644
       0.126 |        0.614 |        0.740
       0.829 |        0.515 |        1.344
       0.761 |        0.504 |        1.265
       0.270 |        0.502 |        0.772
       0.124 |        0.515 |        0.639
       0.717 |        0.509 |        1.226
       0.126 |        0.520 |        0.646
       0.143 |        0.508 |        0.651
       0.122 |        0.509 |        0.632
       0.136 |        0.541 |        0.677
       0.052 |        0.509 |        0.562
       0.140 |        0.834 |        0.974
       0.132 |        0.650 |        0.782
       0.462 |        0.538 |        0.999
       0.792 |        0.496 |        1.288
       0.480 |        0.512 |        0.992
       0.832 |        0.500 |        1.332
       0.125 |        0.513 |        0.638
       0.479 |        0.499 |        0.978
       0.143 |        0.856 |        0.999
       0.203 |        0.647 |        0.850
       0.156 |        0.974 |        1.130
       0.128 |        0.774 |        0.902
       0.971 |        0.623 |        1.594
       0.130 |        0.577 |        0.707
       0.126 |        0.527 |        0.653
       0.129 |        0.517 |        0.646
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.161 |        0.500 |        0.661
       0.623 |        0.494 |        1.117
       0.132 |        0.521 |        0.653
       0.133 |        0.826 |        0.959
       0.558 |        0.612 |        1.170
       1.011 |        0.501 |        1.513
       1.552 |        0.502 |        2.054
       0.149 |        0.937 |        1.086
       0.125 |        0.731 |        0.856
       0.124 |        0.616 |        0.740
       0.130 |        0.676 |        0.806
       0.124 |        0.604 |        0.727
       0.143 |        0.529 |        0.672
       0.127 |        0.597 |        0.724
       0.136 |        0.831 |        0.967
       0.142 |        0.974 |        1.116
       0.748 |        0.752 |        1.499
       0.176 |        0.687 |        0.863
       0.687 |        0.558 |        1.245
       0.171 |        0.510 |        0.681
       0.126 |        0.536 |        0.662
       0.302 |        0.498 |        0.800
       0.458 |        0.505 |        0.963
       0.137 |        0.507 |        0.644
       0.678 |        0.504 |        1.181
       0.127 |        0.517 |        0.645
       0.160 |        1.068 |        1.228
       1.091 |        0.715 |        1.806
       0.136 |        0.732 |        0.868
       0.101 |        0.572 |        0.673
       0.158 |        0.628 |        0.785
       0.147 |        0.522 |        0.668
       0.139 |        0.687 |        0.826
       0.130 |        0.633 |        0.763
       0.124 |        0.563 |        0.687
       0.124 |        0.541 |        0.665
       0.151 |        1.016 |        1.166
       0.337 |        0.646 |        0.983
       0.131 |        0.572 |        0.703
       0.124 |        0.522 |        0.646
       0.140 |        0.766 |        0.907
       0.573 |        0.579 |        1.152
       0.136 |        0.825 |        0.962
       0.226 |        0.637 |        0.864
       0.796 |        0.505 |        1.301
       0.134 |        0.528 |        0.662
       0.712 |        0.505 |        1.217
       0.128 |        0.597 |        0.724
       0.582 |        0.504 |        1.086
       0.124 |        0.514 |        0.638
       0.122 |        0.535 |        0.657
       0.725 |        0.502 |        1.227
       0.122 |        0.511 |        0.633
       0.016 |        0.498 |        0.514
       0.355 |        0.505 |        0.860
       0.146 |        0.917 |        1.063
       0.870 |        0.662 |        1.532
       1.248 |        0.530 |        1.778
       0.127 |        0.556 |        0.683
       0.503 |        0.516 |        1.019
       0.690 |        0.506 |        1.197
       0.864 |        0.523 |        1.387
       0.723 |        0.504 |        1.228
       0.946 |        0.505 |        1.451
       0.152 |        0.553 |        0.705
       0.127 |        0.536 |        0.663
       0.139 |        0.845 |        0.984
       0.145 |        0.920 |        1.065
       0.310 |        0.628 |        0.938
       0.136 |        0.647 |        0.782
       0.127 |        0.589 |        0.715
       0.148 |        0.560 |        0.708
       0.123 |        0.556 |        0.678
       0.149 |        0.617 |        0.766
       0.112 |        0.756 |        0.868
       0.549 |        0.539 |        1.087
       1.084 |        0.585 |        1.670
       1.180 |        0.522 |        1.701
       1.717 |        0.526 |        2.243
       2.018 |        0.503 |        2.522
       0.658 |        0.499 |        1.157
       0.307 |        0.504 |        0.812
       0.319 |        0.500 |        0.819
       0.632 |        0.506 |        1.138
       0.161 |        0.995 |        1.156
       0.135 |        0.813 |        0.948
       0.127 |        0.603 |        0.730
       0.331 |        0.507 |        0.838
       0.281 |        0.498 |        0.779
       0.169 |        0.497 |        0.665
       0.125 |        0.508 |        0.632
       0.133 |        0.518 |        0.652
       0.163 |        1.063 |        1.226
       0.159 |        1.040 |        1.199
       0.118 |        1.030 |        1.148
       0.956 |        0.709 |        1.665
       0.384 |        0.550 |        0.934
       0.697 |        0.519 |        1.217
       0.918 |        0.515 |        1.434
       0.136 |        0.646 |        0.782
       0.144 |        0.773 |        0.916
       0.138 |        0.655 |        0.793
       0.524 |        0.538 |        1.062
       0.016 |        0.513 |        0.528
       0.129 |        0.563 |        0.693
       0.136 |        0.835 |        0.972
       0.398 |        0.574 |        0.971
       0.140 |        0.753 |        0.893
       0.142 |        0.923 |        1.066
       0.120 |        0.643 |        0.763
       0.166 |        1.050 |        1.216
       1.200 |        0.596 |        1.795
       0.157 |        0.576 |        0.732
       0.129 |        0.561 |        0.690
       0.592 |        0.527 |        1.119
       0.995 |        0.512 |        1.507
       0.126 |        0.581 |        0.708
       0.134 |        0.587 |        0.720
       0.146 |        0.907 |        1.053
       0.127 |        0.757 |        0.884
       0.123 |        0.651 |        0.773
       0.780 |        0.543 |        1.323
       1.068 |        0.497 |        1.565
       0.876 |        0.493 |        1.369
       0.148 |        0.529 |        0.676
       0.125 |        0.519 |        0.644
       0.143 |        0.829 |        0.972
       0.135 |        0.833 |        0.967
       0.460 |        0.564 |        1.024
       0.565 |        0.509 |        1.074
       0.124 |        0.511 |        0.634
       0.128 |        0.548 |        0.675
       0.179 |        0.496 |        0.675
       0.122 |        0.524 |        0.646
       0.122 |        0.514 |        0.636
       0.130 |        0.917 |        1.047
       0.123 |        0.632 |        0.756
       0.145 |        0.799 |        0.944
       0.125 |        0.539 |        0.665
       0.123 |        0.512 |        0.635
       0.083 |        0.496 |        0.579
       0.138 |        0.591 |        0.729
       0.124 |        0.517 |        0.641
       0.707 |        0.500 |        1.207
       0.898 |        0.595 |        1.493
       0.141 |        0.770 |        0.911
       0.127 |        0.621 |        0.748
       0.123 |        0.538 |        0.660
       0.125 |        0.538 |        0.663
       0.576 |        0.511 |        1.087
       0.370 |        0.509 |        0.879
       0.136 |        0.610 |        0.746
       0.788 |        0.502 |        1.290
       0.730 |        0.501 |        1.231
       0.136 |        0.627 |        0.762
       0.132 |        0.867 |        0.999
       0.124 |        0.678 |        0.802
       0.147 |        1.016 |        1.163
       0.246 |        0.726 |        0.971
       0.131 |        0.759 |        0.890
       0.127 |        0.700 |        0.827
       0.150 |        0.631 |        0.782
       0.167 |        0.540 |        0.707
       0.135 |        0.913 |        1.048
       0.125 |        0.612 |        0.737
       0.311 |        0.522 |        0.834
       0.266 |        0.530 |        0.796
       0.125 |        0.523 |        0.647
       0.123 |        0.512 |        0.634
       0.126 |        0.562 |        0.688
       0.126 |        0.518 |        0.644
       0.124 |        0.511 |        0.635
       0.141 |        0.621 |        0.763
       0.127 |        0.527 |        0.654
       0.546 |        0.504 |        1.050
       0.123 |        0.548 |        0.671
       0.123 |        0.548 |        0.672
       0.691 |        0.505 |        1.197
       0.124 |        0.522 |        0.645
