  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.523 |        0.646
       0.300 |        0.500 |        0.800
       0.147 |        0.780 |        0.927
       0.100 |        0.887 |        0.987
       0.128 |        0.673 |        0.801
       0.123 |        0.578 |        0.701
       0.356 |        0.497 |        0.853
       0.124 |        0.536 |        0.660
       0.121 |        0.528 |        0.649
       0.644 |        0.503 |        1.147
       0.124 |        0.515 |        0.639
       0.133 |        0.552 |        0.685
       0.127 |        0.728 |        0.856
       0.123 |        0.569 |        0.692
       0.600 |        0.537 |        1.137
       0.167 |        0.503 |        0.670
       0.138 |        0.651 |        0.789
       0.127 |        0.561 |        0.688
       0.136 |        0.683 |        0.819
       0.134 |        0.855 |        0.989
       1.111 |        0.572 |        1.682
       1.634 |        0.505 |        2.139
       1.099 |        0.498 |        1.597
       1.601 |        0.516 |        2.117
       1.773 |        0.500 |        2.273
       0.161 |        0.498 |        0.659
       0.123 |        0.506 |        0.629
       0.121 |        0.511 |        0.632
       0.127 |        0.536 |        0.663
       0.124 |        0.572 |        0.695
       0.124 |        0.710 |        0.834
       0.123 |        0.626 |        0.749
       0.127 |        0.842 |        0.969
       0.130 |        0.734 |        0.864
       0.225 |        0.549 |        0.774
       0.137 |        0.689 |        0.826
       0.159 |        1.069 |        1.228
       1.267 |        0.724 |        1.991
       1.607 |        0.532 |        2.139
       0.603 |        0.523 |        1.127
       0.126 |        0.538 |        0.663
       0.127 |        0.553 |        0.680
       0.127 |        0.549 |        0.675
       0.125 |        0.540 |        0.665
       0.154 |        0.993 |        1.147
       1.310 |        0.607 |        1.917
       0.005 |        0.516 |        0.521
       0.140 |        0.778 |        0.917
       0.135 |        0.625 |        0.760
       0.235 |        0.518 |        0.754
       0.742 |        0.503 |        1.245
       0.127 |        0.554 |        0.681
       0.561 |        0.508 |        1.070
       0.136 |        0.669 |        0.805
       0.125 |        0.644 |        0.769
       0.122 |        0.542 |        0.663
       0.121 |        0.518 |        0.639
       0.133 |        0.634 |        0.767
       0.840 |        0.531 |        1.371
       0.135 |        0.623 |        0.757
       0.155 |        0.534 |        0.689
       0.126 |        0.534 |        0.659
       0.126 |        0.587 |        0.713
       0.136 |        0.694 |        0.830
       0.394 |        0.529 |        0.923
       0.130 |        0.608 |        0.737
       0.512 |        0.532 |        1.044
       0.031 |        0.508 |        0.539
       0.123 |        0.513 |        0.636
       0.121 |        0.511 |        0.632
       0.138 |        0.827 |        0.965
       0.141 |        0.895 |        1.036
       0.133 |        0.865 |        0.998
       0.129 |        0.645 |        0.774
       0.126 |        0.592 |        0.718
       0.630 |        0.509 |        1.139
       0.122 |        0.512 |        0.634
       0.294 |        0.527 |        0.822
       0.241 |        0.500 |        0.741
       0.136 |        1.013 |        1.149
       0.132 |        0.841 |        0.974
       0.568 |        0.599 |        1.167
       0.122 |        0.532 |        0.654
       0.181 |        0.516 |        0.697
       0.136 |        0.673 |        0.808
       0.191 |        0.542 |        0.733
       0.148 |        0.895 |        1.043
       0.123 |        0.658 |        0.781
       0.121 |        0.528 |        0.649
       0.146 |        0.823 |        0.970
       0.149 |        0.976 |        1.125
       0.332 |        0.601 |        0.933
       0.124 |        0.522 |        0.646
       0.129 |        0.550 |        0.679
       0.600 |        0.510 |        1.110
       0.124 |        0.516 |        0.639
       0.437 |        0.500 |        0.937
       0.121 |        0.859 |        0.980
       0.123 |        0.848 |        0.971
       0.133 |        0.734 |        0.866
       0.128 |        0.714 |        0.841
       0.123 |        0.542 |        0.665
       0.133 |        0.681 |        0.814
       0.136 |        0.816 |        0.952
       0.903 |        0.666 |        1.569
       0.797 |        0.588 |        1.386
       1.169 |        0.690 |        1.860
       1.399 |        0.520 |        1.918
       0.682 |        0.507 |        1.188
       0.138 |        0.647 |        0.786
       0.138 |        0.854 |        0.992
       0.154 |        0.743 |        0.896
       0.151 |        1.048 |        1.199
       0.133 |        0.841 |        0.974
       0.128 |        0.765 |        0.893
       0.138 |        1.013 |        1.151
       0.265 |        0.802 |        1.066
       0.141 |        0.977 |        1.118
       0.257 |        0.682 |        0.939
       0.952 |        0.567 |        1.518
       0.105 |        0.674 |        0.779
       0.133 |        0.582 |        0.715
       0.150 |        0.505 |        0.655
       0.019 |        0.497 |        0.516
       0.128 |        0.555 |        0.683
       0.136 |        0.739 |        0.875
       0.501 |        0.572 |        1.073
       0.125 |        0.540 |        0.664
       0.150 |        1.007 |        1.158
       0.123 |        0.929 |        1.052
       0.153 |        1.007 |        1.160
       0.123 |        0.611 |        0.734
       0.125 |        0.517 |        0.641
       0.123 |        0.513 |        0.635
       0.121 |        0.535 |        0.656
       0.124 |        0.545 |        0.669
       0.123 |        0.647 |        0.770
       0.846 |        0.606 |        1.452
       1.398 |        0.612 |        2.010
       0.128 |        0.598 |        0.726
       0.102 |        0.554 |        0.656
       0.577 |        0.512 |        1.089
       0.142 |        0.755 |        0.897
       0.123 |        0.531 |        0.653
       0.179 |        0.500 |        0.679
       0.148 |        0.964 |        1.112
       0.051 |        0.747 |        0.799
       0.166 |        0.888 |        1.054
       0.630 |        0.640 |        1.270
       0.127 |        0.589 |        0.715
       0.604 |        0.508 |        1.112
       0.132 |        0.516 |        0.648
       0.125 |        0.517 |        0.641
       0.137 |        0.750 |        0.887
       0.622 |        0.568 |        1.190
       1.250 |        0.547 |        1.796
       1.067 |        0.515 |        1.582
       0.133 |        0.742 |        0.875
       0.903 |        0.581 |        1.484
       0.126 |        0.531 |        0.657
       0.124 |        0.516 |        0.640
       0.122 |        0.503 |        0.625
       0.141 |        0.936 |        1.077
       0.146 |        0.980 |        1.126
       0.125 |        0.633 |        0.758
       0.137 |        0.669 |        0.806
       0.853 |        0.504 |        1.357
       1.315 |        0.497 |        1.812
       0.136 |        0.553 |        0.689
       0.125 |        0.520 |        0.645
       0.095 |        0.786 |        0.881
       0.127 |        0.829 |        0.956
       0.093 |        0.693 |        0.786
       0.133 |        0.634 |        0.767
       0.129 |        0.917 |        1.046
       0.902 |        0.590 |        1.492
       0.119 |        0.712 |        0.831
       0.588 |        0.561 |        1.150
       0.126 |        0.526 |        0.652
       0.134 |        0.605 |        0.739
       0.150 |        0.538 |        0.688
       0.509 |        0.512 |        1.020
       0.126 |        0.529 |        0.655
       0.583 |        0.511 |        1.094
       0.127 |        0.590 |        0.717
       0.715 |        0.574 |        1.290
       1.300 |        0.559 |        1.859
       1.631 |        0.512 |        2.143
       1.741 |        0.494 |        2.235
       1.563 |        0.497 |        2.061
       1.343 |        0.498 |        1.841
       0.183 |        0.492 |        0.675
       0.133 |        0.596 |        0.729
       0.133 |        0.642 |        0.776
       0.077 |        0.514 |        0.591
       0.136 |        0.659 |        0.795
       0.129 |        0.758 |        0.887
       0.919 |        0.625 |        1.544
       1.371 |        0.561 |        1.931
       0.912 |        0.520 |        1.431
       0.127 |        0.535 |        0.662
       0.126 |        0.539 |        0.665
       0.122 |        0.526 |        0.648
       0.121 |        0.530 |        0.651
       0.165 |        0.515 |        0.680
       0.127 |        0.579 |        0.706
       0.125 |        0.654 |        0.779
       0.141 |        0.930 |        1.071
       0.137 |        0.864 |        1.002
       0.123 |        0.626 |        0.749
       0.147 |        0.962 |        1.109
       0.711 |        0.652 |        1.363
       1.372 |        0.575 |        1.947
       2.010 |        0.517 |        2.528
       2.239 |        0.497 |        2.736
       0.135 |        0.572 |        0.707
       0.126 |        0.575 |        0.701
       0.139 |        0.738 |        0.877
       0.740 |        0.533 |        1.272
       0.150 |        0.528 |        0.679
       0.130 |        0.589 |        0.719
       0.135 |        0.810 |        0.945
       0.171 |        0.687 |        0.858
       0.130 |        0.710 |        0.841
       0.285 |        0.554 |        0.839
       0.138 |        0.696 |        0.834
       0.137 |        0.858 |        0.995
       0.124 |        0.622 |        0.746
       0.139 |        0.835 |        0.973
       0.131 |        0.708 |        0.840
       0.512 |        0.544 |        1.057
       0.153 |        0.920 |        1.073
       0.142 |        0.994 |        1.136
       0.164 |        0.902 |        1.066
       0.905 |        0.776 |        1.681
       0.139 |        0.906 |        1.044
       0.141 |        0.998 |        1.139
       0.122 |        0.641 |        0.763
       0.133 |        0.538 |        0.670
       0.532 |        0.516 |        1.048
       0.799 |        0.504 |        1.303
       0.131 |        0.523 |        0.654
       0.126 |        0.611 |        0.737
       0.350 |        1.124 |        1.474
       1.414 |        0.667 |        2.081
       0.596 |        0.558 |        1.154
       0.135 |        0.598 |        0.733
       0.124 |        0.560 |        0.683
       0.127 |        0.566 |        0.693
       0.536 |        0.546 |        1.083
       0.126 |        0.614 |        0.740
       0.150 |        1.110 |        1.260
       1.443 |        0.770 |        2.213
       1.161 |        0.510 |        1.671
       0.564 |        0.502 |        1.066
       0.291 |        0.506 |        0.797
       0.718 |        0.501 |        1.219
       1.126 |        0.508 |        1.634
       1.150 |        0.500 |        1.650
       0.135 |        0.778 |        0.913
       0.135 |        0.846 |        0.981
       0.151 |        0.913 |        1.064
       0.560 |        0.638 |        1.198
       0.142 |        0.720 |        0.862
       0.441 |        0.529 |        0.970
       0.130 |        0.565 |        0.695
       0.122 |        0.540 |        0.662
       0.140 |        0.772 |        0.912
       0.110 |        0.795 |        0.906
       0.377 |        0.573 |        0.950
       0.122 |        0.530 |        0.652
       0.500 |        0.509 |        1.010
       0.160 |        0.536 |        0.696
       0.552 |        0.514 |        1.067
       0.543 |        0.508 |        1.052
       0.160 |        1.184 |        1.344
       0.134 |        0.896 |        1.030
       0.129 |        0.666 |        0.795
       0.799 |        0.529 |        1.328
       0.283 |        0.539 |        0.822
       0.516 |        0.513 |        1.029
       0.717 |        0.512 |        1.229
       0.122 |        0.523 |        0.646
       0.716 |        0.516 |        1.232
       0.176 |        0.756 |        0.932
       0.076 |        0.516 |        0.592
       0.141 |        0.960 |        1.101
       0.130 |        0.782 |        0.912
       0.832 |        0.688 |        1.520
       0.727 |        0.550 |        1.276
       1.295 |        0.527 |        1.823
       0.130 |        0.602 |        0.732
       0.145 |        1.065 |        1.210
       0.137 |        0.938 |        1.075
       0.024 |        0.620 |        0.643
       0.138 |        0.821 |        0.959
       0.124 |        0.584 |        0.709
       0.122 |        0.543 |        0.665
       0.125 |        0.514 |        0.639
       0.190 |        0.505 |        0.696
       0.132 |        0.717 |        0.849
       0.096 |        0.545 |        0.641
       0.685 |        0.514 |        1.199
       0.151 |        0.947 |        1.098
       0.663 |        0.639 |        1.302
       0.137 |        0.819 |        0.955
       0.127 |        0.770 |        0.897
       1.021 |        0.608 |        1.629
       1.215 |        0.600 |        1.814
       0.810 |        0.513 |        1.323
       1.264 |        0.593 |        1.857
       0.146 |        0.798 |        0.945
       1.034 |        0.591 |        1.624
       0.764 |        0.506 |        1.269
       0.126 |        0.551 |        0.677
       0.728 |        0.513 |        1.242
       0.913 |        0.503 |        1.416
       0.137 |        0.922 |        1.059
       0.131 |        0.631 |        0.763
       0.149 |        0.536 |        0.685
       0.095 |        0.506 |        0.601
       0.148 |        0.653 |        0.801
       0.152 |        0.972 |        1.123
       0.140 |        0.936 |        1.076
       0.106 |        0.819 |        0.925
       0.123 |        0.721 |        0.845
       0.745 |        0.527 |        1.273
       0.142 |        0.855 |        0.998
       0.786 |        0.608 |        1.393
       0.126 |        0.554 |        0.680
       0.121 |        0.528 |        0.649
       0.122 |        0.508 |        0.630
       0.539 |        0.506 |        1.045
       0.121 |        0.512 |        0.632
       0.515 |        0.502 |        1.016
       0.107 |        0.515 |        0.622
       0.150 |        0.986 |        1.137
       0.734 |        0.683 |        1.417
       0.120 |        0.888 |        1.007
       0.331 |        0.556 |        0.887
       0.393 |        0.600 |        0.993
       0.863 |        0.547 |        1.409
       0.143 |        1.069 |        1.212
       0.105 |        0.657 |        0.762
       0.140 |        0.723 |        0.862
       0.125 |        0.554 |        0.679
       0.132 |        0.578 |        0.710
       0.138 |        0.898 |        1.036
       0.135 |        0.906 |        1.041
       0.154 |        0.674 |        0.828
       0.134 |        0.756 |        0.890
       0.482 |        0.597 |        1.079
       1.042 |        0.512 |        1.554
       1.000 |        0.526 |        1.526
       0.141 |        0.500 |        0.641
       0.133 |        0.608 |        0.741
       0.144 |        0.879 |        1.023
       0.140 |        0.780 |        0.920
       0.785 |        0.693 |        1.477
       0.723 |        0.538 |        1.262
       0.993 |        0.529 |        1.522
       0.127 |        0.534 |        0.661
       0.122 |        0.527 |        0.649
       0.377 |        0.531 |        0.907
       0.252 |        0.506 |        0.758
       0.575 |        0.505 |        1.080
       0.464 |        0.506 |        0.970
       0.282 |        0.504 |        0.787
       0.132 |        0.542 |        0.674
       0.130 |        0.577 |        0.707
       0.125 |        0.755 |        0.879
       0.117 |        0.568 |        0.685
       0.131 |        0.796 |        0.927
       0.122 |        0.615 |        0.737
       0.356 |        0.529 |        0.885
       0.326 |        0.511 |        0.837
       0.133 |        0.580 |        0.713
       0.443 |        0.550 |        0.993
       0.130 |        0.934 |        1.064
       0.128 |        0.694 |        0.821
       0.475 |        0.573 |        1.049
       0.126 |        0.532 |        0.658
       0.122 |        0.518 |        0.641
       0.125 |        0.543 |        0.668
       0.507 |        0.508 |        1.015
       0.011 |        0.514 |        0.525
       0.146 |        0.529 |        0.674
       0.126 |        0.609 |        0.735
       0.108 |        0.535 |        0.642
       0.477 |        0.527 |        1.004
       0.143 |        0.946 |        1.089
       0.134 |        0.802 |        0.935
       0.128 |        0.743 |        0.872
       0.430 |        0.590 |        1.020
       0.927 |        0.518 |        1.444
       0.129 |        0.522 |        0.651
       0.404 |        0.497 |        0.900
       0.166 |        0.501 |        0.667
       0.692 |        0.491 |        1.183
       0.135 |        0.699 |        0.834
       0.154 |        1.077 |        1.231
       1.023 |        0.698 |        1.721
       1.391 |        0.536 |        1.926
       0.125 |        0.541 |        0.666
       0.126 |        0.520 |        0.645
       0.126 |        0.532 |        0.658
       0.129 |        0.571 |        0.700
       0.126 |        0.641 |        0.767
       0.121 |        0.957 |        1.077
       0.380 |        0.760 |        1.140
       0.147 |        0.901 |        1.048
       0.123 |        0.600 |        0.723
       0.743 |        0.543 |        1.286
       1.268 |        0.501 |        1.768
       0.450 |        0.501 |        0.952
       0.119 |        0.917 |        1.036
       0.126 |        0.758 |        0.884
       0.952 |        0.542 |        1.494
       1.154 |        0.498 |        1.652
       0.144 |        0.872 |        1.016
       1.013 |        0.612 |        1.625
       0.130 |        0.677 |        0.808
       0.121 |        0.564 |        0.685
       0.151 |        0.642 |        0.793
       0.124 |        0.568 |        0.692
       0.121 |        0.531 |        0.653
       0.127 |        0.533 |        0.660
       0.122 |        0.516 |        0.639
       0.121 |        0.523 |        0.644
       0.130 |        0.839 |        0.969
       0.126 |        0.613 |        0.739
       0.151 |        0.520 |        0.672
       0.126 |        0.528 |        0.654
       0.102 |        0.506 |        0.608
       0.132 |        0.509 |        0.641
       0.370 |        0.520 |        0.890
       0.126 |        0.527 |        0.653
       0.599 |        0.502 |        1.101
       0.136 |        0.771 |        0.907
       0.282 |        0.539 |        0.821
       0.130 |        0.537 |        0.667
       0.199 |        0.501 |        0.700
       0.130 |        0.567 |        0.698
       0.137 |        0.704 |        0.841
       0.637 |        0.545 |        1.182
       0.136 |        0.778 |        0.914
       0.636 |        0.612 |        1.248
       0.898 |        0.534 |        1.432
       0.135 |        0.725 |        0.860
       0.126 |        0.741 |        0.867
       0.134 |        0.703 |        0.837
       0.005 |        0.555 |        0.560
       0.124 |        0.507 |        0.631
       0.127 |        0.629 |        0.756
       0.133 |        1.004 |        1.136
       0.504 |        0.643 |        1.147
       0.128 |        0.723 |        0.852
       0.763 |        0.561 |        1.323
       0.127 |        0.511 |        0.638
       0.093 |        0.508 |        0.601
       0.490 |        0.495 |        0.985
       0.126 |        0.528 |        0.654
       0.129 |        0.623 |        0.751
       0.131 |        0.755 |        0.886
       0.752 |        0.573 |        1.325
       0.122 |        0.656 |        0.778
       0.126 |        0.527 |        0.653
       0.481 |        0.509 |        0.991
       0.155 |        1.109 |        1.264
       0.136 |        0.761 |        0.897
       0.139 |        0.933 |        1.071
       0.132 |        0.782 |        0.914
       0.140 |        0.926 |        1.065
       0.134 |        0.698 |        0.832
       0.128 |        0.620 |        0.748
       0.128 |        0.566 |        0.693
       0.787 |        0.721 |        1.508
       1.520 |        0.589 |        2.110
       1.222 |        0.676 |        1.898
       0.667 |        0.647 |        1.314
       0.156 |        0.715 |        0.871
       0.135 |        0.655 |        0.790
       0.132 |        0.671 |        0.803
       0.127 |        0.605 |        0.732
       0.124 |        0.533 |        0.657
       0.187 |        0.659 |        0.847
       0.135 |        0.942 |        1.077
       1.285 |        0.635 |        1.921
       1.486 |        0.536 |        2.022
       0.147 |        0.765 |        0.912
       0.130 |        0.627 |        0.757
       0.725 |        0.533 |        1.258
       0.711 |        0.517 |        1.227
       0.131 |        0.543 |        0.674
       0.700 |        0.524 |        1.223
       0.051 |        0.514 |        0.564
       0.129 |        0.578 |        0.706
       0.125 |        0.572 |        0.697
       0.149 |        0.827 |        0.976
       0.142 |        0.762 |        0.905
       0.125 |        0.631 |        0.757
       0.127 |        0.578 |        0.705
       0.125 |        0.525 |        0.650
       0.058 |        0.507 |        0.565
       0.136 |        0.614 |        0.751
       0.148 |        0.975 |        1.124
       0.397 |        0.769 |        1.166
       0.576 |        0.572 |        1.148
       0.142 |        0.762 |        0.904
       0.680 |        0.562 |        1.242
       0.143 |        0.633 |        0.776
       0.793 |        0.530 |        1.323
       0.918 |        0.539 |        1.457
       0.159 |        1.039 |        1.198
       1.334 |        0.620 |        1.955
       0.143 |        0.780 |        0.923
       0.026 |        0.549 |        0.574
       0.135 |        0.971 |        1.106
       0.136 |        0.851 |        0.987
       0.126 |        0.706 |        0.832
       0.252 |        0.533 |        0.785
       0.130 |        0.540 |        0.670
       0.497 |        0.522 |        1.019
       0.119 |        0.917 |        1.035
       0.767 |        0.795 |        1.563
       1.490 |        0.742 |        2.232
       0.992 |        0.621 |        1.612
       0.145 |        0.887 |        1.032
       0.373 |        0.672 |        1.045
       0.129 |        0.658 |        0.786
       0.123 |        0.566 |        0.689
       0.127 |        0.522 |        0.650
       0.174 |        1.053 |        1.226
       0.126 |        0.745 |        0.871
       0.150 |        0.610 |        0.760
       0.146 |        0.869 |        1.016
       0.154 |        1.090 |        1.244
       1.413 |        0.792 |        2.204
       0.754 |        0.569 |        1.322
       0.377 |        0.517 |        0.894
       0.137 |        0.780 |        0.917
       0.999 |        0.686 |        1.685
       1.181 |        0.535 |        1.717
       0.025 |        0.545 |        0.570
       0.045 |        0.528 |        0.573
       0.610 |        0.534 |        1.145
       0.155 |        0.524 |        0.679
       0.429 |        0.509 |        0.938
       0.939 |        0.509 |        1.448
       0.147 |        0.514 |        0.662
       0.201 |        0.509 |        0.710
       0.141 |        0.675 |        0.816
       0.146 |        0.984 |        1.130
       0.407 |        0.673 |        1.080
       0.949 |        0.540 |        1.489
       1.322 |        0.515 |        1.837
       0.571 |        0.519 |        1.090
       0.131 |        0.562 |        0.693
       0.131 |        0.538 |        0.669
       0.126 |        0.541 |        0.667
       0.128 |        0.587 |        0.714
       0.714 |        0.538 |        1.252
       0.133 |        0.875 |        1.009
       0.141 |        0.747 |        0.887
       0.132 |        0.746 |        0.878
       0.550 |        0.539 |        1.089
       0.290 |        0.496 |        0.786
       0.655 |        0.500 |        1.155
       0.479 |        0.494 |        0.973
       0.233 |        0.504 |        0.736
       0.126 |        0.505 |        0.631
       0.137 |        0.663 |        0.800
       0.327 |        0.547 |        0.874
       0.126 |        0.549 |        0.675
       0.137 |        0.741 |        0.878
       0.924 |        0.568 |        1.492
       0.129 |        0.568 |        0.697
       0.127 |        0.543 |        0.671
       0.145 |        0.533 |        0.678
       0.562 |        0.509 |        1.071
       0.515 |        0.499 |        1.014
       0.110 |        0.654 |        0.764
       0.404 |        0.543 |        0.947
       0.948 |        0.515 |        1.463
       1.240 |        0.524 |        1.764
       0.149 |        0.955 |        1.104
       0.353 |        0.598 |        0.951
       0.143 |        0.788 |        0.931
       0.712 |        0.583 |        1.294
       0.142 |        0.844 |        0.986
       0.125 |        0.650 |        0.776
       0.133 |        0.728 |        0.861
       0.073 |        0.553 |        0.626
       0.640 |        0.508 |        1.148
       0.131 |        0.589 |        0.720
       0.554 |        0.522 |        1.076
       0.889 |        0.521 |        1.410
       1.264 |        0.498 |        1.762
       0.668 |        0.495 |        1.162
       0.140 |        0.630 |        0.770
       0.159 |        0.965 |        1.124
       0.131 |        0.710 |        0.840
       0.133 |        0.846 |        0.980
       0.135 |        0.915 |        1.050
       0.103 |        0.939 |        1.042
       0.137 |        0.949 |        1.086
       0.113 |        0.825 |        0.938
       0.129 |        0.646 |        0.775
       0.073 |        0.529 |        0.602
       0.563 |        0.500 |        1.063
       0.156 |        0.502 |        0.658
       0.124 |        0.518 |        0.642
       0.125 |        0.520 |        0.645
       0.100 |        0.741 |        0.842
       0.035 |        0.583 |        0.618
       0.137 |        0.631 |        0.768
       0.331 |        0.523 |        0.854
       0.129 |        0.579 |        0.708
       0.129 |        0.579 |        0.708
       0.123 |        0.527 |        0.650
       0.538 |        0.502 |        1.040
       0.128 |        0.679 |        0.807
       0.239 |        0.559 |        0.798
       0.157 |        1.004 |        1.160
       0.145 |        0.738 |        0.883
       0.126 |        0.540 |        0.666
       0.429 |        0.500 |        0.929
       0.133 |        0.557 |        0.690
       0.184 |        0.502 |        0.686
       0.123 |        0.533 |        0.657
       0.654 |        0.504 |        1.157
       0.323 |        0.499 |        0.822
       0.133 |        0.679 |        0.812
       0.139 |        0.838 |        0.977
       0.611 |        0.720 |        1.331
       0.134 |        0.605 |        0.738
