  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.315 |        0.425
       0.117 |        0.312 |        0.429
       0.078 |        0.304 |        0.382
       0.399 |        0.279 |        0.678
       0.370 |        0.287 |        0.657
       0.725 |        0.285 |        1.009
       0.771 |        0.275 |        1.046
       0.363 |        0.289 |        0.652
       0.044 |        0.278 |        0.323
       0.075 |        0.269 |        0.344
       0.272 |        0.285 |        0.557
       0.135 |        0.265 |        0.400
       0.061 |        0.273 |        0.334
       0.085 |        0.319 |        0.404
       0.073 |        0.285 |        0.359
       0.077 |        0.293 |        0.370
       0.078 |        0.280 |        0.357
       0.391 |        0.296 |        0.688
       0.077 |        0.335 |        0.411
       0.406 |        0.336 |        0.743
       0.331 |        0.283 |        0.614
       0.079 |        0.299 |        0.377
       0.129 |        0.291 |        0.420
       0.073 |        0.275 |        0.348
       0.283 |        0.278 |        0.561
       0.369 |        0.308 |        0.677
       0.807 |        0.302 |        1.109
       1.203 |        0.260 |        1.463
       0.964 |        0.269 |        1.233
       1.236 |        0.256 |        1.492
       0.073 |        0.263 |        0.336
       0.078 |        0.270 |        0.348
       0.071 |        0.261 |        0.331
       0.453 |        0.252 |        0.705
       0.073 |        0.263 |        0.337
       0.074 |        0.261 |        0.336
       0.072 |        0.283 |        0.356
       0.086 |        0.350 |        0.436
       0.090 |        0.351 |        0.441
       0.515 |        0.279 |        0.793
       0.162 |        0.271 |        0.433
       0.072 |        0.269 |        0.342
       0.071 |        0.282 |        0.353
       0.310 |        0.256 |        0.567
       0.076 |        0.264 |        0.340
       0.084 |        0.314 |        0.398
       0.169 |        0.290 |        0.459
       0.554 |        0.282 |        0.836
       0.817 |        0.277 |        1.094
       0.085 |        0.321 |        0.406
       0.123 |        0.295 |        0.419
       0.452 |        0.279 |        0.731
       0.160 |        0.310 |        0.470
       0.260 |        0.280 |        0.540
       0.104 |        0.274 |        0.378
       0.074 |        0.274 |        0.348
       0.338 |        0.276 |        0.614
       0.035 |        0.262 |        0.297
       0.071 |        0.282 |        0.353
       0.006 |        0.262 |        0.268
       0.161 |        0.320 |        0.481
       0.141 |        0.268 |        0.409
       0.070 |        0.280 |        0.350
       0.131 |        0.283 |        0.414
       0.082 |        0.313 |        0.395
       0.074 |        0.275 |        0.349
       0.091 |        0.356 |        0.447
       0.290 |        0.287 |        0.577
       0.658 |        0.296 |        0.953
       0.872 |        0.280 |        1.151
       0.658 |        0.302 |        0.960
       0.855 |        0.271 |        1.126
       0.688 |        0.275 |        0.964
       1.091 |        0.283 |        1.373
       1.212 |        0.277 |        1.488
       1.096 |        0.268 |        1.363
       0.438 |        0.276 |        0.714
       0.672 |        0.268 |        0.940
       0.635 |        0.272 |        0.907
       0.977 |        0.277 |        1.255
       0.145 |        0.284 |        0.429
       0.074 |        0.265 |        0.340
       0.074 |        0.271 |        0.345
       0.072 |        0.268 |        0.340
       0.072 |        0.280 |        0.352
       0.075 |        0.271 |        0.346
       0.074 |        0.282 |        0.356
       0.071 |        0.287 |        0.358
       0.024 |        0.276 |        0.300
       0.088 |        0.433 |        0.520
       0.072 |        0.304 |        0.376
       0.076 |        0.281 |        0.357
       0.003 |        0.287 |        0.291
       0.073 |        0.270 |        0.342
       0.165 |        0.281 |        0.446
       0.289 |        0.294 |        0.583
       0.303 |        0.270 |        0.573
       0.630 |        0.259 |        0.889
       0.071 |        0.275 |        0.347
       0.034 |        0.261 |        0.295
       0.073 |        0.344 |        0.417
       0.141 |        0.261 |        0.402
       0.076 |        0.271 |        0.348
       0.308 |        0.262 |        0.570
       0.231 |        0.272 |        0.503
       0.200 |        0.267 |        0.467
       0.577 |        0.263 |        0.839
       0.076 |        0.262 |        0.338
       0.085 |        0.269 |        0.354
       0.242 |        0.272 |        0.514
       0.528 |        0.279 |        0.807
       0.075 |        0.281 |        0.356
       0.072 |        0.272 |        0.344
       0.072 |        0.275 |        0.346
       0.071 |        0.283 |        0.354
       0.167 |        0.272 |        0.439
       0.080 |        0.285 |        0.365
       0.077 |        0.265 |        0.343
       0.032 |        0.273 |        0.305
       0.139 |        0.264 |        0.403
       0.072 |        0.271 |        0.343
       0.381 |        0.267 |        0.648
       0.071 |        0.263 |        0.334
       0.439 |        0.258 |        0.697
       0.701 |        0.261 |        0.961
       0.077 |        0.281 |        0.358
       0.164 |        0.276 |        0.439
       0.258 |        0.263 |        0.521
       0.211 |        0.333 |        0.544
       4.023 |        0.415 |        4.439
       3.825 |        0.390 |        4.215
       4.029 |        0.292 |        4.322
       4.326 |        0.287 |        4.613
       4.181 |        0.266 |        4.447
       4.007 |        0.271 |        4.278
       3.823 |        0.267 |        4.090
       3.042 |        0.262 |        3.304
       3.255 |        0.264 |        3.519
       2.488 |        0.261 |        2.749
       1.411 |        0.253 |        1.664
       0.155 |        0.259 |        0.414
       0.447 |        0.253 |        0.700
       0.137 |        0.275 |        0.412
       0.083 |        0.324 |        0.406
       0.084 |        0.376 |        0.460
       0.148 |        0.339 |        0.487
       0.111 |        0.346 |        0.457
       0.151 |        0.346 |        0.497
       0.087 |        0.331 |        0.418
       0.074 |        0.289 |        0.363
       0.073 |        0.282 |        0.354
       0.072 |        0.278 |        0.350
       0.073 |        0.282 |        0.355
       0.075 |        0.285 |        0.360
       0.093 |        0.327 |        0.420
       0.525 |        0.269 |        0.794
       0.397 |        0.278 |        0.675
       0.601 |        0.268 |        0.869
       0.296 |        0.283 |        0.579
       0.073 |        0.281 |        0.354
       0.084 |        0.337 |        0.421
       0.085 |        0.389 |        0.474
       0.762 |        0.340 |        1.102
       0.674 |        0.329 |        1.003
       0.312 |        0.289 |        0.601
       0.440 |        0.278 |        0.718
       0.338 |        0.287 |        0.625
       0.083 |        0.324 |        0.406
       0.071 |        0.820 |        0.891
       0.072 |        0.266 |        0.338
       0.091 |        0.271 |        0.362
       0.309 |        0.261 |        0.569
       0.084 |        0.318 |        0.402
       0.077 |        0.275 |        0.353
       0.067 |        0.277 |        0.344
       0.085 |        0.427 |        0.511
       0.302 |        0.302 |        0.604
       0.348 |        0.278 |        0.626
       0.075 |        0.273 |        0.348
       0.076 |        0.272 |        0.349
       0.447 |        0.272 |        0.719
       0.441 |        0.276 |        0.717
       0.669 |        0.270 |        0.939
       0.232 |        0.264 |        0.496
       0.078 |        0.312 |        0.390
       0.085 |        0.391 |        0.475
       0.072 |        0.287 |        0.359
       0.379 |        0.288 |        0.667
       0.459 |        0.271 |        0.730
       0.440 |        0.271 |        0.711
       0.074 |        0.277 |        0.351
       0.006 |        0.277 |        0.283
       0.260 |        0.279 |        0.538
       0.078 |        0.269 |        0.347
       0.084 |        0.319 |        0.402
       0.193 |        0.303 |        0.496
       0.505 |        0.279 |        0.784
       0.473 |        0.262 |        0.734
       0.828 |        0.267 |        1.094
       0.075 |        0.262 |        0.337
       0.087 |        0.329 |        0.416
       0.081 |        0.329 |        0.411
       0.071 |        0.280 |        0.351
       0.069 |        0.274 |        0.343
       0.086 |        0.353 |        0.440
       0.096 |        0.281 |        0.377
       0.078 |        0.287 |        0.365
       0.244 |        0.357 |        0.601
       0.621 |        0.282 |        0.902
       0.929 |        0.269 |        1.198
       0.682 |        0.270 |        0.952
       0.645 |        0.272 |        0.917
       0.076 |        0.274 |        0.351
       0.120 |        0.286 |        0.406
       0.236 |        0.272 |        0.508
       0.063 |        0.317 |        0.380
       0.271 |        0.281 |        0.552
       0.073 |        0.277 |        0.350
       0.071 |        0.284 |        0.354
       0.193 |        0.268 |        0.461
       0.074 |        0.275 |        0.348
       0.070 |        0.268 |        0.339
       0.127 |        0.271 |        0.399
       0.071 |        0.281 |        0.352
       0.116 |        0.265 |        0.380
       0.158 |        0.277 |        0.435
       0.071 |        0.274 |        0.345
       0.070 |        0.273 |        0.343
       0.347 |        0.290 |        0.637
       0.355 |        0.268 |        0.624
       0.087 |        0.328 |        0.415
       0.075 |        0.293 |        0.367
       0.082 |        0.335 |        0.417
       0.075 |        0.276 |        0.351
       0.416 |        0.272 |        0.689
       0.060 |        0.270 |        0.330
       0.350 |        0.268 |        0.618
       0.232 |        0.264 |        0.496
       0.072 |        0.268 |        0.340
       0.363 |        0.262 |        0.625
       0.529 |        0.261 |        0.790
       0.076 |        0.276 |        0.352
       0.076 |        0.286 |        0.362
       0.074 |        0.319 |        0.393
       0.281 |        0.284 |        0.565
       0.070 |        0.293 |        0.364
       0.088 |        0.313 |        0.401
       0.072 |        0.284 |        0.355
       0.170 |        0.278 |        0.448
       0.178 |        0.268 |        0.446
       0.072 |        0.270 |        0.342
       0.075 |        0.280 |        0.355
       0.266 |        0.270 |        0.536
       0.346 |        0.270 |        0.616
       0.087 |        0.346 |        0.433
       0.107 |        0.460 |        0.567
       0.076 |        0.293 |        0.368
       0.072 |        0.286 |        0.358
       0.071 |        0.281 |        0.352
       0.069 |        0.274 |        0.344
       0.075 |        0.289 |        0.364
       0.139 |        0.285 |        0.424
       0.017 |        0.278 |        0.295
       0.156 |        0.274 |        0.430
       0.088 |        0.327 |        0.414
       0.081 |        0.324 |        0.405
       0.072 |        0.286 |        0.358
       0.072 |        0.278 |        0.350
       0.075 |        0.283 |        0.358
       0.072 |        0.276 |        0.348
       0.261 |        0.278 |        0.539
       0.070 |        0.273 |        0.343
       0.070 |        0.273 |        0.344
       0.325 |        0.265 |        0.590
       0.039 |        0.327 |        0.366
       0.073 |        0.275 |        0.348
       0.349 |        0.263 |        0.613
       0.141 |        0.264 |        0.406
       0.074 |        0.269 |        0.343
       0.070 |        0.261 |        0.331
       0.110 |        0.266 |        0.376
       0.146 |        0.330 |        0.476
       0.077 |        0.286 |        0.363
       0.373 |        0.281 |        0.653
       0.075 |        0.278 |        0.354
       0.071 |        0.278 |        0.349
       0.074 |        0.279 |        0.353
       0.073 |        0.282 |        0.355
       0.465 |        0.295 |        0.759
       0.083 |        0.319 |        0.403
       0.084 |        0.311 |        0.395
       0.033 |        0.272 |        0.305
       0.072 |        0.275 |        0.347
       0.117 |        0.270 |        0.387
       0.231 |        0.277 |        0.507
       0.495 |        0.261 |        0.756
       0.591 |        0.262 |        0.853
       0.069 |        0.272 |        0.341
       0.477 |        0.263 |        0.741
       0.279 |        0.319 |        0.599
       0.704 |        0.267 |        0.972
       0.763 |        0.265 |        1.028
       0.075 |        0.270 |        0.345
       0.072 |        0.281 |        0.353
       0.257 |        0.273 |        0.529
       0.250 |        0.269 |        0.519
       0.075 |        0.277 |        0.351
       0.154 |        0.264 |        0.418
       0.071 |        0.290 |        0.361
       0.058 |        0.262 |        0.319
       0.072 |        0.266 |        0.338
       0.221 |        0.263 |        0.485
       0.563 |        0.273 |        0.835
       0.831 |        0.266 |        1.097
       1.226 |        0.292 |        1.518
       1.259 |        0.270 |        1.530
       1.405 |        0.282 |        1.686
       1.134 |        0.261 |        1.395
       1.186 |        0.281 |        1.467
       0.090 |        0.273 |        0.363
       0.091 |        0.392 |        0.484
       0.537 |        0.280 |        0.818
       0.278 |        0.298 |        0.575
       0.259 |        0.276 |        0.536
       0.466 |        0.274 |        0.740
       0.086 |        0.319 |        0.405
       0.072 |        0.282 |        0.354
       0.214 |        0.281 |        0.495
       0.332 |        0.281 |        0.612
       0.584 |        0.263 |        0.847
       0.706 |        0.275 |        0.981
       0.896 |        0.269 |        1.165
       0.438 |        0.269 |        0.707
       0.542 |        0.261 |        0.803
       0.813 |        0.317 |        1.130
       1.010 |        0.261 |        1.271
       0.082 |        0.273 |        0.354
       0.014 |        0.333 |        0.347
       0.079 |        0.289 |        0.367
       0.501 |        0.284 |        0.785
       0.912 |        0.268 |        1.181
       0.133 |        0.267 |        0.401
       0.071 |        0.275 |        0.345
       0.071 |        0.266 |        0.337
       0.147 |        0.281 |        0.428
       0.309 |        0.275 |        0.585
       0.259 |        0.271 |        0.531
       0.450 |        0.261 |        0.710
       0.553 |        0.264 |        0.817
       0.075 |        0.283 |        0.358
       0.164 |        0.277 |        0.441
       0.079 |        0.297 |        0.376
       0.090 |        0.387 |        0.477
       0.103 |        0.335 |        0.438
       0.549 |        0.296 |        0.845
       0.356 |        0.301 |        0.657
       0.078 |        0.279 |        0.357
       0.501 |        0.274 |        0.775
       0.623 |        0.270 |        0.893
       0.655 |        0.259 |        0.914
       0.140 |        0.281 |        0.421
       0.507 |        0.262 |        0.769
       0.168 |        0.274 |        0.442
       0.074 |        0.274 |        0.348
       0.070 |        0.281 |        0.351
       0.124 |        0.278 |        0.402
       0.165 |        0.283 |        0.448
       0.554 |        0.267 |        0.820
       0.077 |        0.298 |        0.375
       0.080 |        0.330 |        0.410
       0.133 |        0.391 |        0.524
       0.086 |        0.279 |        0.365
       0.029 |        0.288 |        0.317
       0.078 |        0.273 |        0.351
       0.480 |        0.278 |        0.758
       0.075 |        0.272 |        0.347
       0.103 |        0.293 |        0.396
       0.088 |        0.266 |        0.354
       0.224 |        0.273 |        0.497
       0.070 |        0.266 |        0.337
       0.085 |        0.326 |        0.411
       0.501 |        0.289 |        0.790
       0.078 |        0.296 |        0.374
       0.360 |        0.269 |        0.629
       0.062 |        0.285 |        0.347
       0.070 |        0.274 |        0.343
       0.083 |        0.352 |        0.435
       0.086 |        0.364 |        0.450
       0.076 |        0.314 |        0.390
       0.070 |        0.271 |        0.341
       0.075 |        0.283 |        0.357
       0.071 |        0.272 |        0.344
       0.161 |        0.281 |        0.442
       0.076 |        0.284 |        0.360
       0.066 |        0.274 |        0.340
       0.080 |        0.275 |        0.355
       0.083 |        0.363 |        0.446
       0.270 |        0.300 |        0.570
       0.196 |        0.290 |        0.486
       0.434 |        0.287 |        0.721
       0.084 |        0.338 |        0.422
       0.084 |        0.281 |        0.365
       0.119 |        0.294 |        0.413
       0.183 |        0.346 |        0.529
       0.174 |        0.301 |        0.475
       0.079 |        0.285 |        0.364
       0.086 |        0.346 |        0.432
       0.455 |        0.284 |        0.738
       0.012 |        0.271 |        0.283
       0.073 |        0.263 |        0.336
       0.071 |        0.268 |        0.339
       0.478 |        0.258 |        0.736
       0.071 |        0.264 |        0.335
       0.074 |        0.284 |        0.358
       0.120 |        0.267 |        0.387
       0.066 |        0.260 |        0.326
       0.114 |        0.268 |        0.381
       0.212 |        0.266 |        0.478
       0.087 |        0.355 |        0.442
       0.076 |        0.299 |        0.375
       0.055 |        0.299 |        0.354
       0.409 |        0.285 |        0.694
       0.285 |        0.283 |        0.568
       0.077 |        0.291 |        0.368
       0.072 |        0.281 |        0.353
       0.023 |        0.267 |        0.290
       0.076 |        0.282 |        0.358
       0.264 |        0.272 |        0.536
       0.206 |        0.278 |        0.483
       0.072 |        0.275 |        0.347
       0.070 |        0.280 |        0.351
       0.078 |        0.308 |        0.386
       0.098 |        0.302 |        0.400
       0.068 |        0.310 |        0.378
       0.088 |        0.343 |        0.431
       0.078 |        0.290 |        0.368
       0.111 |        0.286 |        0.398
       0.072 |        0.268 |        0.340
       0.070 |        0.288 |        0.358
       0.076 |        0.272 |        0.347
       0.085 |        0.322 |        0.407
       0.075 |        0.281 |        0.356
       0.075 |        0.300 |        0.375
       0.434 |        0.280 |        0.714
       0.734 |        0.269 |        1.003
       0.538 |        0.350 |        0.888
       0.083 |        0.340 |        0.423
       0.330 |        0.272 |        0.603
       0.189 |        0.284 |        0.473
       0.062 |        0.317 |        0.379
       0.430 |        0.287 |        0.717
       0.079 |        0.276 |        0.355
       0.074 |        0.280 |        0.354
       0.321 |        0.265 |        0.586
       0.089 |        0.327 |        0.415
       0.220 |        0.288 |        0.508
       0.401 |        0.271 |        0.672
       0.241 |        0.267 |        0.508
       0.336 |        0.273 |        0.609
       0.326 |        0.819 |        1.145
       0.064 |        0.334 |        0.398
       0.109 |        0.338 |        0.446
       0.483 |        0.295 |        0.778
       0.141 |        0.291 |        0.432
       0.075 |        0.306 |        0.380
       0.077 |        0.296 |        0.373
       0.497 |        0.292 |        0.789
       0.072 |        0.288 |        0.360
       0.071 |        0.292 |        0.362
       0.071 |        0.289 |        0.360
       0.069 |        0.285 |        0.354
       0.071 |        0.278 |        0.349
       0.070 |        0.286 |        0.356
       0.080 |        0.281 |        0.361
       0.130 |        0.286 |        0.416
       0.324 |        0.287 |        0.611
       0.626 |        0.279 |        0.905
       0.637 |        0.278 |        0.915
       0.549 |        0.280 |        0.829
       0.074 |        0.285 |        0.359
       0.502 |        0.279 |        0.781
       0.073 |        0.272 |        0.344
       0.083 |        0.378 |        0.462
       0.571 |        0.300 |        0.871
       0.087 |        0.355 |        0.442
       0.071 |        0.283 |        0.354
       0.076 |        0.285 |        0.362
       0.074 |        0.274 |        0.348
       0.076 |        0.286 |        0.362
       0.052 |        0.326 |        0.378
       0.489 |        0.273 |        0.761
       0.746 |        0.308 |        1.054
       1.117 |        0.269 |        1.386
       1.505 |        0.264 |        1.769
       0.815 |        0.278 |        1.093
       0.640 |        0.260 |        0.899
       0.081 |        0.318 |        0.399
       0.235 |        0.273 |        0.508
       0.608 |        0.270 |        0.878
       0.831 |        0.271 |        1.102
       0.920 |        0.272 |        1.192
       0.076 |        0.273 |        0.348
       0.244 |        0.270 |        0.514
       0.546 |        0.262 |        0.808
       0.653 |        0.261 |        0.913
       0.420 |        0.261 |        0.681
       0.589 |        0.265 |        0.854
       0.077 |        0.259 |        0.336
       0.084 |        0.310 |        0.394
       0.075 |        0.273 |        0.347
       0.100 |        0.328 |        0.427
       0.560 |        0.283 |        0.843
       0.076 |        0.338 |        0.415
       0.396 |        0.297 |        0.694
       0.077 |        0.291 |        0.368
       0.084 |        0.323 |        0.407
       0.426 |        0.275 |        0.701
       0.075 |        0.277 |        0.352
       0.218 |        0.275 |        0.493
       0.298 |        0.272 |        0.571
       0.071 |        0.273 |        0.344
       0.065 |        0.275 |        0.339
       0.171 |        0.273 |        0.444
       0.070 |        0.270 |        0.339
       0.072 |        0.270 |        0.342
       0.085 |        0.321 |        0.406
       0.082 |        0.320 |        0.402
       0.084 |        0.416 |        0.500
       0.074 |        0.324 |        0.398
       0.324 |        0.274 |        0.598
       0.695 |        0.278 |        0.974
       0.858 |        0.273 |        1.131
       1.237 |        0.277 |        1.514
       1.360 |        0.281 |        1.641
       1.730 |        0.263 |        1.993
       1.814 |        0.261 |        2.075
       2.019 |        0.261 |        2.280
       0.085 |        0.320 |        0.406
       0.083 |        0.331 |        0.414
       0.214 |        0.279 |        0.493
       0.146 |        0.273 |        0.419
       0.160 |        0.267 |        0.427
       0.165 |        0.293 |        0.458
       0.127 |        0.276 |        0.403
       0.093 |        0.274 |        0.367
       0.441 |        0.278 |        0.719
       0.350 |        0.273 |        0.623
       0.720 |        0.268 |        0.988
       0.486 |        0.282 |        0.768
       0.071 |        0.271 |        0.341
       0.358 |        0.271 |        0.629
       0.073 |        0.280 |        0.353
       0.164 |        0.273 |        0.437
       0.071 |        0.279 |        0.349
       0.089 |        0.321 |        0.411
       0.172 |        0.273 |        0.445
       0.103 |        0.276 |        0.380
       0.077 |        0.269 |        0.346
       0.354 |        0.271 |        0.625
       0.410 |        0.270 |        0.680
       0.074 |        0.287 |        0.361
       0.071 |        0.288 |        0.359
       0.027 |        0.274 |        0.300
       0.072 |        0.288 |        0.360
       0.075 |        0.286 |        0.360
       0.491 |        0.273 |        0.764
       0.835 |        0.277 |        1.112
       0.169 |        0.275 |        0.445
       0.411 |        0.269 |        0.680
       0.114 |        0.269 |        0.383
       0.062 |        0.276 |        0.338
       0.345 |        0.265 |        0.610
       0.235 |        0.267 |        0.502
       0.432 |        0.259 |        0.691
       0.351 |        0.262 |        0.613
       0.711 |        0.265 |        0.976
       1.017 |        0.269 |        1.285
       0.075 |        0.262 |        0.337
       0.071 |        0.273 |        0.344
       0.053 |        0.327 |        0.380
       0.451 |        0.274 |        0.725
       0.075 |        0.290 |        0.365
       0.193 |        0.270 |        0.463
       0.473 |        0.265 |        0.739
       0.073 |        0.274 |        0.346
       0.118 |        0.264 |        0.383
       0.073 |        0.279 |        0.353
       0.075 |        0.274 |        0.350
       0.185 |        0.271 |        0.456
       0.605 |        0.293 |        0.897
       0.285 |        0.276 |        0.561
       0.385 |        0.278 |        0.663
       0.085 |        0.273 |        0.358
       0.074 |        0.277 |        0.351
       0.073 |        0.281 |        0.354
       0.113 |        0.266 |        0.379
       0.070 |        0.273 |        0.344
       0.370 |        0.265 |        0.635
       0.116 |        0.265 |        0.381
       0.231 |        0.261 |        0.492
       0.269 |        0.279 |        0.548
       0.085 |        0.315 |        0.400
       0.074 |        0.293 |        0.367
       0.074 |        0.291 |        0.366
       0.076 |        0.298 |        0.374
       0.523 |        0.275 |        0.798
       0.825 |        0.292 |        1.117
       0.479 |        0.277 |        0.756
       0.078 |        0.268 |        0.346
       0.070 |        0.260 |        0.331
       0.072 |        0.271 |        0.343
       0.280 |        0.258 |        0.537
       0.068 |        0.283 |        0.351
       0.097 |        0.255 |        0.352
       0.074 |        0.305 |        0.379
       0.073 |        0.264 |        0.337
       0.074 |        0.276 |        0.350
       0.075 |        0.281 |        0.356
       0.087 |        0.318 |        0.405
       0.536 |        0.265 |        0.801
       0.830 |        0.285 |        1.115
       0.083 |        0.311 |        0.394
       0.052 |        0.373 |        0.424
       0.295 |        0.284 |        0.578
       0.651 |        0.274 |        0.925
       0.074 |        0.267 |        0.342
       0.072 |        0.276 |        0.347
       0.071 |        0.263 |        0.333
       0.071 |        0.284 |        0.356
       0.129 |        0.259 |        0.389
       0.006 |        0.264 |        0.270
       0.069 |        0.301 |        0.370
       0.398 |        0.273 |        0.670
       0.072 |        0.275 |        0.347
       0.072 |        0.270 |        0.341
       0.091 |        0.315 |        0.406
       0.356 |        0.286 |        0.642
       0.400 |        0.277 |        0.678
       0.731 |        0.293 |        1.024
       0.077 |        0.284 |        0.362
       0.077 |        0.298 |        0.375
       0.086 |        0.361 |        0.446
       0.075 |        0.310 |        0.385
       0.077 |        0.278 |        0.355
       0.074 |        0.289 |        0.363
       0.083 |        0.320 |        0.403
       0.041 |        0.354 |        0.395
       0.194 |        0.274 |        0.469
       0.076 |        0.297 |        0.373
       0.074 |        0.294 |        0.369
       0.071 |        0.301 |        0.371
       0.088 |        0.325 |        0.412
       0.149 |        0.306 |        0.455
       0.337 |        0.277 |        0.614
       0.624 |        0.298 |        0.922
       0.784 |        0.274 |        1.058
       0.076 |        0.299 |        0.375
       0.074 |        0.269 |        0.343
       0.336 |        0.275 |        0.612
       0.136 |        0.276 |        0.411
       0.100 |        0.324 |        0.424
       0.089 |        0.262 |        0.351
       0.073 |        0.273 |        0.346
       0.201 |        0.264 |        0.465
       0.136 |        0.271 |        0.407
       0.072 |        0.276 |        0.348
       0.439 |        0.280 |        0.718
       0.374 |        0.255 |        0.629
       0.145 |        0.267 |        0.412
       0.124 |        0.256 |        0.380
       0.393 |        0.276 |        0.669
       0.075 |        0.271 |        0.346
       0.090 |        0.269 |        0.359
       0.074 |        0.270 |        0.344
       0.193 |        0.269 |        0.462
       0.185 |        0.273 |        0.458
       0.054 |        0.267 |        0.321
       0.073 |        0.257 |        0.330
       0.071 |        0.268 |        0.339
       0.346 |        0.256 |        0.601
       0.074 |        0.263 |        0.338
       0.071 |        0.264 |        0.335
       0.333 |        0.274 |        0.607
       0.541 |        0.253 |        0.794
       0.072 |        0.265 |        0.337
       0.092 |        0.314 |        0.407
       0.262 |        0.342 |        0.603
       0.176 |        0.312 |        0.488
       0.577 |        0.276 |        0.853
       0.957 |        0.310 |        1.267
       0.491 |        0.279 |        0.769
       0.561 |        0.284 |        0.845
       0.080 |        0.318 |        0.398
       0.043 |        0.353 |        0.396
       0.078 |        0.289 |        0.367
       0.072 |        0.282 |        0.355
       0.072 |        0.287 |        0.359
       0.073 |        0.289 |        0.361
       0.070 |        0.280 |        0.350
       0.264 |        0.263 |        0.527
       0.082 |        0.327 |        0.409
       0.143 |        0.320 |        0.463
       0.079 |        0.325 |        0.404
       0.391 |        0.280 |        0.671
       0.084 |        0.352 |        0.436
       0.073 |        0.288 |        0.361
       0.139 |        0.302 |        0.442
       0.077 |        0.309 |        0.386
       0.073 |        0.294 |        0.366
       0.092 |        0.281 |        0.374
       0.075 |        0.284 |        0.360
       0.118 |        0.270 |        0.388
       0.127 |        0.287 |        0.415
       0.158 |        0.271 |        0.430
       0.071 |        0.274 |        0.345
       0.342 |        0.266 |        0.608
       0.522 |        0.288 |        0.810
       0.080 |        0.292 |        0.372
       0.059 |        0.287 |        0.346
       0.090 |        0.316 |        0.406
       0.075 |        0.290 |        0.365
       0.074 |        0.298 |        0.373
       0.074 |        0.290 |        0.364
       0.090 |        0.289 |        0.379
       0.459 |        0.271 |        0.730
       0.080 |        0.289 |        0.369
       0.588 |        0.316 |        0.904
       0.710 |        0.271 |        0.981
       0.076 |        0.288 |        0.364
       0.334 |        0.274 |        0.608
       0.236 |        0.267 |        0.503
