  QueueTimes | ServiceTimes | SojournTimes
       0.548 |        0.274 |        0.823
       0.074 |        0.284 |        0.358
       0.071 |        0.275 |        0.345
       0.072 |        0.287 |        0.359
       0.072 |        0.259 |        0.331
       0.246 |        0.269 |        0.516
       0.099 |        0.263 |        0.362
       0.100 |        0.273 |        0.372
       0.229 |        0.271 |        0.500
       0.181 |        0.263 |        0.444
       0.098 |        0.259 |        0.357
       0.014 |        0.266 |        0.280
       0.095 |        0.257 |        0.352
       0.077 |        0.305 |        0.381
       0.345 |        0.260 |        0.606
       0.116 |        0.267 |        0.382
       0.037 |        0.262 |        0.298
       0.153 |        0.280 |        0.432
       0.333 |        0.287 |        0.619
       0.176 |        0.339 |        0.516
       0.034 |        0.279 |        0.313
       0.075 |        0.277 |        0.352
       0.189 |        0.263 |        0.452
       0.073 |        0.278 |        0.351
       0.071 |        0.276 |        0.346
       0.072 |        0.272 |        0.344
       0.402 |        0.258 |        0.660
       0.499 |        0.267 |        0.767
       0.266 |        0.257 |        0.522
       0.071 |        0.272 |        0.343
       0.090 |        0.294 |        0.383
       0.244 |        0.278 |        0.523
       0.073 |        0.277 |        0.351
       0.195 |        0.358 |        0.553
       0.568 |        0.287 |        0.855
       0.073 |        0.277 |        0.349
       0.075 |        0.280 |        0.355
       0.074 |        0.296 |        0.370
       0.076 |        0.273 |        0.349
       0.090 |        0.273 |        0.363
       0.173 |        0.273 |        0.446
       0.074 |        0.267 |        0.341
       0.070 |        0.260 |        0.331
       0.072 |        0.266 |        0.338
       0.072 |        0.258 |        0.329
       0.095 |        0.279 |        0.374
       0.142 |        0.264 |        0.407
       0.085 |        0.331 |        0.416
       0.409 |        0.271 |        0.680
       0.776 |        0.270 |        1.046
       0.462 |        0.275 |        0.738
       0.384 |        0.270 |        0.654
       0.124 |        0.261 |        0.385
       0.512 |        0.261 |        0.773
       0.356 |        0.258 |        0.614
       0.526 |        0.278 |        0.804
       0.070 |        0.258 |        0.328
       0.073 |        0.262 |        0.335
       0.330 |        0.257 |        0.587
       0.098 |        0.264 |        0.362
       0.073 |        0.256 |        0.329
       0.101 |        0.288 |        0.388
       0.107 |        0.328 |        0.436
       0.083 |        0.290 |        0.373
       0.183 |        0.294 |        0.477
       0.078 |        0.290 |        0.369
       0.080 |        0.300 |        0.380
       0.073 |        0.293 |        0.365
       0.070 |        0.279 |        0.350
       0.175 |        0.283 |        0.458
       0.072 |        0.279 |        0.351
       0.083 |        0.345 |        0.428
       0.074 |        0.286 |        0.359
       0.077 |        0.379 |        0.456
       0.183 |        0.280 |        0.462
       0.576 |        0.287 |        0.863
       0.317 |        0.288 |        0.604
       0.187 |        0.283 |        0.470
       0.071 |        0.268 |        0.339
       0.071 |        0.276 |        0.346
       0.428 |        0.263 |        0.691
       0.096 |        0.272 |        0.368
       0.072 |        0.273 |        0.345
       0.088 |        0.343 |        0.432
       0.075 |        0.287 |        0.362
       0.255 |        0.290 |        0.545
       0.118 |        0.282 |        0.399
       0.083 |        0.397 |        0.480
       0.342 |        0.286 |        0.627
       0.075 |        0.301 |        0.377
       0.080 |        0.281 |        0.361
       0.070 |        0.292 |        0.362
       0.081 |        0.296 |        0.377
       0.277 |        0.280 |        0.557
       0.071 |        0.294 |        0.366
       0.263 |        0.279 |        0.542
       0.556 |        0.272 |        0.828
       0.271 |        0.275 |        0.546
       0.350 |        0.280 |        0.630
       0.095 |        0.286 |        0.381
       0.293 |        0.271 |        0.564
       0.077 |        0.296 |        0.374
       0.203 |        0.280 |        0.482
       0.077 |        0.396 |        0.472
       0.130 |        0.291 |        0.421
       0.072 |        0.288 |        0.359
       0.073 |        0.280 |        0.354
       0.249 |        0.291 |        0.540
       0.203 |        0.284 |        0.487
       0.094 |        0.276 |        0.370
       0.071 |        0.276 |        0.348
       0.132 |        0.293 |        0.425
       0.148 |        0.271 |        0.419
       0.104 |        0.285 |        0.389
       0.286 |        0.315 |        0.601
       0.747 |        0.267 |        1.014
       0.264 |        0.269 |        0.532
       0.129 |        0.273 |        0.402
       0.081 |        0.309 |        0.390
       0.072 |        0.293 |        0.365
       0.085 |        0.347 |        0.432
       0.071 |        0.290 |        0.361
       0.077 |        0.303 |        0.380
       0.064 |        0.340 |        0.404
       0.076 |        0.305 |        0.381
       0.075 |        0.287 |        0.363
       0.395 |        0.276 |        0.670
       0.080 |        0.341 |        0.421
       0.072 |        0.291 |        0.363
       0.074 |        0.317 |        0.391
       0.411 |        0.283 |        0.694
       0.230 |        0.301 |        0.530
       0.513 |        0.272 |        0.785
       0.796 |        0.280 |        1.076
       0.751 |        0.263 |        1.014
       0.073 |        0.284 |        0.357
       0.315 |        0.260 |        0.575
       0.435 |        0.271 |        0.706
       0.205 |        0.262 |        0.468
       0.605 |        0.276 |        0.881
       0.225 |        0.283 |        0.508
       0.075 |        0.277 |        0.352
       0.163 |        0.261 |        0.424
       0.428 |        0.271 |        0.699
       0.149 |        0.264 |        0.413
       0.475 |        0.282 |        0.756
       0.218 |        0.263 |        0.481
       0.152 |        0.339 |        0.491
       0.335 |        0.265 |        0.599
       0.166 |        0.265 |        0.431
       0.072 |        0.281 |        0.352
       0.035 |        0.267 |        0.302
       0.186 |        0.288 |        0.474
       0.376 |        0.269 |        0.645
       0.380 |        0.259 |        0.639
       0.292 |        0.269 |        0.561
       0.380 |        0.270 |        0.650
       0.453 |        0.267 |        0.719
       0.096 |        0.261 |        0.357
       0.073 |        0.271 |        0.344
       0.031 |        0.252 |        0.283
       0.056 |        0.274 |        0.331
       0.432 |        0.258 |        0.690
       0.094 |        0.268 |        0.363
       0.460 |        0.259 |        0.719
       0.326 |        0.261 |        0.587
       0.455 |        0.268 |        0.723
       0.099 |        0.264 |        0.363
       0.094 |        0.306 |        0.401
       0.081 |        0.315 |        0.396
       0.113 |        0.272 |        0.385
       0.137 |        0.329 |        0.466
       0.075 |        0.313 |        0.388
       0.071 |        0.286 |        0.357
       0.086 |        0.324 |        0.411
       0.074 |        0.287 |        0.361
       0.462 |        0.268 |        0.730
       0.140 |        0.279 |        0.419
       0.034 |        0.262 |        0.296
       0.081 |        0.315 |        0.396
       0.521 |        0.268 |        0.789
       0.362 |        0.272 |        0.634
       0.300 |        0.273 |        0.572
       0.569 |        0.268 |        0.838
       0.800 |        0.264 |        1.064
       0.893 |        0.272 |        1.164
       1.215 |        0.269 |        1.484
       1.284 |        0.274 |        1.559
       1.556 |        0.257 |        1.813
       0.836 |        0.323 |        1.159
       0.530 |        0.286 |        0.816
       0.074 |        0.268 |        0.342
       0.073 |        0.261 |        0.334
       0.348 |        0.283 |        0.630
       0.074 |        0.266 |        0.340
       0.100 |        0.285 |        0.385
       0.071 |        0.257 |        0.328
       0.113 |        0.268 |        0.381
       0.070 |        0.268 |        0.339
       0.087 |        0.263 |        0.349
       0.141 |        0.253 |        0.393
       0.170 |        0.261 |        0.431
       0.244 |        0.253 |        0.497
       0.095 |        0.287 |        0.382
       0.076 |        0.272 |        0.348
       0.072 |        0.280 |        0.352
       0.076 |        0.282 |        0.358
       0.070 |        0.347 |        0.416
       0.074 |        0.280 |        0.354
       0.196 |        0.345 |        0.540
       0.328 |        0.265 |        0.593
       0.071 |        0.272 |        0.343
       0.070 |        0.267 |        0.338
       0.145 |        0.281 |        0.426
       0.070 |        0.263 |        0.333
       0.069 |        0.267 |        0.336
       0.408 |        0.260 |        0.669
       0.368 |        0.264 |        0.631
       0.651 |        0.251 |        0.902
       0.070 |        0.274 |        0.344
       0.276 |        0.249 |        0.526
       0.086 |        0.350 |        0.436
       0.134 |        0.290 |        0.424
       0.299 |        0.284 |        0.583
       0.556 |        0.293 |        0.850
       0.080 |        0.309 |        0.389
       0.089 |        0.334 |        0.423
       0.511 |        0.290 |        0.801
       0.708 |        0.270 |        0.979
       0.803 |        0.276 |        1.079
       0.334 |        0.277 |        0.611
       0.571 |        0.270 |        0.841
       0.412 |        0.263 |        0.675
       0.325 |        0.264 |        0.589
       0.225 |        0.266 |        0.491
       0.081 |        0.312 |        0.393
       0.107 |        0.502 |        0.608
       0.209 |        0.298 |        0.506
       0.241 |        0.286 |        0.527
       0.073 |        0.290 |        0.363
       0.074 |        0.296 |        0.370
       0.117 |        0.290 |        0.406
       0.072 |        0.274 |        0.346
       0.171 |        0.279 |        0.450
       0.291 |        0.268 |        0.558
       0.074 |        0.291 |        0.365
       0.073 |        0.276 |        0.349
       0.168 |        0.289 |        0.456
       0.516 |        0.264 |        0.780
       0.857 |        0.276 |        1.133
       0.677 |        0.266 |        0.943
       0.287 |        0.296 |        0.584
       0.072 |        0.273 |        0.345
       0.222 |        0.279 |        0.501
       0.100 |        0.286 |        0.386
       0.073 |        0.289 |        0.362
       0.293 |        0.287 |        0.580
       0.113 |        0.280 |        0.394
       0.071 |        0.272 |        0.343
       0.092 |        0.355 |        0.446
       0.073 |        0.275 |        0.348
       0.356 |        0.297 |        0.653
       0.114 |        0.269 |        0.384
       0.201 |        0.270 |        0.471
       0.104 |        0.444 |        0.548
       0.706 |        0.305 |        1.011
       0.136 |        0.285 |        0.421
       0.075 |        0.294 |        0.369
       0.421 |        0.269 |        0.690
       0.075 |        0.803 |        0.877
       0.743 |        0.266 |        1.009
       0.210 |        0.263 |        0.473
       0.085 |        0.317 |        0.402
       0.081 |        0.338 |        0.419
       0.083 |        0.322 |        0.406
       0.093 |        0.393 |        0.486
       0.072 |        0.284 |        0.356
       0.258 |        0.277 |        0.534
       0.586 |        0.271 |        0.857
       0.071 |        0.273 |        0.344
       0.095 |        0.271 |        0.366
       0.424 |        0.279 |        0.703
       0.075 |        0.267 |        0.342
       0.363 |        0.267 |        0.629
       0.071 |        0.261 |        0.332
       0.340 |        0.264 |        0.605
       0.212 |        0.267 |        0.479
       0.512 |        0.262 |        0.774
       0.086 |        0.354 |        0.440
       0.181 |        0.290 |        0.472
       0.155 |        0.328 |        0.484
       0.077 |        0.314 |        0.391
       0.100 |        0.274 |        0.374
       0.084 |        0.334 |        0.418
       0.082 |        0.318 |        0.400
       0.072 |        0.282 |        0.354
       0.115 |        0.278 |        0.393
       0.069 |        0.287 |        0.356
       0.075 |        0.335 |        0.411
       0.086 |        0.329 |        0.415
       0.074 |        0.288 |        0.361
       0.050 |        0.272 |        0.322
       0.407 |        0.266 |        0.673
       0.071 |        0.272 |        0.343
       0.293 |        0.260 |        0.553
       0.299 |        0.266 |        0.565
       0.071 |        0.265 |        0.336
       0.071 |        0.268 |        0.338
       0.144 |        0.262 |        0.406
       0.070 |        0.265 |        0.335
       0.267 |        0.258 |        0.525
       0.070 |        0.270 |        0.340
       0.073 |        0.267 |        0.340
       0.424 |        0.273 |        0.697
       0.413 |        0.280 |        0.693
       0.797 |        0.333 |        1.130
       0.091 |        0.330 |        0.421
       0.241 |        0.280 |        0.521
       0.075 |        0.282 |        0.358
       0.086 |        0.320 |        0.406
       0.259 |        0.270 |        0.529
       0.076 |        0.277 |        0.353
       0.227 |        0.266 |        0.493
       0.071 |        0.274 |        0.345
       0.366 |        0.261 |        0.627
       0.157 |        0.271 |        0.428
       0.073 |        0.266 |        0.339
       0.070 |        0.268 |        0.338
       0.097 |        0.276 |        0.372
       0.410 |        0.273 |        0.683
       0.267 |        0.264 |        0.531
       0.075 |        0.273 |        0.348
       0.096 |        0.267 |        0.363
       0.291 |        0.272 |        0.564
       0.095 |        0.267 |        0.361
       0.004 |        0.267 |        0.271
       0.095 |        0.261 |        0.356
       0.096 |        0.265 |        0.360
       0.096 |        0.267 |        0.363
       0.352 |        0.260 |        0.612
       0.098 |        0.258 |        0.356
       0.055 |        0.264 |        0.319
       0.102 |        0.270 |        0.373
       0.150 |        0.270 |        0.421
       0.097 |        0.282 |        0.379
       0.136 |        0.282 |        0.418
       0.070 |        0.336 |        0.406
       0.074 |        0.276 |        0.350
       0.093 |        0.277 |        0.370
       0.139 |        0.273 |        0.412
       0.071 |        0.288 |        0.358
       0.092 |        0.335 |        0.427
       0.138 |        0.289 |        0.427
       0.539 |        0.292 |        0.832
       0.719 |        0.276 |        0.995
       0.073 |        0.327 |        0.400
       0.084 |        0.329 |        0.414
       0.074 |        0.277 |        0.352
       0.072 |        0.370 |        0.442
       0.077 |        0.299 |        0.377
       0.286 |        0.284 |        0.570
       0.598 |        0.283 |        0.882
       0.071 |        0.275 |        0.346
       0.077 |        0.291 |        0.368
       0.070 |        0.274 |        0.344
       0.443 |        0.275 |        0.718
       0.082 |        0.402 |        0.484
       0.736 |        0.295 |        1.031
       0.765 |        0.307 |        1.071
       0.871 |        0.302 |        1.172
       0.097 |        0.288 |        0.384
       0.075 |        0.291 |        0.366
       0.071 |        0.295 |        0.366
       0.073 |        0.288 |        0.361
       0.070 |        0.278 |        0.349
       0.333 |        0.285 |        0.618
       0.073 |        0.283 |        0.356
       0.073 |        0.280 |        0.353
       0.071 |        0.287 |        0.358
       0.076 |        0.319 |        0.395
       0.073 |        0.286 |        0.360
       0.074 |        0.286 |        0.360
       0.025 |        0.280 |        0.305
       0.287 |        0.277 |        0.564
       0.086 |        0.326 |        0.412
       0.433 |        0.280 |        0.713
       0.075 |        0.277 |        0.352
       0.078 |        0.277 |        0.355
       0.073 |        0.286 |        0.359
       0.072 |        0.279 |        0.352
       0.077 |        0.280 |        0.357
       0.071 |        0.277 |        0.348
       0.149 |        0.274 |        0.423
       0.119 |        0.286 |        0.405
       0.095 |        0.334 |        0.429
       0.080 |        0.321 |        0.401
       0.085 |        0.273 |        0.358
       0.066 |        0.271 |        0.337
       0.073 |        0.269 |        0.342
       0.258 |        0.264 |        0.522
       0.229 |        0.333 |        0.563
       0.084 |        0.336 |        0.420
       0.052 |        0.334 |        0.385
       0.551 |        0.289 |        0.841
       0.072 |        0.288 |        0.359
       0.072 |        0.295 |        0.367
       0.075 |        0.307 |        0.382
       0.026 |        0.322 |        0.348
       0.080 |        0.342 |        0.422
       0.072 |        0.301 |        0.374
       0.072 |        0.276 |        0.348
       0.072 |        0.290 |        0.363
       0.074 |        0.277 |        0.351
       0.208 |        0.275 |        0.483
       0.081 |        0.336 |        0.417
       0.098 |        0.304 |        0.402
       0.072 |        0.264 |        0.336
       0.217 |        0.272 |        0.489
       0.495 |        0.267 |        0.762
       0.071 |        0.272 |        0.343
       0.071 |        0.270 |        0.341
       0.074 |        0.272 |        0.346
       0.314 |        0.265 |        0.580
       0.071 |        0.281 |        0.352
       0.076 |        0.273 |        0.348
       0.167 |        0.304 |        0.471
       0.404 |        0.267 |        0.671
       0.263 |        0.279 |        0.542
       0.134 |        0.265 |        0.399
       0.093 |        0.329 |        0.423
       0.098 |        0.295 |        0.393
       0.101 |        0.266 |        0.367
       0.094 |        0.273 |        0.367
       0.078 |        0.282 |        0.359
       0.073 |        0.268 |        0.342
       0.098 |        0.322 |        0.420
       0.453 |        0.286 |        0.739
       0.556 |        0.291 |        0.848
       0.892 |        0.268 |        1.161
       0.663 |        0.272 |        0.935
       1.061 |        0.263 |        1.324
       0.074 |        0.304 |        0.378
       0.074 |        0.279 |        0.353
       0.383 |        0.274 |        0.657
       0.273 |        0.264 |        0.537
       0.621 |        0.274 |        0.895
       0.823 |        0.274 |        1.096
       1.002 |        0.263 |        1.264
       0.099 |        0.259 |        0.358
       0.389 |        0.273 |        0.662
       0.073 |        0.253 |        0.326
       0.096 |        0.279 |        0.375
       0.111 |        0.256 |        0.367
       0.073 |        0.280 |        0.353
       0.068 |        0.254 |        0.321
       0.449 |        0.268 |        0.717
       0.071 |        0.254 |        0.325
       0.124 |        0.274 |        0.398
       0.076 |        0.305 |        0.381
       0.072 |        0.286 |        0.358
       0.429 |        0.268 |        0.698
       0.780 |        0.280 |        1.061
       0.074 |        0.278 |        0.353
       0.273 |        0.279 |        0.552
       0.072 |        0.255 |        0.327
       0.020 |        0.267 |        0.288
       0.076 |        0.261 |        0.337
       0.072 |        0.282 |        0.354
       0.073 |        0.265 |        0.338
       0.306 |        0.269 |        0.576
       0.356 |        0.280 |        0.636
       0.072 |        0.270 |        0.341
       0.074 |        0.284 |        0.358
       0.072 |        0.335 |        0.407
       0.479 |        0.276 |        0.755
       0.700 |        0.269 |        0.969
       0.099 |        0.265 |        0.364
       0.366 |        0.276 |        0.643
       0.316 |        0.272 |        0.588
       0.095 |        0.275 |        0.370
       0.094 |        0.260 |        0.355
       0.097 |        0.275 |        0.372
       0.267 |        0.261 |        0.528
       0.320 |        0.272 |        0.592
       0.078 |        0.271 |        0.349
       0.183 |        0.272 |        0.455
       0.392 |        0.264 |        0.656
       0.265 |        0.286 |        0.551
       0.049 |        0.277 |        0.326
       0.072 |        0.265 |        0.337
       0.207 |        0.260 |        0.467
       0.013 |        0.278 |        0.291
       0.074 |        0.326 |        0.400
       0.078 |        0.279 |        0.357
       0.075 |        0.285 |        0.361
       0.076 |        0.276 |        0.351
       0.078 |        0.320 |        0.398
       0.075 |        0.290 |        0.365
       0.067 |        0.280 |        0.347
       0.073 |        0.303 |        0.376
       0.251 |        0.264 |        0.515
       0.448 |        0.275 |        0.723
       0.073 |        0.272 |        0.345
       0.076 |        0.350 |        0.426
       0.077 |        0.332 |        0.409
       0.435 |        0.290 |        0.725
       0.074 |        0.272 |        0.346
       0.199 |        0.280 |        0.479
       0.074 |        0.269 |        0.344
       0.363 |        0.276 |        0.639
       0.591 |        0.286 |        0.878
       0.071 |        0.274 |        0.345
       0.072 |        0.267 |        0.339
       0.329 |        0.274 |        0.603
       0.157 |        0.263 |        0.420
       0.391 |        0.275 |        0.666
       0.478 |        0.256 |        0.734
       0.837 |        0.278 |        1.114
       0.073 |        0.268 |        0.341
       0.073 |        0.275 |        0.348
       0.179 |        0.273 |        0.452
       0.091 |        0.464 |        0.555
       0.658 |        0.276 |        0.934
       0.098 |        0.335 |        0.433
       0.485 |        0.275 |        0.760
       0.704 |        0.290 |        0.994
       0.098 |        0.267 |        0.365
       0.076 |        0.287 |        0.364
       0.032 |        0.265 |        0.298
       0.070 |        0.273 |        0.343
       0.068 |        0.263 |        0.331
       0.205 |        0.284 |        0.490
       0.068 |        0.258 |        0.326
       0.068 |        0.275 |        0.342
       0.482 |        0.266 |        0.748
       0.068 |        0.268 |        0.336
       0.070 |        0.279 |        0.349
       0.072 |        0.291 |        0.363
       0.070 |        0.283 |        0.353
       0.154 |        0.279 |        0.433
       0.095 |        0.313 |        0.408
       0.518 |        0.296 |        0.814
       0.627 |        0.264 |        0.891
       0.096 |        0.282 |        0.378
       0.148 |        0.275 |        0.422
       0.158 |        0.272 |        0.430
       0.071 |        0.267 |        0.338
       0.331 |        0.300 |        0.632
       0.097 |        0.263 |        0.360
       0.095 |        0.273 |        0.368
       0.399 |        0.259 |        0.658
       0.074 |        0.269 |        0.343
       0.072 |        0.276 |        0.347
       0.077 |        0.291 |        0.368
       0.071 |        0.271 |        0.342
       0.270 |        0.282 |        0.551
       0.077 |        0.346 |        0.424
       0.095 |        0.370 |        0.465
       0.073 |        0.289 |        0.363
       0.073 |        0.292 |        0.366
       0.074 |        0.285 |        0.358
       0.076 |        0.288 |        0.365
       0.073 |        0.309 |        0.382
       0.490 |        0.280 |        0.770
       0.641 |        0.268 |        0.909
       1.037 |        0.277 |        1.314
       0.074 |        0.307 |        0.381
       0.126 |        0.376 |        0.502
       0.077 |        0.361 |        0.438
       0.428 |        0.288 |        0.716
       0.076 |        0.281 |        0.357
       0.072 |        0.280 |        0.351
       0.075 |        0.276 |        0.350
       0.072 |        0.291 |        0.363
       0.071 |        0.263 |        0.333
       0.070 |        0.272 |        0.342
       0.087 |        0.265 |        0.352
       0.316 |        0.269 |        0.585
       0.074 |        0.278 |        0.352
       0.071 |        0.279 |        0.350
       0.185 |        0.273 |        0.458
       0.084 |        0.346 |        0.430
       0.071 |        0.274 |        0.345
       0.071 |        0.300 |        0.371
       0.076 |        0.279 |        0.355
       0.268 |        0.279 |        0.547
       0.071 |        0.263 |        0.335
       0.078 |        0.275 |        0.354
       0.096 |        0.265 |        0.361
       0.240 |        0.277 |        0.518
       0.076 |        0.264 |        0.339
       0.072 |        0.267 |        0.338
       0.071 |        0.259 |        0.330
       0.466 |        0.273 |        0.738
       0.371 |        0.276 |        0.647
       0.078 |        0.306 |        0.383
       0.072 |        0.283 |        0.356
       0.396 |        0.280 |        0.676
       0.071 |        0.276 |        0.348
       0.076 |        0.305 |        0.381
       0.071 |        0.268 |        0.339
       0.070 |        0.278 |        0.348
       0.339 |        0.263 |        0.602
       0.069 |        0.278 |        0.347
       0.070 |        0.271 |        0.341
       0.096 |        0.293 |        0.389
       0.097 |        0.266 |        0.363
       0.489 |        0.268 |        0.756
       0.162 |        0.265 |        0.427
       0.357 |        0.273 |        0.630
       0.756 |        0.273 |        1.029
       0.073 |        0.271 |        0.344
       0.435 |        0.264 |        0.700
       0.261 |        0.269 |        0.530
       0.206 |        0.274 |        0.479
       0.099 |        0.331 |        0.430
       0.154 |        0.267 |        0.420
       0.202 |        0.272 |        0.474
       0.437 |        0.268 |        0.705
       0.525 |        0.274 |        0.799
       0.926 |        0.279 |        1.205
       0.436 |        0.269 |        0.706
       0.151 |        0.263 |        0.414
       0.098 |        0.275 |        0.373
       0.076 |        0.273 |        0.348
       0.367 |        0.275 |        0.641
       0.756 |        0.291 |        1.047
       0.094 |        0.267 |        0.362
       0.101 |        0.259 |        0.361
       0.485 |        0.267 |        0.752
       0.095 |        0.260 |        0.354
       0.288 |        0.277 |        0.565
       0.152 |        0.265 |        0.417
       0.076 |        0.343 |        0.419
       0.078 |        0.319 |        0.397
       0.160 |        0.293 |        0.452
       0.084 |        0.345 |        0.429
       0.155 |        0.278 |        0.433
       0.144 |        0.272 |        0.416
       0.074 |        0.282 |        0.357
       0.136 |        0.266 |        0.402
       0.223 |        0.272 |        0.496
       0.337 |        0.270 |        0.607
       0.072 |        0.289 |        0.361
       0.070 |        0.264 |        0.334
       0.088 |        0.391 |        0.480
       0.072 |        0.290 |        0.362
       0.340 |        0.320 |        0.660
       0.813 |        0.269 |        1.082
       1.057 |        0.278 |        1.335
       1.171 |        0.266 |        1.437
       1.343 |        0.269 |        1.611
       0.739 |        0.273 |        1.012
       0.073 |        0.283 |        0.356
       0.077 |        0.261 |        0.338
       0.470 |        0.276 |        0.746
       0.088 |        0.311 |        0.399
       0.077 |        0.301 |        0.378
       0.246 |        0.270 |        0.516
       0.074 |        0.314 |        0.389
       0.079 |        0.295 |        0.374
       0.073 |        0.294 |        0.367
       0.074 |        0.286 |        0.360
       0.064 |        0.331 |        0.395
       0.073 |        0.272 |        0.345
       0.097 |        0.271 |        0.368
       0.076 |        0.263 |        0.339
       0.082 |        0.330 |        0.412
       0.084 |        0.340 |        0.424
       0.503 |        0.297 |        0.800
       0.781 |        0.281 |        1.062
       0.087 |        0.367 |        0.454
       0.357 |        0.309 |        0.667
       0.076 |        0.293 |        0.369
       0.174 |        0.275 |        0.448
       0.401 |        0.267 |        0.668
       0.290 |        0.264 |        0.554
       0.071 |        0.266 |        0.337
       0.070 |        0.261 |        0.331
       0.039 |        0.276 |        0.314
       0.074 |        0.260 |        0.334
       0.085 |        0.335 |        0.420
       0.111 |        0.270 |        0.380
       0.075 |        0.303 |        0.378
       0.088 |        0.345 |        0.433
       0.114 |        0.286 |        0.400
       0.490 |        0.270 |        0.760
       0.056 |        0.281 |        0.337
       0.287 |        0.264 |        0.551
       0.107 |        0.285 |        0.393
       0.066 |        0.315 |        0.381
       0.076 |        0.281 |        0.356
       0.465 |        0.278 |        0.743
       0.885 |        0.270 |        1.155
       0.485 |        0.275 |        0.760
       0.072 |        0.272 |        0.344
       0.077 |        0.312 |        0.389
       0.473 |        0.285 |        0.758
       0.007 |        0.278 |        0.286
       0.073 |        0.284 |        0.357
       0.428 |        0.272 |        0.700
       0.219 |        0.271 |        0.490
       0.089 |        0.276 |        0.366
       0.071 |        0.279 |        0.350
       0.089 |        0.336 |        0.425
       0.082 |        0.325 |        0.407
       0.378 |        0.276 |        0.654
       0.071 |        0.276 |        0.347
       0.073 |        0.269 |        0.342
       0.089 |        0.366 |        0.455
       0.078 |        0.333 |        0.411
       0.084 |        0.380 |        0.463
       0.081 |        0.327 |        0.408
       0.017 |        0.297 |        0.314
       0.397 |        0.276 |        0.673
       0.084 |        0.326 |        0.410
       0.073 |        0.298 |        0.372
       0.477 |        0.273 |        0.751
       0.593 |        0.265 |        0.858
       0.715 |        0.267 |        0.983
       0.651 |        0.263 |        0.914
       0.180 |        0.280 |        0.459
       0.084 |        0.308 |        0.393
       0.076 |        0.273 |        0.349
       0.102 |        0.277 |        0.379
       0.333 |        0.266 |        0.599
       0.074 |        0.280 |        0.354
       0.295 |        0.263 |        0.558
       0.569 |        0.259 |        0.828
       0.617 |        0.265 |        0.881
       0.775 |        0.257 |        1.033
       0.073 |        0.271 |        0.344
       0.071 |        0.264 |        0.334
       0.313 |        0.268 |        0.580
       0.584 |        0.265 |        0.849
       0.085 |        0.335 |        0.419
       0.073 |        0.281 |        0.354
       0.075 |        0.295 |        0.371
       0.296 |        0.267 |        0.563
       0.102 |        0.267 |        0.368
       0.070 |        0.259 |        0.329
       0.094 |        0.268 |        0.362
       0.070 |        0.274 |        0.345
       0.085 |        0.267 |        0.352
       0.086 |        0.365 |        0.451
       0.072 |        0.299 |        0.371
       0.091 |        0.313 |        0.404
       0.073 |        0.312 |        0.385
       0.073 |        0.286 |        0.359
       0.071 |        0.271 |        0.343
       0.073 |        0.257 |        0.330
       0.071 |        0.275 |        0.346
       0.111 |        0.277 |        0.388
       0.082 |        0.331 |        0.413
       0.312 |        0.278 |        0.590
       0.265 |        0.402 |        0.667
       0.073 |        0.269 |        0.342
       0.416 |        0.278 |        0.693
       0.165 |        0.289 |        0.454
       0.159 |        0.275 |        0.434
       0.080 |        0.310 |        0.390
       0.074 |        0.297 |        0.371
       0.071 |        0.275 |        0.346
       0.213 |        0.293 |        0.507
       0.072 |        0.272 |        0.344
       0.076 |        0.282 |        0.358
       0.074 |        0.311 |        0.385
       0.203 |        0.275 |        0.477
       0.072 |        0.270 |        0.342
       0.404 |        0.267 |        0.670
       0.804 |        0.262 |        1.066
       0.939 |        0.266 |        1.206
       1.325 |        0.276 |        1.601
       0.740 |        0.271 |        1.012
       0.073 |        0.268 |        0.341
       0.070 |        0.267 |        0.337
       0.157 |        0.262 |        0.418
       0.532 |        0.268 |        0.800
       0.490 |        0.256 |        0.746
       0.080 |        0.290 |        0.370
       0.510 |        0.269 |        0.779
       0.914 |        0.274 |        1.188
       0.432 |        0.262 |        0.694
       0.074 |        0.342 |        0.416
       0.313 |        0.302 |        0.615
       0.083 |        0.312 |        0.395
       0.075 |        0.275 |        0.350
       0.071 |        0.289 |        0.361
       0.412 |        0.261 |        0.672
       0.771 |        0.285 |        1.056
       0.072 |        0.259 |        0.331
       0.031 |        0.278 |        0.309
       0.196 |        0.262 |        0.458
       0.104 |        0.276 |        0.380
       0.073 |        0.265 |        0.338
       0.296 |        0.291 |        0.586
       0.077 |        0.292 |        0.368
       0.276 |        0.291 |        0.567
       0.088 |        0.308 |        0.396
       0.069 |        0.285 |        0.355
       0.070 |        0.286 |        0.356
       0.049 |        0.280 |        0.328
       0.359 |        0.273 |        0.633
       0.078 |        0.320 |        0.398
       0.498 |        0.272 |        0.770
       0.039 |        0.266 |        0.304
       0.343 |        0.251 |        0.594
       0.449 |        0.254 |        0.703
       0.807 |        0.256 |        1.064
       0.798 |        0.251 |        1.050
       0.083 |        0.304 |        0.387
       0.072 |        0.285 |        0.357
       0.353 |        0.256 |        0.609
       0.495 |        0.265 |        0.760
       0.240 |        0.255 |        0.495
       0.476 |        0.314 |        0.791
       0.086 |        0.334 |        0.420
       0.056 |        0.325 |        0.381
       0.073 |        0.257 |        0.330
       0.074 |        0.273 |        0.347
       0.074 |        0.265 |        0.339
       0.145 |        0.274 |        0.419
