  QueueTimes | ServiceTimes | SojournTimes
       0.531 |        0.276 |        0.807
       0.071 |        0.261 |        0.332
       0.082 |        0.332 |        0.414
       0.037 |        0.295 |        0.332
       0.077 |        0.282 |        0.359
       0.173 |        0.265 |        0.439
       0.079 |        0.325 |        0.404
       0.074 |        0.277 |        0.352
       0.062 |        0.336 |        0.397
       0.271 |        0.280 |        0.551
       0.122 |        0.287 |        0.408
       0.450 |        0.282 |        0.732
       0.074 |        0.280 |        0.354
       0.464 |        0.273 |        0.737
       0.746 |        0.269 |        1.014
       0.072 |        0.268 |        0.340
       0.162 |        0.284 |        0.447
       0.266 |        0.264 |        0.531
       0.071 |        0.270 |        0.341
       0.073 |        0.264 |        0.338
       0.072 |        0.286 |        0.358
       0.136 |        0.275 |        0.411
       0.419 |        0.273 |        0.692
       0.264 |        0.261 |        0.525
       0.090 |        0.274 |        0.364
       0.083 |        0.263 |        0.346
       0.075 |        0.275 |        0.350
       0.307 |        0.277 |        0.584
       0.074 |        0.289 |        0.363
       0.073 |        0.275 |        0.348
       0.084 |        0.352 |        0.435
       0.511 |        0.273 |        0.785
       0.081 |        0.296 |        0.377
       0.073 |        0.270 |        0.343
       0.072 |        0.272 |        0.344
       0.074 |        0.261 |        0.335
       0.078 |        0.275 |        0.353
       0.071 |        0.274 |        0.345
       0.079 |        0.290 |        0.369
       0.057 |        0.274 |        0.331
       0.087 |        0.354 |        0.441
       0.088 |        0.363 |        0.451
       0.074 |        0.296 |        0.371
       0.075 |        0.297 |        0.372
       0.085 |        0.323 |        0.408
       0.501 |        0.265 |        0.767
       0.367 |        0.269 |        0.636
       0.561 |        0.262 |        0.823
       0.246 |        0.274 |        0.520
       0.073 |        0.259 |        0.331
       0.071 |        0.262 |        0.333
       0.090 |        0.393 |        0.483
       0.735 |        0.301 |        1.036
       0.605 |        0.306 |        0.911
       0.220 |        0.281 |        0.501
       0.336 |        0.277 |        0.613
       0.217 |        0.306 |        0.523
       0.079 |        0.285 |        0.363
       0.072 |        0.823 |        0.895
       0.091 |        0.357 |        0.448
       0.241 |        0.275 |        0.516
       0.460 |        0.268 |        0.729
       0.088 |        0.325 |        0.413
       0.074 |        0.283 |        0.357
       0.078 |        0.346 |        0.424
       0.075 |        0.274 |        0.349
       0.074 |        0.275 |        0.349
       0.082 |        0.268 |        0.350
       0.085 |        0.440 |        0.525
       0.070 |        0.332 |        0.402
       0.545 |        0.300 |        0.845
       0.569 |        0.281 |        0.851
       0.808 |        0.279 |        1.086
       0.384 |        0.277 |        0.661
       0.086 |        0.293 |        0.379
       0.081 |        0.324 |        0.405
       0.070 |        0.279 |        0.350
       0.369 |        0.265 |        0.634
       0.440 |        0.264 |        0.704
       0.414 |        0.265 |        0.680
       0.093 |        0.328 |        0.421
       0.124 |        0.296 |        0.420
       0.460 |        0.286 |        0.746
       0.121 |        0.272 |        0.394
       0.083 |        0.343 |        0.426
       0.255 |        0.294 |        0.549
       0.560 |        0.278 |        0.837
       0.528 |        0.272 |        0.801
       0.897 |        0.273 |        1.170
       0.152 |        0.267 |        0.419
       0.091 |        0.346 |        0.437
       0.074 |        0.287 |        0.360
       0.072 |        0.280 |        0.352
       0.073 |        0.274 |        0.347
       0.076 |        0.277 |        0.352
       0.112 |        0.273 |        0.385
       0.073 |        0.270 |        0.344
       0.227 |        0.272 |        0.500
       0.490 |        0.267 |        0.757
       0.788 |        0.264 |        1.053
       0.541 |        0.275 |        0.815
       0.513 |        0.266 |        0.779
       0.074 |        0.276 |        0.350
       0.126 |        0.290 |        0.415
       0.251 |        0.276 |        0.526
       0.075 |        0.301 |        0.377
       0.235 |        0.281 |        0.517
       0.076 |        0.279 |        0.355
       0.072 |        0.279 |        0.352
       0.206 |        0.275 |        0.482
       0.085 |        0.321 |        0.406
       0.121 |        0.271 |        0.392
       0.181 |        0.266 |        0.447
       0.072 |        0.264 |        0.336
       0.112 |        0.258 |        0.371
       0.149 |        0.261 |        0.410
       0.095 |        0.266 |        0.361
       0.071 |        0.261 |        0.332
       0.334 |        0.261 |        0.594
       0.314 |        0.260 |        0.573
       0.075 |        0.262 |        0.337
       0.078 |        0.264 |        0.341
       0.078 |        0.274 |        0.352
       0.085 |        0.331 |        0.416
       0.524 |        0.283 |        0.807
       0.182 |        0.270 |        0.452
       0.480 |        0.320 |        0.800
       0.420 |        0.271 |        0.690
       0.079 |        0.283 |        0.361
       0.387 |        0.306 |        0.694
       0.628 |        0.318 |        0.946
       0.093 |        0.312 |        0.405
       0.072 |        0.269 |        0.341
       0.075 |        0.270 |        0.345
       0.186 |        0.266 |        0.452
       0.072 |        0.262 |        0.334
       0.092 |        0.350 |        0.441
       0.072 |        0.277 |        0.349
       0.167 |        0.276 |        0.443
       0.176 |        0.330 |        0.506
       0.073 |        0.274 |        0.346
       0.076 |        0.278 |        0.354
       0.268 |        0.267 |        0.535
       0.346 |        0.264 |        0.611
       0.072 |        0.268 |        0.341
       0.088 |        0.332 |        0.420
       0.076 |        0.281 |        0.357
       0.075 |        0.278 |        0.352
       0.073 |        0.333 |        0.406
       0.072 |        0.286 |        0.357
       0.076 |        0.291 |        0.367
       0.141 |        0.284 |        0.426
       0.018 |        0.278 |        0.296
       0.158 |        0.266 |        0.425
       0.080 |        0.275 |        0.355
       0.075 |        0.271 |        0.346
       0.091 |        0.317 |        0.408
       0.076 |        0.276 |        0.352
       0.061 |        0.317 |        0.379
       0.078 |        0.282 |        0.359
       0.272 |        0.272 |        0.544
       0.083 |        0.319 |        0.401
       0.044 |        0.326 |        0.370
       0.390 |        0.276 |        0.666
       0.084 |        0.352 |        0.436
       0.076 |        0.288 |        0.365
       0.365 |        0.277 |        0.642
       0.009 |        0.281 |        0.290
       0.074 |        0.277 |        0.351
       0.075 |        0.273 |        0.348
       0.135 |        0.273 |        0.408
       0.076 |        0.275 |        0.351
       0.076 |        0.286 |        0.362
       0.370 |        0.270 |        0.640
       0.073 |        0.280 |        0.353
       0.076 |        0.275 |        0.351
       0.078 |        0.301 |        0.379
       0.091 |        0.347 |        0.438
       0.622 |        0.302 |        0.924
       0.078 |        0.286 |        0.364
       0.071 |        0.273 |        0.344
       0.118 |        0.279 |        0.397
       0.140 |        0.271 |        0.411
       0.013 |        0.266 |        0.279
       0.126 |        0.270 |        0.396
       0.386 |        0.272 |        0.657
       0.494 |        0.264 |        0.758
       0.072 |        0.263 |        0.335
       0.469 |        0.265 |        0.734
       0.272 |        0.258 |        0.530
       0.637 |        0.260 |        0.897
       0.689 |        0.253 |        0.943
       0.074 |        0.264 |        0.337
       0.075 |        0.267 |        0.342
       0.241 |        0.265 |        0.506
       0.230 |        0.256 |        0.486
       0.067 |        0.367 |        0.435
       0.317 |        0.280 |        0.597
       0.010 |        0.289 |        0.299
       0.018 |        0.272 |        0.291
       0.079 |        0.330 |        0.409
       0.344 |        0.289 |        0.632
       0.716 |        0.293 |        1.009
       1.013 |        0.273 |        1.286
       1.423 |        0.299 |        1.721
       1.470 |        0.275 |        1.745
       1.627 |        0.286 |        1.913
       1.368 |        0.261 |        1.629
       1.432 |        0.279 |        1.710
       0.051 |        0.263 |        0.314
       0.080 |        0.306 |        0.386
       0.378 |        0.271 |        0.649
       0.120 |        0.275 |        0.395
       0.087 |        0.293 |        0.380
       0.319 |        0.285 |        0.604
       0.085 |        0.353 |        0.439
       0.080 |        0.293 |        0.372
       0.241 |        0.275 |        0.516
       0.374 |        0.291 |        0.665
       0.648 |        0.268 |        0.917
       0.784 |        0.273 |        1.057
       0.974 |        0.270 |        1.244
       0.526 |        0.275 |        0.800
       0.640 |        0.264 |        0.904
       0.920 |        0.281 |        1.201
       1.089 |        0.266 |        1.355
       0.076 |        0.274 |        0.350
       0.017 |        0.267 |        0.284
       0.077 |        0.281 |        0.357
       0.495 |        0.284 |        0.779
       0.913 |        0.273 |        1.186
       0.145 |        0.261 |        0.406
       0.077 |        0.288 |        0.365
       0.089 |        0.340 |        0.429
       0.301 |        0.295 |        0.596
       0.483 |        0.287 |        0.770
       0.446 |        0.269 |        0.715
       0.636 |        0.265 |        0.901
       0.747 |        0.271 |        1.018
       0.073 |        0.282 |        0.355
       0.163 |        0.270 |        0.433
       0.076 |        0.263 |        0.339
       0.080 |        0.318 |        0.398
       0.081 |        0.296 |        0.378
       0.453 |        0.282 |        0.736
       0.246 |        0.288 |        0.533
       0.073 |        0.283 |        0.356
       0.507 |        0.306 |        0.813
       0.659 |        0.276 |        0.935
       0.697 |        0.273 |        0.970
       0.024 |        0.285 |        0.309
       0.391 |        0.261 |        0.652
       0.075 |        0.273 |        0.348
       0.034 |        0.266 |        0.300
       0.071 |        0.270 |        0.341
       0.131 |        0.332 |        0.462
       0.260 |        0.276 |        0.536
       0.655 |        0.264 |        0.919
       0.076 |        0.275 |        0.352
       0.072 |        0.265 |        0.337
       0.019 |        0.277 |        0.296
       0.073 |        0.256 |        0.328
       0.164 |        0.270 |        0.435
       0.071 |        0.264 |        0.335
       0.459 |        0.264 |        0.723
       0.078 |        0.275 |        0.353
       0.108 |        0.288 |        0.396
       0.087 |        0.261 |        0.349
       0.221 |        0.327 |        0.548
       0.075 |        0.265 |        0.340
       0.087 |        0.343 |        0.430
       0.522 |        0.277 |        0.800
       0.078 |        0.283 |        0.361
       0.341 |        0.261 |        0.602
       0.107 |        0.267 |        0.374
       0.092 |        0.257 |        0.349
       0.072 |        0.270 |        0.342
       0.092 |        0.316 |        0.408
       0.074 |        0.330 |        0.403
       0.073 |        0.280 |        0.353
       0.072 |        0.285 |        0.357
       0.077 |        0.315 |        0.392
       0.077 |        0.287 |        0.364
       0.071 |        0.315 |        0.386
       0.112 |        0.287 |        0.399
       0.073 |        0.273 |        0.346
       0.075 |        0.305 |        0.380
       0.211 |        0.311 |        0.522
       0.146 |        0.278 |        0.425
       0.372 |        0.270 |        0.641
       0.100 |        0.318 |        0.418
       0.088 |        0.310 |        0.398
       0.181 |        0.273 |        0.454
       0.221 |        0.255 |        0.476
       0.073 |        0.266 |        0.339
       0.076 |        0.266 |        0.342
       0.079 |        0.482 |        0.561
       0.615 |        0.289 |        0.904
       0.208 |        0.277 |        0.485
       0.101 |        0.272 |        0.373
       0.117 |        0.340 |        0.457
       0.636 |        0.297 |        0.933
       0.073 |        0.270 |        0.343
       0.074 |        0.278 |        0.352
       0.079 |        0.277 |        0.356
       0.036 |        0.257 |        0.293
       0.082 |        0.265 |        0.346
       0.177 |        0.256 |        0.433
       0.075 |        0.269 |        0.344
       0.076 |        0.258 |        0.334
       0.073 |        0.266 |        0.339
       0.386 |        0.253 |        0.639
       0.219 |        0.260 |        0.479
       0.089 |        0.362 |        0.451
       0.038 |        0.277 |        0.315
       0.089 |        0.313 |        0.402
       0.084 |        0.325 |        0.408
       0.341 |        0.302 |        0.643
       0.308 |        0.275 |        0.583
       0.075 |        0.283 |        0.358
       0.072 |        0.281 |        0.352
       0.076 |        0.265 |        0.342
       0.071 |        0.285 |        0.356
       0.088 |        0.343 |        0.431
       0.074 |        0.293 |        0.367
       0.085 |        0.332 |        0.417
       0.046 |        0.289 |        0.336
       0.073 |        0.273 |        0.346
       0.077 |        0.307 |        0.384
       0.080 |        0.289 |        0.369
       0.027 |        0.285 |        0.312
       0.071 |        0.264 |        0.336
       0.074 |        0.274 |        0.348
       0.408 |        0.273 |        0.680
       0.696 |        0.262 |        0.957
       0.490 |        0.257 |        0.747
       0.074 |        0.265 |        0.339
       0.235 |        0.256 |        0.492
       0.078 |        0.273 |        0.351
       0.073 |        0.264 |        0.337
       0.356 |        0.264 |        0.621
       0.067 |        0.275 |        0.342
       0.071 |        0.292 |        0.363
       0.331 |        0.268 |        0.599
       0.068 |        0.284 |        0.352
       0.115 |        0.267 |        0.383
       0.291 |        0.264 |        0.556
       0.123 |        0.262 |        0.385
       0.213 |        0.258 |        0.471
       0.188 |        0.803 |        0.990
       0.075 |        0.261 |        0.336
       0.034 |        0.257 |        0.291
       0.275 |        0.258 |        0.533
       0.074 |        0.263 |        0.337
       0.072 |        0.261 |        0.333
       0.073 |        0.264 |        0.337
       0.449 |        0.264 |        0.713
       0.084 |        0.322 |        0.406
       0.074 |        0.290 |        0.363
       0.072 |        0.275 |        0.347
       0.076 |        0.284 |        0.359
       0.083 |        0.383 |        0.466
       0.082 |        0.323 |        0.404
       0.160 |        0.277 |        0.437
       0.199 |        0.276 |        0.474
       0.375 |        0.290 |        0.665
       0.673 |        0.270 |        0.943
       0.670 |        0.266 |        0.936
       0.563 |        0.265 |        0.828
       0.081 |        0.270 |        0.351
       0.488 |        0.261 |        0.749
       0.073 |        0.262 |        0.335
       0.075 |        0.267 |        0.342
       0.379 |        0.258 |        0.637
       0.095 |        0.326 |        0.421
       0.108 |        0.278 |        0.385
       0.091 |        0.399 |        0.490
       0.077 |        0.289 |        0.367
       0.092 |        0.322 |        0.414
       0.080 |        0.284 |        0.364
       0.435 |        0.281 |        0.716
       0.702 |        0.270 |        0.972
       1.036 |        0.269 |        1.305
       1.426 |        0.265 |        1.690
       0.735 |        0.263 |        0.998
       0.547 |        0.278 |        0.825
       0.085 |        0.329 |        0.414
       0.256 |        0.280 |        0.536
       0.635 |        0.275 |        0.910
       0.863 |        0.271 |        1.134
       0.953 |        0.272 |        1.225
       0.078 |        0.279 |        0.357
       0.258 |        0.296 |        0.554
       0.592 |        0.267 |        0.859
       0.697 |        0.292 |        0.989
       0.500 |        0.274 |        0.773
       0.678 |        0.272 |        0.950
       0.153 |        0.275 |        0.429
       0.079 |        0.318 |        0.397
       0.089 |        0.323 |        0.412
       0.074 |        0.290 |        0.365
       0.463 |        0.282 |        0.745
       0.078 |        0.285 |        0.363
       0.301 |        0.276 |        0.576
       0.078 |        0.280 |        0.358
       0.074 |        0.273 |        0.347
       0.333 |        0.281 |        0.613
       0.076 |        0.279 |        0.355
       0.229 |        0.279 |        0.508
       0.307 |        0.278 |        0.585
       0.084 |        0.338 |        0.422
       0.181 |        0.273 |        0.454
       0.286 |        0.277 |        0.562
       0.086 |        0.326 |        0.411
       0.149 |        0.325 |        0.474
       0.079 |        0.357 |        0.436
       0.045 |        0.290 |        0.335
       0.077 |        0.286 |        0.363
       0.087 |        0.348 |        0.434
       0.405 |        0.291 |        0.696
       0.803 |        0.295 |        1.099
       0.991 |        0.293 |        1.284
       1.398 |        0.280 |        1.679
       1.533 |        0.305 |        1.837
       1.936 |        0.280 |        2.217
       2.050 |        0.278 |        2.327
       2.280 |        0.279 |        2.559
       0.094 |        0.352 |        0.447
       0.080 |        0.297 |        0.377
       0.142 |        0.283 |        0.426
       0.042 |        0.278 |        0.320
       0.087 |        0.277 |        0.365
       0.110 |        0.281 |        0.391
       0.074 |        0.280 |        0.354
       0.073 |        0.276 |        0.349
       0.428 |        0.271 |        0.699
       0.334 |        0.274 |        0.608
       0.711 |        0.273 |        0.984
       0.489 |        0.271 |        0.760
       0.074 |        0.277 |        0.351
       0.371 |        0.277 |        0.648
       0.078 |        0.282 |        0.361
       0.175 |        0.271 |        0.446
       0.073 |        0.277 |        0.350
       0.076 |        0.306 |        0.382
       0.116 |        0.340 |        0.456
       0.122 |        0.279 |        0.401
       0.078 |        0.287 |        0.365
       0.440 |        0.324 |        0.764
       0.557 |        0.278 |        0.834
       0.086 |        0.321 |        0.407
       0.075 |        0.279 |        0.353
       0.016 |        0.275 |        0.290
       0.076 |        0.275 |        0.351
       0.080 |        0.286 |        0.366
       0.498 |        0.274 |        0.772
       0.843 |        0.272 |        1.114
       0.004 |        0.269 |        0.273
       0.233 |        0.272 |        0.505
       0.076 |        0.290 |        0.366
       0.045 |        0.279 |        0.324
       0.352 |        0.270 |        0.623
       0.246 |        0.269 |        0.515
       0.446 |        0.294 |        0.740
       0.396 |        0.264 |        0.660
       0.758 |        0.266 |        1.023
       1.062 |        0.266 |        1.328
       0.076 |        0.277 |        0.354
       0.094 |        0.272 |        0.366
       0.083 |        0.323 |        0.406
       0.474 |        0.284 |        0.758
       0.074 |        0.271 |        0.346
       0.191 |        0.270 |        0.461
       0.474 |        0.268 |        0.742
       0.072 |        0.272 |        0.344
       0.111 |        0.264 |        0.375
       0.073 |        0.277 |        0.349
       0.073 |        0.276 |        0.349
       0.185 |        0.270 |        0.455
       0.596 |        0.268 |        0.864
       0.254 |        0.270 |        0.524
       0.349 |        0.272 |        0.621
       0.048 |        0.271 |        0.319
       0.079 |        0.287 |        0.366
       0.075 |        0.284 |        0.359
       0.121 |        0.311 |        0.432
       0.075 |        0.281 |        0.356
       0.383 |        0.282 |        0.665
       0.147 |        0.273 |        0.420
       0.269 |        0.274 |        0.543
       0.322 |        0.286 |        0.608
       0.077 |        0.297 |        0.375
       0.071 |        0.281 |        0.352
       0.075 |        0.273 |        0.347
       0.072 |        0.286 |        0.359
       0.500 |        0.278 |        0.778
       0.809 |        0.293 |        1.102
       0.466 |        0.285 |        0.751
       0.085 |        0.274 |        0.359
       0.073 |        0.267 |        0.340
       0.074 |        0.279 |        0.353
       0.293 |        0.262 |        0.555
       0.090 |        0.293 |        0.383
       0.147 |        0.274 |        0.421
       0.091 |        0.328 |        0.419
       0.076 |        0.309 |        0.385
       0.075 |        0.307 |        0.382
       0.076 |        0.295 |        0.371
       0.051 |        0.330 |        0.382
       0.515 |        0.277 |        0.793
       0.825 |        0.276 |        1.101
       0.076 |        0.268 |        0.344
       0.073 |        0.273 |        0.346
       0.179 |        0.275 |        0.454
       0.529 |        0.268 |        0.797
       0.079 |        0.258 |        0.337
       0.083 |        0.324 |        0.407
       0.085 |        0.309 |        0.395
       0.076 |        0.290 |        0.366
       0.138 |        0.286 |        0.424
       0.043 |        0.276 |        0.320
       0.072 |        0.267 |        0.340
       0.336 |        0.334 |        0.670
       0.111 |        0.334 |        0.445
       0.078 |        0.293 |        0.371
       0.077 |        0.283 |        0.359
       0.266 |        0.278 |        0.544
       0.294 |        0.269 |        0.563
       0.610 |        0.285 |        0.894
       0.077 |        0.267 |        0.344
       0.070 |        0.271 |        0.342
       0.074 |        0.275 |        0.348
       0.084 |        0.330 |        0.414
       0.087 |        0.411 |        0.498
       0.078 |        0.318 |        0.396
       0.081 |        0.331 |        0.411
       0.074 |        0.291 |        0.364
       0.125 |        0.293 |        0.417
       0.074 |        0.282 |        0.356
       0.072 |        0.284 |        0.355
       0.073 |        0.272 |        0.344
       0.072 |        0.310 |        0.382
       0.110 |        0.281 |        0.391
       0.268 |        0.269 |        0.537
       0.541 |        0.280 |        0.821
       0.682 |        0.264 |        0.946
       0.074 |        0.271 |        0.345
       0.074 |        0.284 |        0.358
       0.350 |        0.278 |        0.628
       0.147 |        0.272 |        0.419
       0.112 |        0.287 |        0.399
       0.074 |        0.268 |        0.342
       0.076 |        0.271 |        0.347
       0.206 |        0.264 |        0.469
       0.143 |        0.272 |        0.415
       0.073 |        0.272 |        0.345
       0.437 |        0.266 |        0.704
       0.371 |        0.256 |        0.628
       0.145 |        0.266 |        0.412
       0.124 |        0.258 |        0.382
       0.398 |        0.269 |        0.667
       0.086 |        0.301 |        0.388
       0.164 |        0.281 |        0.445
       0.073 |        0.264 |        0.337
       0.182 |        0.267 |        0.449
       0.172 |        0.274 |        0.447
       0.042 |        0.266 |        0.308
       0.073 |        0.273 |        0.345
       0.072 |        0.284 |        0.356
       0.367 |        0.265 |        0.632
       0.091 |        0.341 |        0.432
       0.032 |        0.290 |        0.322
       0.328 |        0.284 |        0.612
       0.567 |        0.274 |        0.842
       0.074 |        0.282 |        0.357
       0.073 |        0.277 |        0.350
       0.076 |        0.297 |        0.373
       0.093 |        0.329 |        0.422
       0.516 |        0.278 |        0.794
       0.860 |        0.268 |        1.128
       0.317 |        0.268 |        0.585
       0.375 |        0.279 |        0.654
       0.089 |        0.327 |        0.416
       0.067 |        0.277 |        0.344
       0.073 |        0.288 |        0.361
       0.083 |        0.319 |        0.403
       0.078 |        0.306 |        0.384
       0.075 |        0.290 |        0.365
       0.085 |        0.308 |        0.393
       0.314 |        0.279 |        0.593
       0.088 |        0.355 |        0.442
       0.073 |        0.285 |        0.358
       0.073 |        0.297 |        0.370
       0.345 |        0.272 |        0.617
       0.072 |        0.278 |        0.350
       0.072 |        0.265 |        0.337
       0.109 |        0.309 |        0.417
       0.087 |        0.323 |        0.410
       0.072 |        0.282 |        0.354
       0.075 |        0.270 |        0.344
       0.086 |        0.343 |        0.429
       0.229 |        0.279 |        0.507
       0.078 |        0.326 |        0.404
       0.164 |        0.316 |        0.480
       0.073 |        0.286 |        0.359
       0.346 |        0.269 |        0.615
       0.576 |        0.343 |        0.919
       0.077 |        0.303 |        0.380
       0.082 |        0.289 |        0.371
       0.079 |        0.274 |        0.352
       0.074 |        0.278 |        0.352
       0.076 |        0.272 |        0.347
       0.074 |        0.280 |        0.354
       0.079 |        0.283 |        0.361
       0.443 |        0.273 |        0.716
       0.080 |        0.355 |        0.434
       0.620 |        0.285 |        0.905
       0.716 |        0.321 |        1.037
       0.089 |        0.341 |        0.430
       0.437 |        0.279 |        0.716
       0.361 |        0.271 |        0.632
