  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.565 |        0.667
       0.562 |        0.547 |        1.109
       0.131 |        0.771 |        0.901
       0.899 |        0.707 |        1.606
       1.584 |        0.592 |        2.177
       1.730 |        0.539 |        2.269
       0.546 |        0.513 |        1.059
       0.130 |        0.576 |        0.705
       0.339 |        0.541 |        0.880
       0.114 |        0.712 |        0.826
       0.159 |        0.755 |        0.914
       0.130 |        0.689 |        0.818
       0.296 |        0.557 |        0.853
       0.573 |        0.559 |        1.132
       0.810 |        0.537 |        1.347
       1.351 |        0.499 |        1.851
       0.134 |        0.549 |        0.683
       0.127 |        0.553 |        0.680
       0.701 |        0.502 |        1.203
       0.785 |        0.501 |        1.286
       0.139 |        0.662 |        0.801
       0.131 |        0.727 |        0.858
       0.128 |        0.737 |        0.865
       0.122 |        0.556 |        0.679
       0.122 |        0.520 |        0.642
       0.124 |        0.576 |        0.700
       0.138 |        0.778 |        0.916
       0.124 |        0.611 |        0.735
       0.141 |        0.525 |        0.665
       0.129 |        0.728 |        0.857
       0.769 |        0.534 |        1.303
       0.065 |        0.499 |        0.564
       0.150 |        0.909 |        1.059
       0.926 |        0.617 |        1.543
       0.017 |        0.515 |        0.532
       0.133 |        0.649 |        0.783
       0.133 |        0.966 |        1.099
       1.173 |        0.584 |        1.757
       0.330 |        0.499 |        0.829
       0.130 |        0.553 |        0.682
       0.129 |        0.744 |        0.873
       0.143 |        0.893 |        1.037
       0.102 |        0.717 |        0.819
       0.126 |        0.607 |        0.733
       0.127 |        0.571 |        0.697
       0.123 |        0.520 |        0.642
       0.245 |        0.521 |        0.765
       0.126 |        0.567 |        0.693
       0.126 |        0.584 |        0.710
       0.121 |        0.513 |        0.634
       0.133 |        0.791 |        0.924
       0.123 |        0.569 |        0.693
       0.124 |        0.546 |        0.670
       0.549 |        0.504 |        1.052
       0.129 |        0.557 |        0.686
       0.134 |        0.607 |        0.741
       0.132 |        0.761 |        0.893
       0.143 |        0.965 |        1.108
       0.417 |        0.560 |        0.977
       0.137 |        0.652 |        0.789
       0.125 |        0.530 |        0.655
       0.134 |        0.555 |        0.689
       0.137 |        0.954 |        1.090
       0.136 |        0.892 |        1.028
       1.099 |        0.534 |        1.632
       1.481 |        0.499 |        1.980
       1.743 |        0.493 |        2.237
       1.268 |        0.495 |        1.763
       0.139 |        0.711 |        0.850
       0.690 |        0.518 |        1.209
       0.127 |        0.548 |        0.675
       0.123 |        0.517 |        0.640
       0.123 |        0.582 |        0.705
       0.230 |        0.522 |        0.752
       0.126 |        0.514 |        0.640
       0.126 |        0.536 |        0.662
       0.145 |        0.660 |        0.804
       0.138 |        0.857 |        0.995
       0.974 |        0.796 |        1.769
       0.870 |        0.588 |        1.458
       0.873 |        0.525 |        1.399
       0.947 |        0.540 |        1.486
       0.308 |        0.539 |        0.847
       0.150 |        0.830 |        0.980
       0.145 |        0.717 |        0.863
       0.135 |        0.759 |        0.894
       0.140 |        0.893 |        1.033
       0.126 |        0.728 |        0.854
       0.130 |        0.768 |        0.898
       0.534 |        0.561 |        1.095
       0.149 |        0.938 |        1.087
       1.062 |        0.623 |        1.684
       1.228 |        0.532 |        1.760
       1.772 |        0.494 |        2.266
       0.126 |        0.515 |        0.641
       0.136 |        0.500 |        0.636
       0.151 |        0.542 |        0.693
       0.147 |        0.960 |        1.107
       0.876 |        0.687 |        1.563
       0.138 |        0.696 |        0.834
       0.141 |        0.784 |        0.925
       0.140 |        0.681 |        0.821
       0.136 |        0.660 |        0.796
       0.140 |        0.809 |        0.948
       0.668 |        0.725 |        1.393
       0.144 |        0.853 |        0.997
       0.132 |        0.619 |        0.751
       0.132 |        0.607 |        0.739
       0.110 |        0.532 |        0.642
       0.132 |        0.527 |        0.659
       0.160 |        1.111 |        1.271
       1.476 |        0.605 |        2.081
       0.125 |        0.513 |        0.638
       0.552 |        0.513 |        1.064
       0.144 |        0.758 |        0.903
       0.159 |        1.008 |        1.166
       1.376 |        0.604 |        1.980
       1.267 |        0.508 |        1.775
       0.491 |        0.495 |        0.986
       0.128 |        0.542 |        0.670
       0.168 |        0.503 |        0.671
       0.586 |        0.504 |        1.090
       0.163 |        0.677 |        0.840
       0.130 |        0.538 |        0.668
       0.175 |        0.502 |        0.676
       0.367 |        0.512 |        0.879
       0.871 |        0.504 |        1.375
       0.136 |        0.722 |        0.858
       0.139 |        0.899 |        1.038
       0.943 |        0.678 |        1.621
       0.129 |        0.591 |        0.721
       0.139 |        0.638 |        0.777
       0.128 |        0.531 |        0.659
       0.713 |        0.508 |        1.221
       0.544 |        0.526 |        1.070
       0.636 |        0.506 |        1.142
       0.224 |        0.504 |        0.728
       0.538 |        0.509 |        1.047
       1.086 |        0.515 |        1.601
       1.533 |        0.518 |        2.051
       0.156 |        0.881 |        1.036
       0.127 |        0.685 |        0.812
       0.123 |        0.534 |        0.656
       0.127 |        0.518 |        0.645
       0.481 |        0.499 |        0.980
       0.253 |        0.502 |        0.755
       0.126 |        0.540 |        0.667
       0.449 |        0.501 |        0.950
       0.124 |        0.513 |        0.637
       0.140 |        0.725 |        0.865
       0.138 |        0.886 |        1.024
       0.127 |        0.664 |        0.791
       0.146 |        0.867 |        1.013
       0.130 |        0.702 |        0.832
       0.125 |        0.572 |        0.697
       0.144 |        0.810 |        0.953
       0.127 |        0.656 |        0.783
       0.136 |        0.505 |        0.641
       0.124 |        0.519 |        0.643
       0.133 |        0.767 |        0.900
       0.194 |        0.642 |        0.836
       0.129 |        0.630 |        0.759
       0.541 |        0.517 |        1.058
       0.235 |        0.502 |        0.737
       0.126 |        0.551 |        0.676
       0.123 |        0.533 |        0.656
       0.125 |        0.512 |        0.637
       0.123 |        0.519 |        0.642
       0.125 |        0.512 |        0.637
       0.123 |        0.508 |        0.630
       0.144 |        0.741 |        0.885
       0.133 |        0.883 |        1.017
       0.598 |        0.609 |        1.207
       0.128 |        0.508 |        0.637
       0.123 |        0.501 |        0.623
       0.125 |        0.510 |        0.634
       0.689 |        0.495 |        1.184
       0.064 |        0.498 |        0.561
       0.148 |        0.496 |        0.644
       0.151 |        0.551 |        0.702
       0.138 |        0.811 |        0.950
       0.125 |        0.598 |        0.723
       0.124 |        0.544 |        0.668
       0.126 |        0.597 |        0.723
       0.138 |        0.655 |        0.792
       0.683 |        0.546 |        1.229
       0.146 |        0.562 |        0.708
       0.736 |        0.506 |        1.243
       0.143 |        0.858 |        1.001
       0.125 |        0.695 |        0.820
       0.354 |        0.576 |        0.930
       0.131 |        0.574 |        0.705
       0.124 |        0.511 |        0.635
       0.122 |        0.504 |        0.627
       0.144 |        0.638 |        0.782
       0.139 |        0.866 |        1.005
       0.129 |        0.721 |        0.850
       0.127 |        0.650 |        0.777
       0.829 |        0.539 |        1.368
       0.866 |        0.512 |        1.378
       0.138 |        0.677 |        0.815
       0.131 |        0.587 |        0.718
       0.125 |        0.605 |        0.730
       0.124 |        0.525 |        0.649
       0.124 |        0.517 |        0.641
       0.120 |        0.751 |        0.870
       0.614 |        0.574 |        1.188
       0.096 |        0.658 |        0.753
       0.135 |        0.617 |        0.752
       0.831 |        0.586 |        1.418
       0.258 |        0.530 |        0.788
       0.557 |        0.501 |        1.059
       0.978 |        0.506 |        1.485
       1.540 |        0.498 |        2.039
       0.139 |        0.583 |        0.722
       0.126 |        0.518 |        0.644
       0.140 |        0.753 |        0.893
       0.130 |        0.649 |        0.779
       0.124 |        0.546 |        0.670
       0.511 |        0.511 |        1.022
       0.405 |        0.498 |        0.904
       0.128 |        0.597 |        0.726
       0.125 |        0.561 |        0.687
       0.333 |        0.507 |        0.840
       0.139 |        0.675 |        0.815
       0.668 |        0.540 |        1.208
       0.125 |        0.519 |        0.645
       0.202 |        0.505 |        0.706
       0.123 |        0.520 |        0.643
       0.124 |        0.531 |        0.655
       0.156 |        0.955 |        1.111
       0.132 |        0.735 |        0.867
       0.155 |        1.074 |        1.229
       0.402 |        0.868 |        1.270
       0.164 |        0.851 |        1.015
       0.130 |        0.716 |        0.847
       0.540 |        0.562 |        1.102
       0.127 |        0.526 |        0.653
       0.123 |        0.516 |        0.639
       0.135 |        0.762 |        0.896
       0.125 |        0.715 |        0.841
       0.125 |        0.603 |        0.728
       0.125 |        0.653 |        0.777
       0.483 |        0.540 |        1.024
       0.096 |        0.528 |        0.624
       0.470 |        0.516 |        0.986
       0.127 |        0.527 |        0.655
       0.126 |        0.534 |        0.660
       0.125 |        0.616 |        0.741
       0.141 |        0.713 |        0.854
       0.126 |        0.732 |        0.858
       0.123 |        0.557 |        0.680
       0.123 |        0.515 |        0.638
       0.128 |        0.557 |        0.685
       0.138 |        0.605 |        0.742
       0.137 |        0.633 |        0.771
       0.125 |        0.534 |        0.659
       0.131 |        0.658 |        0.790
       0.127 |        0.561 |        0.688
       0.123 |        0.519 |        0.642
       0.664 |        0.518 |        1.181
       0.348 |        0.503 |        0.850
       0.123 |        0.605 |        0.728
       0.582 |        0.503 |        1.085
       0.142 |        0.846 |        0.988
       0.947 |        0.641 |        1.588
       0.135 |        0.540 |        0.675
       0.218 |        0.511 |        0.729
       0.668 |        0.501 |        1.169
       0.125 |        0.598 |        0.724
       0.141 |        0.800 |        0.941
       0.124 |        0.591 |        0.715
       0.127 |        0.548 |        0.675
       0.269 |        0.508 |        0.777
       0.123 |        0.509 |        0.632
       0.406 |        0.493 |        0.899
       0.126 |        0.533 |        0.659
       0.123 |        0.513 |        0.637
       0.136 |        0.601 |        0.737
       0.138 |        0.639 |        0.777
       0.584 |        0.578 |        1.162
       0.766 |        0.508 |        1.275
       0.875 |        0.499 |        1.373
       0.142 |        0.798 |        0.939
       0.550 |        0.578 |        1.128
       0.976 |        0.505 |        1.482
       1.420 |        0.494 |        1.914
       1.818 |        0.493 |        2.311
       2.121 |        0.517 |        2.638
       0.130 |        0.547 |        0.677
       0.159 |        1.069 |        1.228
       0.128 |        0.826 |        0.955
       0.061 |        0.576 |        0.637
       0.127 |        0.578 |        0.705
       0.123 |        0.517 |        0.640
       0.139 |        0.756 |        0.894
       0.137 |        0.923 |        1.060
       0.917 |        0.651 |        1.569
       0.148 |        0.985 |        1.133
       0.125 |        0.711 |        0.837
       0.074 |        0.514 |        0.588
       0.130 |        0.736 |        0.866
       0.378 |        0.682 |        1.060
       0.148 |        0.940 |        1.088
       0.130 |        0.746 |        0.876
       0.140 |        0.877 |        1.017
       0.157 |        0.779 |        0.936
       0.262 |        0.585 |        0.847
       0.210 |        0.958 |        1.168
       0.128 |        0.756 |        0.884
       0.128 |        0.791 |        0.919
       0.411 |        0.610 |        1.021
       0.127 |        0.547 |        0.674
       0.126 |        0.557 |        0.682
       0.306 |        0.777 |        1.083
       0.154 |        0.958 |        1.112
       0.652 |        0.752 |        1.404
       0.692 |        0.522 |        1.214
       0.135 |        0.641 |        0.776
       0.125 |        0.540 |        0.666
       0.125 |        0.516 |        0.641
       0.148 |        0.930 |        1.077
       0.133 |        0.810 |        0.943
       0.138 |        0.857 |        0.995
       0.562 |        0.598 |        1.160
       0.131 |        0.547 |        0.678
       0.153 |        0.524 |        0.677
       0.124 |        0.519 |        0.643
       0.122 |        0.522 |        0.645
       0.162 |        1.049 |        1.211
       0.134 |        0.805 |        0.939
       0.125 |        0.594 |        0.719
       0.177 |        0.550 |        0.727
       0.128 |        0.562 |        0.691
       0.134 |        0.661 |        0.794
       0.125 |        0.592 |        0.717
       0.446 |        0.524 |        0.970
       0.554 |        0.506 |        1.061
       0.390 |        0.503 |        0.893
       0.644 |        0.495 |        1.139
       0.303 |        0.504 |        0.807
       0.087 |        0.530 |        0.617
       0.131 |        0.565 |        0.696
       0.126 |        0.530 |        0.656
       0.132 |        0.654 |        0.786
       0.353 |        0.539 |        0.892
       0.140 |        0.853 |        0.993
       0.106 |        0.841 |        0.947
       0.027 |        0.552 |        0.579
       0.126 |        0.527 |        0.653
       0.359 |        0.503 |        0.862
       0.128 |        0.634 |        0.762
       0.144 |        0.995 |        1.139
       0.169 |        1.105 |        1.274
       1.271 |        0.660 |        1.931
       0.144 |        0.834 |        0.978
       0.933 |        0.566 |        1.498
       1.544 |        0.500 |        2.045
       0.604 |        0.512 |        1.115
       0.136 |        0.586 |        0.722
       0.124 |        0.523 |        0.647
       0.123 |        0.518 |        0.641
       0.122 |        0.511 |        0.633
       0.130 |        0.539 |        0.669
       0.168 |        0.587 |        0.755
       0.321 |        0.506 |        0.827
       0.156 |        0.937 |        1.093
       0.125 |        0.604 |        0.729
       0.125 |        0.520 |        0.645
       0.507 |        0.499 |        1.006
       0.873 |        0.501 |        1.374
       1.242 |        0.496 |        1.738
       0.623 |        0.504 |        1.126
       0.580 |        0.522 |        1.101
       0.141 |        0.730 |        0.871
       0.129 |        0.644 |        0.773
       0.141 |        0.896 |        1.037
       0.126 |        0.591 |        0.717
       0.129 |        0.525 |        0.654
       0.123 |        0.512 |        0.635
       0.576 |        0.502 |        1.078
       0.130 |        0.516 |        0.646
       0.125 |        0.567 |        0.692
       0.136 |        0.889 |        1.025
       0.647 |        0.570 |        1.217
       1.103 |        0.513 |        1.616
       1.479 |        0.503 |        1.982
       1.278 |        0.506 |        1.783
       0.140 |        0.656 |        0.796
       0.126 |        0.571 |        0.698
       0.444 |        0.496 |        0.940
       0.125 |        0.505 |        0.630
       0.604 |        0.497 |        1.101
       0.124 |        0.505 |        0.629
       0.422 |        0.500 |        0.921
       0.273 |        0.494 |        0.767
       0.125 |        0.521 |        0.645
       0.146 |        0.842 |        0.988
       0.126 |        0.613 |        0.739
       0.124 |        0.660 |        0.783
       0.125 |        0.539 |        0.664
       0.127 |        0.533 |        0.660
       0.125 |        0.575 |        0.700
       0.125 |        0.586 |        0.711
       0.063 |        0.516 |        0.580
       0.126 |        0.621 |        0.747
       0.223 |        0.525 |        0.747
       0.141 |        0.665 |        0.806
       0.855 |        0.527 |        1.382
       1.291 |        0.503 |        1.794
       0.130 |        0.521 |        0.651
       0.126 |        0.601 |        0.727
       0.137 |        0.601 |        0.738
       0.133 |        0.770 |        0.903
       0.833 |        0.553 |        1.386
       1.219 |        0.545 |        1.764
       0.140 |        0.684 |        0.824
       0.126 |        0.644 |        0.770
       0.123 |        0.573 |        0.696
       0.122 |        0.568 |        0.690
       0.094 |        0.516 |        0.610
       0.280 |        0.498 |        0.778
       0.545 |        0.504 |        1.049
       0.146 |        0.602 |        0.749
       0.127 |        0.533 |        0.660
       0.221 |        0.499 |        0.720
       0.131 |        0.648 |        0.779
       0.131 |        0.874 |        1.005
       0.350 |        0.561 |        0.910
       0.893 |        0.496 |        1.389
       0.125 |        0.528 |        0.653
       0.014 |        0.512 |        0.526
       0.470 |        0.494 |        0.964
       0.556 |        0.500 |        1.056
       0.130 |        0.536 |        0.666
       0.150 |        0.506 |        0.656
       0.025 |        0.495 |        0.520
       0.132 |        0.834 |        0.965
       0.772 |        0.676 |        1.448
       0.125 |        0.579 |        0.704
       0.139 |        0.722 |        0.862
       0.370 |        0.558 |        0.928
       0.141 |        0.705 |        0.845
       0.187 |        0.970 |        1.157
       0.130 |        0.710 |        0.841
       0.126 |        0.555 |        0.681
       0.126 |        0.575 |        0.701
       0.139 |        0.837 |        0.976
       0.138 |        0.772 |        0.910
       0.134 |        0.763 |        0.897
       0.129 |        0.623 |        0.752
       0.116 |        0.598 |        0.714
       0.581 |        0.508 |        1.089
       0.070 |        0.497 |        0.567
       0.134 |        0.595 |        0.728
       0.146 |        0.901 |        1.047
       0.620 |        0.638 |        1.258
       0.112 |        0.593 |        0.706
       0.151 |        0.749 |        0.900
       0.005 |        0.544 |        0.549
       0.125 |        0.527 |        0.652
       0.157 |        0.527 |        0.684
       0.122 |        0.513 |        0.634
       0.122 |        0.510 |        0.631
       0.122 |        0.531 |        0.653
       0.123 |        0.513 |        0.636
       0.171 |        0.498 |        0.668
       0.129 |        0.551 |        0.680
       0.271 |        0.510 |        0.781
       0.133 |        0.906 |        1.039
       0.147 |        0.869 |        1.016
       0.128 |        0.616 |        0.744
       0.124 |        0.535 |        0.659
       0.154 |        0.510 |        0.664
       0.175 |        0.768 |        0.943
       1.148 |        0.563 |        1.711
       1.237 |        0.541 |        1.778
       1.687 |        0.518 |        2.206
       0.127 |        0.565 |        0.693
       0.124 |        0.569 |        0.693
       0.122 |        0.512 |        0.634
       0.138 |        0.507 |        0.645
       0.128 |        0.510 |        0.638
       0.122 |        0.508 |        0.630
       0.565 |        0.492 |        1.057
       0.284 |        0.493 |        0.777
       0.124 |        0.520 |        0.644
       0.133 |        0.773 |        0.906
       0.126 |        0.613 |        0.739
       0.101 |        0.549 |        0.651
       0.098 |        0.516 |        0.615
       0.125 |        0.516 |        0.641
       0.140 |        0.715 |        0.855
       0.137 |        0.803 |        0.940
       0.128 |        0.673 |        0.801
       0.131 |        0.602 |        0.733
       0.134 |        0.603 |        0.737
       0.125 |        0.616 |        0.741
       0.130 |        0.581 |        0.711
       0.141 |        0.793 |        0.935
       0.136 |        0.703 |        0.838
       0.838 |        0.558 |        1.396
       1.031 |        0.499 |        1.530
       0.155 |        0.582 |        0.737
       0.140 |        0.628 |        0.768
       0.129 |        0.549 |        0.678
       0.170 |        0.511 |        0.681
       0.131 |        0.523 |        0.654
       0.117 |        1.005 |        1.122
       0.134 |        0.802 |        0.936
       0.915 |        0.668 |        1.583
       0.912 |        0.537 |        1.450
       0.137 |        0.771 |        0.908
       0.136 |        0.663 |        0.798
       0.147 |        1.078 |        1.225
       1.413 |        0.642 |        2.055
       0.767 |        0.508 |        1.274
       0.210 |        0.786 |        0.996
       0.128 |        0.580 |        0.708
       0.125 |        0.528 |        0.653
       0.128 |        0.532 |        0.660
       0.366 |        0.545 |        0.911
       0.129 |        0.537 |        0.666
       0.140 |        0.841 |        0.981
       0.844 |        0.547 |        1.391
       0.696 |        0.511 |        1.207
       0.483 |        0.507 |        0.990
       0.565 |        0.506 |        1.071
       0.133 |        0.539 |        0.672
       0.125 |        0.524 |        0.650
       0.100 |        0.505 |        0.605
       0.129 |        0.520 |        0.649
       0.571 |        0.503 |        1.074
       0.158 |        0.515 |        0.673
       0.687 |        0.499 |        1.186
       0.825 |        0.502 |        1.328
       0.126 |        0.533 |        0.659
       0.606 |        0.496 |        1.102
       1.042 |        0.501 |        1.543
       0.125 |        0.516 |        0.641
       0.131 |        0.539 |        0.670
       0.126 |        0.514 |        0.640
       0.122 |        0.524 |        0.646
       0.123 |        0.513 |        0.636
       0.208 |        0.514 |        0.721
       0.135 |        0.619 |        0.754
       0.096 |        0.519 |        0.615
       0.130 |        0.683 |        0.814
       0.127 |        0.659 |        0.785
       0.125 |        0.553 |        0.678
       0.123 |        0.527 |        0.650
       0.124 |        0.528 |        0.652
       0.147 |        0.548 |        0.695
       0.662 |        0.511 |        1.173
       0.455 |        0.497 |        0.953
       0.128 |        0.560 |        0.688
       0.135 |        0.599 |        0.734
       0.124 |        0.545 |        0.669
       0.144 |        0.873 |        1.017
       0.219 |        0.585 |        0.804
