  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.649 |        0.778
       0.139 |        0.536 |        0.675
       0.125 |        0.520 |        0.645
       0.127 |        0.514 |        0.642
       0.136 |        0.590 |        0.726
       0.167 |        0.605 |        0.772
       0.152 |        0.979 |        1.131
       0.406 |        0.569 |        0.976
       0.127 |        0.521 |        0.647
       0.315 |        0.496 |        0.810
       0.125 |        0.509 |        0.634
       0.125 |        0.526 |        0.650
       0.141 |        0.999 |        1.140
       0.133 |        0.752 |        0.885
       0.126 |        0.556 |        0.682
       0.684 |        0.512 |        1.197
       0.621 |        0.498 |        1.119
       0.844 |        0.492 |        1.336
       1.307 |        0.495 |        1.803
       1.545 |        0.493 |        2.038
       1.287 |        0.490 |        1.776
       0.129 |        0.587 |        0.716
       0.121 |        0.518 |        0.639
       0.130 |        0.574 |        0.704
       0.133 |        0.652 |        0.785
       0.124 |        0.547 |        0.671
       0.546 |        0.500 |        1.046
       0.127 |        0.525 |        0.652
       0.450 |        0.517 |        0.967
       0.129 |        0.573 |        0.702
       0.131 |        0.653 |        0.784
       0.893 |        0.583 |        1.475
       0.115 |        0.520 |        0.635
       0.565 |        0.499 |        1.064
       0.891 |        0.495 |        1.386
       0.225 |        0.498 |        0.723
       0.128 |        0.513 |        0.641
       0.126 |        0.511 |        0.637
       0.127 |        0.523 |        0.650
       0.123 |        0.526 |        0.649
       0.030 |        0.493 |        0.523
       0.263 |        0.491 |        0.755
       0.123 |        0.504 |        0.627
       0.333 |        0.495 |        0.827
       0.127 |        0.530 |        0.657
       0.126 |        0.551 |        0.678
       0.011 |        0.629 |        0.640
       0.587 |        0.695 |        1.282
       1.335 |        0.556 |        1.891
       0.139 |        0.806 |        0.945
       0.228 |        0.714 |        0.942
       0.164 |        0.647 |        0.811
       0.679 |        0.526 |        1.206
       0.132 |        0.592 |        0.724
       0.448 |        0.526 |        0.975
       0.191 |        0.601 |        0.792
       0.146 |        0.560 |        0.705
       0.334 |        0.514 |        0.849
       0.135 |        0.609 |        0.744
       0.519 |        0.522 |        1.041
       0.136 |        0.612 |        0.748
       0.718 |        0.508 |        1.226
       0.316 |        0.497 |        0.813
       0.130 |        0.591 |        0.721
       0.176 |        0.499 |        0.675
       0.136 |        0.570 |        0.706
       0.148 |        0.605 |        0.753
       0.150 |        0.579 |        0.729
       0.148 |        0.883 |        1.031
       0.128 |        0.718 |        0.846
       0.128 |        0.639 |        0.767
       0.130 |        0.751 |        0.881
       0.129 |        0.760 |        0.888
       0.126 |        0.692 |        0.819
       0.188 |        0.670 |        0.859
       0.131 |        0.655 |        0.786
       0.105 |        0.951 |        1.056
       0.162 |        1.094 |        1.256
       0.136 |        0.853 |        0.988
       0.136 |        0.720 |        0.856
       0.141 |        0.871 |        1.012
       0.901 |        0.709 |        1.610
       0.141 |        0.865 |        1.006
       1.023 |        0.615 |        1.638
       0.135 |        0.652 |        0.787
       0.127 |        0.517 |        0.644
       0.155 |        0.558 |        0.712
       0.102 |        0.511 |        0.614
       0.137 |        0.653 |        0.789
       0.353 |        0.579 |        0.933
       0.890 |        0.539 |        1.429
       0.160 |        1.068 |        1.228
       0.637 |        0.584 |        1.222
       0.141 |        0.786 |        0.927
       0.130 |        0.569 |        0.699
       0.131 |        0.679 |        0.810
       0.224 |        0.626 |        0.850
       0.345 |        0.546 |        0.891
       0.483 |        0.513 |        0.995
       0.137 |        0.602 |        0.739
       0.136 |        0.726 |        0.862
       0.126 |        0.602 |        0.729
       0.062 |        0.539 |        0.601
       0.382 |        0.506 |        0.889
       0.145 |        0.845 |        0.989
       0.127 |        0.601 |        0.728
       0.751 |        0.506 |        1.257
       0.388 |        0.498 |        0.887
       0.142 |        0.649 |        0.791
       0.131 |        0.536 |        0.667
       0.123 |        0.507 |        0.630
       0.135 |        0.637 |        0.772
       0.133 |        0.652 |        0.785
       0.509 |        0.615 |        1.124
       0.137 |        0.695 |        0.831
       0.132 |        0.796 |        0.928
       0.693 |        0.684 |        1.377
       0.995 |        0.549 |        1.544
       0.147 |        0.856 |        1.002
       0.133 |        0.667 |        0.800
       0.133 |        0.654 |        0.787
       0.151 |        0.684 |        0.835
       0.141 |        0.830 |        0.971
       0.137 |        0.833 |        0.971
       0.127 |        0.577 |        0.703
       0.295 |        0.516 |        0.811
       0.133 |        0.575 |        0.707
       0.137 |        0.580 |        0.717
       0.689 |        0.562 |        1.251
       0.151 |        0.974 |        1.125
       1.073 |        0.588 |        1.662
       0.788 |        0.520 |        1.308
       0.482 |        0.508 |        0.990
       0.139 |        0.699 |        0.838
       0.126 |        0.543 |        0.669
       0.134 |        0.577 |        0.712
       0.151 |        0.682 |        0.833
       0.122 |        0.557 |        0.679
       0.140 |        0.630 |        0.770
       0.828 |        0.536 |        1.363
       0.856 |        0.526 |        1.383
       0.151 |        0.705 |        0.856
       0.126 |        0.591 |        0.717
       0.124 |        0.518 |        0.642
       0.133 |        0.533 |        0.666
       0.148 |        0.504 |        0.652
       0.127 |        0.519 |        0.646
       0.126 |        0.530 |        0.656
       0.143 |        0.877 |        1.020
       0.385 |        0.553 |        0.938
       0.130 |        0.564 |        0.694
       0.130 |        0.548 |        0.678
       0.124 |        0.516 |        0.639
       0.128 |        0.541 |        0.669
       0.193 |        0.828 |        1.021
       0.429 |        0.584 |        1.013
       1.075 |        0.609 |        1.684
       0.148 |        0.788 |        0.936
       0.141 |        0.640 |        0.781
       0.131 |        0.564 |        0.695
       0.140 |        0.802 |        0.943
       0.132 |        0.684 |        0.816
       0.161 |        1.031 |        1.192
       1.267 |        0.698 |        1.965
       1.669 |        0.596 |        2.266
       0.132 |        0.668 |        0.800
       0.127 |        0.577 |        0.704
       0.143 |        0.721 |        0.864
       0.171 |        0.651 |        0.822
       0.133 |        0.655 |        0.788
       0.126 |        0.687 |        0.814
       0.578 |        0.553 |        1.130
       0.232 |        0.505 |        0.738
       0.198 |        0.509 |        0.706
       0.131 |        0.612 |        0.743
       0.772 |        0.563 |        1.335
       0.131 |        0.549 |        0.680
       0.123 |        0.519 |        0.642
       0.620 |        0.501 |        1.121
       0.708 |        0.494 |        1.202
       0.346 |        0.517 |        0.863
       0.135 |        0.675 |        0.810
       0.231 |        0.523 |        0.754
       0.128 |        0.540 |        0.668
       0.128 |        0.563 |        0.691
       0.182 |        0.609 |        0.791
       0.132 |        0.569 |        0.701
       0.035 |        0.503 |        0.538
       0.124 |        0.508 |        0.632
       0.128 |        0.523 |        0.651
       0.123 |        0.512 |        0.635
       0.141 |        0.893 |        1.033
       0.242 |        0.770 |        1.011
       0.669 |        1.044 |        1.713
       1.427 |        0.601 |        2.028
       0.136 |        0.635 |        0.771
       0.129 |        0.632 |        0.761
       0.137 |        0.776 |        0.912
       0.898 |        0.652 |        1.550
       0.142 |        0.750 |        0.892
       0.125 |        0.586 |        0.711
       0.135 |        0.655 |        0.790
       0.131 |        0.560 |        0.692
       0.124 |        0.515 |        0.639
       0.408 |        0.507 |        0.915
       0.137 |        0.617 |        0.753
       0.154 |        1.067 |        1.221
       0.094 |        0.761 |        0.855
       0.130 |        0.550 |        0.680
       0.227 |        0.501 |        0.728
       0.136 |        0.652 |        0.788
       0.098 |        0.605 |        0.703
       0.665 |        0.520 |        1.184
       0.129 |        0.666 |        0.796
       0.132 |        0.594 |        0.726
       0.390 |        0.544 |        0.934
       0.133 |        0.601 |        0.735
       0.147 |        0.608 |        0.755
       0.131 |        0.557 |        0.688
       0.120 |        0.655 |        0.775
       0.136 |        0.588 |        0.725
       0.139 |        0.776 |        0.916
       0.905 |        0.596 |        1.500
       1.108 |        0.512 |        1.621
       0.128 |        0.544 |        0.673
       0.138 |        0.685 |        0.823
       0.127 |        0.590 |        0.717
       0.142 |        0.631 |        0.773
       0.125 |        0.541 |        0.666
       0.461 |        0.506 |        0.968
       0.127 |        0.561 |        0.688
       0.640 |        0.526 |        1.167
       0.139 |        0.670 |        0.809
       0.124 |        0.535 |        0.660
       0.123 |        0.510 |        0.633
       0.124 |        0.514 |        0.638
       0.117 |        0.556 |        0.673
       0.128 |        0.531 |        0.658
       0.604 |        0.524 |        1.128
       0.137 |        0.999 |        1.135
       0.115 |        0.725 |        0.840
       0.179 |        0.563 |        0.742
       0.130 |        0.563 |        0.693
       0.291 |        0.545 |        0.836
       0.136 |        0.777 |        0.913
       0.139 |        0.761 |        0.901
       0.523 |        0.623 |        1.146
       1.195 |        0.537 |        1.732
       1.619 |        0.538 |        2.158
       1.070 |        0.544 |        1.614
       0.812 |        0.511 |        1.323
       0.136 |        0.616 |        0.751
       0.130 |        0.628 |        0.757
       0.148 |        0.921 |        1.068
       0.131 |        0.739 |        0.870
       0.788 |        0.595 |        1.383
       0.145 |        0.679 |        0.824
       0.808 |        0.521 |        1.329
       1.192 |        0.534 |        1.726
       0.125 |        0.528 |        0.653
       0.129 |        0.582 |        0.711
       0.269 |        0.539 |        0.809
       0.125 |        0.520 |        0.645
       0.182 |        0.859 |        1.041
       0.137 |        0.813 |        0.951
       0.511 |        0.539 |        1.050
       0.670 |        0.502 |        1.172
       0.269 |        0.501 |        0.770
       0.135 |        0.567 |        0.702
       0.156 |        0.516 |        0.671
       0.221 |        0.511 |        0.732
       0.151 |        0.507 |        0.658
       0.128 |        0.521 |        0.648
       0.192 |        0.508 |        0.700
       0.139 |        0.676 |        0.816
       0.125 |        0.575 |        0.700
       0.424 |        0.573 |        0.998
       0.128 |        0.527 |        0.655
       0.344 |        0.511 |        0.855
       0.125 |        0.526 |        0.652
       0.132 |        0.582 |        0.714
       0.125 |        0.562 |        0.687
       0.504 |        0.498 |        1.003
       0.644 |        0.496 |        1.140
       0.126 |        0.517 |        0.643
       0.126 |        0.519 |        0.645
       0.136 |        0.601 |        0.738
       0.124 |        0.549 |        0.673
       0.123 |        0.537 |        0.661
       0.359 |        0.611 |        0.970
       0.124 |        0.531 |        0.655
       0.434 |        0.513 |        0.947
       0.356 |        0.508 |        0.864
       0.131 |        0.544 |        0.675
       0.676 |        0.529 |        1.204
       1.014 |        0.510 |        1.524
       0.881 |        0.505 |        1.386
       0.132 |        0.621 |        0.752
       0.457 |        0.523 |        0.981
       0.123 |        0.538 |        0.661
       0.141 |        0.559 |        0.700
       0.129 |        0.661 |        0.789
       0.198 |        0.542 |        0.740
       0.164 |        0.501 |        0.664
       0.315 |        0.504 |        0.820
       0.133 |        0.587 |        0.720
       0.140 |        0.754 |        0.895
       0.668 |        0.543 |        1.211
       0.286 |        0.534 |        0.819
       0.010 |        0.496 |        0.505
       0.107 |        0.493 |        0.600
       0.069 |        0.496 |        0.564
       0.139 |        0.563 |        0.701
       0.714 |        0.519 |        1.234
       0.124 |        0.508 |        0.632
       0.152 |        0.499 |        0.651
       0.125 |        0.520 |        0.645
       0.142 |        0.582 |        0.724
       0.792 |        0.501 |        1.293
       0.127 |        0.550 |        0.677
       0.152 |        0.590 |        0.743
       0.391 |        0.565 |        0.956
       0.145 |        0.577 |        0.722
       0.137 |        0.800 |        0.937
       0.114 |        0.597 |        0.711
       0.582 |        0.501 |        1.084
       0.936 |        0.502 |        1.438
       0.142 |        0.703 |        0.845
       0.876 |        0.534 |        1.410
       0.564 |        0.510 |        1.073
       1.051 |        0.501 |        1.552
       0.138 |        0.650 |        0.788
       0.137 |        0.699 |        0.835
       0.114 |        0.699 |        0.813
       0.152 |        1.041 |        1.193
       0.082 |        0.677 |        0.759
       0.164 |        0.567 |        0.732
       0.124 |        0.524 |        0.648
       0.139 |        1.022 |        1.161
       0.132 |        0.730 |        0.862
       0.623 |        0.596 |        1.218
       0.111 |        0.870 |        0.981
       0.135 |        0.740 |        0.875
       0.889 |        0.559 |        1.447
       0.104 |        0.623 |        0.726
       0.130 |        0.584 |        0.713
       0.139 |        0.940 |        1.079
       0.757 |        0.709 |        1.466
       0.172 |        0.635 |        0.807
       0.137 |        0.737 |        0.874
       0.518 |        0.556 |        1.074
       0.691 |        0.502 |        1.193
       0.160 |        1.019 |        1.178
       0.129 |        0.715 |        0.845
       0.127 |        0.568 |        0.695
       0.123 |        0.522 |        0.645
       0.122 |        0.513 |        0.636
       0.149 |        0.682 |        0.831
       0.166 |        1.033 |        1.200
       0.129 |        0.750 |        0.879
       0.130 |        0.659 |        0.790
       0.607 |        0.521 |        1.127
       0.133 |        0.787 |        0.921
       0.819 |        0.557 |        1.376
       0.143 |        0.804 |        0.947
       0.665 |        0.541 |        1.206
       0.126 |        0.555 |        0.681
       0.205 |        0.522 |        0.727
       0.111 |        0.617 |        0.728
       0.125 |        0.521 |        0.646
       0.135 |        0.578 |        0.713
       0.667 |        0.723 |        1.390
       0.335 |        0.589 |        0.924
       0.663 |        0.553 |        1.216
       1.087 |        0.525 |        1.612
       0.145 |        0.532 |        0.676
       0.140 |        0.916 |        1.056
       0.128 |        0.642 |        0.770
       0.666 |        0.516 |        1.182
       0.123 |        0.508 |        0.632
       0.356 |        0.499 |        0.854
       0.085 |        0.496 |        0.581
       0.139 |        0.660 |        0.799
       0.134 |        0.619 |        0.753
       0.162 |        0.595 |        0.757
       0.495 |        0.562 |        1.057
       0.144 |        0.825 |        0.968
       0.144 |        0.751 |        0.895
       0.132 |        0.809 |        0.941
       0.713 |        0.707 |        1.421
       1.090 |        0.569 |        1.659
       0.128 |        0.881 |        1.009
       0.148 |        0.718 |        0.866
       0.697 |        0.516 |        1.213
       0.139 |        0.810 |        0.949
       0.841 |        0.608 |        1.449
       0.096 |        0.717 |        0.813
       0.034 |        0.565 |        0.599
       0.659 |        0.544 |        1.203
       0.134 |        0.623 |        0.757
       0.122 |        0.609 |        0.731
       0.123 |        0.521 |        0.643
       0.123 |        0.518 |        0.641
       0.125 |        0.521 |        0.646
       0.144 |        0.817 |        0.961
       0.148 |        1.062 |        1.210
       0.874 |        0.602 |        1.476
       0.127 |        0.554 |        0.681
       0.156 |        1.117 |        1.274
       0.137 |        0.946 |        1.084
       1.137 |        0.618 |        1.755
       0.229 |        0.520 |        0.750
       0.131 |        0.670 |        0.801
       0.132 |        0.714 |        0.846
       0.131 |        0.702 |        0.833
       0.129 |        0.629 |        0.758
       0.288 |        0.509 |        0.797
       0.141 |        0.984 |        1.125
       0.137 |        0.702 |        0.839
       0.435 |        0.541 |        0.977
       0.138 |        0.796 |        0.933
       0.124 |        0.576 |        0.700
       0.140 |        0.773 |        0.912
       0.122 |        0.548 |        0.669
       0.462 |        0.511 |        0.972
       0.145 |        0.960 |        1.105
       0.107 |        0.959 |        1.067
       1.222 |        0.576 |        1.797
       1.275 |        0.500 |        1.775
       0.096 |        0.520 |        0.616
       0.126 |        0.515 |        0.642
       0.137 |        0.768 |        0.904
       0.150 |        0.637 |        0.786
       0.576 |        0.512 |        1.088
       0.146 |        0.968 |        1.114
       0.342 |        0.660 |        1.002
       0.148 |        0.698 |        0.845
       0.346 |        0.560 |        0.906
       0.132 |        0.682 |        0.814
       0.423 |        0.548 |        0.970
       0.179 |        0.513 |        0.692
       0.269 |        0.500 |        0.769
       0.135 |        0.580 |        0.715
       0.126 |        0.515 |        0.641
       0.157 |        0.509 |        0.666
       0.140 |        0.803 |        0.943
       0.137 |        0.812 |        0.949
       0.919 |        0.544 |        1.463
       0.137 |        0.634 |        0.771
       0.130 |        0.527 |        0.657
       0.127 |        0.539 |        0.666
       0.302 |        0.546 |        0.848
       0.134 |        0.558 |        0.692
       0.136 |        0.777 |        0.913
       0.138 |        0.744 |        0.882
       0.844 |        0.537 |        1.381
       1.101 |        0.500 |        1.601
       1.452 |        0.524 |        1.976
       0.138 |        0.620 |        0.758
       0.130 |        0.586 |        0.716
       0.124 |        0.594 |        0.718
       0.133 |        0.737 |        0.870
       0.150 |        0.620 |        0.770
       0.143 |        0.529 |        0.672
       0.130 |        0.565 |        0.695
       0.127 |        0.556 |        0.683
       0.134 |        0.657 |        0.791
       0.734 |        0.544 |        1.278
       0.139 |        0.711 |        0.850
       0.322 |        0.545 |        0.867
       0.131 |        0.547 |        0.678
       0.216 |        0.502 |        0.718
       0.746 |        0.503 |        1.249
       0.705 |        0.498 |        1.202
       0.131 |        0.565 |        0.696
       0.151 |        0.948 |        1.098
       0.655 |        0.711 |        1.366
       0.146 |        0.727 |        0.873
       0.137 |        0.701 |        0.838
       0.291 |        0.622 |        0.913
       0.138 |        0.569 |        0.707
       0.127 |        0.518 |        0.645
       0.133 |        0.571 |        0.704
       0.381 |        0.526 |        0.907
       0.246 |        0.504 |        0.750
       0.143 |        0.810 |        0.953
       0.135 |        0.751 |        0.886
       0.851 |        0.558 |        1.408
       0.239 |        0.512 |        0.751
       0.126 |        0.530 |        0.655
       0.006 |        0.505 |        0.511
       0.147 |        0.619 |        0.766
       0.129 |        0.578 |        0.707
       0.139 |        0.885 |        1.024
       0.852 |        0.575 |        1.427
       0.296 |        0.503 |        0.799
       0.129 |        0.516 |        0.645
       0.127 |        0.531 |        0.657
       0.718 |        0.518 |        1.236
       1.098 |        0.498 |        1.595
       0.138 |        0.600 |        0.738
       0.132 |        0.545 |        0.677
       0.129 |        0.534 |        0.663
       0.126 |        0.558 |        0.683
       0.127 |        0.613 |        0.740
       0.136 |        0.753 |        0.889
       0.126 |        0.560 |        0.685
       0.263 |        0.514 |        0.777
       0.129 |        0.534 |        0.663
       0.137 |        0.620 |        0.757
       0.653 |        0.543 |        1.196
       0.156 |        0.944 |        1.100
       1.261 |        0.575 |        1.836
       1.219 |        0.539 |        1.757
       1.520 |        0.505 |        2.026
       1.850 |        0.506 |        2.356
       0.129 |        0.523 |        0.652
       0.147 |        0.873 |        1.020
       0.142 |        0.873 |        1.015
       0.138 |        0.751 |        0.889
       0.613 |        0.611 |        1.224
       0.131 |        0.547 |        0.677
       0.122 |        0.594 |        0.716
       0.123 |        0.527 |        0.650
       0.499 |        0.512 |        1.011
       0.136 |        0.587 |        0.723
       0.159 |        0.512 |        0.671
       0.111 |        0.719 |        0.830
       0.144 |        0.875 |        1.019
       0.409 |        0.565 |        0.974
       0.270 |        0.517 |        0.787
       0.200 |        0.733 |        0.933
       0.135 |        0.849 |        0.984
       0.916 |        0.578 |        1.493
       0.138 |        0.768 |        0.906
       0.137 |        0.743 |        0.880
       0.438 |        0.537 |        0.975
       0.130 |        0.730 |        0.859
       0.142 |        0.708 |        0.850
       0.397 |        0.551 |        0.948
       0.134 |        0.630 |        0.764
       0.164 |        0.592 |        0.756
       0.594 |        0.524 |        1.118
       0.128 |        0.580 |        0.707
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.283 |        0.500 |        0.783
       0.518 |        0.515 |        1.033
       0.442 |        0.498 |        0.941
       0.144 |        0.868 |        1.012
       0.138 |        0.872 |        1.010
       0.131 |        0.714 |        0.844
       0.877 |        0.543 |        1.420
       0.123 |        0.525 |        0.648
       0.617 |        0.511 |        1.128
       1.088 |        0.514 |        1.602
       0.147 |        0.592 |        0.740
       0.157 |        0.713 |        0.870
       0.130 |        0.549 |        0.679
       0.324 |        0.904 |        1.227
       0.804 |        0.553 |        1.357
       0.136 |        0.818 |        0.955
       0.455 |        0.537 |        0.992
       0.989 |        0.499 |        1.488
       1.381 |        0.519 |        1.900
       1.569 |        0.496 |        2.065
       0.003 |        0.503 |        0.507
       0.123 |        0.507 |        0.630
       0.122 |        0.519 |        0.640
       0.677 |        0.501 |        1.177
       0.136 |        0.712 |        0.848
       0.144 |        0.744 |        0.888
       0.132 |        0.638 |        0.770
       0.336 |        0.521 |        0.857
       0.130 |        0.568 |        0.698
       0.127 |        0.535 |        0.662
       0.121 |        0.537 |        0.658
       0.157 |        1.138 |        1.294
       1.224 |        0.614 |        1.838
       0.133 |        0.545 |        0.677
       0.157 |        0.549 |        0.706
       0.130 |        0.558 |        0.688
       0.137 |        0.755 |        0.892
       0.143 |        0.902 |        1.044
       0.999 |        0.552 |        1.551
       1.105 |        0.498 |        1.603
       1.296 |        0.498 |        1.794
       0.132 |        0.633 |        0.765
       0.140 |        0.576 |        0.717
       0.139 |        0.681 |        0.821
       0.158 |        1.099 |        1.258
       0.115 |        0.846 |        0.961
       0.127 |        0.550 |        0.677
       0.140 |        0.899 |        1.039
       0.137 |        0.876 |        1.013
       0.130 |        0.645 |        0.775
       0.547 |        0.524 |        1.071
       0.194 |        0.496 |        0.690
       0.141 |        0.634 |        0.775
       0.124 |        0.597 |        0.722
       0.184 |        0.538 |        0.722
       0.138 |        0.943 |        1.081
       0.123 |        0.611 |        0.734
       0.282 |        0.513 |        0.795
       0.136 |        0.658 |        0.794
       0.125 |        0.525 |        0.649
       0.258 |        0.506 |        0.765
       0.125 |        0.535 |        0.660
       0.123 |        0.514 |        0.637
       0.137 |        0.770 |        0.907
       0.487 |        0.531 |        1.018
       0.127 |        0.581 |        0.708
       0.122 |        0.515 |        0.638
       0.635 |        0.498 |        1.133
       0.139 |        0.575 |        0.713
       0.126 |        0.521 |        0.647
       0.131 |        0.589 |        0.720
       0.130 |        0.710 |        0.840
       0.011 |        0.637 |        0.648
       0.143 |        0.824 |        0.967
       0.136 |        0.644 |        0.780
       0.124 |        0.542 |        0.666
       0.708 |        0.497 |        1.205
       0.144 |        0.897 |        1.041
       0.123 |        0.533 |        0.655
       0.122 |        0.528 |        0.649
       0.614 |        0.502 |        1.116
       0.122 |        0.513 |        0.634
       0.128 |        0.536 |        0.665
       0.687 |        0.519 |        1.206
       0.140 |        0.655 |        0.794
       0.124 |        0.560 |        0.684
       0.122 |        0.510 |        0.632
       0.134 |        0.566 |        0.700
       0.404 |        0.509 |        0.913
       0.123 |        0.513 |        0.636
       0.126 |        0.516 |        0.642
       0.219 |        0.510 |        0.729
       0.547 |        0.522 |        1.069
       0.154 |        1.006 |        1.160
       0.318 |        0.573 |        0.891
       0.433 |        0.505 |        0.939
       0.123 |        0.512 |        0.635
       0.124 |        0.640 |        0.765
       0.612 |        0.636 |        1.249
       0.146 |        0.914 |        1.060
       0.758 |        0.567 |        1.325
       0.624 |        0.506 |        1.130
       0.136 |        0.701 |        0.838
       0.134 |        0.612 |        0.746
       0.207 |        0.549 |        0.756
       0.517 |        0.517 |        1.034
       0.136 |        0.803 |        0.939
       0.215 |        0.552 |        0.766
       0.830 |        0.500 |        1.330
       0.649 |        0.501 |        1.150
       0.700 |        0.495 |        1.195
       0.888 |        0.494 |        1.382
       1.183 |        0.503 |        1.687
       0.128 |        0.523 |        0.651
       0.123 |        0.526 |        0.649
       0.124 |        0.511 |        0.635
       0.128 |        0.530 |        0.658
       0.358 |        0.511 |        0.870
       0.145 |        0.894 |        1.040
       0.886 |        0.578 |        1.465
       0.081 |        0.507 |        0.589
       0.123 |        0.516 |        0.639
       0.127 |        0.519 |        0.646
       0.004 |        0.615 |        0.619
       0.076 |        0.606 |        0.682
       0.878 |        0.604 |        1.482
       0.172 |        0.776 |        0.948
       0.140 |        0.811 |        0.950
       0.175 |        0.786 |        0.962
       0.121 |        0.996 |        1.117
       0.130 |        0.771 |        0.901
       0.909 |        0.564 |        1.474
       0.129 |        0.581 |        0.710
       0.128 |        0.576 |        0.705
       0.211 |        0.522 |        0.734
       0.137 |        0.688 |        0.824
       0.818 |        0.528 |        1.346
       0.482 |        0.499 |        0.981
       0.137 |        0.803 |        0.940
       0.128 |        0.622 |        0.750
       0.133 |        0.628 |        0.761
       0.125 |        0.536 |        0.661
       0.494 |        0.505 |        0.999
       0.893 |        0.519 |        1.413
       0.062 |        0.496 |        0.558
       0.123 |        0.506 |        0.629
       0.134 |        0.509 |        0.642
       0.124 |        0.507 |        0.631
       0.132 |        0.601 |        0.733
       0.703 |        0.517 |        1.219
       0.123 |        0.522 |        0.645
       0.124 |        0.577 |        0.702
       0.357 |        0.521 |        0.878
       0.142 |        0.801 |        0.944
       0.111 |        0.750 |        0.861
       0.137 |        0.668 |        0.805
       0.691 |        0.587 |        1.278
       0.134 |        0.752 |        0.886
       0.435 |        0.610 |        1.044
       0.136 |        0.712 |        0.847
       0.331 |        0.541 |        0.872
       0.146 |        0.928 |        1.074
       1.013 |        0.566 |        1.579
       0.127 |        0.664 |        0.791
       0.125 |        0.554 |        0.679
       0.154 |        0.992 |        1.147
       0.199 |        0.873 |        1.072
       1.063 |        0.556 |        1.619
       1.561 |        0.522 |        2.083
       1.753 |        0.495 |        2.248
       2.084 |        0.497 |        2.582
       2.049 |        0.495 |        2.543
       2.098 |        0.497 |        2.595
       2.203 |        0.498 |        2.701
       0.145 |        0.910 |        1.054
       0.134 |        0.723 |        0.857
       0.173 |        0.603 |        0.775
       0.333 |        0.565 |        0.898
       0.738 |        0.550 |        1.288
       1.032 |        0.500 |        1.531
       0.140 |        0.757 |        0.896
       0.126 |        0.606 |        0.732
       0.746 |        0.510 |        1.256
       0.154 |        0.497 |        0.651
       0.136 |        0.630 |        0.766
       0.137 |        0.743 |        0.880
       0.143 |        0.996 |        1.139
       0.554 |        0.663 |        1.217
       0.154 |        0.857 |        1.011
       0.334 |        0.575 |        0.909
       0.143 |        0.695 |        0.838
       0.745 |        0.600 |        1.345
       0.127 |        0.534 |        0.661
       0.159 |        0.727 |        0.886
       0.126 |        0.637 |        0.764
       0.136 |        0.673 |        0.809
       0.779 |        0.599 |        1.379
       0.996 |        0.547 |        1.543
       0.138 |        0.705 |        0.843
       0.142 |        0.826 |        0.968
       0.943 |        0.542 |        1.485
       0.136 |        0.614 |        0.750
       0.067 |        0.507 |        0.574
       0.128 |        0.542 |        0.669
       0.130 |        0.871 |        1.001
       0.138 |        0.774 |        0.912
       0.135 |        0.771 |        0.907
       0.500 |        0.545 |        1.045
       0.295 |        0.545 |        0.840
       0.910 |        0.512 |        1.422
       1.235 |        0.511 |        1.746
