  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.061 |        0.133
       0.084 |        0.146 |        0.230
       0.085 |        0.114 |        0.199
       0.078 |        0.071 |        0.149
       0.028 |        0.068 |        0.096
       0.130 |        0.209 |        0.339
       0.076 |        0.077 |        0.153
       0.079 |        0.194 |        0.273
       0.002 |        0.070 |        0.071
       0.076 |        0.105 |        0.182
       0.081 |        0.099 |        0.180
       0.129 |        0.062 |        0.192
       0.080 |        0.102 |        0.182
       0.079 |        0.073 |        0.152
       0.087 |        0.078 |        0.165
       0.072 |        0.069 |        0.140
       0.042 |        0.060 |        0.102
       0.069 |        0.072 |        0.141
       0.120 |        0.059 |        0.179
       0.189 |        0.058 |        0.248
       0.132 |        0.150 |        0.282
       0.331 |        0.083 |        0.414
       0.065 |        0.094 |        0.159
       0.227 |        0.254 |        0.482
       0.538 |        0.065 |        0.602
       0.348 |        0.057 |        0.405
       0.172 |        0.092 |        0.264
       0.190 |        0.074 |        0.264
       0.079 |        0.067 |        0.146
       0.081 |        0.121 |        0.202
       0.192 |        0.059 |        0.251
       0.082 |        0.095 |        0.177
       0.093 |        0.066 |        0.160
       0.145 |        0.088 |        0.233
       0.081 |        0.093 |        0.174
       0.026 |        0.080 |        0.106
       0.074 |        0.088 |        0.163
       0.071 |        0.083 |        0.154
       0.082 |        0.115 |        0.197
       0.278 |        0.067 |        0.345
       0.073 |        0.069 |        0.142
       0.071 |        0.064 |        0.135
       0.127 |        0.067 |        0.194
       0.177 |        0.090 |        0.266
       0.211 |        0.083 |        0.294
       0.187 |        0.240 |        0.427
       0.372 |        0.076 |        0.448
       0.084 |        0.065 |        0.149
       0.145 |        0.064 |        0.209
       0.034 |        0.078 |        0.112
       0.235 |        0.105 |        0.340
       0.154 |        0.079 |        0.233
       0.262 |        0.075 |        0.337
       0.098 |        0.057 |        0.154
       0.090 |        0.064 |        0.154
       0.180 |        0.072 |        0.252
       0.008 |        0.054 |        0.061
       0.073 |        0.075 |        0.148
       0.070 |        0.089 |        0.159
       0.073 |        0.083 |        0.156
       0.090 |        0.062 |        0.152
       0.093 |        0.127 |        0.220
       0.077 |        0.073 |        0.150
       0.080 |        0.097 |        0.177
       0.085 |        0.128 |        0.213
       0.051 |        0.113 |        0.164
       0.090 |        0.115 |        0.205
       0.073 |        0.066 |        0.138
       0.033 |        0.054 |        0.087
       0.072 |        0.095 |        0.166
       0.096 |        0.063 |        0.159
       0.182 |        0.079 |        0.261
       0.107 |        0.065 |        0.172
       0.160 |        0.201 |        0.361
       0.069 |        0.229 |        0.298
       0.049 |        0.068 |        0.117
       0.073 |        0.064 |        0.137
       0.073 |        0.089 |        0.162
       0.069 |        0.062 |        0.131
       0.058 |        0.082 |        0.140
       0.027 |        0.173 |        0.201
       0.068 |        0.072 |        0.141
       0.081 |        0.093 |        0.175
       0.208 |        0.073 |        0.281
       0.049 |        0.089 |        0.138
       0.116 |        0.153 |        0.269
       0.198 |        0.091 |        0.289
       0.291 |        0.085 |        0.376
       0.037 |        0.094 |        0.130
       0.125 |        0.066 |        0.191
       0.135 |        0.199 |        0.334
       0.131 |        0.094 |        0.225
       0.082 |        0.084 |        0.167
       0.013 |        0.060 |        0.073
       0.080 |        0.116 |        0.196
       0.071 |        0.083 |        0.154
       0.069 |        0.097 |        0.166
       0.126 |        0.067 |        0.193
       0.058 |        0.061 |        0.119
       0.071 |        0.078 |        0.149
       0.167 |        0.071 |        0.238
       0.081 |        0.118 |        0.200
       0.148 |        0.177 |        0.325
       0.124 |        0.065 |        0.189
       0.071 |        0.077 |        0.148
       0.085 |        0.111 |        0.195
       0.155 |        0.071 |        0.226
       0.049 |        0.087 |        0.136
       0.071 |        0.061 |        0.132
       0.073 |        0.101 |        0.175
       0.085 |        0.143 |        0.227
       0.143 |        0.100 |        0.243
       0.023 |        0.056 |        0.079
       0.076 |        0.080 |        0.157
       0.040 |        0.185 |        0.225
       0.077 |        0.086 |        0.163
       0.049 |        0.076 |        0.125
       0.058 |        0.060 |        0.117
       0.073 |        0.088 |        0.161
       0.084 |        0.060 |        0.144
       0.084 |        0.101 |        0.185
       0.072 |        0.075 |        0.147
       0.069 |        0.060 |        0.129
       0.178 |        0.067 |        0.245
       0.118 |        0.058 |        0.176
       0.049 |        0.087 |        0.137
       0.082 |        0.095 |        0.177
       0.075 |        0.061 |        0.137
       0.120 |        0.064 |        0.184
       0.168 |        0.080 |        0.249
       0.261 |        0.089 |        0.351
       0.071 |        0.055 |        0.126
       0.073 |        0.202 |        0.276
       0.070 |        0.066 |        0.136
       0.124 |        0.131 |        0.255
       0.186 |        0.073 |        0.258
       0.073 |        0.094 |        0.167
       0.176 |        0.068 |        0.244
       0.074 |        0.084 |        0.158
       0.072 |        0.102 |        0.175
       0.175 |        0.068 |        0.244
       0.074 |        0.089 |        0.162
       0.070 |        0.080 |        0.150
       0.070 |        0.068 |        0.138
       0.071 |        0.067 |        0.138
       0.089 |        0.095 |        0.183
       0.104 |        0.080 |        0.184
       0.085 |        0.142 |        0.227
       0.072 |        0.077 |        0.149
       0.141 |        0.062 |        0.202
       0.111 |        0.067 |        0.178
       0.155 |        0.139 |        0.293
       0.024 |        0.079 |        0.103
       0.074 |        0.069 |        0.143
       0.077 |        0.075 |        0.152
       0.070 |        0.059 |        0.129
       0.085 |        0.061 |        0.146
       0.098 |        0.096 |        0.194
       0.072 |        0.067 |        0.138
       0.083 |        0.083 |        0.166
       0.154 |        0.096 |        0.251
       0.163 |        0.060 |        0.223
       0.263 |        0.057 |        0.320
       0.165 |        0.077 |        0.243
       0.070 |        0.225 |        0.295
       0.087 |        0.067 |        0.153
       0.063 |        0.174 |        0.238
       0.153 |        0.157 |        0.310
       0.243 |        0.083 |        0.327
       0.107 |        0.064 |        0.171
       0.125 |        0.070 |        0.195
       0.095 |        0.064 |        0.159
       0.036 |        0.079 |        0.116
       0.093 |        0.075 |        0.168
       0.198 |        0.085 |        0.283
       0.074 |        0.066 |        0.139
       0.110 |        0.173 |        0.283
       0.353 |        0.071 |        0.424
       0.387 |        0.067 |        0.454
       0.454 |        0.058 |        0.511
       0.114 |        0.066 |        0.180
       0.071 |        0.063 |        0.134
       0.049 |        0.099 |        0.147
       0.076 |        0.067 |        0.143
       0.067 |        0.090 |        0.157
       0.073 |        0.075 |        0.148
       0.187 |        0.061 |        0.249
       0.179 |        0.054 |        0.233
       0.256 |        0.078 |        0.334
       0.410 |        0.100 |        0.510
       0.098 |        0.085 |        0.183
       0.073 |        0.096 |        0.169
       0.052 |        0.063 |        0.115
       0.167 |        0.089 |        0.257
       0.196 |        0.088 |        0.284
       0.070 |        0.065 |        0.135
       0.132 |        0.109 |        0.240
       0.037 |        0.060 |        0.098
       0.071 |        0.059 |        0.130
       0.080 |        0.103 |        0.183
       0.256 |        0.079 |        0.335
       0.074 |        0.088 |        0.161
       0.086 |        0.094 |        0.180
       0.088 |        0.139 |        0.227
       0.077 |        0.064 |        0.140
       0.070 |        0.090 |        0.160
       0.127 |        0.054 |        0.181
       0.083 |        0.121 |        0.204
       0.166 |        0.067 |        0.233
       0.242 |        0.206 |        0.448
       0.148 |        0.115 |        0.263
       0.073 |        0.097 |        0.169
       0.079 |        0.120 |        0.200
       0.093 |        0.106 |        0.199
       0.073 |        0.096 |        0.169
       0.024 |        0.078 |        0.101
       0.082 |        0.124 |        0.206
       0.169 |        0.071 |        0.241
       0.205 |        0.060 |        0.264
       0.136 |        0.063 |        0.198
       0.183 |        0.081 |        0.264
       0.283 |        0.056 |        0.339
       0.379 |        0.087 |        0.467
       0.149 |        0.090 |        0.239
       0.151 |        0.062 |        0.213
       0.189 |        0.101 |        0.290
       0.324 |        0.093 |        0.416
       0.317 |        0.082 |        0.399
       0.417 |        0.063 |        0.481
       0.426 |        0.067 |        0.493
       0.270 |        0.060 |        0.330
       0.072 |        0.075 |        0.148
       0.074 |        0.082 |        0.156
       0.047 |        0.090 |        0.137
       0.151 |        0.088 |        0.240
       0.099 |        0.099 |        0.198
       0.071 |        0.216 |        0.287
       0.178 |        0.189 |        0.367
       0.073 |        0.095 |        0.168
       0.128 |        0.078 |        0.206
       0.083 |        0.061 |        0.145
       0.142 |        0.074 |        0.215
       0.114 |        0.083 |        0.197
       0.131 |        0.067 |        0.198
       0.104 |        0.150 |        0.254
       0.071 |        0.064 |        0.135
       0.164 |        0.061 |        0.224
       0.060 |        0.066 |        0.126
       0.070 |        0.088 |        0.158
       0.162 |        0.073 |        0.234
       0.068 |        0.059 |        0.127
       0.113 |        0.072 |        0.185
       0.154 |        0.099 |        0.253
       0.011 |        0.059 |        0.070
       0.072 |        0.094 |        0.166
       0.065 |        0.107 |        0.172
       0.075 |        0.060 |        0.134
       0.090 |        0.087 |        0.177
       0.108 |        0.124 |        0.232
       0.074 |        0.092 |        0.166
       0.071 |        0.075 |        0.146
       0.073 |        0.070 |        0.143
       0.086 |        0.071 |        0.157
       0.078 |        0.102 |        0.180
       0.156 |        0.066 |        0.222
       0.090 |        0.107 |        0.197
       0.083 |        0.083 |        0.166
       0.039 |        0.060 |        0.099
       0.049 |        0.090 |        0.139
       0.187 |        0.084 |        0.271
       0.296 |        0.223 |        0.519
       0.486 |        0.071 |        0.556
       0.075 |        0.082 |        0.157
       0.155 |        0.080 |        0.235
       0.082 |        0.124 |        0.206
       0.071 |        0.062 |        0.133
       0.143 |        0.059 |        0.202
       0.068 |        0.057 |        0.126
       0.082 |        0.100 |        0.182
       0.069 |        0.091 |        0.160
       0.124 |        0.076 |        0.200
       0.062 |        0.065 |        0.127
       0.115 |        0.070 |        0.186
       0.071 |        0.094 |        0.166
       0.071 |        0.063 |        0.134
       0.079 |        0.099 |        0.178
       0.071 |        0.060 |        0.131
       0.224 |        0.119 |        0.343
       0.446 |        0.155 |        0.600
       0.368 |        0.065 |        0.433
       0.183 |        0.072 |        0.256
       0.105 |        0.093 |        0.199
       0.113 |        0.076 |        0.189
       0.070 |        0.062 |        0.132
       0.099 |        0.070 |        0.169
       3.281 |        0.158 |        3.439
       3.305 |        0.069 |        3.374
       3.236 |        0.223 |        3.459
       3.333 |        0.067 |        3.400
       3.234 |        0.079 |        3.313
       1.392 |        0.077 |        1.469
       1.234 |        0.086 |        1.320
       1.208 |        0.071 |        1.279
       1.005 |        0.057 |        1.062
       0.483 |        0.057 |        0.540
       0.505 |        0.077 |        0.583
       0.579 |        0.075 |        0.655
       0.566 |        0.074 |        0.640
       0.267 |        0.057 |        0.324
       0.278 |        0.054 |        0.332
       0.174 |        0.092 |        0.265
       0.101 |        0.073 |        0.174
       0.070 |        0.058 |        0.128
       0.069 |        0.068 |        0.137
       0.155 |        0.075 |        0.229
       0.050 |        0.159 |        0.209
       0.222 |        0.067 |        0.289
       0.076 |        0.068 |        0.143
       0.184 |        0.058 |        0.242
       0.107 |        0.116 |        0.223
       0.072 |        0.077 |        0.149
       0.181 |        0.096 |        0.277
       0.330 |        0.069 |        0.399
       0.401 |        0.084 |        0.486
       0.159 |        0.080 |        0.239
       0.054 |        0.066 |        0.119
       0.082 |        0.117 |        0.199
       1.795 |        0.101 |        1.896
       1.633 |        0.084 |        1.717
       0.970 |        0.083 |        1.054
       0.094 |        0.068 |        0.162
       0.188 |        0.063 |        0.251
       0.433 |        0.335 |        0.768
       0.675 |        0.057 |        0.732
       0.612 |        0.058 |        0.671
       0.504 |        0.056 |        0.560
       0.324 |        0.055 |        0.379
       0.152 |        0.117 |        0.269
       0.342 |        0.246 |        0.588
       3.967 |        0.168 |        4.135
       3.824 |        0.061 |        3.885
       3.702 |        0.058 |        3.760
       3.552 |        0.238 |        3.790
       2.825 |        0.080 |        2.905
       2.931 |        0.066 |        2.997
       2.631 |        0.073 |        2.704
       2.619 |        0.058 |        2.678
       2.461 |        0.055 |        2.516
       1.660 |        0.080 |        1.739
       1.575 |        0.056 |        1.631
       1.551 |        0.056 |        1.606
       1.393 |        0.056 |        1.450
       1.480 |        0.068 |        1.549
       1.192 |        0.060 |        1.252
       0.644 |        0.069 |        0.714
       0.312 |        0.058 |        0.371
       0.083 |        0.248 |        0.330
       0.339 |        0.080 |        0.419
       0.076 |        0.174 |        0.250
       0.236 |        0.078 |        0.314
       0.126 |        0.103 |        0.229
       0.101 |        0.097 |        0.198
       0.072 |        0.089 |        0.161
       0.074 |        0.217 |        0.291
       0.309 |        0.090 |        0.399
       0.110 |        0.184 |        0.295
       0.072 |        0.064 |        0.136
       0.086 |        0.127 |        0.213
       1.285 |        0.100 |        1.385
       0.160 |        0.063 |        0.222
       0.352 |        0.079 |        0.431
       0.165 |        0.084 |        0.248
       0.082 |        0.098 |        0.181
       0.067 |        0.058 |        0.124
       1.596 |        0.065 |        1.662
       1.571 |        0.059 |        1.630
       0.699 |        0.065 |        0.765
       0.498 |        0.054 |        0.552
       0.915 |        0.102 |        1.017
       0.787 |        0.073 |        0.860
       0.192 |        0.057 |        0.250
       0.101 |        0.057 |        0.159
       0.079 |        0.077 |        0.156
       0.020 |        0.069 |        0.089
       0.041 |        0.063 |        0.104
       0.045 |        0.066 |        0.111
       0.071 |        0.064 |        0.135
       0.006 |        0.096 |        0.102
       0.080 |        0.069 |        0.149
       0.146 |        0.068 |        0.214
       0.488 |        0.104 |        0.593
       0.589 |        0.060 |        0.648
       0.536 |        0.085 |        0.621
       0.667 |        0.061 |        0.729
       0.452 |        0.083 |        0.536
       1.129 |        0.094 |        1.223
       0.623 |        0.064 |        0.687
       0.115 |        0.083 |        0.198
       0.249 |        0.075 |        0.325
       0.187 |        0.105 |        0.292
       0.055 |        0.096 |        0.151
       1.385 |        0.305 |        1.690
       1.705 |        0.101 |        1.805
       0.188 |        0.067 |        0.255
       0.029 |        0.088 |        0.117
       0.068 |        0.172 |        0.240
       0.270 |        0.081 |        0.352
       0.123 |        0.173 |        0.296
       0.297 |        0.080 |        0.377
       0.191 |        0.058 |        0.248
       0.084 |        0.117 |        0.202
       0.071 |        0.074 |        0.145
       0.074 |        0.089 |        0.164
       0.148 |        0.079 |        0.227
       0.109 |        0.079 |        0.188
       0.222 |        0.056 |        0.278
       0.074 |        0.068 |        0.142
       0.082 |        0.122 |        0.204
       0.209 |        0.059 |        0.269
       0.080 |        0.110 |        0.190
       1.803 |        0.083 |        1.886
       1.421 |        0.054 |        1.475
       1.005 |        0.059 |        1.063
       0.839 |        0.060 |        0.899
       0.818 |        0.093 |        0.912
       2.014 |        0.133 |        2.147
       2.111 |        0.116 |        2.228
       1.982 |        0.057 |        2.039
       2.053 |        0.054 |        2.106
       1.807 |        0.082 |        1.889
       1.588 |        0.058 |        1.646
       1.325 |        0.089 |        1.414
       1.060 |        0.082 |        1.142
       0.860 |        0.063 |        0.923
       0.792 |        0.054 |        0.846
       0.664 |        0.057 |        0.721
       0.694 |        0.206 |        0.901
       0.317 |        0.057 |        0.374
       0.215 |        0.214 |        0.429
       0.125 |        0.066 |        0.191
       0.077 |        0.147 |        0.224
       0.188 |        0.108 |        0.296
       0.116 |        0.078 |        0.194
       0.081 |        0.104 |        0.185
       0.097 |        0.102 |        0.200
       0.219 |        0.058 |        0.278
       0.103 |        0.231 |        0.333
       0.081 |        0.124 |        0.205
       0.073 |        0.073 |        0.146
       0.070 |        0.095 |        0.166
       0.138 |        0.065 |        0.204
       0.203 |        0.070 |        0.273
       0.262 |        0.162 |        0.424
       0.146 |        0.102 |        0.248
       1.046 |        0.079 |        1.126
       0.811 |        0.056 |        0.867
       0.578 |        0.055 |        0.633
       0.412 |        0.090 |        0.502
       0.367 |        0.063 |        0.430
       0.109 |        0.055 |        0.164
       0.131 |        2.294 |        2.425
       2.454 |        0.095 |        2.549
       2.235 |        0.056 |        2.291
       1.962 |        0.059 |        2.021
       2.032 |        0.099 |        2.131
       2.091 |        0.091 |        2.182
       1.720 |        0.083 |        1.803
       3.975 |        0.121 |        4.096
       3.956 |        0.068 |        4.024
       3.842 |        0.066 |        3.909
       3.951 |        0.075 |        4.025
       4.069 |        0.055 |        4.123
       3.663 |        0.091 |        3.754
       3.249 |        0.073 |        3.322
       2.534 |        0.057 |        2.592
       2.221 |        0.206 |        2.427
       2.351 |        0.085 |        2.436
       1.804 |        0.067 |        1.870
       0.111 |        0.072 |        0.182
       0.077 |        0.068 |        0.146
       0.074 |        0.067 |        0.140
       0.070 |        0.240 |        0.310
       0.233 |        0.058 |        0.292
       0.248 |        0.053 |        0.301
       0.304 |        0.055 |        0.359
       0.074 |        0.064 |        0.139
       0.070 |        0.079 |        0.149
       0.002 |        0.057 |        0.058
       0.043 |        0.181 |        0.225
       3.520 |        0.180 |        3.700
       3.799 |        0.089 |        3.888
       1.748 |        0.064 |        1.812
       0.974 |        0.070 |        1.044
       0.170 |        0.085 |        0.255
       0.036 |        0.084 |        0.120
       4.135 |        0.154 |        4.289
       4.253 |        0.060 |        4.313
       4.269 |        0.056 |        4.325
       3.714 |        0.062 |        3.776
       3.611 |        0.056 |        3.667
       3.681 |        0.099 |        3.781
       3.771 |        0.067 |        3.837
       2.149 |        0.075 |        2.225
       1.493 |        0.056 |        1.549
       1.332 |        0.056 |        1.387
       1.354 |        0.055 |        1.408
       1.446 |        0.070 |        1.516
       1.535 |        0.055 |        1.590
       1.097 |        0.053 |        1.149
       0.986 |        0.228 |        1.214
       1.214 |        0.054 |        1.268
       1.224 |        0.083 |        1.308
       1.283 |        0.065 |        1.347
       1.285 |        0.054 |        1.338
       1.384 |        0.076 |        1.460
       1.244 |        0.075 |        1.319
       0.813 |        0.058 |        0.870
       0.801 |        0.151 |        0.953
       0.972 |        0.071 |        1.043
       0.462 |        0.179 |        0.641
       0.408 |        0.055 |        0.463
       0.168 |        0.080 |        0.248
       0.085 |        0.056 |        0.142
       0.167 |        0.062 |        0.229
       0.051 |        0.071 |        0.122
       0.092 |        0.060 |        0.152
       0.019 |        0.072 |        0.091
       0.072 |        0.065 |        0.137
       0.106 |        0.074 |        0.179
       0.140 |        0.107 |        0.247
       0.149 |        0.073 |        0.222
       0.173 |        0.094 |        0.268
       0.111 |        0.087 |        0.197
       0.097 |        0.070 |        0.167
       0.183 |        0.067 |        0.251
       0.286 |        0.066 |        0.352
       0.228 |        0.068 |        0.296
       1.535 |        0.132 |        1.668
       1.719 |        0.061 |        1.780
       1.300 |        0.083 |        1.383
       1.066 |        0.055 |        1.121
       1.168 |        0.090 |        1.258
       0.458 |        0.085 |        0.543
       0.126 |        0.060 |        0.186
       0.204 |        0.207 |        0.411
       0.152 |        0.096 |        0.248
       0.084 |        0.065 |        0.150
       0.155 |        0.079 |        0.234
       0.169 |        0.055 |        0.223
       0.228 |        0.119 |        0.347
       0.356 |        0.081 |        0.437
       0.079 |        0.092 |        0.171
       0.217 |        0.072 |        0.289
       0.130 |        0.062 |        0.192
       0.074 |        0.092 |        0.166
       0.110 |        0.080 |        0.191
       0.242 |        0.084 |        0.327
       0.214 |        0.064 |        0.278
       0.138 |        0.063 |        0.200
       0.122 |        0.062 |        0.184
       0.080 |        0.133 |        0.213
       0.172 |        0.102 |        0.274
       0.283 |        0.072 |        0.355
       0.074 |        1.650 |        1.724
       0.005 |        0.208 |        0.213
       0.093 |        0.065 |        0.158
       0.092 |        0.090 |        0.182
       0.076 |        0.086 |        0.162
       0.207 |        0.084 |        0.291
       0.120 |        0.112 |        0.232
       0.215 |        0.072 |        0.287
       0.133 |        0.111 |        0.245
       0.075 |        0.085 |        0.160
       0.167 |        0.062 |        0.229
       0.076 |        0.068 |        0.144
       0.084 |        0.106 |        0.191
       0.072 |        0.069 |        0.140
       0.075 |        0.086 |        0.161
       0.072 |        0.082 |        0.154
       0.069 |        0.083 |        0.152
       0.069 |        0.064 |        0.133
       0.072 |        0.069 |        0.142
       0.070 |        0.105 |        0.176
       0.073 |        0.068 |        0.140
       0.140 |        0.084 |        0.225
       0.127 |        0.071 |        0.199
       0.129 |        0.105 |        0.234
       0.313 |        0.056 |        0.369
       0.382 |        0.074 |        0.456
       0.148 |        0.055 |        0.203
       0.106 |        0.068 |        0.174
       0.095 |        0.103 |        0.198
       0.132 |        0.246 |        0.378
       0.307 |        0.063 |        0.370
       0.234 |        0.062 |        0.296
       0.344 |        0.199 |        0.543
       0.078 |        0.076 |        0.153
       0.098 |        0.100 |        0.198
       0.070 |        0.104 |        0.174
       0.137 |        0.062 |        0.199
       0.075 |        0.103 |        0.178
       0.073 |        0.083 |        0.156
       0.023 |        0.077 |        0.100
       0.124 |        0.064 |        0.188
       0.037 |        0.053 |        0.090
       0.085 |        0.103 |        0.188
       0.003 |        0.058 |        0.061
       0.074 |        0.065 |        0.139
       0.020 |        0.074 |        0.095
       0.110 |        0.233 |        0.343
       0.096 |        0.097 |        0.193
       0.093 |        0.094 |        0.187
       0.073 |        0.081 |        0.154
       0.070 |        0.071 |        0.140
       0.134 |        0.067 |        0.200
       0.019 |        0.077 |        0.095
       0.072 |        0.176 |        0.248
       0.071 |        0.062 |        0.133
       0.071 |        0.096 |        0.167
       0.069 |        0.071 |        0.139
       0.070 |        0.060 |        0.129
       0.012 |        0.071 |        0.082
       0.071 |        0.079 |        0.150
       0.122 |        0.121 |        0.243
       0.134 |        0.091 |        0.224
       0.221 |        0.085 |        0.306
       0.070 |        0.083 |        0.153
       0.075 |        0.076 |        0.151
       0.109 |        0.184 |        0.293
       0.084 |        0.122 |        0.206
       0.076 |        0.097 |        0.173
       0.074 |        0.089 |        0.164
       0.459 |        0.131 |        0.591
       0.423 |        0.063 |        0.486
       0.392 |        0.079 |        0.470
       0.517 |        0.075 |        0.592
       0.566 |        0.062 |        0.628
       0.515 |        0.083 |        0.598
       0.602 |        0.085 |        0.686
       0.349 |        0.071 |        0.420
       0.320 |        0.321 |        0.642
       0.654 |        0.088 |        0.742
       0.389 |        0.074 |        0.462
       0.133 |        0.073 |        0.207
       0.075 |        0.073 |        0.148
       0.144 |        0.062 |        0.206
       0.090 |        0.088 |        0.179
       0.061 |        0.057 |        0.119
       0.086 |        0.104 |        0.191
       0.055 |        0.085 |        0.140
       0.113 |        0.060 |        0.174
       0.163 |        0.070 |        0.234
       0.118 |        0.083 |        0.201
       0.073 |        0.079 |        0.152
       0.030 |        0.083 |        0.113
       0.071 |        0.065 |        0.136
       0.073 |        0.195 |        0.268
       0.088 |        0.102 |        0.190
       0.077 |        0.082 |        0.159
       0.084 |        0.248 |        0.332
       0.076 |        0.105 |        0.181
       0.087 |        0.066 |        0.153
       0.232 |        0.099 |        0.331
       0.235 |        0.058 |        0.293
       0.340 |        0.062 |        0.401
       0.061 |        0.085 |        0.146
       0.083 |        0.084 |        0.166
       0.077 |        0.060 |        0.137
       0.158 |        0.085 |        0.244
       0.546 |        0.072 |        0.619
       0.242 |        0.054 |        0.296
       0.075 |        0.074 |        0.149
       0.072 |        0.208 |        0.280
       0.069 |        0.083 |        0.152
       0.099 |        0.059 |        0.158
       0.116 |        0.071 |        0.186
       0.130 |        0.060 |        0.189
       0.081 |        0.125 |        0.206
       0.083 |        0.082 |        0.165
       0.080 |        0.107 |        0.187
       0.038 |        0.091 |        0.129
       0.073 |        0.091 |        0.165
       0.071 |        0.097 |        0.168
       0.078 |        0.191 |        0.268
       0.242 |        0.068 |        0.310
       0.348 |        0.059 |        0.407
       0.221 |        0.072 |        0.294
       0.261 |        0.072 |        0.333
       0.076 |        0.079 |        0.155
       0.133 |        0.090 |        0.223
       0.271 |        0.070 |        0.341
       0.204 |        0.082 |        0.286
       0.087 |        0.064 |        0.151
       0.082 |        0.119 |        0.201
       0.078 |        0.098 |        0.176
       0.124 |        0.068 |        0.192
       0.076 |        0.073 |        0.149
       0.038 |        0.193 |        0.231
       0.162 |        0.065 |        0.227
       0.129 |        0.064 |        0.194
       0.117 |        0.099 |        0.217
       0.081 |        0.098 |        0.179
       0.087 |        0.095 |        0.182
       0.095 |        0.090 |        0.185
       0.084 |        0.070 |        0.154
       0.101 |        0.103 |        0.205
       0.224 |        0.102 |        0.326
       0.306 |        0.061 |        0.366
       0.164 |        0.105 |        0.269
       0.293 |        0.133 |        0.426
       0.077 |        0.094 |        0.171
       0.077 |        0.096 |        0.173
       0.106 |        0.064 |        0.170
       0.075 |        0.217 |        0.292
       0.067 |        0.058 |        0.125
       0.131 |        0.058 |        0.188
       0.210 |        0.057 |        0.267
       0.051 |        0.231 |        0.281
       0.354 |        0.063 |        0.417
       0.080 |        0.080 |        0.160
       0.074 |        0.074 |        0.148
       0.074 |        0.073 |        0.147
       0.070 |        0.079 |        0.149
       0.072 |        0.093 |        0.165
       0.073 |        0.063 |        0.136
       0.090 |        0.116 |        0.206
       0.082 |        0.078 |        0.161
       0.074 |        0.085 |        0.158
       0.079 |        0.093 |        0.172
       0.076 |        0.072 |        0.148
       0.082 |        0.100 |        0.182
       0.027 |        0.066 |        0.093
       0.083 |        0.056 |        0.139
       0.082 |        0.112 |        0.195
       0.070 |        0.105 |        0.175
       0.037 |        0.059 |        0.096
       0.155 |        0.066 |        0.221
       0.113 |        0.061 |        0.175
       0.071 |        0.110 |        0.181
       0.192 |        0.065 |        0.257
       0.073 |        0.072 |        0.146
       0.049 |        0.056 |        0.105
       0.070 |        0.089 |        0.159
       0.117 |        0.070 |        0.187
       0.072 |        0.069 |        0.140
       0.072 |        0.064 |        0.137
       0.085 |        0.270 |        0.355
       0.071 |        0.063 |        0.134
       0.074 |        0.061 |        0.136
       0.089 |        0.126 |        0.215
       0.090 |        0.098 |        0.188
       0.076 |        0.078 |        0.155
       0.070 |        0.063 |        0.133
       0.156 |        0.091 |        0.247
       0.089 |        0.110 |        0.199
       0.075 |        0.212 |        0.287
       0.278 |        0.101 |        0.379
       0.071 |        0.088 |        0.159
       0.070 |        0.067 |        0.138
       0.071 |        0.082 |        0.153
       0.199 |        0.185 |        0.384
       0.109 |        0.058 |        0.167
       0.173 |        0.062 |        0.235
       0.150 |        0.056 |        0.205
       0.017 |        0.076 |        0.094
       0.071 |        0.082 |        0.152
       0.082 |        0.089 |        0.171
       0.138 |        0.084 |        0.222
       0.216 |        0.086 |        0.303
       0.082 |        0.101 |        0.183
       0.083 |        0.103 |        0.186
       0.047 |        0.080 |        0.127
       0.071 |        0.090 |        0.162
       0.075 |        0.126 |        0.201
       0.054 |        0.071 |        0.125
       0.112 |        0.078 |        0.190
       0.076 |        0.065 |        0.142
       0.176 |        0.066 |        0.242
       0.279 |        0.053 |        0.332
       0.074 |        0.095 |        0.169
       0.072 |        0.063 |        0.135
       0.091 |        0.054 |        0.146
       0.073 |        0.060 |        0.132
       0.070 |        0.062 |        0.132
       0.092 |        0.069 |        0.161
       0.064 |        0.056 |        0.120
       0.081 |        0.121 |        0.202
       0.073 |        0.088 |        0.161
       0.134 |        0.081 |        0.214
       0.233 |        0.063 |        0.297
       0.130 |        0.054 |        0.184
       0.076 |        0.084 |        0.160
       0.190 |        0.082 |        0.273
       0.074 |        0.075 |        0.149
       0.053 |        0.121 |        0.175
       0.209 |        0.082 |        0.292
       0.075 |        0.068 |        0.143
       0.048 |        0.135 |        0.183
       0.174 |        0.067 |        0.240
       0.083 |        0.132 |        0.215
       0.079 |        0.076 |        0.155
       0.086 |        0.109 |        0.195
       0.264 |        0.088 |        0.352
       0.211 |        0.060 |        0.272
       0.072 |        0.084 |        0.156
       0.159 |        0.058 |        0.217
       0.071 |        0.085 |        0.156
       0.070 |        0.063 |        0.133
       0.070 |        0.058 |        0.128
       0.072 |        0.075 |        0.147
       0.120 |        0.082 |        0.201
       0.069 |        0.085 |        0.153
       0.153 |        0.059 |        0.212
       0.214 |        0.055 |        0.269
       0.069 |        0.067 |        0.136
       0.069 |        0.074 |        0.144
       0.071 |        0.090 |        0.161
       0.078 |        0.077 |        0.155
       0.070 |        0.082 |        0.153
       0.073 |        0.089 |        0.162
       0.074 |        0.218 |        0.292
       0.070 |        0.083 |        0.153
