  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.884 |        1.028
       0.128 |        0.722 |        0.850
       0.817 |        0.532 |        1.348
       0.125 |        0.521 |        0.646
       0.667 |        0.505 |        1.171
       0.251 |        0.517 |        0.768
       0.136 |        0.661 |        0.798
       0.129 |        0.540 |        0.669
       0.143 |        0.894 |        1.036
       0.132 |        0.642 |        0.774
       0.133 |        0.633 |        0.767
       0.154 |        0.936 |        1.090
       0.130 |        0.594 |        0.724
       0.126 |        0.518 |        0.644
       0.129 |        0.547 |        0.675
       0.362 |        0.496 |        0.859
       0.140 |        0.687 |        0.827
       0.144 |        0.970 |        1.114
       0.490 |        0.661 |        1.151
       0.070 |        0.522 |        0.592
       0.126 |        0.525 |        0.650
       0.124 |        0.519 |        0.643
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.631
       0.126 |        0.522 |        0.648
       0.128 |        0.724 |        0.852
       0.529 |        0.553 |        1.083
       0.134 |        0.730 |        0.864
       0.139 |        0.679 |        0.818
       0.443 |        0.517 |        0.959
       0.125 |        0.506 |        0.631
       0.151 |        0.623 |        0.774
       0.422 |        0.533 |        0.954
       0.119 |        0.513 |        0.632
       0.528 |        0.504 |        1.032
       0.130 |        0.772 |        0.902
       0.135 |        0.644 |        0.779
       0.128 |        0.718 |        0.846
       0.127 |        0.694 |        0.821
       0.160 |        0.539 |        0.699
       0.128 |        0.560 |        0.688
       0.126 |        0.558 |        0.684
       0.122 |        0.512 |        0.634
       0.127 |        0.691 |        0.817
       0.405 |        0.524 |        0.928
       0.132 |        0.737 |        0.870
       0.125 |        0.587 |        0.711
       0.270 |        0.510 |        0.780
       0.135 |        0.674 |        0.808
       0.790 |        0.605 |        1.395
       0.135 |        0.734 |        0.869
       0.126 |        0.593 |        0.719
       0.449 |        0.522 |        0.971
       0.112 |        0.584 |        0.696
       0.468 |        0.503 |        0.971
       0.123 |        0.509 |        0.632
       0.121 |        0.508 |        0.629
       0.156 |        0.990 |        1.146
       0.127 |        0.677 |        0.803
       0.277 |        0.538 |        0.816
       0.511 |        0.508 |        1.019
       0.696 |        0.501 |        1.197
       0.176 |        0.508 |        0.684
       0.123 |        0.525 |        0.648
       0.122 |        0.550 |        0.672
       0.130 |        0.515 |        0.645
       0.122 |        0.523 |        0.645
       0.122 |        0.759 |        0.881
       0.440 |        0.508 |        0.949
       0.126 |        0.534 |        0.660
       0.427 |        0.520 |        0.948
       0.122 |        0.515 |        0.637
       0.127 |        0.532 |        0.659
       0.130 |        0.733 |        0.864
       0.128 |        0.733 |        0.861
       0.126 |        0.724 |        0.850
       0.577 |        0.524 |        1.101
       0.123 |        0.535 |        0.658
       0.122 |        0.525 |        0.647
       0.517 |        0.502 |        1.019
       0.141 |        0.887 |        1.028
       0.122 |        0.586 |        0.709
       0.125 |        0.538 |        0.663
       0.136 |        0.661 |        0.797
       0.043 |        0.512 |        0.554
       0.142 |        0.834 |        0.975
       0.132 |        0.873 |        1.005
       0.183 |        0.542 |        0.725
       0.125 |        0.516 |        0.641
       0.122 |        0.523 |        0.645
       0.125 |        0.532 |        0.657
       0.148 |        0.975 |        1.123
       0.726 |        0.576 |        1.302
       0.126 |        0.535 |        0.661
       0.133 |        0.632 |        0.765
       0.540 |        0.507 |        1.047
       0.401 |        0.514 |        0.915
       0.148 |        0.991 |        1.139
       0.137 |        0.837 |        0.973
       0.125 |        0.692 |        0.817
       0.398 |        0.541 |        0.939
       0.122 |        0.510 |        0.631
       0.120 |        0.510 |        0.631
       0.128 |        0.536 |        0.663
       0.567 |        0.503 |        1.070
       0.689 |        0.500 |        1.189
       1.172 |        0.503 |        1.675
       0.199 |        0.511 |        0.710
       0.140 |        0.933 |        1.072
       0.122 |        0.569 |        0.691
       0.130 |        0.792 |        0.921
       0.122 |        0.778 |        0.900
       0.122 |        0.634 |        0.756
       0.120 |        0.560 |        0.680
       0.523 |        0.506 |        1.029
       0.819 |        0.496 |        1.315
       0.156 |        0.518 |        0.674
       0.157 |        0.505 |        0.662
       0.122 |        0.514 |        0.636
       0.520 |        0.493 |        1.013
       0.139 |        0.508 |        0.647
       0.538 |        0.493 |        1.032
       0.127 |        0.519 |        0.646
       0.144 |        0.678 |        0.822
       0.137 |        0.723 |        0.860
       0.139 |        0.747 |        0.886
       0.128 |        0.671 |        0.799
       0.118 |        0.542 |        0.660
       0.124 |        0.564 |        0.688
       0.136 |        0.663 |        0.799
       0.136 |        0.874 |        1.010
       0.126 |        0.736 |        0.862
       0.128 |        0.617 |        0.745
       0.127 |        0.619 |        0.745
       0.136 |        0.637 |        0.773
       0.381 |        0.501 |        0.882
       0.164 |        0.509 |        0.673
       0.337 |        0.499 |        0.836
       0.538 |        0.494 |        1.032
       0.122 |        0.511 |        0.633
       0.478 |        0.496 |        0.974
       0.129 |        0.777 |        0.906
       0.124 |        0.571 |        0.695
       0.084 |        0.507 |        0.591
       0.211 |        0.539 |        0.750
       0.162 |        1.044 |        1.206
       0.129 |        0.765 |        0.893
       0.675 |        0.558 |        1.233
       0.124 |        0.525 |        0.649
       0.602 |        0.508 |        1.109
       0.126 |        0.539 |        0.665
       0.122 |        0.518 |        0.640
       0.099 |        0.505 |        0.604
       0.120 |        0.507 |        0.628
       0.159 |        0.503 |        0.662
       0.122 |        0.509 |        0.632
       0.098 |        0.508 |        0.606
       0.124 |        0.760 |        0.884
       0.412 |        0.533 |        0.945
       0.328 |        0.494 |        0.822
       0.121 |        0.507 |        0.628
       0.565 |        0.493 |        1.058
       0.108 |        0.498 |        0.606
       0.125 |        0.547 |        0.672
       0.507 |        0.507 |        1.014
       0.744 |        0.493 |        1.237
       0.146 |        0.812 |        0.958
       0.139 |        0.746 |        0.885
       0.383 |        0.587 |        0.970
       0.138 |        0.746 |        0.884
       0.286 |        0.644 |        0.930
       0.777 |        0.550 |        1.327
       1.036 |        0.499 |        1.535
       0.128 |        0.511 |        0.640
       0.685 |        0.500 |        1.185
       0.128 |        0.584 |        0.712
       0.297 |        0.504 |        0.801
       0.143 |        0.505 |        0.648
       0.127 |        0.532 |        0.659
       0.122 |        0.579 |        0.702
       0.137 |        0.547 |        0.684
       0.123 |        0.529 |        0.652
       0.122 |        0.523 |        0.645
       0.132 |        0.685 |        0.818
       0.019 |        0.515 |        0.535
       0.389 |        0.509 |        0.899
       0.135 |        0.592 |        0.728
       0.801 |        0.502 |        1.303
       1.218 |        0.517 |        1.736
       0.405 |        0.501 |        0.906
       0.657 |        0.502 |        1.159
       1.222 |        0.496 |        1.717
       0.244 |        0.497 |        0.741
       0.145 |        0.654 |        0.798
       0.131 |        0.700 |        0.831
       0.123 |        0.556 |        0.680
       0.236 |        0.513 |        0.749
       0.426 |        0.508 |        0.934
       0.139 |        0.633 |        0.772
       0.128 |        0.634 |        0.762
       0.123 |        0.598 |        0.721
       0.499 |        0.540 |        1.039
       0.128 |        0.705 |        0.833
       0.122 |        0.554 |        0.677
       0.124 |        0.525 |        0.649
       0.122 |        0.515 |        0.637
       0.482 |        0.512 |        0.994
       0.128 |        0.639 |        0.767
       0.124 |        0.563 |        0.687
       0.435 |        0.515 |        0.950
       0.052 |        0.521 |        0.573
       0.128 |        0.573 |        0.701
       0.362 |        0.512 |        0.874
       0.127 |        0.528 |        0.655
       0.146 |        0.504 |        0.651
       0.560 |        0.498 |        1.058
       0.123 |        0.519 |        0.641
       0.120 |        0.511 |        0.631
       0.121 |        0.533 |        0.655
       0.149 |        0.890 |        1.039
       0.127 |        0.661 |        0.787
       0.121 |        0.518 |        0.639
       0.121 |        0.504 |        0.624
       0.128 |        0.512 |        0.640
       0.470 |        0.502 |        0.972
       0.149 |        0.612 |        0.760
       0.446 |        0.512 |        0.958
       0.153 |        0.516 |        0.669
       0.149 |        0.674 |        0.823
       0.138 |        0.889 |        1.027
       1.134 |        0.641 |        1.774
       0.123 |        0.559 |        0.682
       0.146 |        0.528 |        0.674
       0.049 |        0.521 |        0.569
       0.158 |        0.860 |        1.018
       0.121 |        0.627 |        0.748
       0.130 |        0.703 |        0.833
       0.027 |        0.511 |        0.538
       0.295 |        0.500 |        0.795
       0.128 |        0.564 |        0.692
       0.137 |        0.853 |        0.990
       0.970 |        0.556 |        1.525
       1.168 |        0.502 |        1.670
       0.657 |        0.493 |        1.150
       0.142 |        0.668 |        0.810
       0.652 |        0.510 |        1.161
       1.060 |        0.499 |        1.559
       0.124 |        0.521 |        0.645
       0.119 |        0.619 |        0.738
       0.138 |        0.575 |        0.713
       0.129 |        0.575 |        0.704
       0.132 |        0.696 |        0.828
       0.124 |        0.685 |        0.808
       0.137 |        0.634 |        0.771
       0.124 |        0.519 |        0.643
       0.125 |        0.518 |        0.643
       0.543 |        0.504 |        1.048
       0.147 |        0.524 |        0.671
       0.130 |        0.674 |        0.804
       0.137 |        0.843 |        0.980
       0.122 |        0.591 |        0.713
       0.078 |        0.501 |        0.579
       0.125 |        0.513 |        0.638
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.121 |        0.532 |        0.653
       0.124 |        0.546 |        0.671
       0.145 |        0.529 |        0.674
       0.124 |        0.563 |        0.687
       0.131 |        0.516 |        0.647
       0.125 |        0.569 |        0.695
       0.129 |        0.646 |        0.775
       0.123 |        0.518 |        0.641
       0.125 |        0.535 |        0.660
       0.122 |        0.509 |        0.630
       0.134 |        0.679 |        0.812
       0.126 |        0.589 |        0.715
       0.112 |        0.645 |        0.757
       0.132 |        0.696 |        0.828
       0.123 |        0.586 |        0.708
       0.134 |        0.611 |        0.745
       0.158 |        0.513 |        0.671
       0.145 |        0.905 |        1.050
       0.099 |        0.829 |        0.928
       0.124 |        0.571 |        0.695
       0.124 |        0.509 |        0.633
       0.126 |        0.530 |        0.656
       0.131 |        0.613 |        0.744
       0.127 |        0.701 |        0.828
       0.134 |        0.750 |        0.884
       0.395 |        0.549 |        0.944
       0.132 |        0.577 |        0.709
       0.079 |        0.515 |        0.594
       0.137 |        0.619 |        0.756
       0.128 |        0.550 |        0.679
       0.279 |        0.502 |        0.782
       0.132 |        0.708 |        0.839
       0.637 |        0.546 |        1.183
       0.136 |        0.576 |        0.712
       0.132 |        0.635 |        0.767
       0.821 |        0.512 |        1.333
       0.131 |        0.534 |        0.665
       0.133 |        0.565 |        0.698
       0.132 |        0.520 |        0.652
       0.125 |        0.551 |        0.676
       0.126 |        0.694 |        0.820
       0.133 |        0.705 |        0.837
       0.124 |        0.550 |        0.674
       0.124 |        0.533 |        0.656
       0.123 |        0.508 |        0.631
       0.262 |        0.500 |        0.762
       0.182 |        0.494 |        0.676
       0.240 |        0.493 |        0.733
       0.126 |        0.515 |        0.641
       0.133 |        0.748 |        0.881
       0.131 |        0.633 |        0.763
       0.137 |        0.521 |        0.659
       0.124 |        0.524 |        0.647
       0.141 |        0.751 |        0.892
       0.627 |        0.522 |        1.149
       0.481 |        0.497 |        0.979
       0.135 |        0.577 |        0.713
       0.126 |        0.521 |        0.647
       0.635 |        0.494 |        1.129
       0.333 |        0.501 |        0.834
       0.123 |        0.509 |        0.632
       0.168 |        0.601 |        0.769
       0.792 |        0.508 |        1.301
       0.769 |        0.516 |        1.285
       0.141 |        0.751 |        0.892
       0.124 |        0.559 |        0.682
       0.126 |        0.548 |        0.674
       0.525 |        0.499 |        1.024
       0.129 |        0.590 |        0.720
       0.134 |        0.525 |        0.659
       0.139 |        0.878 |        1.016
       0.126 |        0.584 |        0.710
       0.437 |        0.505 |        0.942
       0.024 |        0.495 |        0.519
       0.129 |        0.520 |        0.649
       0.123 |        0.511 |        0.633
       0.138 |        0.738 |        0.877
       0.124 |        0.574 |        0.698
       0.135 |        0.659 |        0.794
       0.296 |        0.513 |        0.810
       0.285 |        0.496 |        0.781
       0.158 |        0.493 |        0.651
       0.125 |        0.527 |        0.652
       0.123 |        0.510 |        0.633
       0.123 |        0.525 |        0.648
       0.130 |        0.536 |        0.666
       0.139 |        0.632 |        0.771
       0.141 |        0.572 |        0.714
       0.133 |        0.631 |        0.764
       0.132 |        0.679 |        0.811
       0.126 |        0.593 |        0.719
       0.095 |        0.530 |        0.625
       0.127 |        0.527 |        0.655
       0.133 |        0.709 |        0.842
       0.130 |        0.700 |        0.831
       0.918 |        0.515 |        1.433
       0.131 |        0.586 |        0.717
       0.132 |        0.570 |        0.702
       0.135 |        0.624 |        0.759
       0.485 |        0.594 |        1.079
       0.536 |        0.562 |        1.098
       0.127 |        0.524 |        0.651
       0.146 |        0.549 |        0.695
       0.137 |        0.718 |        0.855
       0.132 |        0.629 |        0.761
       0.111 |        0.596 |        0.707
       0.137 |        0.581 |        0.718
       0.149 |        0.930 |        1.079
       0.147 |        1.008 |        1.155
       1.186 |        0.711 |        1.897
       0.132 |        0.543 |        0.674
       0.258 |        0.514 |        0.772
       0.126 |        0.517 |        0.643
       0.126 |        0.527 |        0.653
       0.123 |        0.530 |        0.653
       0.124 |        0.518 |        0.642
       0.132 |        0.569 |        0.701
       0.139 |        0.514 |        0.653
       0.134 |        0.533 |        0.667
       0.125 |        0.656 |        0.781
       0.526 |        0.527 |        1.053
       0.632 |        0.522 |        1.154
       0.128 |        0.518 |        0.646
       0.509 |        0.503 |        1.012
       0.603 |        0.500 |        1.103
       0.127 |        0.534 |        0.662
       0.589 |        0.508 |        1.098
       0.144 |        0.872 |        1.016
       0.133 |        0.793 |        0.926
       0.125 |        0.727 |        0.852
       0.124 |        0.620 |        0.744
       0.231 |        0.509 |        0.739
       0.122 |        0.535 |        0.658
       0.126 |        0.518 |        0.644
       0.124 |        0.513 |        0.638
       0.148 |        0.519 |        0.667
       0.137 |        0.829 |        0.966
       0.146 |        0.741 |        0.887
       0.178 |        0.815 |        0.994
       0.127 |        0.586 |        0.713
       0.136 |        0.681 |        0.817
       0.749 |        0.589 |        1.338
       0.132 |        0.773 |        0.905
       0.335 |        0.669 |        1.004
       0.078 |        0.605 |        0.683
       0.142 |        0.771 |        0.913
       0.138 |        0.757 |        0.894
       0.649 |        0.539 |        1.188
       1.196 |        0.498 |        1.693
       0.347 |        0.512 |        0.859
       0.136 |        0.616 |        0.752
       0.441 |        0.574 |        1.015
       0.131 |        0.566 |        0.698
       0.262 |        0.784 |        1.046
       0.137 |        0.814 |        0.951
       0.125 |        0.626 |        0.752
       0.124 |        0.571 |        0.695
       0.535 |        0.508 |        1.042
       0.146 |        0.517 |        0.663
       0.134 |        0.732 |        0.866
       0.596 |        0.584 |        1.180
       0.574 |        0.535 |        1.109
       0.084 |        0.511 |        0.596
       0.137 |        0.597 |        0.734
       0.596 |        0.523 |        1.119
       0.130 |        0.543 |        0.672
       0.143 |        0.853 |        0.996
       0.743 |        0.571 |        1.314
       0.147 |        0.949 |        1.095
       0.126 |        0.704 |        0.830
       0.125 |        0.627 |        0.753
       0.206 |        0.529 |        0.735
       0.141 |        0.737 |        0.879
       0.168 |        1.063 |        1.230
       0.737 |        0.592 |        1.330
       0.117 |        0.510 |        0.627
       0.157 |        0.528 |        0.685
       0.139 |        0.741 |        0.880
       0.134 |        0.769 |        0.903
       0.140 |        0.822 |        0.962
       0.079 |        0.581 |        0.660
       0.134 |        0.675 |        0.810
       0.128 |        0.624 |        0.751
       0.124 |        0.527 |        0.651
       0.123 |        0.522 |        0.645
       0.148 |        0.525 |        0.673
       0.161 |        1.025 |        1.185
       0.897 |        0.687 |        1.583
       0.132 |        0.643 |        0.775
       0.349 |        0.519 |        0.868
       0.123 |        0.525 |        0.648
       0.492 |        0.506 |        0.998
       0.897 |        0.498 |        1.395
       0.147 |        0.905 |        1.052
       1.167 |        0.584 |        1.751
       0.692 |        0.503 |        1.195
       0.114 |        0.493 |        0.607
       0.126 |        0.512 |        0.638
       0.279 |        0.492 |        0.771
       0.122 |        0.505 |        0.627
       0.122 |        0.526 |        0.648
       0.139 |        0.668 |        0.807
       0.797 |        0.513 |        1.310
       0.131 |        0.584 |        0.715
       0.143 |        1.054 |        1.197
       0.450 |        0.662 |        1.112
       0.143 |        0.562 |        0.706
       0.482 |        0.513 |        0.995
       0.129 |        0.634 |        0.763
       0.132 |        0.634 |        0.766
       0.707 |        0.505 |        1.212
       0.817 |        0.508 |        1.325
       0.139 |        0.733 |        0.872
       0.150 |        0.991 |        1.140
       0.742 |        0.667 |        1.409
       0.929 |        0.531 |        1.460
       1.049 |        0.505 |        1.555
       0.170 |        0.917 |        1.086
       0.137 |        0.900 |        1.037
       1.097 |        0.649 |        1.746
       0.513 |        0.512 |        1.024
       0.156 |        0.958 |        1.114
       0.982 |        0.672 |        1.654
       0.127 |        0.558 |        0.685
       0.670 |        0.510 |        1.181
       0.057 |        0.509 |        0.566
       0.132 |        0.627 |        0.759
       0.143 |        0.995 |        1.137
       0.140 |        0.700 |        0.840
       0.137 |        0.526 |        0.663
       0.143 |        0.598 |        0.741
       0.683 |        0.523 |        1.206
       0.770 |        0.499 |        1.269
       0.106 |        0.755 |        0.861
       0.477 |        0.586 |        1.063
       0.338 |        0.582 |        0.921
       0.286 |        0.546 |        0.832
       0.485 |        0.519 |        1.004
       0.133 |        0.544 |        0.677
       0.150 |        0.519 |        0.669
       0.134 |        0.645 |        0.779
       0.131 |        0.623 |        0.755
       0.162 |        0.575 |        0.737
       0.279 |        0.534 |        0.813
       0.126 |        0.676 |        0.802
       0.128 |        0.840 |        0.968
       0.901 |        0.611 |        1.512
       0.737 |        0.518 |        1.255
       0.130 |        0.583 |        0.713
       0.139 |        0.600 |        0.739
       0.130 |        0.527 |        0.657
       0.308 |        0.498 |        0.807
       0.127 |        0.524 |        0.651
       0.196 |        0.511 |        0.707
       0.150 |        0.913 |        1.063
       0.150 |        0.779 |        0.929
       0.848 |        0.528 |        1.376
       1.079 |        0.522 |        1.601
       0.124 |        0.511 |        0.636
       0.125 |        0.512 |        0.637
       0.155 |        0.505 |        0.661
       0.370 |        0.512 |        0.882
       0.057 |        0.493 |        0.550
       0.250 |        0.496 |        0.746
       0.153 |        0.828 |        0.981
       0.593 |        0.646 |        1.240
       0.048 |        0.597 |        0.645
       0.162 |        1.046 |        1.209
       0.731 |        0.693 |        1.424
       0.144 |        0.820 |        0.963
       0.657 |        0.613 |        1.270
       1.067 |        0.504 |        1.571
       0.155 |        1.024 |        1.179
       0.152 |        1.067 |        1.219
       0.473 |        0.706 |        1.179
       0.201 |        0.550 |        0.751
       0.128 |        0.547 |        0.674
       0.138 |        1.051 |        1.188
       0.274 |        0.635 |        0.909
       0.484 |        0.513 |        0.997
       0.112 |        0.501 |        0.612
       0.142 |        0.895 |        1.037
       0.134 |        0.786 |        0.920
       0.128 |        0.611 |        0.739
       0.126 |        0.510 |        0.636
       0.005 |        0.495 |        0.500
       0.132 |        0.613 |        0.745
       0.836 |        0.523 |        1.359
       0.124 |        0.524 |        0.648
       0.699 |        0.530 |        1.228
       0.141 |        0.671 |        0.812
       0.136 |        0.776 |        0.912
       0.141 |        0.850 |        0.991
       0.139 |        0.696 |        0.836
       0.125 |        0.539 |        0.664
       0.146 |        1.067 |        1.213
       0.138 |        0.919 |        1.057
       0.668 |        0.543 |        1.211
       0.127 |        0.540 |        0.667
       0.126 |        0.529 |        0.655
       0.315 |        0.503 |        0.818
       0.132 |        0.630 |        0.762
       0.304 |        0.537 |        0.841
       0.384 |        0.525 |        0.909
       0.723 |        0.508 |        1.231
       0.251 |        0.498 |        0.748
       0.623 |        0.498 |        1.122
       0.153 |        0.966 |        1.119
       0.138 |        0.815 |        0.953
       0.657 |        0.553 |        1.210
       0.399 |        0.520 |        0.919
       0.126 |        0.617 |        0.743
       0.138 |        0.737 |        0.875
       0.135 |        0.745 |        0.880
       0.126 |        0.610 |        0.735
       0.100 |        0.510 |        0.610
       0.128 |        0.522 |        0.650
       0.124 |        0.512 |        0.635
       0.125 |        0.512 |        0.636
       0.286 |        0.501 |        0.787
       0.164 |        1.053 |        1.217
       0.131 |        0.860 |        0.991
       0.124 |        0.667 |        0.791
       0.126 |        0.567 |        0.693
       0.123 |        0.515 |        0.638
       0.292 |        0.507 |        0.798
       0.569 |        0.501 |        1.071
       0.931 |        0.499 |        1.430
       0.124 |        0.530 |        0.654
       0.668 |        0.542 |        1.211
       0.136 |        0.865 |        1.002
       0.126 |        0.670 |        0.796
       0.127 |        0.596 |        0.724
       0.124 |        0.560 |        0.684
       0.122 |        0.517 |        0.638
       0.122 |        0.525 |        0.647
       0.142 |        0.753 |        0.896
       0.142 |        0.781 |        0.924
       0.138 |        0.845 |        0.982
       0.138 |        0.897 |        1.035
       0.139 |        0.824 |        0.963
       1.033 |        0.531 |        1.564
       0.132 |        0.543 |        0.675
       0.127 |        0.537 |        0.664
       0.122 |        0.554 |        0.676
       0.324 |        0.523 |        0.847
       0.062 |        0.512 |        0.574
       0.146 |        0.973 |        1.119
       0.125 |        0.702 |        0.827
       0.126 |        0.656 |        0.782
       0.467 |        0.521 |        0.988
       0.133 |        0.760 |        0.893
       0.157 |        1.010 |        1.167
       1.145 |        0.654 |        1.799
       0.130 |        0.722 |        0.852
       0.168 |        0.843 |        1.011
       0.544 |        0.576 |        1.120
       0.168 |        0.618 |        0.786
       0.640 |        0.520 |        1.160
       0.887 |        0.518 |        1.406
       0.870 |        0.513 |        1.383
       0.145 |        0.838 |        0.984
       0.139 |        0.926 |        1.065
       0.124 |        0.657 |        0.781
       0.126 |        0.626 |        0.752
       0.133 |        0.837 |        0.970
       0.011 |        0.541 |        0.553
       0.347 |        0.509 |        0.856
       0.124 |        0.542 |        0.666
       0.134 |        0.754 |        0.888
       0.141 |        0.739 |        0.880
       0.124 |        0.547 |        0.671
       0.124 |        0.595 |        0.719
       0.139 |        0.806 |        0.945
       0.134 |        0.778 |        0.912
       0.139 |        0.849 |        0.988
       0.089 |        0.668 |        0.757
       0.517 |        0.563 |        1.079
       0.915 |        0.519 |        1.435
       0.294 |        0.521 |        0.815
       0.133 |        0.577 |        0.710
       0.135 |        0.751 |        0.887
       0.475 |        0.561 |        1.036
       0.128 |        0.630 |        0.758
       0.541 |        0.526 |        1.067
       0.526 |        0.515 |        1.041
       0.557 |        0.508 |        1.065
       0.125 |        0.531 |        0.656
       0.138 |        0.663 |        0.801
       0.146 |        0.951 |        1.097
       0.131 |        0.790 |        0.922
       0.008 |        0.609 |        0.617
       0.198 |        0.721 |        0.920
       0.895 |        0.558 |        1.453
       0.125 |        0.890 |        1.016
       0.564 |        0.579 |        1.143
       0.951 |        0.498 |        1.449
       0.124 |        0.506 |        0.630
       0.127 |        0.650 |        0.777
       0.136 |        0.697 |        0.832
       0.146 |        0.904 |        1.050
       0.125 |        0.670 |        0.795
       0.123 |        0.540 |        0.663
       0.121 |        0.511 |        0.632
       0.086 |        0.506 |        0.592
       0.121 |        0.507 |        0.628
       0.124 |        0.506 |        0.630
       0.124 |        0.508 |        0.631
       0.118 |        0.503 |        0.621
       0.595 |        0.499 |        1.095
       0.348 |        0.503 |        0.850
       0.202 |        0.517 |        0.720
       0.122 |        0.517 |        0.639
       0.471 |        0.502 |        0.973
       0.029 |        0.505 |        0.534
       0.395 |        0.503 |        0.898
       0.133 |        0.671 |        0.804
       0.136 |        0.652 |        0.788
       0.137 |        0.578 |        0.714
       0.159 |        1.021 |        1.180
       0.740 |        0.618 |        1.358
       1.295 |        0.517 |        1.812
       0.148 |        0.721 |        0.869
       0.462 |        0.517 |        0.979
       0.896 |        0.503 |        1.398
       0.127 |        0.559 |        0.686
       0.128 |        0.505 |        0.633
       0.124 |        0.514 |        0.638
       0.493 |        0.509 |        1.002
       0.123 |        0.520 |        0.643
       0.126 |        0.522 |        0.648
       0.587 |        0.516 |        1.103
       0.130 |        0.743 |        0.872
       0.187 |        0.579 |        0.765
       0.146 |        0.549 |        0.694
       0.126 |        0.557 |        0.683
       0.652 |        0.512 |        1.164
       0.247 |        0.503 |        0.750
       0.125 |        0.514 |        0.639
       0.127 |        0.528 |        0.655
       0.130 |        0.761 |        0.891
       0.136 |        0.887 |        1.023
       0.124 |        0.594 |        0.718
       0.661 |        0.500 |        1.161
       0.300 |        0.518 |        0.818
       0.137 |        0.716 |        0.854
       0.125 |        0.555 |        0.680
       0.637 |        0.512 |        1.149
       0.681 |        0.507 |        1.188
       0.352 |        0.508 |        0.860
       0.165 |        0.531 |        0.695
       0.134 |        0.688 |        0.822
       0.275 |        0.510 |        0.785
       0.124 |        0.510 |        0.634
       0.032 |        0.493 |        0.526
       0.123 |        0.514 |        0.638
       0.539 |        0.596 |        1.135
       0.142 |        0.926 |        1.068
       0.131 |        0.732 |        0.863
       0.136 |        0.886 |        1.023
       0.132 |        0.753 |        0.886
       0.133 |        0.793 |        0.926
       0.125 |        0.647 |        0.772
       0.243 |        0.513 |        0.756
       0.127 |        0.540 |        0.667
       0.005 |        0.497 |        0.502
       0.123 |        0.507 |        0.629
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.633
       0.142 |        0.949 |        1.090
       1.027 |        0.562 |        1.589
       0.124 |        0.557 |        0.680
       0.127 |        0.605 |        0.732
       0.121 |        0.536 |        0.657
       0.124 |        0.525 |        0.649
       0.124 |        0.551 |        0.675
       0.121 |        0.525 |        0.647
       0.424 |        0.511 |        0.935
       0.120 |        0.763 |        0.883
       0.123 |        0.588 |        0.711
       0.118 |        0.584 |        0.702
       0.127 |        0.549 |        0.676
       0.614 |        0.516 |        1.129
       0.135 |        0.540 |        0.675
       0.125 |        0.537 |        0.662
       0.688 |        0.522 |        1.210
       0.146 |        0.936 |        1.082
       0.692 |        0.566 |        1.258
       1.241 |        0.508 |        1.749
       0.818 |        0.504 |        1.322
       0.128 |        0.517 |        0.645
       0.050 |        0.527 |        0.578
       0.137 |        0.695 |        0.832
       0.126 |        0.578 |        0.705
       0.013 |        0.536 |        0.549
       0.421 |        0.531 |        0.952
       1.009 |        0.549 |        1.558
       0.132 |        0.605 |        0.737
       0.099 |        0.538 |        0.637
       0.123 |        0.539 |        0.662
       0.122 |        0.566 |        0.688
       0.530 |        0.524 |        1.054
       0.695 |        0.516 |        1.211
       0.131 |        0.555 |        0.686
       0.580 |        0.526 |        1.106
       0.672 |        0.518 |        1.190
       0.166 |        0.523 |        0.689
       0.124 |        0.537 |        0.660
       0.137 |        0.587 |        0.724
       0.149 |        0.864 |        1.013
       0.126 |        0.695 |        0.821
       0.118 |        0.765 |        0.883
       0.023 |        0.662 |        0.685
       0.125 |        0.526 |        0.650
       0.434 |        0.501 |        0.935
       0.992 |        0.502 |        1.495
       0.143 |        0.571 |        0.714
       0.126 |        0.550 |        0.676
       0.122 |        0.530 |        0.652
       0.299 |        0.513 |        0.811
       0.126 |        0.603 |        0.729
       0.271 |        0.514 |        0.785
       0.127 |        0.540 |        0.668
       0.141 |        0.652 |        0.792
       0.124 |        0.566 |        0.690
       0.126 |        0.532 |        0.658
       0.126 |        0.559 |        0.685
       0.124 |        0.563 |        0.687
       0.529 |        0.630 |        1.159
       0.932 |        0.553 |        1.485
       1.431 |        0.530 |        1.962
       0.158 |        0.538 |        0.696
       0.021 |        0.549 |        0.570
       0.024 |        0.516 |        0.540
       0.145 |        0.815 |        0.960
       0.138 |        0.839 |        0.977
       0.128 |        0.908 |        1.036
       1.154 |        0.643 |        1.797
       0.126 |        0.586 |        0.712
       0.147 |        0.712 |        0.859
       0.130 |        0.659 |        0.789
       0.137 |        0.667 |        0.804
       0.124 |        0.567 |        0.691
       0.114 |        0.511 |        0.625
       0.553 |        0.504 |        1.057
       0.122 |        0.514 |        0.637
       0.061 |        0.517 |        0.578
       0.099 |        0.546 |        0.645
       0.163 |        0.508 |        0.671
       0.352 |        0.502 |        0.853
       0.125 |        0.552 |        0.677
       0.144 |        0.808 |        0.951
       0.138 |        0.678 |        0.816
       0.496 |        0.538 |        1.034
       0.272 |        0.530 |        0.802
       0.129 |        0.624 |        0.752
       0.020 |        0.660 |        0.681
