  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.272 |        0.440
       0.074 |        0.275 |        0.349
       0.214 |        0.271 |        0.484
       0.391 |        0.267 |        0.658
       0.220 |        0.274 |        0.494
       0.574 |        0.260 |        0.834
       0.073 |        0.286 |        0.359
       0.078 |        0.266 |        0.345
       0.125 |        0.266 |        0.391
       0.408 |        0.258 |        0.666
       0.792 |        0.287 |        1.079
       0.072 |        0.265 |        0.338
       0.024 |        0.276 |        0.300
       0.071 |        0.263 |        0.334
       0.157 |        0.288 |        0.445
       0.082 |        0.306 |        0.389
       0.547 |        0.273 |        0.820
       0.036 |        0.266 |        0.302
       0.085 |        0.260 |        0.344
       0.053 |        0.293 |        0.346
       0.075 |        0.273 |        0.348
       0.073 |        0.266 |        0.339
       0.335 |        0.282 |        0.617
       0.071 |        0.264 |        0.335
       0.071 |        0.280 |        0.352
       0.335 |        0.258 |        0.593
       0.699 |        0.267 |        0.966
       0.075 |        0.338 |        0.414
       0.076 |        0.301 |        0.377
       0.052 |        0.337 |        0.389
       0.078 |        0.286 |        0.364
       0.387 |        0.274 |        0.661
       0.351 |        0.274 |        0.625
       0.701 |        0.281 |        0.982
       0.745 |        0.278 |        1.024
       0.343 |        0.266 |        0.609
       0.089 |        0.310 |        0.399
       0.075 |        0.273 |        0.348
       0.278 |        0.277 |        0.555
       0.150 |        0.258 |        0.408
       0.072 |        0.268 |        0.340
       0.079 |        0.300 |        0.379
       0.070 |        0.282 |        0.352
       0.086 |        0.348 |        0.434
       0.074 |        0.278 |        0.352
       0.380 |        0.276 |        0.656
       0.081 |        0.326 |        0.407
       0.419 |        0.270 |        0.689
       0.265 |        0.272 |        0.537
       0.087 |        0.344 |        0.431
       0.047 |        0.278 |        0.325
       0.082 |        0.317 |        0.399
       0.372 |        0.291 |        0.663
       0.387 |        0.260 |        0.647
       0.778 |        0.277 |        1.054
       1.147 |        0.277 |        1.425
       0.924 |        0.267 |        1.191
       1.195 |        0.259 |        1.454
       0.076 |        0.271 |        0.347
       0.075 |        0.302 |        0.377
       0.120 |        0.278 |        0.398
       0.522 |        0.270 |        0.792
       0.108 |        0.324 |        0.432
       0.075 |        0.276 |        0.351
       0.072 |        0.283 |        0.355
       0.110 |        0.332 |        0.442
       0.067 |        0.326 |        0.393
       0.468 |        0.272 |        0.740
       0.114 |        0.272 |        0.386
       0.088 |        0.311 |        0.399
       0.076 |        0.301 |        0.377
       0.342 |        0.296 |        0.638
       0.085 |        0.359 |        0.444
       0.077 |        0.291 |        0.367
       0.105 |        0.287 |        0.393
       0.502 |        0.286 |        0.788
       0.767 |        0.266 |        1.033
       0.070 |        0.263 |        0.333
       0.071 |        0.270 |        0.341
       0.223 |        0.269 |        0.492
       0.070 |        0.275 |        0.345
       0.129 |        0.251 |        0.380
       0.114 |        0.264 |        0.379
       0.074 |        0.266 |        0.339
       0.323 |        0.267 |        0.589
       0.170 |        0.264 |        0.434
       0.075 |        0.284 |        0.360
       0.168 |        0.277 |        0.445
       0.150 |        0.275 |        0.425
       0.095 |        0.333 |        0.428
       0.084 |        0.381 |        0.465
       0.282 |        0.275 |        0.557
       0.073 |        0.278 |        0.351
       0.075 |        0.274 |        0.349
       0.073 |        0.296 |        0.369
       0.148 |        0.268 |        0.417
       0.492 |        0.284 |        0.777
       0.688 |        0.258 |        0.945
       0.446 |        0.268 |        0.715
       0.600 |        0.257 |        0.857
       0.413 |        0.261 |        0.674
       0.771 |        0.273 |        1.044
       0.875 |        0.258 |        1.133
       0.730 |        0.249 |        0.979
       0.050 |        0.280 |        0.330
       0.281 |        0.248 |        0.529
       0.218 |        0.258 |        0.476
       0.539 |        0.257 |        0.796
       0.085 |        0.313 |        0.398
       0.077 |        0.264 |        0.341
       0.074 |        0.317 |        0.392
       0.075 |        0.313 |        0.388
       0.079 |        0.322 |        0.402
       0.071 |        0.278 |        0.349
       0.082 |        0.339 |        0.421
       0.074 |        0.279 |        0.353
       0.014 |        0.275 |        0.289
       0.076 |        0.279 |        0.355
       0.073 |        0.272 |        0.344
       0.073 |        0.265 |        0.338
       0.151 |        0.269 |        0.420
       0.070 |        0.265 |        0.335
       0.157 |        0.268 |        0.425
       0.270 |        0.274 |        0.544
       0.263 |        0.267 |        0.530
       0.586 |        0.262 |        0.848
       0.075 |        0.277 |        0.352
       0.044 |        0.262 |        0.306
       0.074 |        0.292 |        0.366
       0.063 |        0.262 |        0.325
       0.087 |        0.560 |        0.647
       0.644 |        0.280 |        0.924
       0.587 |        0.277 |        0.864
       0.561 |        0.283 |        0.844
       0.953 |        0.278 |        1.232
       0.082 |        0.321 |        0.403
       0.181 |        0.291 |        0.472
       0.360 |        0.267 |        0.628
       0.642 |        0.280 |        0.921
       0.074 |        0.265 |        0.340
       0.076 |        0.276 |        0.352
       0.080 |        0.263 |        0.344
       0.077 |        0.267 |        0.345
       0.168 |        0.259 |        0.426
       0.078 |        0.304 |        0.382
       0.071 |        0.280 |        0.351
       0.073 |        0.283 |        0.356
       0.190 |        0.305 |        0.495
       0.091 |        0.326 |        0.417
       0.502 |        0.290 |        0.793
       0.089 |        0.323 |        0.412
       0.557 |        0.276 |        0.833
       0.895 |        0.314 |        1.209
       0.075 |        0.270 |        0.345
       0.149 |        0.819 |        0.968
       0.820 |        0.260 |        1.080
       0.435 |        0.261 |        0.696
       0.075 |        0.260 |        0.335
       0.071 |        0.261 |        0.332
       0.105 |        0.254 |        0.359
       0.365 |        0.268 |        0.633
       0.201 |        0.252 |        0.454
       0.016 |        0.258 |        0.274
       0.071 |        0.256 |        0.326
       0.094 |        0.320 |        0.415
       0.413 |        0.274 |        0.687
       0.077 |        0.296 |        0.372
       0.082 |        0.335 |        0.417
       0.081 |        0.339 |        0.420
       0.496 |        0.271 |        0.767
       0.029 |        0.298 |        0.326
       0.077 |        0.311 |        0.388
       0.078 |        0.300 |        0.378
       0.073 |        0.279 |        0.352
       0.072 |        0.281 |        0.353
       0.071 |        0.273 |        0.344
       0.073 |        0.276 |        0.349
       0.081 |        0.321 |        0.402
       0.147 |        0.287 |        0.434
       0.084 |        0.333 |        0.417
       0.066 |        0.372 |        0.438
       0.074 |        0.281 |        0.356
       0.087 |        0.341 |        0.428
       0.524 |        0.309 |        0.832
       0.436 |        0.283 |        0.719
       0.642 |        0.272 |        0.914
       0.341 |        0.274 |        0.616
       0.090 |        0.311 |        0.401
       0.076 |        0.274 |        0.350
       0.076 |        0.273 |        0.350
       0.490 |        0.264 |        0.754
       0.317 |        0.262 |        0.579
       0.073 |        0.270 |        0.343
       0.173 |        0.265 |        0.438
       0.040 |        0.267 |        0.306
       0.081 |        0.322 |        0.403
       0.071 |        0.291 |        0.362
       0.089 |        0.349 |        0.438
       0.220 |        0.279 |        0.499
       0.443 |        0.275 |        0.718
       0.077 |        0.290 |        0.367
       0.072 |        0.284 |        0.357
       0.076 |        0.285 |        0.361
       0.071 |        0.275 |        0.347
       0.073 |        0.278 |        0.351
       0.080 |        0.258 |        0.338
       0.127 |        0.366 |        0.492
       0.097 |        0.412 |        0.508
       0.736 |        0.291 |        1.027
       0.746 |        0.281 |        1.027
       1.028 |        0.320 |        1.348
       0.672 |        0.273 |        0.945
       0.076 |        0.283 |        0.358
       0.074 |        0.264 |        0.338
       0.071 |        0.268 |        0.339
       0.358 |        0.256 |        0.614
       0.405 |        0.261 |        0.665
       0.374 |        0.257 |        0.631
       0.071 |        0.261 |        0.333
       0.157 |        0.271 |        0.428
       0.403 |        0.264 |        0.668
       0.036 |        0.261 |        0.298
       0.079 |        0.287 |        0.366
       0.136 |        0.281 |        0.417
       0.424 |        0.282 |        0.706
       0.404 |        0.273 |        0.677
       0.772 |        0.273 |        1.044
       0.024 |        0.271 |        0.295
       0.104 |        0.361 |        0.465
       0.087 |        0.355 |        0.441
       0.065 |        0.330 |        0.395
       0.085 |        0.287 |        0.372
       0.085 |        0.333 |        0.418
       0.044 |        0.276 |        0.319
       0.077 |        0.283 |        0.360
       0.238 |        0.292 |        0.530
       0.516 |        0.274 |        0.790
       0.818 |        0.265 |        1.083
       0.567 |        0.261 |        0.828
       0.525 |        0.265 |        0.790
       0.085 |        0.352 |        0.436
       0.242 |        0.284 |        0.527
       0.362 |        0.278 |        0.640
       0.073 |        0.278 |        0.351
       0.204 |        0.294 |        0.498
       0.075 |        0.292 |        0.367
       0.084 |        0.347 |        0.431
       0.320 |        0.287 |        0.607
       0.107 |        0.293 |        0.400
       0.089 |        0.287 |        0.376
       0.174 |        0.282 |        0.456
       0.079 |        0.288 |        0.367
       0.138 |        0.283 |        0.421
       0.037 |        0.281 |        0.318
       0.072 |        0.280 |        0.352
       0.071 |        0.277 |        0.348
       0.356 |        0.281 |        0.638
       0.363 |        0.276 |        0.640
       0.076 |        0.275 |        0.351
       0.076 |        0.273 |        0.349
       0.100 |        0.331 |        0.431
       0.077 |        0.286 |        0.363
       0.434 |        0.285 |        0.719
       0.110 |        0.276 |        0.386
       0.412 |        0.276 |        0.688
       0.312 |        0.276 |        0.588
       0.081 |        0.338 |        0.418
       0.498 |        0.281 |        0.779
       0.677 |        0.281 |        0.958
       0.083 |        0.296 |        0.379
       0.037 |        0.331 |        0.369
       0.083 |        0.331 |        0.414
       0.291 |        0.283 |        0.574
       0.082 |        0.317 |        0.399
       0.085 |        0.355 |        0.440
       0.100 |        0.310 |        0.410
       0.234 |        0.287 |        0.521
       0.262 |        0.292 |        0.555
       0.082 |        0.345 |        0.427
       0.274 |        0.388 |        0.662
       0.665 |        0.421 |        1.086
       0.897 |        0.280 |        1.177
       0.176 |        0.294 |        0.470
       0.089 |        0.380 |        0.469
       0.084 |        0.361 |        0.444
       0.074 |        0.292 |        0.366
       0.075 |        0.294 |        0.369
       0.074 |        0.291 |        0.365
       0.081 |        0.319 |        0.399
       0.195 |        0.284 |        0.480
       0.076 |        0.279 |        0.355
       0.216 |        0.273 |        0.488
       0.079 |        0.335 |        0.414
       0.073 |        0.279 |        0.352
       0.073 |        0.290 |        0.362
       0.073 |        0.285 |        0.358
       0.073 |        0.283 |        0.356
       0.071 |        0.287 |        0.358
       0.271 |        0.354 |        0.625
       0.084 |        0.350 |        0.433
       0.084 |        0.366 |        0.450
       0.487 |        0.323 |        0.810
       0.075 |        0.295 |        0.370
       0.079 |        0.309 |        0.388
       0.390 |        0.288 |        0.678
       0.041 |        0.278 |        0.319
       0.075 |        0.365 |        0.441
       0.076 |        0.273 |        0.349
       0.131 |        0.296 |        0.427
       0.073 |        0.286 |        0.359
       0.074 |        0.276 |        0.350
       0.354 |        0.295 |        0.649
       0.074 |        0.308 |        0.382
       0.074 |        0.273 |        0.347
       0.076 |        0.312 |        0.387
       0.078 |        0.355 |        0.433
       0.631 |        0.340 |        0.971
       0.077 |        0.311 |        0.388
       0.156 |        0.297 |        0.453
       0.058 |        0.292 |        0.351
       0.103 |        0.289 |        0.391
       0.166 |        0.276 |        0.442
       0.289 |        0.284 |        0.572
       0.564 |        0.275 |        0.839
       0.678 |        0.277 |        0.955
       0.075 |        0.290 |        0.365
       0.504 |        0.282 |        0.786
       0.327 |        0.276 |        0.603
       0.711 |        0.275 |        0.986
       0.781 |        0.268 |        1.049
       0.072 |        0.289 |        0.361
       0.085 |        0.341 |        0.426
       0.382 |        0.328 |        0.710
       0.486 |        0.324 |        0.810
       0.095 |        0.427 |        0.522
       0.435 |        0.365 |        0.800
       0.221 |        0.301 |        0.522
       0.224 |        0.284 |        0.508
       0.077 |        0.300 |        0.377
       0.268 |        0.281 |        0.549
       0.631 |        0.301 |        0.932
       0.933 |        0.277 |        1.210
       1.346 |        0.282 |        1.628
       1.375 |        0.273 |        1.648
       1.528 |        0.281 |        1.808
       1.262 |        0.275 |        1.537
       1.334 |        0.300 |        1.634
       0.145 |        0.268 |        0.413
       0.089 |        0.354 |        0.443
       0.465 |        0.273 |        0.738
       0.202 |        0.284 |        0.486
       0.171 |        0.285 |        0.456
       0.388 |        0.281 |        0.669
       0.102 |        0.441 |        0.543
       0.094 |        0.302 |        0.396
       0.261 |        0.279 |        0.540
       0.379 |        0.292 |        0.670
       0.645 |        0.289 |        0.934
       0.796 |        0.270 |        1.066
       0.977 |        0.263 |        1.240
       0.515 |        0.266 |        0.781
       0.614 |        0.262 |        0.876
       0.888 |        0.274 |        1.162
       1.043 |        0.254 |        1.297
       0.077 |        0.277 |        0.354
       0.012 |        0.272 |        0.284
       0.076 |        0.284 |        0.360
       0.494 |        0.285 |        0.779
       0.908 |        0.274 |        1.181
       0.135 |        0.270 |        0.405
       0.175 |        0.393 |        0.568
       0.091 |        0.353 |        0.445
       0.335 |        0.447 |        0.782
       0.702 |        0.289 |        0.991
       0.672 |        0.340 |        1.012
       0.934 |        0.282 |        1.216
       1.061 |        0.286 |        1.347
       0.049 |        0.299 |        0.348
       0.173 |        0.330 |        0.502
       0.057 |        0.309 |        0.366
       0.077 |        0.295 |        0.372
       0.084 |        0.326 |        0.410
       0.515 |        0.288 |        0.803
       0.314 |        0.283 |        0.597
       0.085 |        0.341 |        0.425
       0.613 |        0.295 |        0.908
       0.761 |        0.299 |        1.060
       0.828 |        0.286 |        1.114
       0.183 |        0.292 |        0.474
       0.563 |        0.340 |        0.902
       0.127 |        0.284 |        0.411
       0.085 |        0.294 |        0.379
       0.078 |        0.299 |        0.377
       0.169 |        0.342 |        0.512
       0.345 |        0.324 |        0.669
       0.774 |        0.268 |        1.042
       0.093 |        0.319 |        0.413
       0.076 |        0.271 |        0.347
       0.033 |        0.285 |        0.318
       0.071 |        0.264 |        0.335
       0.166 |        0.286 |        0.452
       0.073 |        0.262 |        0.334
       0.458 |        0.268 |        0.726
       0.083 |        0.320 |        0.403
       0.026 |        0.310 |        0.336
       0.072 |        0.267 |        0.339
       0.213 |        0.280 |        0.493
       0.073 |        0.276 |        0.349
       0.075 |        0.299 |        0.374
       0.440 |        0.281 |        0.721
       0.089 |        0.338 |        0.427
       0.449 |        0.293 |        0.742
       0.075 |        0.276 |        0.351
       0.071 |        0.268 |        0.339
       0.074 |        0.286 |        0.360
       0.076 |        0.296 |        0.372
       0.084 |        0.342 |        0.426
       0.072 |        0.280 |        0.352
       0.074 |        0.289 |        0.364
       0.074 |        0.335 |        0.409
       0.105 |        0.321 |        0.426
       0.081 |        0.313 |        0.394
       0.132 |        0.305 |        0.437
       0.072 |        0.285 |        0.357
       0.074 |        0.302 |        0.375
       0.192 |        0.288 |        0.480
       0.111 |        0.278 |        0.388
       0.345 |        0.277 |        0.622
       0.073 |        0.284 |        0.358
       0.072 |        0.269 |        0.341
       0.101 |        0.286 |        0.387
       0.165 |        0.277 |        0.442
       0.046 |        0.273 |        0.320
       0.072 |        0.269 |        0.341
       0.084 |        0.364 |        0.448
       0.495 |        0.301 |        0.796
       0.078 |        0.289 |        0.367
       0.072 |        0.334 |        0.406
       0.141 |        0.301 |        0.442
       0.590 |        0.289 |        0.879
       0.071 |        0.300 |        0.371
       0.077 |        0.309 |        0.386
       0.120 |        0.288 |        0.408
       0.095 |        0.288 |        0.383
       0.176 |        0.307 |        0.482
       0.320 |        0.274 |        0.594
       0.072 |        0.304 |        0.376
       0.071 |        0.281 |        0.352
       0.071 |        0.281 |        0.352
       0.406 |        0.279 |        0.685
       0.275 |        0.272 |        0.548
       0.082 |        0.347 |        0.429
       0.002 |        0.277 |        0.278
       0.086 |        0.344 |        0.430
       0.082 |        0.348 |        0.430
       0.362 |        0.300 |        0.662
       0.328 |        0.292 |        0.621
       0.120 |        0.350 |        0.470
       0.089 |        0.295 |        0.384
       0.089 |        0.366 |        0.456
       0.048 |        0.301 |        0.349
       0.075 |        0.362 |        0.437
       0.073 |        0.287 |        0.360
       0.083 |        0.321 |        0.405
       0.006 |        0.289 |        0.296
       0.084 |        0.324 |        0.408
       0.076 |        0.335 |        0.411
       0.054 |        0.385 |        0.438
       0.074 |        0.302 |        0.375
       0.082 |        0.314 |        0.397
       0.074 |        0.289 |        0.363
       0.421 |        0.283 |        0.704
       0.720 |        0.270 |        0.989
       0.524 |        0.261 |        0.785
       0.075 |        0.279 |        0.353
       0.265 |        0.259 |        0.525
       0.111 |        0.275 |        0.386
       0.072 |        0.262 |        0.334
       0.349 |        0.263 |        0.612
       0.074 |        0.265 |        0.338
       0.090 |        0.287 |        0.377
       0.345 |        0.271 |        0.616
       0.072 |        0.298 |        0.369
       0.164 |        0.302 |        0.467
       0.361 |        0.276 |        0.637
       0.206 |        0.265 |        0.471
       0.316 |        0.274 |        0.589
       0.307 |        0.270 |        0.576
       0.089 |        0.329 |        0.418
       0.038 |        0.286 |        0.325
       0.311 |        0.278 |        0.590
       0.070 |        0.273 |        0.344
       0.072 |        0.288 |        0.360
       0.072 |        0.260 |        0.332
       0.446 |        0.276 |        0.722
       0.073 |        0.266 |        0.340
       0.071 |        0.271 |        0.341
       0.071 |        0.278 |        0.348
       0.081 |        0.324 |        0.404
       0.074 |        0.271 |        0.345
       0.085 |        0.334 |        0.419
       0.175 |        0.272 |        0.447
       0.211 |        0.334 |        0.545
       0.449 |        0.281 |        0.729
       0.739 |        0.280 |        1.018
       0.744 |        0.285 |        1.030
       0.658 |        0.275 |        0.933
       0.076 |        0.270 |        0.347
       0.483 |        0.283 |        0.767
       0.071 |        0.273 |        0.344
       0.079 |        0.309 |        0.388
       0.458 |        0.304 |        0.763
       0.078 |        0.332 |        0.410
       0.074 |        0.285 |        0.359
       0.074 |        0.310 |        0.383
       0.079 |        0.292 |        0.371
       0.076 |        0.293 |        0.369
       0.075 |        0.279 |        0.354
       0.416 |        0.271 |        0.687
       0.675 |        0.268 |        0.943
       1.007 |        0.264 |        1.271
       1.391 |        0.256 |        1.647
       0.691 |        0.265 |        0.955
       0.503 |        0.251 |        0.753
       0.073 |        0.279 |        0.352
       0.146 |        0.252 |        0.398
       0.499 |        0.261 |        0.760
       0.713 |        0.256 |        0.969
       0.786 |        0.267 |        1.053
       0.150 |        0.332 |        0.481
       0.424 |        0.300 |        0.724
       0.807 |        0.324 |        1.131
       1.019 |        0.331 |        1.350
       0.870 |        0.267 |        1.137
       1.042 |        0.284 |        1.325
       0.064 |        0.271 |        0.335
       0.078 |        0.276 |        0.355
       0.079 |        0.274 |        0.353
       0.073 |        0.284 |        0.358
       0.449 |        0.267 |        0.716
       0.077 |        0.302 |        0.380
       0.339 |        0.264 |        0.603
       0.072 |        0.275 |        0.347
       0.071 |        0.263 |        0.334
       0.309 |        0.270 |        0.579
       0.072 |        0.273 |        0.346
       0.213 |        0.271 |        0.484
       0.269 |        0.260 |        0.529
       0.076 |        0.278 |        0.355
       0.076 |        0.267 |        0.343
       0.175 |        0.277 |        0.452
       0.175 |        0.313 |        0.488
       0.026 |        0.280 |        0.307
       0.206 |        0.405 |        0.611
       0.079 |        0.313 |        0.392
       0.075 |        0.283 |        0.357
       0.072 |        0.289 |        0.361
       0.287 |        0.265 |        0.552
       0.651 |        0.268 |        0.920
       0.805 |        0.265 |        1.070
       1.178 |        0.268 |        1.446
       1.296 |        0.273 |        1.569
       1.661 |        0.268 |        1.929
       1.753 |        0.259 |        2.012
       1.973 |        0.268 |        2.241
       0.095 |        0.399 |        0.494
       0.083 |        0.367 |        0.450
       0.254 |        0.306 |        0.560
       0.170 |        0.276 |        0.445
       0.187 |        0.269 |        0.455
       0.194 |        0.288 |        0.482
       0.151 |        0.280 |        0.430
       0.117 |        0.274 |        0.391
       0.465 |        0.259 |        0.724
       0.353 |        0.267 |        0.620
       0.717 |        0.255 |        0.972
       0.472 |        0.272 |        0.744
       0.075 |        0.276 |        0.350
       0.365 |        0.276 |        0.640
       0.072 |        0.262 |        0.334
       0.139 |        0.265 |        0.404
       0.073 |        0.270 |        0.343
       0.076 |        0.280 |        0.356
       0.074 |        0.263 |        0.337
       0.162 |        0.273 |        0.435
       0.075 |        0.300 |        0.374
       0.414 |        0.276 |        0.690
       0.473 |        0.281 |        0.754
       0.086 |        0.343 |        0.429
       0.074 |        0.285 |        0.359
       0.019 |        0.808 |        0.826
       0.072 |        0.281 |        0.353
       0.097 |        0.287 |        0.384
       0.517 |        0.281 |        0.797
       0.872 |        0.272 |        1.144
       0.033 |        0.280 |        0.313
       0.277 |        0.273 |        0.550
       0.073 |        0.275 |        0.348
       0.030 |        0.276 |        0.306
       0.314 |        0.288 |        0.603
       0.231 |        0.274 |        0.505
       0.438 |        0.271 |        0.710
       0.374 |        0.279 |        0.653
       0.755 |        0.280 |        1.034
       1.077 |        0.276 |        1.353
       0.083 |        0.297 |        0.380
       0.078 |        0.332 |        0.410
       0.075 |        0.282 |        0.357
       0.394 |        0.309 |        0.702
       0.072 |        0.275 |        0.347
       0.173 |        0.278 |        0.451
       0.460 |        0.275 |        0.735
       0.074 |        0.267 |        0.341
       0.105 |        0.263 |        0.368
       0.070 |        0.271 |        0.342
       0.074 |        0.287 |        0.361
       0.198 |        0.268 |        0.465
       0.605 |        0.276 |        0.881
       0.268 |        0.261 |        0.529
       0.352 |        0.263 |        0.615
       0.036 |        0.261 |        0.297
       0.085 |        0.318 |        0.403
       0.080 |        0.282 |        0.362
       0.124 |        0.281 |        0.404
       0.083 |        0.327 |        0.411
       0.480 |        0.275 |        0.755
       0.234 |        0.269 |        0.503
       0.350 |        0.307 |        0.658
       0.434 |        0.274 |        0.708
       0.082 |        0.289 |        0.371
       0.074 |        0.282 |        0.356
       0.074 |        0.270 |        0.344
       0.071 |        0.272 |        0.343
       0.476 |        0.269 |        0.745
       0.773 |        0.263 |        1.036
       0.396 |        0.281 |        0.677
       0.071 |        0.266 |        0.337
       0.070 |        0.261 |        0.331
       0.070 |        0.268 |        0.338
       0.273 |        0.264 |        0.538
       0.068 |        0.265 |        0.333
       0.077 |        0.265 |        0.342
       0.095 |        0.268 |        0.363
       0.086 |        0.330 |        0.417
       0.083 |        0.327 |        0.410
       0.084 |        0.336 |        0.419
       0.075 |        0.284 |        0.359
       0.460 |        0.277 |        0.737
       0.795 |        0.278 |        1.073
       0.079 |        0.271 |        0.350
       0.074 |        0.270 |        0.343
       0.173 |        0.267 |        0.440
       0.510 |        0.267 |        0.777
       0.071 |        0.263 |        0.334
       0.072 |        0.271 |        0.343
       0.072 |        0.273 |        0.345
       0.071 |        0.279 |        0.350
       0.116 |        0.274 |        0.390
       0.009 |        0.273 |        0.282
       0.071 |        0.271 |        0.342
       0.337 |        0.275 |        0.613
       0.071 |        0.291 |        0.362
       0.096 |        0.340 |        0.436
       0.083 |        0.322 |        0.405
       0.346 |        0.305 |        0.651
       0.401 |        0.274 |        0.674
       0.721 |        0.272 |        0.992
       0.074 |        0.268 |        0.342
       0.072 |        0.265 |        0.337
       0.075 |        0.266 |        0.342
       0.072 |        0.267 |        0.339
       0.075 |        0.288 |        0.363
       0.087 |        0.444 |        0.531
       0.119 |        0.345 |        0.464
       0.091 |        0.337 |        0.428
       0.228 |        0.277 |        0.505
       0.075 |        0.277 |        0.352
       0.070 |        0.286 |        0.355
       0.082 |        0.326 |        0.409
       0.076 |        0.286 |        0.362
       0.063 |        0.289 |        0.352
       0.233 |        0.281 |        0.514
       0.525 |        0.278 |        0.803
       0.666 |        0.277 |        0.943
       0.081 |        0.299 |        0.380
       0.085 |        0.337 |        0.422
       0.455 |        0.288 |        0.742
       0.262 |        0.285 |        0.547
       0.076 |        0.290 |        0.366
       0.070 |        0.282 |        0.352
       0.076 |        0.278 |        0.354
       0.211 |        0.268 |        0.479
       0.153 |        0.272 |        0.425
       0.070 |        0.280 |        0.350
       0.442 |        0.270 |        0.712
       0.367 |        0.262 |        0.630
       0.146 |        0.282 |        0.428
       0.141 |        0.261 |        0.402
       0.417 |        0.265 |        0.682
       0.071 |        0.258 |        0.329
       0.071 |        0.263 |        0.333
       0.072 |        0.261 |        0.334
       0.179 |        0.266 |        0.444
       0.168 |        0.263 |        0.430
       0.026 |        0.260 |        0.286
       0.074 |        0.262 |        0.336
       0.083 |        0.345 |        0.428
       0.472 |        0.268 |        0.740
       0.138 |        0.341 |        0.478
       0.098 |        0.282 |        0.380
       0.378 |        0.278 |        0.656
       0.590 |        0.274 |        0.864
       0.080 |        0.280 |        0.360
       0.075 |        0.279 |        0.353
       0.071 |        0.272 |        0.342
       0.071 |        0.267 |        0.338
       0.388 |        0.265 |        0.653
       0.716 |        0.263 |        0.979
       0.181 |        0.267 |        0.448
       0.237 |        0.261 |        0.498
       0.047 |        0.309 |        0.356
       0.005 |        0.263 |        0.269
       0.072 |        0.283 |        0.355
       0.071 |        0.291 |        0.362
       0.086 |        0.315 |        0.401
       0.071 |        0.285 |        0.356
       0.073 |        0.299 |        0.372
       0.300 |        0.322 |        0.621
       0.083 |        0.336 |        0.419
       0.078 |        0.288 |        0.367
       0.077 |        0.288 |        0.366
       0.342 |        0.274 |        0.616
       0.071 |        0.276 |        0.347
       0.081 |        0.309 |        0.390
       0.200 |        0.275 |        0.475
       0.074 |        0.286 |        0.360
       0.071 |        0.312 |        0.383
       0.101 |        0.270 |        0.372
       0.085 |        0.344 |        0.429
       0.241 |        0.283 |        0.524
       0.094 |        0.292 |        0.386
       0.142 |        0.327 |        0.469
       0.074 |        0.279 |        0.353
       0.340 |        0.378 |        0.718
       0.669 |        0.291 |        0.959
       0.081 |        0.295 |        0.375
       0.062 |        0.300 |        0.363
       0.072 |        0.287 |        0.359
       0.084 |        0.323 |        0.408
       0.076 |        0.275 |        0.351
       0.074 |        0.282 |        0.357
       0.081 |        0.278 |        0.359
       0.438 |        0.264 |        0.702
       0.085 |        0.341 |        0.426
       0.623 |        0.281 |        0.903
       0.711 |        0.273 |        0.984
       0.074 |        0.329 |        0.402
       0.395 |        0.274 |        0.668
       0.298 |        0.274 |        0.573
