  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.269 |        0.363
       0.222 |        0.263 |        0.485
       0.386 |        0.259 |        0.645
       0.197 |        0.265 |        0.462
       0.538 |        0.263 |        0.801
       0.075 |        0.278 |        0.353
       0.094 |        0.258 |        0.352
       0.127 |        0.263 |        0.390
       0.400 |        0.259 |        0.658
       0.778 |        0.273 |        1.051
       0.071 |        0.258 |        0.329
       0.010 |        0.271 |        0.282
       0.074 |        0.259 |        0.332
       0.151 |        0.276 |        0.427
       0.074 |        0.257 |        0.331
       0.446 |        0.257 |        0.703
       0.088 |        0.265 |        0.353
       0.131 |        0.261 |        0.392
       0.067 |        0.264 |        0.331
       0.071 |        0.254 |        0.325
       0.083 |        0.314 |        0.397
       0.426 |        0.282 |        0.708
       0.072 |        0.264 |        0.336
       0.073 |        0.265 |        0.339
       0.325 |        0.257 |        0.582
       0.685 |        0.272 |        0.957
       0.084 |        0.352 |        0.436
       0.071 |        0.285 |        0.356
       0.093 |        0.284 |        0.377
       0.087 |        0.324 |        0.410
       0.449 |        0.272 |        0.720
       0.402 |        0.269 |        0.671
       0.735 |        0.267 |        1.002
       0.760 |        0.263 |        1.023
       0.334 |        0.254 |        0.588
       0.036 |        0.278 |        0.314
       0.071 |        0.251 |        0.322
       0.251 |        0.269 |        0.520
       0.094 |        0.251 |        0.345
       0.056 |        0.266 |        0.321
       0.093 |        0.394 |        0.487
       0.191 |        0.338 |        0.529
       0.074 |        0.332 |        0.406
       0.076 |        0.298 |        0.373
       0.404 |        0.278 |        0.682
       0.073 |        0.284 |        0.357
       0.341 |        0.269 |        0.610
       0.186 |        0.265 |        0.451
       0.073 |        0.278 |        0.351
       0.108 |        0.325 |        0.433
       0.081 |        0.335 |        0.416
       0.383 |        0.294 |        0.677
       0.401 |        0.263 |        0.664
       0.794 |        0.276 |        1.070
       1.165 |        0.261 |        1.426
       0.924 |        0.275 |        1.199
       1.204 |        0.260 |        1.464
       0.073 |        0.269 |        0.342
       0.077 |        0.288 |        0.364
       0.115 |        0.319 |        0.434
       0.591 |        0.267 |        0.858
       0.072 |        0.273 |        0.345
       0.072 |        0.262 |        0.333
       0.071 |        0.280 |        0.351
       0.073 |        0.266 |        0.339
       0.080 |        0.330 |        0.410
       0.486 |        0.269 |        0.755
       0.129 |        0.288 |        0.417
       0.082 |        0.325 |        0.407
       0.085 |        0.348 |        0.432
       0.430 |        0.262 |        0.692
       0.080 |        0.286 |        0.366
       0.076 |        0.266 |        0.341
       0.071 |        0.266 |        0.337
       0.433 |        0.278 |        0.711
       0.690 |        0.261 |        0.951
       0.071 |        0.261 |        0.332
       0.070 |        0.260 |        0.331
       0.213 |        0.255 |        0.468
       0.071 |        0.268 |        0.338
       0.122 |        0.252 |        0.374
       0.106 |        0.260 |        0.366
       0.070 |        0.250 |        0.320
       0.306 |        0.269 |        0.575
       0.149 |        0.249 |        0.398
       0.098 |        0.273 |        0.371
       0.008 |        0.250 |        0.258
       0.134 |        0.263 |        0.397
       0.070 |        0.248 |        0.318
       0.075 |        0.267 |        0.342
       0.134 |        0.259 |        0.393
       0.074 |        0.267 |        0.340
       0.084 |        0.315 |        0.399
       0.078 |        0.281 |        0.359
       0.137 |        0.267 |        0.403
       0.477 |        0.280 |        0.757
       0.670 |        0.262 |        0.932
       0.434 |        0.264 |        0.697
       0.584 |        0.253 |        0.838
       0.396 |        0.262 |        0.658
       0.757 |        0.281 |        1.038
       0.872 |        0.265 |        1.137
       0.737 |        0.257 |        0.995
       0.070 |        0.266 |        0.336
       0.290 |        0.254 |        0.543
       0.235 |        0.262 |        0.497
       0.563 |        0.266 |        0.830
       0.075 |        0.264 |        0.339
       0.074 |        0.262 |        0.337
       0.083 |        0.330 |        0.414
       0.074 |        0.276 |        0.350
       0.121 |        0.338 |        0.458
       0.071 |        0.285 |        0.356
       0.083 |        0.331 |        0.414
       0.073 |        0.278 |        0.351
       0.014 |        0.283 |        0.297
       0.072 |        0.277 |        0.349
       0.071 |        0.271 |        0.342
       0.081 |        0.302 |        0.384
       0.063 |        0.278 |        0.342
       0.072 |        0.264 |        0.336
       0.157 |        0.274 |        0.431
       0.285 |        0.274 |        0.559
       0.276 |        0.269 |        0.545
       0.599 |        0.260 |        0.859
       0.076 |        0.291 |        0.367
       0.060 |        0.260 |        0.320
       0.098 |        0.344 |        0.442
       0.180 |        0.267 |        0.447
       0.072 |        0.280 |        0.352
       0.312 |        0.269 |        0.581
       0.244 |        0.267 |        0.511
       0.210 |        0.277 |        0.487
       0.599 |        0.285 |        0.884
       0.073 |        0.258 |        0.332
       0.081 |        0.262 |        0.343
       0.235 |        0.262 |        0.496
       0.513 |        0.270 |        0.783
       0.071 |        0.261 |        0.332
       0.079 |        0.269 |        0.348
       0.078 |        0.310 |        0.388
       0.071 |        0.279 |        0.350
       0.171 |        0.263 |        0.434
       0.071 |        0.321 |        0.392
       0.071 |        0.273 |        0.344
       0.070 |        0.281 |        0.350
       0.194 |        0.274 |        0.467
       0.031 |        0.278 |        0.309
       0.350 |        0.276 |        0.626
       0.072 |        0.283 |        0.355
       0.466 |        0.278 |        0.745
       0.753 |        0.269 |        1.022
       0.073 |        0.269 |        0.342
       0.153 |        0.276 |        0.429
       0.249 |        0.258 |        0.507
       0.070 |        0.271 |        0.341
       0.072 |        0.266 |        0.338
       0.071 |        0.269 |        0.340
       0.122 |        0.789 |        0.910
       0.953 |        0.260 |        1.213
       0.789 |        0.259 |        1.048
       0.614 |        0.269 |        0.883
       0.434 |        0.265 |        0.699
       0.086 |        0.317 |        0.403
       0.413 |        0.271 |        0.685
       0.071 |        0.272 |        0.343
       0.075 |        0.287 |        0.361
       0.087 |        0.345 |        0.433
       0.525 |        0.290 |        0.815
       0.088 |        0.292 |        0.380
       0.075 |        0.285 |        0.360
       0.077 |        0.282 |        0.359
       0.075 |        0.277 |        0.352
       0.073 |        0.278 |        0.351
       0.071 |        0.276 |        0.347
       0.074 |        0.279 |        0.353
       0.081 |        0.333 |        0.414
       0.084 |        0.319 |        0.403
       0.074 |        0.287 |        0.361
       0.082 |        0.326 |        0.408
       0.073 |        0.279 |        0.352
       0.072 |        0.277 |        0.348
       0.412 |        0.274 |        0.686
       0.288 |        0.274 |        0.563
       0.488 |        0.265 |        0.753
       0.180 |        0.279 |        0.459
       0.081 |        0.319 |        0.400
       0.071 |        0.266 |        0.337
       0.076 |        0.268 |        0.343
       0.484 |        0.272 |        0.756
       0.316 |        0.266 |        0.583
       0.076 |        0.272 |        0.348
       0.178 |        0.289 |        0.467
       0.076 |        0.271 |        0.347
       0.062 |        0.323 |        0.385
       0.087 |        0.328 |        0.415
       0.082 |        0.336 |        0.418
       0.197 |        0.287 |        0.484
       0.435 |        0.271 |        0.706
       0.074 |        0.278 |        0.352
       0.071 |        0.270 |        0.341
       0.058 |        0.264 |        0.322
       0.070 |        0.267 |        0.337
       0.079 |        0.273 |        0.351
       0.087 |        0.262 |        0.349
       0.079 |        0.347 |        0.426
       0.086 |        0.363 |        0.449
       0.606 |        0.283 |        0.889
       0.611 |        0.277 |        0.887
       0.841 |        0.267 |        1.108
       0.402 |        0.265 |        0.668
       0.073 |        0.284 |        0.357
       0.070 |        0.261 |        0.330
       0.070 |        0.271 |        0.341
       0.376 |        0.259 |        0.634
       0.426 |        0.262 |        0.689
       0.399 |        0.258 |        0.657
       0.073 |        0.261 |        0.334
       0.145 |        0.266 |        0.411
       0.390 |        0.265 |        0.655
       0.028 |        0.259 |        0.288
       0.085 |        0.336 |        0.421
       0.225 |        0.278 |        0.503
       0.519 |        0.279 |        0.798
       0.489 |        0.285 |        0.774
       0.876 |        0.274 |        1.150
       0.137 |        0.285 |        0.422
       0.072 |        0.276 |        0.347
       0.073 |        0.272 |        0.345
       0.071 |        0.284 |        0.356
       0.070 |        0.278 |        0.348
       0.070 |        0.270 |        0.341
       0.094 |        0.265 |        0.359
       0.069 |        0.267 |        0.336
       0.219 |        0.264 |        0.482
       0.472 |        0.265 |        0.737
       0.767 |        0.259 |        1.026
       0.513 |        0.261 |        0.774
       0.469 |        0.260 |        0.729
       0.069 |        0.280 |        0.349
       0.120 |        0.261 |        0.381
       0.214 |        0.264 |        0.478
       0.076 |        0.273 |        0.348
       0.204 |        0.272 |        0.476
       0.084 |        0.326 |        0.410
       0.045 |        0.287 |        0.332
       0.180 |        0.286 |        0.466
       0.076 |        0.290 |        0.366
       0.071 |        0.277 |        0.348
       0.144 |        0.276 |        0.420
       0.072 |        0.276 |        0.348
       0.119 |        0.272 |        0.391
       0.005 |        0.273 |        0.278
       0.098 |        0.282 |        0.380
       0.071 |        0.275 |        0.345
       0.354 |        0.274 |        0.628
       0.354 |        0.269 |        0.623
       0.075 |        0.271 |        0.346
       0.071 |        0.270 |        0.340
       0.073 |        0.274 |        0.347
       0.074 |        0.274 |        0.348
       0.422 |        0.273 |        0.696
       0.076 |        0.269 |        0.345
       0.374 |        0.277 |        0.651
       0.275 |        0.276 |        0.550
       0.098 |        0.285 |        0.384
       0.415 |        0.286 |        0.701
       0.600 |        0.272 |        0.872
       0.095 |        0.277 |        0.372
       0.096 |        0.273 |        0.369
       0.095 |        0.271 |        0.365
       0.213 |        0.272 |        0.485
       0.098 |        0.268 |        0.366
       0.084 |        0.332 |        0.416
       0.084 |        0.319 |        0.403
       0.264 |        0.288 |        0.552
       0.287 |        0.278 |        0.565
       0.073 |        0.277 |        0.350
       0.087 |        0.344 |        0.431
       0.390 |        0.277 |        0.668
       0.479 |        0.268 |        0.747
       0.074 |        0.282 |        0.356
       0.080 |        0.343 |        0.423
       0.085 |        0.335 |        0.420
       0.076 |        0.285 |        0.361
       0.073 |        0.287 |        0.361
       0.071 |        0.311 |        0.382
       0.086 |        0.341 |        0.426
       0.237 |        0.346 |        0.583
       0.223 |        0.278 |        0.500
       0.362 |        0.275 |        0.637
       0.075 |        0.270 |        0.344
       0.084 |        0.323 |        0.407
       0.075 |        0.285 |        0.360
       0.074 |        0.279 |        0.352
       0.072 |        0.287 |        0.359
       0.083 |        0.316 |        0.400
       0.352 |        0.283 |        0.635
       0.072 |        0.265 |        0.337
       0.071 |        0.357 |        0.429
       0.452 |        0.269 |        0.721
       0.072 |        0.267 |        0.339
       0.069 |        0.303 |        0.372
       0.367 |        0.260 |        0.627
       0.155 |        0.264 |        0.419
       0.072 |        0.278 |        0.350
       0.071 |        0.255 |        0.326
       0.106 |        0.264 |        0.370
       0.070 |        0.265 |        0.335
       0.070 |        0.272 |        0.342
       0.349 |        0.256 |        0.605
       0.072 |        0.263 |        0.335
       0.072 |        0.263 |        0.335
       0.075 |        0.283 |        0.358
       0.076 |        0.319 |        0.395
       0.550 |        0.280 |        0.830
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.340
       0.111 |        0.276 |        0.387
       0.128 |        0.267 |        0.394
       0.168 |        0.262 |        0.430
       0.285 |        0.265 |        0.550
       0.539 |        0.249 |        0.788
       0.624 |        0.260 |        0.885
       0.095 |        0.262 |        0.357
       0.496 |        0.260 |        0.756
       0.295 |        0.253 |        0.548
       0.655 |        0.257 |        0.912
       0.704 |        0.253 |        0.957
       0.083 |        0.343 |        0.426
       0.072 |        0.279 |        0.351
       0.260 |        0.279 |        0.539
       0.269 |        0.272 |        0.541
       0.082 |        0.422 |        0.504
       0.384 |        0.297 |        0.681
       0.119 |        0.284 |        0.403
       0.108 |        0.271 |        0.379
       0.072 |        0.284 |        0.356
       0.249 |        0.270 |        0.519
       0.608 |        0.285 |        0.894
       0.898 |        0.269 |        1.168
       1.308 |        0.279 |        1.587
       1.341 |        0.277 |        1.618
       1.500 |        0.267 |        1.767
       1.224 |        0.261 |        1.484
       1.285 |        0.279 |        1.564
       0.078 |        0.260 |        0.338
       0.087 |        0.344 |        0.431
       0.456 |        0.271 |        0.727
       0.192 |        0.292 |        0.484
       0.172 |        0.279 |        0.451
       0.386 |        0.275 |        0.660
       0.088 |        0.377 |        0.465
       0.095 |        0.292 |        0.387
       0.270 |        0.271 |        0.540
       0.381 |        0.288 |        0.669
       0.646 |        0.264 |        0.910
       0.777 |        0.266 |        1.043
       0.956 |        0.263 |        1.218
       0.496 |        0.265 |        0.761
       0.596 |        0.264 |        0.861
       0.873 |        0.273 |        1.146
       1.030 |        0.260 |        1.290
       0.072 |        0.272 |        0.344
       0.171 |        0.256 |        0.427
       0.087 |        0.327 |        0.414
       0.585 |        0.274 |        0.859
       0.993 |        0.269 |        1.262
       0.216 |        0.271 |        0.487
       0.073 |        0.271 |        0.344
       0.073 |        0.296 |        0.370
       0.212 |        0.284 |        0.496
       0.392 |        0.266 |        0.657
       0.334 |        0.272 |        0.605
       0.526 |        0.266 |        0.793
       0.637 |        0.270 |        0.907
       0.100 |        0.275 |        0.375
       0.007 |        0.271 |        0.278
       0.072 |        0.261 |        0.333
       0.083 |        0.321 |        0.404
       0.086 |        0.334 |        0.420
       0.543 |        0.294 |        0.837
       0.370 |        0.294 |        0.664
       0.084 |        0.335 |        0.419
       0.606 |        0.277 |        0.883
       0.731 |        0.276 |        1.007
       0.772 |        0.331 |        1.103
       0.160 |        0.287 |        0.447
       0.531 |        0.283 |        0.814
       0.032 |        0.273 |        0.305
       0.074 |        0.271 |        0.344
       0.071 |        0.272 |        0.342
       0.119 |        0.288 |        0.407
       0.172 |        0.279 |        0.451
       0.557 |        0.256 |        0.813
       0.071 |        0.265 |        0.337
       0.094 |        0.260 |        0.354
       0.039 |        0.280 |        0.318
       0.071 |        0.253 |        0.324
       0.159 |        0.265 |        0.423
       0.071 |        0.252 |        0.323
       0.451 |        0.260 |        0.711
       0.077 |        0.271 |        0.348
       0.111 |        0.276 |        0.387
       0.081 |        0.264 |        0.345
       0.220 |        0.279 |        0.499
       0.071 |        0.266 |        0.336
       0.082 |        0.327 |        0.409
       0.505 |        0.284 |        0.789
       0.074 |        0.277 |        0.351
       0.341 |        0.278 |        0.619
       0.122 |        0.269 |        0.391
       0.113 |        0.260 |        0.373
       0.071 |        0.276 |        0.347
       0.074 |        0.259 |        0.334
       0.075 |        0.286 |        0.360
       0.071 |        0.261 |        0.332
       0.070 |        0.287 |        0.357
       0.070 |        0.272 |        0.342
       0.163 |        0.312 |        0.475
       0.083 |        0.275 |        0.357
       0.054 |        0.274 |        0.329
       0.071 |        0.269 |        0.340
       0.079 |        0.279 |        0.358
       0.156 |        0.277 |        0.433
       0.059 |        0.269 |        0.328
       0.278 |        0.261 |        0.538
       0.071 |        0.264 |        0.336
       0.075 |        0.258 |        0.333
       0.089 |        0.278 |        0.367
       0.134 |        0.259 |        0.393
       0.164 |        0.264 |        0.427
       0.071 |        0.261 |        0.332
       0.098 |        0.294 |        0.392
       0.389 |        0.279 |        0.668
       0.146 |        0.354 |        0.500
       0.134 |        0.339 |        0.474
       0.069 |        0.296 |        0.364
       0.506 |        0.267 |        0.773
       0.072 |        0.277 |        0.350
       0.074 |        0.314 |        0.388
       0.122 |        0.269 |        0.391
       0.077 |        0.265 |        0.342
       0.130 |        0.267 |        0.397
       0.229 |        0.258 |        0.487
       0.071 |        0.278 |        0.348
       0.070 |        0.275 |        0.345
       0.071 |        0.269 |        0.340
       0.389 |        0.261 |        0.650
       0.233 |        0.259 |        0.492
       0.086 |        0.378 |        0.464
       0.038 |        0.289 |        0.327
       0.073 |        0.280 |        0.354
       0.079 |        0.322 |        0.401
       0.324 |        0.286 |        0.610
       0.279 |        0.285 |        0.564
       0.072 |        0.275 |        0.347
       0.070 |        0.282 |        0.352
       0.076 |        0.273 |        0.349
       0.082 |        0.330 |        0.412
       0.073 |        0.276 |        0.349
       0.071 |        0.281 |        0.352
       0.055 |        0.319 |        0.373
       0.158 |        0.282 |        0.440
       0.099 |        0.267 |        0.365
       0.097 |        0.409 |        0.507
       0.081 |        0.294 |        0.375
       0.074 |        0.296 |        0.370
       0.072 |        0.290 |        0.362
       0.071 |        0.279 |        0.351
       0.413 |        0.278 |        0.691
       0.719 |        0.271 |        0.990
       0.533 |        0.266 |        0.799
       0.080 |        0.286 |        0.366
       0.275 |        0.268 |        0.543
       0.139 |        0.280 |        0.419
       0.073 |        0.266 |        0.338
       0.364 |        0.277 |        0.641
       0.078 |        0.274 |        0.352
       0.072 |        0.292 |        0.364
       0.346 |        0.271 |        0.617
       0.071 |        0.302 |        0.373
       0.160 |        0.269 |        0.430
       0.332 |        0.276 |        0.608
       0.185 |        0.273 |        0.459
       0.296 |        0.273 |        0.568
       0.294 |        0.277 |        0.572
       0.098 |        0.293 |        0.391
       0.097 |        0.267 |        0.364
       0.357 |        0.274 |        0.631
       0.071 |        0.267 |        0.339
       0.077 |        0.290 |        0.367
       0.072 |        0.268 |        0.340
       0.464 |        0.270 |        0.735
       0.071 |        0.268 |        0.339
       0.070 |        0.278 |        0.348
       0.085 |        0.339 |        0.423
       0.054 |        0.327 |        0.381
       0.076 |        0.290 |        0.366
       0.083 |        0.353 |        0.436
       0.205 |        0.276 |        0.482
       0.245 |        0.297 |        0.542
       0.445 |        0.275 |        0.720
       0.729 |        0.271 |        1.000
       0.726 |        0.261 |        0.987
       0.617 |        0.269 |        0.886
       0.075 |        0.264 |        0.338
       0.474 |        0.281 |        0.755
       0.090 |        0.313 |        0.403
       0.075 |        0.278 |        0.353
       0.395 |        0.261 |        0.656
       0.074 |        0.280 |        0.354
       0.071 |        0.278 |        0.349
       0.077 |        0.309 |        0.386
       0.089 |        0.333 |        0.422
       0.082 |        0.360 |        0.442
       0.075 |        0.287 |        0.362
       0.430 |        0.292 |        0.722
       0.718 |        0.281 |        0.998
       1.069 |        0.276 |        1.345
       1.473 |        0.271 |        1.744
       0.795 |        0.286 |        1.082
       0.637 |        0.262 |        0.898
       0.072 |        0.284 |        0.357
       0.158 |        0.266 |        0.424
       0.529 |        0.280 |        0.809
       0.768 |        0.265 |        1.033
       0.857 |        0.271 |        1.128
       0.075 |        0.290 |        0.365
       0.267 |        0.275 |        0.542
       0.582 |        0.265 |        0.846
       0.691 |        0.276 |        0.967
       0.480 |        0.270 |        0.751
       0.661 |        0.286 |        0.946
       0.085 |        0.314 |        0.400
       0.073 |        0.279 |        0.351
       0.038 |        0.269 |        0.307
       0.069 |        0.282 |        0.351
       0.439 |        0.264 |        0.704
       0.070 |        0.271 |        0.341
       0.272 |        0.252 |        0.524
       0.082 |        0.314 |        0.396
       0.073 |        0.268 |        0.341
       0.317 |        0.266 |        0.583
       0.083 |        0.322 |        0.405
       0.313 |        0.271 |        0.584
       0.372 |        0.272 |        0.644
       0.085 |        0.322 |        0.407
       0.170 |        0.265 |        0.435
       0.268 |        0.292 |        0.560
       0.072 |        0.269 |        0.341
       0.070 |        0.275 |        0.345
       0.097 |        0.382 |        0.478
       0.087 |        0.403 |        0.490
       0.078 |        0.291 |        0.369
       0.071 |        0.290 |        0.361
       0.292 |        0.271 |        0.563
       0.662 |        0.274 |        0.936
       0.822 |        0.267 |        1.089
       1.197 |        0.271 |        1.468
       1.316 |        0.289 |        1.605
       1.698 |        0.268 |        1.967
       1.790 |        0.264 |        2.055
       2.002 |        0.268 |        2.270
       0.085 |        0.330 |        0.415
       0.072 |        0.307 |        0.379
       0.140 |        0.266 |        0.406
       0.030 |        0.268 |        0.298
       0.039 |        0.258 |        0.298
       0.036 |        0.274 |        0.310
       0.082 |        0.330 |        0.412
       0.145 |        0.281 |        0.426
       0.508 |        0.273 |        0.781
       0.418 |        0.274 |        0.692
       0.797 |        0.267 |        1.064
       0.570 |        0.286 |        0.856
       0.071 |        0.277 |        0.347
       0.369 |        0.267 |        0.636
       0.071 |        0.264 |        0.334
       0.148 |        0.271 |        0.419
       0.082 |        0.326 |        0.408
       0.075 |        0.300 |        0.375
       0.100 |        0.265 |        0.365
       0.022 |        0.275 |        0.298
       0.094 |        0.346 |        0.441
       0.503 |        0.296 |        0.799
       0.590 |        0.297 |        0.887
       0.064 |        0.342 |        0.405
       0.073 |        0.286 |        0.358
       0.024 |        0.288 |        0.312
       0.104 |        0.279 |        0.382
       0.097 |        0.278 |        0.375
       0.510 |        0.282 |        0.792
       0.871 |        0.806 |        1.677
       0.606 |        0.270 |        0.876
       0.857 |        0.272 |        1.129
       0.392 |        0.268 |        0.660
       0.345 |        0.275 |        0.620
       0.632 |        0.269 |        0.901
       0.531 |        0.275 |        0.806
       0.742 |        0.275 |        1.017
       0.679 |        0.267 |        0.946
       1.053 |        0.307 |        1.360
       1.406 |        0.277 |        1.683
       0.074 |        0.274 |        0.348
       0.072 |        0.277 |        0.350
       0.098 |        0.275 |        0.374
       0.410 |        0.269 |        0.679
       0.079 |        0.273 |        0.352
       0.189 |        0.273 |        0.462
       0.478 |        0.273 |        0.752
       0.074 |        0.270 |        0.343
       0.120 |        0.265 |        0.385
       0.071 |        0.275 |        0.346
       0.071 |        0.269 |        0.340
       0.182 |        0.271 |        0.453
       0.600 |        0.261 |        0.861
       0.256 |        0.264 |        0.520
       0.351 |        0.267 |        0.618
       0.050 |        0.269 |        0.319
       0.075 |        0.280 |        0.355
       0.086 |        0.328 |        0.414
       0.216 |        0.268 |        0.484
       0.143 |        0.315 |        0.458
       0.528 |        0.306 |        0.834
       0.323 |        0.283 |        0.606
       0.460 |        0.286 |        0.747
       0.531 |        0.276 |        0.808
       0.075 |        0.281 |        0.357
       0.075 |        0.281 |        0.355
       0.074 |        0.276 |        0.350
       0.072 |        0.300 |        0.371
       0.517 |        0.279 |        0.795
       0.832 |        0.277 |        1.109
       0.479 |        0.276 |        0.755
       0.084 |        0.280 |        0.363
       0.073 |        0.281 |        0.354
       0.070 |        0.285 |        0.356
       0.303 |        0.273 |        0.577
       0.128 |        0.278 |        0.407
       0.165 |        0.282 |        0.446
       0.072 |        0.279 |        0.351
       0.072 |        0.279 |        0.351
       0.077 |        0.299 |        0.375
       0.071 |        0.285 |        0.356
       0.074 |        0.286 |        0.360
       0.463 |        0.286 |        0.749
       0.786 |        0.295 |        1.082
       0.073 |        0.273 |        0.346
       0.073 |        0.275 |        0.348
       0.183 |        0.270 |        0.453
       0.534 |        0.271 |        0.805
       0.073 |        0.272 |        0.345
       0.072 |        0.286 |        0.358
       0.084 |        0.312 |        0.396
       0.046 |        0.322 |        0.368
       0.017 |        0.275 |        0.292
       0.084 |        0.280 |        0.364
       0.071 |        0.284 |        0.355
       0.353 |        0.276 |        0.629
       0.072 |        0.288 |        0.360
       0.066 |        0.328 |        0.394
       0.081 |        0.321 |        0.403
       0.339 |        0.274 |        0.613
       0.362 |        0.269 |        0.632
       0.677 |        0.286 |        0.963
       0.073 |        0.267 |        0.340
       0.070 |        0.261 |        0.331
       0.086 |        0.316 |        0.402
       0.071 |        0.289 |        0.360
       0.068 |        0.366 |        0.434
       0.089 |        0.347 |        0.436
       0.078 |        0.296 |        0.373
       0.071 |        0.294 |        0.366
       0.124 |        0.273 |        0.397
       0.074 |        0.275 |        0.349
       0.070 |        0.275 |        0.345
       0.071 |        0.275 |        0.347
       0.084 |        0.315 |        0.398
       0.124 |        0.273 |        0.397
       0.270 |        0.263 |        0.532
       0.537 |        0.270 |        0.807
       0.661 |        0.261 |        0.922
       0.078 |        0.314 |        0.393
       0.071 |        0.267 |        0.338
       0.327 |        0.280 |        0.607
       0.126 |        0.272 |        0.398
       0.073 |        0.315 |        0.387
       0.074 |        0.284 |        0.359
       0.057 |        0.318 |        0.374
       0.262 |        0.272 |        0.534
       0.042 |        0.272 |        0.314
       0.075 |        0.274 |        0.349
       0.444 |        0.277 |        0.721
       0.378 |        0.258 |        0.636
       0.153 |        0.267 |        0.419
       0.135 |        0.262 |        0.398
       0.413 |        0.262 |        0.675
       0.074 |        0.265 |        0.339
       0.082 |        0.276 |        0.358
       0.074 |        0.273 |        0.347
       0.203 |        0.279 |        0.483
       0.264 |        0.273 |        0.537
       0.134 |        0.270 |        0.404
       0.089 |        0.312 |        0.401
       0.071 |        0.288 |        0.360
       0.371 |        0.272 |        0.643
       0.099 |        0.331 |        0.430
       0.009 |        0.276 |        0.285
       0.304 |        0.273 |        0.576
       0.512 |        0.268 |        0.779
       0.071 |        0.269 |        0.340
       0.073 |        0.266 |        0.340
       0.070 |        0.273 |        0.343
       0.070 |        0.265 |        0.335
       0.389 |        0.265 |        0.653
       0.719 |        0.261 |        0.980
       0.169 |        0.263 |        0.432
       0.224 |        0.261 |        0.484
       0.071 |        0.265 |        0.336
       0.115 |        0.259 |        0.374
       0.070 |        0.262 |        0.332
       0.096 |        0.262 |        0.359
       0.075 |        0.271 |        0.346
       0.071 |        0.273 |        0.344
       0.080 |        0.352 |        0.432
       0.365 |        0.270 |        0.635
       0.076 |        0.287 |        0.363
       0.071 |        0.287 |        0.357
       0.070 |        0.277 |        0.347
       0.323 |        0.265 |        0.587
       0.070 |        0.271 |        0.342
       0.069 |        0.269 |        0.339
       0.109 |        0.275 |        0.384
       0.071 |        0.269 |        0.340
       0.071 |        0.265 |        0.336
       0.057 |        0.270 |        0.327
       0.072 |        0.280 |        0.352
       0.109 |        0.265 |        0.374
       0.106 |        0.312 |        0.418
       0.157 |        0.266 |        0.423
       0.094 |        0.279 |        0.373
       0.363 |        0.264 |        0.627
       0.549 |        0.270 |        0.819
       0.076 |        0.281 |        0.357
       0.042 |        0.293 |        0.335
       0.071 |        0.264 |        0.335
       0.069 |        0.269 |        0.338
       0.086 |        0.312 |        0.399
       0.071 |        0.277 |        0.348
       0.070 |        0.278 |        0.348
       0.428 |        0.263 |        0.691
       0.084 |        0.327 |        0.411
       0.599 |        0.297 |        0.897
       0.716 |        0.281 |        0.997
       0.083 |        0.342 |        0.425
       0.453 |        0.265 |        0.718
       0.350 |        0.269 |        0.619
