  QueueTimes | ServiceTimes | SojournTimes
       0.740 |        0.262 |        1.002
       0.843 |        0.265 |        1.107
       0.079 |        0.279 |        0.358
       0.160 |        0.271 |        0.431
       0.074 |        0.264 |        0.339
       0.091 |        0.400 |        0.491
       0.085 |        0.337 |        0.423
       0.537 |        0.295 |        0.832
       0.436 |        0.287 |        0.723
       0.079 |        0.284 |        0.363
       0.514 |        0.279 |        0.793
       0.658 |        0.287 |        0.945
       0.711 |        0.343 |        1.053
       0.157 |        0.310 |        0.467
       0.558 |        0.279 |        0.837
       0.060 |        0.283 |        0.342
       0.059 |        0.338 |        0.398
       0.095 |        0.335 |        0.430
       0.072 |        0.289 |        0.361
       0.128 |        0.282 |        0.410
       0.520 |        0.274 |        0.794
       0.086 |        0.336 |        0.422
       0.212 |        0.417 |        0.629
       0.355 |        0.399 |        0.754
       0.286 |        0.267 |        0.553
       0.218 |        0.284 |        0.502
       0.080 |        0.275 |        0.354
       0.496 |        0.280 |        0.775
       0.081 |        0.303 |        0.384
       0.215 |        0.726 |        0.941
       0.499 |        0.289 |        0.787
       0.672 |        0.282 |        0.954
       0.234 |        0.267 |        0.501
       0.076 |        0.275 |        0.351
       0.405 |        0.270 |        0.675
       0.082 |        0.284 |        0.366
       0.351 |        0.263 |        0.614
       0.116 |        0.270 |        0.386
       0.109 |        0.263 |        0.372
       0.072 |        0.285 |        0.357
       0.089 |        0.387 |        0.475
       0.092 |        0.358 |        0.450
       0.076 |        0.286 |        0.362
       0.084 |        0.341 |        0.425
       0.089 |        0.337 |        0.426
       0.115 |        0.345 |        0.460
       0.088 |        0.334 |        0.422
       0.176 |        0.286 |        0.463
       0.075 |        0.271 |        0.347
       0.076 |        0.284 |        0.359
       0.159 |        0.285 |        0.444
       0.072 |        0.272 |        0.344
       0.295 |        0.265 |        0.560
       1.288 |        0.323 |        1.611
       0.828 |        0.269 |        1.097
       0.856 |        0.290 |        1.145
       0.910 |        0.265 |        1.175
       0.772 |        0.283 |        1.055
       0.220 |        0.268 |        0.488
       0.091 |        0.381 |        0.472
       0.522 |        0.294 |        0.817
       0.098 |        0.283 |        0.381
       0.074 |        0.269 |        0.343
       0.079 |        0.281 |        0.360
       0.510 |        0.274 |        0.784
       0.077 |        0.278 |        0.355
       0.077 |        0.283 |        0.360
       0.087 |        0.275 |        0.362
       0.047 |        0.276 |        0.323
       0.115 |        0.270 |        0.384
       0.221 |        0.264 |        0.485
       0.074 |        0.312 |        0.386
       0.074 |        0.278 |        0.352
       0.074 |        0.283 |        0.357
       0.415 |        0.274 |        0.689
       0.275 |        0.280 |        0.555
       0.091 |        0.381 |        0.472
       0.067 |        0.280 |        0.348
       0.088 |        0.331 |        0.419
       0.078 |        0.300 |        0.378
       0.283 |        0.285 |        0.568
       0.237 |        0.279 |        0.517
       0.075 |        0.277 |        0.352
       0.072 |        0.286 |        0.358
       0.075 |        0.277 |        0.353
       0.082 |        0.338 |        0.419
       0.078 |        0.330 |        0.408
       0.072 |        0.331 |        0.404
       0.075 |        0.296 |        0.372
       0.123 |        0.284 |        0.407
       0.071 |        0.271 |        0.342
       0.089 |        0.353 |        0.442
       0.084 |        0.310 |        0.393
       0.085 |        0.343 |        0.428
       0.074 |        0.283 |        0.356
       0.076 |        0.289 |        0.365
       0.429 |        0.286 |        0.715
       0.740 |        0.290 |        1.030
       0.572 |        0.271 |        0.844
       0.074 |        0.288 |        0.361
       0.267 |        0.279 |        0.546
       0.142 |        0.301 |        0.442
       0.098 |        0.317 |        0.415
       0.467 |        0.465 |        0.932
       0.079 |        0.286 |        0.365
       0.081 |        0.294 |        0.374
       0.365 |        0.277 |        0.642
       0.075 |        0.292 |        0.366
       0.137 |        0.268 |        0.405
       0.301 |        0.273 |        0.573
       0.151 |        0.265 |        0.416
       0.247 |        0.260 |        0.507
       0.227 |        0.265 |        0.492
       0.076 |        0.278 |        0.355
       0.072 |        0.261 |        0.332
       0.320 |        0.269 |        0.589
       0.075 |        0.276 |        0.351
       0.093 |        0.338 |        0.431
       0.082 |        0.308 |        0.390
       0.561 |        0.288 |        0.849
       0.084 |        0.333 |        0.416
       0.078 |        0.288 |        0.366
       0.082 |        0.332 |        0.414
       0.073 |        0.284 |        0.357
       0.072 |        0.271 |        0.343
       0.078 |        0.281 |        0.358
       0.079 |        0.269 |        0.348
       0.113 |        0.273 |        0.386
       0.290 |        0.273 |        0.563
       0.574 |        0.268 |        0.841
       0.572 |        0.259 |        0.830
       0.459 |        0.265 |        0.724
       0.075 |        0.273 |        0.347
       0.484 |        0.273 |        0.757
       0.073 |        0.257 |        0.330
       0.067 |        0.326 |        0.393
       0.471 |        0.265 |        0.736
       0.123 |        0.344 |        0.468
       0.140 |        0.330 |        0.470
       0.082 |        0.315 |        0.397
       0.078 |        0.315 |        0.393
       0.080 |        0.289 |        0.368
       0.108 |        0.360 |        0.467
       0.583 |        0.307 |        0.890
       0.881 |        0.311 |        1.192
       1.260 |        0.283 |        1.543
       1.668 |        0.268 |        1.935
       0.986 |        0.272 |        1.258
       0.809 |        0.261 |        1.070
       0.077 |        0.317 |        0.394
       0.200 |        0.278 |        0.478
       0.579 |        0.274 |        0.852
       0.838 |        0.295 |        1.132
       0.954 |        0.271 |        1.225
       1.114 |        0.340 |        1.454
       1.427 |        0.293 |        1.720
       1.772 |        0.389 |        2.161
       2.041 |        0.309 |        2.350
       1.858 |        0.276 |        2.134
       2.038 |        0.288 |        2.326
       1.064 |        0.255 |        1.319
       0.422 |        0.265 |        0.687
       0.081 |        0.264 |        0.346
       0.075 |        0.270 |        0.345
       0.437 |        0.257 |        0.695
       0.073 |        0.278 |        0.351
       0.283 |        0.260 |        0.543
       0.087 |        0.328 |        0.416
       0.094 |        0.322 |        0.416
       0.426 |        0.279 |        0.706
       0.226 |        0.361 |        0.587
       0.514 |        0.285 |        0.799
       0.604 |        0.282 |        0.886
       0.041 |        0.295 |        0.335
       0.059 |        0.270 |        0.329
       0.163 |        0.290 |        0.454
       0.077 |        0.269 |        0.346
       0.082 |        0.326 |        0.407
       0.088 |        0.334 |        0.422
       0.079 |        0.311 |        0.390
       0.047 |        0.383 |        0.429
       0.078 |        0.332 |        0.410
       0.345 |        0.282 |        0.627
       0.727 |        0.343 |        1.070
       0.959 |        0.273 |        1.232
       1.342 |        0.269 |        1.610
       1.457 |        0.272 |        1.730
       1.821 |        0.266 |        2.087
       1.912 |        0.262 |        2.174
       2.119 |        0.265 |        2.384
       0.086 |        0.303 |        0.388
       0.075 |        0.299 |        0.374
       0.134 |        0.263 |        0.397
       0.063 |        0.325 |        0.388
       0.149 |        0.276 |        0.425
       0.170 |        0.288 |        0.458
       0.136 |        0.280 |        0.416
       0.109 |        0.295 |        0.405
       0.483 |        0.271 |        0.754
       0.387 |        0.270 |        0.657
       0.759 |        0.265 |        1.023
       0.528 |        0.277 |        0.805
       0.073 |        0.278 |        0.352
       0.371 |        0.288 |        0.658
       0.091 |        0.332 |        0.423
       0.324 |        0.369 |        0.693
       0.030 |        0.283 |        0.313
       0.451 |        0.336 |        0.787
       0.543 |        0.305 |        0.849
       0.511 |        0.282 |        0.793
       0.087 |        0.337 |        0.425
       0.476 |        0.295 |        0.770
       0.566 |        0.293 |        0.859
       0.080 |        0.294 |        0.374
       0.077 |        0.285 |        0.362
       0.023 |        0.823 |        0.846
       0.080 |        0.317 |        0.397
       0.170 |        0.424 |        0.594
       0.843 |        0.332 |        1.175
       1.256 |        0.287 |        1.542
       0.433 |        0.291 |        0.724
       0.691 |        0.283 |        0.973
       0.236 |        0.278 |        0.513
       0.205 |        0.285 |        0.489
       0.500 |        0.277 |        0.777
       0.407 |        0.281 |        0.688
       0.624 |        0.299 |        0.923
       0.585 |        0.272 |        0.857
       0.962 |        0.277 |        1.239
       1.285 |        0.286 |        1.571
       0.080 |        0.277 |        0.357
       0.076 |        0.278 |        0.354
       0.073 |        0.290 |        0.363
       0.400 |        0.276 |        0.675
       0.073 |        0.276 |        0.350
       0.184 |        0.276 |        0.460
       0.478 |        0.275 |        0.753
       0.073 |        0.283 |        0.355
       0.128 |        0.286 |        0.414
       0.098 |        0.365 |        0.462
       0.081 |        0.314 |        0.395
       0.302 |        0.273 |        0.575
       0.717 |        0.273 |        0.991
       0.378 |        0.270 |        0.647
       0.469 |        0.276 |        0.745
       0.188 |        0.266 |        0.454
       0.087 |        0.340 |        0.427
       0.092 |        0.293 |        0.384
       0.150 |        0.287 |        0.436
       0.092 |        0.284 |        0.376
       0.407 |        0.277 |        0.683
       0.168 |        0.285 |        0.453
       0.305 |        0.268 |        0.573
       0.355 |        0.276 |        0.631
       0.079 |        0.288 |        0.367
       0.074 |        0.284 |        0.358
       0.083 |        0.328 |        0.412
       0.079 |        2.363 |        2.442
       2.687 |        0.315 |        3.001
       3.039 |        0.337 |        3.377
       2.752 |        0.300 |        3.053
       2.211 |        0.285 |        2.496
       1.864 |        0.279 |        2.143
       1.528 |        0.332 |        1.860
       1.804 |        0.279 |        2.083
       1.622 |        0.281 |        1.903
       1.486 |        0.278 |        1.765
       1.145 |        0.280 |        1.425
       0.105 |        0.274 |        0.379
       0.091 |        0.330 |        0.421
       0.064 |        0.329 |        0.392
       0.075 |        0.277 |        0.352
       0.449 |        0.268 |        0.717
       0.747 |        0.275 |        1.022
       0.073 |        0.268 |        0.341
       0.084 |        0.319 |        0.403
       0.271 |        0.286 |        0.557
       0.629 |        0.275 |        0.904
       0.083 |        0.350 |        0.433
       0.076 |        0.298 |        0.374
       0.080 |        0.328 |        0.407
       0.085 |        0.324 |        0.409
       0.041 |        0.275 |        0.316
       0.122 |        0.341 |        0.463
       0.164 |        0.287 |        0.451
       0.451 |        0.280 |        0.731
       0.055 |        0.285 |        0.340
       0.073 |        0.283 |        0.356
       0.052 |        0.321 |        0.373
       0.330 |        0.273 |        0.604
       0.357 |        0.271 |        0.629
       0.677 |        0.269 |        0.946
       0.079 |        0.269 |        0.348
       0.073 |        0.270 |        0.342
       0.079 |        0.293 |        0.371
       0.076 |        0.324 |        0.399
       0.085 |        0.397 |        0.482
       0.076 |        0.299 |        0.375
       0.082 |        0.306 |        0.388
       0.075 |        0.282 |        0.358
       0.120 |        0.273 |        0.393
       0.087 |        0.328 |        0.415
       0.117 |        0.282 |        0.399
       0.085 |        0.374 |        0.458
       0.095 |        0.328 |        0.423
       0.159 |        0.321 |        0.480
       0.358 |        0.293 |        0.650
       0.658 |        0.332 |        0.990
       0.849 |        0.277 |        1.126
       0.120 |        0.282 |        0.402
       0.090 |        0.280 |        0.370
       0.363 |        0.275 |        0.638
       0.166 |        0.273 |        0.439
       0.090 |        0.323 |        0.412
       0.078 |        0.341 |        0.420
       0.075 |        0.291 |        0.366
       0.289 |        0.316 |        0.605
       0.109 |        0.268 |        0.377
       0.075 |        0.269 |        0.344
       0.436 |        0.268 |        0.703
       0.358 |        0.265 |        0.624
       0.143 |        0.266 |        0.409
       0.122 |        0.258 |        0.380
       0.395 |        0.261 |        0.656
       0.078 |        0.270 |        0.347
       0.097 |        0.327 |        0.424
       0.094 |        0.346 |        0.439
       0.331 |        0.279 |        0.611
       0.338 |        0.343 |        0.681
       0.281 |        0.272 |        0.553
       0.179 |        0.272 |        0.451
       0.126 |        0.294 |        0.420
       0.434 |        0.275 |        0.709
       0.260 |        0.343 |        0.603
       0.215 |        0.350 |        0.565
       0.615 |        0.302 |        0.917
       0.853 |        0.271 |        1.125
       0.102 |        0.272 |        0.374
       0.078 |        0.268 |        0.347
       0.076 |        0.271 |        0.347
       0.073 |        0.265 |        0.338
       0.388 |        0.266 |        0.654
       0.715 |        0.326 |        1.041
       0.267 |        0.278 |        0.545
       0.338 |        0.277 |        0.615
       0.086 |        0.280 |        0.366
       0.164 |        0.279 |        0.443
       0.108 |        0.330 |        0.437
       0.079 |        0.382 |        0.462
       0.078 |        0.289 |        0.367
       0.072 |        0.282 |        0.354
       0.078 |        0.281 |        0.360
       0.275 |        0.274 |        0.549
       0.081 |        0.290 |        0.371
       0.072 |        0.278 |        0.351
       0.087 |        0.327 |        0.414
       0.424 |        0.285 |        0.709
       0.230 |        0.287 |        0.517
       0.107 |        0.275 |        0.382
       0.153 |        0.273 |        0.426
       0.084 |        0.390 |        0.474
       0.078 |        0.358 |        0.436
       0.164 |        0.278 |        0.442
       0.085 |        0.337 |        0.423
       0.213 |        0.282 |        0.494
       0.056 |        0.284 |        0.340
       0.067 |        0.328 |        0.395
       0.074 |        0.282 |        0.356
       0.345 |        0.276 |        0.621
       0.536 |        0.289 |        0.824
       0.093 |        0.321 |        0.414
       0.129 |        0.291 |        0.420
       0.076 |        0.267 |        0.343
       0.073 |        0.289 |        0.362
       0.073 |        0.271 |        0.345
       0.076 |        0.287 |        0.363
       0.093 |        0.293 |        0.387
       0.497 |        0.285 |        0.781
       0.088 |        0.340 |        0.428
       0.631 |        0.291 |        0.922
       0.731 |        0.276 |        1.007
       0.079 |        0.296 |        0.374
       0.347 |        0.272 |        0.619
       0.250 |        0.270 |        0.519
