  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.541 |        0.672
       0.132 |        0.583 |        0.715
       0.137 |        0.635 |        0.772
       0.148 |        0.580 |        0.729
       0.474 |        0.566 |        1.039
       0.141 |        0.741 |        0.882
       0.659 |        0.565 |        1.224
       0.834 |        0.520 |        1.354
       1.296 |        0.524 |        1.820
       0.127 |        0.641 |        0.769
       0.136 |        0.573 |        0.709
       0.229 |        0.511 |        0.740
       0.123 |        0.512 |        0.635
       0.135 |        0.699 |        0.834
       0.503 |        0.639 |        1.143
       0.209 |        0.543 |        0.752
       0.151 |        0.909 |        1.059
       0.729 |        0.618 |        1.347
       0.097 |        0.684 |        0.781
       0.134 |        0.615 |        0.748
       0.132 |        0.612 |        0.744
       0.140 |        0.619 |        0.759
       0.155 |        0.915 |        1.070
       0.126 |        0.749 |        0.875
       0.132 |        0.666 |        0.798
       0.129 |        0.612 |        0.741
       0.120 |        0.947 |        1.067
       0.215 |        0.786 |        1.002
       0.256 |        0.611 |        0.867
       0.752 |        0.513 |        1.265
       1.248 |        0.504 |        1.752
       0.231 |        0.506 |        0.737
       0.131 |        0.522 |        0.653
       0.124 |        0.518 |        0.643
       0.139 |        0.721 |        0.860
       1.020 |        0.560 |        1.580
       0.128 |        0.560 |        0.688
       0.469 |        0.523 |        0.991
       0.384 |        0.520 |        0.905
       0.146 |        1.047 |        1.193
       0.127 |        0.731 |        0.858
       0.123 |        0.581 |        0.704
       0.121 |        0.522 |        0.643
       0.125 |        0.527 |        0.652
       0.188 |        0.648 |        0.836
       0.129 |        0.530 |        0.659
       0.123 |        0.603 |        0.725
       0.732 |        0.586 |        1.317
       0.761 |        0.541 |        1.302
       0.125 |        0.556 |        0.681
       0.126 |        0.667 |        0.793
       0.126 |        0.596 |        0.722
       0.129 |        0.566 |        0.695
       0.149 |        0.737 |        0.886
       0.179 |        0.894 |        1.073
       0.142 |        0.968 |        1.109
       0.591 |        0.646 |        1.237
       0.132 |        0.656 |        0.788
       0.112 |        0.527 |        0.639
       0.124 |        0.528 |        0.652
       0.130 |        0.539 |        0.669
       0.565 |        0.510 |        1.075
       0.529 |        0.507 |        1.036
       0.134 |        0.749 |        0.883
       0.115 |        0.871 |        0.986
       0.139 |        0.961 |        1.101
       0.127 |        0.699 |        0.826
       0.401 |        0.531 |        0.932
       0.374 |        0.507 |        0.881
       0.128 |        0.536 |        0.664
       0.471 |        0.506 |        0.977
       0.947 |        0.507 |        1.454
       0.184 |        0.985 |        1.169
       0.134 |        0.870 |        1.004
       0.122 |        0.607 |        0.729
       0.173 |        1.090 |        1.263
       0.836 |        0.666 |        1.502
       1.335 |        0.555 |        1.890
       1.003 |        0.535 |        1.538
       0.457 |        0.526 |        0.983
       0.143 |        0.799 |        0.943
       0.910 |        0.545 |        1.454
       0.131 |        0.553 |        0.684
       0.138 |        0.517 |        0.654
       0.143 |        0.869 |        1.012
       0.128 |        0.680 |        0.809
       0.456 |        0.656 |        1.112
       1.116 |        0.533 |        1.649
       0.132 |        0.652 |        0.784
       0.900 |        0.643 |        1.543
       0.126 |        0.547 |        0.673
       0.127 |        0.523 |        0.650
       0.532 |        0.508 |        1.040
       0.135 |        0.599 |        0.734
       0.123 |        0.523 |        0.645
       0.153 |        0.687 |        0.840
       0.474 |        0.630 |        1.104
       0.160 |        1.089 |        1.249
       0.142 |        0.986 |        1.128
       0.129 |        0.726 |        0.855
       0.090 |        0.737 |        0.827
       0.782 |        0.584 |        1.366
       0.406 |        0.551 |        0.957
       0.132 |        0.643 |        0.774
       0.138 |        0.851 |        0.989
       0.124 |        0.653 |        0.777
       0.124 |        0.534 |        0.658
       0.138 |        0.896 |        1.034
       0.154 |        1.019 |        1.174
       0.882 |        0.603 |        1.486
       0.146 |        0.859 |        1.005
       0.136 |        0.636 |        0.772
       0.137 |        0.735 |        0.872
       0.035 |        0.577 |        0.613
       0.131 |        0.909 |        1.040
       0.237 |        0.724 |        0.961
       0.132 |        0.795 |        0.927
       0.125 |        0.721 |        0.845
       0.561 |        0.557 |        1.118
       0.159 |        1.100 |        1.259
       0.100 |        1.004 |        1.104
       0.123 |        0.705 |        0.828
       0.131 |        0.903 |        1.034
       0.368 |        0.707 |        1.075
       0.127 |        0.656 |        0.783
       0.460 |        0.550 |        1.010
       0.154 |        0.513 |        0.667
       0.124 |        0.538 |        0.662
       0.121 |        0.516 |        0.637
       0.291 |        0.507 |        0.797
       0.125 |        0.521 |        0.646
       0.124 |        0.522 |        0.647
       0.590 |        0.505 |        1.095
       0.263 |        0.500 |        0.762
       0.125 |        0.538 |        0.663
       0.494 |        0.507 |        1.002
       0.620 |        0.502 |        1.121
       0.564 |        0.506 |        1.070
       0.147 |        0.984 |        1.130
       1.287 |        0.679 |        1.967
       0.135 |        0.712 |        0.847
       0.128 |        0.664 |        0.792
       0.137 |        0.822 |        0.959
       0.158 |        1.035 |        1.193
       0.138 |        0.867 |        1.005
       0.128 |        0.647 |        0.775
       0.127 |        0.617 |        0.745
       0.149 |        0.958 |        1.107
       0.839 |        0.773 |        1.612
       0.153 |        1.018 |        1.171
       1.276 |        0.647 |        1.923
       0.155 |        0.519 |        0.674
       0.127 |        0.525 |        0.652
       0.123 |        0.541 |        0.664
       0.172 |        1.032 |        1.204
       1.054 |        0.708 |        1.762
       0.139 |        0.808 |        0.947
       0.133 |        0.674 |        0.808
       0.423 |        0.529 |        0.952
       0.123 |        0.527 |        0.650
       0.127 |        0.524 |        0.651
       0.123 |        0.517 |        0.639
       0.137 |        0.823 |        0.960
       0.260 |        0.567 |        0.827
       0.140 |        0.835 |        0.975
       0.128 |        0.696 |        0.824
       0.134 |        0.686 |        0.819
       0.431 |        0.549 |        0.981
       0.158 |        1.046 |        1.204
       0.115 |        0.904 |        1.019
       0.207 |        0.589 |        0.796
       0.617 |        0.510 |        1.127
       0.631 |        0.514 |        1.145
       0.801 |        0.504 |        1.305
       0.124 |        0.513 |        0.638
       0.089 |        0.507 |        0.596
       0.125 |        0.547 |        0.673
       0.466 |        0.512 |        0.978
       0.141 |        0.764 |        0.905
       0.499 |        0.621 |        1.121
       1.146 |        0.597 |        1.743
       0.810 |        0.537 |        1.347
       0.851 |        0.523 |        1.373
       1.173 |        0.524 |        1.697
       1.402 |        0.522 |        1.924
       0.131 |        0.536 |        0.666
       0.144 |        0.944 |        1.088
       0.732 |        0.746 |        1.478
       0.143 |        0.893 |        1.036
       0.974 |        0.647 |        1.621
       1.490 |        0.534 |        2.024
       0.780 |        0.513 |        1.293
       0.131 |        0.538 |        0.668
       0.536 |        0.519 |        1.055
       0.714 |        0.516 |        1.231
       0.948 |        0.513 |        1.461
       0.125 |        0.517 |        0.642
       0.140 |        0.683 |        0.823
       0.350 |        0.524 |        0.874
       0.140 |        0.762 |        0.902
       0.809 |        0.618 |        1.428
       0.082 |        0.593 |        0.675
       0.334 |        0.558 |        0.892
       0.141 |        0.672 |        0.813
       0.164 |        1.123 |        1.287
       0.132 |        0.821 |        0.953
       0.126 |        0.618 |        0.744
       0.162 |        0.702 |        0.865
       0.125 |        0.551 |        0.676
       0.127 |        0.872 |        0.998
       0.137 |        0.981 |        1.118
       0.138 |        0.886 |        1.025
       0.867 |        0.624 |        1.491
       1.361 |        0.517 |        1.878
       0.774 |        0.510 |        1.284
       0.162 |        1.056 |        1.218
       0.391 |        0.720 |        1.111
       0.856 |        0.630 |        1.486
       0.384 |        0.544 |        0.928
       0.945 |        0.517 |        1.462
       0.095 |        0.504 |        0.599
       0.129 |        0.537 |        0.667
       0.137 |        0.761 |        0.899
       0.963 |        0.558 |        1.522
       1.409 |        0.532 |        1.941
       0.144 |        0.935 |        1.079
       1.020 |        0.627 |        1.647
       0.584 |        0.521 |        1.105
       0.125 |        0.515 |        0.641
       0.124 |        0.524 |        0.648
       0.194 |        0.631 |        0.825
       0.127 |        0.526 |        0.653
       0.123 |        0.523 |        0.646
       0.129 |        0.572 |        0.700
       0.480 |        0.516 |        0.996
       0.123 |        0.553 |        0.676
       0.121 |        0.611 |        0.733
       0.125 |        0.556 |        0.681
       0.125 |        0.558 |        0.683
       0.138 |        0.715 |        0.853
       0.139 |        0.625 |        0.764
       0.125 |        0.536 |        0.660
       0.351 |        0.515 |        0.866
       0.122 |        0.516 |        0.637
       0.158 |        1.089 |        1.247
       1.413 |        0.693 |        2.106
       1.250 |        0.578 |        1.827
       1.065 |        0.531 |        1.596
       0.479 |        0.527 |        1.006
       0.260 |        0.913 |        1.173
       0.234 |        0.644 |        0.879
       0.305 |        0.555 |        0.860
       0.482 |        0.527 |        1.009
       0.139 |        0.714 |        0.853
       0.133 |        0.603 |        0.736
       0.156 |        0.520 |        0.676
       0.125 |        0.526 |        0.650
       0.122 |        0.549 |        0.671
       0.729 |        0.508 |        1.238
       0.128 |        0.601 |        0.729
       0.106 |        0.593 |        0.699
       0.156 |        1.284 |        1.440
       0.129 |        0.999 |        1.128
       0.148 |        0.703 |        0.851
       0.825 |        0.530 |        1.356
       0.148 |        0.522 |        0.671
       0.168 |        1.116 |        1.284
       0.132 |        0.842 |        0.974
       0.148 |        1.425 |        1.573
       0.169 |        1.525 |        1.694
       0.060 |        0.904 |        0.964
       0.796 |        0.571 |        1.367
       0.154 |        1.060 |        1.213
       0.137 |        0.900 |        1.037
       0.125 |        0.668 |        0.793
       0.125 |        0.613 |        0.738
       0.148 |        1.021 |        1.169
       0.321 |        0.893 |        1.214
       0.137 |        0.934 |        1.071
       0.126 |        0.682 |        0.809
       0.126 |        0.630 |        0.756
       0.150 |        0.682 |        0.833
       0.123 |        0.527 |        0.650
       0.126 |        0.536 |        0.662
       0.201 |        0.511 |        0.712
       0.134 |        0.639 |        0.773
       0.154 |        1.045 |        1.198
       1.184 |        0.601 |        1.785
       0.126 |        0.540 |        0.666
       0.451 |        0.520 |        0.971
       0.133 |        0.826 |        0.959
       0.139 |        0.837 |        0.976
       1.087 |        0.655 |        1.742
       0.398 |        0.756 |        1.154
       0.114 |        0.734 |        0.848
       0.402 |        0.585 |        0.987
       0.129 |        0.561 |        0.690
       0.127 |        0.549 |        0.676
       0.122 |        0.516 |        0.638
       0.136 |        0.691 |        0.827
       0.126 |        0.635 |        0.761
       0.135 |        0.673 |        0.808
       0.563 |        0.533 |        1.096
       0.134 |        0.742 |        0.876
       0.131 |        0.969 |        1.100
       0.156 |        1.259 |        1.416
       0.147 |        1.039 |        1.186
       0.140 |        0.686 |        0.826
       0.126 |        0.720 |        0.846
       0.146 |        1.021 |        1.166
       1.326 |        0.875 |        2.201
       1.968 |        0.662 |        2.630
       1.173 |        0.521 |        1.695
       1.639 |        0.513 |        2.152
       1.441 |        0.511 |        1.953
       1.073 |        0.514 |        1.587
       0.535 |        0.510 |        1.045
       0.765 |        0.510 |        1.275
       0.139 |        0.631 |        0.770
       0.125 |        0.528 |        0.653
       0.131 |        0.568 |        0.699
       0.698 |        0.517 |        1.215
       0.575 |        0.542 |        1.116
       0.137 |        0.703 |        0.839
       0.134 |        0.846 |        0.981
       0.128 |        0.790 |        0.918
       0.131 |        0.772 |        0.902
       0.911 |        0.564 |        1.475
       0.149 |        1.033 |        1.183
       0.127 |        0.792 |        0.919
       0.280 |        0.618 |        0.898
       0.197 |        0.554 |        0.751
       0.272 |        0.538 |        0.811
       0.138 |        0.655 |        0.794
       0.152 |        1.066 |        1.218
       0.160 |        1.111 |        1.271
       1.094 |        0.637 |        1.732
       1.790 |        0.514 |        2.305
       0.643 |        0.512 |        1.155
       0.162 |        0.745 |        0.907
       0.142 |        0.515 |        0.657
       0.129 |        0.627 |        0.757
       0.165 |        0.531 |        0.696
       0.127 |        0.661 |        0.788
       0.131 |        0.762 |        0.893
       0.137 |        0.719 |        0.856
       0.175 |        0.574 |        0.749
       0.126 |        0.549 |        0.674
       0.122 |        0.521 |        0.643
       0.128 |        0.560 |        0.687
       0.314 |        0.529 |        0.843
       0.136 |        0.758 |        0.894
       0.141 |        1.050 |        1.190
       0.314 |        0.670 |        0.984
       0.135 |        0.673 |        0.808
       0.126 |        0.598 |        0.723
       0.659 |        0.511 |        1.170
       0.143 |        0.677 |        0.820
       0.370 |        0.522 |        0.892
       0.533 |        0.506 |        1.039
       0.123 |        0.534 |        0.658
       0.143 |        0.905 |        1.048
       0.137 |        0.751 |        0.887
       0.198 |        0.555 |        0.753
       0.142 |        0.707 |        0.849
       0.128 |        0.688 |        0.815
       0.765 |        0.578 |        1.342
       0.136 |        0.748 |        0.885
       0.142 |        0.890 |        1.032
       0.359 |        0.574 |        0.933
       0.130 |        0.618 |        0.749
       0.621 |        0.593 |        1.214
       0.206 |        0.557 |        0.763
       0.132 |        0.757 |        0.890
       0.136 |        0.749 |        0.886
       0.142 |        0.664 |        0.806
       0.132 |        0.625 |        0.757
       0.707 |        0.519 |        1.226
       0.128 |        0.561 |        0.690
       0.006 |        0.515 |        0.521
       0.133 |        0.828 |        0.961
       0.689 |        0.637 |        1.326
       0.128 |        0.618 |        0.746
       0.136 |        0.632 |        0.768
       0.129 |        0.661 |        0.790
       0.125 |        0.603 |        0.728
       0.574 |        0.511 |        1.085
       0.862 |        0.508 |        1.371
       0.125 |        0.548 |        0.673
       0.140 |        0.814 |        0.953
       0.133 |        0.866 |        0.999
       0.268 |        0.608 |        0.877
       0.128 |        0.591 |        0.719
       0.531 |        0.511 |        1.042
       0.123 |        0.513 |        0.636
       0.540 |        0.540 |        1.080
       0.547 |        0.500 |        1.048
       0.136 |        0.800 |        0.936
       0.127 |        0.696 |        0.823
       0.129 |        0.732 |        0.861
       0.125 |        0.653 |        0.779
       0.634 |        0.562 |        1.195
       0.123 |        0.525 |        0.649
       0.122 |        0.538 |        0.660
       0.363 |        0.595 |        0.957
       0.127 |        0.533 |        0.660
       0.408 |        0.514 |        0.922
       0.238 |        0.500 |        0.738
       0.501 |        0.506 |        1.007
       0.139 |        0.714 |        0.853
       0.323 |        0.851 |        1.174
       0.536 |        0.586 |        1.122
       0.132 |        0.588 |        0.719
       0.594 |        0.518 |        1.112
       0.138 |        0.711 |        0.848
       0.819 |        0.541 |        1.360
       0.665 |        0.555 |        1.220
       1.103 |        0.516 |        1.620
       0.265 |        0.516 |        0.781
       0.138 |        0.602 |        0.740
       0.380 |        0.546 |        0.926
       0.193 |        0.513 |        0.707
       0.155 |        1.016 |        1.171
