  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.267 |        0.359
       0.186 |        0.262 |        0.448
       0.047 |        0.277 |        0.324
       0.077 |        0.271 |        0.348
       0.070 |        0.271 |        0.342
       0.086 |        0.333 |        0.418
       0.209 |        0.287 |        0.496
       0.444 |        0.267 |        0.711
       0.084 |        0.347 |        0.430
       0.088 |        0.327 |        0.415
       0.166 |        0.282 |        0.447
       0.087 |        0.331 |        0.418
       0.079 |        0.289 |        0.368
       0.103 |        0.278 |        0.382
       0.046 |        0.342 |        0.387
       0.091 |        0.457 |        0.548
       0.761 |        0.281 |        1.042
       0.758 |        0.277 |        1.035
       0.985 |        0.275 |        1.260
       0.552 |        0.269 |        0.821
       0.092 |        0.362 |        0.454
       0.077 |        0.293 |        0.370
       0.071 |        0.289 |        0.360
       0.387 |        0.288 |        0.675
       0.471 |        0.276 |        0.747
       0.462 |        0.271 |        0.732
       0.083 |        0.324 |        0.407
       0.109 |        0.273 |        0.382
       0.357 |        0.271 |        0.628
       0.170 |        0.264 |        0.434
       0.084 |        0.331 |        0.415
       0.209 |        0.445 |        0.654
       0.703 |        0.279 |        0.983
       0.670 |        0.271 |        0.941
       1.032 |        0.269 |        1.301
       0.279 |        0.274 |        0.552
       0.089 |        0.372 |        0.461
       0.075 |        0.285 |        0.360
       0.088 |        0.405 |        0.492
       0.026 |        0.299 |        0.325
       0.078 |        0.324 |        0.403
       0.003 |        0.284 |        0.287
       0.089 |        0.289 |        0.377
       0.257 |        0.275 |        0.532
       0.520 |        0.274 |        0.794
       0.823 |        0.271 |        1.093
       0.579 |        0.264 |        0.843
       0.537 |        0.268 |        0.805
       0.076 |        0.273 |        0.349
       0.120 |        0.279 |        0.399
       0.231 |        0.274 |        0.505
       0.078 |        0.277 |        0.355
       0.206 |        0.278 |        0.484
       0.079 |        0.279 |        0.358
       0.087 |        0.351 |        0.439
       0.329 |        0.292 |        0.621
       0.079 |        0.299 |        0.378
       0.084 |        0.331 |        0.415
       0.246 |        0.277 |        0.523
       0.077 |        0.299 |        0.376
       0.141 |        0.273 |        0.414
       0.027 |        0.273 |        0.300
       0.080 |        0.281 |        0.361
       0.072 |        0.269 |        0.341
       0.345 |        0.271 |        0.617
       0.337 |        0.265 |        0.602
       0.073 |        0.268 |        0.341
       0.072 |        0.269 |        0.341
       0.076 |        0.281 |        0.357
       0.076 |        0.278 |        0.355
       0.422 |        0.272 |        0.694
       0.068 |        0.273 |        0.341
       0.363 |        0.271 |        0.635
       0.252 |        0.264 |        0.516
       0.087 |        0.334 |        0.421
       0.488 |        0.303 |        0.791
       0.691 |        0.281 |        0.972
       0.082 |        0.359 |        0.441
       0.072 |        0.314 |        0.386
       0.051 |        0.344 |        0.395
       0.298 |        0.286 |        0.584
       0.072 |        0.288 |        0.360
       0.078 |        0.303 |        0.381
       0.083 |        0.332 |        0.415
       0.277 |        0.286 |        0.563
       0.301 |        0.286 |        0.587
       0.097 |        0.335 |        0.433
       0.083 |        0.339 |        0.422
       0.395 |        0.341 |        0.736
       0.558 |        0.284 |        0.843
       0.105 |        0.372 |        0.477
       0.087 |        0.373 |        0.460
       0.070 |        0.290 |        0.361
       0.071 |        0.283 |        0.354
       0.078 |        0.292 |        0.370
       0.092 |        0.327 |        0.419
       0.104 |        0.376 |        0.480
       0.324 |        0.278 |        0.602
       0.195 |        0.277 |        0.472
       0.330 |        0.268 |        0.598
       0.087 |        0.332 |        0.419
       0.072 |        0.280 |        0.353
       0.077 |        0.297 |        0.375
       0.077 |        0.287 |        0.364
       0.079 |        0.284 |        0.364
       0.072 |        0.274 |        0.346
       0.258 |        0.278 |        0.536
       0.085 |        0.321 |        0.405
       0.078 |        0.288 |        0.366
       0.352 |        0.273 |        0.625
       0.071 |        0.294 |        0.365
       0.072 |        0.344 |        0.417
       0.422 |        0.269 |        0.690
       0.052 |        0.266 |        0.318
       0.076 |        0.278 |        0.354
       0.071 |        0.282 |        0.353
       0.134 |        0.275 |        0.409
       0.073 |        0.286 |        0.359
       0.085 |        0.328 |        0.413
       0.494 |        0.313 |        0.806
       0.074 |        0.284 |        0.358
       0.071 |        0.267 |        0.338
       0.099 |        0.341 |        0.440
       0.052 |        0.354 |        0.406
       0.575 |        0.309 |        0.884
       0.074 |        0.284 |        0.358
       0.073 |        0.305 |        0.378
       0.155 |        0.293 |        0.448
       0.027 |        0.278 |        0.305
       0.077 |        0.267 |        0.343
       0.188 |        0.294 |        0.483
       0.471 |        0.264 |        0.735
       0.571 |        0.271 |        0.842
       0.073 |        0.284 |        0.357
       0.497 |        0.299 |        0.796
       0.374 |        0.305 |        0.680
       0.787 |        0.283 |        1.070
       0.887 |        0.274 |        1.161
       0.078 |        0.288 |        0.365
       0.071 |        0.262 |        0.333
       0.232 |        0.323 |        0.556
       0.314 |        0.280 |        0.594
       0.084 |        0.344 |        0.427
       0.280 |        0.290 |        0.571
       0.158 |        0.305 |        0.463
       0.164 |        0.273 |        0.437
       0.076 |        0.300 |        0.376
       0.266 |        0.269 |        0.535
       0.614 |        0.292 |        0.906
       0.909 |        0.266 |        1.176
       1.313 |        0.276 |        1.589
       1.333 |        0.269 |        1.603
       1.479 |        0.283 |        1.761
       1.211 |        0.264 |        1.475
       1.269 |        0.271 |        1.540
       0.073 |        0.264 |        0.336
       0.083 |        0.319 |        0.402
       0.404 |        0.270 |        0.674
       0.138 |        0.296 |        0.434
       0.120 |        0.275 |        0.395
       0.328 |        0.280 |        0.608
       0.096 |        0.436 |        0.532
       0.076 |        0.307 |        0.384
       0.248 |        0.299 |        0.548
       0.387 |        0.294 |        0.681
       0.656 |        0.274 |        0.931
       0.793 |        0.271 |        1.063
       0.976 |        0.266 |        1.242
       0.519 |        0.273 |        0.792
       0.630 |        0.269 |        0.900
       0.913 |        0.281 |        1.195
       1.078 |        0.261 |        1.339
       0.078 |        0.286 |        0.365
       0.028 |        0.264 |        0.292
       0.089 |        0.325 |        0.414
       0.583 |        0.277 |        0.859
       0.986 |        0.265 |        1.252
       0.203 |        0.262 |        0.465
       0.075 |        0.276 |        0.351
       0.077 |        0.277 |        0.354
       0.180 |        0.287 |        0.467
       0.351 |        0.284 |        0.634
       0.310 |        0.271 |        0.580
       0.499 |        0.264 |        0.762
       0.604 |        0.313 |        0.917
       0.077 |        0.288 |        0.365
       0.165 |        0.286 |        0.451
       0.078 |        0.278 |        0.356
       0.077 |        0.285 |        0.362
       0.084 |        0.315 |        0.399
       0.503 |        0.288 |        0.792
       0.306 |        0.285 |        0.591
       0.082 |        0.342 |        0.424
       0.611 |        0.273 |        0.884
       0.735 |        0.275 |        1.011
       0.774 |        0.271 |        1.046
       0.101 |        0.287 |        0.388
       0.470 |        0.267 |        0.738
       0.143 |        0.287 |        0.430
       0.088 |        0.331 |        0.419
       0.078 |        0.294 |        0.372
       0.153 |        0.292 |        0.445
       0.214 |        0.290 |        0.504
       0.614 |        0.269 |        0.883
       0.084 |        0.331 |        0.415
       0.083 |        0.313 |        0.395
       0.112 |        0.298 |        0.410
       0.121 |        0.302 |        0.423
       0.121 |        0.284 |        0.405
       0.075 |        0.271 |        0.347
       0.473 |        0.274 |        0.747
       0.085 |        0.322 |        0.408
       0.037 |        0.297 |        0.334
       0.072 |        0.271 |        0.343
       0.220 |        0.278 |        0.497
       0.100 |        0.328 |        0.428
       0.078 |        0.297 |        0.375
       0.438 |        0.317 |        0.755
       0.078 |        0.309 |        0.387
       0.383 |        0.281 |        0.664
       0.008 |        0.277 |        0.285
       0.004 |        0.266 |        0.271
       0.075 |        0.291 |        0.366
       0.114 |        0.349 |        0.463
       0.043 |        0.336 |        0.379
       0.073 |        0.278 |        0.351
       0.072 |        0.284 |        0.357
       0.073 |        0.274 |        0.346
       0.171 |        0.281 |        0.451
       0.079 |        0.381 |        0.460
       0.199 |        0.281 |        0.480
       0.077 |        0.273 |        0.350
       0.077 |        0.291 |        0.367
       0.164 |        0.284 |        0.448
       0.130 |        0.330 |        0.460
       0.435 |        0.266 |        0.701
       0.074 |        0.273 |        0.348
       0.072 |        0.279 |        0.351
       0.105 |        0.278 |        0.384
       0.149 |        0.257 |        0.406
       0.007 |        0.263 |        0.270
       0.072 |        0.261 |        0.333
       0.083 |        0.306 |        0.388
       0.388 |        0.341 |        0.729
       0.047 |        0.297 |        0.344
       0.084 |        0.321 |        0.405
       0.022 |        0.285 |        0.307
       0.457 |        0.275 |        0.732
       0.078 |        0.282 |        0.359
       0.074 |        0.287 |        0.362
       0.099 |        0.275 |        0.374
       0.080 |        0.265 |        0.345
       0.131 |        0.274 |        0.405
       0.236 |        0.267 |        0.503
       0.071 |        0.282 |        0.353
       0.074 |        0.267 |        0.341
       0.087 |        0.321 |        0.409
       0.496 |        0.274 |        0.770
       0.353 |        0.294 |        0.647
       0.079 |        0.304 |        0.383
       0.075 |        0.275 |        0.350
       0.072 |        0.265 |        0.337
       0.078 |        0.305 |        0.383
       0.295 |        0.266 |        0.561
       0.229 |        0.313 |        0.542
       0.073 |        0.278 |        0.351
       0.088 |        0.332 |        0.420
       0.080 |        0.292 |        0.371
       0.071 |        0.291 |        0.362
       0.079 |        0.284 |        0.363
       0.071 |        0.275 |        0.345
       0.085 |        0.325 |        0.410
       0.015 |        0.289 |        0.304
       0.074 |        0.270 |        0.344
       0.075 |        0.298 |        0.373
       0.081 |        0.329 |        0.410
       0.074 |        0.290 |        0.364
       0.073 |        0.285 |        0.358
       0.075 |        0.293 |        0.368
       0.424 |        0.279 |        0.703
       0.724 |        0.268 |        0.991
       0.527 |        0.274 |        0.801
       0.083 |        0.308 |        0.391
       0.321 |        0.262 |        0.584
       0.171 |        0.276 |        0.447
       0.075 |        0.259 |        0.334
       0.348 |        0.262 |        0.610
       0.075 |        0.258 |        0.332
       0.074 |        0.269 |        0.343
       0.309 |        0.296 |        0.605
       0.074 |        0.311 |        0.384
       0.149 |        0.283 |        0.432
       0.327 |        0.275 |        0.602
       0.171 |        0.259 |        0.430
       0.259 |        0.325 |        0.584
       0.305 |        0.267 |        0.572
       0.078 |        0.298 |        0.376
       0.074 |        0.264 |        0.337
       0.327 |        0.285 |        0.613
       0.071 |        0.257 |        0.328
       0.084 |        0.338 |        0.422
       0.075 |        0.274 |        0.348
       0.466 |        0.278 |        0.743
       0.103 |        0.304 |        0.408
       0.074 |        0.270 |        0.344
       0.073 |        0.274 |        0.347
       0.070 |        0.269 |        0.339
       0.081 |        0.316 |        0.397
       0.072 |        0.278 |        0.350
       0.069 |        0.273 |        0.342
       0.103 |        0.278 |        0.382
       0.283 |        0.297 |        0.580
       0.589 |        0.277 |        0.867
       0.592 |        0.269 |        0.861
       0.489 |        0.333 |        0.822
       0.072 |        0.269 |        0.341
       0.476 |        0.286 |        0.762
       0.084 |        0.316 |        0.399
       0.083 |        0.323 |        0.405
       0.481 |        0.267 |        0.748
       0.077 |        0.276 |        0.353
       0.076 |        0.276 |        0.352
       0.097 |        0.346 |        0.443
       0.079 |        0.361 |        0.440
       0.074 |        0.295 |        0.369
       0.074 |        0.280 |        0.354
       0.416 |        0.285 |        0.701
       0.688 |        0.287 |        0.975
       1.040 |        0.269 |        1.309
       1.430 |        0.261 |        1.691
       0.736 |        0.272 |        1.008
       0.571 |        0.263 |        0.835
       0.074 |        0.280 |        0.354
       0.149 |        0.257 |        0.406
       0.504 |        0.265 |        0.769
       0.722 |        0.258 |        0.980
       0.796 |        0.261 |        1.057
       0.072 |        0.269 |        0.341
       0.236 |        0.263 |        0.499
       0.535 |        0.258 |        0.793
       0.631 |        0.263 |        0.893
       0.400 |        0.258 |        0.659
       0.561 |        0.273 |        0.834
       0.095 |        0.265 |        0.360
       0.071 |        0.279 |        0.350
       0.073 |        0.279 |        0.352
       0.072 |        0.287 |        0.359
       0.449 |        0.274 |        0.723
       0.075 |        0.291 |        0.366
       0.300 |        0.265 |        0.566
       0.071 |        0.279 |        0.350
       0.070 |        0.258 |        0.328
       0.302 |        0.262 |        0.564
       0.087 |        0.321 |        0.408
       0.311 |        0.269 |        0.580
       0.363 |        0.257 |        0.620
       0.073 |        0.265 |        0.338
       0.057 |        0.254 |        0.311
       0.140 |        0.272 |        0.412
       0.071 |        0.256 |        0.327
       0.070 |        0.266 |        0.336
       0.086 |        0.339 |        0.425
       0.082 |        0.362 |        0.444
       0.077 |        0.291 |        0.367
       0.075 |        0.289 |        0.364
       0.291 |        0.270 |        0.561
       0.661 |        0.269 |        0.930
       0.814 |        0.263 |        1.077
       1.183 |        0.264 |        1.447
       1.292 |        0.287 |        1.578
       1.669 |        0.262 |        1.930
       1.752 |        0.257 |        2.009
       1.953 |        0.267 |        2.221
       0.091 |        0.372 |        0.463
       0.085 |        0.399 |        0.484
       0.327 |        0.288 |        0.614
       0.248 |        0.289 |        0.537
       0.285 |        0.285 |        0.569
       0.313 |        0.284 |        0.597
       0.104 |        0.286 |        0.390
       0.086 |        0.280 |        0.366
       0.446 |        0.273 |        0.719
       0.357 |        0.280 |        0.636
       0.741 |        0.273 |        1.014
       0.518 |        0.290 |        0.808
       0.072 |        0.287 |        0.359
       0.381 |        0.274 |        0.655
       0.071 |        0.287 |        0.358
       0.171 |        0.273 |        0.443
       0.082 |        0.314 |        0.396
       0.077 |        0.295 |        0.372
       0.097 |        0.272 |        0.368
       0.024 |        0.268 |        0.292
       0.079 |        0.303 |        0.382
       0.416 |        0.301 |        0.717
       0.509 |        0.305 |        0.814
       0.115 |        0.310 |        0.425
       0.057 |        0.321 |        0.378
       0.068 |        0.287 |        0.355
       0.082 |        0.318 |        0.399
       0.078 |        0.287 |        0.365
       0.488 |        0.281 |        0.769
       0.842 |        0.791 |        1.633
       0.551 |        0.264 |        0.815
       0.776 |        0.278 |        1.053
       0.307 |        0.257 |        0.564
       0.240 |        0.265 |        0.504
       0.507 |        0.263 |        0.771
       0.392 |        0.268 |        0.661
       0.588 |        0.260 |        0.848
       0.502 |        0.267 |        0.769
       0.865 |        0.265 |        1.130
       1.167 |        0.265 |        1.432
       0.092 |        0.285 |        0.378
       0.077 |        0.293 |        0.370
       0.084 |        0.339 |        0.422
       0.495 |        0.296 |        0.792
       0.083 |        0.340 |        0.422
       0.288 |        0.410 |        0.698
       0.749 |        0.289 |        1.039
       0.083 |        0.327 |        0.410
       0.219 |        0.340 |        0.559
       0.078 |        0.303 |        0.381
       0.078 |        0.276 |        0.354
       0.190 |        0.272 |        0.462
       0.602 |        0.269 |        0.871
       0.258 |        0.266 |        0.524
       0.347 |        0.269 |        0.616
       0.038 |        0.265 |        0.303
       0.074 |        0.264 |        0.338
       0.083 |        0.343 |        0.426
       0.223 |        0.268 |        0.491
       0.129 |        0.273 |        0.403
       0.430 |        0.264 |        0.694
       0.173 |        0.268 |        0.441
       0.287 |        0.268 |        0.555
       0.332 |        0.289 |        0.621
       0.101 |        0.369 |        0.469
       0.096 |        0.298 |        0.394
       0.076 |        0.291 |        0.367
       0.084 |        0.322 |        0.406
       0.585 |        0.268 |        0.853
       0.937 |        0.315 |        1.252
       0.630 |        0.274 |        0.904
       0.056 |        0.271 |        0.326
       0.074 |        0.268 |        0.342
       0.076 |        0.268 |        0.345
       0.284 |        0.261 |        0.546
       0.077 |        0.277 |        0.354
       0.071 |        0.266 |        0.337
       0.072 |        0.266 |        0.338
       0.075 |        0.274 |        0.349
       0.075 |        0.281 |        0.357
       0.084 |        0.338 |        0.422
       0.073 |        0.292 |        0.365
       0.463 |        0.282 |        0.744
       0.775 |        0.294 |        1.069
       0.075 |        0.286 |        0.361
       0.091 |        0.329 |        0.420
       0.288 |        0.278 |        0.566
       0.635 |        0.273 |        0.909
       0.074 |        0.268 |        0.342
       0.071 |        0.271 |        0.342
       0.070 |        0.264 |        0.334
       0.071 |        0.270 |        0.341
       0.110 |        0.265 |        0.375
       0.164 |        0.267 |        0.431
       0.082 |        0.268 |        0.350
       0.344 |        0.267 |        0.611
       0.127 |        0.324 |        0.451
       0.077 |        0.297 |        0.375
       0.073 |        0.269 |        0.342
       0.243 |        0.279 |        0.522
       0.271 |        0.263 |        0.534
       0.578 |        0.265 |        0.842
       0.073 |        0.265 |        0.338
       0.071 |        0.266 |        0.337
       0.074 |        0.264 |        0.338
       0.073 |        0.268 |        0.341
       0.079 |        0.267 |        0.346
       0.072 |        0.272 |        0.344
       0.086 |        0.392 |        0.478
       0.075 |        0.284 |        0.359
       0.139 |        0.288 |        0.427
       0.073 |        0.323 |        0.396
       0.103 |        0.280 |        0.383
       0.071 |        0.294 |        0.365
       0.085 |        0.320 |        0.405
       0.137 |        0.270 |        0.407
       0.282 |        0.271 |        0.553
       0.557 |        0.273 |        0.830
       0.687 |        0.267 |        0.954
       0.076 |        0.281 |        0.357
       0.072 |        0.265 |        0.337
       0.326 |        0.272 |        0.598
       0.117 |        0.261 |        0.378
       0.072 |        0.268 |        0.340
       0.072 |        0.272 |        0.345
       0.092 |        0.295 |        0.386
       0.254 |        0.274 |        0.528
       0.034 |        0.306 |        0.340
       0.078 |        0.281 |        0.359
       0.455 |        0.284 |        0.738
       0.394 |        0.270 |        0.664
       0.010 |        0.265 |        0.275
       0.158 |        0.267 |        0.426
       0.442 |        0.270 |        0.712
       0.074 |        0.263 |        0.337
       0.083 |        0.272 |        0.355
       0.072 |        0.265 |        0.338
       0.183 |        0.270 |        0.453
       0.180 |        0.264 |        0.444
       0.040 |        0.267 |        0.307
       0.075 |        0.268 |        0.342
       0.081 |        0.368 |        0.449
       0.500 |        0.269 |        0.769
       0.087 |        0.330 |        0.418
       0.021 |        0.286 |        0.307
       0.312 |        0.307 |        0.619
       0.558 |        0.284 |        0.842
       0.074 |        0.285 |        0.359
       0.085 |        0.355 |        0.439
       0.074 |        0.291 |        0.366
       0.075 |        0.290 |        0.365
       0.415 |        0.287 |        0.703
       0.761 |        0.273 |        1.035
       0.225 |        0.266 |        0.491
       0.279 |        0.276 |        0.555
       0.076 |        0.293 |        0.369
       0.166 |        0.279 |        0.446
       0.073 |        0.275 |        0.348
       0.084 |        0.318 |        0.402
       0.077 |        0.324 |        0.401
       0.091 |        0.331 |        0.422
       0.080 |        0.326 |        0.406
       0.362 |        0.347 |        0.709
       0.087 |        0.375 |        0.461
       0.081 |        0.334 |        0.415
       0.057 |        0.334 |        0.391
       0.406 |        0.280 |        0.685
       0.114 |        0.322 |        0.436
       0.071 |        0.281 |        0.352
       0.122 |        0.272 |        0.394
       0.075 |        0.271 |        0.346
       0.071 |        0.270 |        0.341
       0.059 |        0.262 |        0.322
       0.072 |        0.272 |        0.344
       0.094 |        0.268 |        0.361
       0.100 |        0.306 |        0.406
       0.144 |        0.260 |        0.404
       0.075 |        0.319 |        0.394
       0.423 |        0.273 |        0.696
       0.603 |        0.290 |        0.893
       0.097 |        0.374 |        0.471
       0.222 |        0.298 |        0.519
       0.163 |        0.271 |        0.434
       0.072 |        0.289 |        0.362
       0.073 |        0.265 |        0.338
       0.076 |        0.274 |        0.350
       0.072 |        0.277 |        0.349
       0.426 |        0.270 |        0.696
       0.076 |        0.274 |        0.349
       0.494 |        0.274 |        0.768
       0.575 |        0.273 |        0.848
       0.079 |        0.292 |        0.371
       0.343 |        0.282 |        0.626
       0.254 |        0.270 |        0.524
