  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.662 |        0.789
       0.138 |        0.696 |        0.834
       0.073 |        0.515 |        0.588
       0.125 |        0.509 |        0.634
       0.121 |        0.514 |        0.636
       0.137 |        0.716 |        0.853
       0.862 |        0.627 |        1.489
       0.128 |        0.635 |        0.763
       0.136 |        0.769 |        0.905
       0.230 |        0.617 |        0.847
       0.127 |        0.546 |        0.674
       0.556 |        0.499 |        1.054
       0.885 |        0.515 |        1.400
       0.136 |        0.639 |        0.775
       0.136 |        0.893 |        1.029
       0.138 |        0.704 |        0.842
       0.127 |        0.651 |        0.778
       0.124 |        0.556 |        0.680
       0.123 |        0.520 |        0.643
       0.138 |        0.652 |        0.789
       0.125 |        0.621 |        0.746
       0.471 |        0.531 |        1.002
       0.844 |        0.504 |        1.348
       0.115 |        0.646 |        0.761
       0.123 |        0.541 |        0.664
       0.136 |        0.558 |        0.694
       0.121 |        0.509 |        0.630
       0.228 |        0.500 |        0.728
       0.148 |        1.094 |        1.241
       0.125 |        0.804 |        0.930
       0.131 |        0.742 |        0.873
       0.134 |        0.741 |        0.875
       0.126 |        0.580 |        0.706
       0.137 |        0.676 |        0.813
       0.719 |        0.523 |        1.242
       0.531 |        0.525 |        1.056
       0.140 |        0.841 |        0.981
       0.423 |        0.599 |        1.022
       0.911 |        0.517 |        1.428
       0.367 |        0.500 |        0.867
       0.243 |        0.504 |        0.747
       0.131 |        0.520 |        0.651
       0.382 |        0.509 |        0.891
       0.122 |        0.519 |        0.641
       0.123 |        0.525 |        0.648
       0.123 |        0.522 |        0.646
       0.526 |        0.503 |        1.029
       0.138 |        0.663 |        0.801
       0.277 |        0.560 |        0.837
       0.108 |        0.516 |        0.623
       0.142 |        0.629 |        0.771
       0.160 |        1.066 |        1.226
       1.409 |        0.709 |        2.119
       2.048 |        0.537 |        2.585
       0.671 |        0.514 |        1.185
       0.150 |        0.928 |        1.078
       0.143 |        0.702 |        0.845
       0.130 |        0.524 |        0.654
       0.135 |        0.581 |        0.716
       0.123 |        0.511 |        0.634
       0.134 |        0.636 |        0.770
       0.431 |        0.510 |        0.941
       0.422 |        0.505 |        0.927
       0.129 |        0.606 |        0.735
       0.130 |        0.683 |        0.813
       0.838 |        0.761 |        1.599
       1.226 |        0.571 |        1.798
       1.418 |        0.518 |        1.937
       0.124 |        0.519 |        0.642
       0.069 |        0.511 |        0.580
       0.147 |        0.971 |        1.118
       0.150 |        1.028 |        1.177
       0.749 |        0.736 |        1.485
       0.128 |        0.611 |        0.739
       0.120 |        0.503 |        0.623
       0.122 |        0.526 |        0.648
       0.478 |        0.496 |        0.974
       0.124 |        0.524 |        0.648
       0.490 |        0.515 |        1.005
       0.125 |        0.609 |        0.735
       0.138 |        0.723 |        0.860
       0.100 |        0.918 |        1.018
       0.934 |        0.645 |        1.579
       0.160 |        0.795 |        0.955
       0.012 |        0.685 |        0.697
       0.130 |        0.737 |        0.867
       0.139 |        0.767 |        0.905
       0.889 |        0.547 |        1.436
       0.147 |        0.640 |        0.787
       0.128 |        0.538 |        0.665
       0.412 |        0.506 |        0.918
       0.123 |        0.516 |        0.639
       0.442 |        0.513 |        0.954
       0.137 |        0.937 |        1.075
       0.877 |        0.615 |        1.492
       0.131 |        0.667 |        0.797
       0.126 |        0.558 |        0.685
       0.129 |        0.546 |        0.675
       0.574 |        0.530 |        1.104
       1.108 |        0.517 |        1.625
       0.190 |        0.509 |        0.699
       0.125 |        0.549 |        0.673
       0.127 |        0.550 |        0.677
       0.125 |        0.578 |        0.703
       0.123 |        0.583 |        0.706
       0.762 |        0.540 |        1.302
       1.201 |        0.508 |        1.709
       1.507 |        0.508 |        2.015
       1.793 |        0.512 |        2.305
       0.128 |        0.528 |        0.655
       0.149 |        0.541 |        0.689
       0.149 |        0.535 |        0.684
       0.742 |        0.513 |        1.255
       0.126 |        0.525 |        0.650
       0.314 |        0.517 |        0.831
       0.160 |        1.068 |        1.228
       0.156 |        0.619 |        0.775
       0.578 |        0.504 |        1.082
       0.148 |        0.513 |        0.661
       0.551 |        0.499 |        1.051
       0.042 |        0.501 |        0.543
       0.486 |        0.499 |        0.986
       0.154 |        0.997 |        1.151
       0.698 |        0.739 |        1.437
       0.140 |        0.792 |        0.932
       0.135 |        0.691 |        0.826
       0.135 |        0.643 |        0.778
       0.653 |        0.506 |        1.159
       0.139 |        0.600 |        0.738
       0.138 |        0.790 |        0.928
       0.125 |        0.629 |        0.753
       0.125 |        0.561 |        0.686
       0.137 |        0.664 |        0.801
       0.139 |        0.716 |        0.855
       0.127 |        0.597 |        0.724
       0.128 |        0.634 |        0.761
       0.124 |        0.646 |        0.770
       0.135 |        0.736 |        0.872
       0.360 |        0.531 |        0.891
       0.560 |        0.495 |        1.055
       0.570 |        0.494 |        1.063
       0.652 |        0.495 |        1.147
       0.131 |        0.507 |        0.638
       0.113 |        0.502 |        0.614
       0.201 |        0.494 |        0.696
       0.145 |        0.602 |        0.747
       0.300 |        0.530 |        0.830
       0.133 |        0.620 |        0.752
       0.137 |        0.726 |        0.863
       0.124 |        0.584 |        0.708
       0.135 |        0.732 |        0.867
       0.807 |        0.539 |        1.345
       0.125 |        0.545 |        0.670
       0.124 |        0.543 |        0.667
       0.123 |        0.632 |        0.755
       0.152 |        1.070 |        1.222
       1.023 |        0.665 |        1.687
       0.158 |        0.965 |        1.123
       0.088 |        0.635 |        0.723
       0.774 |        0.516 |        1.290
       1.277 |        0.508 |        1.785
       0.134 |        0.588 |        0.722
       0.130 |        0.541 |        0.671
       0.167 |        0.688 |        0.854
       0.781 |        0.521 |        1.301
       0.563 |        0.497 |        1.059
       0.129 |        0.584 |        0.713
       0.133 |        0.649 |        0.781
       0.126 |        0.546 |        0.671
       0.126 |        0.654 |        0.780
       0.121 |        0.588 |        0.710
       0.131 |        0.524 |        0.654
       0.125 |        0.532 |        0.657
       0.137 |        0.511 |        0.648
       0.136 |        0.977 |        1.113
       0.138 |        0.830 |        0.969
       0.208 |        0.594 |        0.802
       0.130 |        0.554 |        0.684
       0.328 |        0.516 |        0.844
       0.358 |        0.518 |        0.876
       0.138 |        0.589 |        0.727
       0.159 |        0.982 |        1.142
       1.208 |        0.570 |        1.778
       1.757 |        0.492 |        2.249
       0.127 |        0.510 |        0.637
       0.132 |        0.524 |        0.656
       0.146 |        0.741 |        0.887
       0.129 |        0.840 |        0.970
       0.132 |        0.607 |        0.739
       0.547 |        0.514 |        1.061
       0.760 |        0.511 |        1.271
       0.133 |        0.563 |        0.697
       0.128 |        0.550 |        0.678
       0.124 |        0.529 |        0.653
       0.129 |        0.552 |        0.681
       0.127 |        0.511 |        0.638
       0.491 |        0.505 |        0.996
       0.123 |        0.530 |        0.654
       0.642 |        0.507 |        1.150
       1.134 |        0.514 |        1.648
       0.120 |        0.704 |        0.824
       0.128 |        0.626 |        0.754
       0.130 |        0.546 |        0.676
       0.154 |        0.581 |        0.735
       0.131 |        0.672 |        0.802
       0.159 |        0.807 |        0.967
       0.135 |        0.730 |        0.865
       0.361 |        0.562 |        0.923
       0.128 |        0.527 |        0.655
       0.139 |        0.696 |        0.835
       0.127 |        0.733 |        0.860
       0.738 |        0.569 |        1.307
       0.134 |        0.729 |        0.863
       0.414 |        0.580 |        0.994
       0.827 |        0.506 |        1.333
       1.050 |        0.500 |        1.550
       1.437 |        0.502 |        1.939
       0.414 |        0.498 |        0.913
       0.389 |        0.528 |        0.917
       0.124 |        0.508 |        0.633
       0.554 |        0.502 |        1.056
       0.133 |        0.635 |        0.768
       0.123 |        0.568 |        0.691
       0.101 |        0.534 |        0.635
       0.128 |        0.768 |        0.896
       0.693 |        0.538 |        1.232
       1.038 |        0.508 |        1.546
       0.315 |        0.497 |        0.812
       0.078 |        0.500 |        0.578
       0.132 |        0.520 |        0.652
       0.139 |        0.639 |        0.778
       0.138 |        0.723 |        0.861
       0.105 |        0.725 |        0.830
       0.465 |        0.550 |        1.015
       0.130 |        0.507 |        0.638
       0.059 |        0.503 |        0.562
       0.570 |        0.509 |        1.079
       1.121 |        0.526 |        1.647
       1.245 |        0.503 |        1.747
       1.570 |        0.504 |        2.075
       0.913 |        0.500 |        1.413
       0.133 |        0.600 |        0.733
       0.111 |        0.514 |        0.625
       0.127 |        0.504 |        0.631
       0.150 |        0.985 |        1.135
       0.099 |        0.725 |        0.823
       0.889 |        0.556 |        1.445
       0.121 |        0.519 |        0.640
       0.454 |        0.501 |        0.956
       0.135 |        0.626 |        0.761
       0.353 |        0.529 |        0.882
       0.124 |        0.516 |        0.639
       0.137 |        0.760 |        0.896
       0.191 |        0.546 |        0.738
       0.695 |        0.500 |        1.196
       0.135 |        0.582 |        0.717
       0.126 |        0.542 |        0.669
       0.135 |        0.619 |        0.754
       0.126 |        0.560 |        0.686
       0.400 |        0.509 |        0.909
       0.124 |        0.614 |        0.739
       0.140 |        0.664 |        0.803
       0.243 |        0.542 |        0.785
       0.213 |        0.502 |        0.716
       0.128 |        0.523 |        0.650
       0.124 |        0.515 |        0.639
       0.132 |        0.617 |        0.749
       0.649 |        0.518 |        1.167
       0.134 |        0.850 |        0.984
       1.003 |        0.597 |        1.600
       0.879 |        0.501 |        1.380
       0.149 |        0.496 |        0.645
       0.131 |        0.573 |        0.705
       0.123 |        0.541 |        0.664
       0.006 |        0.501 |        0.508
       0.029 |        0.497 |        0.526
       0.134 |        0.624 |        0.759
       0.147 |        0.786 |        0.933
       0.128 |        0.659 |        0.787
       0.863 |        0.526 |        1.389
       0.145 |        0.589 |        0.734
       0.785 |        0.514 |        1.299
       0.238 |        0.508 |        0.746
       0.128 |        0.549 |        0.677
       0.148 |        0.515 |        0.663
       0.132 |        0.780 |        0.911
       0.567 |        0.618 |        1.186
       0.144 |        0.557 |        0.701
       0.130 |        0.600 |        0.730
       0.706 |        0.514 |        1.220
       0.125 |        0.548 |        0.674
       0.308 |        0.508 |        0.816
       0.126 |        0.510 |        0.636
       0.609 |        0.495 |        1.104
       0.115 |        0.588 |        0.704
       0.125 |        0.556 |        0.681
       0.603 |        0.509 |        1.113
       0.626 |        0.501 |        1.127
       0.148 |        0.846 |        0.995
       0.126 |        0.577 |        0.703
       0.124 |        0.522 |        0.646
       0.486 |        0.606 |        1.092
       0.759 |        0.601 |        1.360
       0.270 |        0.518 |        0.788
       0.140 |        0.803 |        0.943
       0.400 |        0.580 |        0.980
       0.127 |        0.524 |        0.652
       0.384 |        0.496 |        0.880
       0.132 |        0.841 |        0.973
       0.124 |        0.700 |        0.824
       0.100 |        0.702 |        0.801
       0.878 |        0.531 |        1.409
       0.719 |        0.499 |        1.218
       0.127 |        0.521 |        0.648
       0.554 |        0.496 |        1.050
       0.126 |        0.506 |        0.632
       0.138 |        0.670 |        0.809
       0.535 |        0.631 |        1.166
       0.137 |        0.756 |        0.893
       0.589 |        0.577 |        1.167
       1.211 |        0.512 |        1.723
       0.887 |        0.504 |        1.391
       0.152 |        0.524 |        0.677
       0.499 |        0.501 |        1.000
       0.147 |        0.516 |        0.664
       0.368 |        0.499 |        0.867
       0.227 |        0.502 |        0.729
       0.319 |        0.499 |        0.818
       0.605 |        0.498 |        1.103
       0.234 |        0.499 |        0.733
       0.416 |        0.498 |        0.913
       0.144 |        0.647 |        0.790
       0.673 |        0.542 |        1.215
       0.129 |        0.604 |        0.733
       0.124 |        0.537 |        0.661
       0.143 |        0.499 |        0.641
       0.127 |        0.590 |        0.717
       0.121 |        0.539 |        0.661
       0.343 |        0.497 |        0.840
       0.112 |        0.505 |        0.617
       0.123 |        0.507 |        0.630
       0.133 |        0.582 |        0.715
       0.123 |        0.511 |        0.634
       0.126 |        0.513 |        0.638
       0.531 |        0.508 |        1.039
       0.131 |        0.594 |        0.725
       0.139 |        0.772 |        0.911
       0.955 |        0.555 |        1.510
       1.268 |        0.510 |        1.778
       1.674 |        0.513 |        2.186
       0.124 |        0.546 |        0.670
       0.122 |        0.514 |        0.636
       0.126 |        0.526 |        0.653
       0.122 |        0.525 |        0.648
       0.652 |        0.531 |        1.184
       0.439 |        0.510 |        0.949
       0.092 |        0.605 |        0.697
       0.396 |        0.529 |        0.924
       0.165 |        0.961 |        1.126
       0.128 |        0.758 |        0.886
       0.317 |        0.590 |        0.907
       0.136 |        0.692 |        0.828
       0.128 |        0.600 |        0.728
       0.134 |        0.864 |        0.998
       0.130 |        0.753 |        0.883
       0.907 |        0.541 |        1.448
       0.123 |        0.526 |        0.650
       0.495 |        0.502 |        0.997
       0.679 |        0.510 |        1.189
       0.870 |        0.517 |        1.388
       0.055 |        0.501 |        0.556
       0.140 |        0.877 |        1.017
       0.131 |        0.750 |        0.881
       0.127 |        0.687 |        0.814
       0.541 |        0.536 |        1.077
       0.146 |        0.517 |        0.662
       0.127 |        0.521 |        0.647
       0.486 |        0.511 |        0.997
       0.122 |        0.526 |        0.648
       0.122 |        0.519 |        0.642
       0.154 |        1.041 |        1.195
       0.139 |        0.799 |        0.938
       0.295 |        0.574 |        0.870
       0.668 |        0.505 |        1.173
       0.122 |        0.509 |        0.632
       0.166 |        1.020 |        1.186
       1.219 |        0.623 |        1.843
       1.426 |        0.526 |        1.952
       0.179 |        0.524 |        0.703
       0.034 |        0.513 |        0.547
       0.133 |        0.573 |        0.707
       0.125 |        0.517 |        0.641
       0.173 |        0.496 |        0.669
       0.125 |        0.507 |        0.631
       0.125 |        0.509 |        0.635
       0.664 |        0.499 |        1.163
       0.684 |        0.497 |        1.181
       0.497 |        0.515 |        1.011
       0.164 |        1.047 |        1.211
       1.300 |        0.614 |        1.914
       1.621 |        0.510 |        2.131
       1.870 |        0.496 |        2.366
       1.727 |        0.502 |        2.229
       1.824 |        0.502 |        2.327
       0.685 |        0.496 |        1.181
       0.161 |        0.677 |        0.838
       0.126 |        0.516 |        0.641
       0.138 |        0.665 |        0.803
       0.140 |        0.660 |        0.800
       0.124 |        0.566 |        0.690
       0.139 |        0.797 |        0.936
       0.898 |        0.592 |        1.490
       1.361 |        0.510 |        1.871
       0.141 |        0.689 |        0.830
       0.233 |        0.513 |        0.745
       0.620 |        0.501 |        1.121
       0.127 |        0.506 |        0.632
       0.124 |        0.505 |        0.629
       0.429 |        0.498 |        0.927
       0.138 |        0.590 |        0.727
       0.685 |        0.520 |        1.205
       0.895 |        0.516 |        1.411
       0.128 |        0.548 |        0.677
       0.135 |        0.728 |        0.863
       0.128 |        0.686 |        0.814
       0.131 |        0.882 |        1.013
       0.126 |        0.653 |        0.779
       0.131 |        0.747 |        0.878
       0.370 |        0.613 |        0.983
       0.127 |        0.522 |        0.649
       0.036 |        0.495 |        0.531
       0.123 |        0.522 |        0.645
       0.121 |        0.522 |        0.643
       0.145 |        0.551 |        0.696
       0.126 |        0.577 |        0.703
       0.662 |        0.507 |        1.169
       0.309 |        0.505 |        0.814
       0.682 |        0.504 |        1.186
       1.217 |        0.506 |        1.724
       0.860 |        0.506 |        1.366
       0.309 |        0.511 |        0.820
       0.130 |        0.519 |        0.649
       0.022 |        0.497 |        0.519
       0.145 |        0.641 |        0.786
       0.131 |        0.670 |        0.801
       0.134 |        0.835 |        0.969
       0.125 |        0.617 |        0.742
       0.083 |        0.585 |        0.668
       0.133 |        0.758 |        0.892
       0.952 |        0.524 |        1.476
       0.138 |        0.663 |        0.801
       0.142 |        1.317 |        1.459
       0.137 |        0.879 |        1.016
       0.928 |        0.587 |        1.515
       0.690 |        0.515 |        1.206
       0.278 |        0.493 |        0.771
       0.532 |        0.497 |        1.029
       0.131 |        0.520 |        0.652
       0.425 |        0.647 |        1.072
       0.131 |        0.868 |        0.999
       0.151 |        1.008 |        1.159
       0.140 |        1.058 |        1.198
       0.707 |        0.760 |        1.467
       0.140 |        0.786 |        0.926
       0.493 |        0.545 |        1.038
       0.122 |        0.513 |        0.635
       0.120 |        0.505 |        0.624
       0.120 |        0.502 |        0.622
       0.122 |        0.505 |        0.626
       0.150 |        0.976 |        1.126
       0.126 |        0.643 |        0.768
       0.769 |        0.536 |        1.305
       0.102 |        0.504 |        0.606
       0.136 |        0.658 |        0.793
       0.122 |        0.523 |        0.645
       0.147 |        1.004 |        1.151
       1.033 |        0.602 |        1.635
       1.278 |        0.501 |        1.780
       0.144 |        0.701 |        0.845
       0.168 |        0.511 |        0.679
       0.125 |        0.525 |        0.650
       0.417 |        0.504 |        0.921
       0.139 |        0.603 |        0.742
       0.754 |        0.511 |        1.266
       0.124 |        0.536 |        0.660
       0.127 |        0.690 |        0.817
       0.137 |        0.731 |        0.868
       0.603 |        0.559 |        1.162
       0.156 |        0.617 |        0.774
       0.540 |        0.575 |        1.115
       0.036 |        0.511 |        0.547
       0.127 |        0.528 |        0.655
       0.126 |        0.559 |        0.685
       0.307 |        0.510 |        0.817
       0.126 |        0.537 |        0.662
       0.453 |        0.516 |        0.969
       1.007 |        0.517 |        1.524
       1.507 |        0.510 |        2.017
       0.982 |        0.507 |        1.489
       1.383 |        0.520 |        1.902
       1.911 |        0.516 |        2.427
       0.153 |        0.857 |        1.010
       0.124 |        0.610 |        0.733
       0.121 |        0.540 |        0.662
       0.141 |        0.796 |        0.937
       0.131 |        0.869 |        0.999
       0.766 |        0.569 |        1.335
       0.037 |        0.520 |        0.556
       0.142 |        0.753 |        0.895
       0.941 |        0.565 |        1.506
       0.129 |        0.537 |        0.666
       0.614 |        0.497 |        1.111
       0.159 |        0.497 |        0.656
       0.136 |        0.584 |        0.721
       0.631 |        0.506 |        1.137
       0.425 |        0.528 |        0.953
       0.124 |        0.519 |        0.643
       0.201 |        0.518 |        0.719
       0.473 |        0.503 |        0.976
       0.098 |        0.566 |        0.663
       0.142 |        0.758 |        0.900
       0.125 |        0.674 |        0.799
       0.140 |        0.735 |        0.875
       0.167 |        1.085 |        1.252
       0.134 |        0.715 |        0.849
       0.128 |        0.572 |        0.700
       0.131 |        0.864 |        0.994
       0.127 |        0.837 |        0.964
       1.032 |        0.733 |        1.765
       0.435 |        0.535 |        0.969
       0.289 |        0.540 |        0.829
       0.129 |        0.560 |        0.689
       0.227 |        0.501 |        0.729
       0.136 |        0.595 |        0.731
       0.127 |        0.525 |        0.652
       0.123 |        0.510 |        0.633
       0.132 |        0.650 |        0.783
       0.123 |        0.560 |        0.683
       0.147 |        0.950 |        1.098
       0.693 |        0.645 |        1.339
       0.677 |        0.507 |        1.185
       0.131 |        0.654 |        0.785
       0.844 |        0.528 |        1.372
       0.135 |        0.679 |        0.814
       0.127 |        0.604 |        0.730
       0.163 |        0.555 |        0.717
       0.144 |        1.048 |        1.193
       0.848 |        0.610 |        1.458
       0.141 |        0.785 |        0.926
       0.150 |        0.999 |        1.149
       0.908 |        0.640 |        1.548
       1.382 |        0.515 |        1.897
       0.142 |        0.903 |        1.045
       0.416 |        0.614 |        1.030
       0.202 |        0.544 |        0.746
       0.573 |        0.529 |        1.103
       0.153 |        0.883 |        1.037
       1.081 |        0.608 |        1.690
       1.614 |        0.513 |        2.127
       0.111 |        0.496 |        0.607
       0.133 |        0.550 |        0.683
       0.639 |        0.501 |        1.140
       0.370 |        0.494 |        0.863
       0.132 |        0.516 |        0.648
       0.125 |        0.511 |        0.636
       0.143 |        0.504 |        0.646
       0.122 |        0.518 |        0.640
       0.058 |        0.498 |        0.556
       0.148 |        0.980 |        1.127
       0.781 |        0.646 |        1.427
       0.127 |        0.528 |        0.655
       0.121 |        0.526 |        0.647
       0.214 |        0.498 |        0.712
       0.140 |        0.725 |        0.865
       0.142 |        0.940 |        1.082
       1.170 |        0.651 |        1.822
       1.823 |        0.527 |        2.349
       0.131 |        0.550 |        0.681
