  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.295 |        0.372
       0.040 |        0.292 |        0.332
       0.311 |        0.278 |        0.590
       0.133 |        0.274 |        0.407
       0.085 |        0.351 |        0.436
       0.232 |        0.285 |        0.518
       0.531 |        0.277 |        0.808
       0.515 |        0.269 |        0.785
       0.884 |        0.265 |        1.149
       0.131 |        0.262 |        0.393
       0.091 |        0.315 |        0.406
       0.076 |        0.272 |        0.348
       0.075 |        0.273 |        0.348
       0.072 |        0.270 |        0.342
       0.075 |        0.293 |        0.368
       0.141 |        0.311 |        0.453
       0.077 |        0.287 |        0.364
       0.247 |        0.266 |        0.514
       0.500 |        0.294 |        0.794
       0.824 |        0.272 |        1.095
       0.580 |        0.268 |        0.848
       0.541 |        0.287 |        0.827
       0.075 |        0.276 |        0.351
       0.120 |        0.266 |        0.386
       0.220 |        0.264 |        0.484
       0.084 |        0.311 |        0.396
       0.275 |        0.281 |        0.557
       0.062 |        0.313 |        0.375
       0.074 |        0.273 |        0.347
       0.193 |        0.273 |        0.466
       0.074 |        0.272 |        0.346
       0.073 |        0.283 |        0.356
       0.151 |        0.270 |        0.421
       0.075 |        0.279 |        0.354
       0.128 |        0.270 |        0.398
       0.015 |        0.269 |        0.284
       0.077 |        0.285 |        0.362
       0.074 |        0.288 |        0.362
       0.371 |        0.279 |        0.650
       0.376 |        0.270 |        0.646
       0.079 |        0.296 |        0.375
       0.073 |        0.334 |        0.407
       0.087 |        0.337 |        0.424
       0.081 |        0.293 |        0.374
       0.475 |        0.278 |        0.753
       0.132 |        0.276 |        0.407
       0.435 |        0.283 |        0.717
       0.339 |        0.272 |        0.611
       0.076 |        0.278 |        0.354
       0.386 |        0.267 |        0.653
       0.550 |        0.265 |        0.815
       0.074 |        0.278 |        0.351
       0.073 |        0.277 |        0.350
       0.079 |        0.310 |        0.389
       0.248 |        0.284 |        0.532
       0.076 |        0.289 |        0.366
       0.094 |        0.376 |        0.470
       0.074 |        0.277 |        0.351
       0.167 |        0.280 |        0.447
       0.180 |        0.278 |        0.458
       0.077 |        0.290 |        0.367
       0.075 |        0.272 |        0.348
       0.265 |        0.266 |        0.531
       0.344 |        0.267 |        0.611
       0.078 |        0.269 |        0.348
       0.103 |        0.435 |        0.538
       0.077 |        0.288 |        0.364
       0.072 |        0.284 |        0.356
       0.075 |        0.289 |        0.363
       0.074 |        0.270 |        0.344
       0.079 |        0.289 |        0.368
       0.143 |        0.268 |        0.411
       0.003 |        0.268 |        0.271
       0.146 |        0.261 |        0.407
       0.073 |        0.268 |        0.342
       0.095 |        0.273 |        0.368
       0.097 |        0.273 |        0.370
       0.074 |        0.288 |        0.362
       0.097 |        0.318 |        0.416
       0.097 |        0.277 |        0.374
       0.287 |        0.314 |        0.601
       0.074 |        0.266 |        0.340
       0.075 |        0.270 |        0.345
       0.329 |        0.259 |        0.588
       0.101 |        0.273 |        0.374
       0.073 |        0.271 |        0.344
       0.341 |        0.268 |        0.610
       0.142 |        0.256 |        0.399
       0.098 |        0.265 |        0.363
       0.073 |        0.257 |        0.329
       0.112 |        0.265 |        0.377
       0.097 |        0.288 |        0.385
       0.098 |        0.314 |        0.412
       0.450 |        0.271 |        0.721
       0.073 |        0.332 |        0.405
       0.074 |        0.288 |        0.363
       0.095 |        0.289 |        0.384
       0.097 |        0.263 |        0.360
       0.463 |        0.268 |        0.730
       0.101 |        0.270 |        0.371
       0.073 |        0.268 |        0.341
       0.117 |        0.271 |        0.388
       0.146 |        0.268 |        0.414
       0.018 |        0.256 |        0.274
       0.120 |        0.266 |        0.386
       0.377 |        0.258 |        0.635
       0.476 |        0.267 |        0.743
       0.102 |        0.271 |        0.374
       0.510 |        0.266 |        0.776
       0.327 |        0.259 |        0.586
       0.697 |        0.263 |        0.960
       0.754 |        0.251 |        1.005
       0.098 |        0.277 |        0.375
       0.075 |        0.264 |        0.339
       0.242 |        0.268 |        0.510
       0.244 |        0.259 |        0.504
       0.081 |        0.291 |        0.373
       0.188 |        0.274 |        0.461
       0.073 |        0.274 |        0.348
       0.047 |        0.261 |        0.308
       0.074 |        0.269 |        0.343
       0.233 |        0.257 |        0.489
       0.567 |        0.273 |        0.840
       0.852 |        0.260 |        1.112
       1.245 |        0.267 |        1.512
       1.256 |        0.255 |        1.511
       1.386 |        0.254 |        1.640
       1.090 |        0.258 |        1.348
       1.142 |        0.266 |        1.408
       0.073 |        0.254 |        0.327
       0.088 |        0.415 |        0.504
       0.589 |        0.285 |        0.874
       0.336 |        0.280 |        0.616
       0.302 |        0.285 |        0.587
       0.521 |        0.273 |        0.793
       0.092 |        0.310 |        0.402
       0.074 |        0.276 |        0.350
       0.213 |        0.262 |        0.476
       0.314 |        0.277 |        0.590
       0.564 |        0.261 |        0.826
       0.686 |        0.267 |        0.953
       0.863 |        0.258 |        1.121
       0.396 |        0.260 |        0.656
       0.489 |        0.254 |        0.743
       0.767 |        0.271 |        1.038
       0.923 |        0.252 |        1.175
       0.075 |        0.279 |        0.355
       0.016 |        0.255 |        0.271
       0.077 |        0.293 |        0.370
       0.530 |        0.279 |        0.809
       0.937 |        0.269 |        1.206
       0.159 |        0.260 |        0.419
       0.073 |        0.267 |        0.340
       0.074 |        0.260 |        0.334
       0.144 |        0.271 |        0.415
       0.297 |        0.251 |        0.548
       0.223 |        0.266 |        0.489
       0.408 |        0.253 |        0.661
       0.503 |        0.254 |        0.757
       0.097 |        0.268 |        0.366
       0.167 |        0.260 |        0.427
       0.116 |        0.305 |        0.421
       0.084 |        0.410 |        0.494
       0.076 |        0.281 |        0.357
       0.427 |        0.275 |        0.702
       0.211 |        0.273 |        0.484
       0.099 |        0.288 |        0.387
       0.540 |        0.273 |        0.812
       0.663 |        0.277 |        0.940
       0.716 |        0.260 |        0.976
       0.033 |        0.276 |        0.309
       0.390 |        0.256 |        0.647
       0.073 |        0.269 |        0.342
       0.097 |        0.259 |        0.356
       0.073 |        0.265 |        0.338
       0.115 |        0.265 |        0.379
       0.143 |        0.260 |        0.404
       0.507 |        0.255 |        0.763
       0.075 |        0.261 |        0.336
       0.097 |        0.257 |        0.354
       0.038 |        0.275 |        0.313
       0.073 |        0.263 |        0.337
       0.172 |        0.271 |        0.443
       0.073 |        0.264 |        0.337
       0.467 |        0.267 |        0.735
       0.078 |        0.267 |        0.345
       0.103 |        0.275 |        0.378
       0.072 |        0.261 |        0.332
       0.207 |        0.265 |        0.472
       0.075 |        0.267 |        0.342
       0.075 |        0.265 |        0.340
       0.397 |        0.263 |        0.661
       0.097 |        0.258 |        0.356
       0.334 |        0.252 |        0.585
       0.088 |        0.261 |        0.349
       0.070 |        0.248 |        0.317
       0.096 |        0.269 |        0.366
       0.083 |        0.357 |        0.440
       0.074 |        0.292 |        0.366
       0.072 |        0.267 |        0.339
       0.086 |        0.328 |        0.414
       0.074 |        0.289 |        0.363
       0.017 |        0.299 |        0.315
       0.074 |        0.271 |        0.345
       0.044 |        0.272 |        0.316
       0.075 |        0.262 |        0.337
       0.074 |        0.275 |        0.350
       0.145 |        0.274 |        0.419
       0.045 |        0.269 |        0.315
       0.264 |        0.260 |        0.524
       0.101 |        0.271 |        0.372
       0.075 |        0.263 |        0.338
       0.097 |        0.290 |        0.386
       0.154 |        0.255 |        0.409
       0.009 |        0.291 |        0.301
       0.098 |        0.262 |        0.361
       0.078 |        0.278 |        0.356
       0.329 |        0.269 |        0.598
       0.073 |        0.274 |        0.346
       0.072 |        0.257 |        0.329
       0.072 |        0.267 |        0.339
       0.482 |        0.252 |        0.734
       0.086 |        0.318 |        0.404
       0.079 |        0.277 |        0.356
       0.079 |        0.263 |        0.342
       0.028 |        0.258 |        0.286
       0.074 |        0.269 |        0.343
       0.175 |        0.254 |        0.430
       0.074 |        0.295 |        0.369
       0.075 |        0.264 |        0.339
       0.072 |        0.279 |        0.352
       0.402 |        0.261 |        0.663
       0.247 |        0.308 |        0.555
       0.081 |        0.296 |        0.377
       0.076 |        0.275 |        0.351
       0.073 |        0.270 |        0.342
       0.073 |        0.272 |        0.345
       0.248 |        0.263 |        0.511
       0.176 |        0.269 |        0.445
       0.100 |        0.265 |        0.365
       0.074 |        0.273 |        0.347
       0.098 |        0.269 |        0.367
       0.072 |        0.272 |        0.344
       0.100 |        0.352 |        0.452
       0.107 |        0.329 |        0.436
       0.080 |        0.272 |        0.352
       0.095 |        0.287 |        0.383
       0.072 |        0.262 |        0.334
       0.077 |        0.286 |        0.363
       0.076 |        0.259 |        0.336
       0.073 |        0.270 |        0.343
       0.072 |        0.255 |        0.327
       0.072 |        0.265 |        0.337
       0.393 |        0.265 |        0.658
       0.675 |        0.258 |        0.933
       0.467 |        0.270 |        0.737
       0.095 |        0.340 |        0.435
       0.387 |        0.335 |        0.722
       0.315 |        0.291 |        0.606
       0.086 |        0.285 |        0.370
       0.395 |        0.283 |        0.678
       0.102 |        0.333 |        0.434
       0.080 |        0.303 |        0.382
       0.359 |        0.270 |        0.629
       0.073 |        0.294 |        0.367
       0.137 |        0.273 |        0.409
       0.310 |        0.275 |        0.585
       0.161 |        0.267 |        0.427
       0.263 |        0.278 |        0.540
       0.265 |        0.282 |        0.547
       0.077 |        0.280 |        0.357
       0.084 |        0.328 |        0.412
       0.449 |        0.292 |        0.740
       0.103 |        0.278 |        0.381
       0.073 |        0.294 |        0.367
       0.072 |        0.281 |        0.353
       0.476 |        0.282 |        0.757
       0.073 |        0.278 |        0.351
       0.085 |        0.331 |        0.416
       0.084 |        0.340 |        0.425
       0.077 |        0.295 |        0.372
       0.083 |        0.323 |        0.405
       0.077 |        0.277 |        0.355
       0.073 |        0.255 |        0.327
       0.088 |        0.267 |        0.355
       0.256 |        0.265 |        0.521
       0.530 |        0.258 |        0.788
       0.513 |        0.251 |        0.764
       0.390 |        0.256 |        0.646
       0.074 |        0.252 |        0.325
       0.459 |        0.279 |        0.739
       0.072 |        0.249 |        0.321
       0.077 |        0.266 |        0.342
       0.383 |        0.252 |        0.635
       0.079 |        0.331 |        0.410
       0.073 |        0.281 |        0.355
       0.078 |        0.294 |        0.372
       0.072 |        0.271 |        0.344
       0.073 |        0.283 |        0.356
       0.073 |        0.279 |        0.352
       0.420 |        0.280 |        0.701
       0.687 |        0.292 |        0.980
       1.045 |        0.273 |        1.318
       1.440 |        0.259 |        1.698
       0.746 |        0.268 |        1.014
       0.563 |        0.262 |        0.826
       0.076 |        0.292 |        0.368
       0.173 |        0.260 |        0.433
       0.533 |        0.280 |        0.814
       0.767 |        0.256 |        1.023
       0.840 |        0.264 |        1.104
       0.072 |        0.271 |        0.343
       0.237 |        0.263 |        0.500
       0.531 |        0.255 |        0.786
       0.624 |        0.264 |        0.887
       0.394 |        0.257 |        0.651
       0.555 |        0.275 |        0.830
       0.071 |        0.251 |        0.323
       0.071 |        0.255 |        0.326
       0.071 |        0.254 |        0.325
       0.075 |        0.261 |        0.336
       0.425 |        0.251 |        0.676
       0.092 |        0.338 |        0.430
       0.414 |        0.273 |        0.687
       0.085 |        0.335 |        0.421
       0.084 |        0.312 |        0.396
       0.408 |        0.274 |        0.682
       0.075 |        0.306 |        0.381
       0.320 |        0.338 |        0.658
       0.475 |        0.295 |        0.770
       0.123 |        0.290 |        0.413
       0.144 |        0.281 |        0.425
       0.264 |        0.296 |        0.559
       0.078 |        0.275 |        0.353
       0.072 |        0.280 |        0.352
       0.079 |        0.273 |        0.353
       0.086 |        0.346 |        0.432
       0.091 |        0.388 |        0.479
       0.075 |        0.315 |        0.390
       0.320 |        0.274 |        0.594
       0.694 |        0.294 |        0.987
       0.873 |        0.264 |        1.138
       1.246 |        0.268 |        1.514
       1.362 |        0.277 |        1.639
       1.733 |        0.268 |        2.001
       1.824 |        0.261 |        2.085
       2.032 |        0.263 |        2.295
       0.084 |        0.272 |        0.356
       0.084 |        0.337 |        0.422
       0.217 |        0.282 |        0.499
       0.117 |        0.281 |        0.398
       0.146 |        0.269 |        0.416
       0.161 |        0.278 |        0.439
       0.109 |        0.354 |        0.463
       0.031 |        0.297 |        0.328
       0.409 |        0.289 |        0.698
       0.334 |        0.280 |        0.614
       0.718 |        0.264 |        0.982
       0.487 |        0.277 |        0.764
       0.077 |        0.285 |        0.362
       0.383 |        0.271 |        0.654
       0.078 |        0.276 |        0.355
       0.187 |        0.277 |        0.464
       0.091 |        0.334 |        0.425
       0.078 |        0.301 |        0.379
       0.106 |        0.284 |        0.390
       0.054 |        0.278 |        0.332
       0.078 |        0.272 |        0.350
       0.361 |        0.271 |        0.632
       0.423 |        0.278 |        0.700
       0.077 |        0.278 |        0.355
       0.082 |        0.277 |        0.360
       0.024 |        0.820 |        0.845
       0.073 |        0.285 |        0.358
       0.076 |        0.349 |        0.425
       0.591 |        0.283 |        0.874
       0.966 |        0.282 |        1.248
       0.139 |        0.280 |        0.419
       0.384 |        0.281 |        0.665
       0.099 |        0.273 |        0.373
       0.056 |        0.276 |        0.333
       0.343 |        0.272 |        0.615
       0.245 |        0.270 |        0.515
       0.450 |        0.269 |        0.720
       0.381 |        0.279 |        0.660
       0.774 |        0.271 |        1.045
       1.089 |        0.268 |        1.357
       0.073 |        0.269 |        0.342
       0.073 |        0.272 |        0.345
       0.073 |        0.269 |        0.342
       0.377 |        0.282 |        0.659
       0.074 |        0.274 |        0.348
       0.182 |        0.272 |        0.454
       0.471 |        0.271 |        0.742
       0.074 |        0.275 |        0.348
       0.120 |        0.269 |        0.389
       0.083 |        0.277 |        0.360
       0.073 |        0.281 |        0.354
       0.196 |        0.285 |        0.481
       0.628 |        0.272 |        0.900
       0.294 |        0.327 |        0.621
       0.452 |        0.275 |        0.727
       0.155 |        0.273 |        0.428
       0.081 |        0.284 |        0.365
       0.073 |        0.278 |        0.350
       0.118 |        0.278 |        0.396
       0.072 |        0.275 |        0.347
       0.390 |        0.268 |        0.659
       0.149 |        0.273 |        0.422
       0.275 |        0.270 |        0.545
       0.329 |        0.273 |        0.602
       0.079 |        0.273 |        0.352
       0.073 |        0.277 |        0.351
       0.090 |        0.336 |        0.425
       0.097 |        0.330 |        0.427
       0.608 |        0.281 |        0.890
       0.919 |        0.278 |        1.197
       0.559 |        0.269 |        0.828
       0.154 |        0.292 |        0.446
       0.060 |        0.333 |        0.393
       0.076 |        0.286 |        0.361
       0.305 |        0.278 |        0.583
       0.120 |        0.281 |        0.401
       0.160 |        0.278 |        0.438
       0.072 |        0.279 |        0.351
       0.074 |        0.289 |        0.363
       0.072 |        0.282 |        0.354
       0.073 |        0.274 |        0.347
       0.073 |        0.277 |        0.351
       0.451 |        0.265 |        0.716
       0.752 |        0.269 |        1.021
       0.084 |        0.322 |        0.406
       0.085 |        0.323 |        0.408
       0.275 |        0.270 |        0.545
       0.618 |        0.266 |        0.884
       0.060 |        0.321 |        0.381
       0.074 |        0.270 |        0.344
       0.075 |        0.276 |        0.351
       0.075 |        0.269 |        0.344
       0.113 |        0.269 |        0.382
       0.003 |        0.265 |        0.268
       0.072 |        0.265 |        0.337
       0.336 |        0.259 |        0.595
       0.074 |        0.269 |        0.343
       0.081 |        0.306 |        0.388
       0.074 |        0.266 |        0.340
       0.251 |        0.263 |        0.515
       0.279 |        0.261 |        0.541
       0.589 |        0.262 |        0.851
       0.076 |        0.261 |        0.338
       0.073 |        0.264 |        0.336
       0.081 |        0.360 |        0.441
       0.086 |        0.320 |        0.406
       0.081 |        0.304 |        0.384
       0.078 |        0.287 |        0.364
       0.085 |        0.341 |        0.426
       0.075 |        0.285 |        0.359
       0.118 |        0.274 |        0.392
       0.082 |        0.325 |        0.407
       0.096 |        0.269 |        0.365
       0.073 |        0.276 |        0.348
       0.072 |        0.299 |        0.371
       0.075 |        0.264 |        0.339
       0.213 |        0.264 |        0.477
       0.481 |        0.280 |        0.761
       0.617 |        0.264 |        0.882
       0.073 |        0.266 |        0.338
       0.072 |        0.259 |        0.331
       0.318 |        0.269 |        0.588
       0.107 |        0.260 |        0.367
       0.099 |        0.264 |        0.363
       0.072 |        0.256 |        0.328
       0.074 |        0.262 |        0.336
       0.190 |        0.254 |        0.444
       0.118 |        0.270 |        0.388
       0.094 |        0.257 |        0.351
       0.442 |        0.254 |        0.696
       0.351 |        0.257 |        0.608
       0.125 |        0.259 |        0.385
       0.098 |        0.252 |        0.350
       0.365 |        0.262 |        0.627
       0.076 |        0.259 |        0.334
       0.080 |        0.267 |        0.347
       0.076 |        0.312 |        0.389
       0.259 |        0.267 |        0.526
       0.266 |        0.274 |        0.539
       0.136 |        0.272 |        0.408
       0.086 |        0.319 |        0.406
       0.074 |        0.288 |        0.362
       0.375 |        0.267 |        0.642
       0.079 |        0.276 |        0.355
       0.087 |        0.270 |        0.357
       0.358 |        0.265 |        0.622
       0.562 |        0.261 |        0.822
       0.073 |        0.261 |        0.334
       0.080 |        0.258 |        0.338
       0.072 |        0.264 |        0.335
       0.073 |        0.259 |        0.332
       0.388 |        0.258 |        0.646
       0.710 |        0.257 |        0.967
       0.157 |        0.259 |        0.416
       0.207 |        0.261 |        0.468
       0.074 |        0.267 |        0.341
       0.123 |        0.266 |        0.389
       0.074 |        0.269 |        0.344
       0.085 |        0.332 |        0.416
       0.077 |        0.280 |        0.356
       0.073 |        0.276 |        0.349
       0.073 |        0.273 |        0.346
       0.257 |        0.259 |        0.516
       0.073 |        0.275 |        0.348
       0.087 |        0.321 |        0.407
       0.085 |        0.320 |        0.405
       0.424 |        0.270 |        0.694
       0.075 |        0.285 |        0.359
       0.073 |        0.269 |        0.342
       0.114 |        0.277 |        0.391
       0.083 |        0.347 |        0.430
       0.075 |        0.312 |        0.387
       0.106 |        0.266 |        0.372
       0.074 |        0.280 |        0.354
       0.106 |        0.269 |        0.374
       0.111 |        0.294 |        0.405
       0.157 |        0.313 |        0.471
       0.074 |        0.281 |        0.354
       0.343 |        0.264 |        0.607
       0.515 |        0.272 |        0.787
       0.075 |        0.273 |        0.347
       0.024 |        0.286 |        0.311
       0.073 |        0.261 |        0.334
       0.073 |        0.271 |        0.345
       0.085 |        0.305 |        0.390
       0.075 |        0.288 |        0.363
       0.088 |        0.283 |        0.371
       0.453 |        0.265 |        0.718
       0.080 |        0.266 |        0.345
       0.487 |        0.267 |        0.754
       0.560 |        0.264 |        0.824
       0.084 |        0.327 |        0.411
       0.415 |        0.260 |        0.675
       0.307 |        0.269 |        0.575
