  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.344 |        0.427
       0.072 |        0.288 |        0.359
       0.143 |        0.286 |        0.429
       0.448 |        0.270 |        0.718
       0.846 |        0.290 |        1.136
       0.092 |        0.271 |        0.363
       0.065 |        0.286 |        0.351
       0.074 |        0.269 |        0.343
       0.167 |        0.275 |        0.443
       0.069 |        0.262 |        0.332
       0.452 |        0.271 |        0.723
       0.116 |        0.286 |        0.402
       0.189 |        0.267 |        0.456
       0.138 |        0.262 |        0.400
       0.070 |        0.272 |        0.342
       0.081 |        0.316 |        0.397
       0.425 |        0.285 |        0.710
       0.076 |        0.272 |        0.348
       0.079 |        0.279 |        0.357
       0.338 |        0.267 |        0.606
       0.708 |        0.267 |        0.976
       0.077 |        0.278 |        0.356
       0.073 |        0.278 |        0.351
       0.076 |        0.262 |        0.338
       0.072 |        0.269 |        0.341
       0.344 |        0.263 |        0.607
       0.290 |        0.262 |        0.552
       0.617 |        0.266 |        0.883
       0.642 |        0.261 |        0.903
       0.217 |        0.251 |        0.468
       0.073 |        0.265 |        0.338
       0.075 |        0.255 |        0.329
       0.257 |        0.269 |        0.526
       0.103 |        0.253 |        0.357
       0.072 |        0.262 |        0.334
       0.085 |        0.332 |        0.416
       0.070 |        0.291 |        0.361
       0.083 |        0.315 |        0.398
       0.093 |        0.319 |        0.412
       0.476 |        0.263 |        0.739
       0.075 |        0.273 |        0.348
       0.337 |        0.261 |        0.598
       0.173 |        0.263 |        0.436
       0.096 |        0.281 |        0.377
       0.131 |        0.274 |        0.404
       0.072 |        0.284 |        0.356
       0.283 |        0.270 |        0.553
       0.275 |        0.258 |        0.534
       0.665 |        0.274 |        0.938
       1.031 |        0.276 |        1.307
       0.808 |        0.269 |        1.077
       1.081 |        0.254 |        1.336
       0.076 |        0.274 |        0.350
       0.075 |        0.276 |        0.351
       0.072 |        0.281 |        0.353
       0.477 |        0.263 |        0.739
       0.072 |        0.267 |        0.339
       0.088 |        0.299 |        0.387
       0.084 |        0.284 |        0.368
       0.086 |        0.326 |        0.412
       0.082 |        0.320 |        0.402
       0.482 |        0.337 |        0.819
       0.226 |        0.282 |        0.508
       0.083 |        0.338 |        0.422
       0.071 |        0.289 |        0.361
       0.326 |        0.271 |        0.596
       0.080 |        0.298 |        0.378
       0.074 |        0.284 |        0.358
       0.099 |        0.278 |        0.377
       0.473 |        0.282 |        0.755
       0.736 |        0.268 |        1.003
       0.077 |        0.267 |        0.344
       0.088 |        0.339 |        0.427
       0.358 |        0.277 |        0.635
       0.119 |        0.341 |        0.460
       0.248 |        0.269 |        0.516
       0.081 |        0.271 |        0.352
       0.075 |        0.271 |        0.346
       0.332 |        0.285 |        0.617
       0.025 |        0.315 |        0.340
       0.078 |        0.356 |        0.434
       0.084 |        0.273 |        0.357
       0.065 |        0.273 |        0.338
       0.074 |        0.266 |        0.341
       0.076 |        0.285 |        0.360
       0.145 |        0.280 |        0.425
       0.078 |        0.281 |        0.360
       0.075 |        0.280 |        0.355
       0.072 |        0.277 |        0.348
       0.126 |        0.265 |        0.390
       0.465 |        0.281 |        0.746
       0.660 |        0.263 |        0.923
       0.429 |        0.263 |        0.692
       0.580 |        0.257 |        0.836
       0.409 |        0.262 |        0.670
       0.770 |        0.267 |        1.037
       0.871 |        0.259 |        1.130
       0.731 |        0.262 |        0.992
       0.066 |        0.268 |        0.335
       0.289 |        0.256 |        0.545
       0.236 |        0.262 |        0.498
       0.564 |        0.268 |        0.832
       0.074 |        0.279 |        0.353
       0.085 |        0.313 |        0.398
       0.096 |        0.331 |        0.427
       0.077 |        0.277 |        0.353
       0.085 |        0.353 |        0.438
       0.072 |        0.282 |        0.354
       0.075 |        0.289 |        0.364
       0.100 |        0.307 |        0.407
       0.108 |        0.275 |        0.383
       0.245 |        0.292 |        0.537
       0.071 |        0.271 |        0.342
       0.075 |        0.273 |        0.348
       0.161 |        0.281 |        0.442
       0.070 |        0.281 |        0.351
       0.173 |        0.290 |        0.463
       0.309 |        0.280 |        0.589
       0.308 |        0.284 |        0.592
       0.649 |        0.262 |        0.911
       0.078 |        0.322 |        0.400
       0.099 |        0.266 |        0.365
       0.077 |        0.287 |        0.364
       0.062 |        0.340 |        0.402
       0.075 |        0.291 |        0.366
       0.322 |        0.276 |        0.598
       0.261 |        0.269 |        0.530
       0.232 |        0.272 |        0.503
       0.629 |        0.269 |        0.898
       0.072 |        0.257 |        0.329
       0.073 |        0.261 |        0.334
       0.223 |        0.258 |        0.480
       0.499 |        0.269 |        0.768
       0.072 |        0.303 |        0.376
       0.074 |        0.278 |        0.352
       0.083 |        0.270 |        0.353
       0.070 |        0.278 |        0.348
       0.163 |        0.256 |        0.419
       0.090 |        0.374 |        0.464
       0.084 |        0.280 |        0.365
       0.073 |        0.299 |        0.372
       0.210 |        0.274 |        0.484
       0.070 |        0.274 |        0.345
       0.385 |        0.269 |        0.654
       0.072 |        0.269 |        0.340
       0.448 |        0.263 |        0.711
       0.717 |        0.261 |        0.978
       0.074 |        0.257 |        0.331
       0.136 |        0.814 |        0.950
       0.803 |        0.255 |        1.059
       0.416 |        0.266 |        0.681
       0.074 |        0.276 |        0.350
       0.070 |        0.263 |        0.333
       0.109 |        0.265 |        0.373
       0.380 |        0.263 |        0.643
       0.213 |        0.262 |        0.476
       0.040 |        0.272 |        0.312
       0.116 |        0.327 |        0.443
       0.076 |        0.285 |        0.361
       0.321 |        0.278 |        0.598
       0.070 |        0.294 |        0.365
       0.088 |        0.290 |        0.378
       0.084 |        0.346 |        0.430
       0.511 |        0.271 |        0.782
       0.043 |        0.280 |        0.324
       0.073 |        0.271 |        0.344
       0.074 |        0.277 |        0.351
       0.070 |        0.274 |        0.344
       0.072 |        0.270 |        0.342
       0.070 |        0.266 |        0.336
       0.072 |        0.269 |        0.342
       0.073 |        0.273 |        0.346
       0.071 |        0.270 |        0.341
       0.073 |        0.274 |        0.347
       0.077 |        0.320 |        0.398
       0.071 |        0.275 |        0.346
       0.070 |        0.287 |        0.357
       0.419 |        0.275 |        0.694
       0.295 |        0.262 |        0.557
       0.480 |        0.259 |        0.739
       0.169 |        0.264 |        0.433
       0.073 |        0.260 |        0.333
       0.072 |        0.266 |        0.338
       0.088 |        0.354 |        0.442
       0.659 |        0.280 |        0.939
       0.502 |        0.270 |        0.772
       0.074 |        0.285 |        0.359
       0.189 |        0.270 |        0.459
       0.061 |        0.275 |        0.336
       0.088 |        0.325 |        0.413
       0.071 |        0.281 |        0.352
       0.101 |        0.267 |        0.368
       0.105 |        0.274 |        0.379
       0.326 |        0.265 |        0.591
       0.075 |        0.267 |        0.342
       0.074 |        0.318 |        0.392
       0.139 |        0.289 |        0.428
       0.074 |        0.282 |        0.356
       0.083 |        0.325 |        0.407
       0.190 |        0.267 |        0.457
       0.085 |        0.356 |        0.440
       0.073 |        0.289 |        0.362
       0.466 |        0.277 |        0.743
       0.462 |        0.277 |        0.738
       0.695 |        0.267 |        0.962
       0.257 |        0.274 |        0.531
       0.073 |        0.281 |        0.354
       0.075 |        0.265 |        0.340
       0.074 |        0.268 |        0.342
       0.366 |        0.258 |        0.624
       0.417 |        0.266 |        0.683
       0.396 |        0.265 |        0.661
       0.075 |        0.277 |        0.352
       0.021 |        0.269 |        0.290
       0.267 |        0.268 |        0.536
       0.089 |        0.272 |        0.361
       0.074 |        0.294 |        0.368
       0.141 |        0.269 |        0.410
       0.418 |        0.272 |        0.690
       0.380 |        0.265 |        0.646
       0.740 |        0.265 |        1.005
       0.171 |        0.268 |        0.440
       0.076 |        0.276 |        0.352
       0.077 |        0.267 |        0.344
       0.075 |        0.266 |        0.341
       0.095 |        0.315 |        0.410
       0.076 |        0.279 |        0.355
       0.114 |        0.274 |        0.388
       0.084 |        0.315 |        0.400
       0.317 |        0.273 |        0.590
       0.579 |        0.268 |        0.847
       0.874 |        0.262 |        1.136
       0.620 |        0.267 |        0.887
       0.580 |        0.263 |        0.843
       0.065 |        0.314 |        0.379
       0.184 |        0.277 |        0.461
       0.292 |        0.268 |        0.560
       0.082 |        0.299 |        0.381
       0.264 |        0.275 |        0.539
       0.073 |        0.280 |        0.353
       0.073 |        0.266 |        0.339
       0.178 |        0.262 |        0.440
       0.076 |        0.265 |        0.341
       0.073 |        0.262 |        0.335
       0.124 |        0.265 |        0.389
       0.076 |        0.264 |        0.340
       0.103 |        0.265 |        0.367
       0.144 |        0.264 |        0.409
       0.074 |        0.261 |        0.335
       0.074 |        0.257 |        0.331
       0.333 |        0.264 |        0.597
       0.316 |        0.272 |        0.588
       0.073 |        0.264 |        0.337
       0.084 |        0.260 |        0.344
       0.075 |        0.276 |        0.351
       0.094 |        0.335 |        0.429
       0.544 |        0.328 |        0.872
       0.248 |        0.276 |        0.525
       0.547 |        0.269 |        0.816
       0.432 |        0.273 |        0.705
       0.077 |        0.278 |        0.354
       0.376 |        0.271 |        0.648
       0.540 |        0.266 |        0.805
       0.074 |        0.267 |        0.341
       0.071 |        0.264 |        0.335
       0.076 |        0.266 |        0.341
       0.182 |        0.263 |        0.446
       0.072 |        0.261 |        0.333
       0.087 |        0.367 |        0.454
       0.073 |        0.305 |        0.378
       0.199 |        0.284 |        0.483
       0.220 |        0.274 |        0.494
       0.077 |        0.281 |        0.358
       0.079 |        0.286 |        0.366
       0.283 |        0.290 |        0.573
       0.387 |        0.271 |        0.658
       0.074 |        0.291 |        0.364
       0.086 |        0.334 |        0.420
       0.087 |        0.336 |        0.423
       0.073 |        0.292 |        0.366
       0.084 |        0.336 |        0.420
       0.082 |        0.324 |        0.406
       0.080 |        0.298 |        0.378
       0.149 |        0.280 |        0.429
       0.025 |        0.272 |        0.297
       0.159 |        0.267 |        0.426
       0.076 |        0.271 |        0.346
       0.071 |        0.274 |        0.345
       0.076 |        0.266 |        0.342
       0.076 |        0.275 |        0.351
       0.100 |        0.313 |        0.413
       0.077 |        0.297 |        0.374
       0.292 |        0.315 |        0.607
       0.075 |        0.344 |        0.420
       0.080 |        0.330 |        0.411
       0.406 |        0.301 |        0.706
       0.076 |        0.291 |        0.367
       0.029 |        0.290 |        0.319
       0.325 |        0.281 |        0.606
       0.112 |        0.316 |        0.428
       0.074 |        0.274 |        0.348
       0.072 |        0.261 |        0.334
       0.116 |        0.274 |        0.391
       0.085 |        0.315 |        0.399
       0.074 |        0.267 |        0.342
       0.345 |        0.258 |        0.603
       0.072 |        0.265 |        0.338
       0.090 |        0.306 |        0.397
       0.076 |        0.300 |        0.376
       0.062 |        0.355 |        0.418
       0.579 |        0.293 |        0.872
       0.074 |        0.282 |        0.355
       0.071 |        0.283 |        0.354
       0.132 |        0.282 |        0.413
       0.157 |        0.271 |        0.428
       0.044 |        0.255 |        0.299
       0.144 |        0.263 |        0.407
       0.397 |        0.254 |        0.650
       0.491 |        0.262 |        0.754
       0.074 |        0.273 |        0.348
       0.484 |        0.298 |        0.782
       0.322 |        0.255 |        0.576
       0.683 |        0.273 |        0.956
       0.750 |        0.252 |        1.002
       0.090 |        0.321 |        0.411
       0.082 |        0.301 |        0.384
       0.342 |        0.279 |        0.621
       0.345 |        0.259 |        0.604
       0.092 |        0.399 |        0.491
       0.419 |        0.297 |        0.715
       0.130 |        0.285 |        0.415
       0.113 |        0.265 |        0.378
       0.088 |        0.333 |        0.421
       0.347 |        0.273 |        0.620
       0.708 |        0.287 |        0.995
       0.996 |        0.263 |        1.260
       1.396 |        0.290 |        1.686
       1.434 |        0.269 |        1.703
       1.583 |        0.266 |        1.849
       1.303 |        0.263 |        1.566
       1.363 |        0.275 |        1.638
       0.152 |        0.259 |        0.411
       0.086 |        0.336 |        0.422
       0.461 |        0.271 |        0.732
       0.200 |        0.281 |        0.481
       0.167 |        0.276 |        0.443
       0.376 |        0.270 |        0.645
       0.081 |        0.422 |        0.503
       0.052 |        0.297 |        0.349
       0.212 |        0.270 |        0.482
       0.321 |        0.287 |        0.608
       0.582 |        0.260 |        0.842
       0.712 |        0.265 |        0.977
       0.888 |        0.261 |        1.149
       0.425 |        0.264 |        0.688
       0.524 |        0.261 |        0.785
       0.796 |        0.272 |        1.068
       0.951 |        0.263 |        1.214
       0.079 |        0.323 |        0.402
       0.092 |        0.263 |        0.355
       0.080 |        0.317 |        0.397
       0.557 |        0.269 |        0.826
       0.952 |        0.299 |        1.251
       0.202 |        0.262 |        0.464
       0.069 |        0.271 |        0.340
       0.072 |        0.296 |        0.368
       0.180 |        0.279 |        0.459
       0.339 |        0.259 |        0.599
       0.275 |        0.264 |        0.540
       0.457 |        0.258 |        0.715
       0.555 |        0.265 |        0.820
       0.074 |        0.269 |        0.343
       0.144 |        0.285 |        0.429
       0.072 |        0.255 |        0.328
       0.087 |        0.330 |        0.416
       0.074 |        0.275 |        0.348
       0.496 |        0.332 |        0.828
       0.345 |        0.282 |        0.627
       0.079 |        0.293 |        0.372
       0.521 |        0.264 |        0.786
       0.630 |        0.276 |        0.906
       0.666 |        0.264 |        0.930
       0.162 |        0.290 |        0.452
       0.536 |        0.267 |        0.803
       0.018 |        0.275 |        0.293
       0.079 |        0.283 |        0.362
       0.074 |        0.273 |        0.347
       0.124 |        0.274 |        0.399
       0.163 |        0.263 |        0.426
       0.529 |        0.262 |        0.791
       0.075 |        0.268 |        0.344
       0.091 |        0.322 |        0.413
       0.142 |        0.294 |        0.436
       0.153 |        0.320 |        0.473
       0.181 |        0.289 |        0.470
       0.075 |        0.312 |        0.387
       0.519 |        0.277 |        0.796
       0.085 |        0.324 |        0.409
       0.034 |        0.290 |        0.325
       0.076 |        0.279 |        0.355
       0.226 |        0.270 |        0.496
       0.076 |        0.264 |        0.340
       0.080 |        0.283 |        0.362
       0.419 |        0.268 |        0.687
       0.079 |        0.363 |        0.442
       0.463 |        0.270 |        0.734
       0.068 |        0.281 |        0.349
       0.073 |        0.271 |        0.344
       0.075 |        0.288 |        0.363
       0.088 |        0.330 |        0.418
       0.080 |        0.303 |        0.383
       0.073 |        0.274 |        0.347
       0.076 |        0.328 |        0.404
       0.075 |        0.281 |        0.355
       0.006 |        0.283 |        0.290
       0.080 |        0.294 |        0.374
       0.080 |        0.278 |        0.358
       0.074 |        0.273 |        0.347
       0.077 |        0.285 |        0.361
       0.159 |        0.278 |        0.437
       0.063 |        0.266 |        0.329
       0.278 |        0.255 |        0.533
       0.075 |        0.276 |        0.351
       0.072 |        0.257 |        0.329
       0.084 |        0.276 |        0.359
       0.126 |        0.258 |        0.384
       0.156 |        0.268 |        0.424
       0.086 |        0.315 |        0.401
       0.075 |        0.391 |        0.466
       0.534 |        0.290 |        0.824
       0.102 |        0.276 |        0.377
       0.075 |        0.270 |        0.344
       0.077 |        0.277 |        0.354
       0.497 |        0.265 |        0.762
       0.086 |        0.329 |        0.415
       0.078 |        0.286 |        0.364
       0.092 |        0.282 |        0.374
       0.061 |        0.269 |        0.330
       0.123 |        0.274 |        0.397
       0.236 |        0.263 |        0.499
       0.074 |        0.298 |        0.371
       0.077 |        0.265 |        0.341
       0.074 |        0.278 |        0.352
       0.407 |        0.273 |        0.681
       0.307 |        0.297 |        0.604
       0.085 |        0.358 |        0.442
       0.031 |        0.350 |        0.381
       0.074 |        0.283 |        0.358
       0.081 |        0.303 |        0.384
       0.288 |        0.279 |        0.567
       0.238 |        0.294 |        0.532
       0.074 |        0.272 |        0.346
       0.076 |        0.289 |        0.365
       0.075 |        0.281 |        0.356
       0.072 |        0.281 |        0.352
       0.078 |        0.325 |        0.404
       0.072 |        0.291 |        0.364
       0.078 |        0.300 |        0.378
       0.147 |        0.293 |        0.440
       0.118 |        0.382 |        0.500
       0.076 |        0.299 |        0.375
       0.085 |        0.329 |        0.414
       0.073 |        0.288 |        0.360
       0.072 |        0.273 |        0.345
       0.082 |        0.321 |        0.403
       0.490 |        0.280 |        0.770
       0.797 |        0.269 |        1.067
       0.603 |        0.264 |        0.866
       0.096 |        0.328 |        0.425
       0.363 |        0.299 |        0.662
       0.250 |        0.290 |        0.540
       0.048 |        0.318 |        0.365
       0.434 |        0.312 |        0.745
       0.076 |        0.287 |        0.362
       0.117 |        0.305 |        0.422
       0.451 |        0.276 |        0.727
       1.244 |        0.314 |        1.558
       1.425 |        0.352 |        1.777
       1.721 |        0.326 |        2.047
       1.625 |        0.286 |        1.912
       1.750 |        0.286 |        2.036
       1.762 |        0.343 |        2.105
       0.099 |        0.323 |        0.422
       0.077 |        0.296 |        0.373
       0.371 |        0.288 |        0.658
       0.090 |        0.326 |        0.416
       0.087 |        0.364 |        0.451
       0.075 |        0.279 |        0.354
       0.468 |        0.279 |        0.747
       0.078 |        0.280 |        0.358
       0.072 |        0.286 |        0.358
       0.078 |        0.340 |        0.418
       0.064 |        0.328 |        0.392
       0.078 |        0.289 |        0.367
       0.078 |        0.298 |        0.376
       0.097 |        0.297 |        0.394
       0.158 |        0.286 |        0.444
       0.347 |        0.278 |        0.625
       0.636 |        0.274 |        0.910
       0.637 |        0.265 |        0.902
       0.531 |        0.277 |        0.808
       0.074 |        0.265 |        0.340
       0.477 |        0.273 |        0.750
       0.073 |        0.270 |        0.343
       0.095 |        0.267 |        0.362
       0.408 |        0.255 |        0.663
       0.091 |        0.319 |        0.409
       0.074 |        0.280 |        0.354
       0.057 |        0.437 |        0.494
       0.085 |        0.361 |        0.445
       0.073 |        0.328 |        0.401
       0.075 |        0.302 |        0.377
       0.461 |        0.303 |        0.764
       0.758 |        0.301 |        1.059
       1.130 |        0.285 |        1.415
       1.557 |        0.277 |        1.834
       0.885 |        0.282 |        1.168
       0.722 |        0.271 |        0.993
       0.078 |        0.295 |        0.374
       0.182 |        0.274 |        0.456
       0.563 |        0.278 |        0.841
       0.800 |        0.275 |        1.075
       0.915 |        0.282 |        1.197
       0.074 |        0.304 |        0.378
       0.283 |        0.288 |        0.571
       0.610 |        0.282 |        0.891
       0.736 |        0.279 |        1.015
       0.527 |        0.282 |        0.809
       0.719 |        0.290 |        1.009
       0.080 |        0.279 |        0.358
       0.147 |        0.329 |        0.477
       0.075 |        0.286 |        0.361
       0.074 |        0.282 |        0.356
       0.464 |        0.269 |        0.733
       0.077 |        0.288 |        0.365
       0.297 |        0.264 |        0.560
       0.072 |        0.276 |        0.349
       0.072 |        0.263 |        0.334
       0.320 |        0.270 |        0.590
       0.088 |        0.337 |        0.424
       0.327 |        0.276 |        0.603
       0.388 |        0.267 |        0.655
       0.075 |        0.276 |        0.351
       0.070 |        0.279 |        0.349
       0.182 |        0.284 |        0.465
       0.075 |        0.266 |        0.341
       0.085 |        0.360 |        0.445
       0.082 |        0.325 |        0.406
       0.042 |        0.367 |        0.409
       0.089 |        0.409 |        0.498
       0.076 |        0.355 |        0.431
       0.386 |        0.286 |        0.673
       0.772 |        0.279 |        1.051
       0.936 |        0.290 |        1.226
       1.334 |        0.285 |        1.619
       1.466 |        0.285 |        1.752
       1.844 |        0.279 |        2.123
       1.946 |        0.265 |        2.211
       2.159 |        0.294 |        2.454
       0.090 |        0.324 |        0.414
       0.082 |        0.383 |        0.465
       0.264 |        0.278 |        0.542
       0.152 |        0.278 |        0.430
       0.171 |        0.276 |        0.447
       0.185 |        0.276 |        0.461
       0.132 |        0.273 |        0.405
       0.106 |        0.322 |        0.429
       0.537 |        0.267 |        0.804
       0.436 |        0.273 |        0.708
       0.822 |        0.264 |        1.087
       0.588 |        0.268 |        0.856
       0.081 |        0.315 |        0.396
       0.447 |        0.299 |        0.747
       0.085 |        0.279 |        0.364
       0.202 |        0.272 |        0.475
       0.086 |        0.332 |        0.418
       0.085 |        0.411 |        0.497
       0.272 |        0.271 |        0.543
       0.198 |        0.279 |        0.477
       0.085 |        0.301 |        0.386
       0.413 |        0.342 |        0.755
       0.577 |        0.307 |        0.885
       0.079 |        0.291 |        0.370
       0.077 |        0.270 |        0.347
       0.172 |        0.799 |        0.971
       0.081 |        0.271 |        0.352
       0.086 |        0.347 |        0.432
       0.612 |        0.362 |        0.974
       1.077 |        0.282 |        1.359
       0.246 |        0.304 |        0.550
       0.514 |        0.284 |        0.798
       0.055 |        0.277 |        0.332
       0.011 |        0.278 |        0.289
       0.295 |        0.310 |        0.605
       0.231 |        0.279 |        0.509
       0.440 |        0.272 |        0.711
       0.368 |        0.278 |        0.646
       0.745 |        0.275 |        1.020
       1.059 |        0.291 |        1.350
       0.079 |        0.273 |        0.352
       0.101 |        0.273 |        0.375
       0.095 |        0.278 |        0.372
       0.403 |        0.275 |        0.678
       0.098 |        0.273 |        0.371
       0.198 |        0.272 |        0.469
       0.479 |        0.268 |        0.748
       0.074 |        0.266 |        0.340
       0.105 |        0.266 |        0.371
       0.072 |        0.285 |        0.357
       0.071 |        0.269 |        0.340
       0.174 |        0.268 |        0.442
       0.583 |        0.271 |        0.854
       0.242 |        0.263 |        0.506
       0.330 |        0.266 |        0.596
       0.019 |        0.269 |        0.289
       0.102 |        0.307 |        0.409
       0.085 |        0.352 |        0.437
       0.232 |        0.274 |        0.507
       0.175 |        0.326 |        0.501
       0.561 |        0.270 |        0.831
       0.312 |        0.291 |        0.604
       0.452 |        0.271 |        0.723
       0.499 |        0.269 |        0.768
       0.080 |        0.292 |        0.372
       0.078 |        0.279 |        0.357
       0.075 |        0.343 |        0.417
       0.081 |        0.278 |        0.359
       0.490 |        0.273 |        0.763
       0.790 |        0.273 |        1.063
       0.423 |        0.273 |        0.696
       0.093 |        0.317 |        0.411
       0.068 |        0.280 |        0.347
       0.072 |        0.306 |        0.378
       0.316 |        0.293 |        0.609
       0.141 |        0.279 |        0.420
       0.181 |        0.325 |        0.506
       0.075 |        0.295 |        0.370
       0.234 |        0.340 |        0.573
       0.071 |        0.335 |        0.406
       0.082 |        0.339 |        0.421
       0.073 |        0.282 |        0.355
       0.465 |        0.272 |        0.737
       0.766 |        0.273 |        1.039
       0.076 |        0.270 |        0.346
       0.076 |        0.274 |        0.349
       0.178 |        0.269 |        0.446
       0.530 |        0.273 |        0.804
       0.073 |        0.268 |        0.341
       0.072 |        0.274 |        0.346
       0.084 |        0.332 |        0.415
       0.138 |        0.473 |        0.611
       0.260 |        0.300 |        0.560
       0.184 |        0.290 |        0.474
       0.152 |        0.299 |        0.451
       0.453 |        0.288 |        0.742
       0.077 |        0.292 |        0.369
       0.079 |        0.295 |        0.373
       0.079 |        0.287 |        0.366
       0.282 |        0.282 |        0.564
       0.320 |        0.276 |        0.596
       0.648 |        0.294 |        0.941
       0.083 |        0.315 |        0.398
       0.074 |        0.271 |        0.346
       0.075 |        0.275 |        0.351
       0.079 |        0.289 |        0.369
       0.100 |        0.431 |        0.530
       0.090 |        0.358 |        0.449
       0.098 |        0.352 |        0.450
       0.077 |        0.286 |        0.363
       0.119 |        0.280 |        0.399
       0.084 |        0.326 |        0.409
       0.105 |        0.297 |        0.402
       0.071 |        0.279 |        0.350
       0.097 |        0.335 |        0.431
       0.165 |        0.289 |        0.454
       0.333 |        0.281 |        0.614
       0.623 |        0.286 |        0.909
       0.771 |        0.296 |        1.067
       0.075 |        0.292 |        0.367
       0.071 |        0.366 |        0.437
       0.487 |        0.289 |        0.776
       0.295 |        0.280 |        0.575
       0.105 |        0.354 |        0.458
       0.128 |        0.277 |        0.406
       0.069 |        0.328 |        0.396
       0.290 |        0.287 |        0.576
       0.081 |        0.277 |        0.358
       0.077 |        0.279 |        0.356
       0.448 |        0.270 |        0.719
       0.377 |        0.271 |        0.647
       0.166 |        0.271 |        0.437
       0.151 |        0.263 |        0.414
       0.430 |        0.265 |        0.695
       0.074 |        0.280 |        0.355
       0.100 |        0.269 |        0.369
       0.084 |        0.325 |        0.409
       0.297 |        0.279 |        0.576
       0.299 |        0.272 |        0.571
       0.166 |        0.290 |        0.456
       0.074 |        0.281 |        0.354
       0.072 |        0.312 |        0.384
       0.396 |        0.276 |        0.671
       0.076 |        0.295 |        0.371
       0.125 |        0.286 |        0.411
       0.410 |        0.274 |        0.684
       0.618 |        0.271 |        0.888
       0.091 |        0.327 |        0.417
       0.084 |        0.324 |        0.408
       0.073 |        0.295 |        0.368
       0.072 |        0.274 |        0.346
       0.400 |        0.273 |        0.673
       0.735 |        0.277 |        1.011
       0.201 |        0.269 |        0.470
       0.262 |        0.270 |        0.531
       0.076 |        0.271 |        0.347
       0.131 |        0.264 |        0.395
       0.073 |        0.278 |        0.351
       0.077 |        0.277 |        0.353
       0.093 |        0.340 |        0.432
       0.075 |        0.279 |        0.354
       0.074 |        0.281 |        0.355
       0.286 |        0.273 |        0.559
       0.074 |        0.292 |        0.366
       0.073 |        0.274 |        0.346
       0.075 |        0.281 |        0.356
       0.329 |        0.266 |        0.595
       0.072 |        0.270 |        0.342
       0.075 |        0.272 |        0.347
       0.117 |        0.267 |        0.383
       0.073 |        0.280 |        0.353
       0.074 |        0.295 |        0.369
       0.087 |        0.283 |        0.371
       0.086 |        0.338 |        0.424
       0.221 |        0.306 |        0.527
       0.090 |        0.290 |        0.380
       0.119 |        0.291 |        0.410
       0.073 |        0.291 |        0.364
       0.354 |        0.267 |        0.621
       0.530 |        0.276 |        0.806
       0.086 |        0.367 |        0.453
       0.222 |        0.295 |        0.517
       0.161 |        0.268 |        0.429
       0.071 |        0.278 |        0.349
       0.087 |        0.318 |        0.405
       0.078 |        0.303 |        0.381
       0.110 |        0.289 |        0.399
       0.477 |        0.277 |        0.755
       0.091 |        0.396 |        0.487
       0.723 |        0.350 |        1.073
       0.878 |        0.275 |        1.153
       1.770 |        0.506 |        2.275
       2.363 |        0.290 |        2.653
       2.283 |        0.290 |        2.573
