  QueueTimes | ServiceTimes | SojournTimes
       0.396 |        0.303 |        0.699
       0.406 |        0.290 |        0.696
       0.814 |        0.276 |        1.090
       0.076 |        0.270 |        0.346
       0.098 |        0.276 |        0.374
       0.270 |        0.263 |        0.534
       0.559 |        0.286 |        0.845
       0.084 |        0.319 |        0.403
       0.078 |        0.282 |        0.360
       0.088 |        0.265 |        0.353
       0.048 |        0.333 |        0.381
       0.246 |        0.272 |        0.518
       0.091 |        0.379 |        0.470
       0.084 |        0.380 |        0.464
       0.085 |        0.293 |        0.378
       0.216 |        0.280 |        0.496
       0.074 |        0.280 |        0.353
       0.395 |        0.282 |        0.678
       0.096 |        0.284 |        0.380
       0.496 |        0.265 |        0.761
       0.771 |        0.296 |        1.067
       0.071 |        0.260 |        0.332
       0.140 |        0.793 |        0.933
       0.785 |        0.258 |        1.043
       0.403 |        0.260 |        0.663
       0.074 |        0.260 |        0.334
       0.070 |        0.260 |        0.330
       0.107 |        0.259 |        0.366
       0.372 |        0.255 |        0.627
       0.196 |        0.252 |        0.448
       0.011 |        0.262 |        0.273
       0.071 |        0.258 |        0.329
       0.092 |        0.328 |        0.421
       0.422 |        0.325 |        0.747
       0.083 |        0.338 |        0.420
       0.074 |        0.276 |        0.350
       0.075 |        0.267 |        0.343
       0.380 |        0.264 |        0.644
       0.076 |        0.268 |        0.344
       0.071 |        0.266 |        0.337
       0.082 |        0.313 |        0.395
       0.070 |        0.276 |        0.346
       0.076 |        0.280 |        0.356
       0.071 |        0.271 |        0.342
       0.076 |        0.274 |        0.350
       0.087 |        0.321 |        0.408
       0.072 |        0.287 |        0.359
       0.078 |        0.315 |        0.393
       0.078 |        0.307 |        0.385
       0.097 |        0.302 |        0.398
       0.077 |        0.334 |        0.411
       0.521 |        0.292 |        0.813
       0.419 |        0.289 |        0.709
       0.635 |        0.274 |        0.908
       0.336 |        0.299 |        0.635
       0.073 |        0.274 |        0.347
       0.074 |        0.275 |        0.349
       0.088 |        0.352 |        0.439
       0.643 |        0.282 |        0.925
       0.509 |        0.296 |        0.806
       0.111 |        0.276 |        0.388
       0.218 |        0.265 |        0.483
       0.082 |        0.267 |        0.349
       0.078 |        0.278 |        0.356
       0.071 |        0.294 |        0.365
       0.076 |        0.276 |        0.352
       0.094 |        0.271 |        0.365
       0.314 |        0.271 |        0.585
       0.080 |        0.292 |        0.371
       0.076 |        0.286 |        0.363
       0.078 |        0.272 |        0.350
       0.077 |        0.300 |        0.377
       0.077 |        0.280 |        0.357
       0.093 |        0.277 |        0.370
       0.767 |        0.454 |        1.221
       0.088 |        0.397 |        0.485
       0.683 |        0.292 |        0.975
       0.695 |        0.281 |        0.977
       0.932 |        0.291 |        1.223
       0.523 |        0.275 |        0.798
       0.077 |        0.291 |        0.368
       0.087 |        0.336 |        0.423
       0.072 |        0.282 |        0.354
       0.374 |        0.268 |        0.642
       0.435 |        0.268 |        0.703
       0.414 |        0.259 |        0.673
       0.101 |        0.319 |        0.420
       0.115 |        0.289 |        0.404
       0.384 |        0.272 |        0.656
       0.027 |        0.268 |        0.295
       0.076 |        0.300 |        0.376
       0.146 |        0.276 |        0.421
       0.432 |        0.277 |        0.709
       0.402 |        0.305 |        0.707
       0.803 |        0.271 |        1.074
       0.056 |        0.265 |        0.322
       0.089 |        0.337 |        0.426
       0.079 |        0.299 |        0.378
       0.075 |        0.281 |        0.355
       0.064 |        0.349 |        0.413
       0.080 |        0.309 |        0.388
       0.168 |        0.280 |        0.448
       0.074 |        0.281 |        0.355
       0.237 |        0.271 |        0.508
       0.500 |        0.272 |        0.772
       0.804 |        0.275 |        1.079
       0.569 |        0.270 |        0.839
       0.538 |        0.283 |        0.820
       0.088 |        0.332 |        0.420
       0.241 |        0.281 |        0.522
       0.386 |        0.282 |        0.669
       0.074 |        0.290 |        0.364
       0.220 |        0.275 |        0.496
       0.090 |        0.333 |        0.422
       0.086 |        0.326 |        0.412
       0.295 |        0.277 |        0.573
       0.080 |        0.286 |        0.367
       0.074 |        0.300 |        0.374
       0.171 |        0.283 |        0.454
       0.075 |        0.278 |        0.353
       0.124 |        0.275 |        0.399
       0.016 |        0.270 |        0.286
       0.075 |        0.286 |        0.361
       0.072 |        0.272 |        0.344
       0.365 |        0.282 |        0.647
       0.374 |        0.268 |        0.642
       0.072 |        0.275 |        0.348
       0.072 |        0.267 |        0.339
       0.080 |        0.281 |        0.361
       0.082 |        0.309 |        0.391
       0.467 |        0.280 |        0.748
       0.130 |        0.279 |        0.409
       0.485 |        0.322 |        0.807
       0.446 |        0.323 |        0.769
       0.082 |        0.276 |        0.358
       0.383 |        0.269 |        0.652
       0.548 |        0.273 |        0.821
       0.077 |        0.277 |        0.354
       0.084 |        0.325 |        0.409
       0.080 |        0.301 |        0.382
       0.234 |        0.282 |        0.517
       0.077 |        0.275 |        0.352
       0.086 |        0.356 |        0.442
       0.072 |        0.329 |        0.401
       0.256 |        0.322 |        0.578
       0.317 |        0.279 |        0.596
       0.095 |        0.378 |        0.472
       0.080 |        0.289 |        0.368
       0.291 |        0.283 |        0.574
       0.446 |        0.324 |        0.770
       0.079 |        0.287 |        0.366
       0.096 |        0.353 |        0.449
       0.093 |        0.348 |        0.441
       0.105 |        0.298 |        0.403
       0.078 |        0.318 |        0.396
       0.081 |        0.297 |        0.379
       0.079 |        0.369 |        0.448
       0.258 |        0.297 |        0.554
       0.148 |        0.301 |        0.449
       0.313 |        0.278 |        0.591
       0.077 |        0.277 |        0.354
       0.074 |        0.275 |        0.350
       0.088 |        0.319 |        0.407
       0.074 |        0.283 |        0.358
       0.121 |        0.331 |        0.453
       0.078 |        0.290 |        0.368
       0.283 |        0.317 |        0.599
       0.078 |        0.292 |        0.370
       0.092 |        0.369 |        0.461
       0.499 |        0.350 |        0.849
       0.127 |        0.323 |        0.449
       0.073 |        0.293 |        0.366
       0.369 |        0.284 |        0.653
       0.018 |        0.272 |        0.290
       0.076 |        0.285 |        0.361
       0.073 |        0.273 |        0.345
       0.132 |        0.277 |        0.409
       0.080 |        0.290 |        0.370
       0.076 |        0.280 |        0.356
       0.370 |        0.265 |        0.635
       0.073 |        0.274 |        0.347
       0.084 |        0.330 |        0.414
       0.088 |        0.343 |        0.430
       0.084 |        0.361 |        0.445
       0.612 |        0.289 |        0.901
       0.077 |        0.287 |        0.364
       0.074 |        0.291 |        0.366
       0.148 |        0.290 |        0.438
       0.026 |        0.282 |        0.308
       0.083 |        0.273 |        0.356
       0.203 |        0.268 |        0.471
       0.462 |        0.255 |        0.717
       0.557 |        0.268 |        0.825
       0.085 |        0.318 |        0.403
       0.574 |        0.270 |        0.844
       0.401 |        0.267 |        0.668
       0.781 |        0.268 |        1.049
       0.844 |        0.257 |        1.102
       0.074 |        0.275 |        0.349
       0.083 |        0.307 |        0.389
       0.329 |        0.304 |        0.633
       0.372 |        0.279 |        0.651
       0.086 |        0.429 |        0.515
       0.432 |        0.294 |        0.726
       0.142 |        0.287 |        0.429
       0.129 |        0.270 |        0.399
       0.075 |        0.280 |        0.355
       0.246 |        0.268 |        0.515
       0.605 |        0.282 |        0.887
       0.887 |        0.278 |        1.164
       1.301 |        0.265 |        1.565
       1.310 |        0.258 |        1.569
       1.446 |        0.262 |        1.707
       1.158 |        0.260 |        1.418
       1.212 |        0.268 |        1.480
       0.073 |        0.253 |        0.326
       0.089 |        0.335 |        0.424
       0.437 |        0.271 |        0.708
       0.173 |        0.279 |        0.452
       0.141 |        0.283 |        0.424
       0.359 |        0.278 |        0.638
       0.113 |        0.474 |        0.587
       0.169 |        0.307 |        0.476
       0.345 |        0.279 |        0.624
       0.471 |        0.296 |        0.767
       0.747 |        0.271 |        1.019
       0.885 |        0.273 |        1.158
       1.075 |        0.273 |        1.347
       0.628 |        0.271 |        0.899
       0.738 |        0.287 |        1.025
       1.040 |        0.279 |        1.319
       1.207 |        0.261 |        1.468
       0.076 |        0.275 |        0.351
       0.012 |        0.255 |        0.267
       0.088 |        0.331 |        0.419
       0.612 |        0.281 |        0.893
       1.025 |        0.265 |        1.291
       0.243 |        0.260 |        0.503
       0.075 |        0.281 |        0.355
       0.081 |        0.308 |        0.388
       0.226 |        0.288 |        0.514
       0.399 |        0.263 |        0.662
       0.339 |        0.267 |        0.606
       0.528 |        0.264 |        0.792
       0.633 |        0.266 |        0.899
       0.076 |        0.283 |        0.359
       0.162 |        0.271 |        0.433
       0.074 |        0.256 |        0.330
       0.077 |        0.327 |        0.405
       0.067 |        0.321 |        0.388
       0.495 |        0.282 |        0.777
       0.289 |        0.278 |        0.566
       0.080 |        0.300 |        0.380
       0.535 |        0.272 |        0.807
       0.654 |        0.322 |        0.976
       0.756 |        0.280 |        1.036
       0.094 |        0.285 |        0.379
       0.462 |        0.263 |        0.724
       0.117 |        0.278 |        0.395
       0.075 |        0.279 |        0.354
       0.077 |        0.280 |        0.356
       0.136 |        0.280 |        0.415
       0.180 |        0.268 |        0.447
       0.553 |        0.262 |        0.815
       0.075 |        0.270 |        0.344
       0.077 |        0.263 |        0.340
       0.028 |        0.275 |        0.303
       0.072 |        0.258 |        0.330
       0.164 |        0.271 |        0.435
       0.086 |        0.327 |        0.414
       0.580 |        0.286 |        0.866
       0.062 |        0.375 |        0.437
       0.068 |        0.309 |        0.377
       0.079 |        0.286 |        0.366
       0.247 |        0.278 |        0.525
       0.095 |        0.311 |        0.406
       0.074 |        0.288 |        0.361
       0.422 |        0.356 |        0.778
       0.082 |        0.281 |        0.362
       0.347 |        0.266 |        0.613
       0.119 |        0.272 |        0.391
       0.114 |        0.266 |        0.380
       0.075 |        0.281 |        0.356
       0.086 |        0.321 |        0.408
       0.081 |        0.303 |        0.384
       0.073 |        0.284 |        0.357
       0.085 |        0.350 |        0.435
       0.074 |        0.279 |        0.353
       0.010 |        0.318 |        0.329
       0.092 |        0.323 |        0.415
       0.150 |        0.288 |        0.438
       0.073 |        0.276 |        0.349
       0.083 |        0.323 |        0.406
       0.240 |        0.280 |        0.520
       0.147 |        0.273 |        0.420
       0.369 |        0.258 |        0.627
       0.074 |        0.267 |        0.342
       0.076 |        0.260 |        0.336
       0.094 |        0.281 |        0.376
       0.149 |        0.254 |        0.402
       0.173 |        0.264 |        0.437
       0.072 |        0.263 |        0.335
       0.085 |        0.338 |        0.422
       0.437 |        0.343 |        0.780
       0.071 |        0.280 |        0.351
       0.074 |        0.269 |        0.342
       0.071 |        0.273 |        0.344
       0.487 |        0.264 |        0.751
       0.076 |        0.278 |        0.354
       0.076 |        0.271 |        0.347
       0.069 |        0.261 |        0.330
       0.013 |        0.256 |        0.270
       0.058 |        0.264 |        0.321
       0.154 |        0.261 |        0.415
       0.074 |        0.288 |        0.362
       0.076 |        0.258 |        0.334
       0.092 |        0.314 |        0.405
       0.489 |        0.263 |        0.751
       0.332 |        0.265 |        0.597
       0.089 |        0.346 |        0.435
       0.009 |        0.283 |        0.291
       0.073 |        0.301 |        0.375
       0.078 |        0.299 |        0.377
       0.276 |        0.268 |        0.544
       0.210 |        0.280 |        0.489
       0.073 |        0.268 |        0.341
       0.072 |        0.280 |        0.352
       0.074 |        0.270 |        0.344
       0.072 |        0.275 |        0.346
       0.078 |        0.267 |        0.344
       0.072 |        0.268 |        0.340
       0.075 |        0.260 |        0.335
       0.096 |        0.327 |        0.423
       0.121 |        0.278 |        0.399
       0.088 |        0.355 |        0.444
       0.083 |        0.306 |        0.389
       0.075 |        0.285 |        0.361
       0.073 |        0.264 |        0.337
       0.072 |        0.274 |        0.345
       0.403 |        0.276 |        0.679
       0.697 |        0.261 |        0.958
       0.494 |        0.273 |        0.767
       0.075 |        0.266 |        0.341
       0.240 |        0.252 |        0.492
       0.081 |        0.277 |        0.359
       0.090 |        0.330 |        0.420
       0.494 |        0.321 |        0.815
       0.079 |        0.302 |        0.381
       0.085 |        0.351 |        0.436
       0.455 |        0.328 |        0.783
       0.076 |        0.290 |        0.366
       0.131 |        0.267 |        0.398
       0.297 |        0.278 |        0.575
       0.145 |        0.263 |        0.408
       0.238 |        0.268 |        0.506
       0.224 |        0.274 |        0.499
       0.082 |        0.274 |        0.356
       0.086 |        0.309 |        0.395
       0.417 |        0.302 |        0.719
       0.074 |        0.270 |        0.344
       0.074 |        0.289 |        0.363
       0.073 |        0.257 |        0.330
       0.442 |        0.260 |        0.702
       0.075 |        0.262 |        0.338
       0.075 |        0.275 |        0.351
       0.075 |        0.276 |        0.351
       0.097 |        0.271 |        0.368
       0.075 |        0.266 |        0.340
       0.075 |        0.291 |        0.366
       0.089 |        0.268 |        0.357
       0.119 |        0.299 |        0.418
       0.320 |        0.269 |        0.589
       0.598 |        0.270 |        0.867
       0.593 |        0.259 |        0.852
       0.479 |        0.263 |        0.742
       0.079 |        0.264 |        0.343
       0.480 |        0.289 |        0.769
       0.072 |        0.265 |        0.337
       0.081 |        0.301 |        0.382
       0.442 |        0.267 |        0.708
       0.084 |        0.340 |        0.423
       0.082 |        0.359 |        0.441
       0.097 |        0.478 |        0.576
       0.080 |        0.318 |        0.398
       0.078 |        0.311 |        0.389
       0.091 |        0.347 |        0.437
       0.557 |        0.283 |        0.840
       0.828 |        0.290 |        1.118
       1.183 |        0.273 |        1.456
       1.578 |        0.258 |        1.836
       0.880 |        0.272 |        1.153
       0.701 |        0.257 |        0.958
       0.099 |        0.334 |        0.433
       0.265 |        0.265 |        0.530
       0.633 |        0.357 |        0.991
       0.989 |        0.274 |        1.263
       1.085 |        0.285 |        1.369
       0.075 |        0.285 |        0.360
       0.259 |        0.278 |        0.537
       0.576 |        0.271 |        0.847
       0.690 |        0.273 |        0.963
       0.474 |        0.266 |        0.740
       0.648 |        0.335 |        0.984
       0.087 |        0.314 |        0.401
       0.074 |        0.288 |        0.361
       0.084 |        0.314 |        0.397
       0.074 |        0.282 |        0.356
       0.452 |        0.262 |        0.714
       0.074 |        0.282 |        0.355
       0.289 |        0.256 |        0.545
       0.075 |        0.274 |        0.349
       0.073 |        0.265 |        0.337
       0.313 |        0.263 |        0.576
       0.078 |        0.279 |        0.358
       0.234 |        0.272 |        0.507
       0.293 |        0.265 |        0.558
       0.079 |        0.282 |        0.361
       0.088 |        0.324 |        0.411
       0.250 |        0.280 |        0.530
       0.077 |        0.275 |        0.352
       0.072 |        0.289 |        0.361
       0.088 |        0.379 |        0.467
       0.081 |        0.332 |        0.413
       0.077 |        0.290 |        0.367
       0.072 |        0.292 |        0.365
       0.296 |        0.268 |        0.565
       0.666 |        0.290 |        0.955
       0.844 |        0.263 |        1.107
       1.216 |        0.267 |        1.483
       1.332 |        0.271 |        1.603
       1.696 |        0.274 |        1.970
       1.795 |        0.263 |        2.057
       2.005 |        0.270 |        2.275
       0.084 |        0.310 |        0.393
       0.097 |        0.357 |        0.454
       0.253 |        0.268 |        0.521
       0.137 |        0.279 |        0.416
       0.159 |        0.266 |        0.424
       0.164 |        0.267 |        0.431
       0.105 |        0.277 |        0.382
       0.072 |        0.267 |        0.339
       0.415 |        0.258 |        0.673
       0.320 |        0.286 |        0.606
       0.707 |        0.262 |        0.970
       0.471 |        0.268 |        0.739
       0.073 |        0.272 |        0.344
       0.361 |        0.264 |        0.625
       0.087 |        0.322 |        0.410
       0.277 |        0.294 |        0.571
       0.089 |        0.318 |        0.407
       0.078 |        0.306 |        0.385
       0.111 |        0.275 |        0.386
       0.042 |        0.271 |        0.313
       0.085 |        0.307 |        0.392
       0.416 |        0.283 |        0.699
       0.483 |        0.282 |        0.765
       0.089 |        0.374 |        0.463
       0.076 |        0.280 |        0.356
       0.016 |        0.813 |        0.829
       0.075 |        0.279 |        0.354
       0.077 |        0.281 |        0.358
       0.487 |        0.277 |        0.764
       0.837 |        0.281 |        1.118
       0.004 |        0.273 |        0.277
       0.239 |        0.275 |        0.514
       0.076 |        0.272 |        0.348
       0.029 |        0.305 |        0.333
       0.340 |        0.275 |        0.615
       0.241 |        0.279 |        0.520
       0.454 |        0.263 |        0.717
       0.374 |        0.280 |        0.654
       0.755 |        0.292 |        1.047
       1.090 |        0.267 |        1.357
       0.089 |        0.316 |        0.406
       0.075 |        0.324 |        0.398
       0.080 |        0.281 |        0.361
       0.394 |        0.301 |        0.695
       0.084 |        0.302 |        0.386
       0.248 |        0.265 |        0.513
       0.522 |        0.262 |        0.784
       0.076 |        0.268 |        0.343
       0.109 |        0.261 |        0.370
       0.073 |        0.269 |        0.341
       0.076 |        0.262 |        0.338
       0.172 |        0.262 |        0.434
       0.573 |        0.253 |        0.826
       0.213 |        0.259 |        0.472
       0.295 |        0.273 |        0.568
       0.163 |        0.265 |        0.427
       0.087 |        0.313 |        0.400
       0.082 |        0.333 |        0.415
       0.212 |        0.277 |        0.489
       0.136 |        0.316 |        0.452
       0.494 |        0.270 |        0.764
       0.244 |        0.273 |        0.517
       0.366 |        0.270 |        0.636
       0.413 |        0.267 |        0.680
       0.080 |        0.271 |        0.351
       0.075 |        0.274 |        0.349
       0.075 |        0.269 |        0.344
       0.072 |        0.274 |        0.346
       0.478 |        0.261 |        0.739
       0.768 |        0.261 |        1.029
       0.390 |        0.260 |        0.650
       0.072 |        0.266 |        0.338
       0.071 |        0.261 |        0.333
       0.072 |        0.270 |        0.342
       0.279 |        0.266 |        0.545
       0.077 |        0.268 |        0.344
       0.091 |        0.264 |        0.354
       0.070 |        0.277 |        0.348
       0.079 |        0.292 |        0.371
       0.087 |        0.332 |        0.419
       0.082 |        0.310 |        0.392
       0.084 |        0.352 |        0.437
       0.577 |        0.296 |        0.873
       0.910 |        0.286 |        1.195
       0.076 |        0.330 |        0.407
       0.073 |        0.286 |        0.360
       0.191 |        0.271 |        0.463
       0.532 |        0.270 |        0.803
       0.024 |        0.265 |        0.289
       0.072 |        0.270 |        0.341
       0.072 |        0.285 |        0.357
       0.094 |        0.326 |        0.421
       0.052 |        0.281 |        0.333
       0.126 |        0.282 |        0.408
       0.074 |        0.286 |        0.360
       0.358 |        0.272 |        0.630
       0.085 |        0.330 |        0.416
       0.074 |        0.284 |        0.358
       0.077 |        0.280 |        0.357
       0.261 |        0.276 |        0.537
       0.302 |        0.274 |        0.576
       0.622 |        0.264 |        0.886
       0.110 |        0.318 |        0.427
       0.096 |        0.326 |        0.422
       0.076 |        0.269 |        0.345
       0.093 |        0.328 |        0.421
       0.083 |        0.375 |        0.458
       0.081 |        0.319 |        0.400
       0.079 |        0.316 |        0.395
       0.076 |        0.294 |        0.370
       0.141 |        0.289 |        0.430
       0.081 |        0.293 |        0.374
       0.072 |        0.285 |        0.357
       0.074 |        0.287 |        0.361
       0.075 |        0.278 |        0.353
       0.057 |        0.276 |        0.333
       0.215 |        0.273 |        0.488
       0.559 |        0.291 |        0.850
       0.717 |        0.273 |        0.990
       0.083 |        0.274 |        0.357
       0.087 |        0.341 |        0.428
       0.473 |        0.293 |        0.767
       0.292 |        0.279 |        0.571
       0.087 |        0.331 |        0.418
       0.092 |        0.271 |        0.362
       0.073 |        0.323 |        0.396
       0.286 |        0.264 |        0.551
       0.053 |        0.276 |        0.329
       0.075 |        0.265 |        0.340
       0.430 |        0.266 |        0.696
       0.350 |        0.258 |        0.609
       0.127 |        0.262 |        0.390
       0.102 |        0.254 |        0.355
       0.369 |        0.260 |        0.629
       0.072 |        0.260 |        0.332
       0.079 |        0.258 |        0.336
       0.086 |        0.323 |        0.409
       0.299 |        0.277 |        0.576
       0.323 |        0.279 |        0.601
       0.205 |        0.273 |        0.478
       0.042 |        0.276 |        0.318
       0.074 |        0.292 |        0.366
       0.384 |        0.281 |        0.665
       0.083 |        0.300 |        0.384
       0.191 |        0.297 |        0.488
       0.495 |        0.316 |        0.812
       0.754 |        0.283 |        1.037
       0.022 |        0.280 |        0.303
       0.077 |        0.278 |        0.355
       0.071 |        0.291 |        0.362
       0.071 |        0.273 |        0.344
       0.403 |        0.276 |        0.679
       0.747 |        0.266 |        1.013
       0.207 |        0.274 |        0.481
       0.278 |        0.276 |        0.555
       0.074 |        0.277 |        0.351
       0.138 |        0.270 |        0.407
       0.074 |        0.272 |        0.346
       0.077 |        0.294 |        0.371
       0.083 |        0.347 |        0.430
       0.086 |        0.301 |        0.387
       0.113 |        0.314 |        0.428
       0.354 |        0.316 |        0.670
       0.081 |        0.337 |        0.418
       0.090 |        0.329 |        0.419
       0.083 |        0.331 |        0.414
       0.430 |        0.278 |        0.707
       0.073 |        0.294 |        0.367
       0.057 |        0.321 |        0.378
       0.191 |        0.282 |        0.473
       0.085 |        0.345 |        0.430
       0.078 |        0.316 |        0.394
       0.125 |        0.305 |        0.429
       0.074 |        0.303 |        0.377
       0.136 |        0.280 |        0.416
       0.160 |        0.302 |        0.463
       0.038 |        0.270 |        0.308
       0.077 |        0.290 |        0.367
       0.362 |        0.279 |        0.641
       0.559 |        0.283 |        0.841
       0.082 |        0.303 |        0.385
       0.089 |        0.293 |        0.382
       0.074 |        0.277 |        0.351
       0.076 |        0.287 |        0.363
       0.075 |        0.278 |        0.353
       0.073 |        0.282 |        0.355
       0.087 |        0.289 |        0.376
       0.463 |        0.274 |        0.737
       0.078 |        0.299 |        0.377
       0.542 |        0.293 |        0.835
       0.653 |        0.287 |        0.940
       0.081 |        0.327 |        0.408
       0.407 |        0.284 |        0.691
       0.338 |        0.287 |        0.625
