  QueueTimes | ServiceTimes | SojournTimes
       0.830 |        0.499 |        1.329
       0.527 |        0.526 |        1.053
       0.105 |        0.500 |        0.605
       0.132 |        0.528 |        0.660
       0.126 |        0.530 |        0.655
       0.290 |        0.499 |        0.789
       0.779 |        0.503 |        1.283
       0.141 |        0.748 |        0.888
       0.475 |        0.523 |        0.998
       0.957 |        0.524 |        1.481
       0.128 |        0.531 |        0.659
       0.181 |        0.682 |        0.863
       0.129 |        0.681 |        0.810
       0.122 |        0.545 |        0.667
       0.126 |        0.523 |        0.649
       0.264 |        0.498 |        0.762
       0.134 |        0.577 |        0.711
       0.154 |        1.024 |        1.178
       0.150 |        0.745 |        0.895
       0.929 |        0.510 |        1.439
       0.653 |        0.500 |        1.153
       0.144 |        0.571 |        0.716
       0.141 |        0.858 |        0.999
       1.185 |        0.749 |        1.934
       1.302 |        0.540 |        1.842
       1.758 |        0.515 |        2.273
       2.211 |        0.518 |        2.728
       1.419 |        0.515 |        1.934
       0.140 |        0.594 |        0.734
       0.123 |        0.530 |        0.653
       0.124 |        0.527 |        0.651
       0.122 |        0.516 |        0.638
       0.675 |        0.508 |        1.183
       0.140 |        0.784 |        0.924
       0.163 |        0.744 |        0.907
       0.052 |        0.557 |        0.609
       0.127 |        0.675 |        0.802
       0.126 |        0.603 |        0.730
       0.420 |        0.525 |        0.946
       0.125 |        0.540 |        0.665
       0.148 |        0.588 |        0.736
       0.510 |        0.635 |        1.145
       0.660 |        0.517 |        1.177
       1.168 |        0.511 |        1.679
       0.126 |        0.528 |        0.654
       0.126 |        0.564 |        0.691
       0.129 |        0.504 |        0.633
       0.121 |        0.508 |        0.629
       0.589 |        0.504 |        1.093
       0.345 |        0.496 |        0.841
       0.129 |        0.535 |        0.664
       0.166 |        0.892 |        1.058
       1.009 |        0.652 |        1.661
       1.198 |        0.550 |        1.748
       1.445 |        0.503 |        1.948
       0.130 |        0.542 |        0.673
       0.514 |        0.505 |        1.019
       0.126 |        0.757 |        0.884
       0.192 |        0.781 |        0.973
       0.134 |        1.053 |        1.187
       0.131 |        0.738 |        0.869
       0.726 |        0.567 |        1.293
       1.238 |        0.517 |        1.755
       0.477 |        0.503 |        0.981
       0.126 |        0.516 |        0.641
       0.692 |        0.494 |        1.186
       0.335 |        0.492 |        0.828
       0.130 |        0.582 |        0.712
       0.025 |        0.516 |        0.540
       0.123 |        0.532 |        0.655
       0.273 |        0.511 |        0.784
       0.129 |        0.574 |        0.703
       0.121 |        0.518 |        0.639
       0.145 |        0.766 |        0.911
       0.152 |        0.537 |        0.689
       0.122 |        0.513 |        0.634
       0.122 |        0.527 |        0.649
       0.269 |        0.498 |        0.767
       0.127 |        0.516 |        0.643
       0.567 |        0.496 |        1.063
       0.121 |        0.509 |        0.630
       0.123 |        0.536 |        0.659
       0.153 |        0.524 |        0.678
       0.150 |        0.717 |        0.868
       0.137 |        0.629 |        0.766
       0.859 |        0.510 |        1.370
       1.290 |        0.499 |        1.790
       0.125 |        0.546 |        0.671
       0.122 |        0.516 |        0.639
       0.121 |        0.539 |        0.660
       0.159 |        0.518 |        0.677
       0.675 |        0.526 |        1.202
       0.313 |        0.518 |        0.831
       0.484 |        0.505 |        0.989
       0.125 |        0.532 |        0.657
       0.123 |        0.532 |        0.655
       0.121 |        0.516 |        0.638
       0.585 |        0.507 |        1.092
       0.139 |        0.718 |        0.857
       0.462 |        0.539 |        1.001
       0.336 |        0.513 |        0.849
       0.141 |        0.690 |        0.831
       0.123 |        0.533 |        0.656
       0.449 |        0.514 |        0.963
       0.964 |        0.502 |        1.467
       0.127 |        0.539 |        0.666
       0.137 |        0.708 |        0.845
       0.127 |        0.590 |        0.716
       0.124 |        0.683 |        0.806
       0.124 |        0.528 |        0.652
       0.138 |        0.704 |        0.842
       0.130 |        0.732 |        0.862
       0.132 |        0.688 |        0.820
       0.139 |        0.851 |        0.990
       1.057 |        0.577 |        1.634
       0.125 |        0.526 |        0.652
       0.122 |        0.520 |        0.642
       0.127 |        0.552 |        0.678
       0.122 |        0.516 |        0.638
       0.532 |        0.501 |        1.034
       0.125 |        0.545 |        0.670
       0.126 |        0.551 |        0.677
       0.123 |        0.655 |        0.778
       0.127 |        0.574 |        0.701
       0.362 |        0.515 |        0.877
       0.125 |        0.527 |        0.652
       0.131 |        0.596 |        0.727
       0.124 |        0.534 |        0.658
       0.046 |        0.502 |        0.548
       0.141 |        1.001 |        1.142
       0.125 |        0.652 |        0.777
       0.130 |        0.649 |        0.780
       0.637 |        0.517 |        1.154
       1.184 |        0.500 |        1.684
       0.139 |        0.656 |        0.795
       0.633 |        0.507 |        1.139
       0.022 |        0.508 |        0.529
       0.133 |        0.588 |        0.721
       0.123 |        0.545 |        0.668
       0.368 |        0.501 |        0.869
       0.149 |        0.810 |        0.959
       0.095 |        0.626 |        0.720
       0.137 |        0.814 |        0.951
       0.125 |        0.720 |        0.845
       0.132 |        0.735 |        0.867
       0.133 |        0.632 |        0.765
       0.124 |        0.562 |        0.686
       0.123 |        0.526 |        0.649
       0.126 |        0.528 |        0.654
       0.702 |        0.513 |        1.215
       0.689 |        0.510 |        1.199
       0.131 |        0.621 |        0.753
       0.127 |        0.545 |        0.672
       0.127 |        0.520 |        0.647
       0.667 |        0.503 |        1.171
       0.131 |        0.514 |        0.645
       0.135 |        0.617 |        0.753
       0.129 |        0.581 |        0.711
       0.126 |        0.807 |        0.933
       0.664 |        0.543 |        1.206
       1.079 |        0.509 |        1.588
       0.130 |        0.528 |        0.658
       0.130 |        0.581 |        0.712
       0.129 |        0.615 |        0.744
       0.127 |        0.637 |        0.764
       0.262 |        0.561 |        0.823
       0.139 |        0.644 |        0.783
       0.138 |        0.686 |        0.824
       0.284 |        0.523 |        0.807
       0.149 |        1.015 |        1.165
       1.028 |        0.593 |        1.621
       0.016 |        0.513 |        0.529
       0.586 |        0.509 |        1.095
       0.137 |        0.642 |        0.779
       0.125 |        0.537 |        0.662
       0.060 |        0.515 |        0.574
       0.100 |        0.783 |        0.883
       0.051 |        0.599 |        0.650
       0.153 |        0.719 |        0.872
       0.125 |        0.577 |        0.702
       0.123 |        0.533 |        0.656
       0.140 |        0.729 |        0.869
       0.127 |        0.593 |        0.719
       0.149 |        0.931 |        1.080
       0.537 |        0.546 |        1.083
       1.013 |        0.496 |        1.509
       1.311 |        0.498 |        1.810
       1.812 |        0.500 |        2.312
       1.694 |        0.529 |        2.222
       1.199 |        0.503 |        1.703
       0.125 |        0.895 |        1.019
       1.184 |        0.531 |        1.716
       0.748 |        0.499 |        1.247
       0.132 |        0.558 |        0.689
       0.123 |        0.518 |        0.641
       0.127 |        0.536 |        0.663
       0.129 |        0.537 |        0.666
       0.121 |        1.005 |        1.126
       1.344 |        0.563 |        1.906
       0.126 |        0.511 |        0.637
       0.142 |        0.718 |        0.861
       0.152 |        0.644 |        0.796
       0.124 |        0.548 |        0.672
       0.125 |        0.513 |        0.638
       0.125 |        0.512 |        0.637
       0.124 |        0.510 |        0.634
       0.127 |        0.540 |        0.667
       0.124 |        0.517 |        0.640
       0.470 |        0.504 |        0.974
       0.676 |        0.525 |        1.201
       0.133 |        0.609 |        0.742
       0.127 |        0.595 |        0.723
       0.346 |        0.512 |        0.858
       0.113 |        0.593 |        0.706
       0.551 |        0.505 |        1.056
       0.149 |        0.524 |        0.673
       0.131 |        0.722 |        0.853
       0.430 |        0.534 |        0.964
       0.151 |        0.528 |        0.679
       0.131 |        0.610 |        0.741
       0.570 |        0.525 |        1.095
       0.128 |        0.616 |        0.744
       0.293 |        0.525 |        0.818
       0.706 |        0.527 |        1.233
       0.984 |        0.532 |        1.516
       1.453 |        0.504 |        1.957
       0.581 |        0.502 |        1.083
       0.135 |        0.627 |        0.761
       0.786 |        0.587 |        1.374
       1.266 |        0.503 |        1.769
       0.131 |        0.550 |        0.681
       0.594 |        0.517 |        1.110
       0.143 |        1.006 |        1.149
       0.136 |        0.761 |        0.897
       0.798 |        0.532 |        1.330
       1.106 |        0.510 |        1.616
       0.103 |        0.503 |        0.606
       0.143 |        0.661 |        0.804
       0.132 |        0.543 |        0.675
       0.126 |        0.582 |        0.708
       0.168 |        0.566 |        0.734
       0.745 |        0.525 |        1.270
       1.109 |        0.503 |        1.611
       0.295 |        0.499 |        0.794
       0.831 |        0.499 |        1.330
       0.101 |        0.496 |        0.597
       0.586 |        0.496 |        1.082
       0.463 |        0.503 |        0.966
       0.169 |        0.973 |        1.142
       1.253 |        0.629 |        1.883
       0.131 |        0.580 |        0.711
       0.125 |        0.553 |        0.678
       0.754 |        0.552 |        1.306
       0.140 |        0.664 |        0.803
       0.124 |        0.528 |        0.651
       0.128 |        0.549 |        0.677
       0.574 |        0.497 |        1.071
       0.125 |        0.509 |        0.633
       0.122 |        0.507 |        0.630
       0.488 |        0.497 |        0.985
       0.110 |        0.673 |        0.783
       0.134 |        0.760 |        0.894
       0.140 |        0.776 |        0.916
       0.895 |        0.581 |        1.476
       1.234 |        0.511 |        1.745
       1.226 |        0.504 |        1.730
       0.844 |        0.502 |        1.346
       1.347 |        0.506 |        1.853
       0.592 |        0.507 |        1.099
       0.129 |        0.536 |        0.664
       0.136 |        1.086 |        1.222
       0.142 |        0.879 |        1.021
       0.126 |        0.686 |        0.812
       0.125 |        0.554 |        0.679
       0.124 |        0.517 |        0.641
       0.434 |        0.503 |        0.937
       0.891 |        0.515 |        1.406
       0.139 |        0.854 |        0.993
       0.133 |        0.726 |        0.859
       0.910 |        0.553 |        1.463
       0.126 |        0.526 |        0.652
       0.350 |        0.504 |        0.855
       0.869 |        0.502 |        1.371
       0.188 |        0.688 |        0.876
       0.128 |        0.578 |        0.705
       0.145 |        0.591 |        0.736
       0.140 |        0.845 |        0.986
       0.516 |        0.566 |        1.083
       0.128 |        0.527 |        0.655
       0.488 |        0.501 |        0.988
       0.139 |        0.641 |        0.780
       0.129 |        0.571 |        0.700
       0.140 |        0.933 |        1.073
       0.129 |        0.730 |        0.860
       0.128 |        0.717 |        0.845
       0.542 |        0.512 |        1.054
       1.079 |        0.497 |        1.576
       0.125 |        0.525 |        0.650
       0.141 |        0.891 |        1.032
       0.839 |        0.921 |        1.760
       1.579 |        0.576 |        2.155
       0.647 |        0.523 |        1.170
       0.128 |        0.515 |        0.643
       0.137 |        0.544 |        0.681
       0.094 |        0.535 |        0.629
       0.501 |        0.510 |        1.011
       0.123 |        0.507 |        0.631
       0.007 |        0.500 |        0.508
       0.127 |        0.532 |        0.659
       0.142 |        0.786 |        0.928
       0.540 |        0.599 |        1.139
       0.972 |        0.544 |        1.515
       0.046 |        0.553 |        0.599
       0.168 |        0.543 |        0.711
       0.165 |        0.648 |        0.813
       0.612 |        0.521 |        1.133
       0.109 |        0.565 |        0.674
       0.126 |        0.519 |        0.644
       0.373 |        0.499 |        0.872
       0.138 |        0.767 |        0.905
       1.051 |        0.554 |        1.604
       0.141 |        0.645 |        0.786
       0.138 |        0.768 |        0.906
       0.584 |        0.570 |        1.154
       0.141 |        0.663 |        0.804
       0.125 |        0.554 |        0.679
       0.264 |        0.505 |        0.769
       0.137 |        0.687 |        0.824
       0.134 |        0.814 |        0.949
       0.125 |        0.620 |        0.745
       0.123 |        0.550 |        0.673
       0.128 |        0.559 |        0.687
       0.603 |        0.506 |        1.109
       0.123 |        0.528 |        0.651
       0.129 |        0.603 |        0.732
       0.122 |        0.827 |        0.949
       0.131 |        0.687 |        0.818
       0.128 |        0.543 |        0.670
       0.135 |        0.588 |        0.723
       0.160 |        0.972 |        1.132
       0.844 |        0.631 |        1.475
       0.097 |        0.511 |        0.608
       0.086 |        0.500 |        0.585
       0.130 |        0.523 |        0.653
       0.128 |        0.521 |        0.649
       0.124 |        0.511 |        0.635
       0.165 |        0.947 |        1.112
       0.483 |        0.639 |        1.122
       1.188 |        0.524 |        1.712
       0.155 |        0.595 |        0.750
       0.602 |        0.524 |        1.126
       0.967 |        0.508 |        1.475
       0.316 |        0.511 |        0.827
       0.152 |        0.522 |        0.674
       0.147 |        0.512 |        0.660
       0.133 |        0.603 |        0.736
       0.128 |        0.558 |        0.687
       0.128 |        0.735 |        0.863
       0.124 |        0.596 |        0.720
       0.125 |        0.573 |        0.698
       0.124 |        0.532 |        0.656
       0.171 |        0.976 |        1.146
       0.686 |        0.644 |        1.329
       0.130 |        0.573 |        0.703
       0.061 |        0.525 |        0.586
       0.507 |        0.503 |        1.011
       0.154 |        0.511 |        0.665
       0.134 |        0.756 |        0.890
       0.072 |        0.557 |        0.629
       0.340 |        0.512 |        0.852
       0.146 |        0.507 |        0.653
       0.130 |        0.552 |        0.683
       0.126 |        0.517 |        0.644
       0.241 |        0.508 |        0.749
       0.155 |        0.528 |        0.683
       0.123 |        0.511 |        0.634
       0.476 |        0.504 |        0.980
       0.891 |        0.513 |        1.404
       0.125 |        0.527 |        0.652
       0.147 |        0.839 |        0.986
       0.151 |        1.017 |        1.168
       0.661 |        0.563 |        1.224
       0.130 |        0.514 |        0.644
       0.130 |        0.558 |        0.688
       0.126 |        0.605 |        0.731
       0.137 |        0.791 |        0.929
       0.615 |        0.524 |        1.139
       1.093 |        0.517 |        1.610
       1.637 |        0.508 |        2.146
       0.129 |        0.528 |        0.656
       0.422 |        0.511 |        0.933
       0.452 |        0.527 |        0.979
       0.130 |        0.519 |        0.649
       0.110 |        0.507 |        0.616
       0.127 |        0.548 |        0.675
       0.138 |        0.710 |        0.848
       0.157 |        1.024 |        1.180
       0.604 |        0.597 |        1.202
       0.601 |        0.508 |        1.109
       0.149 |        0.710 |        0.858
       0.582 |        0.517 |        1.099
       1.150 |        0.501 |        1.651
       0.126 |        0.538 |        0.663
       0.123 |        0.555 |        0.678
       0.125 |        0.538 |        0.663
       0.146 |        0.564 |        0.710
       0.502 |        0.497 |        1.000
       0.126 |        0.517 |        0.643
       0.446 |        0.497 |        0.943
       0.131 |        0.521 |        0.651
       0.147 |        0.516 |        0.663
       0.125 |        0.517 |        0.642
       0.373 |        0.501 |        0.874
       0.138 |        0.676 |        0.814
       0.143 |        0.926 |        1.069
       0.126 |        0.606 |        0.732
       0.140 |        0.802 |        0.942
       0.144 |        1.009 |        1.153
       0.124 |        0.618 |        0.742
       0.146 |        0.518 |        0.664
       0.132 |        0.555 |        0.687
       0.145 |        0.886 |        1.032
       0.451 |        0.573 |        1.024
       0.861 |        0.525 |        1.386
       0.136 |        0.623 |        0.759
       0.128 |        0.562 |        0.690
       0.166 |        0.725 |        0.892
       0.124 |        0.525 |        0.649
       0.151 |        0.520 |        0.671
       0.168 |        0.528 |        0.696
       0.146 |        0.558 |        0.704
       0.126 |        0.663 |        0.789
       0.126 |        0.537 |        0.663
       0.129 |        0.593 |        0.722
       0.124 |        0.555 |        0.679
       0.122 |        0.512 |        0.634
       0.135 |        0.927 |        1.063
       0.198 |        0.583 |        0.781
       0.127 |        0.577 |        0.704
       0.112 |        0.688 |        0.800
       0.126 |        0.555 |        0.680
       0.125 |        0.560 |        0.685
       0.124 |        0.544 |        0.668
       0.422 |        0.511 |        0.933
       0.123 |        0.522 |        0.644
       0.073 |        0.528 |        0.601
       0.125 |        0.562 |        0.687
       0.123 |        0.551 |        0.674
       0.098 |        0.507 |        0.605
       0.123 |        0.533 |        0.656
       0.178 |        0.505 |        0.683
       0.124 |        0.523 |        0.647
       0.030 |        0.527 |        0.557
       0.122 |        0.525 |        0.647
       0.211 |        0.511 |        0.721
       0.705 |        0.508 |        1.213
       0.124 |        0.525 |        0.650
       0.123 |        0.531 |        0.653
       0.125 |        0.534 |        0.659
       0.141 |        0.781 |        0.922
       0.827 |        0.550 |        1.377
       0.663 |        0.515 |        1.178
       0.126 |        0.532 |        0.659
       0.138 |        0.681 |        0.820
       0.809 |        0.534 |        1.343
       0.972 |        0.513 |        1.486
       1.094 |        0.512 |        1.606
       0.491 |        0.513 |        1.004
       1.064 |        0.512 |        1.576
       0.133 |        0.553 |        0.686
       0.128 |        0.547 |        0.675
       0.383 |        0.533 |        0.916
       0.124 |        0.520 |        0.644
       0.006 |        0.510 |        0.516
       0.127 |        0.522 |        0.649
       0.110 |        0.675 |        0.786
       0.129 |        0.640 |        0.769
       0.125 |        0.636 |        0.760
       0.127 |        0.612 |        0.739
       0.126 |        0.570 |        0.696
       0.143 |        1.016 |        1.159
       1.081 |        0.708 |        1.789
       0.171 |        0.537 |        0.707
       0.123 |        0.542 |        0.665
       0.124 |        0.526 |        0.650
       0.329 |        0.503 |        0.832
       0.197 |        0.493 |        0.691
       0.172 |        0.508 |        0.680
       0.149 |        0.515 |        0.663
       0.167 |        0.515 |        0.683
       0.125 |        0.550 |        0.674
       0.140 |        0.823 |        0.963
       0.137 |        0.673 |        0.810
       0.698 |        0.536 |        1.233
       0.574 |        0.498 |        1.072
       0.126 |        0.569 |        0.695
       0.123 |        0.572 |        0.695
       0.405 |        0.534 |        0.939
       0.143 |        0.781 |        0.925
       0.640 |        0.523 |        1.164
       0.668 |        0.494 |        1.161
       0.126 |        0.507 |        0.633
       0.661 |        0.499 |        1.160
       0.125 |        0.563 |        0.687
       0.149 |        0.523 |        0.672
       0.124 |        0.531 |        0.655
       0.141 |        0.774 |        0.915
       0.352 |        0.534 |        0.886
       0.769 |        0.508 |        1.277
       1.301 |        0.503 |        1.804
       0.126 |        0.518 |        0.644
       0.117 |        0.501 |        0.618
       0.138 |        0.505 |        0.643
       0.125 |        0.514 |        0.639
       0.045 |        0.504 |        0.549
       0.130 |        0.893 |        1.023
       0.506 |        0.600 |        1.106
       1.031 |        0.511 |        1.542
       0.129 |        0.545 |        0.674
       0.129 |        0.532 |        0.662
       0.126 |        0.533 |        0.659
       0.557 |        0.526 |        1.083
       1.133 |        0.507 |        1.640
       0.124 |        0.522 |        0.646
       0.124 |        0.529 |        0.653
       0.677 |        0.509 |        1.186
       0.119 |        0.516 |        0.635
       0.118 |        0.518 |        0.636
       0.126 |        0.652 |        0.778
       0.138 |        0.527 |        0.665
       0.128 |        0.591 |        0.719
       0.100 |        0.506 |        0.606
       0.122 |        0.505 |        0.628
       0.122 |        0.540 |        0.662
       0.499 |        0.498 |        0.998
       0.648 |        0.506 |        1.154
       0.127 |        0.635 |        0.762
       0.505 |        0.523 |        1.028
       0.127 |        0.589 |        0.717
       0.729 |        0.523 |        1.252
       1.166 |        0.502 |        1.668
       1.400 |        0.503 |        1.902
       0.125 |        0.532 |        0.656
       0.140 |        0.673 |        0.813
       0.123 |        0.538 |        0.661
       0.103 |        0.568 |        0.671
       0.389 |        0.500 |        0.889
       0.127 |        0.514 |        0.641
       0.123 |        0.512 |        0.635
       0.539 |        0.501 |        1.040
       0.069 |        0.499 |        0.568
       0.145 |        0.514 |        0.658
       0.151 |        0.509 |        0.661
       0.147 |        0.529 |        0.676
       0.136 |        0.835 |        0.970
       0.137 |        0.787 |        0.924
       0.135 |        0.705 |        0.840
       0.800 |        0.510 |        1.310
       1.038 |        0.493 |        1.530
       0.134 |        0.748 |        0.881
       0.149 |        0.656 |        0.805
       0.131 |        0.699 |        0.830
       0.141 |        0.872 |        1.013
       0.130 |        0.686 |        0.816
       0.723 |        0.537 |        1.259
       0.606 |        0.515 |        1.121
       0.130 |        0.641 |        0.770
       0.126 |        0.564 |        0.690
       0.146 |        0.575 |        0.721
       0.028 |        0.515 |        0.543
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.665
       0.123 |        0.517 |        0.639
       0.142 |        0.522 |        0.664
       0.131 |        0.858 |        0.989
       0.432 |        0.597 |        1.029
       0.130 |        0.668 |        0.798
       0.128 |        0.633 |        0.761
       0.126 |        0.638 |        0.764
       0.130 |        0.641 |        0.771
       0.175 |        0.588 |        0.763
       0.757 |        0.516 |        1.273
       0.129 |        0.618 |        0.747
       0.832 |        0.520 |        1.351
       1.269 |        0.495 |        1.764
       1.428 |        0.496 |        1.924
       1.086 |        0.500 |        1.586
       1.573 |        0.520 |        2.093
       0.123 |        0.510 |        0.632
       0.500 |        0.497 |        0.996
       0.122 |        0.542 |        0.665
       0.125 |        0.540 |        0.665
       0.191 |        0.507 |        0.698
       0.133 |        0.822 |        0.955
       0.111 |        0.650 |        0.761
       0.126 |        0.689 |        0.815
       0.705 |        0.636 |        1.341
       0.648 |        0.535 |        1.183
       0.128 |        0.537 |        0.665
       0.123 |        0.525 |        0.648
       0.137 |        0.709 |        0.845
       0.132 |        0.842 |        0.974
       0.670 |        0.593 |        1.263
       0.124 |        0.537 |        0.662
       0.124 |        0.551 |        0.675
       0.121 |        0.524 |        0.645
       0.129 |        0.514 |        0.643
       0.129 |        0.738 |        0.867
       0.125 |        0.679 |        0.805
       0.126 |        0.678 |        0.803
       0.139 |        0.764 |        0.902
       0.125 |        0.581 |        0.707
       0.145 |        0.524 |        0.669
       0.132 |        0.592 |        0.724
       0.133 |        0.613 |        0.746
       0.560 |        0.528 |        1.088
       0.043 |        0.517 |        0.560
       0.177 |        0.525 |        0.701
       0.098 |        0.727 |        0.825
       0.941 |        0.525 |        1.466
       1.289 |        0.513 |        1.802
       0.132 |        0.525 |        0.657
       0.702 |        0.502 |        1.203
       0.155 |        0.981 |        1.136
       0.123 |        0.616 |        0.739
       0.122 |        0.523 |        0.646
       0.154 |        0.956 |        1.110
       1.015 |        0.588 |        1.603
       1.654 |        0.506 |        2.160
       1.643 |        0.498 |        2.141
       2.138 |        0.493 |        2.631
       0.097 |        0.509 |        0.606
       0.057 |        0.493 |        0.550
       0.122 |        0.525 |        0.647
       0.137 |        0.664 |        0.802
       0.154 |        0.963 |        1.117
       1.195 |        0.563 |        1.757
       0.124 |        0.518 |        0.642
       0.653 |        0.504 |        1.157
       0.076 |        0.502 |        0.578
       0.127 |        0.567 |        0.694
       0.219 |        0.525 |        0.745
       0.137 |        0.710 |        0.847
       0.844 |        0.544 |        1.388
       1.128 |        0.499 |        1.628
       0.126 |        0.553 |        0.680
       0.137 |        0.610 |        0.747
       0.570 |        0.592 |        1.161
       1.127 |        0.506 |        1.633
       1.274 |        0.525 |        1.799
       0.575 |        0.507 |        1.082
       0.142 |        0.947 |        1.089
       0.992 |        0.565 |        1.556
       0.124 |        0.544 |        0.668
       0.150 |        0.517 |        0.668
       0.486 |        0.500 |        0.986
       0.145 |        0.517 |        0.662
       0.263 |        0.498 |        0.761
       0.417 |        0.498 |        0.914
       0.129 |        0.578 |        0.707
       0.123 |        0.700 |        0.824
       0.137 |        0.825 |        0.961
       0.126 |        0.640 |        0.766
       0.123 |        0.527 |        0.651
       0.133 |        0.937 |        1.070
       0.126 |        0.614 |        0.740
       0.126 |        0.604 |        0.730
       0.054 |        0.514 |        0.567
       0.123 |        0.519 |        0.642
       0.122 |        0.530 |        0.653
       0.156 |        0.513 |        0.669
       0.037 |        0.500 |        0.537
       0.123 |        0.549 |        0.672
       0.131 |        0.582 |        0.712
       0.139 |        0.888 |        1.027
       0.639 |        0.588 |        1.227
       0.121 |        0.520 |        0.641
       0.132 |        0.761 |        0.894
       0.764 |        0.558 |        1.322
       0.138 |        0.823 |        0.960
       0.134 |        0.786 |        0.920
       0.364 |        0.518 |        0.883
       0.122 |        0.520 |        0.642
       0.124 |        0.552 |        0.676
       0.659 |        0.511 |        1.170
       0.121 |        0.516 |        0.637
       0.206 |        0.504 |        0.710
       0.139 |        0.772 |        0.911
       0.131 |        0.684 |        0.814
       0.763 |        0.513 |        1.276
       0.123 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.128 |        0.543 |        0.671
       0.137 |        0.729 |        0.866
       0.129 |        0.774 |        0.903
       0.909 |        0.650 |        1.559
       0.129 |        0.521 |        0.650
       0.158 |        0.945 |        1.103
       0.128 |        0.631 |        0.760
       0.162 |        0.503 |        0.666
       0.145 |        0.515 |        0.660
       0.122 |        0.513 |        0.635
       0.135 |        0.969 |        1.104
       1.318 |        0.611 |        1.929
       0.148 |        0.589 |        0.737
       0.128 |        0.625 |        0.753
       0.145 |        0.588 |        0.733
       0.126 |        0.650 |        0.776
       0.633 |        0.555 |        1.188
       0.281 |        0.510 |        0.791
       0.150 |        0.569 |        0.719
       0.135 |        0.647 |        0.782
