  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.120 |        0.192
       0.081 |        0.262 |        0.343
       0.138 |        0.257 |        0.395
       0.231 |        0.233 |        0.463
       0.137 |        0.083 |        0.220
       0.159 |        0.091 |        0.250
       0.193 |        0.083 |        0.275
       0.252 |        0.080 |        0.332
       0.261 |        0.078 |        0.340
       0.198 |        0.078 |        0.276
       0.036 |        0.620 |        0.656
       0.253 |        0.710 |        0.963
       0.129 |        0.104 |        0.233
       0.147 |        0.129 |        0.277
       0.074 |        0.092 |        0.167
       0.081 |        0.122 |        0.203
       0.150 |        0.121 |        0.271
       0.212 |        0.164 |        0.377
       0.079 |        0.100 |        0.178
       0.076 |        0.111 |        0.187
       0.076 |        0.088 |        0.164
       0.072 |        0.098 |        0.169
       0.114 |        0.096 |        0.210
       0.072 |        0.148 |        0.220
       0.076 |        0.083 |        0.159
       0.071 |        0.088 |        0.159
       0.072 |        0.089 |        0.161
       0.071 |        0.090 |        0.160
       0.070 |        0.071 |        0.141
       0.127 |        0.136 |        0.263
       0.072 |        0.134 |        0.206
       0.075 |        0.086 |        0.161
       0.070 |        0.073 |        0.143
       0.062 |        0.130 |        0.192
       0.072 |        0.088 |        0.161
       0.070 |        0.084 |        0.153
       0.131 |        0.112 |        0.243
       0.072 |        0.086 |        0.157
       0.071 |        0.092 |        0.164
       0.071 |        0.072 |        0.143
       0.245 |        0.133 |        0.378
       0.178 |        0.074 |        0.251
       0.126 |        0.073 |        0.199
       0.130 |        0.079 |        0.209
       0.048 |        0.084 |        0.132
       0.104 |        0.078 |        0.182
       0.071 |        0.084 |        0.155
       0.073 |        0.095 |        0.168
       0.071 |        0.080 |        0.151
       0.135 |        0.119 |        0.254
       0.070 |        0.084 |        0.154
       0.072 |        0.081 |        0.153
       0.107 |        0.090 |        0.197
       0.075 |        0.089 |        0.165
       0.073 |        0.107 |        0.180
       0.145 |        0.122 |        0.267
       0.105 |        0.076 |        0.180
       0.077 |        0.101 |        0.178
       0.132 |        0.148 |        0.281
       0.070 |        0.080 |        0.150
       0.113 |        0.091 |        0.204
       0.169 |        0.127 |        0.295
       0.105 |        0.081 |        0.187
       0.075 |        0.091 |        0.166
       0.071 |        0.095 |        0.166
       0.071 |        0.122 |        0.194
       0.073 |        0.085 |        0.158
       0.084 |        0.130 |        0.213
       0.074 |        0.097 |        0.171
       0.071 |        0.091 |        0.162
       0.085 |        0.122 |        0.207
       0.161 |        0.083 |        0.244
       0.072 |        0.092 |        0.164
       0.071 |        0.088 |        0.160
       0.094 |        0.120 |        0.214
       0.014 |        0.086 |        0.100
       0.120 |        0.124 |        0.244
       0.160 |        0.122 |        0.282
       0.054 |        0.098 |        0.152
       0.074 |        0.091 |        0.165
       0.069 |        0.121 |        0.190
       0.081 |        0.088 |        0.169
       0.076 |        0.089 |        0.165
       0.074 |        0.121 |        0.195
       0.072 |        0.157 |        0.229
       0.065 |        0.072 |        0.137
       0.107 |        0.106 |        0.213
       0.071 |        0.640 |        0.711
       0.078 |        0.168 |        0.247
       0.133 |        0.121 |        0.254
       0.127 |        0.144 |        0.271
       0.071 |        0.117 |        0.188
       0.056 |        0.108 |        0.165
       0.229 |        0.089 |        0.318
       0.280 |        0.082 |        0.363
       0.112 |        0.132 |        0.245
       0.080 |        0.150 |        0.230
       0.114 |        0.116 |        0.230
       0.152 |        0.128 |        0.279
       0.079 |        0.087 |        0.167
       0.073 |        0.122 |        0.195
       0.075 |        0.166 |        0.242
       0.083 |        0.136 |        0.219
       0.132 |        0.111 |        0.244
       0.079 |        0.135 |        0.214
       0.078 |        0.102 |        0.180
       0.072 |        0.071 |        0.144
       0.073 |        0.135 |        0.208
       0.077 |        0.100 |        0.176
       0.073 |        0.087 |        0.160
       0.072 |        0.088 |        0.160
       0.087 |        0.120 |        0.207
       0.115 |        0.120 |        0.236
       0.074 |        0.083 |        0.157
       0.128 |        0.106 |        0.234
       0.162 |        0.106 |        0.268
       0.178 |        0.112 |        0.290
       0.088 |        0.121 |        0.209
       0.093 |        0.116 |        0.210
       0.089 |        0.132 |        0.221
       0.078 |        0.094 |        0.172
       0.082 |        0.138 |        0.220
       0.075 |        0.091 |        0.166
       0.072 |        0.082 |        0.154
       0.084 |        0.140 |        0.224
       0.090 |        0.174 |        0.264
       0.103 |        0.090 |        0.193
       0.079 |        0.715 |        0.794
       0.073 |        0.098 |        0.171
       0.122 |        0.087 |        0.210
       0.112 |        0.079 |        0.191
       0.118 |        0.087 |        0.206
       0.078 |        0.122 |        0.199
       0.071 |        0.088 |        0.159
       0.071 |        0.129 |        0.200
       0.075 |        0.087 |        0.162
       0.077 |        0.090 |        0.166
       0.070 |        0.086 |        0.157
       0.071 |        0.091 |        0.162
       0.072 |        0.142 |        0.213
       0.109 |        0.086 |        0.195
       0.137 |        0.207 |        0.345
       0.113 |        0.089 |        0.202
       0.284 |        0.127 |        0.411
       0.073 |        0.103 |        0.176
       0.086 |        0.084 |        0.171
       0.069 |        0.607 |        0.676
       0.131 |        0.127 |        0.258
       0.071 |        0.093 |        0.164
       0.071 |        0.092 |        0.163
       0.129 |        0.119 |        0.249
       0.071 |        0.077 |        0.148
       0.114 |        0.627 |        0.741
       0.073 |        0.087 |        0.160
       0.082 |        0.156 |        0.238
       0.072 |        0.088 |        0.160
       0.073 |        0.092 |        0.164
       0.110 |        0.084 |        0.194
       0.119 |        0.092 |        0.211
       0.113 |        0.079 |        0.192
       0.081 |        0.125 |        0.206
       0.074 |        0.109 |        0.184
       0.074 |        0.079 |        0.154
       0.074 |        0.097 |        0.171
       0.071 |        0.081 |        0.152
       0.070 |        0.079 |        0.150
       0.086 |        0.113 |        0.199
       0.072 |        0.097 |        0.169
       0.072 |        0.078 |        0.150
       0.034 |        0.070 |        0.104
       0.155 |        0.158 |        0.313
       0.208 |        0.204 |        0.412
       0.280 |        0.134 |        0.413
       0.078 |        0.162 |        0.241
       0.076 |        0.124 |        0.200
       0.083 |        0.123 |        0.206
       0.088 |        0.196 |        0.284
       0.148 |        0.123 |        0.272
       0.073 |        0.089 |        0.162
       0.100 |        0.142 |        0.242
       0.072 |        0.105 |        0.176
       0.072 |        0.109 |        0.182
       0.074 |        0.089 |        0.164
       0.073 |        0.106 |        0.179
       0.082 |        0.141 |        0.224
       0.142 |        0.088 |        0.230
       0.079 |        0.139 |        0.218
       0.076 |        0.082 |        0.158
       0.086 |        0.091 |        0.176
       0.074 |        0.100 |        0.174
       0.072 |        0.099 |        0.171
       0.072 |        0.082 |        0.155
       0.072 |        0.093 |        0.165
       0.077 |        0.097 |        0.174
       0.075 |        0.176 |        0.251
       0.129 |        0.090 |        0.219
       0.073 |        0.087 |        0.160
       0.075 |        0.167 |        0.242
       0.071 |        0.090 |        0.160
       0.071 |        0.084 |        0.156
       0.073 |        0.101 |        0.173
       0.139 |        0.094 |        0.234
       0.120 |        0.080 |        0.201
       0.071 |        0.070 |        0.141
       0.090 |        0.177 |        0.266
       0.071 |        0.126 |        0.198
       0.069 |        0.084 |        0.154
       0.070 |        0.129 |        0.199
       0.072 |        0.082 |        0.154
       0.073 |        0.097 |        0.171
       0.072 |        0.080 |        0.152
       0.070 |        0.075 |        0.145
       0.074 |        0.098 |        0.172
       0.074 |        0.094 |        0.168
       0.070 |        0.072 |        0.142
       0.077 |        0.086 |        0.163
       0.128 |        0.121 |        0.249
       0.071 |        0.144 |        0.215
       0.149 |        0.077 |        0.226
       0.085 |        0.120 |        0.205
       0.072 |        0.080 |        0.151
       0.106 |        0.093 |        0.199
       0.122 |        0.082 |        0.204
       0.161 |        0.107 |        0.268
       0.012 |        0.081 |        0.092
       0.065 |        0.611 |        0.675
       0.074 |        0.089 |        0.163
       0.102 |        0.135 |        0.237
       0.168 |        0.112 |        0.280
       0.159 |        0.626 |        0.785
       0.150 |        0.114 |        0.264
       0.325 |        0.132 |        0.456
       0.189 |        0.105 |        0.294
       0.072 |        0.084 |        0.156
       0.106 |        0.085 |        0.191
       0.076 |        0.120 |        0.196
       0.129 |        0.083 |        0.212
       0.165 |        0.072 |        0.238
       0.071 |        0.091 |        0.162
       0.111 |        0.097 |        0.207
       0.070 |        0.074 |        0.144
       0.071 |        0.129 |        0.200
       0.075 |        0.092 |        0.167
       0.071 |        0.104 |        0.175
       0.133 |        0.152 |        0.285
       0.215 |        0.125 |        0.340
       0.133 |        0.127 |        0.260
       0.073 |        0.088 |        0.161
       0.118 |        0.082 |        0.200
       0.136 |        0.132 |        0.269
       0.101 |        0.104 |        0.205
       0.072 |        0.078 |        0.150
       0.072 |        0.159 |        0.231
       0.072 |        0.611 |        0.683
       0.078 |        0.161 |        0.239
       0.084 |        0.138 |        0.222
       0.130 |        0.127 |        0.256
       0.085 |        0.142 |        0.227
       0.072 |        0.077 |        0.149
       0.124 |        0.165 |        0.289
       0.069 |        0.125 |        0.194
       0.073 |        0.089 |        0.162
       0.073 |        0.091 |        0.163
       0.093 |        0.153 |        0.246
       0.148 |        0.138 |        0.286
       0.074 |        0.078 |        0.152
       0.071 |        0.097 |        0.169
       0.070 |        0.094 |        0.164
       0.071 |        0.083 |        0.153
       0.123 |        0.078 |        0.201
       0.074 |        0.085 |        0.159
       0.131 |        0.091 |        0.223
       0.073 |        0.624 |        0.697
       0.071 |        0.072 |        0.143
       0.073 |        0.080 |        0.153
       0.060 |        0.069 |        0.129
       0.240 |        0.083 |        0.323
       0.327 |        0.123 |        0.450
       0.120 |        0.084 |        0.205
       0.074 |        0.127 |        0.201
       0.076 |        0.120 |        0.196
       0.075 |        0.209 |        0.284
       0.173 |        0.114 |        0.287
       0.304 |        0.127 |        0.431
       0.078 |        0.118 |        0.196
       0.072 |        0.095 |        0.168
       0.074 |        0.139 |        0.213
       0.074 |        0.086 |        0.160
       0.074 |        0.090 |        0.164
       0.072 |        0.081 |        0.153
       0.073 |        0.660 |        0.732
       0.074 |        0.078 |        0.152
       0.076 |        0.083 |        0.159
       0.072 |        0.082 |        0.155
       0.072 |        0.138 |        0.210
       0.074 |        0.090 |        0.164
       0.074 |        0.089 |        0.163
       0.072 |        0.092 |        0.164
       0.100 |        0.076 |        0.175
       0.073 |        0.080 |        0.152
       0.124 |        0.150 |        0.273
       0.121 |        0.107 |        0.228
       0.070 |        0.072 |        0.142
       0.110 |        0.083 |        0.192
       0.074 |        0.091 |        0.165
       0.097 |        0.079 |        0.177
       0.069 |        0.108 |        0.176
       0.080 |        0.122 |        0.202
       0.101 |        0.084 |        0.185
       0.070 |        0.150 |        0.220
       0.077 |        0.122 |        0.199
       0.145 |        0.132 |        0.277
       0.072 |        0.083 |        0.155
       0.083 |        0.095 |        0.178
       0.082 |        0.122 |        0.204
       0.085 |        0.147 |        0.232
       0.148 |        0.123 |        0.271
       0.078 |        0.116 |        0.194
       0.044 |        0.132 |        0.176
       0.093 |        0.131 |        0.224
       0.078 |        0.129 |        0.207
       0.085 |        0.136 |        0.220
       0.151 |        0.126 |        0.277
       0.081 |        0.163 |        0.244
       0.304 |        0.085 |        0.389
       0.293 |        0.154 |        0.447
       0.080 |        0.175 |        0.255
       0.083 |        0.137 |        0.220
       0.112 |        0.100 |        0.212
       0.039 |        0.126 |        0.165
       0.181 |        0.090 |        0.271
       0.083 |        0.127 |        0.211
       0.159 |        0.129 |        0.289
       0.327 |        0.075 |        0.403
       0.629 |        0.103 |        0.733
       0.513 |        0.075 |        0.588
       0.377 |        0.112 |        0.489
       0.344 |        0.083 |        0.427
       0.409 |        0.133 |        0.542
       0.205 |        0.076 |        0.281
       0.071 |        0.089 |        0.159
       0.776 |        0.075 |        0.851
       0.081 |        0.146 |        0.228
       0.041 |        0.186 |        0.227
       0.075 |        0.109 |        0.185
       0.074 |        0.143 |        0.217
       0.074 |        0.082 |        0.157
       0.139 |        0.098 |        0.237
       0.171 |        0.077 |        0.249
       0.084 |        0.082 |        0.166
       0.167 |        0.077 |        0.244
       0.069 |        0.076 |        0.145
       0.134 |        0.129 |        0.263
       0.136 |        0.077 |        0.213
       0.131 |        0.092 |        0.223
       0.086 |        0.166 |        0.252
       0.074 |        0.104 |        0.177
       0.119 |        0.096 |        0.216
       0.073 |        0.124 |        0.197
       0.072 |        0.079 |        0.151
       0.072 |        0.096 |        0.168
       0.107 |        0.098 |        0.205
       0.067 |        0.184 |        0.250
       0.072 |        0.090 |        0.162
       0.070 |        0.082 |        0.152
       0.134 |        0.125 |        0.259
       0.095 |        0.118 |        0.213
       0.071 |        0.077 |        0.148
       0.092 |        0.122 |        0.214
       0.110 |        0.175 |        0.285
       0.073 |        0.087 |        0.161
       0.108 |        0.162 |        0.270
       0.115 |        0.127 |        0.242
       0.072 |        0.097 |        0.169
       0.119 |        0.136 |        0.255
       0.075 |        0.106 |        0.181
       0.149 |        0.173 |        0.322
       0.076 |        0.129 |        0.205
       0.032 |        0.120 |        0.153
       0.080 |        0.121 |        0.200
       0.072 |        0.108 |        0.180
       0.072 |        0.124 |        0.196
       0.115 |        0.076 |        0.191
       0.072 |        0.079 |        0.152
       0.072 |        0.087 |        0.159
       0.073 |        0.116 |        0.189
       0.071 |        0.095 |        0.166
       0.072 |        0.092 |        0.164
       0.072 |        0.082 |        0.154
       0.077 |        0.093 |        0.170
       0.136 |        0.119 |        0.255
       0.071 |        0.086 |        0.157
       0.070 |        0.110 |        0.180
       0.072 |        0.096 |        0.168
       0.072 |        0.099 |        0.171
       0.072 |        0.080 |        0.152
       0.073 |        0.100 |        0.173
       0.071 |        0.076 |        0.147
       0.072 |        0.094 |        0.166
       0.071 |        0.077 |        0.148
       0.075 |        0.097 |        0.173
       0.075 |        0.610 |        0.685
       0.072 |        0.086 |        0.158
       0.071 |        0.123 |        0.194
       0.071 |        0.079 |        0.150
       0.072 |        0.083 |        0.155
       0.123 |        0.116 |        0.239
       0.075 |        0.115 |        0.191
       0.129 |        0.079 |        0.208
       0.126 |        0.121 |        0.247
       0.111 |        0.109 |        0.220
       0.071 |        0.112 |        0.183
       0.073 |        0.116 |        0.189
       0.075 |        0.115 |        0.190
       0.150 |        0.098 |        0.248
       0.112 |        0.117 |        0.229
       0.161 |        0.087 |        0.249
       0.071 |        0.124 |        0.195
       0.072 |        0.078 |        0.150
       0.112 |        0.125 |        0.238
       0.074 |        0.089 |        0.163
       0.082 |        0.123 |        0.205
       0.080 |        0.121 |        0.201
       0.079 |        0.127 |        0.205
       0.074 |        0.088 |        0.162
       0.075 |        0.087 |        0.162
       0.078 |        0.093 |        0.171
       0.104 |        0.084 |        0.188
       0.163 |        0.078 |        0.241
       0.072 |        0.132 |        0.204
       0.071 |        0.086 |        0.157
       0.072 |        0.072 |        0.144
       0.084 |        0.132 |        0.216
       0.071 |        0.119 |        0.190
       0.080 |        0.088 |        0.168
       0.116 |        0.072 |        0.188
       0.075 |        0.084 |        0.158
       0.124 |        0.096 |        0.220
       0.091 |        0.118 |        0.210
       0.075 |        0.153 |        0.228
       0.074 |        0.084 |        0.158
       0.044 |        0.127 |        0.171
       0.165 |        0.122 |        0.288
       0.095 |        0.164 |        0.259
       0.201 |        0.128 |        0.329
       0.085 |        0.137 |        0.222
       0.079 |        0.104 |        0.183
       0.110 |        0.116 |        0.227
       0.088 |        0.124 |        0.212
       0.087 |        0.125 |        0.212
       0.083 |        0.118 |        0.201
       0.073 |        0.171 |        0.244
       0.120 |        0.125 |        0.245
       0.075 |        0.666 |        0.741
       0.160 |        0.076 |        0.236
       0.073 |        0.083 |        0.156
       0.072 |        0.090 |        0.163
       0.072 |        0.082 |        0.154
       0.075 |        0.084 |        0.159
       0.070 |        0.080 |        0.150
       0.073 |        0.079 |        0.151
       0.081 |        0.124 |        0.205
       0.143 |        0.085 |        0.228
       0.072 |        0.095 |        0.167
       0.083 |        0.127 |        0.210
       0.076 |        0.098 |        0.174
       0.112 |        0.116 |        0.228
       0.125 |        0.094 |        0.219
       0.008 |        0.090 |        0.098
       0.084 |        0.086 |        0.170
       0.088 |        0.208 |        0.295
       0.149 |        0.079 |        0.228
       0.072 |        0.075 |        0.147
       0.070 |        0.076 |        0.146
       0.074 |        0.085 |        0.159
       0.084 |        0.129 |        0.213
       0.195 |        0.084 |        0.279
       0.170 |        0.072 |        0.242
       0.072 |        0.112 |        0.184
       0.071 |        0.084 |        0.155
       0.070 |        0.080 |        0.150
       0.070 |        0.127 |        0.198
       0.077 |        0.081 |        0.158
       0.070 |        0.094 |        0.164
       0.071 |        0.075 |        0.146
       0.070 |        0.082 |        0.152
       0.143 |        0.126 |        0.269
       0.070 |        0.083 |        0.154
       0.072 |        0.662 |        0.735
       0.187 |        0.071 |        0.258
       0.168 |        0.110 |        0.278
       0.133 |        0.074 |        0.206
       0.070 |        0.084 |        0.155
       0.096 |        0.080 |        0.176
       0.107 |        0.184 |        0.291
       0.138 |        0.118 |        0.256
       0.108 |        0.088 |        0.196
       0.121 |        0.091 |        0.212
       0.080 |        0.208 |        0.288
       0.072 |        0.075 |        0.148
       0.070 |        0.077 |        0.146
       0.069 |        0.126 |        0.196
       0.071 |        0.118 |        0.189
       0.136 |        0.088 |        0.224
       0.074 |        0.092 |        0.167
       0.078 |        0.096 |        0.174
       0.140 |        0.097 |        0.237
       0.073 |        0.087 |        0.160
       0.065 |        0.115 |        0.180
       0.073 |        0.126 |        0.198
       0.077 |        0.109 |        0.186
       0.088 |        0.118 |        0.206
       0.075 |        0.108 |        0.183
       0.074 |        0.078 |        0.152
       0.084 |        0.662 |        0.745
       0.114 |        0.177 |        0.290
       0.294 |        0.120 |        0.414
       0.475 |        0.136 |        0.610
       0.348 |        0.077 |        0.424
       0.176 |        0.703 |        0.879
       0.075 |        0.103 |        0.178
       0.135 |        0.130 |        0.265
       0.274 |        0.744 |        1.017
       0.071 |        0.078 |        0.149
       0.078 |        0.091 |        0.169
       0.076 |        0.088 |        0.164
       0.076 |        0.127 |        0.203
       0.078 |        0.126 |        0.203
       0.074 |        0.116 |        0.190
       0.067 |        0.136 |        0.204
       0.074 |        0.108 |        0.182
       0.071 |        0.075 |        0.146
       0.131 |        0.146 |        0.277
       0.075 |        0.106 |        0.181
       0.135 |        0.086 |        0.221
       0.125 |        0.101 |        0.226
       0.071 |        0.086 |        0.157
       0.074 |        0.087 |        0.160
       0.077 |        0.130 |        0.206
       0.073 |        0.092 |        0.165
       0.231 |        0.120 |        0.352
       0.075 |        0.183 |        0.258
       0.073 |        0.092 |        0.164
       0.041 |        0.226 |        0.266
       0.120 |        0.102 |        0.222
       0.075 |        0.089 |        0.163
       0.074 |        0.085 |        0.159
       0.073 |        0.081 |        0.154
       0.098 |        0.120 |        0.218
       0.114 |        0.092 |        0.206
       0.101 |        0.071 |        0.172
       0.172 |        0.208 |        0.380
       0.216 |        0.077 |        0.293
       0.074 |        0.621 |        0.695
       0.071 |        0.077 |        0.148
       0.115 |        0.107 |        0.222
       0.071 |        0.083 |        0.154
       0.062 |        0.125 |        0.187
       0.074 |        0.089 |        0.163
       0.070 |        0.082 |        0.151
       0.134 |        0.177 |        0.311
       0.070 |        0.078 |        0.148
       0.119 |        0.080 |        0.200
       0.071 |        0.115 |        0.186
       0.072 |        0.089 |        0.161
       0.076 |        0.084 |        0.159
       0.074 |        0.134 |        0.208
       0.070 |        0.073 |        0.143
       0.071 |        0.086 |        0.157
       0.095 |        0.075 |        0.170
       0.072 |        0.078 |        0.150
       0.071 |        0.073 |        0.144
       0.071 |        0.080 |        0.152
       0.069 |        0.071 |        0.140
       0.071 |        0.087 |        0.158
       0.072 |        0.085 |        0.157
       0.068 |        0.139 |        0.207
       0.078 |        0.121 |        0.199
       0.076 |        0.083 |        0.159
       0.070 |        0.078 |        0.148
       0.083 |        0.144 |        0.227
       0.149 |        0.124 |        0.273
       0.083 |        0.117 |        0.200
       0.082 |        0.110 |        0.191
       0.152 |        0.093 |        0.246
       0.074 |        0.081 |        0.156
       0.047 |        0.118 |        0.165
       0.081 |        0.090 |        0.171
       0.076 |        0.096 |        0.172
       0.075 |        0.098 |        0.173
       0.073 |        0.173 |        0.245
       0.133 |        0.078 |        0.211
       0.057 |        0.194 |        0.251
       0.080 |        0.118 |        0.198
       0.134 |        0.102 |        0.237
       0.105 |        0.121 |        0.227
       0.105 |        0.085 |        0.190
       0.071 |        0.086 |        0.158
       0.037 |        0.692 |        0.728
       0.075 |        0.096 |        0.172
       0.066 |        0.124 |        0.190
       0.077 |        0.136 |        0.213
       0.113 |        0.095 |        0.208
       0.075 |        0.152 |        0.227
       0.115 |        0.151 |        0.265
       0.133 |        0.090 |        0.223
       0.181 |        0.074 |        0.256
       0.172 |        0.083 |        0.255
       0.061 |        0.079 |        0.140
       0.325 |        0.130 |        0.454
       0.096 |        0.164 |        0.261
       0.071 |        0.097 |        0.168
       0.075 |        0.091 |        0.166
       0.147 |        0.124 |        0.271
       0.128 |        0.111 |        0.239
       0.210 |        0.123 |        0.333
       0.314 |        0.217 |        0.531
       0.072 |        0.096 |        0.168
       0.164 |        0.635 |        0.799
       0.075 |        0.122 |        0.197
       0.076 |        0.119 |        0.194
       0.089 |        0.104 |        0.193
       0.079 |        0.116 |        0.195
       0.165 |        0.091 |        0.255
       0.074 |        0.090 |        0.164
       0.072 |        0.091 |        0.163
       0.070 |        0.083 |        0.153
       0.072 |        0.183 |        0.255
       0.071 |        0.096 |        0.167
       0.072 |        0.079 |        0.151
       0.140 |        0.085 |        0.225
       0.076 |        0.086 |        0.163
       0.071 |        0.077 |        0.148
       0.082 |        0.108 |        0.190
       0.143 |        0.084 |        0.228
       0.073 |        0.083 |        0.155
       0.071 |        0.079 |        0.150
       0.121 |        0.091 |        0.212
       0.077 |        0.111 |        0.189
       0.072 |        0.079 |        0.151
       0.070 |        0.157 |        0.226
       0.072 |        0.078 |        0.150
       0.084 |        0.136 |        0.220
       0.114 |        0.657 |        0.771
       0.071 |        0.079 |        0.150
       0.072 |        0.073 |        0.145
       0.074 |        0.083 |        0.157
       0.136 |        0.094 |        0.230
       0.196 |        0.076 |        0.272
       0.075 |        0.084 |        0.159
       0.074 |        0.090 |        0.163
       0.069 |        0.085 |        0.155
       0.107 |        0.147 |        0.255
       0.093 |        0.207 |        0.301
       0.122 |        0.095 |        0.217
       0.069 |        0.087 |        0.156
       0.072 |        0.081 |        0.153
       0.081 |        0.166 |        0.247
       0.083 |        0.130 |        0.212
       0.138 |        0.128 |        0.266
       0.075 |        0.089 |        0.164
       0.072 |        0.082 |        0.154
       0.111 |        0.091 |        0.202
       0.074 |        0.101 |        0.175
       0.073 |        0.107 |        0.181
       0.071 |        0.070 |        0.140
       0.071 |        0.172 |        0.242
       0.073 |        0.090 |        0.163
       0.075 |        0.089 |        0.164
       0.073 |        0.101 |        0.174
       0.072 |        0.099 |        0.171
       0.082 |        0.125 |        0.207
       0.132 |        0.071 |        0.203
       0.186 |        0.129 |        0.315
       0.210 |        0.130 |        0.341
       0.072 |        0.088 |        0.160
       0.089 |        0.135 |        0.224
       0.111 |        0.215 |        0.325
       0.071 |        0.095 |        0.166
       0.073 |        0.082 |        0.155
       0.082 |        0.119 |        0.201
       0.075 |        0.090 |        0.165
       0.073 |        0.086 |        0.159
       0.073 |        0.183 |        0.256
       0.071 |        0.685 |        0.756
       0.073 |        0.087 |        0.160
       0.070 |        0.080 |        0.151
       0.073 |        0.077 |        0.149
       0.071 |        0.137 |        0.209
       0.073 |        0.087 |        0.160
       0.087 |        0.136 |        0.222
       0.150 |        0.179 |        0.329
       0.074 |        0.101 |        0.175
       0.073 |        0.078 |        0.152
       0.074 |        0.098 |        0.172
       0.073 |        0.117 |        0.190
       0.071 |        0.084 |        0.156
       0.073 |        0.166 |        0.239
       0.074 |        0.156 |        0.229
       0.074 |        0.104 |        0.178
       0.074 |        0.095 |        0.169
       0.074 |        0.087 |        0.160
       0.074 |        0.093 |        0.167
       0.120 |        0.106 |        0.226
       0.072 |        0.085 |        0.157
       0.074 |        0.078 |        0.152
       0.076 |        0.097 |        0.173
       0.071 |        0.089 |        0.159
       0.072 |        0.098 |        0.170
       0.076 |        0.106 |        0.182
       0.098 |        0.170 |        0.268
       0.071 |        0.078 |        0.149
       0.072 |        0.080 |        0.152
       0.120 |        0.134 |        0.255
       0.074 |        0.085 |        0.159
       0.002 |        0.093 |        0.095
       0.112 |        0.084 |        0.196
       0.192 |        0.083 |        0.275
       0.187 |        0.071 |        0.258
       0.286 |        0.094 |        0.379
       0.275 |        0.071 |        0.346
       0.343 |        0.077 |        0.420
       0.374 |        0.080 |        0.455
       0.070 |        0.109 |        0.180
       0.126 |        0.623 |        0.749
       0.071 |        0.102 |        0.173
       0.070 |        0.094 |        0.163
       0.070 |        0.074 |        0.144
       0.074 |        0.082 |        0.156
       0.072 |        0.076 |        0.147
       0.070 |        0.106 |        0.176
       0.123 |        0.157 |        0.281
       0.072 |        0.088 |        0.160
       0.072 |        0.072 |        0.144
       0.074 |        0.108 |        0.182
       0.128 |        0.092 |        0.220
       0.144 |        0.078 |        0.222
       0.071 |        0.141 |        0.212
       0.071 |        0.074 |        0.145
       0.110 |        0.080 |        0.190
       0.071 |        0.081 |        0.153
       0.071 |        0.078 |        0.149
       0.073 |        0.078 |        0.150
       0.074 |        0.112 |        0.186
       0.114 |        0.122 |        0.236
       0.035 |        0.164 |        0.199
       0.073 |        0.086 |        0.159
       0.122 |        0.081 |        0.203
       0.075 |        0.079 |        0.155
       0.058 |        0.087 |        0.145
       0.071 |        0.108 |        0.179
       0.100 |        0.089 |        0.190
       0.115 |        0.139 |        0.254
       0.083 |        0.162 |        0.245
       0.229 |        0.094 |        0.322
       0.070 |        0.079 |        0.149
       0.119 |        0.093 |        0.213
       0.133 |        0.119 |        0.251
       0.071 |        0.088 |        0.159
       0.125 |        0.086 |        0.210
       0.078 |        0.085 |        0.163
       0.076 |        0.102 |        0.178
       0.074 |        0.101 |        0.175
       0.071 |        0.165 |        0.236
       0.073 |        0.111 |        0.184
       0.073 |        0.092 |        0.165
       0.046 |        0.119 |        0.165
       0.155 |        0.080 |        0.235
       0.174 |        0.127 |        0.301
       0.199 |        0.121 |        0.321
       0.180 |        0.082 |        0.263
       0.110 |        0.126 |        0.236
       0.072 |        0.171 |        0.243
       0.101 |        0.141 |        0.242
       0.072 |        0.083 |        0.155
       0.083 |        0.116 |        0.199
       0.111 |        0.129 |        0.240
       0.108 |        0.096 |        0.204
       0.073 |        0.106 |        0.179
       0.073 |        0.087 |        0.161
       0.075 |        0.080 |        0.155
       0.075 |        0.095 |        0.169
       0.094 |        0.118 |        0.212
       0.088 |        0.119 |        0.206
       0.214 |        0.112 |        0.326
       0.071 |        0.082 |        0.153
       0.082 |        0.112 |        0.193
       0.081 |        0.118 |        0.198
       0.096 |        0.097 |        0.192
       0.071 |        0.091 |        0.163
       0.078 |        0.080 |        0.158
       0.072 |        0.085 |        0.157
       0.072 |        0.091 |        0.163
       0.072 |        0.078 |        0.150
       0.072 |        0.091 |        0.163
       0.074 |        0.079 |        0.153
       0.067 |        0.213 |        0.281
       0.072 |        0.077 |        0.149
       0.114 |        0.081 |        0.195
       0.072 |        0.082 |        0.153
       0.072 |        0.091 |        0.163
       0.072 |        0.078 |        0.151
       0.148 |        0.079 |        0.227
       0.028 |        0.089 |        0.116
       0.170 |        0.132 |        0.302
       0.184 |        0.165 |        0.349
       0.158 |        0.135 |        0.293
       0.184 |        0.098 |        0.282
       0.079 |        0.704 |        0.783
       0.070 |        0.078 |        0.148
       0.099 |        0.116 |        0.215
       0.052 |        0.129 |        0.180
       0.072 |        0.090 |        0.162
       0.070 |        0.105 |        0.175
       0.122 |        0.089 |        0.211
       0.074 |        0.083 |        0.157
       0.072 |        0.084 |        0.156
       0.072 |        0.080 |        0.152
       0.076 |        0.110 |        0.186
       0.075 |        0.174 |        0.249
       0.128 |        0.123 |        0.251
       0.255 |        0.128 |        0.383
