  QueueTimes | ServiceTimes | SojournTimes
       0.331 |        0.712 |        1.043
       0.149 |        0.837 |        0.986
       0.126 |        0.684 |        0.810
       0.613 |        0.514 |        1.128
       0.130 |        0.592 |        0.722
       0.122 |        0.521 |        0.643
       0.135 |        0.650 |        0.785
       0.124 |        0.593 |        0.718
       0.302 |        0.529 |        0.832
       0.718 |        0.499 |        1.217
       0.902 |        0.505 |        1.407
       0.123 |        0.515 |        0.638
       0.121 |        0.523 |        0.644
       0.223 |        0.501 |        0.725
       0.652 |        0.496 |        1.148
       0.145 |        0.515 |        0.661
       0.487 |        0.500 |        0.987
       0.149 |        0.521 |        0.670
       0.221 |        0.504 |        0.725
       0.568 |        0.514 |        1.083
       0.138 |        0.628 |        0.766
       0.134 |        0.615 |        0.749
       0.122 |        0.524 |        0.647
       0.124 |        0.529 |        0.653
       0.128 |        0.556 |        0.683
       0.135 |        0.567 |        0.702
       0.201 |        0.511 |        0.712
       0.124 |        0.527 |        0.651
       0.150 |        0.594 |        0.744
       0.123 |        0.562 |        0.685
       0.122 |        0.523 |        0.645
       0.604 |        0.502 |        1.106
       0.140 |        0.532 |        0.673
       0.307 |        0.503 |        0.809
       0.258 |        0.517 |        0.775
       0.590 |        0.503 |        1.093
       0.127 |        0.751 |        0.879
       0.130 |        0.660 |        0.790
       0.122 |        0.526 |        0.648
       0.169 |        0.582 |        0.750
       0.125 |        0.522 |        0.648
       0.140 |        0.825 |        0.965
       0.904 |        0.573 |        1.477
       1.293 |        0.503 |        1.796
       0.127 |        0.519 |        0.646
       0.123 |        0.522 |        0.646
       0.411 |        0.502 |        0.913
       0.481 |        0.501 |        0.982
       0.019 |        0.496 |        0.515
       0.122 |        0.508 |        0.629
       0.340 |        0.517 |        0.857
       0.120 |        0.508 |        0.628
       0.129 |        0.508 |        0.637
       0.320 |        0.497 |        0.817
       0.120 |        0.507 |        0.626
       0.127 |        0.822 |        0.949
       0.589 |        0.519 |        1.109
       0.123 |        0.538 |        0.661
       0.126 |        0.538 |        0.664
       0.126 |        0.550 |        0.676
       0.135 |        0.713 |        0.848
       0.077 |        0.611 |        0.688
       0.139 |        0.792 |        0.930
       0.124 |        0.549 |        0.672
       0.142 |        0.978 |        1.120
       0.132 |        0.681 |        0.813
       0.474 |        0.536 |        1.010
       0.122 |        0.519 |        0.641
       0.127 |        0.518 |        0.645
       0.132 |        0.629 |        0.761
       0.122 |        0.520 |        0.642
       0.352 |        0.516 |        0.868
       0.171 |        1.040 |        1.211
       0.127 |        0.625 |        0.752
       0.141 |        0.672 |        0.813
       0.135 |        0.916 |        1.051
       0.128 |        0.713 |        0.841
       0.127 |        0.645 |        0.772
       0.122 |        0.644 |        0.766
       0.124 |        0.645 |        0.769
       0.141 |        0.719 |        0.859
       0.123 |        0.550 |        0.673
       0.126 |        0.572 |        0.697
       0.656 |        0.506 |        1.162
       1.008 |        0.522 |        1.530
       0.149 |        0.860 |        1.010
       0.787 |        0.580 |        1.367
       1.059 |        0.550 |        1.610
