  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.807 |        0.949
       0.178 |        0.518 |        0.696
       0.722 |        0.495 |        1.217
       0.128 |        0.512 |        0.640
       0.139 |        0.800 |        0.939
       0.176 |        0.588 |        0.764
       0.143 |        0.777 |        0.920
       0.129 |        0.670 |        0.799
       0.280 |        0.532 |        0.812
       0.653 |        0.498 |        1.151
       0.124 |        0.508 |        0.632
       0.099 |        0.495 |        0.594
       0.613 |        0.509 |        1.122
       0.147 |        0.529 |        0.676
       0.725 |        0.500 |        1.226
       0.136 |        0.789 |        0.925
       0.140 |        0.751 |        0.891
       0.128 |        0.591 |        0.720
       0.124 |        0.624 |        0.747
       0.128 |        0.654 |        0.783
       0.141 |        0.786 |        0.926
       0.698 |        0.573 |        1.271
       0.114 |        0.524 |        0.638
       0.145 |        0.886 |        1.031
       0.130 |        0.642 |        0.772
       0.136 |        0.733 |        0.869
       0.503 |        0.543 |        1.046
       0.125 |        0.534 |        0.658
       0.143 |        0.783 |        0.926
       0.125 |        0.653 |        0.778
       0.798 |        0.564 |        1.362
       0.129 |        0.584 |        0.714
       0.059 |        0.525 |        0.584
       0.147 |        0.545 |        0.692
       0.150 |        0.933 |        1.083
       0.131 |        0.759 |        0.890
       0.126 |        0.673 |        0.799
       0.123 |        0.521 |        0.644
       0.138 |        0.708 |        0.847
       0.347 |        0.528 |        0.875
       0.094 |        0.566 |        0.659
       0.425 |        0.503 |        0.929
       0.364 |        0.518 |        0.882
       0.110 |        0.492 |        0.602
       0.206 |        0.499 |        0.704
       0.131 |        0.521 |        0.652
       0.083 |        0.561 |        0.645
       0.389 |        0.594 |        0.982
       0.138 |        0.697 |        0.834
       0.125 |        0.567 |        0.692
       0.102 |        0.499 |        0.602
       0.124 |        0.548 |        0.672
       0.331 |        0.511 |        0.843
       0.145 |        0.593 |        0.738
       0.093 |        0.502 |        0.595
       0.127 |        0.524 |        0.650
       0.173 |        0.511 |        0.684
       0.249 |        0.512 |        0.760
       0.136 |        0.571 |        0.707
       0.127 |        0.547 |        0.673
       0.136 |        0.605 |        0.741
       0.143 |        0.908 |        1.052
       1.160 |        0.685 |        1.845
       0.070 |        0.518 |        0.588
       0.133 |        0.548 |        0.681
       0.272 |        0.531 |        0.803
       0.124 |        0.511 |        0.635
       0.125 |        0.545 |        0.670
       0.122 |        0.506 |        0.629
       0.132 |        0.594 |        0.726
       0.127 |        0.573 |        0.700
       0.143 |        0.947 |        1.090
       0.838 |        0.635 |        1.474
       0.128 |        0.552 |        0.680
       0.077 |        0.499 |        0.576
       0.155 |        0.512 |        0.667
       0.303 |        0.502 |        0.805
       0.132 |        0.607 |        0.739
       0.133 |        0.820 |        0.952
       0.155 |        0.892 |        1.046
       0.130 |        0.597 |        0.727
       0.141 |        0.791 |        0.932
       0.178 |        0.561 |        0.738
       0.158 |        1.018 |        1.175
       1.026 |        0.571 |        1.597
       0.145 |        0.944 |        1.089
       0.141 |        0.933 |        1.074
       0.136 |        0.828 |        0.963
       0.131 |        0.888 |        1.020
       0.220 |        0.661 |        0.881
       0.051 |        0.519 |        0.570
       0.133 |        0.590 |        0.722
       0.794 |        0.507 |        1.301
       0.481 |        0.495 |        0.975
       0.131 |        0.574 |        0.705
       0.122 |        0.516 |        0.638
       0.350 |        0.492 |        0.842
       0.491 |        0.493 |        0.985
       1.036 |        0.501 |        1.537
       0.124 |        0.511 |        0.635
       0.142 |        0.825 |        0.967
       0.127 |        0.575 |        0.702
       0.131 |        0.710 |        0.841
       0.271 |        0.545 |        0.815
       0.093 |        0.533 |        0.626
       0.073 |        0.507 |        0.581
       0.156 |        1.075 |        1.231
       1.025 |        0.573 |        1.598
       1.008 |        0.507 |        1.515
       0.127 |        0.524 |        0.651
       0.126 |        0.520 |        0.646
       0.050 |        0.510 |        0.560
       0.123 |        0.511 |        0.633
       0.380 |        0.519 |        0.899
       0.166 |        0.997 |        1.163
       0.133 |        0.740 |        0.873
       0.492 |        0.525 |        1.017
       0.128 |        0.513 |        0.640
       0.132 |        0.747 |        0.879
       0.143 |        0.932 |        1.075
       0.754 |        0.574 |        1.328
       0.128 |        0.519 |        0.648
       0.138 |        0.747 |        0.886
       0.562 |        0.526 |        1.088
       0.540 |        0.504 |        1.044
       0.012 |        0.499 |        0.511
       0.060 |        0.496 |        0.556
       0.148 |        0.599 |        0.747
       0.131 |        0.626 |        0.757
       0.126 |        0.531 |        0.657
       0.080 |        0.498 |        0.578
       0.132 |        0.660 |        0.792
       0.762 |        0.512 |        1.274
       0.856 |        0.497 |        1.353
       0.141 |        0.821 |        0.962
       0.132 |        0.725 |        0.857
       0.125 |        0.566 |        0.691
       0.233 |        0.500 |        0.733
       0.059 |        0.494 |        0.553
       0.125 |        0.513 |        0.638
       0.137 |        0.610 |        0.747
       0.132 |        0.852 |        0.983
       0.134 |        0.750 |        0.884
       0.132 |        0.713 |        0.845
       0.039 |        0.524 |        0.563
       0.160 |        1.035 |        1.195
       0.131 |        0.668 |        0.799
       0.123 |        0.514 |        0.636
       0.468 |        0.499 |        0.967
       0.153 |        0.947 |        1.099
       0.136 |        0.768 |        0.904
       0.140 |        0.768 |        0.909
       0.137 |        0.837 |        0.974
       0.196 |        0.633 |        0.828
       0.148 |        0.925 |        1.073
       0.130 |        0.725 |        0.855
       0.157 |        0.524 |        0.681
       0.140 |        0.515 |        0.655
       0.577 |        0.493 |        1.070
       0.084 |        0.513 |        0.597
       0.128 |        0.621 |        0.749
       0.584 |        0.519 |        1.103
       0.040 |        0.494 |        0.535
       0.149 |        0.858 |        1.008
       0.141 |        0.692 |        0.833
       0.727 |        0.507 |        1.233
       0.125 |        0.505 |        0.630
       0.129 |        0.510 |        0.639
       0.104 |        0.494 |        0.597
       0.126 |        0.535 |        0.662
       0.174 |        0.996 |        1.169
       0.146 |        0.862 |        1.008
       0.138 |        0.671 |        0.809
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.633
       0.126 |        0.510 |        0.636
       0.124 |        0.511 |        0.635
       0.131 |        0.727 |        0.857
       0.893 |        0.547 |        1.440
       0.257 |        0.511 |        0.767
       0.133 |        0.656 |        0.790
       0.138 |        0.662 |        0.800
       0.155 |        1.174 |        1.330
       1.422 |        0.696 |        2.118
       1.065 |        0.556 |        1.621
       1.501 |        0.505 |        2.006
       0.191 |        0.503 |        0.693
       0.386 |        0.498 |        0.883
       0.660 |        0.516 |        1.175
       0.449 |        0.495 |        0.944
       0.693 |        0.500 |        1.193
       0.134 |        0.554 |        0.688
       0.128 |        0.537 |        0.665
       0.123 |        0.505 |        0.628
       0.137 |        0.703 |        0.840
       0.128 |        0.684 |        0.812
       0.135 |        0.777 |        0.911
       0.136 |        0.807 |        0.943
       0.502 |        0.572 |        1.074
       0.981 |        0.509 |        1.490
       1.490 |        0.500 |        1.990
       0.468 |        0.504 |        0.973
       0.607 |        0.501 |        1.108
       0.137 |        0.646 |        0.783
       0.127 |        0.655 |        0.782
       0.454 |        0.622 |        1.075
       0.125 |        0.532 |        0.657
       0.122 |        0.514 |        0.636
       0.220 |        0.502 |        0.722
       0.374 |        0.499 |        0.873
       0.156 |        0.548 |        0.704
       0.130 |        0.755 |        0.885
       0.145 |        0.888 |        1.033
       0.682 |        0.655 |        1.337
       0.266 |        0.540 |        0.806
       0.150 |        0.741 |        0.891
       0.043 |        0.634 |        0.677
       0.141 |        0.871 |        1.012
       0.792 |        0.635 |        1.427
       0.136 |        0.653 |        0.789
       0.203 |        0.543 |        0.746
       0.137 |        0.639 |        0.776
       0.135 |        0.564 |        0.699
       0.145 |        0.745 |        0.890
       0.566 |        0.586 |        1.152
       0.163 |        1.095 |        1.259
       0.149 |        0.972 |        1.120
       1.281 |        0.782 |        2.063
       0.160 |        1.077 |        1.237
       0.125 |        0.721 |        0.846
       0.082 |        0.551 |        0.633
       0.124 |        0.539 |        0.663
       0.308 |        0.516 |        0.824
       0.152 |        1.046 |        1.198
       1.280 |        0.730 |        2.010
       0.139 |        0.694 |        0.833
       0.174 |        0.547 |        0.721
       0.126 |        0.549 |        0.674
       0.131 |        0.661 |        0.792
       0.539 |        0.534 |        1.073
       0.137 |        0.750 |        0.887
       0.142 |        0.941 |        1.082
       0.125 |        0.642 |        0.768
       0.141 |        0.795 |        0.936
       0.125 |        0.592 |        0.717
       0.132 |        0.811 |        0.943
       0.123 |        0.680 |        0.803
       0.158 |        0.515 |        0.673
       0.648 |        0.516 |        1.165
       0.163 |        1.043 |        1.207
       0.953 |        0.709 |        1.662
       1.039 |        0.575 |        1.615
       0.464 |        0.560 |        1.024
       0.146 |        0.854 |        0.999
       0.143 |        0.828 |        0.971
       0.125 |        0.646 |        0.771
       0.139 |        0.861 |        1.000
       0.140 |        0.676 |        0.816
       0.770 |        0.543 |        1.313
       0.799 |        0.495 |        1.295
       0.377 |        0.517 |        0.894
       0.130 |        0.637 |        0.767
       0.128 |        0.524 |        0.652
       0.124 |        0.508 |        0.632
       0.145 |        0.882 |        1.027
       0.144 |        0.948 |        1.091
       0.126 |        0.634 |        0.760
       0.124 |        0.529 |        0.653
       0.126 |        0.512 |        0.638
       0.137 |        0.704 |        0.841
       0.129 |        0.714 |        0.843
       0.168 |        0.561 |        0.728
       0.361 |        0.568 |        0.929
       0.321 |        0.513 |        0.834
       0.131 |        0.647 |        0.779
       0.604 |        0.538 |        1.142
       0.123 |        0.525 |        0.648
       0.123 |        0.519 |        0.641
       0.591 |        0.508 |        1.099
       0.198 |        1.010 |        1.208
       0.135 |        0.963 |        1.098
       0.340 |        0.573 |        0.913
       0.125 |        0.527 |        0.652
       0.467 |        0.504 |        0.971
       0.760 |        0.516 |        1.275
       0.127 |        0.522 |        0.649
       0.349 |        0.505 |        0.854
       0.124 |        0.941 |        1.065
       0.123 |        0.590 |        0.713
       0.123 |        0.609 |        0.732
       0.339 |        0.529 |        0.868
       0.173 |        0.522 |        0.695
       0.679 |        0.501 |        1.180
       0.133 |        0.689 |        0.822
       0.131 |        0.592 |        0.723
       0.157 |        1.072 |        1.229
       0.131 |        0.705 |        0.836
       0.208 |        0.499 |        0.707
       0.149 |        0.521 |        0.671
       0.396 |        0.500 |        0.896
       0.757 |        0.504 |        1.261
       0.123 |        0.513 |        0.636
       0.147 |        0.517 |        0.664
       0.148 |        0.974 |        1.122
       0.130 |        0.646 |        0.776
       0.123 |        0.514 |        0.637
       0.010 |        0.503 |        0.514
       0.143 |        0.733 |        0.876
       0.770 |        0.512 |        1.282
       0.127 |        0.563 |        0.690
       0.146 |        0.927 |        1.073
       0.125 |        0.703 |        0.828
       0.641 |        0.513 |        1.154
       0.129 |        0.549 |        0.678
       0.468 |        0.505 |        0.973
       0.144 |        0.642 |        0.786
       0.173 |        0.517 |        0.689
       0.127 |        0.576 |        0.703
       0.130 |        0.676 |        0.807
       0.676 |        0.538 |        1.214
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.633
       0.126 |        0.520 |        0.645
       0.123 |        0.510 |        0.633
       0.130 |        0.566 |        0.696
       0.139 |        0.523 |        0.663
       0.149 |        0.954 |        1.103
       0.127 |        0.771 |        0.898
       0.980 |        0.550 |        1.530
       0.148 |        0.502 |        0.650
       0.124 |        0.527 |        0.651
       0.367 |        0.502 |        0.869
       0.125 |        0.617 |        0.742
       0.702 |        0.514 |        1.216
       1.088 |        0.503 |        1.591
       0.026 |        0.501 |        0.526
       0.131 |        0.528 |        0.659
       0.042 |        0.504 |        0.546
       0.149 |        0.521 |        0.670
       0.139 |        0.503 |        0.642
       0.148 |        0.514 |        0.661
       0.146 |        0.508 |        0.654
       0.410 |        0.502 |        0.912
       0.123 |        0.509 |        0.632
       0.126 |        0.512 |        0.638
       0.123 |        0.526 |        0.649
       0.123 |        0.526 |        0.648
       0.127 |        0.611 |        0.738
       0.136 |        0.852 |        0.989
       0.137 |        0.759 |        0.896
       0.635 |        0.526 |        1.160
       0.963 |        0.521 |        1.484
       1.173 |        0.500 |        1.673
       0.947 |        0.503 |        1.450
       0.159 |        0.501 |        0.660
       0.131 |        0.696 |        0.827
       0.129 |        0.695 |        0.824
       0.125 |        0.587 |        0.713
       0.317 |        0.515 |        0.832
       0.132 |        0.532 |        0.663
       0.095 |        0.507 |        0.602
       0.244 |        0.498 |        0.742
       0.114 |        0.504 |        0.617
       0.127 |        0.525 |        0.652
       0.122 |        0.519 |        0.641
       0.055 |        0.509 |        0.564
       0.140 |        0.812 |        0.952
       0.130 |        0.744 |        0.874
       0.127 |        0.573 |        0.699
       0.300 |        0.501 |        0.802
       0.146 |        0.518 |        0.664
       0.128 |        0.592 |        0.719
       0.527 |        0.635 |        1.162
       0.140 |        0.643 |        0.783
       0.131 |        0.610 |        0.741
       0.769 |        0.516 |        1.285
       0.138 |        0.571 |        0.709
       0.540 |        0.508 |        1.048
       1.022 |        0.496 |        1.518
       0.094 |        0.698 |        0.792
       0.136 |        0.716 |        0.851
       0.124 |        0.570 |        0.694
       0.122 |        0.515 |        0.637
       0.611 |        0.502 |        1.113
       0.695 |        0.523 |        1.217
       0.106 |        0.499 |        0.605
       0.127 |        0.557 |        0.684
       0.130 |        0.759 |        0.890
       0.157 |        0.572 |        0.728
       0.411 |        0.504 |        0.915
       0.123 |        0.521 |        0.644
       0.148 |        0.829 |        0.977
       0.129 |        0.728 |        0.857
       0.710 |        0.516 |        1.226
       0.136 |        0.687 |        0.824
       0.137 |        0.837 |        0.975
       0.136 |        0.858 |        0.994
       0.360 |        0.584 |        0.944
       0.132 |        0.634 |        0.767
       0.128 |        0.594 |        0.722
       0.124 |        0.534 |        0.658
       0.117 |        0.506 |        0.624
       0.535 |        0.496 |        1.032
       1.062 |        0.497 |        1.559
       0.305 |        0.495 |        0.799
       0.125 |        0.515 |        0.640
       0.126 |        0.590 |        0.716
       0.136 |        0.690 |        0.827
       0.137 |        0.772 |        0.909
       0.137 |        0.681 |        0.817
       0.453 |        0.545 |        0.998
       0.130 |        0.780 |        0.910
       0.640 |        0.617 |        1.256
       0.156 |        0.919 |        1.075
       0.320 |        0.618 |        0.937
       0.868 |        0.517 |        1.385
       0.130 |        0.562 |        0.692
       0.483 |        0.509 |        0.992
       0.383 |        0.523 |        0.906
       0.128 |        0.638 |        0.766
       0.122 |        0.627 |        0.750
       0.138 |        0.679 |        0.817
       0.132 |        0.681 |        0.812
       0.130 |        0.590 |        0.719
       0.124 |        0.530 |        0.655
       0.096 |        0.508 |        0.604
       0.128 |        0.551 |        0.680
       0.043 |        0.611 |        0.654
       0.587 |        0.538 |        1.125
       0.132 |        0.767 |        0.899
       0.133 |        0.628 |        0.761
       0.130 |        0.633 |        0.764
       0.124 |        0.522 |        0.646
       0.122 |        0.508 |        0.630
       0.130 |        0.513 |        0.643
       0.129 |        0.567 |        0.696
       0.137 |        0.569 |        0.705
       0.031 |        0.526 |        0.557
       0.133 |        0.782 |        0.914
       0.136 |        0.781 |        0.917
       0.609 |        0.588 |        1.197
       0.575 |        0.539 |        1.114
       0.422 |        0.512 |        0.934
       0.139 |        0.523 |        0.662
       0.326 |        0.506 |        0.832
       0.124 |        0.537 |        0.661
       0.123 |        0.524 |        0.647
       0.135 |        0.596 |        0.731
       0.096 |        0.587 |        0.683
       0.131 |        0.540 |        0.671
       0.142 |        1.002 |        1.144
       0.558 |        0.637 |        1.195
       1.234 |        0.505 |        1.739
       0.129 |        0.517 |        0.646
       0.129 |        0.524 |        0.652
       0.131 |        0.532 |        0.662
       0.734 |        0.512 |        1.246
       0.171 |        0.641 |        0.812
       0.126 |        0.737 |        0.863
       0.878 |        0.531 |        1.408
       1.007 |        0.502 |        1.509
       1.226 |        0.495 |        1.721
       0.134 |        0.567 |        0.700
       0.719 |        0.534 |        1.253
       0.462 |        0.500 |        0.962
       0.125 |        0.518 |        0.643
       0.185 |        0.576 |        0.760
       0.128 |        0.548 |        0.675
       0.498 |        0.548 |        1.046
       0.127 |        0.560 |        0.687
       0.207 |        0.518 |        0.724
       0.139 |        0.753 |        0.891
       0.134 |        0.615 |        0.749
       0.130 |        0.538 |        0.668
       0.133 |        0.666 |        0.800
       0.462 |        0.523 |        0.985
       0.137 |        0.593 |        0.730
       0.158 |        0.514 |        0.672
       0.127 |        0.512 |        0.640
       0.143 |        1.001 |        1.144
       0.137 |        0.954 |        1.091
       0.910 |        0.596 |        1.506
       0.145 |        0.945 |        1.091
       0.347 |        0.645 |        0.992
       0.143 |        0.879 |        1.022
       0.131 |        0.773 |        0.904
       0.132 |        0.686 |        0.818
       0.176 |        1.138 |        1.313
       0.133 |        0.879 |        1.012
       0.195 |        0.597 |        0.791
       0.138 |        0.661 |        0.799
       0.128 |        0.558 |        0.686
       0.124 |        0.537 |        0.662
       0.135 |        0.556 |        0.691
       0.125 |        0.512 |        0.637
       0.155 |        1.050 |        1.204
       0.134 |        0.831 |        0.965
       0.592 |        0.581 |        1.173
       1.245 |        0.503 |        1.748
       0.144 |        0.663 |        0.807
       0.162 |        1.087 |        1.249
       0.146 |        0.907 |        1.053
       0.041 |        0.541 |        0.583
       0.134 |        0.661 |        0.794
       0.620 |        0.611 |        1.231
       0.129 |        0.525 |        0.654
       0.133 |        0.572 |        0.706
       0.124 |        0.514 |        0.638
       0.125 |        0.530 |        0.656
       0.141 |        0.818 |        0.959
       0.698 |        0.656 |        1.355
       1.113 |        0.517 |        1.630
       0.126 |        0.510 |        0.636
       0.137 |        0.588 |        0.725
       0.138 |        0.724 |        0.862
       0.127 |        0.550 |        0.677
       0.129 |        0.528 |        0.657
       0.630 |        0.496 |        1.126
       0.944 |        0.495 |        1.439
       0.327 |        0.500 |        0.828
       0.144 |        0.828 |        0.972
       0.211 |        0.541 |        0.752
       0.550 |        0.498 |        1.047
       0.022 |        0.493 |        0.515
       0.142 |        0.600 |        0.743
       0.370 |        0.512 |        0.882
       0.140 |        0.619 |        0.759
       0.457 |        0.572 |        1.029
       0.111 |        0.505 |        0.616
       0.128 |        0.528 |        0.657
       0.192 |        0.500 |        0.692
       0.129 |        0.563 |        0.691
       0.130 |        0.572 |        0.702
       0.023 |        0.512 |        0.535
       0.131 |        0.539 |        0.670
       0.720 |        0.500 |        1.221
       0.127 |        0.516 |        0.642
       0.570 |        0.502 |        1.073
       0.125 |        0.525 |        0.651
       0.126 |        0.796 |        0.923
       0.127 |        0.664 |        0.791
       0.128 |        0.756 |        0.884
       0.125 |        0.669 |        0.794
       0.139 |        0.842 |        0.981
       0.133 |        0.754 |        0.887
       0.125 |        0.726 |        0.850
       0.145 |        0.861 |        1.005
       0.254 |        0.576 |        0.830
       0.133 |        0.545 |        0.678
       0.434 |        0.501 |        0.935
       0.770 |        0.505 |        1.275
       0.129 |        0.532 |        0.661
       0.123 |        0.513 |        0.636
       0.124 |        0.529 |        0.653
       0.128 |        0.630 |        0.758
       0.154 |        1.074 |        1.229
       1.060 |        0.640 |        1.701
       1.720 |        0.517 |        2.237
       1.705 |        0.513 |        2.219
       2.058 |        0.516 |        2.574
       0.131 |        0.550 |        0.682
       0.068 |        0.514 |        0.583
       0.203 |        0.514 |        0.717
       0.244 |        0.516 |        0.760
       0.133 |        0.765 |        0.898
       0.143 |        1.014 |        1.157
       1.058 |        0.702 |        1.760
       0.126 |        0.615 |        0.741
       0.162 |        1.003 |        1.165
       0.131 |        0.738 |        0.870
       0.123 |        0.553 |        0.676
       0.122 |        0.510 |        0.632
       0.138 |        0.787 |        0.926
       0.944 |        0.549 |        1.493
       1.377 |        0.518 |        1.895
       1.267 |        0.507 |        1.774
       1.781 |        0.523 |        2.304
       0.143 |        0.749 |        0.893
       0.123 |        0.553 |        0.676
       0.126 |        0.647 |        0.773
       0.101 |        0.958 |        1.060
       0.392 |        0.638 |        1.031
       0.122 |        0.552 |        0.675
       0.123 |        0.557 |        0.680
       0.123 |        0.594 |        0.717
       0.127 |        0.690 |        0.817
       0.335 |        0.531 |        0.867
       0.119 |        0.663 |        0.782
       0.141 |        0.890 |        1.032
       0.129 |        0.705 |        0.834
       0.122 |        0.636 |        0.758
       0.078 |        0.520 |        0.598
       0.128 |        0.530 |        0.658
       0.132 |        0.711 |        0.844
       0.122 |        0.630 |        0.751
       0.129 |        0.800 |        0.929
       0.133 |        0.752 |        0.885
       0.122 |        0.560 |        0.682
       0.121 |        0.507 |        0.628
       0.148 |        0.946 |        1.094
       0.113 |        0.555 |        0.668
       0.681 |        0.508 |        1.188
       0.164 |        0.502 |        0.665
       0.132 |        0.545 |        0.676
       0.134 |        0.661 |        0.795
       0.124 |        0.637 |        0.761
       0.073 |        0.561 |        0.634
       0.113 |        0.806 |        0.919
       1.014 |        0.550 |        1.564
       1.503 |        0.514 |        2.017
       1.772 |        0.494 |        2.266
       0.652 |        0.491 |        1.143
       0.240 |        0.494 |        0.734
       0.128 |        0.511 |        0.640
       0.121 |        0.503 |        0.625
       0.133 |        0.622 |        0.755
       0.418 |        0.505 |        0.923
       0.123 |        0.513 |        0.636
       0.142 |        0.845 |        0.987
       0.686 |        0.601 |        1.286
       0.393 |        0.528 |        0.921
       0.130 |        0.542 |        0.672
       0.474 |        0.516 |        0.990
       0.365 |        0.507 |        0.872
       0.890 |        0.511 |        1.401
       1.306 |        0.506 |        1.812
       1.482 |        0.506 |        1.988
       0.126 |        0.525 |        0.651
       0.122 |        0.521 |        0.643
       0.149 |        0.922 |        1.071
       0.128 |        0.720 |        0.848
       0.125 |        0.670 |        0.795
       0.553 |        0.507 |        1.060
       0.274 |        0.500 |        0.774
       0.122 |        0.532 |        0.655
       0.130 |        0.603 |        0.734
       0.660 |        0.516 |        1.176
       0.256 |        0.493 |        0.749
       0.125 |        0.506 |        0.631
       0.131 |        0.724 |        0.855
       0.952 |        0.627 |        1.579
       0.145 |        0.873 |        1.018
       0.536 |        0.594 |        1.130
       0.711 |        0.495 |        1.206
       1.085 |        0.498 |        1.583
       1.589 |        0.494 |        2.083
       0.124 |        0.519 |        0.643
       0.156 |        1.011 |        1.167
       0.780 |        0.643 |        1.423
       1.077 |        0.555 |        1.632
       0.903 |        0.502 |        1.405
       1.301 |        0.494 |        1.796
       1.611 |        0.518 |        2.129
       1.351 |        0.496 |        1.847
       1.866 |        0.500 |        2.365
       1.710 |        0.497 |        2.207
       1.713 |        0.500 |        2.213
       0.147 |        0.700 |        0.847
       0.914 |        0.501 |        1.415
       0.124 |        0.509 |        0.633
       0.133 |        0.575 |        0.709
       0.644 |        0.506 |        1.149
       0.131 |        0.759 |        0.890
       0.128 |        0.652 |        0.779
       0.129 |        0.551 |        0.680
       0.125 |        0.519 |        0.644
       0.145 |        0.518 |        0.663
       0.138 |        0.808 |        0.947
       1.116 |        0.640 |        1.756
       1.075 |        0.506 |        1.581
       1.331 |        0.499 |        1.830
       0.684 |        0.493 |        1.178
       0.126 |        0.514 |        0.640
       0.125 |        0.549 |        0.674
       0.135 |        0.591 |        0.727
       0.130 |        0.547 |        0.677
       0.131 |        0.545 |        0.675
       0.130 |        0.681 |        0.811
       0.125 |        0.549 |        0.675
       0.125 |        0.514 |        0.639
       0.126 |        0.512 |        0.638
       0.314 |        0.499 |        0.812
       0.129 |        0.608 |        0.738
       0.130 |        0.596 |        0.726
       0.500 |        0.506 |        1.006
       0.131 |        0.582 |        0.713
       0.150 |        0.696 |        0.847
       0.442 |        0.539 |        0.981
       0.540 |        0.506 |        1.045
       0.206 |        0.498 |        0.705
       0.143 |        0.878 |        1.022
       0.132 |        0.663 |        0.795
       0.145 |        1.077 |        1.222
       0.939 |        0.722 |        1.661
       0.447 |        0.529 |        0.976
       0.170 |        1.052 |        1.223
       1.264 |        0.618 |        1.881
       1.663 |        0.495 |        2.159
       0.151 |        1.125 |        1.276
       0.133 |        0.895 |        1.028
       1.124 |        0.655 |        1.779
       0.131 |        0.579 |        0.710
       0.136 |        0.580 |        0.716
       0.731 |        0.600 |        1.331
       0.135 |        0.744 |        0.879
       0.149 |        1.026 |        1.174
       0.584 |        0.597 |        1.181
       0.554 |        0.503 |        1.057
       0.174 |        0.697 |        0.871
       0.144 |        0.978 |        1.122
       0.126 |        0.721 |        0.848
       0.920 |        0.520 |        1.440
       0.126 |        0.523 |        0.648
       0.126 |        0.535 |        0.661
       0.121 |        0.511 |        0.631
       0.133 |        0.648 |        0.781
       0.123 |        0.519 |        0.642
       0.139 |        0.886 |        1.025
       0.127 |        0.700 |        0.827
       0.225 |        0.523 |        0.747
       0.147 |        0.630 |        0.777
       0.751 |        0.501 |        1.252
       1.212 |        0.493 |        1.704
       0.660 |        0.493 |        1.154
       0.565 |        0.499 |        1.063
       0.155 |        0.966 |        1.121
       0.864 |        0.597 |        1.460
       0.128 |        0.543 |        0.671
       0.059 |        0.517 |        0.575
       0.123 |        0.539 |        0.661
       0.121 |        0.525 |        0.647
       0.126 |        0.587 |        0.713
       0.121 |        0.550 |        0.671
       0.147 |        0.532 |        0.679
       0.728 |        0.522 |        1.250
       0.623 |        0.515 |        1.138
       0.136 |        0.590 |        0.727
       0.435 |        0.520 |        0.955
       0.134 |        0.674 |        0.808
       0.135 |        0.567 |        0.701
       0.124 |        0.523 |        0.647
       0.140 |        0.555 |        0.695
       0.148 |        0.909 |        1.058
       0.129 |        0.800 |        0.929
       0.546 |        0.550 |        1.096
       0.623 |        0.505 |        1.129
       0.125 |        0.519 |        0.644
       0.129 |        0.589 |        0.718
       0.402 |        0.528 |        0.930
       0.122 |        0.508 |        0.630
       0.596 |        0.499 |        1.095
       0.195 |        0.494 |        0.689
       0.125 |        0.515 |        0.640
       0.123 |        0.514 |        0.637
       0.047 |        0.499 |        0.546
       0.135 |        0.714 |        0.849
       0.151 |        0.517 |        0.667
       0.385 |        0.516 |        0.901
       0.142 |        0.882 |        1.023
       0.136 |        0.754 |        0.890
       0.133 |        0.894 |        1.027
       0.128 |        0.865 |        0.994
       0.121 |        0.630 |        0.751
       0.715 |        0.501 |        1.216
       0.555 |        0.495 |        1.050
       0.126 |        0.510 |        0.636
       0.122 |        0.513 |        0.635
       0.209 |        0.520 |        0.729
       0.422 |        0.495 |        0.917
       0.138 |        0.681 |        0.819
       0.058 |        0.528 |        0.586
       0.371 |        0.509 |        0.879
       0.107 |        0.564 |        0.671
       0.422 |        0.722 |        1.144
       0.692 |        0.522 |        1.214
       0.479 |        0.500 |        0.979
       0.268 |        0.496 |        0.764
       0.387 |        0.495 |        0.882
       0.547 |        0.522 |        1.068
       0.496 |        0.500 |        0.996
       0.126 |        0.511 |        0.637
       0.127 |        0.513 |        0.640
       0.124 |        0.513 |        0.637
       0.018 |        0.496 |        0.513
       0.132 |        0.839 |        0.971
       0.164 |        0.704 |        0.867
       0.459 |        0.573 |        1.032
       0.135 |        0.616 |        0.752
       0.129 |        0.587 |        0.716
       0.137 |        0.615 |        0.752
       0.152 |        1.001 |        1.153
       0.128 |        0.756 |        0.884
       0.356 |        0.542 |        0.898
       0.139 |        0.847 |        0.986
       0.888 |        0.574 |        1.462
       0.202 |        0.521 |        0.723
       0.762 |        0.518 |        1.280
       0.140 |        0.701 |        0.841
       0.129 |        0.644 |        0.773
       0.131 |        0.719 |        0.850
       0.131 |        0.642 |        0.772
       0.138 |        0.675 |        0.813
       0.146 |        0.694 |        0.840
       0.126 |        0.594 |        0.719
       0.127 |        0.550 |        0.677
       0.175 |        0.503 |        0.679
       0.381 |        0.493 |        0.874
       0.123 |        0.508 |        0.631
       0.160 |        1.070 |        1.230
       0.125 |        0.720 |        0.845
       0.129 |        0.662 |        0.790
       0.129 |        0.593 |        0.721
       0.132 |        0.807 |        0.938
       0.606 |        0.741 |        1.347
       0.458 |        0.522 |        0.980
       0.662 |        0.656 |        1.319
       0.144 |        0.825 |        0.970
       0.809 |        0.588 |        1.397
       0.124 |        0.519 |        0.643
       0.150 |        0.528 |        0.678
       0.125 |        0.593 |        0.717
       0.132 |        0.782 |        0.914
