  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.271 |        0.344
       0.361 |        0.273 |        0.635
       0.427 |        0.264 |        0.691
       0.400 |        0.273 |        0.672
       0.072 |        0.265 |        0.337
       0.159 |        0.271 |        0.430
       0.405 |        0.267 |        0.671
       0.042 |        0.265 |        0.307
       0.087 |        0.339 |        0.426
       0.231 |        0.293 |        0.524
       0.587 |        0.335 |        0.922
       0.637 |        0.273 |        0.910
       1.058 |        0.329 |        1.387
       0.394 |        0.296 |        0.690
       0.077 |        0.292 |        0.370
       0.073 |        0.281 |        0.354
       0.072 |        0.292 |        0.364
       0.068 |        0.274 |        0.342
       0.073 |        0.269 |        0.342
       0.096 |        0.274 |        0.370
       0.073 |        0.265 |        0.338
       0.212 |        0.266 |        0.479
       0.464 |        0.262 |        0.726
       0.751 |        0.256 |        1.007
       0.488 |        0.258 |        0.746
       0.437 |        0.261 |        0.698
       0.075 |        0.281 |        0.357
       0.124 |        0.276 |        0.400
       0.229 |        0.263 |        0.492
       0.077 |        0.271 |        0.348
       0.195 |        0.274 |        0.470
       0.071 |        0.306 |        0.378
       0.073 |        0.280 |        0.353
       0.190 |        0.266 |        0.457
       0.075 |        0.275 |        0.350
       0.072 |        0.271 |        0.343
       0.132 |        0.269 |        0.402
       0.073 |        0.279 |        0.352
       0.114 |        0.274 |        0.387
       0.163 |        0.272 |        0.435
       0.072 |        0.274 |        0.345
       0.082 |        0.311 |        0.393
       0.429 |        0.275 |        0.704
       0.422 |        0.264 |        0.686
       0.076 |        0.270 |        0.346
       0.072 |        0.262 |        0.334
       0.082 |        0.321 |        0.404
       0.075 |        0.287 |        0.363
       0.430 |        0.271 |        0.701
       0.072 |        0.268 |        0.341
       0.361 |        0.273 |        0.634
       0.252 |        0.274 |        0.526
       0.076 |        0.290 |        0.365
       0.393 |        0.293 |        0.687
       0.578 |        0.378 |        0.956
       0.080 |        0.291 |        0.371
       0.077 |        0.283 |        0.361
       0.072 |        0.290 |        0.362
       0.215 |        0.274 |        0.488
       0.073 |        0.274 |        0.348
       0.076 |        0.321 |        0.397
       0.076 |        0.314 |        0.390
       0.208 |        0.287 |        0.495
       0.226 |        0.277 |        0.503
       0.076 |        0.277 |        0.353
       0.088 |        0.338 |        0.426
       0.396 |        0.283 |        0.679
       0.490 |        0.274 |        0.764
       0.076 |        0.292 |        0.368
       0.086 |        0.368 |        0.453
       0.074 |        0.285 |        0.359
       0.073 |        0.286 |        0.359
       0.073 |        0.308 |        0.381
       0.077 |        0.301 |        0.378
       0.270 |        0.382 |        0.652
       0.494 |        0.284 |        0.778
       0.367 |        0.279 |        0.646
       0.504 |        0.269 |        0.774
       0.089 |        0.326 |        0.415
       0.073 |        0.285 |        0.358
       0.073 |        0.281 |        0.355
       0.076 |        0.276 |        0.352
       0.076 |        0.284 |        0.360
       0.096 |        0.320 |        0.415
       0.364 |        0.296 |        0.661
       0.075 |        0.270 |        0.345
       0.075 |        0.300 |        0.374
       0.388 |        0.301 |        0.689
       0.074 |        0.280 |        0.354
       0.086 |        0.337 |        0.424
       0.464 |        0.325 |        0.789
       0.154 |        0.287 |        0.440
       0.078 |        0.312 |        0.390
       0.078 |        0.287 |        0.365
       0.152 |        0.281 |        0.433
       0.076 |        0.284 |        0.359
       0.077 |        0.286 |        0.363
       0.373 |        0.275 |        0.647
       0.075 |        0.283 |        0.358
       0.076 |        0.280 |        0.355
       0.086 |        0.341 |        0.427
       0.082 |        0.345 |        0.426
       0.609 |        0.317 |        0.926
       0.075 |        0.282 |        0.358
       0.072 |        0.281 |        0.353
       0.140 |        0.326 |        0.466
       0.073 |        0.275 |        0.348
       0.167 |        0.313 |        0.480
       0.362 |        0.287 |        0.649
       0.638 |        0.272 |        0.910
       0.746 |        0.270 |        1.016
       0.077 |        0.276 |        0.353
       0.493 |        0.267 |        0.760
       0.297 |        0.270 |        0.567
       0.673 |        0.265 |        0.938
       0.730 |        0.258 |        0.988
       0.073 |        0.264 |        0.337
       0.074 |        0.264 |        0.338
       0.238 |        0.267 |        0.505
       0.229 |        0.265 |        0.494
       0.090 |        0.384 |        0.473
       0.399 |        0.284 |        0.683
       0.111 |        0.292 |        0.403
       0.100 |        0.266 |        0.366
       0.055 |        0.286 |        0.341
       0.226 |        0.268 |        0.495
       0.572 |        0.276 |        0.848
       0.844 |        0.266 |        1.109
       1.239 |        0.290 |        1.528
       1.270 |        0.269 |        1.539
       1.429 |        0.277 |        1.707
       1.155 |        0.261 |        1.416
       1.208 |        0.266 |        1.474
       0.077 |        0.256 |        0.333
       0.091 |        0.372 |        0.463
       0.510 |        0.291 |        0.801
       0.284 |        0.298 |        0.581
       0.278 |        0.289 |        0.568
       0.506 |        0.284 |        0.790
       0.102 |        0.438 |        0.541
       0.093 |        0.304 |        0.398
       0.283 |        0.294 |        0.577
       0.422 |        0.301 |        0.723
       0.703 |        0.275 |        0.978
       0.846 |        0.280 |        1.126
       1.047 |        0.272 |        1.319
       0.600 |        0.273 |        0.873
       0.713 |        0.272 |        0.985
       1.000 |        0.288 |        1.288
       1.177 |        0.263 |        1.440
       0.078 |        0.279 |        0.358
       0.021 |        0.271 |        0.292
       0.087 |        0.331 |        0.418
       0.595 |        0.319 |        0.914
       1.042 |        0.274 |        1.316
       0.269 |        0.285 |        0.555
       0.076 |        0.276 |        0.352
       0.084 |        0.431 |        0.515
       0.430 |        0.322 |        0.752
       0.633 |        0.274 |        0.908
       0.582 |        0.275 |        0.857
       0.775 |        0.267 |        1.042
       0.886 |        0.277 |        1.163
       0.127 |        0.290 |        0.417
       0.049 |        0.285 |        0.333
       0.078 |        0.272 |        0.349
       0.079 |        0.287 |        0.366
       0.084 |        0.324 |        0.409
       0.521 |        0.292 |        0.812
       0.337 |        0.282 |        0.620
       0.079 |        0.306 |        0.386
       0.545 |        0.278 |        0.823
       0.692 |        0.291 |        0.983
       0.743 |        0.273 |        1.016
       0.070 |        0.339 |        0.410
       0.491 |        0.285 |        0.776
       0.178 |        0.328 |        0.506
       0.082 |        0.338 |        0.420
       0.078 |        0.292 |        0.370
       0.148 |        0.293 |        0.441
       0.204 |        0.297 |        0.501
       0.608 |        0.280 |        0.887
       0.076 |        0.282 |        0.358
       0.075 |        0.273 |        0.348
       0.031 |        0.292 |        0.323
       0.073 |        0.262 |        0.335
       0.172 |        0.318 |        0.490
       0.074 |        0.263 |        0.337
       0.462 |        0.275 |        0.737
       0.095 |        0.327 |        0.422
       0.047 |        0.293 |        0.340
       0.074 |        0.276 |        0.349
       0.223 |        0.276 |        0.499
       0.084 |        0.315 |        0.399
       0.078 |        0.308 |        0.386
       0.449 |        0.281 |        0.730
       0.078 |        0.325 |        0.404
       0.406 |        0.301 |        0.706
       0.041 |        0.279 |        0.319
       0.040 |        0.268 |        0.307
       0.076 |        0.290 |        0.365
       0.085 |        0.332 |        0.417
       0.085 |        0.347 |        0.433
       0.208 |        0.277 |        0.485
       0.290 |        0.387 |        0.677
       0.074 |        0.299 |        0.373
       0.025 |        0.292 |        0.317
       0.086 |        0.325 |        0.411
       0.147 |        0.285 |        0.432
       0.095 |        0.322 |        0.416
       0.081 |        0.347 |        0.428
       0.266 |        0.297 |        0.563
       0.189 |        0.274 |        0.463
       0.411 |        0.268 |        0.679
       0.074 |        0.274 |        0.349
       0.074 |        0.269 |        0.343
       0.097 |        0.283 |        0.380
       0.145 |        0.258 |        0.404
       0.002 |        0.270 |        0.272
       0.084 |        0.315 |        0.399
       0.094 |        0.438 |        0.532
       0.631 |        0.295 |        0.926
       0.202 |        0.307 |        0.509
       0.128 |        0.296 |        0.425
       0.177 |        0.286 |        0.463
       0.603 |        0.274 |        0.878
       0.076 |        0.291 |        0.367
       0.080 |        0.313 |        0.393
       0.126 |        0.344 |        0.469
       0.191 |        0.275 |        0.466
       0.256 |        0.285 |        0.540
       0.374 |        0.264 |        0.637
       0.077 |        0.284 |        0.361
       0.072 |        0.322 |        0.395
       0.086 |        0.315 |        0.401
       0.485 |        0.267 |        0.752
       0.336 |        0.266 |        0.602
       0.086 |        0.341 |        0.427
       0.164 |        0.291 |        0.455
       0.085 |        0.313 |        0.398
       0.082 |        0.346 |        0.428
       0.366 |        0.279 |        0.644
       0.313 |        0.280 |        0.593
       0.074 |        0.276 |        0.350
       0.073 |        0.272 |        0.345
       0.076 |        0.283 |        0.358
       0.072 |        0.274 |        0.345
       0.076 |        0.276 |        0.352
       0.072 |        0.273 |        0.345
       0.090 |        0.309 |        0.399
       0.012 |        0.286 |        0.298
       0.075 |        0.273 |        0.348
       0.077 |        0.384 |        0.460
       0.082 |        0.338 |        0.419
       0.072 |        0.293 |        0.365
       0.072 |        0.286 |        0.357
       0.085 |        0.332 |        0.417
       0.513 |        0.284 |        0.797
       0.819 |        0.272 |        1.092
       0.629 |        0.263 |        0.892
       0.078 |        0.272 |        0.350
       0.247 |        0.263 |        0.510
       0.099 |        0.275 |        0.374
       0.076 |        0.262 |        0.338
       0.354 |        0.267 |        0.621
       0.101 |        0.260 |        0.361
       0.074 |        0.277 |        0.351
       0.324 |        0.262 |        0.586
       0.087 |        0.341 |        0.428
       0.254 |        0.279 |        0.532
       0.432 |        0.283 |        0.715
       0.289 |        0.270 |        0.559
       0.393 |        0.279 |        0.672
       0.395 |        0.796 |        1.190
       0.076 |        0.286 |        0.362
       0.076 |        0.277 |        0.353
       0.350 |        0.275 |        0.625
       0.072 |        0.267 |        0.339
       0.072 |        0.276 |        0.348
       0.078 |        0.274 |        0.351
       0.468 |        0.274 |        0.742
       0.073 |        0.273 |        0.346
       0.086 |        0.323 |        0.409
       0.073 |        0.284 |        0.357
       0.074 |        0.275 |        0.349
       0.074 |        0.273 |        0.348
       0.073 |        0.274 |        0.347
       0.066 |        0.351 |        0.417
       0.218 |        0.302 |        0.520
       0.429 |        0.302 |        0.731
       0.745 |        0.284 |        1.029
       0.759 |        0.280 |        1.039
       0.674 |        0.285 |        0.959
       0.076 |        0.284 |        0.360
       0.501 |        0.282 |        0.783
       0.074 |        0.280 |        0.354
       0.076 |        0.280 |        0.356
       0.398 |        0.276 |        0.674
       0.081 |        0.276 |        0.357
       0.073 |        0.278 |        0.352
       0.095 |        0.411 |        0.506
       0.084 |        0.328 |        0.412
       0.077 |        0.288 |        0.364
       0.079 |        0.293 |        0.372
       0.447 |        0.279 |        0.726
       0.713 |        0.283 |        0.996
       1.062 |        0.278 |        1.340
       1.462 |        0.272 |        1.735
       0.780 |        0.288 |        1.068
       0.619 |        0.265 |        0.884
       0.074 |        0.269 |        0.343
       0.138 |        0.265 |        0.403
       0.503 |        0.268 |        0.771
       0.727 |        0.263 |        0.990
       0.809 |        0.267 |        1.076
       0.078 |        0.275 |        0.352
       0.248 |        0.264 |        0.512
       0.545 |        0.276 |        0.821
       0.661 |        0.267 |        0.928
       0.436 |        0.266 |        0.702
       0.607 |        0.263 |        0.870
       0.076 |        0.267 |        0.344
       0.077 |        0.275 |        0.352
       0.075 |        0.277 |        0.352
       0.074 |        0.287 |        0.360
       0.453 |        0.277 |        0.730
       0.074 |        0.274 |        0.348
       0.280 |        0.268 |        0.547
       0.073 |        0.269 |        0.342
       0.073 |        0.268 |        0.341
       0.316 |        0.262 |        0.578
       0.073 |        0.271 |        0.343
       0.211 |        0.263 |        0.473
       0.258 |        0.259 |        0.517
       0.072 |        0.268 |        0.341
       0.061 |        0.263 |        0.325
       0.157 |        0.276 |        0.433
       0.073 |        0.261 |        0.334
       0.072 |        0.275 |        0.347
       0.087 |        0.337 |        0.424
       0.079 |        0.289 |        0.368
       0.077 |        0.357 |        0.434
       0.074 |        0.288 |        0.362
       0.287 |        0.275 |        0.563
       0.661 |        0.284 |        0.946
       0.830 |        0.269 |        1.099
       1.207 |        0.268 |        1.475
       1.323 |        0.290 |        1.613
       1.705 |        0.271 |        1.975
       1.798 |        0.264 |        2.062
       2.008 |        0.263 |        2.271
       0.096 |        0.375 |        0.470
       0.080 |        0.307 |        0.387
       0.148 |        0.286 |        0.434
       0.063 |        0.282 |        0.344
       0.090 |        0.275 |        0.366
       0.109 |        0.275 |        0.383
       0.074 |        0.275 |        0.349
       0.073 |        0.275 |        0.348
       0.426 |        0.270 |        0.696
       0.330 |        0.272 |        0.603
       0.705 |        0.263 |        0.968
       0.473 |        0.281 |        0.753
       0.076 |        0.271 |        0.347
       0.367 |        0.276 |        0.643
       0.085 |        0.320 |        0.405
       0.259 |        0.272 |        0.531
       0.084 |        0.329 |        0.413
       0.078 |        0.306 |        0.383
       0.108 |        0.273 |        0.381
       0.037 |        0.271 |        0.308
       0.064 |        0.323 |        0.387
       0.434 |        0.284 |        0.718
       0.499 |        0.268 |        0.767
       0.083 |        0.312 |        0.395
       0.077 |        0.280 |        0.357
       0.015 |        0.278 |        0.294
       0.078 |        0.276 |        0.355
       0.077 |        0.285 |        0.362
       0.498 |        0.279 |        0.777
       0.846 |        0.270 |        1.116
       0.171 |        0.271 |        0.442
       0.402 |        0.274 |        0.676
       0.115 |        0.270 |        0.385
       0.061 |        0.268 |        0.330
       0.336 |        0.262 |        0.598
       0.220 |        0.270 |        0.491
       0.419 |        0.264 |        0.683
       0.337 |        0.271 |        0.608
       0.704 |        0.265 |        0.969
       1.009 |        0.280 |        1.289
       0.078 |        0.268 |        0.346
       0.073 |        0.272 |        0.345
       0.071 |        0.265 |        0.335
       0.364 |        0.269 |        0.633
       0.072 |        0.263 |        0.335
       0.162 |        0.261 |        0.423
       0.430 |        0.260 |        0.691
       0.072 |        0.259 |        0.330
       0.094 |        0.257 |        0.351
       0.072 |        0.264 |        0.336
       0.065 |        0.258 |        0.324
       0.156 |        0.261 |        0.417
       0.556 |        0.252 |        0.808
       0.194 |        0.259 |        0.454
       0.277 |        0.259 |        0.536
       0.133 |        0.262 |        0.395
       0.116 |        0.327 |        0.442
       0.072 |        0.282 |        0.354
       0.111 |        0.273 |        0.384
       0.086 |        0.326 |        0.412
       0.487 |        0.283 |        0.771
       0.254 |        0.287 |        0.542
       0.388 |        0.287 |        0.675
       0.455 |        0.277 |        0.732
       0.081 |        0.282 |        0.363
       0.073 |        0.278 |        0.352
       0.076 |        0.269 |        0.345
       0.076 |        0.292 |        0.368
       0.506 |        0.262 |        0.768
       0.796 |        0.290 |        1.086
       0.447 |        0.274 |        0.721
       0.074 |        0.269 |        0.342
       0.085 |        0.310 |        0.395
       0.084 |        0.338 |        0.422
       0.403 |        0.303 |        0.707
       0.246 |        0.296 |        0.542
       0.125 |        0.275 |        0.401
       0.074 |        0.286 |        0.360
       0.076 |        0.301 |        0.377
       0.080 |        0.351 |        0.431
       0.076 |        0.294 |        0.370
       0.073 |        0.278 |        0.351
       0.447 |        0.269 |        0.717
       0.747 |        0.297 |        1.044
       0.084 |        0.316 |        0.401
       0.076 |        0.284 |        0.360
       0.190 |        0.292 |        0.482
       0.555 |        0.267 |        0.822
       0.076 |        0.268 |        0.344
       0.072 |        0.276 |        0.348
       0.075 |        0.266 |        0.341
       0.083 |        0.338 |        0.421
       0.054 |        0.334 |        0.387
       0.042 |        0.276 |        0.318
       0.076 |        0.266 |        0.342
       0.336 |        0.270 |        0.606
       0.075 |        0.280 |        0.355
       0.050 |        0.318 |        0.368
       0.077 |        0.283 |        0.360
       0.273 |        0.292 |        0.565
       0.316 |        0.270 |        0.587
       0.634 |        0.290 |        0.925
       0.076 |        0.270 |        0.346
       0.073 |        0.275 |        0.348
       0.079 |        0.266 |        0.345
       0.073 |        0.270 |        0.343
       0.092 |        0.376 |        0.468
       0.058 |        0.367 |        0.425
       0.084 |        0.336 |        0.420
       0.074 |        0.312 |        0.386
       0.143 |        0.277 |        0.420
       0.076 |        0.284 |        0.360
       0.072 |        0.284 |        0.356
       0.073 |        0.270 |        0.343
       0.074 |        0.268 |        0.342
       0.035 |        0.266 |        0.300
       0.174 |        0.261 |        0.435
       0.439 |        0.276 |        0.716
       0.573 |        0.256 |        0.829
       0.073 |        0.268 |        0.341
       0.073 |        0.261 |        0.334
       0.323 |        0.269 |        0.591
       0.111 |        0.264 |        0.375
       0.073 |        0.338 |        0.411
       0.072 |        0.275 |        0.347
       0.079 |        0.278 |        0.357
       0.220 |        0.266 |        0.486
       0.176 |        0.325 |        0.501
       0.073 |        0.286 |        0.360
       0.466 |        0.266 |        0.732
       0.397 |        0.259 |        0.656
       0.003 |        0.266 |        0.268
       0.168 |        0.318 |        0.485
       0.543 |        0.290 |        0.833
       0.075 |        0.268 |        0.343
       0.094 |        0.286 |        0.380
       0.086 |        0.308 |        0.393
       0.281 |        0.277 |        0.558
       0.281 |        0.273 |        0.555
       0.151 |        0.265 |        0.415
       0.077 |        0.265 |        0.342
       0.072 |        0.268 |        0.340
       0.347 |        0.260 |        0.607
       0.078 |        0.343 |        0.420
       0.166 |        0.289 |        0.455
       0.457 |        0.268 |        0.725
       0.662 |        0.265 |        0.926
       0.078 |        0.274 |        0.352
       0.074 |        0.266 |        0.339
       0.072 |        0.285 |        0.357
       0.072 |        0.268 |        0.340
       0.391 |        0.270 |        0.660
       0.720 |        0.260 |        0.980
       0.168 |        0.261 |        0.429
       0.217 |        0.265 |        0.482
       0.054 |        0.264 |        0.319
       0.099 |        0.255 |        0.354
       0.071 |        0.263 |        0.334
       0.083 |        0.307 |        0.390
       0.076 |        0.281 |        0.358
       0.073 |        0.286 |        0.359
       0.074 |        0.336 |        0.409
       0.327 |        0.261 |        0.588
       0.077 |        0.289 |        0.366
       0.073 |        0.288 |        0.362
       0.074 |        0.286 |        0.360
       0.334 |        0.256 |        0.589
       0.072 |        0.272 |        0.345
       0.086 |        0.299 |        0.384
       0.186 |        0.291 |        0.477
       0.073 |        0.270 |        0.344
       0.074 |        0.274 |        0.348
       0.066 |        0.261 |        0.327
       0.084 |        0.317 |        0.401
       0.193 |        0.269 |        0.462
       0.025 |        0.288 |        0.313
       0.077 |        0.262 |        0.339
       0.078 |        0.279 |        0.357
       0.344 |        0.263 |        0.606
       0.527 |        0.281 |        0.808
       0.081 |        0.320 |        0.401
       0.108 |        0.288 |        0.396
       0.072 |        0.267 |        0.339
       0.073 |        0.276 |        0.349
       0.074 |        0.277 |        0.352
       0.075 |        0.277 |        0.351
       0.072 |        0.274 |        0.346
       0.421 |        0.264 |        0.685
       0.077 |        0.271 |        0.348
       0.491 |        0.275 |        0.766
       0.571 |        0.267 |        0.838
       0.085 |        0.335 |        0.419
       0.447 |        0.275 |        0.722
       0.423 |        0.317 |        0.740
