  QueueTimes | ServiceTimes | SojournTimes
       0.105 |        0.628 |        0.733
       0.773 |        0.504 |        1.277
       0.128 |        0.519 |        0.647
       0.122 |        0.510 |        0.632
       0.590 |        0.511 |        1.101
       0.121 |        0.502 |        0.623
       0.160 |        0.498 |        0.658
       0.248 |        0.502 |        0.750
       0.795 |        0.491 |        1.286
       0.150 |        0.535 |        0.685
       0.200 |        0.508 |        0.709
       0.154 |        0.697 |        0.851
       0.227 |        0.508 |        0.735
       0.136 |        0.829 |        0.965
       0.134 |        0.854 |        0.988
       0.098 |        0.824 |        0.923
       0.331 |        0.678 |        1.009
       0.126 |        0.814 |        0.940
       0.643 |        0.568 |        1.211
       0.934 |        0.540 |        1.474
       1.041 |        0.516 |        1.556
       0.135 |        0.602 |        0.737
       0.123 |        0.567 |        0.689
       0.122 |        0.522 |        0.644
       0.145 |        0.847 |        0.992
       0.128 |        0.805 |        0.933
       0.177 |        0.540 |        0.717
       0.125 |        0.538 |        0.663
       0.132 |        0.688 |        0.820
       0.121 |        0.534 |        0.656
       0.121 |        0.530 |        0.651
       0.591 |        0.499 |        1.090
       1.005 |        0.495 |        1.500
       1.069 |        0.498 |        1.568
       1.100 |        0.497 |        1.597
       0.440 |        0.493 |        0.933
       0.149 |        1.013 |        1.162
       0.404 |        0.577 |        0.981
       0.125 |        0.527 |        0.653
       0.144 |        0.525 |        0.669
       0.140 |        0.775 |        0.915
       0.849 |        0.536 |        1.386
       0.158 |        0.971 |        1.129
       0.125 |        0.700 |        0.825
       0.131 |        0.837 |        0.968
       0.138 |        0.870 |        1.009
       0.138 |        0.755 |        0.892
       0.955 |        0.532 |        1.488
       0.126 |        0.530 |        0.656
       0.121 |        0.515 |        0.637
       0.145 |        0.527 |        0.672
       0.145 |        0.512 |        0.658
       0.587 |        0.498 |        1.085
       0.140 |        0.718 |        0.858
       0.127 |        0.692 |        0.819
       0.256 |        0.524 |        0.780
       0.140 |        0.686 |        0.826
       0.153 |        0.708 |        0.860
       0.238 |        0.527 |        0.765
       0.123 |        0.512 |        0.635
       0.573 |        0.502 |        1.076
       0.131 |        0.646 |        0.777
       0.126 |        0.614 |        0.739
       0.120 |        0.506 |        0.626
       0.121 |        0.512 |        0.633
       0.164 |        1.258 |        1.422
       1.494 |        0.648 |        2.141
       0.879 |        0.503 |        1.381
       0.133 |        0.518 |        0.651
       0.039 |        0.500 |        0.539
       0.149 |        0.521 |        0.670
       0.147 |        0.522 |        0.669
       0.391 |        0.517 |        0.908
       0.183 |        0.502 |        0.685
       0.485 |        0.503 |        0.988
       1.001 |        0.505 |        1.506
       1.309 |        0.509 |        1.818
       0.127 |        0.521 |        0.649
       0.009 |        0.521 |        0.530
       0.148 |        0.927 |        1.075
       0.142 |        0.934 |        1.076
       0.124 |        0.598 |        0.721
       0.144 |        1.088 |        1.232
       1.297 |        0.634 |        1.932
       1.914 |        0.499 |        2.413
       0.127 |        0.513 |        0.640
       0.130 |        0.616 |        0.746
       0.371 |        0.517 |        0.888
       0.127 |        0.536 |        0.663
       0.121 |        0.511 |        0.632
       0.348 |        0.506 |        0.854
       0.126 |        0.560 |        0.686
       0.116 |        0.815 |        0.931
       0.499 |        0.521 |        1.021
       0.864 |        0.495 |        1.359
       1.126 |        0.495 |        1.621
       1.666 |        0.500 |        2.165
       1.042 |        0.495 |        1.537
       1.512 |        0.501 |        2.013
       1.867 |        0.508 |        2.374
       0.123 |        0.505 |        0.628
       0.660 |        0.500 |        1.160
       1.053 |        0.493 |        1.547
       0.120 |        0.524 |        0.644
       0.464 |        0.492 |        0.956
       0.120 |        0.525 |        0.645
       0.147 |        0.921 |        1.068
       0.133 |        0.779 |        0.912
       0.124 |        0.527 |        0.651
       0.125 |        0.517 |        0.642
       0.129 |        0.790 |        0.919
       0.442 |        0.545 |        0.986
       0.975 |        0.494 |        1.468
       0.149 |        0.511 |        0.660
       0.184 |        0.510 |        0.694
       0.120 |        0.507 |        0.627
       0.149 |        0.576 |        0.724
       0.143 |        0.525 |        0.668
       0.328 |        0.505 |        0.834
       0.398 |        0.499 |        0.896
       0.235 |        0.519 |        0.755
       0.132 |        0.774 |        0.907
       0.846 |        0.529 |        1.375
       0.136 |        0.592 |        0.728
       0.605 |        0.522 |        1.127
       0.134 |        0.765 |        0.899
       0.129 |        0.677 |        0.806
       0.151 |        0.671 |        0.823
       0.656 |        0.511 |        1.166
       0.123 |        0.610 |        0.732
       0.697 |        0.507 |        1.204
       0.123 |        0.514 |        0.637
       0.137 |        0.567 |        0.705
       0.124 |        0.521 |        0.644
       0.125 |        0.528 |        0.654
       0.127 |        0.746 |        0.873
       0.120 |        0.536 |        0.656
       0.128 |        0.527 |        0.655
       0.499 |        0.500 |        0.999
       0.829 |        0.498 |        1.328
       1.010 |        0.512 |        1.522
       0.055 |        0.496 |        0.551
       0.126 |        0.508 |        0.635
       0.124 |        0.508 |        0.632
       0.083 |        0.497 |        0.581
       0.137 |        0.705 |        0.842
       0.125 |        0.678 |        0.802
       0.152 |        0.549 |        0.701
       0.691 |        0.525 |        1.215
       0.126 |        0.542 |        0.668
       0.138 |        0.514 |        0.652
       0.124 |        0.512 |        0.636
       0.539 |        0.501 |        1.040
       0.123 |        0.508 |        0.631
       0.120 |        0.505 |        0.625
       0.119 |        0.508 |        0.628
       0.129 |        0.791 |        0.920
       0.132 |        0.794 |        0.926
       0.782 |        0.538 |        1.320
       0.537 |        0.495 |        1.033
       0.152 |        0.497 |        0.649
       0.122 |        0.559 |        0.681
       0.144 |        1.043 |        1.187
       0.471 |        0.645 |        1.116
       0.998 |        0.513 |        1.511
       0.015 |        0.498 |        0.513
       0.126 |        0.525 |        0.652
       0.702 |        0.499 |        1.201
       0.124 |        0.632 |        0.756
       0.807 |        0.520 |        1.327
       0.139 |        0.732 |        0.871
       0.137 |        0.795 |        0.932
       0.137 |        0.806 |        0.943
       0.566 |        0.640 |        1.206
       1.232 |        0.502 |        1.734
       0.159 |        0.606 |        0.765
       0.512 |        0.503 |        1.014
       0.144 |        0.747 |        0.892
       0.416 |        0.545 |        0.960
       0.134 |        0.593 |        0.727
       0.123 |        0.520 |        0.643
       0.132 |        0.768 |        0.900
       0.127 |        0.732 |        0.860
       0.138 |        0.812 |        0.951
       0.972 |        0.532 |        1.505
       0.202 |        0.651 |        0.853
       0.127 |        0.572 |        0.698
       0.121 |        0.564 |        0.685
       0.572 |        0.509 |        1.080
       0.136 |        0.766 |        0.902
       0.141 |        0.795 |        0.937
       0.129 |        0.695 |        0.825
       0.135 |        0.660 |        0.795
       0.131 |        0.746 |        0.877
       0.305 |        0.517 |        0.822
       0.787 |        0.522 |        1.309
       0.131 |        0.703 |        0.834
       0.938 |        0.571 |        1.509
       0.132 |        0.559 |        0.692
       0.139 |        0.650 |        0.789
       0.128 |        0.577 |        0.705
       0.142 |        0.917 |        1.059
       0.125 |        0.646 |        0.772
       0.136 |        0.843 |        0.978
       0.134 |        0.747 |        0.881
       0.297 |        0.520 |        0.817
       0.125 |        0.537 |        0.662
       0.715 |        0.500 |        1.215
       0.970 |        0.506 |        1.477
       0.146 |        0.885 |        1.031
       0.463 |        0.658 |        1.121
       0.684 |        0.535 |        1.219
       0.775 |        0.512 |        1.288
       1.277 |        0.502 |        1.780
       0.138 |        0.566 |        0.704
       0.675 |        0.504 |        1.179
       0.126 |        0.517 |        0.643
       0.138 |        0.618 |        0.756
       0.700 |        0.547 |        1.247
       0.451 |        0.513 |        0.964
       0.397 |        0.513 |        0.909
       0.128 |        0.545 |        0.673
       0.122 |        0.526 |        0.647
       0.150 |        0.522 |        0.672
       0.127 |        0.537 |        0.664
       0.123 |        0.542 |        0.665
       0.149 |        0.557 |        0.706
       0.122 |        0.527 |        0.649
       0.124 |        0.546 |        0.669
       0.149 |        0.997 |        1.146
       0.148 |        0.838 |        0.986
       0.131 |        0.655 |        0.786
       0.212 |        0.503 |        0.715
       0.652 |        0.506 |        1.158
       0.125 |        0.514 |        0.640
       0.142 |        0.607 |        0.749
       0.126 |        0.514 |        0.640
       0.122 |        0.518 |        0.640
       0.418 |        0.585 |        1.002
       0.124 |        0.537 |        0.661
       0.183 |        1.568 |        1.751
       0.145 |        0.935 |        1.080
       0.167 |        1.036 |        1.203
       0.441 |        0.629 |        1.070
       0.138 |        0.555 |        0.693
       0.351 |        0.510 |        0.860
       0.795 |        0.531 |        1.326
       0.749 |        0.505 |        1.254
       0.671 |        0.504 |        1.175
       0.125 |        0.540 |        0.665
       0.124 |        0.540 |        0.664
       0.123 |        0.651 |        0.774
       0.067 |        0.513 |        0.580
       0.150 |        0.527 |        0.677
       0.149 |        0.524 |        0.673
       0.155 |        0.510 |        0.665
       0.147 |        0.565 |        0.712
       0.646 |        0.525 |        1.171
       0.146 |        0.529 |        0.676
       0.123 |        0.522 |        0.645
       0.151 |        0.720 |        0.871
       0.163 |        0.535 |        0.698
       0.313 |        0.516 |        0.830
       0.143 |        0.881 |        1.024
       0.123 |        0.529 |        0.653
       0.125 |        0.521 |        0.645
       0.123 |        0.532 |        0.655
       0.130 |        0.644 |        0.774
       0.143 |        0.885 |        1.028
       0.782 |        0.595 |        1.376
       0.571 |        0.506 |        1.077
       0.751 |        0.498 |        1.249
       0.131 |        0.524 |        0.655
       0.137 |        0.642 |        0.779
       0.395 |        0.504 |        0.899
       0.135 |        0.755 |        0.890
       0.131 |        0.711 |        0.842
       0.137 |        0.752 |        0.889
       0.130 |        0.764 |        0.895
       0.153 |        0.944 |        1.097
       0.862 |        0.733 |        1.595
       0.134 |        0.774 |        0.908
       0.133 |        0.757 |        0.890
       0.697 |        0.583 |        1.280
       0.381 |        0.514 |        0.894
       0.795 |        0.508 |        1.303
       0.125 |        0.520 |        0.646
       0.413 |        0.506 |        0.918
       0.121 |        0.519 |        0.639
       0.120 |        0.511 |        0.631
       0.657 |        0.508 |        1.165
       0.327 |        0.502 |        0.830
       0.140 |        0.832 |        0.972
       1.047 |        0.658 |        1.704
       1.493 |        0.540 |        2.033
       0.972 |        0.512 |        1.484
       0.141 |        0.634 |        0.774
       0.128 |        0.591 |        0.719
       0.090 |        0.508 |        0.599
       0.150 |        0.539 |        0.688
       0.187 |        0.784 |        0.971
       0.791 |        0.552 |        1.343
       0.860 |        0.507 |        1.367
       0.190 |        0.519 |        0.708
       0.198 |        0.513 |        0.711
       0.447 |        0.496 |        0.943
       0.291 |        0.510 |        0.801
       0.121 |        0.509 |        0.630
       0.167 |        0.506 |        0.673
       0.148 |        0.688 |        0.836
       0.142 |        1.131 |        1.272
       0.147 |        0.980 |        1.127
       0.141 |        0.901 |        1.041
       0.130 |        0.808 |        0.938
       0.126 |        0.781 |        0.907
       0.412 |        0.592 |        1.004
       0.142 |        0.758 |        0.900
       0.134 |        0.710 |        0.844
       0.664 |        0.561 |        1.225
       1.289 |        0.505 |        1.794
       0.159 |        1.055 |        1.214
       0.126 |        0.647 |        0.773
       0.461 |        0.505 |        0.966
       0.124 |        0.523 |        0.647
       0.121 |        0.515 |        0.636
       0.125 |        0.514 |        0.639
       0.015 |        0.508 |        0.523
       0.118 |        0.820 |        0.938
       0.131 |        0.872 |        1.003
       0.990 |        0.596 |        1.586
       0.632 |        0.512 |        1.144
       0.127 |        0.544 |        0.671
       0.040 |        0.516 |        0.556
       0.110 |        0.567 |        0.677
       0.378 |        0.516 |        0.895
       0.190 |        0.506 |        0.696
       0.123 |        0.519 |        0.641
       0.132 |        1.002 |        1.134
       1.280 |        0.613 |        1.893
       1.347 |        0.511 |        1.858
       0.659 |        0.513 |        1.172
       0.145 |        0.817 |        0.962
       0.149 |        1.014 |        1.163
       1.030 |        0.629 |        1.658
       0.136 |        0.605 |        0.741
       0.425 |        0.515 |        0.940
       0.184 |        0.509 |        0.693
       0.222 |        0.507 |        0.729
       0.123 |        0.514 |        0.637
       0.130 |        0.639 |        0.769
       0.134 |        0.943 |        1.077
       0.127 |        0.718 |        0.845
       0.172 |        0.529 |        0.701
       0.148 |        0.537 |        0.685
       0.126 |        0.550 |        0.676
       0.151 |        1.100 |        1.252
       0.878 |        0.611 |        1.489
       0.130 |        0.585 |        0.715
       0.622 |        0.531 |        1.154
       0.130 |        0.553 |        0.683
       0.130 |        0.608 |        0.738
       0.123 |        0.581 |        0.704
       0.125 |        0.638 |        0.763
       0.306 |        0.529 |        0.835
       0.560 |        0.511 |        1.070
       1.122 |        0.512 |        1.634
       0.136 |        0.641 |        0.777
       0.122 |        0.528 |        0.650
       0.354 |        0.515 |        0.869
       0.121 |        0.544 |        0.665
       0.127 |        0.546 |        0.673
       0.123 |        0.543 |        0.666
       0.126 |        0.587 |        0.713
       0.122 |        0.528 |        0.650
       0.082 |        0.521 |        0.602
       0.140 |        0.674 |        0.814
       0.941 |        0.525 |        1.466
       1.320 |        0.498 |        1.818
       0.092 |        0.508 |        0.600
       0.196 |        0.851 |        1.047
       0.684 |        0.620 |        1.304
       0.127 |        0.849 |        0.976
       0.456 |        0.622 |        1.078
       0.127 |        0.550 |        0.678
       0.121 |        0.526 |        0.647
       0.287 |        0.510 |        0.797
       0.127 |        0.571 |        0.697
       0.123 |        0.542 |        0.665
       0.190 |        0.518 |        0.707
       0.692 |        0.512 |        1.204
       0.128 |        0.560 |        0.687
       0.049 |        0.525 |        0.573
       0.126 |        0.639 |        0.765
       0.121 |        0.567 |        0.688
       0.131 |        0.624 |        0.755
       0.126 |        0.570 |        0.696
       0.122 |        0.520 |        0.642
       0.522 |        0.528 |        1.050
       0.104 |        0.506 |        0.610
       0.121 |        0.524 |        0.645
       0.135 |        0.612 |        0.747
       0.397 |        0.523 |        0.920
       0.485 |        0.504 |        0.988
       0.138 |        0.781 |        0.918
       0.136 |        0.676 |        0.811
       0.123 |        0.550 |        0.674
       0.139 |        0.597 |        0.736
       0.130 |        0.721 |        0.852
       0.163 |        1.246 |        1.408
       0.121 |        0.835 |        0.956
       0.132 |        0.613 |        0.744
       0.131 |        0.572 |        0.703
       0.122 |        0.510 |        0.632
       0.123 |        0.522 |        0.645
       0.662 |        0.506 |        1.168
       1.196 |        0.498 |        1.694
       0.182 |        0.504 |        0.686
       0.138 |        0.582 |        0.720
       0.129 |        0.775 |        0.904
       0.131 |        0.589 |        0.719
       0.531 |        0.518 |        1.049
       0.854 |        0.510 |        1.364
       0.046 |        0.516 |        0.561
       0.139 |        0.673 |        0.812
       0.459 |        0.504 |        0.963
       0.677 |        0.497 |        1.175
       0.124 |        0.607 |        0.731
       0.548 |        0.502 |        1.049
       0.129 |        0.535 |        0.663
       0.125 |        0.562 |        0.687
       0.604 |        0.513 |        1.117
       0.129 |        0.539 |        0.668
       0.063 |        0.507 |        0.571
       0.122 |        0.524 |        0.646
       0.158 |        1.169 |        1.327
       0.127 |        0.694 |        0.821
       0.128 |        0.550 |        0.677
       0.374 |        0.513 |        0.888
       0.864 |        0.519 |        1.383
       0.152 |        0.546 |        0.697
       0.122 |        0.545 |        0.667
       0.728 |        0.515 |        1.243
       0.316 |        0.518 |        0.833
       0.247 |        0.512 |        0.759
       0.127 |        0.617 |        0.744
       0.131 |        0.623 |        0.754
       0.128 |        0.538 |        0.666
       0.125 |        0.518 |        0.643
       0.233 |        0.509 |        0.742
       0.769 |        0.511 |        1.280
       0.613 |        0.506 |        1.119
       0.123 |        0.523 |        0.646
       0.146 |        0.519 |        0.665
       0.121 |        0.533 |        0.653
       0.145 |        0.867 |        1.012
       0.146 |        0.551 |        0.697
       0.431 |        0.509 |        0.941
       0.539 |        0.529 |        1.068
       0.478 |        0.514 |        0.993
       0.690 |        0.504 |        1.195
       0.148 |        0.512 |        0.660
       0.161 |        0.503 |        0.664
       0.129 |        0.518 |        0.647
       0.123 |        0.518 |        0.641
       0.386 |        0.515 |        0.901
       0.143 |        0.911 |        1.054
       0.387 |        0.574 |        0.961
       0.345 |        0.513 |        0.858
       0.124 |        0.527 |        0.651
       0.102 |        0.668 |        0.769
       0.143 |        0.874 |        1.017
       0.127 |        0.679 |        0.806
       0.122 |        0.527 |        0.649
       0.128 |        0.595 |        0.723
       0.127 |        0.707 |        0.834
       0.138 |        0.947 |        1.086
       0.128 |        0.660 |        0.788
       0.763 |        0.507 |        1.270
       0.148 |        0.508 |        0.656
       0.150 |        0.520 |        0.670
       0.126 |        0.499 |        0.625
       0.147 |        0.537 |        0.683
       0.124 |        0.517 |        0.641
       0.378 |        0.508 |        0.886
       0.123 |        0.598 |        0.721
       0.386 |        0.523 |        0.909
       0.111 |        0.499 |        0.609
       0.150 |        0.515 |        0.665
       0.149 |        0.538 |        0.688
       0.129 |        0.671 |        0.799
       0.124 |        0.680 |        0.804
       0.491 |        0.533 |        1.025
       0.140 |        0.773 |        0.912
       0.398 |        0.513 |        0.911
       0.739 |        0.523 |        1.261
       0.754 |        0.501 |        1.255
       0.127 |        0.517 |        0.644
       0.121 |        0.513 |        0.634
       0.147 |        0.756 |        0.903
       0.301 |        0.513 |        0.815
       0.871 |        0.521 |        1.392
       0.145 |        0.512 |        0.656
       0.637 |        0.507 |        1.143
       0.150 |        0.517 |        0.667
       0.124 |        0.517 |        0.641
       0.107 |        0.498 |        0.606
       0.289 |        0.502 |        0.791
       0.557 |        0.497 |        1.054
       0.831 |        0.503 |        1.333
       1.061 |        0.497 |        1.558
       1.288 |        0.497 |        1.785
       1.263 |        0.502 |        1.765
       0.153 |        0.723 |        0.876
       0.124 |        0.557 |        0.681
       0.125 |        0.574 |        0.699
       0.168 |        1.068 |        1.236
       1.353 |        0.621 |        1.974
       1.774 |        0.516 |        2.290
       2.180 |        0.517 |        2.697
       0.135 |        0.536 |        0.671
       0.122 |        0.542 |        0.664
       0.721 |        0.513 |        1.233
       0.135 |        0.718 |        0.854
       0.119 |        0.577 |        0.696
       0.124 |        0.515 |        0.639
       0.091 |        0.504 |        0.595
       0.449 |        0.503 |        0.952
       0.125 |        0.564 |        0.689
       0.122 |        0.514 |        0.636
       0.125 |        0.532 |        0.657
       0.382 |        0.533 |        0.915
       0.125 |        0.530 |        0.655
       0.125 |        0.572 |        0.697
       0.501 |        0.517 |        1.018
       0.882 |        0.504 |        1.387
       0.486 |        0.499 |        0.985
       0.135 |        0.813 |        0.948
       0.857 |        0.616 |        1.473
       0.403 |        0.511 |        0.915
       0.126 |        0.522 |        0.647
       0.136 |        0.596 |        0.731
       0.587 |        0.536 |        1.123
       0.127 |        0.728 |        0.855
       0.062 |        0.516 |        0.578
       0.189 |        0.534 |        0.724
       0.240 |        0.506 |        0.746
       0.123 |        0.526 |        0.649
       0.150 |        0.568 |        0.718
       0.146 |        0.522 |        0.668
       0.217 |        0.532 |        0.750
       0.149 |        0.530 |        0.678
       0.124 |        0.532 |        0.656
       0.108 |        0.613 |        0.722
       0.135 |        0.597 |        0.732
       0.124 |        0.535 |        0.659
       0.130 |        0.578 |        0.707
       0.138 |        0.802 |        0.940
       0.896 |        0.677 |        1.572
       0.130 |        0.601 |        0.731
       0.125 |        0.591 |        0.716
       0.560 |        0.519 |        1.079
       0.606 |        0.506 |        1.112
       0.124 |        0.518 |        0.642
       0.120 |        0.519 |        0.639
       0.695 |        0.507 |        1.202
       0.705 |        0.510 |        1.215
       0.153 |        0.596 |        0.749
       0.142 |        0.758 |        0.900
       0.124 |        0.537 |        0.661
       0.122 |        0.510 |        0.632
       0.139 |        0.606 |        0.745
       0.376 |        0.529 |        0.904
       0.156 |        1.069 |        1.225
       0.229 |        0.825 |        1.054
       0.140 |        0.692 |        0.833
       0.802 |        0.507 |        1.308
       1.187 |        0.495 |        1.682
       1.387 |        0.501 |        1.888
       0.140 |        0.695 |        0.835
       0.575 |        0.530 |        1.105
       0.126 |        0.586 |        0.712
       0.122 |        0.575 |        0.697
       0.130 |        0.692 |        0.821
       0.137 |        0.638 |        0.775
       0.139 |        0.624 |        0.763
       0.135 |        0.677 |        0.812
       0.368 |        0.509 |        0.876
       0.426 |        0.498 |        0.925
       0.123 |        0.512 |        0.635
       0.124 |        0.533 |        0.658
       0.124 |        0.520 |        0.644
       0.121 |        0.516 |        0.637
       0.121 |        0.506 |        0.628
       0.509 |        0.500 |        1.009
       0.409 |        0.514 |        0.923
       0.121 |        0.527 |        0.649
       0.123 |        0.515 |        0.637
       0.126 |        0.526 |        0.652
       0.126 |        0.531 |        0.656
       0.124 |        0.524 |        0.648
       0.124 |        0.531 |        0.655
       0.122 |        0.530 |        0.652
       0.237 |        0.502 |        0.739
       0.131 |        0.611 |        0.743
       0.134 |        0.686 |        0.820
       0.130 |        0.631 |        0.761
       0.124 |        0.538 |        0.662
       0.537 |        0.507 |        1.044
       0.124 |        0.627 |        0.751
       0.128 |        0.777 |        0.905
       0.137 |        0.603 |        0.740
       0.134 |        0.632 |        0.766
       0.123 |        0.573 |        0.697
       0.696 |        0.498 |        1.194
       0.124 |        0.518 |        0.642
       0.147 |        0.925 |        1.072
       0.137 |        0.841 |        0.978
       0.125 |        0.577 |        0.701
       0.127 |        0.524 |        0.652
       0.521 |        0.500 |        1.021
       0.146 |        0.874 |        1.020
       0.150 |        0.917 |        1.067
       0.351 |        0.551 |        0.903
       0.126 |        0.509 |        0.635
       0.123 |        0.518 |        0.641
       0.535 |        0.499 |        1.034
       0.125 |        0.545 |        0.670
       0.276 |        0.502 |        0.778
       0.137 |        0.700 |        0.837
       0.522 |        0.522 |        1.044
       0.128 |        0.539 |        0.667
       0.128 |        0.524 |        0.652
       0.121 |        0.510 |        0.630
       0.180 |        0.498 |        0.677
       0.121 |        0.514 |        0.634
       0.121 |        0.511 |        0.632
       0.122 |        0.520 |        0.643
       0.136 |        0.858 |        0.993
       0.152 |        0.730 |        0.882
       0.644 |        0.511 |        1.155
       1.078 |        0.503 |        1.581
       0.871 |        0.497 |        1.368
       0.124 |        0.523 |        0.647
       0.127 |        0.580 |        0.707
       0.408 |        0.511 |        0.919
       0.123 |        0.527 |        0.649
       0.212 |        0.549 |        0.761
       0.102 |        0.498 |        0.600
       0.129 |        0.543 |        0.672
       0.673 |        0.507 |        1.180
       1.134 |        0.496 |        1.630
       0.455 |        0.494 |        0.949
       0.122 |        0.525 |        0.647
       0.121 |        0.509 |        0.630
       0.150 |        0.940 |        1.090
       0.213 |        0.552 |        0.764
       0.126 |        0.514 |        0.640
       0.141 |        0.729 |        0.870
       0.140 |        0.730 |        0.870
       0.315 |        0.525 |        0.840
       0.803 |        0.508 |        1.311
       0.127 |        0.527 |        0.655
       0.132 |        0.566 |        0.699
       0.135 |        0.611 |        0.746
       0.558 |        0.522 |        1.080
       0.152 |        1.005 |        1.157
       0.889 |        0.574 |        1.463
       0.131 |        0.532 |        0.663
       0.126 |        0.516 |        0.642
       0.098 |        0.512 |        0.610
       0.128 |        0.549 |        0.677
       0.469 |        0.524 |        0.993
       0.095 |        0.689 |        0.784
       0.534 |        0.506 |        1.039
       0.136 |        0.623 |        0.759
       0.167 |        0.517 |        0.684
       0.120 |        0.510 |        0.630
       0.131 |        0.535 |        0.666
       0.346 |        0.500 |        0.846
       0.906 |        0.504 |        1.410
       0.705 |        0.497 |        1.202
       0.084 |        0.516 |        0.600
       0.134 |        0.618 |        0.752
       0.688 |        0.538 |        1.225
       1.268 |        0.520 |        1.788
       0.502 |        0.507 |        1.009
       0.142 |        0.627 |        0.769
       0.154 |        0.660 |        0.814
       0.135 |        0.770 |        0.905
       0.906 |        0.572 |        1.478
       1.412 |        0.525 |        1.937
       1.269 |        0.510 |        1.779
       0.130 |        0.537 |        0.667
       0.135 |        0.596 |        0.731
       0.126 |        0.544 |        0.670
       0.593 |        0.520 |        1.113
       0.819 |        0.512 |        1.331
       0.149 |        1.065 |        1.214
       0.209 |        0.604 |        0.813
       0.805 |        0.514 |        1.319
       0.646 |        0.517 |        1.163
       0.862 |        0.513 |        1.375
       0.888 |        0.513 |        1.401
       0.859 |        0.516 |        1.375
       0.095 |        0.507 |        0.602
       0.129 |        0.523 |        0.652
       0.160 |        0.790 |        0.950
       0.124 |        0.590 |        0.714
       0.351 |        0.519 |        0.871
       0.154 |        0.624 |        0.778
       0.448 |        0.532 |        0.980
       0.133 |        0.574 |        0.708
       0.616 |        0.532 |        1.148
       0.903 |        0.514 |        1.417
       0.128 |        0.621 |        0.749
       0.566 |        0.527 |        1.093
       0.134 |        0.670 |        0.804
       0.900 |        0.531 |        1.431
       1.491 |        0.510 |        2.001
       0.152 |        0.939 |        1.091
       0.221 |        0.658 |        0.879
       0.132 |        0.735 |        0.866
       0.128 |        0.660 |        0.787
       0.075 |        0.547 |        0.622
       0.652 |        0.507 |        1.159
       0.123 |        0.512 |        0.635
       0.127 |        0.524 |        0.651
       0.145 |        0.996 |        1.141
       0.338 |        0.603 |        0.942
       0.181 |        0.528 |        0.709
       0.126 |        0.529 |        0.655
       0.654 |        0.498 |        1.152
       0.126 |        0.512 |        0.639
       0.342 |        0.497 |        0.839
       0.158 |        0.999 |        1.156
       1.011 |        0.556 |        1.567
       0.124 |        0.514 |        0.638
       0.148 |        0.524 |        0.672
       0.148 |        0.517 |        0.664
       0.123 |        0.511 |        0.634
       0.125 |        0.627 |        0.752
       0.135 |        0.821 |        0.956
       0.142 |        0.896 |        1.038
       0.150 |        0.986 |        1.136
       0.136 |        0.845 |        0.981
       0.152 |        0.994 |        1.146
       0.159 |        0.609 |        0.768
       0.150 |        1.034 |        1.184
       0.136 |        0.708 |        0.844
       0.131 |        0.674 |        0.805
       0.134 |        0.771 |        0.905
       0.127 |        0.623 |        0.750
       0.072 |        0.515 |        0.587
       0.406 |        0.524 |        0.930
       0.125 |        0.729 |        0.854
       0.132 |        0.634 |        0.766
       0.111 |        0.541 |        0.652
       0.258 |        0.501 |        0.759
