  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.532 |        0.658
       0.157 |        0.931 |        1.088
       0.137 |        0.835 |        0.972
       0.030 |        0.529 |        0.559
       0.407 |        0.500 |        0.908
       0.132 |        0.524 |        0.656
       0.133 |        0.668 |        0.800
       0.125 |        0.538 |        0.663
       0.136 |        0.946 |        1.082
       0.132 |        0.877 |        1.009
       0.129 |        0.712 |        0.841
       0.149 |        0.836 |        0.985
       0.570 |        0.640 |        1.211
       0.136 |        0.571 |        0.706
       0.163 |        1.024 |        1.188
       1.111 |        0.660 |        1.771
       1.613 |        0.541 |        2.154
       1.027 |        0.505 |        1.532
       1.410 |        0.502 |        1.911
       1.160 |        0.505 |        1.665
       0.134 |        0.569 |        0.703
       0.130 |        0.627 |        0.757
       0.080 |        0.516 |        0.596
       0.113 |        0.716 |        0.828
       0.469 |        0.543 |        1.012
       0.015 |        0.508 |        0.524
       0.139 |        0.953 |        1.092
       1.270 |        0.611 |        1.881
       0.020 |        0.526 |        0.546
       0.138 |        0.681 |        0.819
       0.300 |        0.620 |        0.921
       0.144 |        0.842 |        0.986
       0.014 |        0.557 |        0.571
       0.128 |        0.536 |        0.664
       0.138 |        0.901 |        1.039
       0.137 |        0.960 |        1.097
       0.013 |        0.675 |        0.688
       0.129 |        0.647 |        0.775
       0.772 |        0.520 |        1.292
       0.136 |        0.768 |        0.903
       0.126 |        0.811 |        0.936
       0.782 |        0.635 |        1.417
       1.372 |        0.552 |        1.924
       0.132 |        0.699 |        0.832
       0.146 |        1.013 |        1.160
       0.131 |        0.788 |        0.918
       0.765 |        0.602 |        1.367
       0.232 |        0.519 |        0.751
       0.495 |        0.500 |        0.995
       0.145 |        0.826 |        0.971
       0.962 |        0.584 |        1.546
       0.148 |        0.894 |        1.042
       0.124 |        0.608 |        0.732
       0.341 |        0.515 |        0.855
       0.817 |        0.514 |        1.331
       1.219 |        0.509 |        1.728
       0.122 |        0.539 |        0.661
       0.455 |        0.513 |        0.968
       0.121 |        0.520 |        0.641
       0.109 |        0.649 |        0.758
       0.129 |        0.918 |        1.047
       0.126 |        0.613 |        0.739
       0.789 |        0.507 |        1.295
       0.127 |        0.516 |        0.643
       0.504 |        0.506 |        1.010
       0.126 |        0.536 |        0.662
       0.130 |        0.548 |        0.678
       0.134 |        0.586 |        0.720
       0.125 |        0.518 |        0.643
       0.128 |        0.559 |        0.687
       0.131 |        0.530 |        0.661
       0.136 |        0.602 |        0.738
       0.127 |        0.566 |        0.693
       0.058 |        0.515 |        0.573
       0.124 |        0.516 |        0.641
       0.123 |        0.530 |        0.653
       0.372 |        0.500 |        0.871
       0.128 |        0.563 |        0.691
       0.139 |        0.773 |        0.911
       0.704 |        0.635 |        1.339
       1.380 |        0.540 |        1.920
       0.129 |        0.587 |        0.717
       0.120 |        0.877 |        0.998
       0.153 |        1.049 |        1.202
       0.123 |        0.618 |        0.741
       0.139 |        0.852 |        0.991
       0.125 |        0.922 |        1.046
       0.197 |        0.644 |        0.841
       0.116 |        0.515 |        0.631
       0.275 |        0.513 |        0.788
       0.457 |        0.504 |        0.961
       0.128 |        0.521 |        0.649
       0.138 |        0.617 |        0.755
       0.092 |        0.511 |        0.604
       0.123 |        0.519 |        0.643
       0.123 |        0.535 |        0.659
       0.137 |        0.594 |        0.731
       0.129 |        0.704 |        0.833
       0.012 |        0.508 |        0.521
       0.125 |        0.552 |        0.678
       0.123 |        0.516 |        0.639
       0.122 |        0.520 |        0.642
       0.050 |        0.503 |        0.553
       0.124 |        0.524 |        0.648
       0.121 |        0.518 |        0.639
       0.128 |        0.604 |        0.732
       0.695 |        0.507 |        1.202
       0.123 |        0.514 |        0.637
       0.125 |        0.524 |        0.649
       0.612 |        0.506 |        1.118
       0.123 |        0.517 |        0.640
       0.267 |        0.498 |        0.765
       0.121 |        0.510 |        0.631
       0.123 |        0.518 |        0.641
       0.127 |        0.651 |        0.778
       0.122 |        0.549 |        0.672
       0.396 |        0.512 |        0.908
       0.516 |        0.509 |        1.025
       0.138 |        0.635 |        0.773
       0.138 |        0.870 |        1.008
       0.138 |        0.762 |        0.900
       0.128 |        0.737 |        0.865
       0.077 |        0.854 |        0.931
       0.127 |        0.717 |        0.844
       0.125 |        0.642 |        0.768
       0.124 |        0.610 |        0.734
       0.127 |        0.606 |        0.733
       0.497 |        0.551 |        1.048
       0.127 |        0.804 |        0.931
       0.150 |        1.034 |        1.184
       1.158 |        0.648 |        1.806
       0.403 |        0.515 |        0.917
       0.125 |        0.512 |        0.637
       0.127 |        0.580 |        0.707
       0.123 |        0.569 |        0.693
       0.133 |        0.558 |        0.692
       0.224 |        0.544 |        0.769
       0.127 |        0.694 |        0.821
       0.443 |        0.681 |        1.124
       0.126 |        0.574 |        0.700
       0.142 |        0.858 |        1.000
       0.693 |        0.567 |        1.260
       0.786 |        0.500 |        1.286
       0.115 |        0.812 |        0.928
       0.144 |        0.964 |        1.109
       0.126 |        0.707 |        0.833
       0.085 |        0.600 |        0.685
       0.122 |        0.556 |        0.679
       0.139 |        0.771 |        0.910
       0.136 |        0.683 |        0.818
       0.693 |        0.574 |        1.267
       0.603 |        0.550 |        1.154
       0.162 |        0.953 |        1.115
       0.141 |        0.915 |        1.055
       0.372 |        0.583 |        0.954
       0.146 |        0.980 |        1.127
       0.785 |        0.818 |        1.603
       1.293 |        0.680 |        1.974
       0.140 |        0.741 |        0.881
       0.370 |        0.573 |        0.942
       0.753 |        0.524 |        1.277
       0.136 |        0.660 |        0.796
       0.135 |        0.635 |        0.769
       0.134 |        0.633 |        0.767
       0.632 |        0.535 |        1.167
       0.136 |        0.633 |        0.769
       0.623 |        0.535 |        1.158
       0.092 |        0.636 |        0.727
       0.193 |        0.528 |        0.721
       0.734 |        0.515 |        1.249
       0.134 |        0.623 |        0.756
       0.824 |        0.523 |        1.347
       0.145 |        0.615 |        0.760
       0.105 |        0.514 |        0.619
       0.695 |        0.531 |        1.226
       0.147 |        0.974 |        1.121
       0.131 |        0.770 |        0.901
       0.793 |        0.515 |        1.308
       0.124 |        0.534 |        0.658
       0.539 |        0.512 |        1.051
       0.153 |        0.513 |        0.666
       0.123 |        0.526 |        0.649
       0.277 |        0.556 |        0.833
       0.150 |        0.992 |        1.142
       1.011 |        0.619 |        1.630
       1.421 |        0.512 |        1.933
       0.671 |        0.535 |        1.206
       0.124 |        0.523 |        0.647
       0.485 |        0.508 |        0.993
       0.121 |        0.521 |        0.642
       0.122 |        0.535 |        0.657
       0.121 |        0.523 |        0.644
       0.560 |        0.505 |        1.065
       0.378 |        0.506 |        0.884
       0.159 |        1.088 |        1.247
       1.058 |        0.612 |        1.670
       1.258 |        0.519 |        1.777
       1.646 |        0.509 |        2.155
       1.761 |        0.515 |        2.276
       1.945 |        0.533 |        2.478
       2.153 |        0.514 |        2.668
       0.150 |        1.017 |        1.167
       0.125 |        0.689 |        0.814
       0.129 |        0.592 |        0.720
       0.250 |        0.527 |        0.777
       0.132 |        0.674 |        0.806
       0.138 |        0.784 |        0.923
       0.043 |        0.530 |        0.573
       0.131 |        0.572 |        0.703
       0.024 |        0.501 |        0.525
       0.122 |        0.509 |        0.631
       0.126 |        0.525 |        0.650
       0.122 |        0.532 |        0.653
       0.121 |        0.514 |        0.636
       0.060 |        0.502 |        0.563
       0.122 |        0.521 |        0.643
       0.141 |        0.526 |        0.667
       0.612 |        0.508 |        1.120
       0.121 |        0.543 |        0.665
       0.152 |        0.889 |        1.042
       0.133 |        0.962 |        1.095
       0.661 |        0.687 |        1.348
       0.132 |        0.714 |        0.846
       0.134 |        0.751 |        0.885
       0.126 |        0.600 |        0.726
       0.131 |        0.689 |        0.820
       0.347 |        0.567 |        0.914
       0.132 |        0.767 |        0.899
       0.128 |        0.711 |        0.840
       0.123 |        0.562 |        0.686
       0.669 |        0.505 |        1.174
       0.534 |        0.501 |        1.035
       0.666 |        0.496 |        1.162
       0.592 |        0.493 |        1.086
       0.141 |        0.766 |        0.908
       0.185 |        0.533 |        0.718
       0.147 |        0.890 |        1.037
       0.316 |        0.553 |        0.869
       0.125 |        0.522 |        0.646
       0.123 |        0.511 |        0.634
       0.129 |        0.542 |        0.670
       0.476 |        0.509 |        0.985
       0.773 |        0.504 |        1.277
       0.179 |        0.940 |        1.119
       1.233 |        0.573 |        1.806
       1.751 |        0.524 |        2.275
       1.386 |        0.513 |        1.898
       0.124 |        0.535 |        0.660
       0.128 |        0.550 |        0.678
       0.137 |        0.674 |        0.811
       0.161 |        1.044 |        1.204
       0.134 |        0.778 |        0.912
       0.126 |        0.639 |        0.765
       0.232 |        0.798 |        1.030
       0.127 |        0.560 |        0.687
       0.399 |        0.528 |        0.927
       0.241 |        0.518 |        0.759
       0.136 |        0.735 |        0.870
       0.133 |        0.700 |        0.832
       0.202 |        0.531 |        0.732
       0.533 |        0.515 |        1.048
       0.522 |        0.509 |        1.031
       0.959 |        0.512 |        1.471
       0.155 |        0.508 |        0.663
       0.089 |        0.536 |        0.626
       0.153 |        0.913 |        1.066
       0.139 |        0.952 |        1.090
       0.948 |        0.674 |        1.622
       0.146 |        0.950 |        1.096
       0.772 |        0.556 |        1.328
       0.137 |        0.675 |        0.812
       0.307 |        0.509 |        0.815
       0.135 |        0.586 |        0.721
       0.132 |        0.530 |        0.661
       0.554 |        0.522 |        1.076
       0.138 |        0.825 |        0.963
       0.130 |        0.716 |        0.846
       0.728 |        0.565 |        1.293
       0.660 |        0.592 |        1.252
       0.161 |        1.053 |        1.214
       0.471 |        0.594 |        1.065
       0.153 |        0.802 |        0.954
       0.123 |        0.517 |        0.640
       0.146 |        0.581 |        0.728
       0.583 |        0.525 |        1.107
       0.137 |        0.733 |        0.870
       0.154 |        0.857 |        1.011
       0.139 |        0.798 |        0.937
       0.318 |        0.550 |        0.868
       0.133 |        0.828 |        0.961
       0.663 |        1.649 |        2.312
       0.213 |        0.702 |        0.915
       0.149 |        0.814 |        0.963
       0.935 |        0.590 |        1.525
       0.152 |        0.647 |        0.799
       0.721 |        0.560 |        1.282
       0.127 |        0.532 |        0.659
       0.123 |        0.526 |        0.649
       0.470 |        0.514 |        0.984
       0.152 |        0.986 |        1.138
       0.139 |        0.914 |        1.053
       0.435 |        0.611 |        1.046
       0.124 |        0.518 |        0.642
       0.137 |        0.710 |        0.848
       0.649 |        0.530 |        1.179
       0.108 |        0.666 |        0.773
       0.642 |        0.577 |        1.219
       0.656 |        0.513 |        1.169
       0.172 |        0.694 |        0.866
       0.128 |        0.654 |        0.783
       0.300 |        0.541 |        0.842
       0.129 |        0.562 |        0.691
       0.430 |        0.589 |        1.019
       0.128 |        0.527 |        0.655
       0.406 |        0.513 |        0.919
       0.980 |        0.520 |        1.501
       0.133 |        0.840 |        0.973
       0.128 |        0.627 |        0.755
       0.127 |        0.678 |        0.805
       0.126 |        0.596 |        0.723
       0.142 |        0.550 |        0.692
       0.121 |        0.515 |        0.636
       0.007 |        0.505 |        0.513
       0.407 |        0.498 |        0.905
       0.970 |        0.503 |        1.473
       0.692 |        0.499 |        1.192
       0.136 |        0.588 |        0.724
       0.720 |        0.503 |        1.223
       0.121 |        0.632 |        0.752
       0.134 |        0.599 |        0.732
       0.246 |        0.521 |        0.766
       0.606 |        0.522 |        1.128
       1.117 |        0.502 |        1.619
       0.136 |        0.693 |        0.829
       0.858 |        0.521 |        1.379
       0.459 |        0.510 |        0.969
       0.870 |        0.494 |        1.364
       0.145 |        0.624 |        0.769
       0.142 |        0.548 |        0.690
       0.125 |        0.555 |        0.680
       0.141 |        0.756 |        0.897
       0.298 |        0.553 |        0.851
       0.689 |        0.508 |        1.198
       0.128 |        0.523 |        0.651
       0.600 |        0.497 |        1.097
       0.173 |        0.503 |        0.676
       0.176 |        0.497 |        0.673
       0.123 |        0.514 |        0.637
       0.123 |        0.518 |        0.641
       0.125 |        0.525 |        0.650
       0.136 |        0.843 |        0.979
       0.138 |        0.893 |        1.031
       0.134 |        0.738 |        0.872
       0.825 |        0.566 |        1.390
       0.123 |        0.520 |        0.644
       0.704 |        0.498 |        1.203
       0.146 |        0.498 |        0.644
       0.126 |        0.513 |        0.639
       0.010 |        0.500 |        0.511
       0.472 |        0.495 |        0.967
       0.125 |        0.568 |        0.692
       0.622 |        0.510 |        1.132
       0.149 |        0.867 |        1.017
       0.136 |        0.795 |        0.931
       0.126 |        0.609 |        0.735
       0.161 |        1.050 |        1.211
       0.180 |        0.903 |        1.083
       0.126 |        0.715 |        0.840
       0.098 |        0.948 |        1.045
       0.140 |        0.919 |        1.059
       0.946 |        0.600 |        1.547
       0.358 |        0.509 |        0.867
       0.132 |        0.544 |        0.676
       0.007 |        0.498 |        0.505
       0.132 |        0.598 |        0.729
       0.273 |        0.508 |        0.781
       0.327 |        0.499 |        0.826
       0.175 |        0.919 |        1.094
       0.694 |        0.548 |        1.242
       0.129 |        0.570 |        0.699
       0.127 |        0.560 |        0.686
       0.303 |        0.503 |        0.806
       0.148 |        0.963 |        1.111
       1.152 |        0.737 |        1.890
       0.594 |        0.560 |        1.154
       0.122 |        0.786 |        0.909
       0.124 |        0.580 |        0.704
       0.575 |        0.509 |        1.084
       0.161 |        0.515 |        0.677
       0.133 |        0.598 |        0.731
       0.124 |        0.521 |        0.644
       0.137 |        0.630 |        0.767
       0.634 |        0.546 |        1.180
       0.793 |        0.510 |        1.303
       0.195 |        0.523 |        0.719
       0.535 |        0.501 |        1.035
       0.127 |        0.550 |        0.678
       0.012 |        0.524 |        0.535
       0.137 |        0.642 |        0.779
       0.675 |        0.513 |        1.188
       0.194 |        0.520 |        0.714
       0.115 |        0.847 |        0.962
       1.143 |        0.570 |        1.713
       0.273 |        0.509 |        0.782
       0.292 |        0.501 |        0.793
       0.130 |        0.536 |        0.666
       0.135 |        0.600 |        0.735
       0.503 |        0.507 |        1.011
       0.141 |        0.839 |        0.980
       0.141 |        0.899 |        1.040
       0.134 |        0.653 |        0.788
       0.128 |        0.581 |        0.709
       0.168 |        0.537 |        0.705
       0.548 |        0.507 |        1.055
       0.006 |        0.506 |        0.512
       0.125 |        0.530 |        0.655
       0.573 |        0.515 |        1.088
       1.091 |        0.515 |        1.607
       1.453 |        0.532 |        1.985
       0.133 |        0.721 |        0.854
       0.131 |        0.580 |        0.712
       0.760 |        0.513 |        1.272
       0.128 |        0.537 |        0.665
       0.687 |        0.511 |        1.197
       0.128 |        0.619 |        0.747
       0.399 |        0.546 |        0.945
       0.131 |        0.621 |        0.752
       0.180 |        0.537 |        0.717
       0.124 |        0.538 |        0.662
       0.141 |        0.702 |        0.843
       0.599 |        0.574 |        1.173
       0.128 |        0.547 |        0.676
       0.143 |        0.578 |        0.721
       0.123 |        0.523 |        0.646
       0.139 |        0.763 |        0.902
       0.906 |        0.532 |        1.438
       0.130 |        0.694 |        0.824
       0.027 |        0.654 |        0.682
       0.128 |        0.555 |        0.683
       0.123 |        0.513 |        0.636
       0.145 |        1.014 |        1.159
       0.208 |        0.647 |        0.855
       0.127 |        0.544 |        0.671
       0.453 |        0.502 |        0.955
       0.159 |        0.701 |        0.860
       0.123 |        0.527 |        0.650
       0.145 |        0.946 |        1.091
       1.105 |        0.629 |        1.735
       0.123 |        0.532 |        0.655
       0.131 |        0.686 |        0.817
       0.135 |        0.811 |        0.946
       0.913 |        0.588 |        1.500
       0.317 |        0.548 |        0.866
       0.147 |        0.687 |        0.834
       0.127 |        0.552 |        0.679
       0.136 |        0.590 |        0.726
       0.132 |        1.033 |        1.165
       1.248 |        0.672 |        1.920
       1.148 |        0.519 |        1.667
       1.646 |        0.502 |        2.149
       1.710 |        0.505 |        2.215
       0.129 |        0.600 |        0.729
       0.122 |        0.530 |        0.652
       0.077 |        0.501 |        0.578
       0.130 |        0.520 |        0.650
       0.133 |        0.625 |        0.758
       0.487 |        0.517 |        1.005
       0.189 |        0.576 |        0.765
       0.435 |        0.645 |        1.080
       0.131 |        0.716 |        0.847
       0.125 |        0.557 |        0.682
       0.140 |        0.766 |        0.907
       0.133 |        0.678 |        0.811
       0.372 |        0.516 |        0.888
       0.108 |        0.537 |        0.645
       0.121 |        0.524 |        0.645
       0.154 |        0.975 |        1.129
       0.130 |        0.715 |        0.845
       0.298 |        0.527 |        0.826
       0.134 |        0.594 |        0.728
       0.155 |        0.532 |        0.687
       0.232 |        0.507 |        0.739
       0.390 |        0.506 |        0.896
       0.169 |        1.106 |        1.275
       0.927 |        0.657 |        1.584
       1.502 |        0.549 |        2.051
       1.469 |        0.509 |        1.977
       0.136 |        0.698 |        0.834
       0.129 |        0.538 |        0.667
       0.125 |        0.525 |        0.650
       0.161 |        1.070 |        1.231
       0.146 |        0.899 |        1.045
       0.131 |        0.589 |        0.720
       0.144 |        1.050 |        1.194
       1.002 |        0.626 |        1.628
       0.230 |        0.508 |        0.738
       0.135 |        0.653 |        0.788
       0.063 |        0.526 |        0.589
       0.636 |        0.498 |        1.134
       0.972 |        0.501 |        1.473
       0.192 |        0.754 |        0.947
       0.142 |        0.902 |        1.043
       0.128 |        0.828 |        0.955
       0.137 |        0.757 |        0.894
       0.124 |        0.584 |        0.708
       0.178 |        0.662 |        0.840
