  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.527 |        0.648
       0.097 |        0.612 |        0.709
       0.056 |        0.503 |        0.559
       0.137 |        0.780 |        0.918
       0.123 |        0.699 |        0.822
       0.126 |        0.592 |        0.718
       0.126 |        0.518 |        0.644
       0.121 |        0.505 |        0.626
       0.154 |        1.019 |        1.173
       0.894 |        0.715 |        1.609
       0.263 |        0.543 |        0.807
       0.861 |        0.495 |        1.356
       0.144 |        0.750 |        0.894
       0.013 |        0.525 |        0.538
       0.128 |        0.544 |        0.672
       0.125 |        0.572 |        0.697
       0.457 |        0.500 |        0.957
       0.126 |        0.531 |        0.657
       0.149 |        0.548 |        0.697
       0.689 |        0.510 |        1.199
       0.139 |        0.808 |        0.947
       0.779 |        0.626 |        1.404
       0.542 |        0.552 |        1.093
       0.778 |        0.518 |        1.296
       0.128 |        0.530 |        0.658
       0.661 |        0.505 |        1.166
       0.134 |        0.677 |        0.811
       0.132 |        1.000 |        1.132
       0.010 |        0.655 |        0.666
       0.418 |        0.523 |        0.941
       0.966 |        0.511 |        1.477
       0.144 |        0.655 |        0.799
       0.123 |        0.525 |        0.648
       0.124 |        0.513 |        0.637
       0.122 |        0.529 |        0.651
       0.122 |        0.520 |        0.642
       0.155 |        0.810 |        0.965
       0.122 |        0.590 |        0.712
       0.121 |        0.517 |        0.638
       0.146 |        0.509 |        0.654
       0.037 |        0.498 |        0.535
       0.157 |        0.503 |        0.659
       0.146 |        0.514 |        0.660
       0.155 |        1.001 |        1.156
       0.146 |        0.963 |        1.109
       0.650 |        0.606 |        1.256
       0.632 |        0.498 |        1.129
       0.126 |        0.544 |        0.670
       0.126 |        0.633 |        0.759
       0.111 |        0.525 |        0.636
       0.073 |        0.498 |        0.571
       0.122 |        0.509 |        0.631
       0.124 |        0.510 |        0.634
       0.135 |        0.658 |        0.793
       0.122 |        0.505 |        0.627
       0.124 |        0.511 |        0.636
       0.125 |        0.570 |        0.695
       0.032 |        0.498 |        0.530
       0.142 |        0.888 |        1.030
       0.123 |        0.634 |        0.757
       0.127 |        0.626 |        0.752
       0.125 |        0.540 |        0.665
       0.481 |        0.507 |        0.988
       0.439 |        0.514 |        0.953
       0.154 |        0.523 |        0.677
       0.148 |        0.537 |        0.685
       0.147 |        0.850 |        0.997
       0.139 |        0.782 |        0.922
       0.153 |        0.674 |        0.827
       0.903 |        0.547 |        1.451
       0.584 |        0.540 |        1.124
       0.149 |        0.555 |        0.704
       0.209 |        0.504 |        0.713
       0.128 |        0.557 |        0.685
       0.148 |        0.563 |        0.712
       0.123 |        0.521 |        0.644
       0.134 |        0.584 |        0.719
       0.125 |        0.527 |        0.652
       0.148 |        0.546 |        0.693
       0.078 |        0.506 |        0.584
       0.485 |        0.505 |        0.990
       0.159 |        0.543 |        0.701
       0.150 |        0.528 |        0.679
       0.145 |        0.538 |        0.683
       0.125 |        0.522 |        0.647
       0.145 |        1.012 |        1.157
       0.128 |        0.645 |        0.773
       0.139 |        0.787 |        0.926
       0.471 |        0.526 |        0.997
       0.229 |        0.499 |        0.727
       0.328 |        0.499 |        0.827
       0.391 |        0.494 |        0.885
       0.724 |        0.494 |        1.218
       0.129 |        0.534 |        0.663
       0.138 |        0.624 |        0.762
       0.235 |        0.514 |        0.749
       0.125 |        0.517 |        0.641
       0.128 |        0.538 |        0.666
       0.124 |        0.542 |        0.666
       0.124 |        0.524 |        0.648
       0.131 |        0.623 |        0.754
       0.006 |        0.532 |        0.537
       0.217 |        0.514 |        0.731
       0.353 |        0.513 |        0.867
       0.923 |        0.538 |        1.461
       0.163 |        0.535 |        0.698
       0.147 |        0.720 |        0.867
       0.424 |        0.602 |        1.027
       0.118 |        0.508 |        0.627
       0.125 |        0.526 |        0.651
       0.122 |        0.508 |        0.630
       0.133 |        0.568 |        0.701
       0.140 |        0.643 |        0.783
       0.154 |        0.979 |        1.133
       1.181 |        0.627 |        1.808
       0.304 |        0.498 |        0.802
       0.154 |        0.512 |        0.667
       0.148 |        0.509 |        0.656
       0.569 |        0.501 |        1.070
       0.671 |        0.516 |        1.187
       0.099 |        0.788 |        0.888
       0.152 |        0.959 |        1.111
       0.995 |        0.567 |        1.562
       0.099 |        0.497 |        0.596
       0.127 |        0.507 |        0.633
       0.416 |        0.499 |        0.915
       0.127 |        0.518 |        0.644
       0.107 |        0.520 |        0.627
       0.123 |        0.609 |        0.732
       0.227 |        0.513 |        0.740
       0.194 |        0.715 |        0.909
       0.132 |        0.627 |        0.759
       0.152 |        0.631 |        0.783
       0.745 |        0.514 |        1.259
       0.544 |        0.498 |        1.042
       0.140 |        0.586 |        0.727
       0.272 |        0.499 |        0.770
       0.158 |        0.496 |        0.654
       0.555 |        0.497 |        1.051
       0.125 |        0.516 |        0.641
       0.147 |        0.882 |        1.029
       0.136 |        0.668 |        0.803
       0.430 |        0.533 |        0.963
       0.133 |        0.593 |        0.726
       0.128 |        0.600 |        0.728
       0.798 |        0.510 |        1.309
       0.128 |        0.649 |        0.777
       0.138 |        0.824 |        0.961
       0.125 |        0.649 |        0.774
       0.148 |        0.891 |        1.040
       1.022 |        0.542 |        1.564
       0.141 |        0.718 |        0.859
       0.664 |        0.541 |        1.205
       0.294 |        0.495 |        0.789
       0.140 |        0.643 |        0.783
       0.130 |        0.701 |        0.832
       0.312 |        0.559 |        0.871
       0.132 |        0.664 |        0.795
       0.148 |        0.553 |        0.701
       0.228 |        0.512 |        0.740
       0.126 |        0.524 |        0.649
       0.130 |        0.542 |        0.673
       0.371 |        0.736 |        1.107
       0.131 |        0.734 |        0.865
       0.735 |        0.515 |        1.250
       0.113 |        0.509 |        0.623
       0.655 |        0.504 |        1.158
       0.641 |        0.499 |        1.140
       0.808 |        0.515 |        1.323
       0.135 |        0.722 |        0.857
       0.123 |        0.511 |        0.634
       0.122 |        0.526 |        0.648
       0.138 |        0.580 |        0.718
       0.151 |        0.520 |        0.670
       0.151 |        0.952 |        1.103
       0.082 |        0.625 |        0.707
       0.578 |        0.532 |        1.110
       0.335 |        0.506 |        0.840
       0.850 |        0.503 |        1.352
       0.133 |        0.543 |        0.676
       0.354 |        0.508 |        0.862
       0.126 |        0.515 |        0.641
       0.123 |        0.514 |        0.637
       0.124 |        0.527 |        0.651
       0.633 |        0.500 |        1.133
       0.148 |        0.510 |        0.658
       0.169 |        0.792 |        0.961
       0.129 |        0.645 |        0.774
       0.161 |        0.742 |        0.903
       0.128 |        0.546 |        0.674
       0.147 |        0.537 |        0.684
       0.582 |        0.543 |        1.125
       0.197 |        0.556 |        0.753
       0.782 |        0.530 |        1.311
       0.902 |        0.520 |        1.422
       0.146 |        0.764 |        0.910
       0.949 |        0.619 |        1.568
       0.127 |        0.538 |        0.665
       0.459 |        0.502 |        0.961
       0.455 |        0.495 |        0.950
       0.881 |        0.517 |        1.399
       0.102 |        0.538 |        0.640
       0.153 |        0.964 |        1.117
       0.525 |        0.617 |        1.141
       1.193 |        0.506 |        1.699
       1.003 |        0.494 |        1.498
       0.495 |        0.498 |        0.994
       0.127 |        0.506 |        0.634
       0.140 |        0.705 |        0.845
       0.797 |        0.527 |        1.324
       0.135 |        0.621 |        0.756
       0.846 |        0.510 |        1.356
       0.126 |        0.564 |        0.689
       0.151 |        0.550 |        0.701
       0.722 |        0.501 |        1.223
       0.150 |        0.709 |        0.859
       0.138 |        0.634 |        0.771
       0.598 |        0.511 |        1.109
       0.156 |        0.605 |        0.761
       0.126 |        0.560 |        0.686
       0.400 |        0.510 |        0.910
       0.130 |        0.592 |        0.722
       0.465 |        0.509 |        0.974
       0.901 |        0.498 |        1.399
       0.932 |        0.495 |        1.427
       0.903 |        0.500 |        1.403
       1.029 |        0.517 |        1.545
       1.274 |        0.505 |        1.779
       0.498 |        0.498 |        0.996
       0.142 |        0.494 |        0.636
       0.147 |        0.605 |        0.751
       0.145 |        0.591 |        0.735
       0.555 |        0.518 |        1.073
       0.130 |        0.710 |        0.840
       0.345 |        0.562 |        0.907
       0.132 |        0.644 |        0.776
       0.137 |        0.641 |        0.778
       0.125 |        0.554 |        0.679
       0.129 |        0.614 |        0.743
       0.131 |        0.747 |        0.878
       0.989 |        0.649 |        1.639
       1.305 |        0.554 |        1.859
       1.871 |        0.521 |        2.392
       1.451 |        0.503 |        1.954
       1.318 |        0.496 |        1.814
       0.143 |        0.707 |        0.850
       0.100 |        0.650 |        0.749
       0.136 |        0.723 |        0.859
       0.160 |        0.588 |        0.748
       0.751 |        0.509 |        1.260
       0.781 |        0.499 |        1.280
       0.751 |        0.525 |        1.276
       0.819 |        0.540 |        1.359
       0.137 |        0.790 |        0.928
       0.352 |        0.663 |        1.015
       0.510 |        0.519 |        1.029
       0.144 |        0.565 |        0.709
       0.125 |        0.517 |        0.642
       0.052 |        0.515 |        0.567
       0.599 |        0.498 |        1.097
       0.127 |        0.514 |        0.641
       0.123 |        0.506 |        0.629
       0.135 |        0.516 |        0.651
       0.232 |        0.495 |        0.727
       0.110 |        0.694 |        0.804
       0.133 |        0.722 |        0.855
       0.145 |        0.903 |        1.048
       0.131 |        0.765 |        0.896
       0.448 |        0.544 |        0.992
       0.149 |        0.957 |        1.106
       0.667 |        0.716 |        1.382
       0.143 |        0.866 |        1.009
       0.112 |        0.824 |        0.936
       0.145 |        0.966 |        1.111
       0.128 |        0.626 |        0.754
       0.149 |        0.684 |        0.833
       0.128 |        0.563 |        0.691
       0.128 |        0.548 |        0.676
       0.124 |        0.520 |        0.644
       0.123 |        0.509 |        0.633
       0.162 |        0.507 |        0.670
       0.727 |        0.505 |        1.232
       1.004 |        0.515 |        1.519
       0.827 |        0.513 |        1.339
       0.589 |        0.505 |        1.094
       0.134 |        0.608 |        0.742
       0.177 |        0.514 |        0.692
       0.152 |        0.908 |        1.059
       0.600 |        0.951 |        1.552
       1.286 |        0.776 |        2.062
       0.140 |        0.825 |        0.965
       0.124 |        0.564 |        0.689
       0.149 |        0.536 |        0.685
       0.743 |        0.518 |        1.261
       0.153 |        0.526 |        0.678
       0.622 |        0.516 |        1.137
       0.040 |        0.514 |        0.554
       0.141 |        0.687 |        0.828
       0.143 |        0.609 |        0.752
       0.130 |        0.553 |        0.683
       0.127 |        0.592 |        0.720
       0.129 |        0.745 |        0.874
       0.135 |        0.854 |        0.990
       0.139 |        0.890 |        1.030
       0.150 |        0.576 |        0.725
       0.127 |        0.537 |        0.664
       0.127 |        0.514 |        0.641
       0.126 |        0.570 |        0.696
       0.129 |        0.669 |        0.799
       0.125 |        0.578 |        0.703
       0.525 |        0.523 |        1.049
       0.137 |        0.613 |        0.751
       0.306 |        0.505 |        0.811
       0.124 |        0.513 |        0.637
       0.068 |        0.505 |        0.573
       0.125 |        0.516 |        0.641
       0.133 |        0.812 |        0.945
       0.135 |        0.910 |        1.044
       0.157 |        0.756 |        0.913
       0.342 |        0.600 |        0.943
       0.130 |        0.653 |        0.783
       0.127 |        0.646 |        0.773
       0.527 |        0.526 |        1.052
       0.135 |        0.656 |        0.791
       0.280 |        0.527 |        0.807
       0.124 |        0.539 |        0.663
       0.107 |        0.613 |        0.720
       0.125 |        0.520 |        0.644
       0.127 |        0.571 |        0.697
       0.051 |        0.512 |        0.563
       0.473 |        0.507 |        0.980
       0.133 |        0.705 |        0.838
       0.128 |        0.838 |        0.966
       0.129 |        0.605 |        0.734
       0.123 |        0.532 |        0.655
       0.138 |        0.904 |        1.041
       0.123 |        0.614 |        0.736
       0.394 |        0.527 |        0.921
       0.945 |        0.504 |        1.449
       1.302 |        0.500 |        1.802
       0.952 |        0.505 |        1.457
       0.209 |        0.510 |        0.719
       0.126 |        0.528 |        0.654
       0.171 |        0.522 |        0.693
       0.123 |        0.516 |        0.639
       0.127 |        0.530 |        0.657
       0.123 |        0.516 |        0.640
       0.130 |        0.804 |        0.934
       0.764 |        0.535 |        1.299
       0.142 |        0.747 |        0.888
       0.130 |        0.593 |        0.724
       0.124 |        0.518 |        0.642
       0.123 |        0.511 |        0.634
       0.161 |        0.507 |        0.668
       0.136 |        0.598 |        0.734
       0.552 |        0.502 |        1.054
       0.502 |        0.505 |        1.008
       0.049 |        0.520 |        0.569
       0.128 |        0.534 |        0.662
       0.431 |        0.494 |        0.926
       0.293 |        0.495 |        0.789
       0.142 |        0.725 |        0.867
       0.138 |        0.640 |        0.778
       0.191 |        0.528 |        0.719
       0.125 |        0.534 |        0.659
       0.220 |        0.498 |        0.718
       0.142 |        0.498 |        0.640
       0.134 |        0.556 |        0.691
       0.125 |        0.521 |        0.646
       0.662 |        0.507 |        1.169
       0.213 |        0.519 |        0.731
       0.125 |        0.549 |        0.674
       0.139 |        0.624 |        0.763
       0.147 |        0.742 |        0.889
       0.143 |        0.656 |        0.800
       0.262 |        0.515 |        0.777
       0.125 |        0.559 |        0.683
       0.123 |        0.612 |        0.735
       0.128 |        0.747 |        0.874
       0.126 |        0.662 |        0.788
       0.138 |        0.684 |        0.822
       0.393 |        0.565 |        0.958
       0.126 |        0.530 |        0.656
       0.079 |        0.494 |        0.573
       0.124 |        0.501 |        0.625
       0.124 |        0.528 |        0.652
       0.126 |        0.559 |        0.685
       0.125 |        0.540 |        0.665
       0.158 |        0.938 |        1.096
       0.823 |        0.655 |        1.478
       0.130 |        0.643 |        0.773
       0.832 |        0.502 |        1.334
       0.947 |        0.501 |        1.448
       1.380 |        0.494 |        1.874
       1.714 |        0.499 |        2.213
       0.456 |        0.532 |        0.988
       0.357 |        0.498 |        0.855
       0.566 |        0.499 |        1.065
       0.963 |        0.496 |        1.459
       0.135 |        0.497 |        0.632
       0.274 |        0.494 |        0.768
       0.210 |        0.500 |        0.709
       0.171 |        0.533 |        0.704
       0.145 |        0.820 |        0.966
       0.499 |        0.606 |        1.105
       0.128 |        0.548 |        0.675
       0.452 |        0.519 |        0.971
       0.127 |        0.515 |        0.641
       0.316 |        0.498 |        0.813
       0.076 |        0.546 |        0.622
       0.124 |        0.503 |        0.627
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.628
       0.538 |        0.517 |        1.054
       0.555 |        0.500 |        1.055
       0.151 |        0.658 |        0.810
       0.147 |        0.561 |        0.708
       0.137 |        0.624 |        0.761
       0.137 |        0.629 |        0.766
       0.127 |        0.538 |        0.666
       0.124 |        0.512 |        0.636
       0.127 |        0.593 |        0.720
       0.651 |        0.510 |        1.161
       0.131 |        0.551 |        0.682
       0.126 |        0.692 |        0.819
       0.138 |        0.714 |        0.853
       0.131 |        0.738 |        0.870
       0.127 |        0.618 |        0.745
       0.694 |        0.523 |        1.217
       0.090 |        0.621 |        0.711
       0.152 |        0.825 |        0.977
       0.128 |        0.825 |        0.952
       0.887 |        0.611 |        1.498
       1.488 |        0.516 |        2.004
       0.783 |        0.515 |        1.298
       0.125 |        0.508 |        0.634
       0.534 |        0.494 |        1.028
       0.496 |        0.505 |        1.001
       0.126 |        0.617 |        0.743
       0.110 |        0.593 |        0.703
       0.130 |        0.532 |        0.662
       0.379 |        0.529 |        0.908
       0.139 |        0.568 |        0.707
       0.131 |        0.502 |        0.633
       0.126 |        0.532 |        0.658
       0.362 |        0.517 |        0.879
       0.082 |        0.532 |        0.615
       0.145 |        0.950 |        1.095
       0.390 |        0.571 |        0.961
       0.585 |        0.499 |        1.084
       0.128 |        0.516 |        0.643
       0.123 |        0.504 |        0.627
       0.126 |        0.568 |        0.693
       0.645 |        0.515 |        1.159
       0.128 |        0.585 |        0.712
       0.149 |        0.983 |        1.132
       0.124 |        0.618 |        0.742
       0.110 |        0.585 |        0.695
       0.362 |        0.494 |        0.856
       0.256 |        0.500 |        0.756
       0.809 |        0.494 |        1.303
       0.335 |        0.499 |        0.834
       0.107 |        0.495 |        0.602
       0.139 |        0.935 |        1.074
       0.128 |        0.711 |        0.839
       0.123 |        0.536 |        0.659
       0.148 |        0.542 |        0.690
       0.599 |        0.505 |        1.104
       0.128 |        0.537 |        0.666
       0.417 |        0.514 |        0.931
       0.158 |        0.942 |        1.100
       0.128 |        0.748 |        0.876
       0.364 |        0.547 |        0.911
       0.766 |        0.515 |        1.281
       1.072 |        0.505 |        1.577
       0.028 |        0.517 |        0.544
       0.126 |        0.515 |        0.641
       0.421 |        0.504 |        0.925
       0.153 |        0.516 |        0.669
       0.156 |        0.549 |        0.705
       0.148 |        0.561 |        0.709
       0.537 |        0.532 |        1.069
       0.145 |        0.921 |        1.066
       1.028 |        0.629 |        1.657
       0.136 |        0.671 |        0.807
       0.296 |        0.507 |        0.803
       0.111 |        0.564 |        0.675
       0.713 |        0.502 |        1.215
       0.907 |        0.503 |        1.411
       0.126 |        0.517 |        0.643
       0.128 |        0.538 |        0.666
       0.594 |        0.512 |        1.106
       0.131 |        0.505 |        0.636
       0.148 |        0.849 |        0.997
       0.138 |        0.587 |        0.725
       0.529 |        0.513 |        1.042
       1.111 |        0.531 |        1.642
       0.549 |        0.505 |        1.054
       0.764 |        0.499 |        1.263
       0.130 |        0.550 |        0.680
       0.675 |        0.520 |        1.195
       0.123 |        0.517 |        0.640
       0.150 |        0.522 |        0.672
       0.139 |        0.640 |        0.779
       0.141 |        0.860 |        1.002
       1.033 |        0.576 |        1.609
       1.588 |        0.522 |        2.110
       0.126 |        0.520 |        0.646
       0.134 |        0.565 |        0.698
       0.180 |        0.509 |        0.689
       0.148 |        0.513 |        0.661
       0.583 |        0.506 |        1.089
       0.144 |        0.889 |        1.034
       0.136 |        0.829 |        0.965
       0.124 |        0.573 |        0.697
       0.191 |        0.500 |        0.691
       0.152 |        0.499 |        0.650
       0.115 |        0.669 |        0.784
       0.150 |        1.006 |        1.156
       0.063 |        0.629 |        0.691
       0.142 |        0.667 |        0.808
       0.050 |        0.509 |        0.559
       0.127 |        0.538 |        0.665
       0.137 |        0.978 |        1.115
       0.128 |        0.733 |        0.861
       0.139 |        0.798 |        0.937
       0.946 |        0.539 |        1.485
       0.125 |        0.516 |        0.640
       0.125 |        0.536 |        0.661
       0.126 |        0.567 |        0.693
       0.142 |        0.695 |        0.837
       0.126 |        0.597 |        0.723
       0.712 |        0.506 |        1.218
       0.129 |        0.520 |        0.648
       0.129 |        0.523 |        0.651
       0.124 |        0.508 |        0.632
       0.677 |        0.498 |        1.175
       0.022 |        0.498 |        0.520
       0.138 |        0.654 |        0.791
       0.133 |        0.616 |        0.749
       0.133 |        0.780 |        0.913
       0.126 |        0.533 |        0.659
       0.124 |        0.511 |        0.635
       0.147 |        0.532 |        0.680
       0.024 |        0.502 |        0.526
       0.126 |        0.518 |        0.644
       0.009 |        0.521 |        0.530
       0.124 |        0.517 |        0.641
       0.710 |        0.508 |        1.218
       0.127 |        0.642 |        0.770
       0.433 |        0.584 |        1.017
       0.127 |        0.550 |        0.677
       0.687 |        0.518 |        1.206
       0.134 |        0.585 |        0.720
       0.140 |        0.630 |        0.769
       0.128 |        0.595 |        0.723
       0.129 |        0.736 |        0.866
       0.629 |        0.557 |        1.185
       1.003 |        0.502 |        1.505
       0.935 |        0.494 |        1.428
       0.147 |        0.519 |        0.666
       0.117 |        0.624 |        0.741
       0.128 |        0.553 |        0.681
       0.125 |        0.568 |        0.693
       0.138 |        0.713 |        0.851
       0.140 |        0.871 |        1.010
       0.622 |        0.624 |        1.246
       0.517 |        0.504 |        1.021
       0.139 |        0.670 |        0.809
       0.139 |        0.835 |        0.974
       0.164 |        0.924 |        1.088
       0.705 |        0.599 |        1.304
       0.130 |        0.599 |        0.729
       0.127 |        0.611 |        0.738
       0.346 |        0.577 |        0.923
       0.861 |        0.550 |        1.411
       0.129 |        0.557 |        0.686
       0.381 |        0.519 |        0.900
       0.828 |        0.513 |        1.340
       1.408 |        0.533 |        1.941
       1.643 |        0.520 |        2.163
       0.398 |        0.512 |        0.910
       0.129 |        0.528 |        0.657
       0.134 |        0.691 |        0.825
       0.125 |        0.552 |        0.676
       0.136 |        0.850 |        0.986
       0.472 |        0.552 |        1.024
       0.138 |        0.708 |        0.846
       0.135 |        0.575 |        0.710
       0.107 |        0.687 |        0.794
       0.128 |        0.586 |        0.714
       0.149 |        0.989 |        1.139
       0.230 |        0.708 |        0.937
       0.565 |        0.549 |        1.114
       0.731 |        0.520 |        1.251
       0.143 |        0.782 |        0.925
       0.080 |        0.531 |        0.611
       0.129 |        0.541 |        0.670
       0.131 |        0.691 |        0.822
       0.454 |        0.626 |        1.080
       0.955 |        0.573 |        1.529
       1.091 |        0.531 |        1.622
       0.383 |        0.525 |        0.908
       0.140 |        0.686 |        0.826
       0.142 |        0.812 |        0.954
       0.871 |        0.564 |        1.435
       0.126 |        0.516 |        0.641
       0.125 |        0.620 |        0.745
       0.134 |        0.740 |        0.874
       0.142 |        0.797 |        0.939
       0.257 |        0.618 |        0.875
       0.145 |        0.860 |        1.006
       0.880 |        0.600 |        1.481
       0.650 |        0.519 |        1.169
       0.687 |        0.498 |        1.185
       0.147 |        0.924 |        1.071
       0.802 |        0.579 |        1.381
       0.124 |        0.548 |        0.672
       0.482 |        0.498 |        0.980
       0.970 |        0.498 |        1.468
       0.123 |        0.504 |        0.627
       0.604 |        0.515 |        1.119
       0.157 |        1.002 |        1.159
       0.150 |        0.936 |        1.085
       0.297 |        0.663 |        0.961
       0.135 |        0.552 |        0.687
       0.093 |        0.500 |        0.593
       0.380 |        0.498 |        0.878
       0.153 |        1.038 |        1.191
       1.161 |        0.700 |        1.861
       0.147 |        0.757 |        0.904
       0.128 |        0.607 |        0.736
       0.719 |        0.502 |        1.221
       0.126 |        0.507 |        0.633
       0.129 |        0.524 |        0.653
       0.123 |        0.516 |        0.640
       0.696 |        0.516 |        1.212
       0.130 |        0.602 |        0.732
       0.477 |        0.535 |        1.012
       0.132 |        0.565 |        0.697
       0.128 |        0.664 |        0.793
       0.143 |        0.871 |        1.014
       0.398 |        0.576 |        0.974
       0.938 |        0.502 |        1.440
       1.406 |        0.516 |        1.922
       0.679 |        0.505 |        1.184
       0.154 |        0.599 |        0.753
       0.007 |        0.518 |        0.525
       0.149 |        0.632 |        0.781
       0.152 |        0.763 |        0.915
       0.142 |        0.587 |        0.729
       0.207 |        0.503 |        0.710
       0.146 |        0.507 |        0.653
       0.149 |        0.517 |        0.665
       0.507 |        0.500 |        1.007
       0.912 |        0.501 |        1.413
       0.245 |        0.505 |        0.750
       0.637 |        0.515 |        1.152
       0.952 |        0.504 |        1.457
       0.179 |        0.878 |        1.057
       0.138 |        0.669 |        0.807
       0.124 |        0.524 |        0.648
       0.158 |        0.507 |        0.666
       0.123 |        0.533 |        0.655
       0.142 |        0.748 |        0.889
       0.125 |        0.555 |        0.680
       0.125 |        0.562 |        0.687
       0.123 |        0.527 |        0.650
       0.126 |        0.523 |        0.649
       0.135 |        0.620 |        0.755
       0.133 |        0.714 |        0.847
       0.127 |        0.742 |        0.869
       0.126 |        0.620 |        0.746
       0.277 |        0.510 |        0.786
       0.124 |        0.532 |        0.656
       0.124 |        0.521 |        0.645
       0.125 |        0.542 |        0.666
       0.122 |        0.526 |        0.648
       0.146 |        0.850 |        0.997
       0.128 |        0.672 |        0.800
       0.128 |        0.539 |        0.667
       0.123 |        0.507 |        0.630
       0.123 |        0.514 |        0.637
       0.126 |        0.524 |        0.650
       0.123 |        0.512 |        0.635
       0.015 |        0.507 |        0.522
       0.129 |        0.659 |        0.788
       0.097 |        0.796 |        0.893
       0.208 |        0.595 |        0.803
       0.131 |        0.614 |        0.745
       0.127 |        0.557 |        0.685
       0.135 |        0.624 |        0.759
       0.125 |        0.548 |        0.673
       0.139 |        0.605 |        0.743
       0.637 |        0.515 |        1.152
       1.210 |        0.507 |        1.717
       0.951 |        0.520 |        1.471
       1.468 |        0.534 |        2.002
       0.635 |        0.518 |        1.153
       0.134 |        0.701 |        0.835
       0.143 |        0.660 |        0.803
       0.124 |        0.578 |        0.703
       0.140 |        0.630 |        0.770
       0.125 |        0.529 |        0.654
       0.146 |        0.853 |        0.999
       0.216 |        0.670 |        0.887
       0.625 |        0.533 |        1.157
       0.130 |        0.544 |        0.675
       0.123 |        0.535 |        0.658
       0.219 |        0.507 |        0.726
       0.538 |        0.499 |        1.038
       0.135 |        0.574 |        0.709
       0.149 |        0.577 |        0.725
       0.128 |        0.539 |        0.668
       0.127 |        0.625 |        0.752
       0.138 |        0.868 |        1.006
       0.127 |        0.618 |        0.745
       0.333 |        0.507 |        0.840
       0.124 |        0.507 |        0.631
       0.123 |        0.504 |        0.627
       0.127 |        0.783 |        0.909
       0.126 |        0.703 |        0.829
       0.344 |        0.531 |        0.875
       0.919 |        0.506 |        1.426
       1.404 |        0.498 |        1.902
       1.077 |        0.498 |        1.575
       0.136 |        0.631 |        0.767
       0.462 |        0.503 |        0.964
       0.147 |        0.515 |        0.661
       0.128 |        0.563 |        0.692
       0.095 |        0.521 |        0.616
       0.139 |        0.621 |        0.760
       0.390 |        0.608 |        0.998
       0.147 |        0.978 |        1.124
       0.125 |        0.639 |        0.764
       0.128 |        0.761 |        0.889
       0.148 |        0.699 |        0.846
       0.142 |        0.924 |        1.065
       1.051 |        0.589 |        1.640
       0.740 |        0.512 |        1.252
       0.985 |        0.523 |        1.508
       0.128 |        0.536 |        0.665
       0.125 |        0.516 |        0.641
       0.123 |        0.509 |        0.632
       0.124 |        0.524 |        0.648
       0.168 |        1.024 |        1.192
       0.131 |        0.775 |        0.906
       0.124 |        0.542 |        0.665
       0.124 |        0.508 |        0.632
       0.123 |        0.504 |        0.627
       0.124 |        0.504 |        0.628
       0.126 |        0.622 |        0.748
       0.781 |        0.650 |        1.431
       0.151 |        0.922 |        1.072
       0.785 |        0.624 |        1.409
       0.143 |        0.952 |        1.095
       0.869 |        0.713 |        1.582
       0.127 |        0.681 |        0.809
       0.127 |        0.657 |        0.784
       0.147 |        0.599 |        0.746
       0.157 |        0.538 |        0.694
       0.124 |        0.545 |        0.669
       0.443 |        0.516 |        0.959
       0.909 |        0.527 |        1.436
       0.075 |        0.520 |        0.596
       0.124 |        0.527 |        0.651
       0.146 |        0.894 |        1.040
       0.136 |        0.722 |        0.858
       0.969 |        0.520 |        1.489
       0.791 |        0.501 |        1.292
       1.209 |        0.497 |        1.706
       0.131 |        0.530 |        0.661
       0.137 |        0.586 |        0.723
       0.127 |        0.514 |        0.641
       0.111 |        0.549 |        0.661
       0.125 |        0.532 |        0.657
       0.128 |        0.611 |        0.738
       0.150 |        0.916 |        1.065
       0.135 |        0.805 |        0.940
       0.125 |        0.620 |        0.745
       0.145 |        0.698 |        0.842
       0.137 |        0.736 |        0.873
       0.114 |        0.575 |        0.688
       0.135 |        0.834 |        0.969
       0.095 |        0.743 |        0.838
       0.125 |        0.562 |        0.687
       0.132 |        0.595 |        0.727
       0.563 |        0.515 |        1.077
       0.069 |        0.493 |        0.562
       0.160 |        0.499 |        0.659
       0.012 |        0.493 |        0.506
       0.130 |        0.609 |        0.739
       0.618 |        0.505 |        1.123
       0.712 |        0.496 |        1.208
       0.143 |        0.738 |        0.881
       0.684 |        0.561 |        1.245
       0.595 |        0.516 |        1.111
       0.076 |        0.517 |        0.592
       0.131 |        0.530 |        0.661
       0.668 |        0.532 |        1.200
       0.984 |        0.506 |        1.490
       1.089 |        0.512 |        1.601
       0.125 |        0.530 |        0.655
       0.123 |        0.519 |        0.642
       0.125 |        0.523 |        0.647
       0.124 |        0.515 |        0.639
       0.141 |        0.729 |        0.870
       0.140 |        0.824 |        0.963
       0.125 |        0.660 |        0.785
       0.690 |        0.525 |        1.215
       0.581 |        0.521 |        1.102
       0.148 |        0.533 |        0.681
       0.169 |        0.532 |        0.701
       0.150 |        0.586 |        0.736
       0.209 |        0.531 |        0.739
       0.642 |        0.536 |        1.179
       0.152 |        0.929 |        1.081
       0.723 |        0.597 |        1.320
       0.383 |        0.508 |        0.891
       0.128 |        0.522 |        0.650
       0.125 |        0.515 |        0.640
       0.150 |        0.533 |        0.683
