  QueueTimes | ServiceTimes | SojournTimes
       0.390 |        0.274 |        0.664
       0.075 |        0.292 |        0.367
       0.349 |        0.279 |        0.628
       0.206 |        0.277 |        0.483
       0.071 |        0.275 |        0.346
       0.089 |        0.265 |        0.354
       0.072 |        0.260 |        0.332
       0.259 |        0.261 |        0.521
       0.242 |        0.257 |        0.499
       0.632 |        0.287 |        0.918
       1.010 |        0.257 |        1.268
       0.766 |        0.262 |        1.028
       1.032 |        0.259 |        1.291
       0.074 |        0.282 |        0.357
       0.076 |        0.391 |        0.467
       0.071 |        0.283 |        0.354
       0.478 |        0.283 |        0.761
       0.088 |        0.346 |        0.434
       0.075 |        0.281 |        0.357
       0.070 |        0.291 |        0.361
       0.074 |        0.272 |        0.345
       0.074 |        0.277 |        0.351
       0.394 |        0.261 |        0.655
       0.026 |        0.265 |        0.291
       0.086 |        0.319 |        0.405
       0.073 |        0.297 |        0.370
       0.335 |        0.286 |        0.621
       0.080 |        0.342 |        0.422
       0.082 |        0.343 |        0.426
       0.005 |        0.301 |        0.306
       0.412 |        0.291 |        0.704
       0.689 |        0.276 |        0.965
       0.074 |        0.278 |        0.351
       0.081 |        0.281 |        0.362
       0.251 |        0.265 |        0.516
       0.071 |        0.286 |        0.357
       0.147 |        0.261 |        0.408
       0.147 |        0.272 |        0.420
       0.039 |        0.261 |        0.300
       0.289 |        0.270 |        0.559
       0.140 |        0.267 |        0.407
       0.072 |        0.286 |        0.357
       0.170 |        0.270 |        0.440
       0.152 |        0.271 |        0.423
       0.076 |        0.268 |        0.344
       0.023 |        0.282 |        0.305
       0.091 |        0.284 |        0.375
       0.074 |        0.352 |        0.426
       0.092 |        0.297 |        0.389
       0.067 |        0.381 |        0.448
       0.288 |        0.293 |        0.580
       0.690 |        0.293 |        0.983
       0.897 |        0.284 |        1.181
       0.685 |        0.276 |        0.961
       0.848 |        0.261 |        1.109
       0.667 |        0.270 |        0.937
       1.037 |        0.273 |        1.310
       1.146 |        0.268 |        1.414
       1.014 |        0.258 |        1.272
       0.343 |        0.264 |        0.606
       0.560 |        0.258 |        0.817
       0.508 |        0.261 |        0.769
       0.835 |        0.281 |        1.117
       0.073 |        0.260 |        0.333
       0.083 |        0.311 |        0.394
       0.074 |        0.275 |        0.350
       0.075 |        0.269 |        0.344
       0.077 |        0.305 |        0.382
       0.084 |        0.277 |        0.361
       0.093 |        0.341 |        0.435
       0.079 |        0.290 |        0.369
       0.031 |        0.283 |        0.314
       0.088 |        0.346 |        0.434
       0.073 |        0.277 |        0.350
       0.075 |        0.272 |        0.347
       0.157 |        0.273 |        0.430
       0.071 |        0.262 |        0.333
       0.152 |        0.268 |        0.420
       0.260 |        0.272 |        0.532
       0.248 |        0.268 |        0.516
       0.571 |        0.255 |        0.826
       0.075 |        0.270 |        0.345
       0.030 |        0.272 |        0.302
       0.073 |        0.292 |        0.364
       0.062 |        0.261 |        0.322
       0.075 |        0.348 |        0.424
       0.416 |        0.273 |        0.689
       0.350 |        0.291 |        0.641
       0.342 |        0.275 |        0.617
       0.726 |        0.266 |        0.992
       0.074 |        0.263 |        0.336
       0.079 |        0.267 |        0.346
       0.233 |        0.265 |        0.498
       0.516 |        0.280 |        0.796
       0.075 |        0.261 |        0.336
       0.071 |        0.266 |        0.337
       0.070 |        0.254 |        0.325
       0.072 |        0.267 |        0.338
       0.161 |        0.250 |        0.411
       0.077 |        0.281 |        0.358
       0.072 |        0.264 |        0.336
       0.075 |        0.281 |        0.356
       0.192 |        0.273 |        0.464
       0.071 |        0.272 |        0.343
       0.382 |        0.309 |        0.691
       0.075 |        0.275 |        0.350
       0.456 |        0.266 |        0.722
       0.741 |        0.270 |        1.011
       0.072 |        0.267 |        0.340
       0.143 |        0.281 |        0.423
       0.239 |        0.266 |        0.505
       0.071 |        0.271 |        0.342
       0.072 |        0.259 |        0.332
       0.072 |        0.265 |        0.337
       0.115 |        0.265 |        0.380
       0.386 |        0.262 |        0.648
       0.216 |        0.249 |        0.466
       0.027 |        0.263 |        0.289
       0.071 |        0.253 |        0.325
       0.073 |        0.259 |        0.332
       0.287 |        0.267 |        0.554
       0.090 |        0.334 |        0.423
       0.089 |        0.282 |        0.371
       0.101 |        0.332 |        0.433
       0.517 |        0.313 |        0.830
       0.091 |        0.287 |        0.378
       0.083 |        0.330 |        0.412
       0.078 |        0.296 |        0.373
       0.072 |        0.275 |        0.347
       0.071 |        0.279 |        0.350
       0.070 |        0.275 |        0.345
       0.074 |        0.275 |        0.350
       0.071 |        0.258 |        0.328
       0.082 |        0.326 |        0.408
       0.077 |        0.279 |        0.356
       0.083 |        0.340 |        0.423
       0.072 |        0.283 |        0.355
       0.087 |        0.328 |        0.415
       0.513 |        0.272 |        0.785
       0.385 |        0.274 |        0.659
       0.582 |        0.264 |        0.845
       0.286 |        0.282 |        0.568
       0.075 |        0.270 |        0.345
       0.072 |        0.279 |        0.351
       0.077 |        0.268 |        0.344
       0.484 |        0.267 |        0.751
       0.312 |        0.284 |        0.595
       0.070 |        0.264 |        0.334
       0.163 |        0.253 |        0.416
       0.012 |        0.263 |        0.276
       0.074 |        0.261 |        0.335
       0.072 |        0.808 |        0.880
       0.074 |        0.269 |        0.343
       0.081 |        0.272 |        0.353
       0.298 |        0.320 |        0.618
       0.084 |        0.326 |        0.410
       0.077 |        0.278 |        0.354
       0.071 |        0.281 |        0.352
       0.075 |        0.273 |        0.348
       0.094 |        0.337 |        0.431
       0.207 |        0.280 |        0.487
       0.090 |        0.334 |        0.424
       0.084 |        0.372 |        0.456
       0.660 |        0.278 |        0.939
       0.653 |        0.271 |        0.924
       0.891 |        0.299 |        1.190
       0.481 |        0.263 |        0.744
       0.077 |        0.281 |        0.358
       0.074 |        0.269 |        0.343
       0.069 |        0.264 |        0.334
       0.349 |        0.258 |        0.608
       0.401 |        0.263 |        0.663
       0.370 |        0.254 |        0.625
       0.074 |        0.262 |        0.336
       0.157 |        0.267 |        0.425
       0.398 |        0.267 |        0.665
       0.031 |        0.257 |        0.288
       0.082 |        0.316 |        0.398
       0.211 |        0.278 |        0.489
       0.496 |        0.268 |        0.764
       0.468 |        0.267 |        0.735
       0.831 |        0.269 |        1.099
       0.079 |        0.264 |        0.343
       0.094 |        0.357 |        0.451
       0.078 |        0.289 |        0.367
       0.071 |        0.287 |        0.359
       0.071 |        0.284 |        0.354
       0.077 |        0.298 |        0.375
       0.141 |        0.287 |        0.427
       0.072 |        0.276 |        0.348
       0.230 |        0.271 |        0.501
       0.491 |        0.276 |        0.767
       0.800 |        0.272 |        1.072
       0.561 |        0.272 |        0.833
       0.529 |        0.278 |        0.807
       0.086 |        0.322 |        0.408
       0.218 |        0.274 |        0.493
       0.323 |        0.266 |        0.588
       0.072 |        0.265 |        0.337
       0.183 |        0.266 |        0.449
       0.073 |        0.270 |        0.342
       0.072 |        0.266 |        0.338
       0.179 |        0.299 |        0.478
       0.091 |        0.315 |        0.406
       0.118 |        0.285 |        0.403
       0.192 |        0.272 |        0.465
       0.083 |        0.308 |        0.391
       0.189 |        0.272 |        0.461
       0.066 |        0.276 |        0.342
       0.073 |        0.263 |        0.336
       0.071 |        0.271 |        0.342
       0.345 |        0.265 |        0.610
       0.326 |        0.256 |        0.582
       0.072 |        0.266 |        0.338
       0.073 |        0.260 |        0.333
       0.077 |        0.269 |        0.347
       0.269 |        0.308 |        0.577
       0.683 |        0.271 |        0.954
       0.326 |        0.259 |        0.585
       0.606 |        0.267 |        0.872
       0.487 |        0.259 |        0.746
       0.074 |        0.281 |        0.355
       0.380 |        0.272 |        0.652
       0.545 |        0.264 |        0.810
       0.085 |        0.330 |        0.416
       0.062 |        0.327 |        0.389
       0.074 |        0.301 |        0.375
       0.217 |        0.277 |        0.493
       0.071 |        0.270 |        0.342
       0.077 |        0.306 |        0.382
       0.082 |        0.275 |        0.357
       0.173 |        0.273 |        0.446
       0.179 |        0.306 |        0.485
       0.072 |        0.283 |        0.355
       0.085 |        0.343 |        0.429
       0.387 |        0.275 |        0.662
       0.475 |        0.282 |        0.757
       0.085 |        0.336 |        0.421
       0.079 |        0.304 |        0.383
       0.074 |        0.287 |        0.360
       0.082 |        0.330 |        0.412
       0.074 |        0.287 |        0.361
       0.075 |        0.277 |        0.351
       0.075 |        0.326 |        0.401
       0.201 |        0.281 |        0.482
       0.074 |        0.292 |        0.366
       0.225 |        0.270 |        0.496
       0.075 |        0.278 |        0.352
       0.076 |        0.270 |        0.345
       0.047 |        0.267 |        0.313
       0.072 |        0.265 |        0.337
       0.072 |        0.277 |        0.349
       0.075 |        0.265 |        0.340
       0.250 |        0.270 |        0.521
       0.086 |        0.311 |        0.397
       0.088 |        0.347 |        0.435
       0.467 |        0.289 |        0.756
       0.091 |        0.332 |        0.423
       0.139 |        0.330 |        0.469
       0.507 |        0.310 |        0.817
       0.173 |        0.272 |        0.445
       0.075 |        0.285 |        0.361
       0.070 |        0.274 |        0.344
       0.122 |        0.274 |        0.396
       0.072 |        0.282 |        0.355
       0.074 |        0.265 |        0.339
       0.343 |        0.262 |        0.605
       0.070 |        0.265 |        0.335
       0.073 |        0.268 |        0.341
       0.075 |        0.276 |        0.351
       0.078 |        0.291 |        0.369
       0.486 |        0.277 |        0.763
       0.088 |        0.323 |        0.411
       0.071 |        0.302 |        0.373
       0.147 |        0.293 |        0.440
       0.013 |        0.278 |        0.291
       0.070 |        0.271 |        0.341
       0.187 |        0.276 |        0.463
       0.453 |        0.266 |        0.719
       0.560 |        0.267 |        0.827
       0.080 |        0.315 |        0.396
       0.570 |        0.264 |        0.835
       0.384 |        0.266 |        0.650
       0.755 |        0.261 |        1.016
       0.807 |        0.255 |        1.063
       0.073 |        0.264 |        0.337
       0.071 |        0.264 |        0.334
       0.230 |        0.262 |        0.492
       0.222 |        0.251 |        0.474
       0.081 |        0.365 |        0.447
       0.330 |        0.286 |        0.615
       0.028 |        0.287 |        0.315
       0.013 |        0.305 |        0.318
       0.079 |        0.281 |        0.359
       0.313 |        0.272 |        0.585
       0.661 |        0.296 |        0.957
       0.953 |        0.268 |        1.222
       1.351 |        0.294 |        1.645
       1.387 |        0.267 |        1.653
       1.532 |        0.274 |        1.806
       1.257 |        0.256 |        1.513
       1.305 |        0.269 |        1.574
       0.079 |        0.262 |        0.342
       0.078 |        0.269 |        0.347
       0.316 |        0.255 |        0.570
       0.030 |        0.262 |        0.292
       0.147 |        0.274 |        0.422
       0.353 |        0.263 |        0.616
       0.097 |        0.437 |        0.534
       0.076 |        0.293 |        0.369
       0.230 |        0.269 |        0.500
       0.337 |        0.282 |        0.619
       0.593 |        0.271 |        0.864
       0.724 |        0.264 |        0.988
       0.898 |        0.262 |        1.160
       0.434 |        0.260 |        0.694
       0.526 |        0.273 |        0.799
       0.809 |        0.276 |        1.085
       0.969 |        0.256 |        1.225
       0.073 |        0.267 |        0.340
       0.166 |        0.255 |        0.421
       0.073 |        0.267 |        0.340
       0.480 |        0.275 |        0.755
       0.882 |        0.262 |        1.144
       0.096 |        0.251 |        0.347
       0.087 |        0.338 |        0.424
       0.084 |        0.340 |        0.424
       0.295 |        0.311 |        0.606
       0.495 |        0.277 |        0.772
       0.454 |        0.327 |        0.781
       0.707 |        0.280 |        0.987
       0.836 |        0.281 |        1.116
       0.079 |        0.311 |        0.390
       0.036 |        0.285 |        0.321
       0.079 |        0.304 |        0.383
       0.081 |        0.320 |        0.400
       0.084 |        0.322 |        0.407
       0.516 |        0.283 |        0.799
       0.336 |        0.277 |        0.613
       0.075 |        0.278 |        0.353
       0.521 |        0.263 |        0.783
       0.627 |        0.266 |        0.893
       0.666 |        0.256 |        0.923
       0.148 |        0.280 |        0.428
       0.508 |        0.263 |        0.771
       0.160 |        0.271 |        0.431
       0.077 |        0.284 |        0.361
       0.087 |        0.326 |        0.413
       0.053 |        0.280 |        0.333
       0.093 |        0.274 |        0.368
       0.471 |        0.257 |        0.729
       0.081 |        0.329 |        0.411
       0.046 |        0.270 |        0.316
       0.170 |        0.288 |        0.457
       0.152 |        0.262 |        0.414
       0.130 |        0.325 |        0.455
       0.075 |        0.275 |        0.350
       0.480 |        0.280 |        0.760
       0.084 |        0.326 |        0.410
       0.040 |        0.371 |        0.411
       0.148 |        0.269 |        0.417
       0.314 |        0.281 |        0.594
       0.074 |        0.272 |        0.346
       0.074 |        0.286 |        0.360
       0.424 |        0.353 |        0.778
       0.086 |        0.361 |        0.447
       0.490 |        0.351 |        0.841
       0.175 |        0.276 |        0.451
       0.171 |        0.266 |        0.437
       0.079 |        0.303 |        0.382
       0.078 |        0.269 |        0.346
       0.075 |        0.280 |        0.355
       0.057 |        0.269 |        0.326
       0.082 |        0.332 |        0.414
       0.074 |        0.286 |        0.359
       0.016 |        0.318 |        0.333
       0.078 |        0.335 |        0.413
       0.151 |        0.298 |        0.449
       0.071 |        0.291 |        0.362
       0.073 |        0.298 |        0.371
       0.171 |        0.290 |        0.461
       0.090 |        0.275 |        0.365
       0.318 |        0.270 |        0.588
       0.086 |        0.315 |        0.402
       0.072 |        0.264 |        0.336
       0.091 |        0.275 |        0.367
       0.131 |        0.333 |        0.464
       0.098 |        0.268 |        0.366
       0.077 |        0.263 |        0.339
       0.076 |        0.282 |        0.359
       0.333 |        0.270 |        0.603
       0.084 |        0.270 |        0.354
       0.070 |        0.269 |        0.339
       0.069 |        0.272 |        0.342
       0.483 |        0.292 |        0.775
       0.070 |        0.274 |        0.345
       0.079 |        0.286 |        0.366
       0.091 |        0.274 |        0.364
       0.043 |        0.271 |        0.314
       0.099 |        0.278 |        0.378
       0.207 |        0.260 |        0.467
       0.072 |        0.268 |        0.340
       0.072 |        0.259 |        0.331
       0.095 |        0.266 |        0.362
       0.410 |        0.266 |        0.675
       0.255 |        0.267 |        0.522
       0.089 |        0.342 |        0.430
       0.165 |        0.289 |        0.454
       0.075 |        0.276 |        0.350
       0.078 |        0.312 |        0.390
       0.355 |        0.350 |        0.705
       0.404 |        0.282 |        0.686
       0.132 |        0.269 |        0.402
       0.072 |        0.283 |        0.355
       0.075 |        0.276 |        0.351
       0.043 |        0.336 |        0.379
       0.077 |        0.291 |        0.368
       0.088 |        0.320 |        0.407
       0.084 |        0.275 |        0.359
       0.101 |        0.276 |        0.377
       0.074 |        0.269 |        0.343
       0.073 |        0.285 |        0.358
       0.085 |        0.351 |        0.436
       0.073 |        0.287 |        0.360
       0.086 |        0.326 |        0.413
       0.084 |        0.338 |        0.422
       0.519 |        0.280 |        0.799
       0.816 |        0.288 |        1.104
       0.638 |        0.274 |        0.912
       0.073 |        0.324 |        0.397
       0.329 |        0.271 |        0.599
       0.186 |        0.281 |        0.467
       0.091 |        0.298 |        0.388
       0.438 |        0.273 |        0.711
       0.072 |        0.268 |        0.341
       0.072 |        0.279 |        0.351
       0.318 |        0.263 |        0.582
       0.072 |        0.295 |        0.366
       0.136 |        0.268 |        0.405
       0.298 |        0.271 |        0.570
       0.141 |        0.290 |        0.430
       0.259 |        0.268 |        0.527
       0.247 |        0.777 |        1.024
       0.076 |        0.271 |        0.347
       0.071 |        0.270 |        0.341
       0.326 |        0.266 |        0.592
       0.071 |        0.255 |        0.326
       0.071 |        0.263 |        0.334
       0.073 |        0.258 |        0.331
       0.447 |        0.260 |        0.707
       0.071 |        0.256 |        0.327
       0.070 |        0.264 |        0.334
       0.069 |        0.255 |        0.325
       0.072 |        0.259 |        0.331
       0.072 |        0.267 |        0.339
       0.071 |        0.262 |        0.333
       0.050 |        0.263 |        0.314
       0.078 |        0.268 |        0.346
       0.247 |        0.261 |        0.508
       0.516 |        0.307 |        0.823
       0.549 |        0.268 |        0.817
       0.444 |        0.267 |        0.711
       0.069 |        0.269 |        0.338
       0.472 |        0.287 |        0.759
       0.070 |        0.265 |        0.335
       0.073 |        0.288 |        0.362
       0.402 |        0.276 |        0.679
       0.047 |        0.337 |        0.384
       0.073 |        0.285 |        0.358
       0.076 |        0.298 |        0.374
       0.072 |        0.317 |        0.390
       0.075 |        0.286 |        0.360
       0.074 |        0.289 |        0.363
       0.428 |        0.270 |        0.698
       0.684 |        0.281 |        0.966
       1.030 |        0.271 |        1.301
       1.422 |        0.261 |        1.683
       0.728 |        0.263 |        0.991
       0.539 |        0.268 |        0.807
       0.074 |        0.270 |        0.344
       0.140 |        0.262 |        0.402
       0.504 |        0.271 |        0.775
       0.728 |        0.263 |        0.991
       0.808 |        0.258 |        1.066
       0.055 |        0.311 |        0.367
       0.298 |        0.270 |        0.568
       0.599 |        0.261 |        0.860
       0.700 |        0.262 |        0.962
       0.467 |        0.262 |        0.729
       0.631 |        0.277 |        0.909
       0.074 |        0.264 |        0.338
       0.071 |        0.283 |        0.354
       0.074 |        0.271 |        0.345
       0.074 |        0.275 |        0.350
       0.439 |        0.264 |        0.703
       0.072 |        0.279 |        0.351
       0.281 |        0.263 |        0.544
       0.073 |        0.275 |        0.348
       0.073 |        0.266 |        0.339
       0.313 |        0.266 |        0.579
       0.086 |        0.330 |        0.416
       0.324 |        0.296 |        0.620
       0.406 |        0.277 |        0.684
       0.088 |        0.326 |        0.414
       0.180 |        0.279 |        0.459
       0.297 |        0.284 |        0.581
       0.072 |        0.283 |        0.355
       0.070 |        0.283 |        0.352
       0.086 |        0.358 |        0.444
       0.082 |        0.362 |        0.444
       0.084 |        0.323 |        0.408
       0.071 |        0.280 |        0.351
       0.275 |        0.273 |        0.547
       0.644 |        0.283 |        0.928
       0.813 |        0.262 |        1.075
       1.181 |        0.265 |        1.446
       1.291 |        0.266 |        1.557
       1.647 |        0.271 |        1.917
       1.739 |        0.261 |        2.000
       1.944 |        0.265 |        2.209
       0.093 |        0.475 |        0.567
       0.086 |        0.322 |        0.408
       0.179 |        0.290 |        0.469
       0.086 |        0.288 |        0.374
       0.124 |        0.279 |        0.403
       0.148 |        0.288 |        0.437
       0.116 |        0.285 |        0.401
       0.094 |        0.276 |        0.370
       0.450 |        0.286 |        0.736
       0.376 |        0.273 |        0.649
       0.753 |        0.268 |        1.021
       0.526 |        0.267 |        0.793
       0.100 |        0.277 |        0.377
       0.399 |        0.270 |        0.669
       0.074 |        0.277 |        0.350
       0.176 |        0.277 |        0.454
       0.071 |        0.271 |        0.342
       0.075 |        0.293 |        0.367
       0.098 |        0.279 |        0.377
       0.039 |        0.278 |        0.317
       0.093 |        0.413 |        0.506
       0.584 |        0.274 |        0.858
       0.640 |        0.276 |        0.916
       0.077 |        0.279 |        0.356
       0.072 |        0.280 |        0.352
       0.012 |        0.270 |        0.282
       0.077 |        0.268 |        0.345
       0.074 |        0.272 |        0.346
       0.471 |        0.263 |        0.734
       0.803 |        0.278 |        1.080
       0.135 |        0.268 |        0.402
       0.362 |        0.266 |        0.627
       0.073 |        0.267 |        0.340
       0.021 |        0.265 |        0.286
       0.293 |        0.259 |        0.552
       0.174 |        0.265 |        0.439
       0.367 |        0.260 |        0.627
       0.280 |        0.265 |        0.545
       0.641 |        0.277 |        0.917
       0.955 |        0.267 |        1.222
       0.073 |        0.269 |        0.342
       0.072 |        0.277 |        0.349
       0.072 |        0.272 |        0.343
       0.372 |        0.281 |        0.652
       0.096 |        0.328 |        0.424
       0.297 |        0.282 |        0.579
       0.596 |        0.285 |        0.882
       0.072 |        0.274 |        0.347
       0.117 |        0.270 |        0.387
       0.073 |        0.278 |        0.351
       0.073 |        0.277 |        0.350
       0.191 |        0.271 |        0.462
       0.609 |        0.267 |        0.876
       0.269 |        0.268 |        0.537
       0.369 |        0.270 |        0.639
       0.066 |        0.267 |        0.334
       0.066 |        0.324 |        0.390
       0.076 |        0.290 |        0.366
       0.134 |        0.278 |        0.412
       0.072 |        0.281 |        0.353
       0.396 |        0.274 |        0.671
       0.155 |        0.275 |        0.430
       0.280 |        0.275 |        0.555
       0.336 |        0.280 |        0.616
       0.113 |        0.310 |        0.424
       0.092 |        0.334 |        0.426
       0.077 |        0.275 |        0.352
       0.073 |        0.291 |        0.364
       0.499 |        0.264 |        0.763
       0.791 |        0.289 |        1.080
       0.441 |        0.274 |        0.715
       0.071 |        0.264 |        0.336
       0.070 |        0.258 |        0.328
       0.071 |        0.267 |        0.338
       0.275 |        0.257 |        0.532
       0.087 |        0.274 |        0.361
       0.106 |        0.257 |        0.363
       0.072 |        0.267 |        0.339
       0.072 |        0.297 |        0.370
       0.072 |        0.276 |        0.348
       0.075 |        0.287 |        0.362
       0.076 |        0.275 |        0.351
       0.446 |        0.263 |        0.709
       0.738 |        0.281 |        1.019
       0.074 |        0.265 |        0.338
       0.072 |        0.279 |        0.350
       0.178 |        0.269 |        0.447
       0.517 |        0.262 |        0.779
       0.072 |        0.261 |        0.333
       0.069 |        0.265 |        0.334
       0.071 |        0.267 |        0.338
       0.069 |        0.279 |        0.348
       0.113 |        0.263 |        0.376
       0.162 |        0.273 |        0.435
       0.084 |        0.259 |        0.343
       0.336 |        0.267 |        0.603
       0.071 |        0.293 |        0.364
       0.070 |        0.278 |        0.348
       0.076 |        0.312 |        0.388
       0.298 |        0.285 |        0.584
       0.336 |        0.266 |        0.602
       0.648 |        0.275 |        0.923
       0.073 |        0.261 |        0.333
       0.070 |        0.264 |        0.334
       0.073 |        0.259 |        0.332
       0.076 |        0.266 |        0.341
       0.076 |        0.265 |        0.341
       0.071 |        0.311 |        0.382
       0.074 |        0.290 |        0.364
       0.072 |        0.281 |        0.353
       0.110 |        0.268 |        0.379
       0.071 |        0.279 |        0.350
       0.070 |        0.276 |        0.346
       0.071 |        0.265 |        0.336
       0.071 |        0.260 |        0.331
       0.025 |        0.266 |        0.292
       0.166 |        0.262 |        0.427
       0.432 |        0.285 |        0.717
       0.574 |        0.263 |        0.837
       0.073 |        0.267 |        0.340
       0.083 |        0.312 |        0.395
       0.426 |        0.281 |        0.707
       0.231 |        0.269 |        0.500
       0.075 |        0.294 |        0.369
       0.072 |        0.276 |        0.348
       0.079 |        0.315 |        0.394
       0.273 |        0.276 |        0.549
       0.056 |        0.297 |        0.353
       0.073 |        0.283 |        0.356
       0.454 |        0.278 |        0.732
       0.395 |        0.266 |        0.660
       0.010 |        0.272 |        0.282
       0.170 |        0.267 |        0.437
       0.461 |        0.289 |        0.750
       0.075 |        0.265 |        0.340
       0.087 |        0.271 |        0.359
       0.111 |        0.310 |        0.421
       0.271 |        0.269 |        0.540
       0.276 |        0.271 |        0.547
       0.142 |        0.257 |        0.400
       0.072 |        0.263 |        0.335
       0.073 |        0.268 |        0.341
       0.348 |        0.256 |        0.604
       0.080 |        0.329 |        0.409
       0.004 |        0.287 |        0.291
       0.299 |        0.273 |        0.573
       0.509 |        0.283 |        0.792
       0.074 |        0.278 |        0.351
       0.073 |        0.286 |        0.359
       0.071 |        0.287 |        0.358
       0.084 |        0.312 |        0.396
       0.486 |        0.275 |        0.762
       0.864 |        0.314 |        1.177
       0.396 |        0.279 |        0.676
       0.472 |        0.284 |        0.756
       0.079 |        0.278 |        0.357
       0.145 |        0.270 |        0.415
       0.074 |        0.278 |        0.351
       0.072 |        0.284 |        0.355
       0.081 |        0.334 |        0.416
       0.071 |        0.284 |        0.356
       0.086 |        0.337 |        0.423
       0.381 |        0.280 |        0.661
       0.078 |        0.364 |        0.442
       0.071 |        0.293 |        0.364
       0.073 |        0.311 |        0.384
       0.363 |        0.284 |        0.647
       0.072 |        0.293 |        0.365
       0.072 |        0.273 |        0.345
       0.119 |        0.275 |        0.394
       0.071 |        0.279 |        0.351
       0.072 |        0.275 |        0.347
       0.070 |        0.267 |        0.337
       0.085 |        0.395 |        0.479
       0.279 |        0.276 |        0.555
       0.123 |        0.290 |        0.412
       0.157 |        0.274 |        0.431
       0.085 |        0.328 |        0.413
       0.440 |        0.272 |        0.712
       0.618 |        0.272 |        0.890
       0.069 |        0.351 |        0.420
       0.153 |        0.295 |        0.448
       0.097 |        0.285 |        0.382
       0.072 |        0.284 |        0.356
       0.023 |        0.274 |        0.297
       0.072 |        0.277 |        0.349
       0.073 |        0.280 |        0.353
       0.436 |        0.274 |        0.710
       0.072 |        0.271 |        0.342
       0.488 |        0.278 |        0.766
       0.582 |        0.267 |        0.849
       0.076 |        0.305 |        0.382
       0.369 |        0.282 |        0.651
       0.286 |        0.296 |        0.582
