  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.370 |        0.464
       0.071 |        0.280 |        0.351
       0.072 |        0.278 |        0.350
       0.074 |        0.295 |        0.368
       0.378 |        0.272 |        0.650
       0.332 |        0.276 |        0.608
       0.673 |        0.300 |        0.974
       0.730 |        0.271 |        1.001
       0.314 |        0.259 |        0.572
       0.073 |        0.270 |        0.343
       0.075 |        0.260 |        0.335
       0.261 |        0.273 |        0.534
       0.129 |        0.312 |        0.442
       0.071 |        0.278 |        0.349
       0.078 |        0.283 |        0.361
       0.072 |        0.283 |        0.355
       0.077 |        0.309 |        0.386
       0.072 |        0.285 |        0.358
       0.385 |        0.270 |        0.655
       0.078 |        0.287 |        0.365
       0.344 |        0.264 |        0.607
       0.180 |        0.264 |        0.444
       0.087 |        0.326 |        0.413
       0.026 |        0.281 |        0.307
       0.075 |        0.270 |        0.345
       0.277 |        0.275 |        0.552
       0.278 |        0.269 |        0.547
       0.685 |        0.281 |        0.967
       1.064 |        0.266 |        1.330
       0.834 |        0.270 |        1.104
       1.113 |        0.264 |        1.377
       0.083 |        0.323 |        0.406
       0.107 |        0.372 |        0.478
       0.088 |        0.275 |        0.363
       0.486 |        0.268 |        0.753
       0.087 |        0.291 |        0.379
       0.083 |        0.322 |        0.405
       0.111 |        0.291 |        0.401
       0.082 |        0.271 |        0.353
       0.070 |        0.271 |        0.342
       0.383 |        0.261 |        0.644
       0.015 |        0.263 |        0.278
       0.073 |        0.267 |        0.340
       0.082 |        0.345 |        0.427
       0.420 |        0.279 |        0.699
       0.082 |        0.347 |        0.429
       0.085 |        0.319 |        0.404
       0.184 |        0.344 |        0.528
       0.661 |        0.283 |        0.944
       0.926 |        0.277 |        1.203
       0.076 |        0.266 |        0.342
       0.070 |        0.272 |        0.342
       0.227 |        0.258 |        0.485
       0.070 |        0.284 |        0.354
       0.141 |        0.273 |        0.414
       0.148 |        0.271 |        0.419
       0.070 |        0.260 |        0.330
       0.315 |        0.266 |        0.581
       0.157 |        0.261 |        0.418
       0.072 |        0.279 |        0.351
       0.163 |        0.271 |        0.433
       0.144 |        0.277 |        0.421
       0.070 |        0.256 |        0.326
       0.070 |        0.273 |        0.343
       0.125 |        0.270 |        0.395
       0.072 |        0.306 |        0.378
       0.086 |        0.321 |        0.407
       0.078 |        0.310 |        0.389
       0.177 |        0.274 |        0.451
       0.522 |        0.280 |        0.802
       0.730 |        0.264 |        0.994
       0.492 |        0.264 |        0.756
       0.645 |        0.258 |        0.903
       0.458 |        0.274 |        0.732
       0.829 |        0.283 |        1.112
       0.943 |        0.259 |        1.202
       0.798 |        0.261 |        1.059
       0.127 |        0.261 |        0.388
       0.339 |        0.254 |        0.592
       0.280 |        0.270 |        0.550
       0.612 |        0.267 |        0.879
       0.074 |        0.261 |        0.335
       0.087 |        0.311 |        0.398
       0.078 |        0.284 |        0.362
       0.076 |        0.278 |        0.354
       0.077 |        0.315 |        0.391
       0.070 |        0.276 |        0.346
       0.055 |        0.330 |        0.385
       0.082 |        0.312 |        0.394
       0.086 |        0.295 |        0.381
       0.083 |        0.323 |        0.406
       0.074 |        0.275 |        0.349
       0.086 |        0.318 |        0.404
       0.102 |        0.285 |        0.387
       0.076 |        0.279 |        0.355
       0.184 |        0.284 |        0.468
       0.316 |        0.284 |        0.600
       0.325 |        0.286 |        0.611
       0.674 |        0.274 |        0.948
       0.079 |        0.290 |        0.369
       0.070 |        0.282 |        0.352
       0.072 |        0.303 |        0.375
       0.080 |        0.272 |        0.352
       0.087 |        0.362 |        0.450
       0.468 |        0.275 |        0.743
       0.410 |        0.290 |        0.699
       0.398 |        0.283 |        0.681
       0.791 |        0.270 |        1.062
       0.077 |        0.268 |        0.345
       0.090 |        0.270 |        0.359
       0.248 |        0.252 |        0.500
       0.568 |        0.321 |        0.889
       0.081 |        0.313 |        0.394
       0.061 |        0.319 |        0.380
       0.138 |        0.273 |        0.411
       0.076 |        0.280 |        0.356
       0.170 |        0.259 |        0.428
       0.082 |        0.353 |        0.435
       0.077 |        0.311 |        0.388
       0.074 |        0.295 |        0.369
       0.213 |        0.283 |        0.496
       0.078 |        0.343 |        0.420
       0.516 |        0.288 |        0.804
       0.073 |        0.305 |        0.378
       0.491 |        0.275 |        0.765
       0.777 |        0.281 |        1.059
       0.083 |        0.304 |        0.388
       0.236 |        0.291 |        0.527
       0.344 |        0.268 |        0.612
       0.138 |        0.265 |        0.403
       0.072 |        0.260 |        0.332
       0.070 |        0.264 |        0.333
       0.108 |        0.776 |        0.885
       0.922 |        0.252 |        1.174
       0.746 |        0.251 |        0.997
       0.570 |        0.255 |        0.825
       0.371 |        0.249 |        0.620
       0.071 |        0.251 |        0.323
       0.274 |        0.251 |        0.525
       0.071 |        0.254 |        0.325
       0.074 |        0.257 |        0.332
       0.073 |        0.274 |        0.347
       0.390 |        0.330 |        0.720
       0.150 |        0.271 |        0.421
       0.076 |        0.282 |        0.358
       0.081 |        0.318 |        0.400
       0.070 |        0.276 |        0.346
       0.086 |        0.317 |        0.404
       0.111 |        0.278 |        0.390
       0.075 |        0.273 |        0.348
       0.070 |        0.274 |        0.344
       0.042 |        0.324 |        0.366
       0.078 |        0.292 |        0.371
       0.082 |        0.337 |        0.419
       0.083 |        0.318 |        0.400
       0.075 |        0.290 |        0.366
       0.428 |        0.272 |        0.700
       0.311 |        0.276 |        0.588
       0.525 |        0.262 |        0.787
       0.213 |        0.270 |        0.483
       0.074 |        0.271 |        0.346
       0.072 |        0.271 |        0.343
       0.076 |        0.272 |        0.348
       0.488 |        0.277 |        0.765
       0.326 |        0.265 |        0.591
       0.071 |        0.265 |        0.336
       0.165 |        0.259 |        0.424
       0.022 |        0.261 |        0.284
       0.074 |        0.266 |        0.340
       0.075 |        0.320 |        0.395
       0.094 |        0.314 |        0.408
       0.183 |        0.301 |        0.483
       0.429 |        0.267 |        0.695
       0.077 |        0.278 |        0.355
       0.072 |        0.273 |        0.345
       0.059 |        0.273 |        0.332
       0.072 |        0.267 |        0.338
       0.070 |        0.274 |        0.344
       0.074 |        0.258 |        0.332
       0.088 |        0.341 |        0.429
       0.089 |        0.381 |        0.469
       0.678 |        0.307 |        0.985
       0.704 |        0.283 |        0.987
       0.942 |        0.279 |        1.220
       0.517 |        0.271 |        0.788
       0.074 |        0.288 |        0.362
       0.074 |        0.272 |        0.346
       0.070 |        0.274 |        0.344
       0.363 |        0.262 |        0.625
       0.417 |        0.269 |        0.686
       0.396 |        0.265 |        0.662
       0.071 |        0.275 |        0.346
       0.169 |        0.266 |        0.434
       0.411 |        0.266 |        0.677
       0.046 |        0.257 |        0.303
       0.095 |        0.266 |        0.361
       0.117 |        0.263 |        0.380
       0.401 |        0.263 |        0.664
       0.353 |        0.263 |        0.616
       0.711 |        0.275 |        0.987
       0.139 |        0.273 |        0.412
       0.084 |        0.346 |        0.430
       0.071 |        0.287 |        0.358
       0.070 |        0.286 |        0.355
       0.070 |        0.284 |        0.354
       0.078 |        0.287 |        0.364
       0.125 |        0.275 |        0.400
       0.083 |        0.326 |        0.409
       0.321 |        0.272 |        0.593
       0.579 |        0.266 |        0.845
       0.874 |        0.269 |        1.142
       0.641 |        0.264 |        0.905
       0.598 |        0.263 |        0.861
       0.072 |        0.268 |        0.340
       0.108 |        0.264 |        0.372
       0.205 |        0.261 |        0.466
       0.071 |        0.275 |        0.346
       0.196 |        0.287 |        0.482
       0.074 |        0.278 |        0.351
       0.072 |        0.270 |        0.342
       0.181 |        0.307 |        0.489
       0.074 |        0.273 |        0.347
       0.043 |        0.329 |        0.372
       0.204 |        0.286 |        0.489
       0.076 |        0.290 |        0.366
       0.136 |        0.283 |        0.419
       0.031 |        0.282 |        0.313
       0.088 |        0.325 |        0.414
       0.074 |        0.290 |        0.364
       0.373 |        0.286 |        0.659
       0.385 |        0.271 |        0.656
       0.073 |        0.278 |        0.351
       0.071 |        0.271 |        0.342
       0.072 |        0.282 |        0.355
       0.082 |        0.320 |        0.403
       0.509 |        0.271 |        0.780
       0.152 |        0.264 |        0.416
       0.437 |        0.350 |        0.787
       0.447 |        0.263 |        0.710
       0.073 |        0.281 |        0.354
       0.383 |        0.272 |        0.655
       0.547 |        0.264 |        0.811
       0.080 |        0.296 |        0.376
       0.071 |        0.273 |        0.345
       0.078 |        0.275 |        0.353
       0.193 |        0.271 |        0.464
       0.071 |        0.267 |        0.338
       0.082 |        0.317 |        0.399
       0.072 |        0.274 |        0.346
       0.163 |        0.274 |        0.437
       0.171 |        0.274 |        0.445
       0.072 |        0.270 |        0.342
       0.073 |        0.285 |        0.358
       0.274 |        0.277 |        0.551
       0.363 |        0.275 |        0.638
       0.078 |        0.280 |        0.358
       0.078 |        0.279 |        0.357
       0.071 |        0.270 |        0.341
       0.069 |        0.265 |        0.335
       0.070 |        0.269 |        0.340
       0.072 |        0.268 |        0.341
       0.087 |        0.345 |        0.432
       0.249 |        0.285 |        0.535
       0.126 |        0.270 |        0.396
       0.254 |        0.260 |        0.515
       0.072 |        0.263 |        0.335
       0.070 |        0.262 |        0.332
       0.071 |        0.267 |        0.339
       0.069 |        0.258 |        0.327
       0.070 |        0.260 |        0.330
       0.069 |        0.266 |        0.335
       0.244 |        0.262 |        0.506
       0.069 |        0.261 |        0.330
       0.084 |        0.317 |        0.401
       0.414 |        0.274 |        0.688
       0.071 |        0.273 |        0.344
       0.071 |        0.307 |        0.377
       0.375 |        0.291 |        0.667
       0.028 |        0.284 |        0.312
       0.082 |        0.328 |        0.410
       0.072 |        0.280 |        0.352
       0.143 |        0.287 |        0.430
       0.073 |        0.282 |        0.355
       0.070 |        0.276 |        0.346
       0.358 |        0.264 |        0.622
       0.071 |        0.274 |        0.345
       0.072 |        0.262 |        0.334
       0.070 |        0.283 |        0.353
       0.077 |        0.297 |        0.375
       0.501 |        0.283 |        0.784
       0.071 |        0.281 |        0.352
       0.075 |        0.280 |        0.355
       0.147 |        0.289 |        0.436
       0.016 |        0.281 |        0.297
       0.073 |        0.267 |        0.340
       0.190 |        0.280 |        0.470
       0.464 |        0.269 |        0.733
       0.575 |        0.277 |        0.852
       0.074 |        0.288 |        0.362
       0.503 |        0.268 |        0.770
       0.314 |        0.270 |        0.584
       0.701 |        0.272 |        0.973
       0.771 |        0.259 |        1.030
       0.096 |        0.278 |        0.375
       0.085 |        0.328 |        0.413
       0.360 |        0.282 |        0.642
       0.371 |        0.269 |        0.640
       0.079 |        0.341 |        0.420
       0.281 |        0.298 |        0.579
       0.172 |        0.284 |        0.456
       0.165 |        0.314 |        0.480
       0.071 |        0.293 |        0.364
       0.256 |        0.290 |        0.546
       0.630 |        0.290 |        0.920
       0.924 |        0.269 |        1.193
       1.335 |        0.280 |        1.615
       1.365 |        0.272 |        1.637
       1.519 |        0.275 |        1.794
       1.250 |        0.278 |        1.528
       1.327 |        0.282 |        1.609
       0.123 |        0.280 |        0.403
       0.076 |        0.324 |        0.400
       0.406 |        0.259 |        0.665
       0.127 |        0.274 |        0.401
       0.084 |        0.277 |        0.361
       0.291 |        0.267 |        0.558
       0.101 |        0.423 |        0.524
       0.057 |        0.303 |        0.359
       0.221 |        0.275 |        0.496
       0.332 |        0.282 |        0.614
       0.589 |        0.268 |        0.857
       0.717 |        0.270 |        0.987
       0.896 |        0.263 |        1.160
       0.433 |        0.281 |        0.714
       0.545 |        0.253 |        0.798
       0.809 |        0.268 |        1.077
       0.956 |        0.250 |        1.206
       0.074 |        0.264 |        0.338
       0.166 |        0.256 |        0.422
       0.023 |        0.261 |        0.284
       0.411 |        0.264 |        0.675
       0.801 |        0.259 |        1.059
       0.010 |        0.254 |        0.263
       0.140 |        0.327 |        0.466
       0.078 |        0.314 |        0.392
       0.230 |        0.307 |        0.537
       0.420 |        0.270 |        0.690
       0.366 |        0.300 |        0.666
       0.587 |        0.270 |        0.857
       0.700 |        0.272 |        0.972
       0.079 |        0.288 |        0.366
       0.174 |        0.282 |        0.456
       0.076 |        0.288 |        0.364
       0.079 |        0.299 |        0.378
       0.073 |        0.275 |        0.348
       0.421 |        0.276 |        0.697
       0.209 |        0.277 |        0.485
       0.074 |        0.285 |        0.359
       0.505 |        0.283 |        0.788
       0.634 |        0.274 |        0.908
       0.669 |        0.266 |        0.936
       0.160 |        0.290 |        0.450
       0.532 |        0.268 |        0.800
       0.017 |        0.271 |        0.288
       0.085 |        0.335 |        0.420
       0.072 |        0.287 |        0.359
       0.133 |        0.284 |        0.416
       0.182 |        0.271 |        0.453
       0.558 |        0.267 |        0.826
       0.080 |        0.321 |        0.401
       0.072 |        0.273 |        0.345
       0.032 |        0.288 |        0.319
       0.070 |        0.262 |        0.332
       0.167 |        0.274 |        0.441
       0.071 |        0.270 |        0.341
       0.467 |        0.264 |        0.732
       0.077 |        0.268 |        0.345
       0.104 |        0.282 |        0.386
       0.077 |        0.297 |        0.375
       0.249 |        0.281 |        0.530
       0.071 |        0.267 |        0.337
       0.070 |        0.292 |        0.362
       0.441 |        0.294 |        0.734
       0.078 |        0.285 |        0.362
       0.344 |        0.274 |        0.618
       0.120 |        0.284 |        0.404
       0.126 |        0.268 |        0.394
       0.070 |        0.288 |        0.358
       0.075 |        0.265 |        0.340
       0.083 |        0.331 |        0.413
       0.072 |        0.277 |        0.349
       0.069 |        0.281 |        0.350
       0.072 |        0.276 |        0.348
       0.003 |        0.288 |        0.291
       0.074 |        0.312 |        0.386
       0.145 |        0.332 |        0.477
       0.131 |        0.273 |        0.404
       0.074 |        0.294 |        0.368
       0.167 |        0.284 |        0.450
       0.074 |        0.268 |        0.342
       0.289 |        0.274 |        0.562
       0.075 |        0.271 |        0.346
       0.075 |        0.262 |        0.337
       0.092 |        0.278 |        0.371
       0.139 |        0.254 |        0.393
       0.160 |        0.263 |        0.423
       0.071 |        0.257 |        0.328
       0.076 |        0.296 |        0.372
       0.369 |        0.279 |        0.648
       0.094 |        0.274 |        0.369
       0.070 |        0.271 |        0.341
       0.069 |        0.271 |        0.340
       0.480 |        0.297 |        0.777
       0.079 |        0.336 |        0.415
       0.074 |        0.301 |        0.375
       0.104 |        0.276 |        0.380
       0.059 |        0.262 |        0.321
       0.107 |        0.265 |        0.372
       0.203 |        0.260 |        0.463
       0.072 |        0.289 |        0.362
       0.075 |        0.270 |        0.345
       0.070 |        0.274 |        0.343
       0.391 |        0.259 |        0.650
       0.230 |        0.263 |        0.493
       0.085 |        0.354 |        0.439
       0.171 |        0.329 |        0.499
       0.099 |        0.317 |        0.417
       0.078 |        0.374 |        0.451
       0.379 |        0.279 |        0.658
       0.326 |        0.281 |        0.607
       0.075 |        0.294 |        0.369
       0.091 |        0.331 |        0.423
       0.079 |        0.280 |        0.359
       0.071 |        0.289 |        0.359
       0.073 |        0.283 |        0.355
       0.082 |        0.333 |        0.415
       0.077 |        0.275 |        0.352
       0.097 |        0.290 |        0.387
       0.071 |        0.269 |        0.340
       0.074 |        0.300 |        0.374
       0.085 |        0.344 |        0.428
       0.074 |        0.298 |        0.372
       0.083 |        0.323 |        0.406
       0.073 |        0.328 |        0.401
       0.462 |        0.313 |        0.776
       0.796 |        0.279 |        1.076
       0.615 |        0.275 |        0.889
       0.083 |        0.336 |        0.419
       0.364 |        0.282 |        0.646
       0.241 |        0.292 |        0.533
       0.073 |        0.271 |        0.344
       0.366 |        0.279 |        0.645
       0.072 |        0.279 |        0.351
       0.073 |        0.305 |        0.378
       0.352 |        0.272 |        0.624
       0.071 |        0.297 |        0.367
       0.138 |        0.272 |        0.410
       0.311 |        0.320 |        0.631
       0.208 |        0.271 |        0.479
       0.319 |        0.277 |        0.596
       0.320 |        0.281 |        0.602
       0.078 |        0.283 |        0.361
       0.071 |        0.275 |        0.346
       0.338 |        0.281 |        0.619
       0.070 |        0.265 |        0.335
       0.069 |        0.282 |        0.351
       0.070 |        0.266 |        0.336
       0.454 |        0.270 |        0.724
       0.071 |        0.264 |        0.336
       0.070 |        0.277 |        0.347
       0.069 |        0.279 |        0.349
       0.071 |        0.278 |        0.349
       0.075 |        0.274 |        0.349
       0.071 |        0.289 |        0.360
       0.084 |        0.279 |        0.364
       0.132 |        0.286 |        0.419
       0.327 |        0.280 |        0.608
       0.622 |        0.317 |        0.940
       0.672 |        0.272 |        0.944
       0.577 |        0.279 |        0.856
       0.075 |        0.273 |        0.348
       0.489 |        0.294 |        0.783
       0.071 |        0.272 |        0.342
       0.072 |        0.294 |        0.365
       0.410 |        0.263 |        0.673
       0.091 |        0.395 |        0.487
       0.072 |        0.294 |        0.366
       0.085 |        0.353 |        0.437
       0.086 |        0.370 |        0.456
       0.076 |        0.293 |        0.369
       0.085 |        0.329 |        0.414
       0.515 |        0.301 |        0.816
       0.805 |        0.281 |        1.085
       1.152 |        0.280 |        1.432
       1.554 |        0.262 |        1.816
       0.862 |        0.266 |        1.129
       0.678 |        0.264 |        0.943
       0.083 |        0.333 |        0.416
       0.246 |        0.277 |        0.523
       0.624 |        0.273 |        0.897
       0.852 |        0.268 |        1.119
       0.939 |        0.270 |        1.209
       0.072 |        0.276 |        0.349
       0.246 |        0.269 |        0.515
       0.550 |        0.259 |        0.809
       0.649 |        0.273 |        0.922
       0.431 |        0.275 |        0.706
       0.612 |        0.277 |        0.889
       0.072 |        0.267 |        0.339
       0.075 |        0.283 |        0.357
       0.074 |        0.278 |        0.351
       0.086 |        0.333 |        0.419
       0.546 |        0.281 |        0.827
       0.088 |        0.336 |        0.424
       0.391 |        0.272 |        0.663
       0.074 |        0.274 |        0.348
       0.071 |        0.262 |        0.334
       0.309 |        0.264 |        0.572
       0.085 |        0.309 |        0.394
       0.296 |        0.266 |        0.562
       0.361 |        0.257 |        0.618
       0.073 |        0.269 |        0.342
       0.062 |        0.261 |        0.323
       0.153 |        0.277 |        0.430
       0.071 |        0.257 |        0.328
       0.073 |        0.267 |        0.340
       0.079 |        0.311 |        0.390
       0.095 |        0.417 |        0.512
       0.081 |        0.327 |        0.408
       0.078 |        0.331 |        0.409
       0.382 |        0.271 |        0.653
       0.754 |        0.283 |        1.037
       0.927 |        0.269 |        1.196
       1.305 |        0.271 |        1.575
       1.424 |        0.277 |        1.700
       1.796 |        0.273 |        2.069
       1.894 |        0.262 |        2.155
       2.103 |        0.266 |        2.369
       0.079 |        0.334 |        0.413
       0.031 |        0.355 |        0.387
       0.155 |        0.285 |        0.440
       0.056 |        0.287 |        0.343
       0.094 |        0.277 |        0.370
       0.116 |        0.289 |        0.404
       0.081 |        0.290 |        0.371
       0.070 |        0.295 |        0.365
       0.446 |        0.269 |        0.715
       0.350 |        0.275 |        0.625
       0.730 |        0.262 |        0.991
       0.496 |        0.267 |        0.763
       0.075 |        0.278 |        0.352
       0.375 |        0.271 |        0.646
       0.072 |        0.262 |        0.335
       0.147 |        0.268 |        0.414
       0.070 |        0.265 |        0.335
       0.074 |        0.305 |        0.379
       0.121 |        0.275 |        0.396
       0.058 |        0.290 |        0.347
       0.076 |        0.348 |        0.424
       0.474 |        0.290 |        0.764
       0.554 |        0.290 |        0.843
       0.078 |        0.291 |        0.368
       0.071 |        0.292 |        0.363
       0.024 |        0.297 |        0.321
       0.071 |        0.274 |        0.345
       0.075 |        0.282 |        0.358
       0.501 |        0.276 |        0.777
       0.855 |        0.799 |        1.654
       0.579 |        0.268 |        0.847
       0.816 |        0.272 |        1.088
       0.349 |        0.267 |        0.616
       0.298 |        0.274 |        0.572
       0.581 |        0.267 |        0.848
       0.477 |        0.273 |        0.750
       0.684 |        0.273 |        0.957
       0.618 |        0.274 |        0.892
       0.996 |        0.281 |        1.276
       1.320 |        0.277 |        1.598
       0.033 |        0.272 |        0.305
       0.081 |        0.294 |        0.374
       0.084 |        0.342 |        0.425
       0.495 |        0.284 |        0.779
       0.059 |        0.288 |        0.348
       0.179 |        0.277 |        0.456
       0.467 |        0.275 |        0.742
       0.074 |        0.313 |        0.387
       0.201 |        0.268 |        0.468
       0.072 |        0.272 |        0.344
       0.070 |        0.270 |        0.341
       0.174 |        0.265 |        0.439
       0.577 |        0.262 |        0.839
       0.225 |        0.261 |        0.486
       0.310 |        0.259 |        0.569
       0.165 |        0.258 |        0.423
       0.086 |        0.316 |        0.402
       0.082 |        0.323 |        0.405
       0.205 |        0.275 |        0.481
       0.102 |        0.286 |        0.388
       0.415 |        0.285 |        0.700
       0.180 |        0.277 |        0.458
       0.305 |        0.282 |        0.587
       0.364 |        0.277 |        0.640
       0.084 |        0.316 |        0.400
       0.075 |        0.290 |        0.365
       0.088 |        0.283 |        0.372
       0.069 |        0.286 |        0.354
       0.490 |        0.268 |        0.758
       0.787 |        0.268 |        1.055
       0.417 |        0.264 |        0.681
       0.070 |        0.264 |        0.334
       0.071 |        0.260 |        0.330
       0.069 |        0.264 |        0.333
       0.270 |        0.259 |        0.529
       0.061 |        0.270 |        0.331
       0.077 |        0.265 |        0.342
       0.070 |        0.271 |        0.341
       0.087 |        0.322 |        0.408
       0.076 |        0.289 |        0.366
       0.076 |        0.301 |        0.377
       0.071 |        0.278 |        0.349
       0.445 |        0.272 |        0.717
       0.749 |        0.274 |        1.023
       0.071 |        0.277 |        0.348
       0.072 |        0.273 |        0.345
       0.176 |        0.273 |        0.449
       0.520 |        0.266 |        0.786
       0.070 |        0.267 |        0.337
       0.095 |        0.271 |        0.365
       0.077 |        0.269 |        0.345
       0.070 |        0.273 |        0.342
       0.112 |        0.272 |        0.383
       0.002 |        0.267 |        0.269
       0.072 |        0.313 |        0.385
       0.415 |        0.267 |        0.682
       0.086 |        0.280 |        0.366
       0.088 |        0.370 |        0.459
       0.076 |        0.294 |        0.370
       0.274 |        0.281 |        0.555
       0.308 |        0.268 |        0.577
       0.621 |        0.282 |        0.903
       0.078 |        0.273 |        0.351
       0.077 |        0.272 |        0.349
       0.077 |        0.269 |        0.346
       0.075 |        0.273 |        0.347
       0.072 |        0.295 |        0.367
       0.074 |        0.303 |        0.377
       0.043 |        0.348 |        0.390
       0.081 |        0.326 |        0.407
       0.200 |        0.279 |        0.479
       0.084 |        0.337 |        0.421
       0.124 |        0.289 |        0.413
       0.070 |        0.284 |        0.355
       0.075 |        0.283 |        0.358
       0.061 |        0.282 |        0.343
       0.238 |        0.273 |        0.512
       0.522 |        0.276 |        0.799
       0.665 |        0.270 |        0.935
       0.072 |        0.282 |        0.354
       0.075 |        0.282 |        0.357
       0.354 |        0.309 |        0.663
       0.241 |        0.342 |        0.583
       0.082 |        0.302 |        0.385
       0.071 |        0.293 |        0.364
       0.086 |        0.369 |        0.455
       0.355 |        0.300 |        0.655
       0.159 |        0.292 |        0.451
       0.071 |        0.283 |        0.354
       0.446 |        0.274 |        0.720
       0.377 |        0.271 |        0.648
       0.166 |        0.270 |        0.437
       0.151 |        0.270 |        0.421
       0.441 |        0.362 |        0.803
       0.075 |        0.276 |        0.351
       0.094 |        0.273 |        0.367
       0.074 |        0.270 |        0.344
       0.202 |        0.272 |        0.473
       0.197 |        0.265 |        0.462
       0.060 |        0.265 |        0.326
       0.082 |        0.328 |        0.410
       0.074 |        0.300 |        0.374
       0.391 |        0.273 |        0.665
       0.078 |        0.296 |        0.374
       0.081 |        0.287 |        0.369
       0.374 |        0.278 |        0.652
       0.598 |        0.329 |        0.926
       0.083 |        0.281 |        0.364
       0.075 |        0.289 |        0.364
       0.071 |        0.286 |        0.356
       0.071 |        0.281 |        0.353
       0.412 |        0.282 |        0.694
       0.763 |        0.276 |        1.040
       0.236 |        0.282 |        0.517
       0.318 |        0.276 |        0.594
       0.073 |        0.277 |        0.351
       0.136 |        0.279 |        0.415
       0.070 |        0.284 |        0.355
       0.072 |        0.278 |        0.350
       0.071 |        0.281 |        0.351
       0.073 |        0.287 |        0.360
       0.074 |        0.291 |        0.365
       0.286 |        0.280 |        0.565
       0.082 |        0.347 |        0.429
       0.071 |        0.291 |        0.362
       0.070 |        0.299 |        0.369
       0.357 |        0.283 |        0.640
       0.070 |        0.285 |        0.355
       0.070 |        0.279 |        0.349
       0.125 |        0.282 |        0.406
       0.095 |        0.282 |        0.377
       0.073 |        0.281 |        0.354
       0.079 |        0.276 |        0.355
       0.095 |        0.282 |        0.377
       0.134 |        0.272 |        0.406
       0.144 |        0.309 |        0.454
       0.029 |        0.278 |        0.306
       0.100 |        0.281 |        0.380
       0.380 |        0.273 |        0.654
       0.567 |        0.276 |        0.843
       0.086 |        0.311 |        0.397
       0.104 |        0.302 |        0.406
       0.072 |        0.285 |        0.357
       0.072 |        0.279 |        0.351
       0.075 |        0.273 |        0.348
       0.073 |        0.278 |        0.351
       0.086 |        0.280 |        0.367
       0.464 |        0.272 |        0.737
       0.072 |        0.286 |        0.358
       0.512 |        0.288 |        0.800
       0.613 |        0.275 |        0.889
       0.072 |        0.302 |        0.374
       0.352 |        0.273 |        0.625
       0.262 |        0.322 |        0.583
