  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.510 |        0.632
       0.387 |        0.516 |        0.903
       0.121 |        0.505 |        0.626
       0.145 |        0.779 |        0.924
       0.624 |        0.564 |        1.187
       0.149 |        0.809 |        0.958
       0.125 |        0.697 |        0.822
       0.121 |        0.604 |        0.725
       0.719 |        0.531 |        1.249
       0.124 |        0.530 |        0.655
       0.714 |        0.499 |        1.214
       1.183 |        0.492 |        1.675
       1.654 |        0.501 |        2.155
       0.488 |        0.494 |        0.983
       0.127 |        0.582 |        0.710
       0.122 |        0.562 |        0.683
       0.121 |        0.536 |        0.658
       0.096 |        0.524 |        0.620
       0.594 |        0.500 |        1.094
       0.120 |        0.506 |        0.626
       0.128 |        0.598 |        0.726
       0.122 |        0.523 |        0.645
       0.121 |        0.517 |        0.639
       0.137 |        0.865 |        1.003
       0.125 |        0.681 |        0.807
       0.129 |        0.633 |        0.762
       0.123 |        0.546 |        0.669
       0.122 |        0.518 |        0.640
       0.157 |        1.043 |        1.200
       0.126 |        0.694 |        0.820
       0.121 |        0.528 |        0.649
       0.157 |        1.088 |        1.245
       0.123 |        0.725 |        0.848
       0.120 |        0.533 |        0.653
       0.551 |        0.505 |        1.055
       0.128 |        0.540 |        0.668
       0.127 |        0.572 |        0.698
       0.128 |        0.571 |        0.699
       0.122 |        0.515 |        0.637
       0.124 |        0.519 |        0.643
       0.121 |        0.505 |        0.625
       0.140 |        0.687 |        0.827
       0.124 |        0.520 |        0.645
       0.133 |        0.639 |        0.771
       0.133 |        0.617 |        0.750
       0.687 |        0.516 |        1.202
       0.122 |        0.535 |        0.657
       0.439 |        0.503 |        0.943
       0.204 |        0.500 |        0.704
       0.122 |        0.509 |        0.631
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.635
       0.542 |        0.520 |        1.062
       0.144 |        0.528 |        0.672
       0.145 |        0.526 |        0.671
       0.142 |        0.767 |        0.909
       0.127 |        0.670 |        0.797
       0.359 |        0.524 |        0.883
       0.121 |        0.509 |        0.631
       0.125 |        0.515 |        0.641
       0.122 |        0.523 |        0.645
       0.121 |        0.533 |        0.654
       0.161 |        0.837 |        0.997
       0.147 |        0.770 |        0.917
       0.126 |        0.691 |        0.816
       0.111 |        0.588 |        0.698
       0.122 |        0.677 |        0.799
       0.158 |        0.730 |        0.888
       0.135 |        0.784 |        0.920
       0.425 |        0.552 |        0.977
       0.125 |        0.517 |        0.642
       0.695 |        0.499 |        1.194
       1.224 |        0.498 |        1.722
       0.432 |        0.501 |        0.933
       0.123 |        0.549 |        0.672
       0.569 |        0.505 |        1.073
       0.134 |        0.666 |        0.800
       0.012 |        0.626 |        0.638
       0.100 |        0.532 |        0.631
       0.129 |        0.526 |        0.655
       0.127 |        0.601 |        0.728
       0.134 |        0.590 |        0.724
       0.126 |        0.560 |        0.686
       0.462 |        0.507 |        0.969
       0.150 |        0.954 |        1.105
       0.139 |        0.922 |        1.061
       1.134 |        0.573 |        1.706
       0.124 |        0.520 |        0.643
       0.137 |        0.819 |        0.956
       0.133 |        0.872 |        1.005
       1.107 |        0.570 |        1.677
       0.095 |        0.641 |        0.737
       0.222 |        0.517 |        0.739
       0.124 |        0.517 |        0.640
       0.122 |        0.522 |        0.644
       0.128 |        0.678 |        0.806
       0.382 |        0.625 |        1.007
       0.145 |        0.948 |        1.093
       0.293 |        0.581 |        0.874
       0.123 |        0.521 |        0.643
       0.121 |        0.533 |        0.653
       0.583 |        0.517 |        1.100
       0.569 |        0.506 |        1.075
       0.127 |        0.600 |        0.727
       0.141 |        0.919 |        1.060
       0.672 |        0.592 |        1.264
       0.124 |        0.522 |        0.647
       0.122 |        0.520 |        0.642
       0.124 |        0.536 |        0.661
       0.140 |        0.915 |        1.055
       0.127 |        0.690 |        0.816
       0.122 |        0.636 |        0.759
       0.511 |        0.575 |        1.086
       0.494 |        0.555 |        1.050
       0.860 |        0.525 |        1.385
       0.468 |        0.507 |        0.974
       0.378 |        0.501 |        0.879
       0.656 |        0.499 |        1.155
       0.136 |        0.575 |        0.711
       0.125 |        0.534 |        0.659
       0.700 |        0.510 |        1.209
       0.149 |        1.021 |        1.170
       1.105 |        0.600 |        1.705
       1.276 |        0.520 |        1.797
       0.094 |        0.507 |        0.601
       0.133 |        0.548 |        0.681
       0.134 |        0.671 |        0.805
       0.127 |        0.642 |        0.769
       0.133 |        0.834 |        0.967
       0.130 |        0.842 |        0.971
       0.433 |        0.652 |        1.085
       0.132 |        0.535 |        0.667
       0.127 |        0.613 |        0.740
       0.129 |        0.827 |        0.956
       0.231 |        0.555 |        0.786
       0.142 |        0.501 |        0.644
       0.373 |        0.503 |        0.877
       0.108 |        0.600 |        0.708
       0.755 |        0.505 |        1.261
       1.277 |        0.499 |        1.776
       1.629 |        0.503 |        2.132
       0.123 |        0.527 |        0.650
       0.144 |        0.526 |        0.670
       0.661 |        0.505 |        1.166
       0.982 |        0.510 |        1.493
       0.088 |        0.520 |        0.607
       0.147 |        0.923 |        1.071
       0.280 |        0.584 |        0.863
       0.127 |        0.605 |        0.733
       0.125 |        0.607 |        0.732
       0.123 |        0.577 |        0.700
       0.123 |        0.564 |        0.687
       0.101 |        0.788 |        0.889
       0.719 |        0.546 |        1.265
       0.124 |        0.527 |        0.651
       0.138 |        0.629 |        0.767
       0.123 |        0.542 |        0.665
       0.122 |        0.536 |        0.658
       0.139 |        0.769 |        0.909
       0.138 |        0.803 |        0.942
       0.594 |        0.741 |        1.335
       0.815 |        0.589 |        1.404
       0.131 |        0.566 |        0.696
       0.403 |        0.507 |        0.910
       0.136 |        0.578 |        0.714
       0.549 |        0.523 |        1.071
       0.140 |        0.504 |        0.644
       0.138 |        0.896 |        1.033
       0.523 |        0.580 |        1.102
       0.129 |        0.611 |        0.740
       0.139 |        0.674 |        0.813
       0.127 |        0.600 |        0.727
       0.134 |        0.699 |        0.833
       0.125 |        0.646 |        0.771
       0.541 |        0.558 |        1.098
       0.503 |        0.525 |        1.028
       0.712 |        0.515 |        1.227
       0.193 |        0.511 |        0.704
       0.317 |        0.511 |        0.828
       0.125 |        0.524 |        0.649
       0.127 |        0.527 |        0.654
       0.121 |        0.526 |        0.647
       0.121 |        0.535 |        0.656
       0.122 |        0.538 |        0.660
       0.122 |        0.527 |        0.649
       0.134 |        0.704 |        0.838
       0.125 |        0.756 |        0.881
       0.880 |        0.539 |        1.419
       0.090 |        0.536 |        0.627
       0.121 |        0.535 |        0.656
       0.144 |        0.524 |        0.668
       0.121 |        0.520 |        0.641
       0.125 |        0.520 |        0.645
       0.107 |        0.717 |        0.824
       0.098 |        0.663 |        0.761
       0.151 |        0.764 |        0.915
       0.723 |        0.565 |        1.288
       0.125 |        0.532 |        0.657
       0.509 |        0.511 |        1.020
       0.123 |        0.525 |        0.648
       0.123 |        0.521 |        0.644
       0.123 |        0.519 |        0.641
       0.421 |        0.516 |        0.938
       0.125 |        0.634 |        0.758
       0.290 |        0.527 |        0.817
       0.131 |        0.693 |        0.824
       0.730 |        0.566 |        1.296
       0.128 |        0.561 |        0.690
       0.762 |        0.525 |        1.287
       0.887 |        0.513 |        1.400
       0.275 |        0.519 |        0.794
       0.208 |        0.529 |        0.737
       0.156 |        0.521 |        0.677
       0.137 |        0.586 |        0.723
       0.125 |        0.519 |        0.644
       0.281 |        0.512 |        0.793
       0.847 |        0.498 |        1.345
       0.130 |        0.725 |        0.855
       0.122 |        0.597 |        0.719
       0.122 |        0.517 |        0.639
       0.403 |        0.500 |        0.903
       0.520 |        0.495 |        1.015
       0.606 |        0.499 |        1.104
       0.146 |        0.513 |        0.658
       0.124 |        0.598 |        0.722
       0.122 |        0.526 |        0.648
       0.123 |        0.581 |        0.704
       0.348 |        0.552 |        0.900
       0.475 |        0.502 |        0.977
       0.139 |        0.637 |        0.776
       0.126 |        0.554 |        0.680
       0.032 |        0.508 |        0.540
       0.607 |        0.502 |        1.108
       0.125 |        0.513 |        0.639
       0.245 |        0.601 |        0.846
       0.128 |        0.655 |        0.783
       0.131 |        0.665 |        0.796
       0.124 |        0.580 |        0.704
       0.125 |        0.556 |        0.681
       0.123 |        0.565 |        0.688
       0.122 |        0.563 |        0.685
       0.147 |        0.532 |        0.679
       0.302 |        0.519 |        0.821
       0.155 |        0.581 |        0.736
       0.146 |        0.649 |        0.795
       0.135 |        0.609 |        0.745
       0.140 |        0.681 |        0.821
       0.892 |        0.528 |        1.420
       0.927 |        0.512 |        1.439
       0.087 |        0.523 |        0.611
       0.127 |        0.816 |        0.943
       0.596 |        0.581 |        1.177
       0.135 |        0.628 |        0.762
       0.124 |        0.558 |        0.682
       0.122 |        0.511 |        0.633
       0.185 |        0.497 |        0.682
       0.121 |        0.502 |        0.623
       0.121 |        0.504 |        0.625
       0.140 |        0.907 |        1.047
       0.126 |        0.752 |        0.879
       0.125 |        0.638 |        0.762
       0.123 |        0.532 |        0.655
       0.125 |        0.536 |        0.661
       0.123 |        0.533 |        0.657
       0.124 |        0.571 |        0.695
       0.140 |        0.862 |        1.001
       0.105 |        0.598 |        0.703
       0.140 |        0.666 |        0.806
       0.141 |        0.884 |        1.025
       0.941 |        0.652 |        1.593
       1.292 |        0.537 |        1.829
       1.689 |        0.536 |        2.226
       0.036 |        0.511 |        0.547
       0.136 |        0.550 |        0.686
       0.535 |        0.518 |        1.053
       0.349 |        0.506 |        0.855
       0.514 |        0.503 |        1.017
       0.572 |        0.503 |        1.076
       0.151 |        0.803 |        0.954
       0.593 |        0.582 |        1.175
       0.155 |        0.949 |        1.104
       1.256 |        0.643 |        1.899
       1.673 |        0.549 |        2.222
       1.660 |        0.513 |        2.173
       0.137 |        0.516 |        0.652
       0.125 |        0.527 |        0.652
       0.134 |        0.786 |        0.920
       0.125 |        0.666 |        0.791
       0.149 |        0.594 |        0.743
       0.131 |        0.609 |        0.740
       0.652 |        0.561 |        1.214
       0.132 |        0.610 |        0.741
       0.126 |        0.549 |        0.676
       0.186 |        0.514 |        0.700
       0.127 |        0.522 |        0.650
       0.124 |        0.534 |        0.658
       0.155 |        0.520 |        0.675
       0.100 |        0.790 |        0.891
       0.125 |        0.588 |        0.714
       0.122 |        0.568 |        0.690
       0.122 |        0.526 |        0.648
       0.545 |        0.522 |        1.067
       0.131 |        0.532 |        0.663
       0.137 |        0.758 |        0.895
       0.123 |        0.663 |        0.787
       0.793 |        0.518 |        1.311
       0.297 |        0.500 |        0.796
       0.423 |        0.499 |        0.922
       0.797 |        0.495 |        1.292
       0.135 |        0.622 |        0.758
       0.122 |        0.524 |        0.646
       0.145 |        0.558 |        0.703
       0.150 |        0.572 |        0.722
       0.128 |        0.706 |        0.834
       0.124 |        0.564 |        0.688
       0.122 |        0.542 |        0.665
       0.124 |        0.522 |        0.646
       0.123 |        0.607 |        0.731
       0.193 |        0.528 |        0.721
       0.463 |        0.510 |        0.973
       0.126 |        0.564 |        0.690
       0.141 |        0.887 |        1.028
       0.122 |        0.593 |        0.715
       0.150 |        0.688 |        0.838
       0.381 |        0.552 |        0.933
       0.125 |        0.812 |        0.937
       0.953 |        0.547 |        1.499
       0.135 |        0.640 |        0.775
       0.129 |        0.550 |        0.679
       0.125 |        0.537 |        0.662
       0.677 |        0.512 |        1.189
       0.124 |        0.522 |        0.645
       0.412 |        0.504 |        0.915
       0.135 |        0.857 |        0.992
       0.961 |        0.559 |        1.520
       1.172 |        0.506 |        1.678
       0.746 |        0.501 |        1.247
       0.150 |        0.501 |        0.651
       0.303 |        0.500 |        0.803
       0.182 |        0.503 |        0.685
       0.437 |        0.507 |        0.944
       0.141 |        0.688 |        0.829
       0.004 |        0.528 |        0.532
       0.149 |        0.943 |        1.092
       0.654 |        0.559 |        1.213
       1.238 |        0.498 |        1.736
       1.107 |        0.498 |        1.605
       1.273 |        0.496 |        1.769
       1.294 |        0.498 |        1.792
       0.478 |        0.500 |        0.979
       0.879 |        0.510 |        1.389
       0.127 |        0.518 |        0.645
       0.150 |        0.524 |        0.674
       0.147 |        0.525 |        0.673
       0.124 |        0.569 |        0.693
       0.636 |        0.526 |        1.162
       0.499 |        0.509 |        1.008
       0.140 |        0.854 |        0.995
       0.127 |        0.636 |        0.763
       0.135 |        0.781 |        0.916
       0.123 |        0.626 |        0.749
       0.124 |        0.677 |        0.801
       0.138 |        0.820 |        0.959
       0.127 |        0.696 |        0.823
       0.083 |        0.531 |        0.613
       0.123 |        0.525 |        0.647
       0.030 |        0.506 |        0.536
       0.265 |        0.499 |        0.765
       0.130 |        0.522 |        0.652
       0.136 |        0.660 |        0.796
       0.129 |        0.559 |        0.688
       0.128 |        0.549 |        0.676
       0.135 |        0.622 |        0.757
       0.127 |        0.539 |        0.666
       0.122 |        0.539 |        0.661
       0.079 |        0.514 |        0.593
       0.130 |        0.770 |        0.900
       0.953 |        0.657 |        1.610
       0.133 |        0.607 |        0.739
       0.846 |        0.539 |        1.384
       0.128 |        0.574 |        0.703
       0.121 |        0.528 |        0.649
       0.121 |        0.524 |        0.644
       0.120 |        0.535 |        0.656
       0.625 |        0.507 |        1.133
       0.122 |        0.524 |        0.646
       0.124 |        0.526 |        0.649
       0.123 |        0.527 |        0.650
       0.121 |        0.527 |        0.648
       0.613 |        0.510 |        1.123
       0.097 |        0.554 |        0.651
       0.131 |        0.546 |        0.677
       0.129 |        0.542 |        0.671
       0.527 |        0.592 |        1.119
       0.124 |        0.527 |        0.651
       0.124 |        0.542 |        0.665
       0.563 |        0.513 |        1.076
       0.831 |        0.514 |        1.345
       0.980 |        0.528 |        1.508
       1.336 |        0.516 |        1.852
       0.147 |        1.055 |        1.202
       0.144 |        0.869 |        1.014
       0.514 |        0.557 |        1.071
       0.125 |        0.541 |        0.666
       0.122 |        0.531 |        0.653
       0.128 |        0.610 |        0.738
       0.421 |        0.535 |        0.956
       0.463 |        0.537 |        1.000
       0.131 |        0.583 |        0.715
       0.130 |        0.699 |        0.829
       0.184 |        0.822 |        1.007
       0.125 |        0.648 |        0.774
       0.725 |        0.507 |        1.232
       0.121 |        0.518 |        0.639
       0.126 |        0.655 |        0.781
       0.144 |        1.012 |        1.156
       1.062 |        0.762 |        1.825
       0.791 |        0.525 |        1.316
       0.130 |        0.567 |        0.697
       0.122 |        0.533 |        0.656
       0.511 |        0.496 |        1.007
       0.366 |        0.518 |        0.884
       0.334 |        0.495 |        0.829
       0.369 |        0.494 |        0.863
       0.145 |        0.600 |        0.744
       0.134 |        0.603 |        0.737
       0.122 |        0.562 |        0.684
       0.131 |        0.822 |        0.953
       0.149 |        0.724 |        0.872
       0.738 |        0.533 |        1.271
       0.146 |        0.519 |        0.665
       0.145 |        0.516 |        0.661
       0.149 |        0.538 |        0.687
       0.125 |        0.689 |        0.815
       0.110 |        0.600 |        0.710
       0.153 |        0.972 |        1.125
       0.833 |        0.672 |        1.505
       0.129 |        0.955 |        1.083
       0.167 |        0.587 |        0.754
       0.128 |        0.589 |        0.717
       0.123 |        0.535 |        0.657
       0.122 |        0.542 |        0.664
       0.122 |        0.524 |        0.645
       0.121 |        0.524 |        0.645
       0.148 |        0.913 |        1.061
       0.125 |        0.721 |        0.847
       0.428 |        0.668 |        1.096
       0.959 |        0.542 |        1.501
       0.372 |        0.513 |        0.885
       0.510 |        0.503 |        1.014
       0.128 |        0.528 |        0.656
       0.128 |        0.603 |        0.731
       0.048 |        0.515 |        0.563
       0.486 |        0.500 |        0.987
       0.968 |        0.493 |        1.461
       0.146 |        0.515 |        0.661
       0.123 |        0.523 |        0.646
       0.530 |        0.503 |        1.033
       0.150 |        0.613 |        0.762
       0.149 |        0.540 |        0.689
       0.159 |        0.714 |        0.873
       0.132 |        0.724 |        0.856
       0.269 |        0.519 |        0.788
       0.166 |        0.518 |        0.684
       0.233 |        0.503 |        0.735
       0.504 |        0.500 |        1.004
       0.125 |        0.578 |        0.703
       0.172 |        0.530 |        0.702
       0.126 |        0.555 |        0.681
       0.125 |        0.568 |        0.693
       0.130 |        0.644 |        0.774
       0.122 |        0.533 |        0.656
       0.225 |        0.503 |        0.728
       0.123 |        0.519 |        0.642
       0.142 |        0.512 |        0.655
       0.136 |        0.856 |        0.991
       1.163 |        0.561 |        1.724
       0.127 |        0.587 |        0.713
       0.196 |        0.529 |        0.726
       0.121 |        0.545 |        0.666
       0.281 |        0.504 |        0.785
       0.634 |        0.504 |        1.139
       0.012 |        0.503 |        0.514
       0.121 |        0.522 |        0.643
       0.347 |        0.505 |        0.852
       0.125 |        0.513 |        0.638
       0.191 |        0.944 |        1.135
       0.142 |        0.622 |        0.763
       0.122 |        0.513 |        0.634
       0.147 |        0.519 |        0.667
       0.137 |        0.688 |        0.825
       0.124 |        0.649 |        0.773
       0.134 |        0.740 |        0.874
       0.123 |        0.551 |        0.674
       0.126 |        0.559 |        0.685
       0.133 |        0.952 |        1.085
       0.123 |        0.680 |        0.803
       0.877 |        0.540 |        1.417
       0.125 |        0.701 |        0.827
       0.123 |        0.633 |        0.756
       0.147 |        0.541 |        0.687
       0.529 |        0.524 |        1.052
       0.119 |        0.507 |        0.627
       0.400 |        0.502 |        0.902
       0.141 |        0.708 |        0.849
       0.123 |        0.682 |        0.804
       0.778 |        0.530 |        1.308
       0.155 |        1.001 |        1.156
       0.940 |        0.588 |        1.528
       0.141 |        0.756 |        0.897
       0.342 |        0.525 |        0.867
       0.124 |        0.637 |        0.761
       0.123 |        0.550 |        0.673
       0.122 |        0.557 |        0.679
       0.137 |        0.687 |        0.825
       0.128 |        0.638 |        0.765
       0.831 |        0.553 |        1.385
       0.995 |        0.503 |        1.497
       0.611 |        0.512 |        1.123
       1.014 |        0.500 |        1.515
       1.114 |        0.520 |        1.635
       0.126 |        0.522 |        0.649
       0.130 |        0.626 |        0.756
       0.371 |        0.516 |        0.887
       0.823 |        0.501 |        1.324
       0.130 |        0.593 |        0.723
       0.122 |        0.599 |        0.721
       0.134 |        0.685 |        0.819
       0.128 |        0.582 |        0.711
       0.123 |        0.553 |        0.675
       0.145 |        0.576 |        0.721
       0.155 |        1.010 |        1.164
       0.410 |        0.606 |        1.016
       0.127 |        0.529 |        0.657
       0.171 |        0.497 |        0.668
       0.704 |        0.500 |        1.204
       0.133 |        1.072 |        1.205
       0.859 |        0.678 |        1.537
       0.126 |        0.568 |        0.693
       0.124 |        0.575 |        0.699
       0.612 |        0.521 |        1.133
       0.122 |        0.551 |        0.673
       0.151 |        0.536 |        0.686
       0.132 |        0.801 |        0.933
       0.128 |        0.893 |        1.021
       0.181 |        0.826 |        1.007
       0.125 |        0.644 |        0.769
       0.102 |        0.512 |        0.614
       0.011 |        0.497 |        0.508
       0.136 |        0.601 |        0.737
       0.124 |        0.521 |        0.645
       0.131 |        0.779 |        0.910
       0.433 |        0.612 |        1.045
       0.128 |        0.615 |        0.743
       0.374 |        0.509 |        0.883
       0.282 |        0.499 |        0.781
       0.121 |        0.515 |        0.636
       0.144 |        0.516 |        0.661
       0.142 |        1.029 |        1.171
       1.239 |        0.623 |        1.862
       0.148 |        0.574 |        0.722
       0.746 |        0.513 |        1.259
       1.208 |        0.525 |        1.733
       1.601 |        0.506 |        2.107
       0.714 |        0.499 |        1.213
       1.008 |        0.505 |        1.512
       0.554 |        0.507 |        1.061
       0.147 |        0.515 |        0.662
       0.380 |        0.519 |        0.900
       0.139 |        0.731 |        0.869
       0.123 |        0.557 |        0.680
       0.102 |        0.524 |        0.627
       0.136 |        0.844 |        0.980
       0.661 |        0.549 |        1.210
       0.795 |        0.509 |        1.304
       0.707 |        0.509 |        1.216
       0.141 |        0.930 |        1.071
       0.499 |        0.696 |        1.195
       0.836 |        0.601 |        1.437
       0.975 |        0.613 |        1.588
       0.137 |        0.707 |        0.844
       0.129 |        0.574 |        0.703
       0.509 |        0.517 |        1.026
       0.129 |        0.740 |        0.870
       0.411 |        0.577 |        0.988
       0.132 |        0.744 |        0.876
       0.132 |        0.737 |        0.868
       0.125 |        0.911 |        1.036
       0.136 |        0.926 |        1.062
       0.814 |        0.663 |        1.477
       0.125 |        0.638 |        0.763
       0.621 |        0.514 |        1.135
       0.966 |        0.520 |        1.486
       0.519 |        0.504 |        1.022
       0.128 |        0.565 |        0.693
       0.305 |        0.519 |        0.823
       0.373 |        0.501 |        0.873
       0.390 |        0.495 |        0.886
       0.125 |        0.613 |        0.738
       0.354 |        0.542 |        0.896
       0.125 |        0.523 |        0.649
       0.146 |        0.946 |        1.092
       0.123 |        0.704 |        0.827
       0.147 |        0.760 |        0.908
       0.203 |        0.594 |        0.797
       0.146 |        0.626 |        0.773
       0.432 |        0.530 |        0.962
       0.146 |        0.830 |        0.975
       0.545 |        0.562 |        1.107
       0.640 |        0.520 |        1.160
       0.160 |        0.962 |        1.122
       0.160 |        0.822 |        0.981
       0.128 |        0.722 |        0.850
       0.824 |        0.561 |        1.385
       0.124 |        0.573 |        0.697
       0.271 |        0.505 |        0.776
       0.121 |        0.505 |        0.627
       0.132 |        0.669 |        0.801
       0.141 |        0.970 |        1.111
       0.555 |        0.644 |        1.198
       1.007 |        0.517 |        1.524
       0.129 |        0.619 |        0.747
       0.047 |        0.540 |        0.587
       0.123 |        0.514 |        0.637
       0.134 |        0.988 |        1.123
       0.127 |        0.680 |        0.806
       0.748 |        0.540 |        1.288
       0.148 |        0.563 |        0.710
       0.153 |        0.518 |        0.671
       0.054 |        0.508 |        0.562
       0.138 |        0.755 |        0.893
       0.138 |        0.826 |        0.964
       0.507 |        0.579 |        1.086
       0.127 |        0.521 |        0.648
       0.679 |        0.498 |        1.177
       0.156 |        0.740 |        0.896
       0.152 |        1.020 |        1.172
       0.701 |        0.643 |        1.344
       0.133 |        0.745 |        0.878
       0.565 |        0.561 |        1.126
       0.139 |        0.715 |        0.854
       0.243 |        0.502 |        0.745
       0.734 |        0.496 |        1.229
       0.947 |        0.500 |        1.446
       0.643 |        0.498 |        1.141
       0.125 |        0.560 |        0.685
       0.125 |        0.725 |        0.849
       0.562 |        0.525 |        1.087
       0.129 |        0.699 |        0.828
       0.128 |        0.719 |        0.846
       0.137 |        0.842 |        0.978
       0.126 |        0.593 |        0.719
       0.608 |        0.502 |        1.111
       0.122 |        0.513 |        0.635
       0.120 |        0.497 |        0.618
       0.255 |        0.500 |        0.755
       0.126 |        0.546 |        0.672
       0.700 |        0.502 |        1.202
       0.353 |        0.505 |        0.858
       0.041 |        0.504 |        0.545
       0.129 |        0.545 |        0.674
       0.131 |        0.692 |        0.823
       0.122 |        0.583 |        0.705
       0.228 |        0.510 |        0.738
       0.185 |        1.082 |        1.267
       1.060 |        0.645 |        1.705
       0.124 |        0.575 |        0.699
       0.136 |        0.659 |        0.794
       0.841 |        0.562 |        1.403
       0.126 |        0.934 |        1.060
       1.136 |        0.584 |        1.720
       1.586 |        0.545 |        2.131
       1.046 |        0.528 |        1.574
       0.142 |        0.958 |        1.100
       0.980 |        0.651 |        1.631
       1.366 |        0.668 |        2.033
