  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.505 |        0.627
       0.123 |        0.522 |        0.645
       0.139 |        0.877 |        1.015
       0.123 |        0.904 |        1.027
       0.608 |        0.572 |        1.180
       0.126 |        0.507 |        0.633
       0.127 |        0.512 |        0.639
       0.124 |        0.505 |        0.629
       0.123 |        0.516 |        0.639
       0.127 |        0.591 |        0.718
       0.099 |        0.682 |        0.781
       0.423 |        0.509 |        0.932
       0.132 |        0.550 |        0.682
       0.736 |        0.506 |        1.242
       1.039 |        0.505 |        1.544
       1.442 |        0.499 |        1.941
       0.266 |        0.502 |        0.768
       0.123 |        0.511 |        0.634
       0.122 |        0.508 |        0.630
       0.123 |        0.507 |        0.629
       0.163 |        0.510 |        0.673
       0.128 |        0.752 |        0.880
       0.723 |        0.550 |        1.273
       0.834 |        0.505 |        1.339
       0.126 |        0.518 |        0.644
       0.132 |        0.531 |        0.663
       0.626 |        0.503 |        1.129
       0.122 |        0.516 |        0.638
       0.122 |        0.537 |        0.659
       0.123 |        0.520 |        0.644
       0.131 |        0.605 |        0.737
       0.081 |        0.510 |        0.591
       0.152 |        0.504 |        0.656
       0.461 |        0.499 |        0.961
       0.704 |        0.527 |        1.230
       0.125 |        0.515 |        0.640
       0.577 |        0.504 |        1.081
       0.138 |        0.677 |        0.815
       0.131 |        0.610 |        0.742
       0.144 |        0.531 |        0.675
       0.141 |        0.561 |        0.702
       0.124 |        0.521 |        0.645
       0.122 |        0.531 |        0.653
       0.081 |        0.517 |        0.598
       0.137 |        0.802 |        0.939
       1.062 |        0.572 |        1.635
       0.126 |        0.546 |        0.671
       0.695 |        0.506 |        1.200
       0.116 |        0.507 |        0.623
       0.126 |        0.523 |        0.649
       0.133 |        0.738 |        0.871
       0.127 |        0.741 |        0.869
       0.055 |        0.552 |        0.607
       0.123 |        0.525 |        0.648
       0.127 |        0.531 |        0.657
       0.122 |        0.516 |        0.638
       0.686 |        0.503 |        1.189
       0.137 |        0.908 |        1.045
       0.035 |        0.541 |        0.576
       0.050 |        0.511 |        0.561
       0.278 |        0.505 |        0.783
       0.128 |        0.555 |        0.683
       0.305 |        0.532 |        0.837
       0.128 |        0.578 |        0.706
       0.129 |        0.780 |        0.909
       0.705 |        0.621 |        1.326
       0.893 |        0.503 |        1.395
       0.628 |        0.504 |        1.132
       0.209 |        0.499 |        0.707
       0.126 |        0.541 |        0.667
       0.122 |        0.532 |        0.653
       0.122 |        0.540 |        0.662
       0.135 |        0.652 |        0.788
       0.559 |        0.515 |        1.074
       0.693 |        0.520 |        1.213
       0.133 |        0.583 |        0.716
       0.127 |        0.646 |        0.773
       0.138 |        0.774 |        0.913
       0.579 |        0.562 |        1.141
       0.156 |        0.738 |        0.893
       0.127 |        0.541 |        0.668
       0.122 |        0.601 |        0.722
       0.257 |        0.544 |        0.801
       0.384 |        0.526 |        0.910
       0.135 |        0.574 |        0.709
       0.689 |        0.520 |        1.209
       0.447 |        0.518 |        0.965
       0.645 |        0.513 |        1.158
       1.040 |        0.518 |        1.558
       0.141 |        0.581 |        0.722
       0.135 |        0.609 |        0.743
       0.535 |        0.547 |        1.082
       0.576 |        0.507 |        1.083
       0.126 |        0.519 |        0.645
       0.125 |        0.532 |        0.657
       0.129 |        0.538 |        0.666
       0.122 |        0.550 |        0.672
       0.518 |        0.592 |        1.110
       0.441 |        0.524 |        0.966
       0.136 |        0.837 |        0.973
       0.126 |        0.653 |        0.779
       0.254 |        0.519 |        0.772
       0.097 |        0.519 |        0.615
       0.128 |        0.506 |        0.635
       0.131 |        0.557 |        0.688
       0.360 |        0.498 |        0.858
       0.279 |        0.500 |        0.779
       0.138 |        0.804 |        0.942
       0.530 |        0.574 |        1.104
       0.125 |        0.532 |        0.657
       0.130 |        0.564 |        0.694
       0.133 |        0.606 |        0.739
       0.128 |        0.559 |        0.688
       0.134 |        0.836 |        0.970
       1.134 |        0.564 |        1.699
       0.456 |        0.508 |        0.965
       0.129 |        0.516 |        0.645
       0.126 |        0.534 |        0.660
       0.536 |        0.506 |        1.042
       0.128 |        0.839 |        0.968
       0.131 |        0.810 |        0.941
       0.150 |        0.738 |        0.888
       0.144 |        0.935 |        1.079
       0.125 |        0.638 |        0.763
       0.015 |        0.536 |        0.551
       0.129 |        0.572 |        0.701
       0.414 |        0.504 |        0.918
       0.106 |        0.499 |        0.605
       0.151 |        0.510 |        0.661
       0.131 |        0.668 |        0.798
       0.123 |        0.782 |        0.904
       0.141 |        0.540 |        0.681
       0.629 |        0.517 |        1.146
       0.257 |        0.508 |        0.765
       0.121 |        0.543 |        0.663
       0.132 |        0.668 |        0.801
       0.143 |        0.802 |        0.945
       0.144 |        0.992 |        1.136
       0.114 |        0.813 |        0.928
       0.125 |        0.635 |        0.761
       0.126 |        0.613 |        0.739
       0.136 |        0.799 |        0.935
       0.147 |        1.002 |        1.148
       0.125 |        0.724 |        0.849
       0.125 |        0.586 |        0.711
       0.126 |        0.515 |        0.641
       0.059 |        0.496 |        0.554
       0.138 |        0.800 |        0.938
       0.698 |        0.537 |        1.235
       0.554 |        0.503 |        1.058
       0.127 |        0.542 |        0.669
       0.121 |        0.516 |        0.637
       0.122 |        0.512 |        0.634
       0.135 |        0.600 |        0.735
       0.380 |        0.510 |        0.891
       0.128 |        0.543 |        0.671
       0.121 |        0.505 |        0.626
       0.606 |        0.497 |        1.103
       0.774 |        0.499 |        1.272
       0.120 |        0.510 |        0.630
       0.134 |        0.565 |        0.699
       0.127 |        0.634 |        0.761
       0.141 |        0.954 |        1.095
       0.195 |        0.714 |        0.909
       0.138 |        0.848 |        0.986
       0.070 |        0.600 |        0.670
       0.127 |        0.600 |        0.727
       0.135 |        0.572 |        0.706
       0.078 |        0.658 |        0.736
       0.180 |        0.672 |        0.852
       0.579 |        0.545 |        1.124
       0.149 |        0.904 |        1.052
       0.888 |        0.604 |        1.492
       0.318 |        0.507 |        0.824
       0.089 |        0.495 |        0.585
       0.129 |        0.510 |        0.640
       0.255 |        0.500 |        0.756
       0.342 |        0.496 |        0.838
       0.137 |        0.726 |        0.863
       0.815 |        0.634 |        1.449
       1.388 |        0.545 |        1.933
       1.855 |        0.547 |        2.402
       0.133 |        0.528 |        0.661
       0.474 |        0.499 |        0.972
       0.185 |        0.524 |        0.709
       0.409 |        0.504 |        0.914
       0.416 |        0.518 |        0.934
       0.563 |        0.496 |        1.059
       0.740 |        0.503 |        1.243
       0.128 |        0.519 |        0.647
       0.124 |        0.512 |        0.636
       0.497 |        0.498 |        0.995
       0.134 |        0.571 |        0.705
       0.177 |        0.941 |        1.119
       0.124 |        0.628 |        0.752
       0.124 |        0.576 |        0.700
       0.127 |        0.573 |        0.700
       0.134 |        0.775 |        0.909
       0.122 |        0.622 |        0.744
       0.136 |        0.784 |        0.920
       0.722 |        0.600 |        1.322
       1.273 |        0.506 |        1.778
       1.643 |        0.498 |        2.141
       0.652 |        0.524 |        1.176
       0.124 |        0.507 |        0.631
       0.128 |        0.543 |        0.671
       0.390 |        0.517 |        0.907
       0.121 |        0.505 |        0.626
       0.122 |        0.517 |        0.638
       0.140 |        0.952 |        1.093
       0.118 |        0.860 |        0.978
       0.133 |        0.755 |        0.888
       0.973 |        0.533 |        1.506
       0.834 |        0.516 |        1.350
       0.173 |        0.508 |        0.681
       0.125 |        0.546 |        0.671
       0.144 |        0.865 |        1.009
       0.613 |        0.669 |        1.282
       1.082 |        0.516 |        1.598
       0.140 |        0.734 |        0.873
       0.124 |        0.556 |        0.680
       0.136 |        0.592 |        0.727
       0.126 |        0.534 |        0.660
       0.479 |        0.512 |        0.991
       0.791 |        0.510 |        1.300
       1.235 |        0.514 |        1.749
       0.970 |        0.506 |        1.477
       0.134 |        0.619 |        0.753
       0.126 |        0.562 |        0.689
       0.136 |        0.579 |        0.715
       0.137 |        0.657 |        0.794
       0.135 |        0.545 |        0.680
       0.124 |        0.755 |        0.879
       0.123 |        0.710 |        0.833
       0.125 |        0.601 |        0.726
       0.153 |        0.532 |        0.685
       0.684 |        0.499 |        1.184
       0.128 |        0.539 |        0.667
       0.123 |        0.508 |        0.631
       0.675 |        0.496 |        1.171
       0.125 |        0.528 |        0.654
       0.348 |        0.501 |        0.850
       0.618 |        0.494 |        1.112
       0.505 |        0.498 |        1.003
       0.143 |        0.808 |        0.951
       0.129 |        0.753 |        0.882
       0.137 |        0.623 |        0.761
       0.120 |        1.035 |        1.155
       0.133 |        0.941 |        1.075
       0.141 |        1.078 |        1.219
       0.481 |        0.902 |        1.383
       0.131 |        0.737 |        0.868
       0.123 |        0.604 |        0.727
       0.126 |        0.592 |        0.718
       0.126 |        0.558 |        0.684
       0.236 |        0.524 |        0.760
       0.147 |        0.951 |        1.098
       1.100 |        0.725 |        1.825
       0.157 |        0.556 |        0.714
       0.223 |        0.500 |        0.722
       0.125 |        0.515 |        0.640
       0.136 |        0.748 |        0.883
       0.265 |        0.552 |        0.817
       0.823 |        0.508 |        1.331
       0.636 |        0.500 |        1.137
       0.451 |        0.501 |        0.953
       0.018 |        0.501 |        0.519
       0.151 |        0.945 |        1.096
       0.934 |        0.550 |        1.484
       0.126 |        0.520 |        0.646
       0.136 |        0.668 |        0.805
       0.108 |        0.502 |        0.611
       0.164 |        0.499 |        0.663
       0.123 |        0.519 |        0.642
       0.137 |        0.760 |        0.897
       0.130 |        0.667 |        0.797
       0.124 |        0.545 |        0.669
       0.194 |        0.503 |        0.697
       0.122 |        0.532 |        0.654
       0.134 |        0.594 |        0.728
       0.125 |        0.519 |        0.643
       0.288 |        0.505 |        0.793
       0.135 |        0.618 |        0.753
       0.146 |        0.970 |        1.116
       1.194 |        0.593 |        1.787
       0.694 |        0.502 |        1.195
       0.126 |        0.511 |        0.637
       0.090 |        0.664 |        0.754
       0.124 |        0.528 |        0.652
       0.136 |        0.663 |        0.798
       0.127 |        0.595 |        0.722
       0.349 |        0.524 |        0.873
       0.126 |        0.536 |        0.662
       0.133 |        0.593 |        0.725
       0.459 |        0.524 |        0.983
       0.319 |        0.513 |        0.832
       0.586 |        0.518 |        1.104
       0.161 |        0.524 |        0.685
       0.141 |        0.596 |        0.737
       0.138 |        0.811 |        0.950
       0.516 |        0.550 |        1.066
       0.131 |        0.591 |        0.722
       0.374 |        0.539 |        0.913
       0.125 |        0.518 |        0.644
       0.122 |        0.507 |        0.629
       0.126 |        0.533 |        0.659
       0.132 |        0.698 |        0.831
       0.851 |        0.523 |        1.374
       1.141 |        0.504 |        1.645
       0.131 |        0.523 |        0.654
       0.136 |        0.712 |        0.847
       0.147 |        0.635 |        0.782
       0.336 |        0.534 |        0.870
       0.765 |        0.518 |        1.283
       0.137 |        0.563 |        0.700
       0.127 |        0.528 |        0.655
       0.145 |        0.498 |        0.643
       0.126 |        0.687 |        0.812
       0.132 |        0.764 |        0.897
       0.991 |        0.694 |        1.684
       1.109 |        0.523 |        1.632
       0.132 |        0.579 |        0.711
       0.312 |        0.526 |        0.837
       0.309 |        0.512 |        0.821
       0.126 |        0.525 |        0.650
       0.146 |        0.674 |        0.819
       0.132 |        0.583 |        0.714
       0.125 |        0.588 |        0.713
       0.674 |        0.533 |        1.207
       0.154 |        0.948 |        1.103
       0.134 |        0.698 |        0.832
       0.836 |        0.532 |        1.368
       0.154 |        1.164 |        1.318
       0.143 |        0.872 |        1.015
       0.337 |        0.874 |        1.211
       0.136 |        0.624 |        0.760
       0.212 |        0.550 |        0.762
       0.131 |        0.734 |        0.865
       0.128 |        0.613 |        0.741
       0.112 |        0.694 |        0.807
       0.487 |        0.529 |        1.016
       0.138 |        0.827 |        0.965
       0.286 |        0.570 |        0.856
       0.595 |        0.512 |        1.106
       0.137 |        0.609 |        0.746
       0.127 |        0.553 |        0.680
       0.127 |        0.610 |        0.737
       0.832 |        0.551 |        1.382
       0.600 |        0.528 |        1.128
       1.132 |        0.499 |        1.632
       0.131 |        0.668 |        0.799
       0.131 |        0.681 |        0.812
       0.446 |        0.553 |        0.998
       0.430 |        0.519 |        0.949
       0.127 |        0.548 |        0.675
       0.131 |        0.541 |        0.671
       0.123 |        0.526 |        0.649
       0.123 |        0.535 |        0.657
       0.668 |        0.505 |        1.173
       0.812 |        0.504 |        1.316
       0.137 |        0.603 |        0.740
       0.124 |        0.537 |        0.661
       0.124 |        0.552 |        0.676
       0.131 |        0.645 |        0.776
       0.123 |        0.558 |        0.681
       0.127 |        0.560 |        0.686
       0.143 |        0.637 |        0.780
       0.125 |        0.608 |        0.733
       0.694 |        0.502 |        1.196
       0.157 |        1.048 |        1.205
       1.200 |        0.718 |        1.918
       0.127 |        0.595 |        0.722
       0.125 |        0.545 |        0.671
       0.122 |        0.530 |        0.652
       0.144 |        0.956 |        1.100
       0.907 |        0.819 |        1.726
       0.614 |        0.625 |        1.239
       0.146 |        0.894 |        1.040
       0.129 |        0.607 |        0.736
       0.125 |        0.568 |        0.693
       0.130 |        0.544 |        0.674
       0.714 |        0.510 |        1.224
       0.124 |        0.517 |        0.641
       0.128 |        0.541 |        0.669
       0.124 |        0.524 |        0.647
       0.142 |        0.848 |        0.989
       0.127 |        0.595 |        0.722
       0.680 |        0.516 |        1.197
       1.263 |        0.531 |        1.794
       0.135 |        0.620 |        0.755
       0.130 |        0.533 |        0.663
       0.124 |        0.529 |        0.654
       0.122 |        0.523 |        0.645
       0.354 |        0.516 |        0.869
       0.123 |        0.624 |        0.747
       0.125 |        0.546 |        0.671
       0.185 |        0.513 |        0.698
       0.129 |        0.571 |        0.700
       0.120 |        0.573 |        0.693
       0.535 |        0.501 |        1.036
       0.196 |        0.529 |        0.725
       0.128 |        0.622 |        0.750
       0.136 |        0.638 |        0.774
       0.134 |        0.595 |        0.728
       0.030 |        0.512 |        0.542
       0.062 |        0.524 |        0.586
       0.124 |        0.515 |        0.638
       0.128 |        0.542 |        0.670
       0.129 |        0.537 |        0.667
       0.376 |        0.519 |        0.895
       0.132 |        0.663 |        0.796
       0.907 |        0.528 |        1.435
       0.141 |        0.508 |        0.649
       0.126 |        0.529 |        0.655
       0.125 |        0.513 |        0.638
       0.459 |        0.511 |        0.970
       0.123 |        0.515 |        0.638
       0.122 |        0.526 |        0.648
       0.123 |        0.542 |        0.666
       0.147 |        0.942 |        1.090
       0.128 |        0.707 |        0.836
       0.714 |        0.518 |        1.231
       0.122 |        0.507 |        0.629
       0.140 |        0.679 |        0.819
       0.659 |        0.504 |        1.162
       0.145 |        0.862 |        1.007
       0.128 |        0.601 |        0.729
       0.125 |        0.531 |        0.656
       0.140 |        0.788 |        0.927
       0.148 |        0.976 |        1.124
       0.149 |        0.968 |        1.117
       0.858 |        0.614 |        1.473
       0.149 |        0.946 |        1.095
       0.918 |        0.739 |        1.657
       0.808 |        0.568 |        1.376
       0.140 |        0.692 |        0.832
       0.259 |        0.544 |        0.803
       0.125 |        0.516 |        0.640
       0.120 |        0.500 |        0.620
       0.136 |        0.603 |        0.739
       0.496 |        0.508 |        1.004
       0.155 |        0.508 |        0.664
       0.602 |        0.505 |        1.107
       0.138 |        0.661 |        0.799
       0.129 |        0.715 |        0.845
       0.128 |        0.536 |        0.664
       0.126 |        0.525 |        0.652
       0.306 |        0.500 |        0.806
       0.141 |        0.705 |        0.847
       0.125 |        0.576 |        0.701
       0.506 |        0.500 |        1.006
       0.461 |        0.496 |        0.957
       0.127 |        0.600 |        0.726
       0.468 |        0.495 |        0.963
       0.128 |        0.526 |        0.654
       0.126 |        0.517 |        0.643
       0.125 |        0.528 |        0.653
       0.125 |        0.533 |        0.658
       0.589 |        0.496 |        1.085
       0.389 |        0.497 |        0.886
       0.134 |        0.582 |        0.716
       0.765 |        0.507 |        1.272
       0.141 |        0.668 |        0.809
       0.147 |        0.614 |        0.762
       0.136 |        0.552 |        0.688
       0.125 |        0.526 |        0.651
       0.134 |        0.578 |        0.711
       0.162 |        0.987 |        1.149
       0.125 |        0.607 |        0.732
       0.129 |        0.539 |        0.669
       0.253 |        0.507 |        0.759
       0.155 |        0.494 |        0.649
       0.711 |        0.494 |        1.206
       0.157 |        0.990 |        1.147
       0.137 |        0.711 |        0.848
       0.124 |        0.513 |        0.637
       0.389 |        0.500 |        0.889
       0.233 |        0.498 |        0.732
       0.126 |        0.514 |        0.640
       0.147 |        0.888 |        1.034
       0.157 |        0.660 |        0.817
       0.066 |        0.652 |        0.718
       0.335 |        0.510 |        0.845
       0.099 |        0.701 |        0.800
       0.232 |        0.544 |        0.776
       0.126 |        0.512 |        0.638
       0.576 |        0.507 |        1.083
       0.142 |        0.787 |        0.929
       0.106 |        0.697 |        0.804
       0.235 |        0.511 |        0.746
       0.123 |        0.502 |        0.625
       0.140 |        0.511 |        0.651
       0.351 |        0.494 |        0.845
       0.125 |        0.508 |        0.633
       0.121 |        0.503 |        0.625
       0.141 |        0.646 |        0.786
       0.063 |        0.552 |        0.615
       0.139 |        0.786 |        0.925
       0.155 |        1.004 |        1.159
       0.161 |        0.608 |        0.769
       0.127 |        0.532 |        0.659
       0.225 |        0.519 |        0.743
       0.652 |        0.515 |        1.168
       0.143 |        0.737 |        0.879
       0.127 |        0.548 |        0.676
       0.123 |        0.536 |        0.659
       0.138 |        0.650 |        0.788
       0.130 |        0.667 |        0.797
       0.729 |        0.544 |        1.273
       0.131 |        0.558 |        0.689
       0.127 |        0.525 |        0.652
       0.137 |        0.630 |        0.767
       0.129 |        0.813 |        0.943
       0.133 |        0.796 |        0.929
       0.127 |        0.707 |        0.834
       0.712 |        0.589 |        1.301
       0.099 |        0.622 |        0.722
       0.267 |        0.532 |        0.799
       0.287 |        0.498 |        0.785
       0.125 |        0.515 |        0.639
       0.122 |        0.512 |        0.634
       0.139 |        0.853 |        0.992
       0.744 |        0.554 |        1.298
       0.426 |        0.509 |        0.934
       0.129 |        0.534 |        0.663
       0.126 |        0.554 |        0.680
       0.125 |        0.528 |        0.654
       0.125 |        0.530 |        0.655
       0.127 |        0.539 |        0.666
       0.140 |        0.751 |        0.891
       0.127 |        0.601 |        0.728
       0.462 |        0.521 |        0.983
       0.131 |        0.567 |        0.698
       0.700 |        0.504 |        1.205
       0.827 |        0.493 |        1.320
       0.207 |        0.497 |        0.704
       0.124 |        0.507 |        0.631
       0.124 |        0.520 |        0.644
       0.710 |        0.502 |        1.213
       0.753 |        0.500 |        1.252
       0.652 |        0.518 |        1.170
       0.126 |        0.514 |        0.640
       0.125 |        0.649 |        0.775
       0.120 |        0.597 |        0.717
       0.124 |        0.513 |        0.637
       0.062 |        0.523 |        0.585
       0.139 |        0.591 |        0.730
       0.131 |        0.541 |        0.672
