  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.389 |        0.482
       0.547 |        0.291 |        0.838
       0.113 |        0.276 |        0.389
       0.076 |        0.268 |        0.344
       0.077 |        0.277 |        0.354
       0.494 |        0.264 |        0.759
       0.074 |        0.294 |        0.368
       0.073 |        0.275 |        0.348
       0.071 |        0.264 |        0.335
       0.014 |        0.257 |        0.271
       0.056 |        0.261 |        0.317
       0.147 |        0.254 |        0.401
       0.074 |        0.270 |        0.343
       0.098 |        0.261 |        0.359
       0.072 |        0.270 |        0.342
       0.390 |        0.260 |        0.650
       0.232 |        0.270 |        0.502
       0.085 |        0.401 |        0.486
       0.113 |        0.287 |        0.400
       0.077 |        0.276 |        0.353
       0.078 |        0.288 |        0.366
       0.271 |        0.277 |        0.548
       0.212 |        0.290 |        0.502
       0.076 |        0.270 |        0.345
       0.072 |        0.278 |        0.350
       0.079 |        0.275 |        0.355
       0.073 |        0.273 |        0.346
       0.075 |        0.289 |        0.364
       0.073 |        0.281 |        0.354
       0.076 |        0.285 |        0.360
       0.115 |        0.278 |        0.393
       0.086 |        0.370 |        0.456
       0.081 |        0.311 |        0.392
       0.079 |        0.286 |        0.365
       0.099 |        0.286 |        0.385
       0.097 |        0.276 |        0.372
       0.076 |        0.282 |        0.357
       0.442 |        0.285 |        0.727
       0.752 |        0.275 |        1.026
       0.570 |        0.272 |        0.842
       0.079 |        0.288 |        0.367
       0.272 |        0.273 |        0.546
       0.140 |        0.307 |        0.447
       0.076 |        0.270 |        0.347
       0.375 |        0.288 |        0.663
       0.074 |        0.281 |        0.355
       0.088 |        0.338 |        0.426
       0.438 |        0.278 |        0.716
       0.076 |        0.291 |        0.367
       0.132 |        0.267 |        0.399
       0.335 |        0.270 |        0.605
       0.173 |        0.263 |        0.435
       0.262 |        0.269 |        0.531
       0.249 |        0.811 |        1.060
       0.073 |        0.272 |        0.344
       0.083 |        0.317 |        0.400
       0.431 |        0.276 |        0.708
       0.076 |        0.267 |        0.343
       0.083 |        0.332 |        0.414
       0.085 |        0.325 |        0.410
       0.561 |        0.277 |        0.838
       0.075 |        0.276 |        0.351
       0.073 |        0.280 |        0.352
       0.075 |        0.288 |        0.363
       0.084 |        0.326 |        0.410
       0.077 |        0.294 |        0.371
       0.078 |        0.276 |        0.354
       0.072 |        0.272 |        0.343
       0.104 |        0.269 |        0.373
       0.272 |        0.270 |        0.542
       0.548 |        0.273 |        0.821
       0.545 |        0.265 |        0.810
       0.435 |        0.270 |        0.705
       0.075 |        0.266 |        0.341
       0.474 |        0.264 |        0.737
       0.073 |        0.259 |        0.332
       0.079 |        0.263 |        0.342
       0.383 |        0.257 |        0.640
       0.086 |        0.320 |        0.406
       0.076 |        0.283 |        0.359
       0.090 |        0.396 |        0.486
       0.079 |        0.313 |        0.392
       0.081 |        0.287 |        0.368
       0.075 |        0.296 |        0.372
       0.432 |        0.275 |        0.707
       0.691 |        0.269 |        0.960
       1.022 |        0.266 |        1.289
       1.408 |        0.262 |        1.669
       0.712 |        0.264 |        0.976
       0.525 |        0.258 |        0.783
       0.088 |        0.338 |        0.425
       0.259 |        0.281 |        0.539
       0.642 |        0.279 |        0.922
       0.875 |        0.270 |        1.145
       0.963 |        0.275 |        1.238
       0.076 |        0.277 |        0.353
       0.250 |        0.271 |        0.520
       0.555 |        0.302 |        0.857
       0.696 |        0.286 |        0.982
       0.489 |        0.268 |        0.757
       0.661 |        0.272 |        0.933
       0.082 |        0.268 |        0.349
       0.073 |        0.273 |        0.346
       0.073 |        0.282 |        0.355
       0.077 |        0.311 |        0.388
       0.512 |        0.269 |        0.781
       0.074 |        0.269 |        0.343
       0.273 |        0.262 |        0.535
       0.076 |        0.269 |        0.345
       0.073 |        0.264 |        0.337
       0.311 |        0.261 |        0.572
       0.078 |        0.271 |        0.350
       0.221 |        0.277 |        0.498
       0.281 |        0.261 |        0.543
       0.073 |        0.268 |        0.341
       0.062 |        0.266 |        0.328
       0.158 |        0.269 |        0.427
       0.090 |        0.303 |        0.394
       0.099 |        0.326 |        0.425
       0.077 |        0.281 |        0.358
       0.092 |        0.335 |        0.427
       0.080 |        0.297 |        0.377
       0.074 |        0.300 |        0.374
       0.299 |        0.303 |        0.603
       0.700 |        0.273 |        0.973
       0.857 |        0.270 |        1.127
       1.234 |        0.275 |        1.508
       1.355 |        0.272 |        1.627
       1.717 |        0.275 |        1.993
       1.817 |        0.270 |        2.087
       2.036 |        0.278 |        2.313
       0.094 |        0.333 |        0.427
       0.086 |        0.338 |        0.423
       0.224 |        0.277 |        0.501
       0.114 |        0.273 |        0.388
       0.129 |        0.279 |        0.408
       0.146 |        0.268 |        0.414
       0.087 |        0.272 |        0.359
       0.072 |        0.269 |        0.341
       0.415 |        0.272 |        0.687
       0.318 |        0.266 |        0.583
       0.681 |        0.262 |        0.943
       0.442 |        0.263 |        0.706
       0.086 |        0.322 |        0.407
       0.463 |        0.279 |        0.742
       0.079 |        0.276 |        0.355
       0.167 |        0.273 |        0.440
       0.069 |        0.286 |        0.355
       0.075 |        0.346 |        0.421
       0.160 |        0.288 |        0.447
       0.104 |        0.276 |        0.379
       0.087 |        0.331 |        0.417
       0.464 |        0.293 |        0.757
       0.541 |        0.298 |        0.839
       0.092 |        0.349 |        0.442
       0.085 |        0.338 |        0.423
       0.119 |        0.278 |        0.398
       0.076 |        0.278 |        0.355
       0.081 |        0.299 |        0.380
       0.511 |        0.277 |        0.788
       0.861 |        0.279 |        1.140
       0.024 |        0.271 |        0.295
       0.255 |        0.280 |        0.535
       0.076 |        0.277 |        0.352
       0.030 |        0.272 |        0.302
       0.307 |        0.326 |        0.633
       0.260 |        0.268 |        0.527
       0.470 |        0.267 |        0.737
       0.392 |        0.266 |        0.658
       0.754 |        0.272 |        1.026
       1.065 |        0.267 |        1.332
       0.076 |        0.271 |        0.347
       0.075 |        0.280 |        0.355
       0.079 |        0.266 |        0.345
       0.374 |        0.272 |        0.646
       0.074 |        0.268 |        0.342
       0.171 |        0.267 |        0.439
       0.447 |        0.264 |        0.711
       0.076 |        0.270 |        0.346
       0.112 |        0.265 |        0.377
       0.073 |        0.272 |        0.345
       0.072 |        0.267 |        0.339
       0.174 |        0.267 |        0.441
       0.580 |        0.262 |        0.842
       0.229 |        0.268 |        0.497
       0.320 |        0.285 |        0.604
       0.026 |        0.266 |        0.293
       0.077 |        0.289 |        0.366
       0.072 |        0.304 |        0.376
       0.137 |        0.288 |        0.424
       0.083 |        0.281 |        0.364
       0.395 |        0.272 |        0.667
       0.147 |        0.275 |        0.422
       0.269 |        0.272 |        0.541
       0.318 |        0.274 |        0.592
       0.081 |        0.283 |        0.364
       0.073 |        0.293 |        0.366
       0.089 |        0.309 |        0.398
       0.074 |        0.294 |        0.368
       0.507 |        0.276 |        0.783
       0.813 |        0.304 |        1.117
       0.479 |        0.281 |        0.760
       0.086 |        0.289 |        0.375
       0.078 |        0.271 |        0.349
       0.073 |        0.282 |        0.354
       0.292 |        0.270 |        0.563
       0.096 |        0.286 |        0.382
       0.132 |        0.265 |        0.397
       0.091 |        0.327 |        0.418
       0.077 |        0.277 |        0.354
       0.076 |        0.287 |        0.363
       0.075 |        0.287 |        0.362
       0.072 |        0.276 |        0.348
       0.443 |        0.265 |        0.708
       0.737 |        0.268 |        1.005
       0.084 |        0.312 |        0.395
       0.074 |        0.280 |        0.354
       0.181 |        0.276 |        0.458
       0.527 |        0.266 |        0.793
       0.089 |        0.308 |        0.397
       0.073 |        0.288 |        0.361
       0.080 |        0.277 |        0.357
       0.109 |        0.345 |        0.454
       0.088 |        0.283 |        0.371
       0.138 |        0.286 |        0.424
       0.091 |        0.334 |        0.425
       0.470 |        0.277 |        0.748
       0.081 |        0.312 |        0.393
       0.084 |        0.322 |        0.405
       0.076 |        0.265 |        0.340
       0.243 |        0.274 |        0.517
       0.269 |        0.257 |        0.527
       0.570 |        0.274 |        0.845
       0.078 |        0.262 |        0.340
       0.078 |        0.287 |        0.364
       0.083 |        0.317 |        0.400
       0.084 |        0.326 |        0.410
       0.063 |        0.388 |        0.450
       0.075 |        0.301 |        0.376
       0.078 |        0.281 |        0.359
       0.074 |        0.283 |        0.358
       0.114 |        0.271 |        0.385
       0.086 |        0.319 |        0.404
       0.102 |        0.283 |        0.385
       0.075 |        0.275 |        0.350
       0.129 |        0.324 |        0.453
       0.210 |        0.285 |        0.495
       0.403 |        0.279 |        0.681
       0.696 |        0.292 |        0.988
       0.851 |        0.277 |        1.128
       0.075 |        0.289 |        0.365
       0.074 |        0.337 |        0.410
       0.411 |        0.299 |        0.710
       0.235 |        0.275 |        0.510
       0.073 |        0.295 |        0.368
       0.074 |        0.270 |        0.344
       0.070 |        0.340 |        0.410
       0.303 |        0.266 |        0.569
       0.073 |        0.284 |        0.357
       0.076 |        0.275 |        0.351
       0.443 |        0.269 |        0.712
       0.401 |        0.302 |        0.703
       0.084 |        0.269 |        0.353
       0.067 |        0.266 |        0.332
       0.349 |        0.286 |        0.635
       0.079 |        0.275 |        0.355
       0.106 |        0.269 |        0.376
       0.083 |        0.319 |        0.403
       0.291 |        0.284 |        0.575
       0.300 |        0.281 |        0.581
       0.178 |        0.273 |        0.451
       0.056 |        0.278 |        0.334
       0.073 |        0.305 |        0.377
       0.389 |        0.271 |        0.660
       0.101 |        0.302 |        0.403
       0.148 |        0.330 |        0.478
       0.515 |        0.311 |        0.826
       0.763 |        0.268 |        1.031
       0.011 |        0.276 |        0.287
       0.077 |        0.270 |        0.347
       0.074 |        0.283 |        0.357
       0.080 |        0.313 |        0.393
       0.487 |        0.284 |        0.771
       0.836 |        0.268 |        1.105
       0.297 |        0.282 |        0.579
       0.373 |        0.294 |        0.667
       0.076 |        0.276 |        0.352
       0.138 |        0.266 |        0.404
       0.073 |        0.277 |        0.350
       0.077 |        0.273 |        0.350
       0.075 |        0.294 |        0.369
       0.076 |        0.311 |        0.386
       0.075 |        0.287 |        0.362
       0.287 |        0.282 |        0.569
       0.083 |        0.325 |        0.408
       0.076 |        0.281 |        0.357
       0.088 |        0.303 |        0.391
       0.371 |        0.285 |        0.656
       0.089 |        0.333 |        0.422
       0.074 |        0.269 |        0.343
       0.114 |        0.281 |        0.395
       0.084 |        0.355 |        0.439
       0.076 |        0.286 |        0.362
       0.080 |        0.280 |        0.360
       0.076 |        0.293 |        0.369
       0.125 |        0.309 |        0.434
       0.167 |        0.303 |        0.470
       0.035 |        0.266 |        0.301
       0.072 |        0.279 |        0.351
       0.336 |        0.261 |        0.597
       0.502 |        0.279 |        0.782
       0.083 |        0.297 |        0.380
       0.071 |        0.294 |        0.364
       0.074 |        0.264 |        0.338
       0.072 |        0.270 |        0.342
       0.087 |        0.325 |        0.412
       0.074 |        0.295 |        0.368
       0.115 |        0.338 |        0.453
       0.570 |        0.285 |        0.855
       0.076 |        0.284 |        0.360
       0.505 |        0.324 |        0.828
       0.637 |        0.288 |        0.925
       0.078 |        0.306 |        0.384
       0.356 |        0.268 |        0.624
       0.256 |        0.297 |        0.553
