  QueueTimes | ServiceTimes | SojournTimes
       0.275 |        0.075 |        0.350
       0.081 |        0.107 |        0.188
       0.073 |        0.205 |        0.279
       0.074 |        0.070 |        0.144
       0.078 |        0.077 |        0.156
       0.087 |        0.188 |        0.275
       0.077 |        0.078 |        0.155
       0.117 |        0.069 |        0.186
       0.071 |        0.103 |        0.174
       0.136 |        0.089 |        0.226
       0.082 |        0.064 |        0.146
       0.127 |        0.084 |        0.211
       0.073 |        0.088 |        0.160
       0.071 |        0.072 |        0.142
       0.072 |        0.089 |        0.161
       0.072 |        0.213 |        0.285
       0.072 |        0.067 |        0.139
       0.158 |        0.211 |        0.369
       0.074 |        0.075 |        0.149
       0.071 |        0.071 |        0.142
       0.072 |        0.084 |        0.156
       0.183 |        0.105 |        0.288
       0.150 |        0.107 |        0.256
       0.276 |        0.058 |        0.334
       0.076 |        0.092 |        0.168
       0.216 |        0.086 |        0.302
       0.076 |        0.073 |        0.149
       0.077 |        0.187 |        0.264
       0.073 |        0.085 |        0.158
       0.155 |        0.196 |        0.351
       0.340 |        0.086 |        0.426
       0.262 |        0.076 |        0.337
       0.106 |        0.074 |        0.180
       0.075 |        0.181 |        0.256
       0.086 |        0.126 |        0.212
       0.072 |        0.072 |        0.144
       0.076 |        0.085 |        0.161
       0.072 |        0.093 |        0.164
       0.108 |        0.072 |        0.179
       0.076 |        0.082 |        0.157
       0.071 |        0.096 |        0.167
       0.107 |        0.064 |        0.171
       0.072 |        0.068 |        0.139
       0.019 |        0.060 |        0.079
       0.070 |        0.084 |        0.154
       0.199 |        0.057 |        0.255
       0.279 |        0.056 |        0.335
       0.071 |        0.070 |        0.141
       0.181 |        0.113 |        0.294
       0.076 |        0.085 |        0.161
       0.077 |        0.072 |        0.148
       0.076 |        0.071 |        0.147
       0.079 |        0.105 |        0.184
       0.074 |        0.091 |        0.165
       0.076 |        0.070 |        0.146
       0.074 |        0.081 |        0.155
       0.083 |        0.132 |        0.215
       0.158 |        0.086 |        0.244
       0.108 |        0.083 |        0.192
       0.074 |        0.074 |        0.148
       0.072 |        0.072 |        0.144
       0.072 |        0.091 |        0.163
       0.071 |        0.082 |        0.152
       0.178 |        0.090 |        0.268
       0.071 |        0.099 |        0.170
       0.166 |        0.072 |        0.238
       0.072 |        0.067 |        0.140
       0.073 |        0.073 |        0.146
       0.084 |        0.109 |        0.193
       0.241 |        0.085 |        0.326
       0.285 |        0.072 |        0.357
       0.078 |        0.080 |        0.158
       0.079 |        0.082 |        0.161
       0.072 |        0.067 |        0.139
       0.144 |        0.081 |        0.225
       0.100 |        0.211 |        0.311
       0.074 |        0.097 |        0.171
       0.151 |        0.067 |        0.218
       0.074 |        0.093 |        0.166
       0.154 |        0.128 |        0.282
       0.077 |        0.101 |        0.178
       0.006 |        0.088 |        0.095
       0.131 |        0.064 |        0.194
       0.074 |        0.109 |        0.183
       0.209 |        0.066 |        0.275
       0.084 |        0.110 |        0.194
       0.069 |        0.075 |        0.144
       0.077 |        0.079 |        0.156
       0.205 |        0.059 |        0.264
       0.279 |        0.066 |        0.345
       0.192 |        0.058 |        0.250
       0.104 |        0.066 |        0.170
       0.072 |        0.082 |        0.154
       0.155 |        0.064 |        0.220
       0.086 |        0.107 |        0.194
       0.263 |        0.073 |        0.335
       0.074 |        0.071 |        0.145
       0.159 |        0.222 |        0.381
       0.412 |        0.075 |        0.487
       0.537 |        0.096 |        0.633
       0.218 |        0.073 |        0.292
       0.144 |        0.088 |        0.233
       0.073 |        0.069 |        0.142
       0.128 |        0.063 |        0.191
       0.130 |        0.067 |        0.197
       0.147 |        0.073 |        0.220
       0.071 |        0.068 |        0.139
       0.072 |        0.080 |        0.152
       0.202 |        0.086 |        0.288
       0.071 |        0.070 |        0.141
       0.072 |        0.072 |        0.145
       0.087 |        0.120 |        0.207
       0.218 |        0.077 |        0.295
       0.037 |        0.070 |        0.107
       0.075 |        0.067 |        0.142
       0.085 |        0.117 |        0.202
       0.266 |        0.079 |        0.344
       0.078 |        0.075 |        0.153
       0.073 |        0.072 |        0.145
       0.083 |        0.094 |        0.177
       0.084 |        0.108 |        0.192
       0.077 |        0.104 |        0.181
       0.084 |        0.131 |        0.214
       0.023 |        0.091 |        0.114
       0.050 |        0.071 |        0.121
       0.010 |        0.065 |        0.075
       0.076 |        0.068 |        0.143
       0.175 |        0.063 |        0.238
       0.075 |        0.099 |        0.174
       0.206 |        0.067 |        0.273
       0.084 |        0.134 |        0.218
       0.075 |        0.073 |        0.148
       0.134 |        0.096 |        0.230
       0.226 |        0.067 |        0.293
       0.071 |        0.202 |        0.273
       0.248 |        0.062 |        0.310
       0.095 |        0.064 |        0.159
       0.049 |        0.071 |        0.120
       0.082 |        0.104 |        0.187
       0.075 |        0.102 |        0.177
       0.176 |        0.066 |        0.242
       0.075 |        0.069 |        0.144
       0.078 |        0.109 |        0.187
       0.230 |        0.064 |        0.294
       0.099 |        0.115 |        0.215
       0.076 |        0.093 |        0.169
       0.148 |        0.065 |        0.214
       0.037 |        0.070 |        0.107
       0.041 |        0.056 |        0.096
       0.049 |        0.062 |        0.111
       0.071 |        0.075 |        0.146
       0.082 |        0.135 |        0.217
       0.078 |        0.068 |        0.146
       0.067 |        0.108 |        0.175
       0.188 |        0.065 |        0.253
       0.040 |        0.102 |        0.142
       0.011 |        0.063 |        0.074
       0.075 |        0.105 |        0.180
       0.098 |        0.067 |        0.165
       0.183 |        0.072 |        0.256
       0.072 |        0.077 |        0.149
       0.075 |        0.089 |        0.163
       0.052 |        0.087 |        0.140
       0.075 |        0.080 |        0.154
       0.157 |        0.090 |        0.247
       0.144 |        0.082 |        0.226
       0.260 |        0.067 |        0.328
       0.054 |        0.083 |        0.137
       0.016 |        0.063 |        0.079
       0.073 |        0.070 |        0.143
       0.017 |        0.078 |        0.096
       0.106 |        0.065 |        0.171
       0.072 |        0.069 |        0.142
       0.194 |        0.062 |        0.256
       0.070 |        0.065 |        0.136
       0.076 |        0.099 |        0.175
       0.014 |        0.068 |        0.082
       0.091 |        0.078 |        0.169
       0.080 |        0.075 |        0.154
       0.085 |        0.245 |        0.329
       0.082 |        0.114 |        0.197
       0.075 |        0.090 |        0.165
       0.084 |        0.106 |        0.190
       0.083 |        0.111 |        0.194
       0.090 |        0.087 |        0.177
       0.215 |        0.064 |        0.280
       0.103 |        0.083 |        0.186
       0.071 |        0.066 |        0.136
       0.073 |        0.221 |        0.294
       0.073 |        0.082 |        0.155
       0.097 |        0.062 |        0.160
       0.074 |        0.072 |        0.146
       0.186 |        0.056 |        0.242
       0.186 |        0.202 |        0.388
       0.433 |        0.058 |        0.490
       0.081 |        0.076 |        0.157
       0.141 |        0.081 |        0.221
       0.077 |        0.066 |        0.143
       0.072 |        0.066 |        0.138
       0.032 |        0.099 |        0.131
       0.071 |        0.068 |        0.139
       0.072 |        0.217 |        0.288
       0.071 |        0.067 |        0.139
       0.142 |        0.089 |        0.231
       0.092 |        0.127 |        0.219
       0.085 |        0.115 |        0.201
       0.014 |        0.079 |        0.093
       0.109 |        0.242 |        0.351
       0.124 |        0.070 |        0.194
       0.078 |        0.209 |        0.287
       0.138 |        0.076 |        0.213
       0.166 |        0.065 |        0.231
       0.160 |        0.059 |        0.219
       0.078 |        0.084 |        0.162
       0.125 |        0.066 |        0.191
       0.209 |        0.059 |        0.268
       0.075 |        0.094 |        0.168
       0.136 |        0.065 |        0.201
       0.074 |        0.068 |        0.142
       0.170 |        0.056 |        0.226
       0.074 |        0.076 |        0.150
       0.138 |        0.062 |        0.200
       0.071 |        0.074 |        0.146
       0.072 |        0.073 |        0.145
       0.070 |        0.062 |        0.132
       0.091 |        0.102 |        0.192
       0.074 |        0.065 |        0.138
       0.018 |        0.196 |        0.215
       0.028 |        0.078 |        0.106
       0.035 |        0.061 |        0.097
       0.073 |        0.071 |        0.145
       0.072 |        0.093 |        0.165
       0.073 |        0.081 |        0.154
       0.200 |        0.071 |        0.272
       0.070 |        0.079 |        0.149
       0.154 |        0.057 |        0.212
       0.082 |        0.105 |        0.187
       0.107 |        0.060 |        0.167
       0.075 |        0.076 |        0.151
       0.132 |        0.057 |        0.190
       0.209 |        0.058 |        0.267
       0.213 |        0.072 |        0.285
       0.072 |        0.071 |        0.143
       0.161 |        0.063 |        0.224
       0.073 |        0.099 |        0.172
       0.043 |        0.057 |        0.101
       0.076 |        0.114 |        0.190
       0.094 |        0.085 |        0.179
       0.158 |        0.066 |        0.224
       0.024 |        0.070 |        0.094
       0.073 |        0.087 |        0.160
       0.051 |        0.101 |        0.152
       0.071 |        0.078 |        0.150
       0.197 |        0.057 |        0.254
       0.295 |        0.095 |        0.390
       0.215 |        0.087 |        0.301
       0.289 |        0.076 |        0.365
       0.064 |        0.111 |        0.175
       0.086 |        0.134 |        0.221
       0.096 |        0.086 |        0.182
       0.115 |        0.073 |        0.188
       0.165 |        0.093 |        0.258
       0.113 |        0.093 |        0.205
       0.092 |        0.070 |        0.162
       0.052 |        0.217 |        0.269
       0.203 |        0.066 |        0.269
       0.291 |        0.202 |        0.493
       0.200 |        0.071 |        0.272
       0.190 |        0.148 |        0.338
       0.101 |        0.159 |        0.260
       0.169 |        0.073 |        0.242
       0.092 |        0.081 |        0.172
       0.105 |        0.090 |        0.195
       0.077 |        0.091 |        0.168
       0.073 |        0.068 |        0.141
       0.073 |        0.066 |        0.139
       0.107 |        0.086 |        0.193
       0.038 |        0.068 |        0.106
       0.149 |        0.112 |        0.261
       0.242 |        0.095 |        0.337
       0.074 |        0.083 |        0.158
       0.102 |        0.211 |        0.313
       0.260 |        0.071 |        0.332
       0.351 |        0.068 |        0.419
       0.410 |        0.083 |        0.493
       0.284 |        0.065 |        0.349
       0.134 |        0.071 |        0.205
       0.074 |        0.097 |        0.171
       0.205 |        0.079 |        0.284
       0.179 |        0.115 |        0.294
       0.086 |        0.270 |        0.355
       0.073 |        0.066 |        0.139
       0.038 |        0.125 |        0.164
       0.006 |        0.072 |        0.078
       0.090 |        0.112 |        0.202
       0.342 |        0.113 |        0.455
       0.305 |        0.249 |        0.554
       0.094 |        0.126 |        0.220
       0.084 |        0.119 |        0.202
       0.191 |        0.104 |        0.296
       0.083 |        0.101 |        0.184
       0.181 |        0.137 |        0.319
       0.040 |        0.079 |        0.119
       0.086 |        0.140 |        0.226
       0.151 |        0.105 |        0.256
       0.288 |        0.078 |        0.366
       0.153 |        0.065 |        0.217
       0.070 |        0.130 |        0.200
       0.137 |        0.222 |        0.359
       0.071 |        0.066 |        0.138
       0.181 |        0.072 |        0.253
       0.156 |        0.065 |        0.221
       0.252 |        0.088 |        0.339
       0.366 |        0.060 |        0.427
       0.164 |        0.084 |        0.248
       0.258 |        0.071 |        0.329
       0.233 |        0.070 |        0.303
       0.004 |        0.079 |        0.083
       0.082 |        0.118 |        0.200
       0.076 |        0.091 |        0.167
       0.171 |        0.079 |        0.250
       0.002 |        0.079 |        0.080
       0.082 |        0.075 |        0.157
       0.005 |        0.082 |        0.087
       0.110 |        0.100 |        0.211
       0.137 |        0.063 |        0.200
       0.040 |        0.074 |        0.114
       0.081 |        0.062 |        0.143
       0.108 |        0.062 |        0.171
       0.222 |        0.060 |        0.282
       0.075 |        0.097 |        0.172
       0.075 |        0.092 |        0.167
       0.135 |        0.076 |        0.211
       0.142 |        0.079 |        0.221
       0.084 |        0.103 |        0.187
       0.257 |        0.063 |        0.320
       0.086 |        0.256 |        0.342
       0.092 |        0.070 |        0.163
       0.077 |        0.080 |        0.157
       0.155 |        0.071 |        0.226
       0.276 |        0.064 |        0.339
       0.053 |        0.110 |        0.163
       0.040 |        0.074 |        0.113
       0.138 |        0.115 |        0.253
       0.080 |        0.073 |        0.152
       0.099 |        0.088 |        0.187
       0.073 |        0.073 |        0.145
       0.157 |        0.068 |        0.225
       0.071 |        0.097 |        0.168
       0.071 |        0.105 |        0.176
       0.146 |        0.202 |        0.348
       0.061 |        0.066 |        0.126
       0.074 |        0.087 |        0.161
       0.071 |        0.086 |        0.157
       0.166 |        0.066 |        0.231
       0.205 |        0.082 |        0.287
       0.107 |        0.066 |        0.173
       0.003 |        0.061 |        0.064
       0.106 |        0.078 |        0.184
       0.073 |        0.099 |        0.171
       0.115 |        0.081 |        0.196
       0.228 |        0.068 |        0.296
       0.072 |        0.089 |        0.161
       0.072 |        0.067 |        0.139
       0.167 |        0.069 |        0.236
       0.167 |        0.077 |        0.244
       0.154 |        0.073 |        0.227
       0.153 |        0.209 |        0.362
       0.074 |        0.095 |        0.169
       0.083 |        0.106 |        0.190
       0.266 |        0.092 |        0.358
       0.091 |        0.100 |        0.191
       0.275 |        0.068 |        0.344
       0.213 |        0.064 |        0.277
       0.084 |        0.130 |        0.214
       0.173 |        0.107 |        0.280
       0.311 |        0.078 |        0.388
       0.422 |        0.194 |        0.616
       0.467 |        0.109 |        0.576
       0.335 |        0.067 |        0.402
       0.448 |        0.057 |        0.505
       0.408 |        0.064 |        0.472
       0.435 |        0.059 |        0.494
       0.337 |        0.079 |        0.415
       0.071 |        0.079 |        0.150
       0.074 |        0.076 |        0.150
       0.101 |        0.063 |        0.164
       0.164 |        0.059 |        0.223
       0.218 |        0.084 |        0.302
       0.274 |        0.083 |        0.356
       0.329 |        0.064 |        0.393
       0.113 |        0.129 |        0.242
       0.236 |        0.068 |        0.304
       0.076 |        0.134 |        0.210
       0.085 |        0.243 |        0.328
       0.281 |        0.095 |        0.376
       0.017 |        0.069 |        0.085
       0.077 |        0.227 |        0.304
       0.272 |        0.067 |        0.339
       0.211 |        0.072 |        0.283
       0.325 |        0.157 |        0.482
       0.077 |        0.080 |        0.157
       0.124 |        0.064 |        0.188
       0.091 |        0.107 |        0.198
       0.272 |        0.088 |        0.360
       0.386 |        0.066 |        0.452
       0.455 |        0.059 |        0.513
       0.437 |        0.070 |        0.508
       0.094 |        0.070 |        0.163
       0.080 |        0.156 |        0.236
       0.202 |        0.096 |        0.298
       0.084 |        0.116 |        0.201
       0.249 |        0.081 |        0.331
       0.121 |        0.086 |        0.207
       0.143 |        0.062 |        0.204
       0.079 |        0.095 |        0.174
       0.062 |        0.056 |        0.118
       0.084 |        0.057 |        0.140
       0.144 |        0.073 |        0.217
       0.060 |        0.106 |        0.166
       0.210 |        0.069 |        0.279
       0.243 |        0.058 |        0.301
       0.087 |        0.146 |        0.232
       0.270 |        0.094 |        0.363
       0.076 |        0.097 |        0.173
       0.085 |        0.132 |        0.217
       0.075 |        0.076 |        0.151
       0.193 |        0.059 |        0.252
       0.209 |        0.083 |        0.292
       0.074 |        0.212 |        0.286
       0.210 |        0.077 |        0.287
       0.257 |        0.072 |        0.329
       0.074 |        0.071 |        0.145
       0.074 |        0.087 |        0.161
       0.073 |        0.065 |        0.138
       0.184 |        0.059 |        0.243
       0.054 |        0.062 |        0.116
       0.069 |        0.062 |        0.131
       0.147 |        0.083 |        0.230
       0.281 |        0.090 |        0.371
       0.259 |        0.059 |        0.318
       0.081 |        0.126 |        0.207
       0.075 |        0.074 |        0.150
       0.070 |        0.100 |        0.170
       0.192 |        0.081 |        0.272
       0.072 |        0.064 |        0.136
       0.069 |        0.062 |        0.131
       0.142 |        0.226 |        0.368
       0.385 |        0.087 |        0.473
       0.382 |        0.060 |        0.442
       0.110 |        0.064 |        0.174
       0.025 |        0.200 |        0.225
       0.070 |        0.071 |        0.141
       0.154 |        0.069 |        0.224
       0.079 |        0.122 |        0.201
       0.074 |        0.081 |        0.155
       0.137 |        0.060 |        0.197
       0.220 |        0.075 |        0.295
       0.087 |        0.060 |        0.147
       0.146 |        0.056 |        0.203
       0.085 |        0.108 |        0.192
       0.096 |        0.071 |        0.167
       0.070 |        0.090 |        0.161
       0.084 |        0.096 |        0.180
       0.069 |        0.071 |        0.140
       0.071 |        0.068 |        0.139
       0.191 |        0.086 |        0.277
       0.252 |        0.063 |        0.315
       0.339 |        0.085 |        0.424
       0.073 |        0.068 |        0.141
       0.073 |        0.074 |        0.146
       0.071 |        0.100 |        0.171
       0.071 |        0.092 |        0.164
       0.100 |        0.084 |        0.184
       0.082 |        0.127 |        0.208
       0.074 |        0.076 |        0.150
       0.105 |        0.067 |        0.172
       0.101 |        0.299 |        0.399
       0.086 |        0.078 |        0.164
       0.081 |        0.088 |        0.169
       0.169 |        0.103 |        0.272
       0.256 |        0.070 |        0.327
       0.176 |        0.109 |        0.284
       0.072 |        0.087 |        0.159
       0.072 |        0.085 |        0.157
       0.039 |        0.090 |        0.129
       0.072 |        0.068 |        0.140
       0.075 |        0.079 |        0.154
       0.069 |        0.092 |        0.161
       0.071 |        0.236 |        0.307
       0.108 |        0.108 |        0.216
       0.076 |        0.188 |        0.264
       0.160 |        0.100 |        0.260
       0.072 |        0.067 |        0.139
       0.103 |        0.075 |        0.178
       0.071 |        0.066 |        0.137
       0.183 |        0.071 |        0.253
       0.070 |        0.170 |        0.240
       0.033 |        0.060 |        0.093
       0.006 |        0.064 |        0.070
       0.072 |        0.084 |        0.156
       0.087 |        0.058 |        0.145
       0.081 |        0.116 |        0.197
       0.074 |        0.105 |        0.178
       0.049 |        0.066 |        0.115
       0.070 |        0.090 |        0.160
       0.075 |        0.082 |        0.156
       0.115 |        0.094 |        0.209
       0.069 |        0.100 |        0.169
       0.086 |        0.067 |        0.154
       0.070 |        0.225 |        0.295
       0.227 |        0.059 |        0.286
       0.083 |        0.116 |        0.199
       0.249 |        0.110 |        0.359
       0.111 |        0.065 |        0.176
       0.135 |        0.132 |        0.267
       0.330 |        0.073 |        0.403
       0.408 |        0.069 |        0.477
       0.082 |        0.114 |        0.196
       0.248 |        0.213 |        0.461
       0.186 |        0.094 |        0.279
       0.094 |        0.076 |        0.170
       0.073 |        0.067 |        0.140
       0.029 |        0.078 |        0.107
       0.070 |        0.070 |        0.140
       0.074 |        0.083 |        0.156
       0.075 |        0.071 |        0.146
       0.178 |        0.093 |        0.272
       0.166 |        0.061 |        0.227
       0.082 |        0.107 |        0.189
       0.071 |        0.070 |        0.141
       0.131 |        0.090 |        0.222
       0.073 |        0.069 |        0.141
       0.069 |        0.065 |        0.134
       0.041 |        0.064 |        0.104
       0.064 |        0.075 |        0.139
       0.101 |        0.105 |        0.206
       0.126 |        0.069 |        0.195
       0.141 |        0.084 |        0.226
       0.052 |        0.072 |        0.124
       0.116 |        0.066 |        0.182
       0.095 |        0.140 |        0.235
       0.313 |        0.078 |        0.391
       0.055 |        0.064 |        0.119
       0.109 |        0.061 |        0.170
       0.163 |        0.088 |        0.251
       0.079 |        0.076 |        0.155
       0.130 |        0.084 |        0.213
       0.081 |        0.263 |        0.344
       0.074 |        0.121 |        0.195
       0.112 |        0.071 |        0.183
       0.093 |        0.109 |        0.202
       0.080 |        0.103 |        0.183
       0.073 |        0.100 |        0.173
       0.098 |        0.099 |        0.198
       0.137 |        0.075 |        0.212
       0.083 |        0.141 |        0.224
       0.085 |        0.073 |        0.158
       0.073 |        0.069 |        0.142
       0.149 |        0.060 |        0.208
       0.196 |        0.057 |        0.252
       0.250 |        0.064 |        0.313
       0.069 |        0.077 |        0.146
       0.069 |        0.074 |        0.142
       0.114 |        0.059 |        0.173
       0.074 |        0.084 |        0.158
       0.031 |        0.058 |        0.089
       0.055 |        0.070 |        0.124
       0.215 |        0.258 |        0.473
       0.267 |        0.206 |        0.474
       0.463 |        0.062 |        0.525
       0.190 |        0.082 |        0.271
       0.117 |        0.064 |        0.181
       0.075 |        0.092 |        0.167
       0.126 |        0.061 |        0.187
       0.080 |        0.105 |        0.185
       0.135 |        0.072 |        0.207
       0.247 |        0.078 |        0.325
       0.129 |        0.064 |        0.193
       0.076 |        0.070 |        0.146
       0.076 |        0.227 |        0.303
       0.136 |        0.081 |        0.217
       0.222 |        0.062 |        0.283
       0.074 |        0.068 |        0.141
       0.091 |        0.079 |        0.170
       0.081 |        0.074 |        0.155
       0.070 |        0.105 |        0.176
       0.074 |        0.076 |        0.150
       0.011 |        0.062 |        0.073
       0.055 |        0.095 |        0.150
       0.084 |        0.130 |        0.214
       0.098 |        0.082 |        0.180
       0.075 |        0.082 |        0.157
       0.073 |        0.079 |        0.153
       0.073 |        0.070 |        0.144
       0.145 |        0.090 |        0.236
       0.070 |        0.068 |        0.138
       0.048 |        0.098 |        0.146
       0.072 |        0.068 |        0.140
       0.086 |        0.099 |        0.185
       0.027 |        0.066 |        0.093
       0.038 |        0.072 |        0.111
       0.096 |        0.064 |        0.160
       0.072 |        0.072 |        0.144
       0.083 |        0.269 |        0.352
       0.072 |        0.095 |        0.167
       0.110 |        0.077 |        0.187
       0.240 |        0.074 |        0.314
       0.109 |        0.062 |        0.171
       0.074 |        0.087 |        0.161
       0.115 |        0.129 |        0.245
       0.081 |        0.063 |        0.144
       0.084 |        0.111 |        0.195
       0.223 |        0.087 |        0.310
       0.185 |        0.062 |        0.247
       0.255 |        0.062 |        0.317
       0.076 |        0.066 |        0.142
       0.070 |        0.097 |        0.168
       0.074 |        0.088 |        0.162
       0.104 |        0.067 |        0.172
       0.155 |        0.097 |        0.252
       0.118 |        0.095 |        0.213
       0.216 |        0.059 |        0.275
       0.214 |        0.057 |        0.271
       0.157 |        0.089 |        0.246
       0.045 |        0.070 |        0.115
       0.080 |        0.134 |        0.214
       0.075 |        0.081 |        0.156
       0.073 |        0.073 |        0.147
       0.072 |        0.073 |        0.145
       0.108 |        0.072 |        0.180
       0.203 |        0.066 |        0.269
       0.136 |        0.062 |        0.198
       0.072 |        0.063 |        0.135
       0.070 |        0.224 |        0.294
       0.070 |        0.066 |        0.136
       0.074 |        0.094 |        0.167
       0.070 |        0.091 |        0.161
       0.088 |        0.102 |        0.190
       0.072 |        0.068 |        0.140
       0.125 |        0.059 |        0.184
       0.112 |        0.088 |        0.200
       0.070 |        0.062 |        0.132
       0.038 |        0.081 |        0.119
       0.070 |        0.091 |        0.161
       0.178 |        0.069 |        0.247
       0.070 |        0.067 |        0.137
       0.077 |        0.105 |        0.182
       0.072 |        0.066 |        0.138
       0.070 |        0.239 |        0.308
       0.069 |        0.086 |        0.156
       0.071 |        0.081 |        0.153
       0.071 |        0.063 |        0.134
       0.073 |        0.060 |        0.133
       0.068 |        0.059 |        0.127
       0.119 |        0.087 |        0.206
       0.096 |        0.065 |        0.161
       0.185 |        0.055 |        0.240
       0.111 |        0.061 |        0.171
       0.073 |        0.092 |        0.164
       0.069 |        0.064 |        0.134
       0.069 |        0.102 |        0.171
       0.148 |        0.059 |        0.206
       0.084 |        0.102 |        0.186
       0.071 |        0.064 |        0.135
       0.075 |        0.082 |        0.157
       0.198 |        0.085 |        0.283
       0.286 |        0.075 |        0.361
       0.073 |        0.072 |        0.145
       0.152 |        0.212 |        0.364
       0.071 |        0.078 |        0.148
       0.092 |        0.064 |        0.156
       0.072 |        0.227 |        0.299
       0.291 |        0.224 |        0.515
       0.120 |        0.069 |        0.189
       0.073 |        0.078 |        0.150
       0.070 |        0.165 |        0.234
       0.051 |        0.082 |        0.133
       0.069 |        0.064 |        0.133
       0.090 |        0.098 |        0.188
       0.068 |        0.061 |        0.129
       0.085 |        0.070 |        0.155
       0.064 |        0.060 |        0.124
       0.107 |        0.060 |        0.167
       0.071 |        0.067 |        0.138
       0.071 |        0.064 |        0.135
       0.072 |        0.088 |        0.160
       0.069 |        0.080 |        0.149
       0.178 |        0.078 |        0.257
       0.200 |        0.070 |        0.270
       0.091 |        0.061 |        0.152
       0.146 |        0.089 |        0.236
       0.272 |        0.061 |        0.332
       0.164 |        0.060 |        0.224
       0.240 |        0.075 |        0.314
       0.099 |        0.058 |        0.157
       0.070 |        0.065 |        0.135
       0.071 |        0.068 |        0.139
       0.050 |        0.065 |        0.115
       0.069 |        0.098 |        0.167
       0.026 |        0.063 |        0.089
       0.078 |        0.078 |        0.155
       0.087 |        0.059 |        0.146
       0.029 |        0.074 |        0.103
       0.147 |        0.056 |        0.203
       0.107 |        0.057 |        0.164
       0.083 |        0.127 |        0.210
       0.074 |        0.090 |        0.163
       0.080 |        0.098 |        0.177
       0.071 |        0.093 |        0.164
       0.144 |        0.070 |        0.214
       0.116 |        0.067 |        0.182
       0.075 |        0.071 |        0.146
       0.077 |        0.071 |        0.148
       0.044 |        0.057 |        0.101
       0.071 |        0.094 |        0.165
       0.197 |        0.059 |        0.256
       0.070 |        0.252 |        0.322
       0.073 |        0.068 |        0.141
       0.052 |        0.123 |        0.175
       0.054 |        0.070 |        0.124
       0.082 |        0.097 |        0.179
       0.238 |        0.192 |        0.430
       0.353 |        0.068 |        0.421
       0.066 |        0.062 |        0.128
       0.072 |        0.067 |        0.139
       0.143 |        0.057 |        0.199
       0.170 |        0.064 |        0.234
       0.244 |        0.055 |        0.300
       0.071 |        0.086 |        0.157
       0.070 |        0.087 |        0.158
       0.039 |        0.071 |        0.109
       0.112 |        0.064 |        0.176
       0.136 |        0.057 |        0.193
       0.081 |        0.214 |        0.295
       0.076 |        0.098 |        0.173
       0.172 |        0.066 |        0.238
       0.255 |        0.056 |        0.311
       0.072 |        0.076 |        0.148
       0.070 |        0.066 |        0.136
       0.074 |        0.066 |        0.140
       0.077 |        0.059 |        0.136
       0.140 |        0.057 |        0.197
       0.075 |        0.102 |        0.176
       0.070 |        0.063 |        0.133
       0.069 |        0.080 |        0.149
       0.036 |        0.084 |        0.120
       0.094 |        0.078 |        0.172
       0.072 |        0.068 |        0.139
       0.080 |        0.114 |        0.195
       0.182 |        0.066 |        0.248
       0.184 |        0.058 |        0.242
       0.082 |        0.137 |        0.219
       0.050 |        0.121 |        0.171
       0.074 |        0.069 |        0.143
       0.070 |        0.072 |        0.143
       0.150 |        0.075 |        0.225
       0.071 |        1.469 |        1.540
       1.469 |        0.092 |        1.561
       1.172 |        0.063 |        1.235
       1.160 |        0.067 |        1.226
       0.723 |        0.136 |        0.858
       0.134 |        0.063 |        0.198
       0.073 |        0.061 |        0.133
       0.079 |        0.084 |        0.163
       0.100 |        0.082 |        0.183
       0.088 |        0.057 |        0.145
       0.175 |        0.125 |        0.301
       0.071 |        0.074 |        0.145
       0.073 |        0.079 |        0.151
       0.074 |        0.069 |        0.143
       0.163 |        0.090 |        0.252
       0.072 |        0.065 |        0.136
       0.072 |        0.092 |        0.164
       0.204 |        0.060 |        0.264
       0.070 |        0.090 |        0.160
       0.085 |        0.134 |        0.219
       0.073 |        0.085 |        0.158
       0.070 |        0.090 |        0.160
       0.101 |        0.078 |        0.180
       0.092 |        0.225 |        0.317
       0.032 |        0.078 |        0.110
       0.076 |        0.089 |        0.165
       0.176 |        0.071 |        0.247
       0.130 |        0.061 |        0.192
       0.070 |        0.063 |        0.133
       0.071 |        0.061 |        0.132
       0.091 |        0.112 |        0.204
       0.071 |        0.074 |        0.145
       0.193 |        0.069 |        0.262
       0.081 |        0.128 |        0.209
       0.004 |        0.079 |        0.084
       0.003 |        0.065 |        0.068
       0.072 |        0.062 |        0.134
       0.186 |        0.066 |        0.252
       0.070 |        0.059 |        0.129
       0.129 |        0.058 |        0.187
       0.072 |        0.079 |        0.151
       0.143 |        0.089 |        0.232
       0.260 |        0.057 |        0.317
       0.077 |        0.080 |        0.157
       0.150 |        0.058 |        0.208
       0.132 |        0.075 |        0.207
       0.072 |        0.066 |        0.138
       0.073 |        0.066 |        0.139
       0.074 |        0.083 |        0.157
       0.083 |        0.068 |        0.150
       0.073 |        0.066 |        0.139
       0.073 |        0.073 |        0.146
       0.104 |        0.089 |        0.193
       0.144 |        0.055 |        0.200
       0.076 |        0.064 |        0.140
       0.111 |        0.060 |        0.170
       0.093 |        0.058 |        0.151
       0.176 |        0.060 |        0.236
       0.178 |        0.077 |        0.256
       0.075 |        0.064 |        0.139
       0.019 |        0.078 |        0.097
       0.050 |        0.091 |        0.140
       0.186 |        0.060 |        0.246
       0.074 |        0.069 |        0.142
       0.072 |        0.061 |        0.133
