  QueueTimes | ServiceTimes | SojournTimes
       0.322 |        0.275 |        0.597
       0.093 |        0.310 |        0.403
       0.071 |        0.275 |        0.347
       0.324 |        0.267 |        0.591
       0.707 |        0.270 |        0.977
       0.084 |        0.349 |        0.433
       0.071 |        0.281 |        0.353
       0.118 |        0.318 |        0.436
       0.077 |        0.291 |        0.368
       0.373 |        0.276 |        0.649
       0.335 |        0.302 |        0.637
       0.700 |        0.270 |        0.970
       0.725 |        0.272 |        0.997
       0.308 |        0.258 |        0.566
       0.073 |        0.271 |        0.344
       0.073 |        0.260 |        0.334
       0.260 |        0.285 |        0.545
       0.130 |        0.256 |        0.386
       0.091 |        0.310 |        0.402
       0.078 |        0.284 |        0.362
       0.072 |        0.280 |        0.352
       0.080 |        0.348 |        0.427
       0.071 |        0.287 |        0.358
       0.384 |        0.273 |        0.657
       0.087 |        0.338 |        0.425
       0.445 |        0.274 |        0.719
       0.292 |        0.274 |        0.566
       0.074 |        0.282 |        0.356
       0.112 |        0.335 |        0.447
       0.076 |        0.272 |        0.348
       0.279 |        0.271 |        0.550
       0.271 |        0.258 |        0.529
       0.659 |        0.294 |        0.953
       1.045 |        0.265 |        1.311
       0.812 |        0.265 |        1.077
       1.094 |        0.257 |        1.351
       0.075 |        0.277 |        0.352
       0.054 |        0.352 |        0.407
       0.022 |        0.335 |        0.357
       0.581 |        0.325 |        0.906
       0.230 |        0.335 |        0.564
       0.078 |        0.288 |        0.366
       0.070 |        0.289 |        0.360
       0.079 |        0.273 |        0.351
       0.084 |        0.335 |        0.419
       0.501 |        0.272 |        0.773
       0.142 |        0.272 |        0.415
       0.081 |        0.335 |        0.416
       0.076 |        0.294 |        0.370
       0.329 |        0.267 |        0.596
       0.093 |        0.420 |        0.513
       0.061 |        0.306 |        0.368
       0.116 |        0.297 |        0.413
       0.507 |        0.284 |        0.791
       0.803 |        0.335 |        1.138
       0.074 |        0.274 |        0.348
       0.072 |        0.282 |        0.354
       0.238 |        0.263 |        0.501
       0.072 |        0.278 |        0.350
       0.138 |        0.256 |        0.394
       0.138 |        0.306 |        0.444
       0.109 |        0.267 |        0.376
       0.359 |        0.266 |        0.625
       0.030 |        0.253 |        0.283
       0.072 |        0.278 |        0.351
       0.171 |        0.301 |        0.472
       0.212 |        0.270 |        0.482
       0.104 |        0.255 |        0.360
       0.070 |        0.271 |        0.341
       0.120 |        0.274 |        0.394
       0.051 |        0.313 |        0.364
       0.086 |        0.326 |        0.412
       0.078 |        0.297 |        0.374
       0.154 |        0.289 |        0.443
       0.515 |        0.290 |        0.805
       0.717 |        0.269 |        0.987
       0.489 |        0.266 |        0.755
       0.640 |        0.255 |        0.896
       0.452 |        0.261 |        0.712
       0.809 |        0.268 |        1.078
       0.909 |        0.262 |        1.171
       0.769 |        0.251 |        1.020
       0.092 |        0.263 |        0.355
       0.306 |        0.259 |        0.564
       0.253 |        0.259 |        0.512
       0.576 |        0.259 |        0.834
       0.071 |        0.266 |        0.337
       0.069 |        0.256 |        0.325
       0.069 |        0.269 |        0.338
       0.084 |        0.304 |        0.388
       0.055 |        0.359 |        0.414
       0.072 |        0.282 |        0.354
       0.078 |        0.303 |        0.381
       0.085 |        0.325 |        0.409
       0.119 |        0.360 |        0.479
       0.082 |        0.298 |        0.380
       0.072 |        0.270 |        0.342
       0.075 |        0.263 |        0.338
       0.152 |        0.271 |        0.423
       0.070 |        0.257 |        0.327
       0.149 |        0.264 |        0.413
       0.251 |        0.263 |        0.514
       0.228 |        0.263 |        0.491
       0.544 |        0.258 |        0.802
       0.078 |        0.268 |        0.346
       0.037 |        0.255 |        0.292
       0.072 |        0.283 |        0.355
       0.049 |        0.260 |        0.309
       0.084 |        0.314 |        0.398
       0.386 |        0.269 |        0.656
       0.322 |        0.270 |        0.592
       0.288 |        0.276 |        0.563
       0.671 |        0.268 |        0.939
       0.081 |        0.306 |        0.387
       0.170 |        0.278 |        0.448
       0.337 |        0.284 |        0.620
       0.636 |        0.281 |        0.916
       0.073 |        0.260 |        0.333
       0.082 |        0.305 |        0.388
       0.143 |        0.266 |        0.409
       0.069 |        0.270 |        0.339
       0.152 |        0.256 |        0.407
       0.085 |        0.370 |        0.455
       0.073 |        0.279 |        0.352
       0.074 |        0.285 |        0.359
       0.202 |        0.277 |        0.479
       0.072 |        0.286 |        0.358
       0.405 |        0.283 |        0.688
       0.081 |        0.292 |        0.374
       0.494 |        0.278 |        0.772
       0.786 |        0.286 |        1.072
       0.073 |        0.282 |        0.356
       0.170 |        0.291 |        0.461
       0.285 |        0.270 |        0.555
       0.089 |        0.291 |        0.379
       0.076 |        0.276 |        0.352
       0.071 |        0.275 |        0.346
       0.127 |        0.279 |        0.407
       0.419 |        0.272 |        0.691
       0.281 |        0.262 |        0.543
       0.113 |        0.277 |        0.389
       0.114 |        0.271 |        0.385
       0.071 |        0.272 |        0.342
       0.307 |        0.273 |        0.580
       0.083 |        0.321 |        0.404
       0.084 |        0.304 |        0.388
       0.075 |        0.288 |        0.363
       0.404 |        0.269 |        0.673
       0.103 |        0.301 |        0.404
       0.077 |        0.272 |        0.349
       0.087 |        0.358 |        0.446
       0.074 |        0.284 |        0.358
       0.070 |        0.289 |        0.360
       0.070 |        0.288 |        0.358
       0.072 |        0.284 |        0.356
       0.071 |        0.269 |        0.341
       0.089 |        0.329 |        0.419
       0.077 |        0.277 |        0.353
       0.173 |        0.330 |        0.503
       0.334 |        0.299 |        0.633
       0.192 |        0.343 |        0.535
       0.639 |        0.332 |        0.971
       0.574 |        0.288 |        0.862
       0.788 |        0.274 |        1.061
       0.489 |        0.288 |        0.777
       0.144 |        0.320 |        0.464
       0.088 |        0.327 |        0.415
       0.081 |        0.289 |        0.370
       0.522 |        0.280 |        0.802
       0.362 |        0.282 |        0.645
       0.119 |        0.266 |        0.384
       0.213 |        0.263 |        0.476
       0.073 |        0.267 |        0.340
       0.082 |        0.321 |        0.403
       0.073 |        0.801 |        0.874
       0.076 |        0.275 |        0.351
       0.097 |        0.288 |        0.385
       0.396 |        0.320 |        0.716
       0.088 |        0.338 |        0.427
       0.075 |        0.289 |        0.364
       0.083 |        0.279 |        0.361
       0.076 |        0.283 |        0.358
       0.077 |        0.297 |        0.374
       0.114 |        0.360 |        0.473
       0.082 |        0.292 |        0.374
       0.072 |        0.458 |        0.530
       0.718 |        0.288 |        1.005
       0.723 |        0.278 |        1.002
       0.954 |        0.272 |        1.226
       0.519 |        0.266 |        0.785
       0.079 |        0.290 |        0.368
       0.084 |        0.311 |        0.395
       0.073 |        0.281 |        0.354
       0.371 |        0.268 |        0.639
       0.433 |        0.268 |        0.700
       0.408 |        0.260 |        0.668
       0.074 |        0.260 |        0.335
       0.158 |        0.269 |        0.427
       0.401 |        0.262 |        0.662
       0.029 |        0.258 |        0.287
       0.082 |        0.267 |        0.349
       0.116 |        0.260 |        0.376
       0.381 |        0.261 |        0.642
       0.328 |        0.263 |        0.591
       0.683 |        0.260 |        0.943
       0.100 |        0.267 |        0.367
       0.090 |        0.355 |        0.444
       0.077 |        0.278 |        0.355
       0.085 |        0.328 |        0.412
       0.112 |        0.283 |        0.395
       0.074 |        0.287 |        0.361
       0.119 |        0.275 |        0.393
       0.077 |        0.283 |        0.360
       0.242 |        0.270 |        0.512
       0.505 |        0.271 |        0.777
       0.824 |        0.273 |        1.097
       0.585 |        0.268 |        0.853
       0.551 |        0.269 |        0.820
       0.073 |        0.274 |        0.347
       0.124 |        0.264 |        0.388
       0.222 |        0.269 |        0.491
       0.106 |        0.335 |        0.441
       0.330 |        0.270 |        0.599
       0.074 |        0.264 |        0.337
       0.072 |        0.266 |        0.338
       0.175 |        0.263 |        0.438
       0.074 |        0.263 |        0.338
       0.072 |        0.268 |        0.340
       0.125 |        0.260 |        0.386
       0.078 |        0.262 |        0.340
       0.102 |        0.264 |        0.365
       0.142 |        0.262 |        0.404
       0.085 |        0.311 |        0.396
       0.073 |        0.272 |        0.345
       0.348 |        0.267 |        0.615
       0.334 |        0.259 |        0.592
       0.073 |        0.262 |        0.335
       0.086 |        0.259 |        0.344
       0.073 |        0.258 |        0.331
       0.072 |        0.262 |        0.334
       0.398 |        0.255 |        0.653
       0.025 |        0.254 |        0.278
       0.299 |        0.268 |        0.567
       0.182 |        0.255 |        0.437
       0.077 |        0.260 |        0.337
       0.358 |        0.258 |        0.617
       0.510 |        0.281 |        0.791
       0.081 |        0.284 |        0.365
       0.076 |        0.270 |        0.346
       0.077 |        0.267 |        0.344
       0.184 |        0.266 |        0.450
       0.076 |        0.263 |        0.340
       0.086 |        0.321 |        0.407
       0.073 |        0.279 |        0.352
       0.170 |        0.296 |        0.466
       0.216 |        0.272 |        0.488
       0.073 |        0.270 |        0.343
       0.078 |        0.273 |        0.350
       0.270 |        0.319 |        0.589
       0.410 |        0.266 |        0.677
       0.076 |        0.289 |        0.366
       0.084 |        0.307 |        0.391
       0.074 |        0.276 |        0.349
       0.072 |        0.269 |        0.341
       0.086 |        0.316 |        0.402
       0.075 |        0.279 |        0.355
       0.089 |        0.377 |        0.466
       0.304 |        0.275 |        0.578
       0.168 |        0.276 |        0.444
       0.303 |        0.268 |        0.571
       0.076 |        0.274 |        0.349
       0.085 |        0.316 |        0.401
       0.084 |        0.311 |        0.394
       0.076 |        0.271 |        0.347
       0.077 |        0.270 |        0.347
       0.074 |        0.266 |        0.340
       0.252 |        0.278 |        0.530
       0.075 |        0.275 |        0.349
       0.076 |        0.272 |        0.348
       0.331 |        0.274 |        0.605
       0.075 |        0.320 |        0.395
       0.082 |        0.375 |        0.457
       0.505 |        0.271 |        0.776
       0.133 |        0.269 |        0.402
       0.079 |        0.278 |        0.357
       0.055 |        0.314 |        0.369
       0.184 |        0.282 |        0.467
       0.060 |        0.335 |        0.395
       0.080 |        0.288 |        0.367
       0.373 |        0.269 |        0.642
       0.073 |        0.269 |        0.343
       0.074 |        0.273 |        0.348
       0.075 |        0.273 |        0.348
       0.050 |        0.323 |        0.373
       0.518 |        0.282 |        0.801
       0.085 |        0.349 |        0.433
       0.080 |        0.278 |        0.359
       0.132 |        0.278 |        0.410
       0.152 |        0.270 |        0.422
       0.024 |        0.262 |        0.287
       0.130 |        0.269 |        0.398
       0.385 |        0.262 |        0.648
       0.482 |        0.265 |        0.747
       0.074 |        0.265 |        0.338
       0.471 |        0.262 |        0.733
       0.270 |        0.259 |        0.530
       0.634 |        0.258 |        0.892
       0.686 |        0.254 |        0.940
       0.083 |        0.311 |        0.393
       0.076 |        0.266 |        0.342
       0.247 |        0.266 |        0.513
       0.235 |        0.258 |        0.494
       0.086 |        0.312 |        0.398
       0.248 |        0.266 |        0.514
       0.098 |        0.278 |        0.376
       0.074 |        0.261 |        0.336
       0.073 |        0.287 |        0.359
       0.245 |        0.262 |        0.508
       0.582 |        0.269 |        0.851
       0.845 |        0.260 |        1.105
       1.233 |        0.286 |        1.518
       1.259 |        0.261 |        1.520
       1.395 |        0.263 |        1.658
       1.104 |        0.256 |        1.360
       1.150 |        0.263 |        1.413
       0.075 |        0.267 |        0.342
       0.081 |        0.281 |        0.362
       0.336 |        0.256 |        0.592
       0.051 |        0.273 |        0.325
       0.007 |        0.267 |        0.274
       0.204 |        0.261 |        0.465
       0.098 |        0.390 |        0.488
       0.007 |        0.296 |        0.303
       0.168 |        0.276 |        0.444
       0.284 |        0.292 |        0.576
       0.552 |        0.267 |        0.818
       0.680 |        0.269 |        0.949
       0.861 |        0.290 |        1.151
       0.431 |        0.273 |        0.704
       0.539 |        0.257 |        0.797
       0.810 |        0.274 |        1.085
       0.968 |        0.259 |        1.227
       0.074 |        0.274 |        0.348
       0.005 |        0.255 |        0.260
       0.074 |        0.268 |        0.342
       0.473 |        0.265 |        0.738
       0.866 |        0.263 |        1.129
       0.087 |        0.255 |        0.342
       0.073 |        0.272 |        0.344
       0.078 |        0.273 |        0.352
       0.182 |        0.293 |        0.476
       0.360 |        0.267 |        0.627
       0.304 |        0.272 |        0.576
       0.496 |        0.262 |        0.758
       0.604 |        0.329 |        0.933
       0.086 |        0.348 |        0.433
       0.110 |        0.291 |        0.401
       0.047 |        0.288 |        0.335
       0.070 |        0.383 |        0.453
       0.080 |        0.280 |        0.360
       0.432 |        0.283 |        0.714
       0.225 |        0.278 |        0.503
       0.076 |        0.289 |        0.365
       0.507 |        0.264 |        0.771
       0.617 |        0.271 |        0.889
       0.650 |        0.260 |        0.910
       0.137 |        0.285 |        0.422
       0.504 |        0.269 |        0.773
       0.162 |        0.277 |        0.439
       0.075 |        0.285 |        0.359
       0.075 |        0.280 |        0.355
       0.148 |        0.332 |        0.479
       0.280 |        0.275 |        0.555
       0.660 |        0.264 |        0.924
       0.076 |        0.278 |        0.354
       0.075 |        0.264 |        0.339
       0.021 |        0.281 |        0.301
       0.072 |        0.259 |        0.331
       0.163 |        0.266 |        0.430
       0.074 |        0.254 |        0.328
       0.452 |        0.266 |        0.717
       0.102 |        0.255 |        0.357
       0.110 |        0.274 |        0.384
       0.078 |        0.268 |        0.345
       0.215 |        0.259 |        0.474
       0.073 |        0.251 |        0.325
       0.074 |        0.283 |        0.357
       0.420 |        0.347 |        0.767
       0.087 |        0.349 |        0.436
       0.463 |        0.282 |        0.745
       0.081 |        0.362 |        0.443
       0.211 |        0.277 |        0.488
       0.077 |        0.298 |        0.375
       0.086 |        0.327 |        0.413
       0.075 |        0.287 |        0.362
       0.072 |        0.265 |        0.338
       0.072 |        0.281 |        0.352
       0.075 |        0.273 |        0.348
       0.172 |        0.280 |        0.452
       0.077 |        0.336 |        0.413
       0.183 |        0.279 |        0.462
       0.072 |        0.270 |        0.343
       0.078 |        0.285 |        0.363
       0.163 |        0.282 |        0.445
       0.102 |        0.282 |        0.385
       0.333 |        0.258 |        0.591
       0.074 |        0.265 |        0.338
       0.072 |        0.255 |        0.328
       0.082 |        0.271 |        0.353
       0.119 |        0.254 |        0.373
       0.146 |        0.271 |        0.417
       0.072 |        0.259 |        0.330
       0.087 |        0.330 |        0.417
       0.434 |        0.362 |        0.796
       0.112 |        0.283 |        0.395
       0.076 |        0.276 |        0.353
       0.089 |        0.294 |        0.383
       0.531 |        0.276 |        0.807
       0.087 |        0.327 |        0.414
       0.076 |        0.283 |        0.359
       0.081 |        0.278 |        0.359
       0.043 |        0.268 |        0.311
       0.097 |        0.270 |        0.367
       0.198 |        0.265 |        0.462
       0.027 |        0.271 |        0.298
       0.074 |        0.258 |        0.331
       0.087 |        0.315 |        0.402
       0.484 |        0.267 |        0.751
       0.333 |        0.280 |        0.613
       0.080 |        0.288 |        0.369
       0.073 |        0.273 |        0.346
       0.071 |        0.262 |        0.333
       0.075 |        0.293 |        0.368
       0.276 |        0.265 |        0.541
       0.207 |        0.308 |        0.514
       0.072 |        0.268 |        0.340
       0.075 |        0.277 |        0.352
       0.085 |        0.353 |        0.438
       0.173 |        0.293 |        0.466
       0.085 |        0.330 |        0.414
       0.072 |        0.277 |        0.349
       0.073 |        0.261 |        0.334
       0.076 |        0.278 |        0.354
       0.084 |        0.308 |        0.392
       0.078 |        0.293 |        0.371
       0.096 |        0.439 |        0.535
       0.094 |        0.294 |        0.387
       0.077 |        0.278 |        0.355
       0.051 |        0.345 |        0.396
       0.490 |        0.285 |        0.775
       0.792 |        0.272 |        1.063
       0.599 |        0.265 |        0.863
       0.075 |        0.270 |        0.345
       0.241 |        0.262 |        0.503
       0.090 |        0.292 |        0.382
       0.073 |        0.254 |        0.328
       0.342 |        0.261 |        0.603
       0.088 |        0.325 |        0.413
       0.084 |        0.330 |        0.414
       0.428 |        0.276 |        0.704
       0.070 |        0.290 |        0.360
       0.131 |        0.270 |        0.401
       0.299 |        0.281 |        0.580
       0.151 |        0.264 |        0.415
       0.245 |        0.284 |        0.529
       0.250 |        0.816 |        1.066
       0.078 |        0.282 |        0.360
       0.075 |        0.271 |        0.346
       0.338 |        0.323 |        0.661
       0.073 |        0.273 |        0.346
       0.072 |        0.269 |        0.341
       0.072 |        0.266 |        0.337
       0.450 |        0.261 |        0.711
       0.099 |        0.262 |        0.361
       0.073 |        0.265 |        0.338
       0.077 |        0.265 |        0.342
       0.095 |        0.320 |        0.414
       0.077 |        0.277 |        0.353
       0.075 |        0.278 |        0.353
       0.074 |        0.269 |        0.343
       0.114 |        0.281 |        0.395
       0.299 |        0.277 |        0.576
       0.591 |        0.279 |        0.870
       0.597 |        0.272 |        0.868
       0.497 |        0.282 |        0.779
       0.073 |        0.276 |        0.349
       0.486 |        0.276 |        0.762
       0.071 |        0.270 |        0.342
       0.082 |        0.311 |        0.392
       0.454 |        0.279 |        0.733
       0.077 |        0.283 |        0.359
       0.072 |        0.271 |        0.343
       0.078 |        0.298 |        0.376
       0.091 |        0.463 |        0.554
       0.085 |        0.340 |        0.426
       0.085 |        0.335 |        0.420
       0.528 |        0.288 |        0.816
       0.807 |        0.289 |        1.096
       1.161 |        0.277 |        1.438
       1.562 |        0.269 |        1.830
       0.881 |        0.272 |        1.153
       0.704 |        0.266 |        0.970
       0.087 |        0.327 |        0.414
       0.252 |        0.278 |        0.530
       0.636 |        0.277 |        0.913
       0.871 |        0.270 |        1.142
       0.965 |        0.274 |        1.238
       0.074 |        0.274 |        0.348
       0.248 |        0.273 |        0.521
       0.559 |        0.272 |        0.831
       0.675 |        0.289 |        0.963
       0.476 |        0.269 |        0.745
       0.654 |        0.278 |        0.932
       0.074 |        0.268 |        0.342
       0.071 |        0.285 |        0.356
       0.077 |        0.289 |        0.367
       0.084 |        0.323 |        0.407
       0.534 |        0.275 |        0.809
       0.076 |        0.276 |        0.352
       0.286 |        0.270 |        0.556
       0.074 |        0.271 |        0.345
       0.096 |        0.262 |        0.359
       0.331 |        0.267 |        0.598
       0.077 |        0.264 |        0.341
       0.226 |        0.263 |        0.488
       0.271 |        0.261 |        0.532
       0.075 |        0.266 |        0.342
       0.061 |        0.264 |        0.325
       0.155 |        0.268 |        0.422
       0.120 |        0.330 |        0.450
       0.150 |        0.284 |        0.434
       0.079 |        0.319 |        0.398
       0.100 |        0.438 |        0.537
       0.082 |        0.307 |        0.388
       0.085 |        0.330 |        0.416
       0.381 |        0.285 |        0.666
       0.766 |        0.276 |        1.042
       0.926 |        0.264 |        1.189
       1.296 |        0.270 |        1.566
       1.415 |        0.268 |        1.683
       1.774 |        0.266 |        2.040
       1.862 |        0.264 |        2.126
       2.073 |        0.268 |        2.341
       0.104 |        0.336 |        0.441
       0.091 |        0.346 |        0.437
       0.251 |        0.333 |        0.584
       0.237 |        0.299 |        0.537
       0.303 |        0.280 |        0.583
       0.323 |        0.279 |        0.602
       0.106 |        0.379 |        0.485
       0.040 |        0.271 |        0.310
       0.383 |        0.270 |        0.653
       0.282 |        0.267 |        0.548
       0.645 |        0.260 |        0.905
       0.403 |        0.266 |        0.669
       0.088 |        0.319 |        0.408
       0.462 |        0.277 |        0.740
       0.077 |        0.276 |        0.353
       0.165 |        0.269 |        0.434
       0.074 |        0.271 |        0.345
       0.085 |        0.327 |        0.412
       0.189 |        0.264 |        0.453
       0.107 |        0.263 |        0.370
       0.080 |        0.307 |        0.388
       0.421 |        0.362 |        0.783
       0.650 |        0.312 |        0.962
       0.083 |        0.353 |        0.435
       0.078 |        0.281 |        0.359
       0.015 |        0.284 |        0.299
       0.072 |        0.281 |        0.353
       0.074 |        0.272 |        0.346
       0.470 |        0.268 |        0.738
       0.812 |        0.266 |        1.078
       0.133 |        0.272 |        0.405
       0.364 |        0.271 |        0.636
       0.072 |        0.263 |        0.335
       0.011 |        0.275 |        0.286
       0.289 |        0.267 |        0.556
       0.178 |        0.286 |        0.464
       0.392 |        0.269 |        0.661
       0.315 |        0.268 |        0.583
       0.681 |        0.272 |        0.953
       0.991 |        0.267 |        1.258
       0.632 |        0.313 |        0.945
       0.229 |        0.282 |        0.511
       0.134 |        0.330 |        0.465
       0.531 |        0.285 |        0.816
       0.091 |        0.324 |        0.415
       0.282 |        0.284 |        0.566
       0.573 |        0.275 |        0.848
       0.094 |        0.323 |        0.418
       0.223 |        0.280 |        0.503
       0.075 |        0.272 |        0.347
       0.071 |        0.270 |        0.341
       0.178 |        0.266 |        0.443
       0.582 |        0.261 |        0.843
       0.229 |        0.258 |        0.487
       0.323 |        0.267 |        0.589
       0.010 |        0.258 |        0.268
       0.072 |        0.265 |        0.337
       0.083 |        0.315 |        0.398
       0.206 |        0.266 |        0.472
       0.112 |        0.271 |        0.382
       0.407 |        0.263 |        0.670
       0.151 |        0.334 |        0.485
       0.373 |        0.278 |        0.651
       0.432 |        0.286 |        0.718
       0.091 |        0.366 |        0.457
       0.078 |        0.302 |        0.380
       0.082 |        0.306 |        0.388
       0.077 |        0.301 |        0.377
       0.519 |        0.277 |        0.796
       0.873 |        0.361 |        1.234
       0.631 |        0.290 |        0.921
       0.080 |        0.302 |        0.382
       0.075 |        0.276 |        0.351
       0.072 |        0.280 |        0.352
       0.298 |        0.266 |        0.564
       0.102 |        0.283 |        0.385
       0.139 |        0.274 |        0.413
       0.083 |        0.334 |        0.417
       0.083 |        0.312 |        0.395
       0.083 |        0.321 |        0.405
       0.077 |        0.293 |        0.369
       0.072 |        0.275 |        0.347
       0.442 |        0.264 |        0.706
       0.734 |        0.274 |        1.009
       0.074 |        0.267 |        0.341
       0.086 |        0.313 |        0.399
       0.261 |        0.274 |        0.535
       0.605 |        0.274 |        0.880
       0.074 |        0.265 |        0.338
       0.073 |        0.269 |        0.341
       0.071 |        0.258 |        0.329
       0.072 |        0.280 |        0.352
       0.117 |        0.256 |        0.373
       0.163 |        0.269 |        0.431
       0.089 |        0.259 |        0.348
       0.354 |        0.265 |        0.619
       0.076 |        0.274 |        0.350
       0.094 |        0.324 |        0.418
       0.085 |        0.323 |        0.408
       0.354 |        0.280 |        0.635
       0.385 |        0.263 |        0.649
       0.695 |        0.423 |        1.118
       0.082 |        0.319 |        0.401
       0.076 |        0.294 |        0.369
       0.076 |        0.269 |        0.345
       0.074 |        0.276 |        0.350
       0.056 |        0.329 |        0.385
       0.075 |        0.303 |        0.377
       0.084 |        0.356 |        0.440
       0.084 |        0.335 |        0.419
       0.213 |        0.280 |        0.493
       0.077 |        0.285 |        0.362
       0.072 |        0.281 |        0.353
       0.073 |        0.269 |        0.342
       0.078 |        0.259 |        0.337
       0.043 |        0.262 |        0.305
       0.178 |        0.254 |        0.432
       0.438 |        0.276 |        0.714
       0.570 |        0.252 |        0.822
       0.073 |        0.263 |        0.337
       0.088 |        0.304 |        0.393
       0.438 |        0.284 |        0.722
       0.240 |        0.262 |        0.502
       0.055 |        0.332 |        0.387
       0.165 |        0.342 |        0.507
       0.046 |        0.362 |        0.408
       0.318 |        0.275 |        0.593
       0.103 |        0.285 |        0.388
       0.077 |        0.287 |        0.364
       0.461 |        0.278 |        0.739
       0.395 |        0.273 |        0.668
       0.014 |        0.271 |        0.285
       0.171 |        0.268 |        0.439
       0.468 |        0.285 |        0.753
       0.075 |        0.272 |        0.347
       0.099 |        0.283 |        0.382
       0.076 |        0.267 |        0.343
       0.189 |        0.275 |        0.464
       0.189 |        0.274 |        0.463
       0.059 |        0.268 |        0.327
       0.076 |        0.266 |        0.342
       0.073 |        0.268 |        0.341
       0.352 |        0.261 |        0.613
       0.074 |        0.266 |        0.340
       0.085 |        0.333 |        0.418
       0.453 |        0.284 |        0.737
       0.670 |        0.270 |        0.940
       0.091 |        0.281 |        0.372
       0.081 |        0.353 |        0.434
       0.075 |        0.292 |        0.367
       0.084 |        0.313 |        0.397
       0.483 |        0.284 |        0.767
       0.905 |        0.318 |        1.223
       0.420 |        0.307 |        0.727
       0.525 |        0.295 |        0.820
       0.044 |        0.329 |        0.373
       0.023 |        0.266 |        0.289
       0.086 |        0.327 |        0.413
       0.082 |        0.282 |        0.365
       0.078 |        0.289 |        0.367
       0.116 |        0.332 |        0.447
       0.075 |        0.281 |        0.356
       0.267 |        0.272 |        0.539
       0.088 |        0.374 |        0.463
       0.076 |        0.280 |        0.356
       0.074 |        0.293 |        0.367
       0.353 |        0.263 |        0.616
       0.090 |        0.323 |        0.413
       0.073 |        0.273 |        0.346
       0.116 |        0.275 |        0.392
       0.079 |        0.283 |        0.362
       0.073 |        0.273 |        0.346
       0.068 |        0.260 |        0.328
       0.073 |        0.272 |        0.345
       0.093 |        0.263 |        0.356
       0.109 |        0.322 |        0.432
       0.032 |        0.270 |        0.302
       0.075 |        0.282 |        0.357
       0.349 |        0.261 |        0.610
       0.517 |        0.276 |        0.794
       0.083 |        0.315 |        0.398
       0.111 |        0.289 |        0.400
       0.072 |        0.267 |        0.340
       0.072 |        0.270 |        0.342
       0.072 |        0.265 |        0.337
       0.073 |        0.273 |        0.346
       0.071 |        0.275 |        0.346
       0.422 |        0.263 |        0.685
       0.074 |        0.264 |        0.338
       0.480 |        0.267 |        0.747
       0.551 |        0.274 |        0.825
       0.091 |        0.348 |        0.438
       0.455 |        0.286 |        0.741
       0.381 |        0.284 |        0.665
